306,0.0769962
307,0.0770306
308,0.0770681
309,0.0771066
310,0.0771447
311,0.0771838
312,0.0772223
313,0.0772596
314,0.0772959
315,0.0773319
316,0.077372
317,0.077415
318,0.0774566
319,0.0774925
320,0.0775216
321,0.0775494
322,0.0775807
323,0.077612
324,0.0776419
325,0.0776748
326,0.0777093
327,0.0777401
328,0.0777682
329,0.0777964
330,0.0778297
331,0.0778702
332,0.0779103
333,0.0779476
334,0.0779848
335,0.0780195
336,0.0780554
337,0.0780916
338,0.0781272
339,0.07816
340,0.078198
341,0.0782276
342,0.0782589
343,0.078309
344,0.0783458
345,0.0783675
346,0.0783761
347,0.0783909
348,0.0784184
349,0.0784475
350,0.0784828
351,0.0785172
352,0.0785469
353,0.0785778
354,0.0786099
355,0.078642
356,0.0786767
357,0.0787141
358,0.0787515
359,0.0787844
360,0.0788094
361,0.0788325
362,0.0788606
363,0.0788935
364,0.0789301
365,0.0789668
366,0.0789994
367,0.0790272
368,0.0790551
369,0.0790868
370,0.0791193
371,0.0791486
372,0.0791769
373,0.0792091
374,0.0792443
375,0.0792775
376,0.0793098
377,0.0793427
378,0.0793716
379,0.0794016
380,0.079433
381,0.0794646
382,0.0794945
383,0.0795334
384,0.0795948
385,0.0796226
386,0.0796216
387,0.0796373
388,0.0796575
389,0.0796792
390,0.0797057
391,0.0797385
392,0.0797759
393,0.0798127
394,0.0798459
395,0.0798729
396,0.079894
397,0.0799101
398,0.0799375
399,0.0799494
