237,0.0742625
238,0.0743006
239,0.0743368
240,0.0743746
241,0.0744183
242,0.0744632
243,0.0745078
244,0.0745542
245,0.0746018
246,0.0746473
247,0.0746886
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748415
252,0.0748856
253,0.0749307
254,0.0749737
255,0.0750142
256,0.0750518
257,0.0750884
258,0.0751275
259,0.0751684
260,0.0752088
261,0.0752487
262,0.0752876
263,0.0753232
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
271,0.075683
272,0.0757203
273,0.0757583
274,0.075796
275,0.0758324
276,0.0758679
277,0.0759014
278,0.0759348
279,0.0759717
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761359
284,0.076172
285,0.0762072
286,0.0762441
287,0.076285
288,0.07633
289,0.0763716
290,0.0764037
291,0.0764399
292,0.0764778
293,0.0765116
294,0.0765552
295,0.0766042
296,0.0766439
297,0.0766788
298,0.0767204
299,0.076764
300,0.0768041
301,0.0768364
302,0.0768636
303,0.0768952
304,0.0769298
305,0.0769638
306,0.0769996
307,0.0770369
308,0.0770722
309,0.0771075
310,0.0771466
311,0.0771862
312,0.077225
313,0.0772625
314,0.0772949
315,0.0773297
316,0.0773736
317,0.0774183
318,0.0774551
319,0.0774847
320,0.0775168
321,0.077549
322,0.0775811
323,0.077613
324,0.0776435
325,0.0776753
326,0.0777072
327,0.0777372
328,0.0777652
329,0.0777962
330,0.0778298
331,0.07787
332,0.0779104
333,0.0779478
334,0.0779848
335,0.0780197
336,0.0780553
337,0.0780919
338,0.0781265
339,0.0781608
340,0.0781976
341,0.0782276
342,0.0782603
343,0.078306
344,0.0783451
345,0.0783678
346,0.0783759
347,0.0783907
348,0.0784188
349,0.0784476
350,0.0784823
351,0.0785172
352,0.0785469
353,0.0785779
354,0.0786099
355,0.0786419
356,0.078677
357,0.0787145
358,0.0787511
359,0.0787849
360,0.0788105
361,0.0788331
362,0.0788624
363,0.0788905
364,0.0789258
365,0.0789677
366,0.0790013
367,0.0790291
368,0.079057
369,0.0790869
370,0.0791189
371,0.0791492
372,0.0791758
373,0.0792071
374,0.0792418
375,0.0792743
376,0.0793083
377,0.0793426
378,0.0793718
379,0.079402
380,0.079433
381,0.0794644
382,0.0794904
383,0.079541
384,0.0796129
385,0.0796226
386,0.0796187
387,0.0796375
388,0.0796572
389,0.0796793
390,0.0797056
391,0.0797381
392,0.0797762
393,0.0798121
394,0.0798462
395,0.0798728
396,0.079894
397,0.07991
398,0.0799376
399,0.0799494
