281,0.0760568
282,0.0760974
283,0.0761358
284,0.0761721
285,0.0762073
286,0.076244
287,0.0762869
288,0.0763298
289,0.0763629
290,0.0763969
291,0.0764382
292,0.0764774
293,0.0765141
294,0.0765573
295,0.0766044
296,0.0766438
297,0.0766789
298,0.0767202
299,0.0767639
300,0.0768041
301,0.0768363
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770365
308,0.0770721
309,0.0771076
310,0.0771466
311,0.0771862
312,0.077225
313,0.0772617
314,0.0772949
315,0.07733
316,0.077374
317,0.0774187
318,0.0774519
319,0.0774842
320,0.0775188
321,0.0775489
322,0.077581
323,0.0776129
324,0.0776436
325,0.0776752
326,0.0777072
327,0.0777372
328,0.0777652
329,0.0777961
330,0.0778299
331,0.0778699
332,0.0779105
333,0.0779478
334,0.0779847
335,0.0780196
336,0.0780553
337,0.0780917
338,0.0781264
339,0.0781609
340,0.0781975
341,0.0782276
342,0.0782601
343,0.0783053
344,0.078345
345,0.0783678
346,0.0783759
347,0.0783909
348,0.0784189
349,0.0784476
350,0.0784823
351,0.0785171
352,0.078547
353,0.0785779
354,0.0786099
355,0.078642
356,0.0786771
357,0.0787144
358,0.0787511
359,0.0787848
360,0.0788105
361,0.0788332
362,0.0788625
363,0.0788906
364,0.078926
365,0.078966
366,0.0789969
367,0.0790245
368,0.0790528
369,0.0790855
370,0.0791178
371,0.0791508
372,0.0791866
373,0.0792184
374,0.0792469
375,0.0792787
376,0.0793134
377,0.0793447
378,0.0793736
379,0.0794032
380,0.0794327
381,0.0794643
382,0.0794905
383,0.0795412
384,0.0796177
385,0.0796225
386,0.0796192
387,0.0796386
388,0.079658
389,0.0796794
390,0.0797055
391,0.0797385
392,0.0797754
393,0.0798119
394,0.0798459
395,0.0798727
396,0.0798939
397,0.0799104
398,0.0799376
399,0.0799495
