213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733504
219,0.0734003
220,0.0734516
221,0.0735081
222,0.0735601
223,0.0735897
224,0.0736196
225,0.0736742
226,0.0737314
227,0.0737817
228,0.0738336
229,0.0738889
230,0.0739449
231,0.0739974
232,0.0740449
233,0.0740917
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742624
238,0.0743006
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745079
244,0.0745542
245,0.0746018
246,0.0746473
247,0.0746885
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748413
252,0.0748857
253,0.0749306
254,0.0749736
255,0.0750145
256,0.0750522
257,0.075089
258,0.0751274
259,0.0751684
260,0.0752095
261,0.0752488
262,0.0752876
263,0.0753233
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756436
271,0.075683
272,0.0757203
273,0.0757583
274,0.0757959
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759718
280,0.0760139
281,0.0760567
282,0.0760975
283,0.0761358
284,0.0761721
285,0.0762072
286,0.0762441
287,0.076287
288,0.0763299
289,0.0763629
290,0.0763969
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765573
295,0.0766047
296,0.0766438
297,0.0766788
298,0.0767202
299,0.076764
300,0.0768041
301,0.0768364
302,0.0768635
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771075
310,0.0771465
311,0.0771862
312,0.077225
313,0.0772617
314,0.0772949
315,0.07733
316,0.0773741
317,0.0774188
318,0.0774519
319,0.0774841
320,0.0775188
321,0.0775489
322,0.077581
323,0.0776129
324,0.0776437
325,0.0776752
326,0.0777072
327,0.0777373
328,0.0777652
329,0.0777961
330,0.0778298
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780196
336,0.0780554
337,0.0780919
338,0.0781265
339,0.0781609
340,0.0781975
341,0.0782275
342,0.0782605
343,0.078306
344,0.0783449
345,0.0783677
346,0.0783759
347,0.0783909
348,0.0784188
349,0.0784476
350,0.0784823
351,0.0785172
352,0.0785469
353,0.0785778
354,0.0786098
355,0.0786419
356,0.078677
357,0.0787145
358,0.078751
359,0.0787848
360,0.0788105
361,0.0788332
362,0.0788623
363,0.0788905
364,0.0789259
365,0.0789678
366,0.0790014
367,0.0790291
368,0.0790571
369,0.079087
370,0.0791188
371,0.0791491
372,0.0791759
373,0.0792072
374,0.0792418
375,0.0792743
376,0.0793084
377,0.0793427
378,0.0793718
379,0.0794021
380,0.0794328
381,0.0794644
382,0.0794905
383,0.079541
384,0.0796154
385,0.0796226
386,0.0796186
387,0.0796376
388,0.0796571
389,0.0796795
390,0.0797057
391,0.0797388
392,0.0797756
393,0.0798122
394,0.0798462
395,0.0798728
396,0.0798939
397,0.0799101
398,0.0799375
399,0.0799494
