273,0.0757592
274,0.075796
275,0.0758326
276,0.0758679
277,0.0759013
278,0.0759348
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761359
284,0.0761721
285,0.0762072
286,0.0762435
287,0.0762851
288,0.0763297
289,0.0763683
290,0.0764003
291,0.0764382
292,0.0764774
293,0.0765144
294,0.0765579
295,0.0766042
296,0.0766437
297,0.0766789
298,0.0767204
299,0.076764
300,0.076804
301,0.0768365
302,0.0768636
303,0.0768947
304,0.0769297
305,0.0769642
306,0.0769992
307,0.0770366
308,0.0770722
309,0.0771075
310,0.0771464
311,0.0771863
312,0.0772251
313,0.0772615
314,0.0772946
315,0.0773298
316,0.0773735
317,0.0774182
318,0.0774551
319,0.0774849
320,0.0775167
321,0.077549
322,0.077581
323,0.0776131
324,0.0776436
325,0.0776752
326,0.0777072
327,0.0777371
328,0.0777653
329,0.0777963
330,0.0778297
331,0.0778697
332,0.0779106
333,0.0779478
334,0.0779846
335,0.0780196
336,0.0780553
337,0.0780919
338,0.0781264
339,0.0781608
340,0.0781974
341,0.0782275
342,0.0782604
343,0.078306
344,0.0783451
345,0.0783677
346,0.078376
347,0.0783908
348,0.0784188
349,0.0784475
350,0.0784822
351,0.0785172
352,0.0785471
353,0.078578
354,0.0786098
355,0.0786418
356,0.078677
357,0.0787147
358,0.0787511
359,0.0787846
360,0.0788105
361,0.0788333
362,0.0788626
363,0.0788904
364,0.0789258
365,0.078968
366,0.0790011
367,0.0790292
368,0.0790572
369,0.0790867
370,0.0791187
371,0.0791493
372,0.079176
373,0.0792069
374,0.0792418
375,0.0792744
376,0.0793082
377,0.0793426
378,0.0793717
379,0.079402
380,0.079433
381,0.0794646
382,0.0794905
383,0.0795408
384,0.0796152
385,0.0796228
386,0.0796186
387,0.0796375
388,0.0796572
389,0.0796793
390,0.0797056
391,0.0797389
392,0.0797754
393,0.079812
394,0.0798461
395,0.0798728
396,0.0798941
397,0.0799101
398,0.0799374
399,0.0799494
