195,0.0721702
196,0.0722154
197,0.0722643
198,0.0723229
199,0.0723812
200,0.0724342
201,0.072492
202,0.0725563
203,0.0726193
204,0.0726733
205,0.0727244
206,0.0727789
207,0.0728306
208,0.0728789
209,0.0729273
210,0.0729737
211,0.0730188
212,0.0730662
213,0.0731093
214,0.0731419
215,0.0731862
216,0.0732448
217,0.073299
218,0.0733504
219,0.0734
220,0.0734516
221,0.073508
222,0.0735601
223,0.0735893
224,0.0736192
225,0.0736741
226,0.0737314
227,0.0737816
228,0.0738337
229,0.0738888
230,0.0739449
231,0.0739976
232,0.074045
233,0.0740916
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742625
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.0745541
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748856
253,0.0749307
254,0.0749737
255,0.0750141
256,0.0750517
257,0.0750885
258,0.0751274
259,0.0751684
260,0.075209
261,0.0752488
262,0.0752876
263,0.0753233
264,0.0753657
265,0.0754171
266,0.0754659
267,0.075513
268,0.075558
269,0.0756013
270,0.0756435
271,0.0756832
272,0.075721
273,0.0757585
274,0.0757959
275,0.0758326
276,0.0758679
277,0.0759015
278,0.0759347
279,0.0759718
280,0.0760138
281,0.0760567
282,0.0760975
283,0.0761359
284,0.0761721
285,0.0762072
286,0.076244
287,0.0762869
288,0.0763298
289,0.0763629
290,0.0763969
291,0.0764383
292,0.0764774
293,0.0765142
294,0.0765572
295,0.0766044
296,0.0766437
297,0.0766788
298,0.0767201
299,0.076764
300,0.076804
301,0.0768364
302,0.0768637
303,0.0768948
304,0.0769296
305,0.0769641
306,0.0769992
307,0.0770365
308,0.0770722
309,0.0771075
310,0.0771464
311,0.0771862
312,0.0772251
313,0.0772618
314,0.0772949
315,0.0773299
316,0.0773741
317,0.0774188
318,0.077452
319,0.0774842
320,0.0775189
321,0.0775489
322,0.0775811
323,0.0776129
324,0.0776436
325,0.0776753
326,0.0777073
327,0.0777372
328,0.0777654
329,0.0777962
330,0.0778299
331,0.0778698
332,0.0779104
333,0.0779478
334,0.0779849
335,0.0780198
336,0.0780554
337,0.0780918
338,0.0781267
339,0.0781612
340,0.0781976
341,0.0782276
342,0.0782607
343,0.078306
344,0.0783451
345,0.0783678
346,0.0783759
347,0.0783908
348,0.0784189
349,0.0784477
350,0.0784826
351,0.0785173
352,0.078547
353,0.0785779
354,0.0786098
355,0.0786418
356,0.0786771
357,0.0787145
358,0.0787512
359,0.0787852
360,0.0788106
361,0.0788332
362,0.0788625
363,0.0788905
364,0.0789242
365,0.0789629
366,0.0789984
367,0.0790292
368,0.0790556
369,0.079091
370,0.0791261
371,0.0791494
372,0.0791701
373,0.0791987
374,0.079233
375,0.0792678
376,0.0793035
377,0.0793391
378,0.0793725
379,0.079403
380,0.0794321
381,0.079464
382,0.0794903
383,0.0795408
384,0.0796171
385,0.0796217
386,0.0796185
387,0.0796376
388,0.0796572
389,0.0796795
390,0.079705
391,0.0797381
392,0.0797754
393,0.0798122
394,0.0798461
395,0.0798728
396,0.079894
397,0.0799102
398,0.0799374
399,0.0799495
