224,0.0736192
225,0.0736741
226,0.0737314
227,0.0737817
228,0.0738337
229,0.0738889
230,0.0739449
231,0.0739974
232,0.0740449
233,0.0740916
234,0.0741386
235,0.0741828
236,0.0742238
237,0.0742625
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744633
243,0.0745078
244,0.0745541
245,0.0746017
246,0.0746472
247,0.0746885
248,0.0747262
249,0.0747615
250,0.0747996
251,0.0748414
252,0.0748857
253,0.0749306
254,0.0749737
255,0.0750147
256,0.0750522
257,0.0750889
258,0.0751274
259,0.0751684
260,0.0752095
261,0.0752489
262,0.0752876
263,0.0753232
264,0.0753657
265,0.0754171
266,0.075466
267,0.0755129
268,0.075558
269,0.0756012
270,0.0756436
271,0.075683
272,0.0757203
273,0.0757583
274,0.0757961
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759717
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761358
284,0.076172
285,0.0762072
286,0.0762441
287,0.0762869
288,0.0763299
289,0.0763629
290,0.076397
291,0.0764383
292,0.0764774
293,0.0765141
294,0.076557
295,0.0766043
296,0.0766437
297,0.0766788
298,0.0767202
299,0.0767639
300,0.0768041
301,0.0768363
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769642
306,0.0769992
307,0.0770364
308,0.0770721
309,0.0771076
310,0.0771465
311,0.0771862
312,0.077225
313,0.0772618
314,0.0772949
315,0.0773299
316,0.0773741
317,0.0774188
318,0.077452
319,0.0774841
320,0.0775188
321,0.077549
322,0.0775811
323,0.077613
324,0.0776437
325,0.0776753
326,0.0777071
327,0.0777373
328,0.0777652
329,0.0777961
330,0.0778299
331,0.0778699
332,0.0779104
333,0.0779477
334,0.0779847
335,0.0780195
336,0.0780553
337,0.0780918
338,0.0781264
339,0.0781607
340,0.0781974
341,0.0782276
342,0.0782604
343,0.078306
344,0.078345
345,0.0783676
346,0.0783759
347,0.0783906
348,0.0784186
349,0.0784475
350,0.0784823
351,0.0785172
352,0.0785471
353,0.0785779
354,0.0786099
355,0.0786419
356,0.0786771
357,0.0787145
358,0.0787511
359,0.0787849
360,0.0788105
361,0.0788332
362,0.0788624
363,0.0788906
364,0.0789259
365,0.0789677
366,0.0790012
367,0.0790292
368,0.079057
369,0.0790869
370,0.0791186
371,0.0791489
372,0.079176
373,0.0792069
374,0.0792417
375,0.0792745
376,0.0793083
377,0.0793427
378,0.0793718
379,0.0794018
380,0.0794329
381,0.0794645
382,0.0794902
383,0.0795418
384,0.0796182
385,0.0796231
386,0.079619
387,0.0796379
388,0.0796574
389,0.0796794
390,0.0797056
391,0.0797388
392,0.0797755
393,0.0798121
394,0.0798462
395,0.0798728
396,0.079894
397,0.0799101
398,0.0799376
399,0.0799495
