361,0.0788332
362,0.0788624
363,0.0788904
364,0.0789258
365,0.0789678
366,0.0790015
367,0.0790291
368,0.079057
369,0.0790869
370,0.0791188
371,0.0791492
372,0.0791759
373,0.0792071
374,0.0792417
375,0.0792744
376,0.0793084
377,0.0793425
378,0.0793717
379,0.0794021
380,0.0794329
381,0.0794645
382,0.0794904
383,0.0795409
384,0.0796162
385,0.0796226
386,0.0796187
387,0.0796375
388,0.0796571
389,0.0796794
390,0.0797056
391,0.0797387
392,0.0797755
393,0.079812
394,0.0798461
395,0.0798729
396,0.0798941
397,0.0799102
398,0.0799375
399,0.0799494
