383,0.0795411
384,0.0796193
385,0.0796234
386,0.0796195
387,0.0796392
388,0.0796579
389,0.0796799
390,0.0797057
391,0.0797387
392,0.0797761
393,0.0798121
394,0.0798463
395,0.079873
396,0.0798941
397,0.0799105
398,0.0799375
399,0.0799493
