356,0.078677
357,0.0787145
358,0.078751
359,0.0787846
360,0.0788104
361,0.0788332
362,0.0788624
363,0.0788904
364,0.0789256
365,0.0789675
366,0.0789999
367,0.0790277
368,0.079057
369,0.0790866
370,0.0791173
371,0.0791478
372,0.0791759
373,0.0792069
374,0.0792418
375,0.0792756
376,0.0793086
377,0.0793425
378,0.0793723
379,0.0794022
380,0.0794327
381,0.0794645
382,0.0794903
383,0.0795415
384,0.0796193
385,0.0796235
386,0.0796194
387,0.079639
388,0.0796578
389,0.0796797
390,0.0797055
391,0.0797387
392,0.0797762
393,0.079812
394,0.0798462
395,0.0798729
396,0.0798942
397,0.0799107
398,0.0799376
399,0.0799493
