371,0.0791483
372,0.0791765
373,0.0792075
374,0.0792418
375,0.079275
376,0.0793083
377,0.0793427
378,0.0793715
379,0.0794019
380,0.0794333
381,0.0794641
382,0.0794907
383,0.0795414
384,0.0796086
385,0.0796226
386,0.0796191
387,0.0796374
388,0.0796576
389,0.0796793
390,0.0797059
391,0.0797383
392,0.0797755
393,0.0798121
394,0.0798462
395,0.0798727
396,0.079894
397,0.0799101
398,0.0799376
399,0.0799493
