171,0.0708632
172,0.0709166
173,0.0709709
174,0.0710312
175,0.071099
176,0.0711654
177,0.0712256
178,0.0712809
179,0.0713345
180,0.0713828
181,0.0714259
182,0.0714725
183,0.0715272
184,0.0715872
185,0.0716446
186,0.0716931
187,0.0717379
188,0.0717918
189,0.0718503
190,0.0719041
191,0.0719621
192,0.0720239
193,0.072078
194,0.072125
195,0.0721702
196,0.0722152
197,0.0722642
198,0.0723228
199,0.0723813
200,0.0724343
201,0.072492
202,0.0725562
203,0.0726194
204,0.0726733
205,0.0727244
206,0.0727789
207,0.0728306
208,0.0728788
209,0.0729273
210,0.0729737
211,0.0730187
212,0.0730662
213,0.0731093
214,0.0731418
215,0.0731862
216,0.0732448
217,0.0732989
218,0.0733504
219,0.0734
220,0.0734516
221,0.073508
222,0.07356
223,0.0735897
224,0.0736195
225,0.0736741
226,0.0737315
227,0.0737817
228,0.0738337
229,0.0738889
230,0.073945
231,0.0739976
232,0.0740449
233,0.0740915
234,0.0741386
235,0.0741827
236,0.0742238
237,0.0742625
238,0.0743007
239,0.0743367
240,0.0743745
241,0.0744184
242,0.0744632
243,0.0745078
244,0.0745542
245,0.0746018
246,0.0746474
247,0.0746888
248,0.0747262
249,0.0747614
250,0.0747996
251,0.0748414
252,0.0748856
253,0.0749306
254,0.0749735
255,0.0750139
256,0.0750517
257,0.0750883
258,0.0751273
259,0.0751684
260,0.0752089
261,0.0752489
262,0.0752876
263,0.0753233
264,0.0753657
265,0.0754171
266,0.075466
267,0.0755129
268,0.075558
269,0.0756013
270,0.0756435
271,0.075683
272,0.0757203
273,0.0757583
274,0.075796
275,0.0758325
276,0.075868
277,0.0759014
278,0.0759347
279,0.0759718
280,0.0760139
281,0.0760568
282,0.0760974
283,0.0761358
284,0.0761721
285,0.0762072
286,0.076244
287,0.0762869
288,0.0763298
289,0.0763629
290,0.076397
291,0.0764383
292,0.0764774
293,0.0765141
294,0.0765573
295,0.0766044
296,0.0766437
297,0.0766788
298,0.0767201
299,0.076764
300,0.0768042
301,0.0768364
302,0.0768636
303,0.0768949
304,0.0769296
305,0.0769641
306,0.0769992
307,0.0770364
308,0.0770722
309,0.0771075
310,0.0771466
311,0.0771862
312,0.077225
313,0.0772617
314,0.0772948
315,0.0773299
316,0.0773741
317,0.0774188
318,0.077452
319,0.0774842
320,0.0775188
321,0.0775489
322,0.0775811
323,0.077613
324,0.0776436
325,0.0776751
326,0.077707
327,0.0777371
328,0.0777652
329,0.0777961
330,0.0778298
331,0.0778699
332,0.0779105
333,0.0779478
334,0.0779847
335,0.0780196
336,0.0780554
337,0.078092
338,0.0781266
339,0.0781609
340,0.0781972
341,0.0782275
342,0.0782602
343,0.0783052
344,0.0783449
345,0.0783677
346,0.0783759
347,0.0783908
348,0.0784187
349,0.0784476
350,0.0784823
351,0.0785172
352,0.078547
353,0.078578
354,0.0786098
355,0.0786419
356,0.078677
357,0.0787145
358,0.078751
359,0.0787849
360,0.0788106
361,0.0788332
362,0.0788624
363,0.0788905
364,0.0789259
365,0.0789679
366,0.0789999
367,0.0790262
368,0.0790554
369,0.0790855
370,0.0791168
371,0.0791486
372,0.0791765
373,0.0792078
374,0.0792446
375,0.0792788
376,0.0793101
377,0.0793428
378,0.0793737
379,0.0794038
380,0.0794329
381,0.0794644
382,0.0794906
383,0.0795413
384,0.0796193
385,0.0796234
386,0.0796195
387,0.0796391
388,0.0796578
389,0.0796798
390,0.0797057
391,0.0797388
392,0.0797764
393,0.0798123
394,0.0798462
395,0.079873
396,0.0798941
397,0.0799103
398,0.0799373
399,0.0799494
