250,0.0747996
251,0.0748414
252,0.0748856
253,0.0749299
254,0.0749737
255,0.0750155
256,0.0750522
257,0.075088
258,0.0751281
259,0.0751693
260,0.0752088
261,0.0752487
262,0.0752876
263,0.0753232
264,0.0753658
265,0.0754171
266,0.0754659
267,0.0755129
268,0.0755579
269,0.0756013
270,0.0756435
271,0.0756836
272,0.0757192
273,0.0757582
274,0.0757964
275,0.0758324
276,0.075868
277,0.0759014
278,0.0759348
279,0.0759716
280,0.0760138
281,0.0760551
282,0.0760975
283,0.0761367
284,0.0761721
285,0.0762072
286,0.0762416
287,0.0762808
288,0.0763279
289,0.0763713
290,0.0764077
291,0.0764429
292,0.0764778
293,0.076515
294,0.0765584
295,0.0766048
296,0.0766435
297,0.0766784
298,0.0767203
299,0.0767639
300,0.0768041
301,0.0768364
302,0.0768635
303,0.0768952
304,0.0769299
305,0.0769623
306,0.0769996
307,0.0770378
308,0.0770721
309,0.0771074
310,0.0771462
311,0.0771865
312,0.0772246
313,0.0772611
314,0.0772945
315,0.0773294
316,0.0773716
317,0.0774181
318,0.0774596
319,0.0774932
320,0.0775215
321,0.0775498
322,0.0775816
323,0.0776124
324,0.0776431
325,0.0776746
326,0.0777071
327,0.0777374
328,0.0777651
329,0.0777963
330,0.0778297
331,0.0778699
332,0.0779103
333,0.0779477
334,0.0779848
335,0.0780195
336,0.0780555
337,0.0780917
338,0.0781273
339,0.0781599
340,0.0781981
341,0.0782275
342,0.0782591
343,0.0783086
344,0.0783455
345,0.0783672
346,0.0783766
347,0.0783904
348,0.0784175
349,0.0784475
350,0.0784826
351,0.0785171
352,0.0785469
353,0.0785778
354,0.07861
355,0.0786418
356,0.0786771
357,0.0787145
358,0.0787511
359,0.0787847
360,0.0788106
361,0.0788341
362,0.0788615
363,0.078894
364,0.0789304
365,0.0789674
366,0.0790011
367,0.0790291
368,0.0790566
369,0.079086
370,0.0791188
371,0.0791493
372,0.0791764
373,0.0792076
374,0.0792418
375,0.0792743
376,0.0793084
377,0.0793426
378,0.0793717
379,0.0794013
380,0.079433
381,0.0794643
382,0.0794907
383,0.0795416
384,0.0796075
385,0.079623
386,0.0796193
387,0.0796373
388,0.0796576
389,0.0796789
390,0.0797056
391,0.0797381
392,0.0797758
393,0.0798121
394,0.0798462
395,0.0798728
396,0.079894
397,0.0799102
398,0.0799375
399,0.0799493
