374,0.0792418
375,0.0792743
376,0.0793084
377,0.0793427
378,0.0793719
379,0.079402
380,0.079433
381,0.0794645
382,0.0794904
383,0.079541
384,0.0796153
385,0.0796226
386,0.0796186
387,0.0796376
388,0.0796571
389,0.0796795
390,0.0797056
391,0.0797388
392,0.0797755
393,0.0798121
394,0.0798457
395,0.0798729
396,0.079894
397,0.0799102
398,0.0799375
399,0.0799494
