State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	174	0.442488	0.140014	0.110618	0.087406	0.110543	0.0349991	0.021874	0.0218261	0.0349898	0.078523	0.000131874	1.00476
13	174	0.442183	0.13994	0.110627	0.087434	0.110516	0.0349052	0.0219083	0.021879	0.0350172	0.0782957	2.79876e-05	1.00441
14	174	0.442579	0.139863	0.110608	0.0874303	0.110619	0.0349866	0.0218232	0.0217932	0.0349566	0.078394	4.92796e-05	1.00466
15	174	0.442313	0.140035	0.110668	0.0873671	0.110554	0.0350101	0.0218765	0.0218592	0.0349735	0.0785499	0.00016771	1.00466
16	174	0.442407	0.13991	0.110596	0.0874413	0.110527	0.0348933	0.0218539	0.0218335	0.035004	0.0783289	-2.07318e-05	1.00447
17	174	0.442552	0.139839	0.110599	0.087403	0.110597	0.0349929	0.0218319	0.0217966	0.0349797	0.0784197	4.98725e-05	1.00459
18	174	0.442211	0.140041	0.110682	0.0873929	0.11059	0.034974	0.0218951	0.0218728	0.0349955	0.0784844	9.29641e-05	1.00465
19	174	0.442271	0.139898	0.11058	0.0874143	0.11055	0.0349137	0.0218676	0.021855	0.0350477	0.0783777	-9.14968e-05	1.0044
20	174	0.442601	0.139877	0.110592	0.0873924	0.110617	0.0350126	0.0218254	0.0218125	0.0349717	0.078462	2.85542e-05	1.0047
21	174	0.442162	0.140086	0.110605	0.0873815	0.110566	0.0349523	0.0218825	0.0219059	0.0350116	0.0785221	-4.4512e-05	1.00455
22	174	0.442334	0.139797	0.110572	0.0874485	0.110571	0.0349735	0.0218468	0.0218518	0.0350148	0.0782932	-4.60465e-05	1.00441
23	174	0.442572	0.139948	0.110626	0.0873985	0.110634	0.034978	0.0218266	0.0218125	0.0350027	0.078514	-1.82928e-05	1.0048
24	174	0.442201	0.140049	0.110594	0.0873852	0.110521	0.0349453	0.0218935	0.021892	0.035013	0.0784836	7.33196e-06	1.00449
25	174	0.442377	0.139869	0.110564	0.0874206	0.110578	0.0350001	0.0218325	0.0218364	0.0349936	0.0784227	-1.05995e-05	1.00447
26	174	0.442491	0.139999	0.110637	0.087357	0.110609	0.0350062	0.0218275	0.0218254	0.0350091	0.0786296	2.69026e-05	1.00476
27	174	0.442234	0.140023	0.110636	0.0873563	0.110569	0.0349566	0.0218419	0.0218634	0.0349882	0.0785557	1.41858e-05	1.00447
28	174	0.442476	0.139855	0.110628	0.0874135	0.110605	0.0350055	0.0218407	0.0218202	0.0350055	0.0784271	4.28984e-05	1.00465
29	174	0.442508	0.140039	0.110641	0.0873967	0.110596	0.0349759	0.0218404	0.0218352	0.034963	0.0785293	6.25976e-05	1.0048
30	174	0.442215	0.13993	0.110569	0.0873805	0.110565	0.0349846	0.0218639	0.0218784	0.034978	0.0784274	-4.195e-06	1.00436
31	174	0.442445	0.139884	0.110626	0.0873991	0.110605	0.0350164	0.0218076	0.0218031	0.0350042	0.0785343	3.70011e-05	1.00459
32	174	0.442256	0.140066	0.110664	0.0873709	0.110563	0.0349772	0.0218514	0.0218991	0.0349797	0.0785378	5.05975e-05	1.00463
33	174	0.442403	0.139879	0.110556	0.0873832	0.110595	0.0349791	0.0218418	0.0218657	0.0349694	0.0783861	-5.29862e-05	1.00447
34	174	0.442466	0.139888	0.110638	0.0874166	0.110659	0.0350337	0.0218229	0.0218293	0.0349911	0.0784711	1.49865e-05	1.00474
35	174	0.442301	0.140019	0.11062	0.0873891	0.110584	0.0349598	0.0218068	0.0218971	0.0349539	0.0784841	-4.74501e-05	1.00453
36	174	0.442346	0.139892	0.110538	0.0874251	0.110611	0.0349707	0.02185	0.021869	0.0349821	0.0783498	-0.000102307	1.00448
37	174	0.442489	0.139917	0.110634	0.0874274	0.110622	0.0350396	0.0218204	0.0218652	0.034963	0.0784316	4.36196e-05	1.00478
38	174	0.442348	0.139959	0.110588	0.0873994	0.110579	0.0349692	0.0218265	0.0219157	0.034981	0.0784099	-9.12478e-05	1.00457
39	174	0.442463	0.13993	0.110567	0.087432	0.110643	0.0349953	0.0218391	0.0218533	0.0349581	0.0783917	-5.34276e-05	1.00468
40	174	0.442393	0.139919	0.110652	0.0874265	0.110615	0.0350085	0.021822	0.0218723	0.034945	0.0783871	5.014e-05	1.00465
41	174	0.442331	0.139936	0.110579	0.0874132	0.110556	0.0349407	0.0218338	0.0218889	0.0350168	0.0784052	-0.000107906	1.00449
42	174	0.442523	0.139858	0.110588	0.0874393	0.110618	0.0349906	0.0218514	0.0218272	0.0349459	0.0783129	3.91054e-05	1.00464
43	174	0.442407	0.139944	0.110668	0.0874276	0.110578	0.0349633	0.0218236	0.0218783	0.0349722	0.0783842	2.6794e-05	1.00466
44	174	0.442297	0.139949	0.110534	0.0874162	0.110643	0.0349557	0.0218121	0.0219087	0.0349853	0.0784003	-0.000234328	1.0045
45	174	0.442399	0.139876	0.110614	0.0874435	0.110651	0.0349909	0.0218462	0.0218226	0.0349356	0.0783317	4.2208e-05	1.00458
46	174	0.442246	0.139911	0.110658	0.0874209	0.110598	0.0350067	0.0218215	0.0219169	0.0350203	0.0784176	-4.83183e-05	1.0046
47	174	0.442432	0.139994	0.110478	0.0873909	0.11061	0.0349864	0.0218129	0.0218789	0.0349253	0.078469	-0.000136186	1.00451
48	174	0.442486	0.139874	0.110676	0.0874323	0.110587	0.0350035	0.0218492	0.0218564	0.0349452	0.0783163	0.000138439	1.00471
49	174	0.442418	0.139917	0.110655	0.087418	0.110616	0.0349435	0.0218092	0.0218756	0.035019	0.0784107	-0.000102459	1.00467
50	174	0.442432	0.139994	0.11051	0.0874036	0.110596	0.0350002	0.0218631	0.021877	0.0349216	0.078412	-2.13743e-05	1.0046
51	174	0.442412	0.139832	0.110742	0.0874441	0.110536	0.0349998	0.0218339	0.0218507	0.0349327	0.0782775	0.00025575	1.00458
52	174	0.44236	0.139935	0.110599	0.0874067	0.1106	0.0349669	0.0218208	0.0218794	0.0350321	0.0784665	-0.000124088	1.0046
53	174	0.442406	0.139969	0.110585	0.0874558	0.110609	0.0350082	0.0218604	0.021882	0.0349006	0.0783137	6.15149e-05	1.00468
54	174	0.442391	0.139792	0.110684	0.0874376	0.110574	0.0350203	0.0217986	0.0218704	0.0349496	0.0783019	0.000108964	1.00452
55	174	0.442414	0.139984	0.110521	0.0873823	0.110647	0.0349794	0.0218164	0.0218763	0.0350083	0.0785331	-0.000214445	1.00463
56	174	0.442347	0.139921	0.110579	0.0874348	0.110578	0.0350117	0.0218475	0.0219045	0.0348772	0.0782712	7.79177e-05	1.0045
57	174	0.442367	0.139773	0.110693	0.087452	0.110587	0.0349802	0.0217935	0.0218624	0.0350068	0.0782989	1.02504e-05	1.00451
58	174	0.442426	0.140005	0.11053	0.0873982	0.110663	0.0349595	0.0218388	0.0218749	0.0349703	0.0784567	-0.000179259	1.00466
59	174	0.442281	0.139902	0.110642	0.0874493	0.110598	0.0350227	0.0218612	0.0219122	0.0348981	0.078243	0.000116969	1.00457
60	174	0.442426	0.139769	0.110651	0.0874456	0.110627	0.0349725	0.0217859	0.021856	0.0350359	0.0783321	-0.0001092	1.00457
61	174	0.442372	0.140041	0.110491	0.0873863	0.110626	0.0350086	0.0218542	0.0218908	0.034924	0.0784818	-8.72886e-05	1.00459
62	174	0.442368	0.139851	0.110652	0.0874617	0.110587	0.0349889	0.0218688	0.0218982	0.0349172	0.0781695	0.000106549	1.00459
63	174	0.442374	0.139797	0.110642	0.08744	0.110643	0.034967	0.0217472	0.0218761	0.0350144	0.0783624	-0.000176793	1.0045
64	174	0.442389	0.14003	0.110529	0.0874078	0.110657	0.0349856	0.0218749	0.0218944	0.0349029	0.0783757	-6.47449e-05	1.00467
65	174	0.442379	0.139824	0.110638	0.0874657	0.110558	0.034988	0.0218325	0.0219043	0.0349511	0.0782058	4.52765e-05	1.00454
66	174	0.44248	0.139861	0.110574	0.0874134	0.110646	0.0349694	0.0217885	0.0218922	0.0350524	0.0784223	-0.000257183	1.00468
67	174	0.442361	0.140025	0.110506	0.0874147	0.110612	0.0349807	0.021874	0.021901	0.0348825	0.0783413	-3.44473e-05	1.00456
68	174	0.442349	0.139767	0.11062	0.0875077	0.110609	0.0349668	0.0217965	0.0219024	0.0349833	0.0781591	-0.000110961	1.0045
69	174	0.442393	0.139927	0.110552	0.0873988	0.110721	0.0349902	0.0217805	0.0218959	0.0350139	0.0784895	-0.000307168	1.00467
70	174	0.442406	0.140001	0.110537	0.0874464	0.110557	0.0349819	0.0219167	0.0218866	0.0348857	0.0782572	0.000106606	1.00462
71	174	0.442497	0.139736	0.110645	0.0874535	0.11061	0.0349774	0.0217514	0.0219084	0.0349876	0.0782305	-0.000130924	1.00457
72	174	0.442478	0.140036	0.110503	0.0873811	0.110646	0.0350046	0.0218432	0.0218904	0.0349795	0.0785321	-0.000164667	1.00476
73	174	0.442301	0.139956	0.110618	0.087492	0.110537	0.034997	0.0218825	0.0219027	0.0348734	0.0781928	0.00018401	1.00456
74	174	0.442422	0.139708	0.110658	0.0874342	0.110597	0.0349872	0.0217625	0.0218652	0.0350306	0.078314	-8.40361e-05	1.00447
75	174	0.442334	0.140035	0.110532	0.08739	0.110653	0.0349973	0.0218786	0.021881	0.0349397	0.0784586	-6.59853e-05	1.00464
76	174	0.44237	0.139864	0.110658	0.0874877	0.110533	0.0350123	0.0218347	0.0218895	0.0348442	0.078157	0.000236636	1.00449
77	174	0.442432	0.139809	0.110662	0.0873908	0.110579	0.0350186	0.0217845	0.021866	0.0350439	0.0784701	-2.3136e-05	1.00459
78	174	0.44237	0.140085	0.110543	0.0874364	0.110575	0.0349864	0.0219026	0.0218991	0.0349136	0.0783773	4.37671e-05	1.00471
79	174	0.442406	0.139779	0.110695	0.0874538	0.110535	0.0349914	0.0218125	0.0218498	0.0349291	0.0782346	0.000183889	1.00445
80	174	0.442495	0.139909	0.110646	0.0874183	0.110599	0.0350107	0.0217884	0.0218719	0.0350273	0.0784944	-5.21477e-05	1.00477
81	174	0.442211	0.14002	0.11055	0.0874001	0.110582	0.0349542	0.0219248	0.0218798	0.0349273	0.0783479	3.94059e-05	1.00445
82	174	0.442447	0.13974	0.110661	0.0874421	0.110547	0.0349984	0.0217784	0.0218904	0.0349505	0.078229	4.93674e-05	1.00445
83	174	0.442403	0.140002	0.110584	0.0874033	0.110668	0.0349997	0.0218114	0.0218836	0.0350496	0.0785755	-0.000204341	1.0048
84	174	0.442355	0.139995	0.110552	0.0874418	0.110596	0.0349791	0.0218951	0.0218796	0.034893	0.0782918	5.71557e-05	1.00459
85	174	0.442416	0.139772	0.110648	0.0874612	0.110578	0.0349802	0.0217959	0.0218656	0.0350138	0.078289	-3.30611e-05	1.00453
86	174	0.442381	0.139978	0.110508	0.0873987	0.110615	0.034975	0.0218527	0.0218803	0.0350167	0.0784767	-0.000174857	1.00461
87	174	0.442304	0.139893	0.110588	0.0874729	0.110551	0.0349755	0.0219194	0.0218561	0.0349107	0.0781812	0.000163992	1.00447
88	174	0.442433	0.139807	0.110689	0.0874192	0.11054	0.0349883	0.0218115	0.021882	0.0350434	0.0783644	2.27942e-05	1.00461
89	174	0.442313	0.140003	0.110507	0.0874092	0.110663	0.0349907	0.0219061	0.0218717	0.0349924	0.0784337	-0.000123384	1.00466
90	174	0.442368	0.139855	0.110633	0.0874739	0.110509	0.0349769	0.0219111	0.0218705	0.034936	0.0781579	0.000204634	1.00453
91	174	0.442509	0.13987	0.110664	0.0874208	0.110528	0.0349583	0.0218443	0.0218525	0.0350832	0.0784231	3.37035e-06	1.00473
92	174	0.44244	0.140054	0.110532	0.0873992	0.110592	0.034987	0.0218471	0.0218819	0.0349173	0.0784656	-2.48402e-05	1.00465
93	174	0.442274	0.139907	0.110698	0.0874465	0.110472	0.0349634	0.0219188	0.0218453	0.0349986	0.0783041	0.000263108	1.00452
94	174	0.442527	0.139893	0.110621	0.0873778	0.110532	0.0349437	0.0218234	0.0217965	0.0350672	0.0785459	-7.96914e-06	1.00458
95	174	0.442387	0.140047	0.110563	0.0873959	0.110575	0.0350064	0.0219004	0.0218617	0.0349426	0.0784708	9.01475e-05	1.00468
96	174	0.442329	0.139887	0.110714	0.0874334	0.110469	0.0349634	0.0219061	0.0218548	0.0350288	0.0783259	0.000229621	1.00459
97	174	0.442467	0.139887	0.110548	0.0874019	0.110615	0.0349826	0.0218443	0.0218302	0.035077	0.0785047	-0.000146249	1.00465
98	174	0.442381	0.140031	0.110582	0.0874201	0.110568	0.0350212	0.0219174	0.0218512	0.0349638	0.0784556	0.000136893	1.00474
99	174	0.442304	0.139856	0.11071	0.0874117	0.110505	0.0349329	0.0218329	0.0218696	0.0350426	0.0783675	5.82568e-05	1.00446
0	175	0.442329	0.140052	0.110628	0.0874179	0.110561	0.0350168	0.0218606	0.0218931	0.0348838	0.0784171	0.000167156	1.00464
1	175	0.442427	0.13981	0.110645	0.0874193	0.11066	0.0349964	0.0217995	0.0218314	0.0349489	0.0783494	1.81715e-07	1.00454
2	175	0.442386	0.140029	0.110567	0.0873772	0.11061	0.0350715	0.0218371	0.0218686	0.0349646	0.0786118	3.19392e-05	1.00471
3	175	0.442368	0.139982	0.11059	0.0874057	0.110549	0.035021	0.0218244	0.0218973	0.0348722	0.0783945	0.000116089	1.00451
4	175	0.442456	0.139811	0.110633	0.0874186	0.110654	0.0350461	0.0217696	0.0218639	0.0349674	0.0784103	-3.64957e-05	1.00462
5	175	0.442276	0.140108	0.110618	0.0873518	0.110602	0.0350591	0.0218477	0.021879	0.034925	0.0786468	0.000117747	1.00467
6	175	0.442329	0.139892	0.110598	0.087443	0.110563	0.0349969	0.0218352	0.0218885	0.034894	0.0782685	8.38232e-05	1.00444
7	175	0.442482	0.139852	0.110618	0.087376	0.110658	0.0350766	0.0217658	0.0218563	0.0349723	0.0785371	-2.57782e-05	1.00466
8	175	0.442314	0.140121	0.110538	0.0873657	0.110573	0.0350294	0.0218659	0.0218878	0.0349179	0.0785863	5.39355e-05	1.00461
9	175	0.442385	0.139886	0.110556	0.0874502	0.11062	0.0349911	0.0218213	0.0219014	0.0349028	0.0782536	-5.57247e-05	1.00451
10	175	0.442439	0.139876	0.110606	0.0873626	0.110654	0.0351066	0.0217913	0.0218428	0.0349589	0.0785806	4.8576e-05	1.00464
11	175	0.442374	0.140119	0.110565	0.0873993	0.110587	0.0350161	0.0218467	0.021913	0.0349326	0.0785352	-4.642e-06	1.00475
12	175	0.442377	0.139878	0.110551	0.0874254	0.110625	0.0349884	0.0218511	0.021871	0.0349707	0.0783342	-7.63165e-05	1.00454
13	175	0.442498	0.140015	0.110596	0.0873228	0.110581	0.0350788	0.0217881	0.02184	0.0349485	0.0787238	9.32965e-05	1.00467
14	175	0.442289	0.140077	0.110537	0.0874165	0.110584	0.0349972	0.0218387	0.02192	0.0349429	0.0784809	-7.36008e-05	1.0046
15	175	0.442437	0.139847	0.110562	0.0874029	0.110613	0.0350244	0.0218341	0.0218322	0.0349793	0.0784256	-4.5021e-06	1.00453
16	175	0.442459	0.140094	0.110614	0.0873197	0.110577	0.0350878	0.0218034	0.0218541	0.0349549	0.0787841	0.000118785	1.00476
17	175	0.442308	0.140039	0.110577	0.0873801	0.110592	0.0349937	0.0218552	0.0218813	0.0349532	0.07851	-5.11747e-07	1.00458
18	175	0.442379	0.139857	0.110587	0.0874031	0.110634	0.0350606	0.0218193	0.0218332	0.0349881	0.0784917	1.23489e-05	1.00456
19	175	0.442376	0.140093	0.11059	0.0873114	0.110573	0.0350607	0.0218157	0.0218673	0.034969	0.0787617	5.6996e-05	1.00466
20	175	0.442245	0.140028	0.11052	0.0873682	0.110623	0.0349861	0.0218347	0.0218866	0.0349572	0.0785325	-0.000125461	1.00445
21	175	0.442444	0.139871	0.11055	0.087369	0.110631	0.0350755	0.0218096	0.0218144	0.0349939	0.0785891	-4.59469e-06	1.00456
22	175	0.442378	0.140126	0.110575	0.0873118	0.110599	0.0350434	0.0218016	0.0218829	0.0349526	0.0787582	-1.41719e-05	1.00467
23	175	0.442164	0.139969	0.110474	0.0873985	0.110646	0.0350188	0.0218373	0.0219121	0.0349631	0.0784592	-0.000190355	1.00438
24	175	0.442499	0.13993	0.110582	0.0873789	0.110595	0.0350269	0.0218174	0.0217814	0.0350122	0.0786284	3.76414e-05	1.00462
25	175	0.442296	0.140122	0.11058	0.0873175	0.1106	0.034994	0.0218234	0.0218863	0.0349894	0.0787152	-7.78129e-05	1.00461
26	175	0.442309	0.139952	0.110481	0.0873521	0.110661	0.0350178	0.0218323	0.0218482	0.0349605	0.0785505	-0.000138102	1.00441
27	175	0.442456	0.140017	0.110615	0.0873439	0.110563	0.0350535	0.0218227	0.0217959	0.0350115	0.0787506	0.000120905	1.00468
28	175	0.442297	0.140119	0.110561	0.0873135	0.110591	0.0350114	0.0218191	0.0219098	0.0349568	0.0786843	-6.65716e-05	1.00458
29	175	0.442376	0.139951	0.11059	0.0873613	0.110618	0.0350564	0.0218297	0.0218251	0.0349802	0.0786104	5.28541e-05	1.00459
30	175	0.442446	0.140095	0.110629	0.0873008	0.11058	0.0350458	0.0218227	0.0218184	0.0350159	0.0788397	8.3278e-05	1.00475
31	175	0.442226	0.140074	0.110513	0.0873443	0.110617	0.0349876	0.021835	0.02189	0.0349735	0.078615	-0.000144511	1.00446
32	175	0.442369	0.139876	0.110536	0.0873311	0.110625	0.0350457	0.021819	0.0218038	0.034991	0.0786135	-1.89344e-05	1.0044
33	175	0.442413	0.140132	0.11063	0.0873221	0.110554	0.0350275	0.0218686	0.021833	0.0350501	0.0788047	8.87658e-05	1.00483
34	175	0.442385	0.140034	0.11049	0.0873764	0.110622	0.0349843	0.0218287	0.0218726	0.0349903	0.0785711	-0.000181369	1.00458
35	175	0.442402	0.13992	0.110565	0.0873766	0.11068	0.0350449	0.0218497	0.0217937	0.035003	0.0785838	-1.70499e-05	1.00463
36	175	0.442354	0.1401	0.110595	0.0873263	0.110603	0.0349983	0.0218544	0.0218483	0.0350269	0.0787261	-3.07491e-05	1.00471
37	175	0.442363	0.140022	0.110491	0.0873758	0.110654	0.0349705	0.0218244	0.0218562	0.0349943	0.0785732	-0.000217932	1.00455
38	175	0.442442	0.13998	0.110573	0.0873595	0.110592	0.0350226	0.0218554	0.0218187	0.0350118	0.0786148	2.86965e-05	1.00465
39	175	0.442338	0.14004	0.110618	0.0873484	0.110578	0.0349939	0.0218445	0.0218733	0.034994	0.0785984	1.18438e-05	1.00463
40	175	0.442434	0.139998	0.110485	0.0873594	0.110659	0.0349971	0.0218331	0.0218263	0.0350132	0.0786275	-0.000183108	1.00461
41	175	0.442319	0.140004	0.110611	0.0873529	0.110593	0.0350545	0.0218898	0.021833	0.0349815	0.0785993	0.000147359	1.00464
42	175	0.442386	0.139985	0.110565	0.0874139	0.110582	0.0349818	0.0218422	0.0218654	0.0349899	0.0784736	-4.83474e-05	1.00461
43	175	0.442562	0.139979	0.110481	0.0873532	0.11064	0.0349942	0.0218178	0.0218107	0.0349972	0.0786242	-0.00015419	1.00464
44	175	0.442283	0.140046	0.110624	0.0873931	0.110595	0.035019	0.0218786	0.0218397	0.0350043	0.07859	8.25495e-05	1.00468
45	175	0.442349	0.139952	0.110534	0.0874043	0.110654	0.0349619	0.0218217	0.0218791	0.0350262	0.0784756	-0.000240765	1.00458
46	175	0.442486	0.140022	0.110496	0.0873375	0.110655	0.0350104	0.0218433	0.0218107	0.0349903	0.0786655	-0.000105646	1.00465
47	175	0.44222	0.140007	0.110633	0.0873778	0.110549	0.0350492	0.0218747	0.0218739	0.0349821	0.0785529	0.000150897	1.00457
48	175	0.442357	0.139955	0.11056	0.0873413	0.110673	0.0350009	0.0218014	0.0218658	0.0350369	0.078623	-0.000212513	1.00459
49	175	0.442443	0.140009	0.110547	0.0873495	0.110647	0.0350115	0.021866	0.0218228	0.0349646	0.0785808	-1.01636e-05	1.00466
50	175	0.442364	0.13995	0.110662	0.0873724	0.110495	0.0350128	0.0218439	0.0218249	0.03496	0.0785298	0.000237172	1.00449
51	175	0.442426	0.139997	0.110496	0.0873516	0.11066	0.035012	0.0218464	0.0218523	0.0350373	0.0786281	-0.000193599	1.00468
52	175	0.442315	0.139997	0.110577	0.0873873	0.110595	0.0349984	0.0218967	0.0218218	0.0349183	0.0784542	0.000135693	1.00451
53	175	0.442324	0.139854	0.110666	0.087425	0.110521	0.0349803	0.0218472	0.0218406	0.0350383	0.0784069	9.38058e-05	1.0045
54	175	0.44245	0.140004	0.110497	0.0873564	0.110693	0.0349944	0.0218559	0.0218352	0.0350235	0.0786044	-0.000203623	1.00471
55	175	0.442404	0.140027	0.110588	0.0874065	0.110527	0.0349806	0.0219168	0.0218132	0.0349491	0.0784579	0.000195559	1.00461
56	175	0.442408	0.13985	0.110604	0.0873961	0.110554	0.0349748	0.0218075	0.0218258	0.0350202	0.0784668	-1.32627e-05	1.00444
57	175	0.442245	0.140066	0.110492	0.0873383	0.110681	0.0350236	0.0218819	0.0218632	0.0350204	0.078664	-0.000166549	1.00461
58	175	0.442344	0.139958	0.110556	0.0873962	0.110549	0.0349637	0.0219014	0.0218223	0.0349462	0.0784005	0.000102575	1.00444
59	175	0.442481	0.139837	0.110601	0.087391	0.110611	0.0349331	0.0218136	0.0218029	0.0350599	0.0784675	-0.000125195	1.00453
60	175	0.442239	0.14007	0.110487	0.0873835	0.110657	0.0349933	0.0219255	0.0218724	0.0350145	0.078532	-0.000137907	1.00464
61	175	0.442325	0.139885	0.11064	0.087417	0.110515	0.0349636	0.0218894	0.0218137	0.0349739	0.0783555	0.000189932	1.00442
62	175	0.442507	0.13989	0.110545	0.0873826	0.110637	0.0349611	0.0218091	0.0218388	0.0350335	0.0784931	-0.000192605	1.0046
63	175	0.442302	0.140068	0.110497	0.0873855	0.110631	0.0349901	0.021906	0.0218593	0.0349513	0.0784978	-4.87785e-05	1.00459
64	175	0.442402	0.139834	0.110621	0.087463	0.110521	0.034957	0.0218504	0.0218214	0.0349826	0.07829	0.000102748	1.00445
65	175	0.442547	0.139978	0.110526	0.0873832	0.110688	0.0349744	0.0218235	0.021854	0.0350774	0.078588	-0.000294386	1.00485
66	175	0.442245	0.140051	0.11048	0.0873728	0.110641	0.0350009	0.0219103	0.02189	0.0349298	0.0784542	-6.93605e-05	1.00452
67	175	0.442451	0.139794	0.110615	0.0874337	0.110608	0.0349621	0.0218078	0.0218087	0.0350255	0.0783781	-5.70787e-05	1.00451
68	175	0.442368	0.140062	0.110479	0.0873783	0.110717	0.0349632	0.0218609	0.0218575	0.0350603	0.0786156	-0.000330088	1.00475
69	175	0.44228	0.139977	0.11053	0.0874141	0.110593	0.0349555	0.0219233	0.0218403	0.0349435	0.0783488	3.15838e-05	1.00446
70	175	0.442562	0.139799	0.110642	0.0874226	0.110648	0.0349704	0.0217846	0.0218088	0.0350685	0.0784531	-0.000128143	1.00471
71	175	0.442405	0.140132	0.110483	0.0873671	0.110678	0.0349771	0.0218967	0.0218518	0.0350175	0.0786326	-0.000188947	1.00481
72	175	0.442373	0.139868	0.110581	0.0874324	0.110543	0.0349714	0.021902	0.0218447	0.0349223	0.0782354	0.000144652	1.00444
73	175	0.442411	0.139769	0.110652	0.0874024	0.110642	0.0349627	0.0218237	0.0218123	0.0350968	0.0784314	-0.000112744	1.00457
74	175	0.442206	0.140106	0.110525	0.0874017	0.110632	0.0349945	0.02192	0.0218604	0.0349951	0.0785492	-4.83385e-05	1.00464
75	175	0.442385	0.139851	0.110638	0.0874227	0.110505	0.0349827	0.021851	0.0218329	0.0349162	0.0782996	0.000216945	1.00438
76	175	0.442426	0.139945	0.110632	0.0873651	0.110627	0.0349731	0.0218171	0.0218043	0.035069	0.0786342	-7.74716e-05	1.00466
77	175	0.442227	0.140077	0.1105	0.0873644	0.110603	0.034973	0.0219336	0.0218483	0.0349639	0.0785151	-8.52615e-06	1.00449
78	175	0.44252	0.139832	0.110626	0.08743	0.110491	0.0350036	0.0218191	0.0218218	0.0349304	0.0783445	0.000203934	1.00447
79	175	0.442449	0.139977	0.110602	0.0873756	0.110636	0.0349818	0.0218512	0.0218307	0.0350491	0.0785766	-8.08421e-05	1.00475
80	175	0.442219	0.140044	0.110524	0.0873854	0.110586	0.0349547	0.0219365	0.0218389	0.0349504	0.0784401	4.00219e-05	1.00444
81	175	0.44248	0.139793	0.110658	0.0874376	0.110584	0.0350183	0.0217869	0.0218275	0.0349621	0.0783646	8.97885e-05	1.00455
82	175	0.442403	0.140039	0.110542	0.0873697	0.110676	0.0349548	0.0218598	0.0218259	0.0350625	0.0786293	-0.000206903	1.00473
83	175	0.442249	0.140044	0.110502	0.0873863	0.110597	0.0350023	0.0218859	0.0218543	0.0349177	0.0784893	2.12924e-05	1.00444
84	175	0.442457	0.139851	0.11063	0.0873908	0.11064	0.0350108	0.0217972	0.0218432	0.0350216	0.0784875	-6.61744e-05	1.00464
85	175	0.442346	0.140086	0.110567	0.0873531	0.110694	0.0349721	0.0218636	0.02184	0.0350239	0.0786525	-0.000154526	1.00475
86	175	0.442319	0.139985	0.110575	0.087423	0.110555	0.0350096	0.0218745	0.0218556	0.0349059	0.0783941	0.000141824	1.0045
87	175	0.442406	0.13984	0.110632	0.0873887	0.110587	0.0350114	0.02178	0.0218458	0.035009	0.0784926	-1.79533e-05	1.0045
88	175	0.442356	0.140071	0.110529	0.0873784	0.110691	0.035007	0.0218702	0.0218332	0.0349482	0.0785762	-6.61048e-05	1.00468
89	175	0.442375	0.13995	0.110679	0.0874219	0.110585	0.0350059	0.0218548	0.0218464	0.0348881	0.0783602	0.000219259	1.00461
90	175	0.442412	0.139885	0.110653	0.0873893	0.110669	0.0350234	0.0217841	0.0218444	0.0350031	0.078527	-5.50156e-05	1.00466
91	175	0.44239	0.140047	0.110525	0.0873678	0.110631	0.0349972	0.0218031	0.0218432	0.0348999	0.0785761	-4.85714e-05	1.0045
92	175	0.442401	0.139894	0.11064	0.0874417	0.110565	0.0350078	0.0218541	0.0218465	0.034943	0.0783422	0.000146995	1.00459
93	175	0.442391	0.139955	0.110584	0.0873719	0.110659	0.0350324	0.0217737	0.0218461	0.0350077	0.0786399	-0.000122781	1.00462
94	175	0.442329	0.1401	0.110547	0.0873435	0.110563	0.0350303	0.0218708	0.0218661	0.0349067	0.0785985	0.000112201	1.00456
95	175	0.442367	0.139861	0.11066	0.0874094	0.110557	0.0349813	0.0218165	0.0218337	0.034946	0.0783811	0.000119629	1.00443
96	175	0.442369	0.139989	0.110597	0.0873125	0.110664	0.0350472	0.0218175	0.0218405	0.0350191	0.0787185	-6.19129e-05	1.00466
97	175	0.442331	0.140069	0.110617	0.0873931	0.110555	0.0350332	0.0218654	0.0218755	0.0348859	0.0784913	0.000198207	1.00463
98	175	0.442467	0.139866	0.11064	0.0874296	0.110652	0.0349986	0.0217838	0.0218373	0.0349605	0.0784109	-2.69579e-05	1.00463
99	175	0.442425	0.139961	0.110567	0.0873379	0.110669	0.0350808	0.021834	0.0218347	0.0349789	0.0786455	-1.44979e-06	1.00469
0	176	0.442449	0.139938	0.110674	0.087329	0.11054	0.0350103	0.0218366	0.0218166	0.0350578	0.0786577	0.00010595	1.00465
1	176	0.442295	0.140141	0.110588	0.0873459	0.110528	0.0349639	0.0218997	0.0218718	0.0350616	0.0786792	-8.70611e-06	1.00469
2	176	0.442351	0.139913	0.110609	0.0873975	0.110554	0.034964	0.0218702	0.0218041	0.0349904	0.0784462	9.34203e-05	1.00445
3	176	0.442512	0.139957	0.110679	0.0873386	0.110529	0.035025	0.0218196	0.0218135	0.0350455	0.0786839	0.000134563	1.00472
4	176	0.442308	0.140135	0.110575	0.0873618	0.110515	0.0349562	0.0219165	0.0218605	0.0350436	0.0786285	2.89222e-05	1.00467
