State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
44	183	0.453254	0.143134	0.113293	0.0897271	0.113352	0.03575	0.022419	0.0224214	0.0357523	0.077804	-6.19516e-05	1.0291
45	183	0.453095	0.143129	0.11319	0.089678	0.113323	0.0357691	0.0224554	0.0224113	0.0357895	0.0778968	-0.000106533	1.02884
46	183	0.453238	0.142968	0.113326	0.0897284	0.113311	0.0357497	0.0224016	0.0224501	0.0358147	0.0777	-9.57147e-05	1.02899
47	183	0.453254	0.143067	0.113329	0.089743	0.113326	0.0357438	0.0224238	0.0224238	0.0357528	0.0777147	-6.6718e-06	1.02906
48	183	0.453122	0.143079	0.113282	0.0897432	0.113355	0.0357731	0.0225089	0.0224393	0.0357734	0.0776755	-3.69967e-06	1.02908
49	183	0.453155	0.142982	0.113292	0.089733	0.113312	0.0357507	0.0223914	0.0224401	0.035748	0.0776787	-6.44392e-05	1.0288
50	183	0.453253	0.142974	0.113321	0.0897321	0.113252	0.0357506	0.0224094	0.0224342	0.0357626	0.0776675	3.1797e-05	1.02889
51	183	0.453149	0.143053	0.113341	0.0897552	0.113296	0.0357797	0.0224853	0.0224468	0.0357804	0.0776665	8.03314e-05	1.02909
52	183	0.4531	0.14307	0.113288	0.0897479	0.11333	0.0357326	0.022429	0.0224361	0.0357434	0.0776893	-5.79643e-05	1.02888
53	183	0.453234	0.143053	0.113248	0.0897347	0.113288	0.0357284	0.0224483	0.0223935	0.0357683	0.0777272	-2.47617e-05	1.0289
54	183	0.453146	0.143021	0.113361	0.0897478	0.113256	0.0357804	0.0224809	0.0224421	0.0358093	0.0776836	0.000111518	1.02905
55	183	0.453297	0.143057	0.113341	0.0897424	0.113293	0.0357536	0.0224182	0.0224263	0.035743	0.0777073	4.86571e-05	1.02907
56	183	0.453208	0.143063	0.113323	0.0897176	0.113244	0.0357477	0.0224531	0.0223858	0.0357177	0.0777289	0.000171716	1.02886
57	183	0.453067	0.143101	0.11336	0.0897185	0.113249	0.0358173	0.0224535	0.0224488	0.0358137	0.0778509	0.000115513	1.02903
58	183	0.45329	0.142999	0.113319	0.0897581	0.113251	0.0357531	0.0223914	0.0224138	0.0357437	0.077686	5.3009e-05	1.02892
59	183	0.453312	0.143091	0.113389	0.089713	0.1132	0.0357766	0.02245	0.0224133	0.0357468	0.0777758	0.000248139	1.02909
60	183	0.453	0.143178	0.113348	0.0896677	0.113275	0.0358083	0.0224654	0.0223975	0.0357826	0.0779828	0.000161405	1.02892
61	183	0.453218	0.143139	0.113294	0.0896932	0.113234	0.0357593	0.0223993	0.022383	0.035742	0.0779161	9.05921e-05	1.02886
62	183	0.453254	0.143086	0.113367	0.089698	0.113192	0.0357894	0.0224305	0.0224155	0.035784	0.0778558	0.000189893	1.02902
63	183	0.453169	0.143212	0.113393	0.0896399	0.113226	0.0358607	0.0224662	0.0224081	0.0358061	0.078086	0.000272043	1.02918
64	183	0.45314	0.143225	0.113334	0.0896965	0.113226	0.0357889	0.0224028	0.0223722	0.0357271	0.0780143	0.000194735	1.02891
65	183	0.453166	0.143178	0.113329	0.0896006	0.113218	0.0358135	0.0224325	0.0223589	0.0358026	0.0781439	0.000189914	1.0289
66	183	0.453057	0.143232	0.113319	0.0895711	0.113238	0.0358724	0.0224492	0.0223998	0.0358355	0.0782524	0.000162031	1.02897
67	183	0.453326	0.143235	0.113309	0.0896607	0.113181	0.0358014	0.0223987	0.0223537	0.0357322	0.0780912	0.000235403	1.029
68	183	0.453172	0.143289	0.113407	0.0896235	0.113185	0.0358077	0.0224236	0.0223742	0.0358185	0.0782179	0.000253216	1.0291
69	183	0.452985	0.143333	0.113312	0.0895048	0.113298	0.0358654	0.0224344	0.0223953	0.0358503	0.0784407	6.63797e-05	1.02898
70	183	0.453171	0.143298	0.113336	0.0895569	0.113201	0.0358226	0.0223573	0.0223567	0.0357679	0.0783559	0.000185253	1.02887
71	183	0.453136	0.143246	0.113392	0.0895689	0.113157	0.0358494	0.0224238	0.0223755	0.0358511	0.078307	0.000273293	1.029
72	183	0.45302	0.143431	0.113352	0.0895498	0.113212	0.0358719	0.0224075	0.0223896	0.0358174	0.0784931	0.000206029	1.02905
73	183	0.453242	0.143336	0.113297	0.0895221	0.1132	0.0358339	0.0223654	0.0223271	0.0357364	0.078428	0.000226343	1.02886
74	183	0.453157	0.143295	0.113392	0.089501	0.113143	0.0358581	0.0223879	0.0223705	0.0358461	0.0784684	0.000270062	1.02895
75	183	0.453001	0.143393	0.113335	0.0895403	0.113179	0.0358818	0.0224395	0.0223796	0.0358558	0.0784948	0.00023521	1.02901
76	183	0.453213	0.14339	0.11336	0.0895449	0.113211	0.0358207	0.0223704	0.0223236	0.035764	0.0784604	0.000245044	1.029
77	183	0.453092	0.143395	0.113365	0.089462	0.113182	0.0358915	0.022383	0.0223473	0.0358284	0.0786459	0.000273716	1.02895
78	183	0.453016	0.143413	0.113318	0.0894546	0.113213	0.0358946	0.0224076	0.0223702	0.0358729	0.0786701	0.00015935	1.02896
79	183	0.453293	0.143357	0.113395	0.0895348	0.113185	0.0358525	0.0223557	0.022334	0.0357766	0.0784789	0.000299248	1.02908
80	183	0.452963	0.143451	0.11333	0.0894372	0.113236	0.0358484	0.0224315	0.0223486	0.0358589	0.0786668	0.00016185	1.0289
81	183	0.453076	0.143467	0.113282	0.0894447	0.113239	0.0359153	0.0223942	0.0224003	0.0358429	0.0786993	0.000107125	1.02906
82	183	0.453213	0.14338	0.113293	0.0894936	0.113243	0.035843	0.0223335	0.0223357	0.0358232	0.0786071	6.56822e-05	1.02896
83	183	0.453128	0.143448	0.113314	0.0894711	0.1132	0.0359063	0.0224053	0.0223845	0.0358737	0.0786751	0.00016222	1.02913
84	183	0.452949	0.143521	0.113284	0.089463	0.113279	0.035882	0.0223919	0.022365	0.0358449	0.0787461	6.6832e-05	1.02898
85	183	0.453143	0.143457	0.113277	0.0894269	0.113264	0.0358369	0.0223144	0.0223263	0.0358404	0.0787911	-2.40415e-06	1.02889
86	183	0.453045	0.143458	0.113213	0.0893801	0.11321	0.0358909	0.0223871	0.0224046	0.0359058	0.078806	-2.93347e-05	1.02889
87	183	0.453062	0.143463	0.113267	0.0894628	0.113288	0.0359073	0.0223822	0.0223737	0.035882	0.0787429	1.22066e-05	1.02909
88	183	0.453124	0.143511	0.113281	0.0894273	0.113263	0.0358474	0.0223356	0.0223581	0.0358418	0.0787947	6.00976e-07	1.02899
89	183	0.453017	0.14352	0.113182	0.0893724	0.113296	0.0358713	0.0223924	0.0223697	0.0359079	0.0788829	-0.000124286	1.02893
90	183	0.453126	0.143485	0.113237	0.0894059	0.113312	0.0358937	0.0223328	0.0223583	0.0359072	0.0788963	-0.000111094	1.02906
91	183	0.45323	0.1435	0.113273	0.0894018	0.113299	0.0358348	0.0223332	0.0223376	0.0358501	0.0788221	-4.49326e-05	1.02906
92	183	0.45299	0.143557	0.113242	0.0894291	0.113302	0.0358683	0.0224106	0.0223595	0.0358779	0.0788154	-1.81045e-05	1.02904
93	183	0.453035	0.143511	0.113195	0.0893708	0.113335	0.0358937	0.0223223	0.02236	0.0358997	0.0789677	-0.000178878	1.02892
94	183	0.453205	0.143501	0.113207	0.0894161	0.113323	0.0358302	0.0223157	0.022345	0.0358915	0.0788565	-0.000200721	1.02903
95	183	0.453066	0.143467	0.113172	0.0894275	0.11325	0.0358749	0.0223813	0.0223629	0.0359172	0.0788088	-9.90121e-05	1.02892
96	183	0.453018	0.143564	0.113211	0.0893871	0.113376	0.0358918	0.0223491	0.0223555	0.0359137	0.0789824	-0.000187697	1.02907
97	183	0.453117	0.143562	0.113181	0.0893992	0.113299	0.0358403	0.0222895	0.0223538	0.0358544	0.078933	-0.000191066	1.0289
98	183	0.453054	0.143467	0.113176	0.0893724	0.113321	0.0358733	0.0223441	0.0223997	0.0359443	0.0788849	-0.000263805	1.02895
99	183	0.453155	0.143547	0.113231	0.089419	0.113328	0.0358747	0.0223465	0.0223526	0.0359085	0.0789108	-0.00013334	1.02916
0	184	0.453099	0.143496	0.113274	0.0894186	0.113357	0.0359175	0.0223657	0.0223587	0.0359041	0.078872	-6.12406e-05	1.02919
1	184	0.453073	0.143548	0.11327	0.0894089	0.113303	0.0358133	0.0223255	0.0223414	0.035878	0.0788789	-0.000110293	1.02896
2	184	0.453002	0.143524	0.11316	0.0893457	0.113348	0.0358996	0.0223239	0.0223871	0.035894	0.0789796	-0.000239151	1.02888
3	184	0.453106	0.143489	0.113287	0.0894156	0.113269	0.0358778	0.0223405	0.0223389	0.0359177	0.0788986	-1.92484e-05	1.02904
4	184	0.453209	0.143509	0.113286	0.0894351	0.113291	0.0358506	0.0223339	0.0223419	0.0358695	0.0788221	-3.08448e-05	1.02912
5	184	0.453004	0.143535	0.113199	0.0893516	0.113349	0.0358825	0.022335	0.0223718	0.0358416	0.0789225	-0.000141771	1.02887
6	184	0.452949	0.143518	0.11321	0.0893915	0.11328	0.0358736	0.0223492	0.0223581	0.035915	0.0789312	-0.000116624	1.02884
7	184	0.453106	0.143434	0.11327	0.0894309	0.113313	0.0358396	0.0223309	0.0223498	0.0358892	0.0787695	-0.000108142	1.02896
8	184	0.453143	0.143484	0.113271	0.0894422	0.113296	0.0358941	0.0223625	0.0223654	0.0358588	0.0787729	7.03345e-06	1.02912
9	184	0.453058	0.143565	0.113288	0.0893907	0.113311	0.0358338	0.0223741	0.022342	0.0359022	0.0789006	-5.82832e-05	1.02906
10	184	0.45307	0.143432	0.11322	0.0894424	0.113291	0.0358302	0.02235	0.0223713	0.0358979	0.0787211	-0.000155177	1.0289
11	184	0.453127	0.143438	0.113248	0.089409	0.113263	0.0358915	0.0223284	0.0223947	0.0358568	0.0787729	-4.45353e-05	1.02896
12	184	0.453061	0.143478	0.113274	0.0894693	0.113285	0.0358076	0.0223695	0.0223346	0.035919	0.0787473	-8.51822e-05	1.029
13	184	0.453128	0.143445	0.113258	0.0894455	0.113336	0.0358319	0.0223491	0.022367	0.0358101	0.0786465	-7.25819e-05	1.02897
14	184	0.453032	0.143429	0.113231	0.0893758	0.113284	0.0358812	0.0223394	0.0223852	0.0359149	0.0788477	-0.000128837	1.02887
15	184	0.453081	0.143423	0.113265	0.0894752	0.113281	0.0358346	0.0223622	0.0223602	0.0359115	0.07869	-8.81079e-05	1.02899
16	184	0.453125	0.143374	0.113281	0.0894618	0.11328	0.0358396	0.0223591	0.0223476	0.0358501	0.078622	2.27735e-06	1.02892
17	184	0.453079	0.1435	0.113218	0.0894374	0.113337	0.0358527	0.0223554	0.0223787	0.0358909	0.0787833	-0.000175428	1.02905
18	184	0.452991	0.14348	0.113188	0.0894122	0.113308	0.0358196	0.0223484	0.0223465	0.0358944	0.0788178	-0.000186947	1.02879
19	184	0.453069	0.143351	0.113224	0.0894337	0.113287	0.0358353	0.0223466	0.022384	0.0358796	0.0786362	-0.000140436	1.02881
20	184	0.453125	0.143429	0.113274	0.0894883	0.113358	0.0358955	0.0223641	0.0223763	0.0358847	0.0786837	-8.26176e-05	1.0292
21	184	0.45314	0.143517	0.113193	0.0894671	0.113341	0.0358356	0.0223859	0.0223303	0.0358741	0.078753	-0.000126983	1.02908
22	184	0.453032	0.143422	0.113187	0.0894377	0.113326	0.0358353	0.0223375	0.0223824	0.0358514	0.0786844	-0.000194526	1.02881
23	184	0.453099	0.143482	0.11326	0.0894248	0.113292	0.035885	0.0223389	0.0224191	0.035901	0.0787918	-0.000124432	1.0291
24	184	0.453117	0.143442	0.113264	0.0894988	0.113293	0.0358187	0.0223773	0.0223427	0.0358533	0.0786151	-2.80716e-05	1.02901
25	184	0.45309	0.143399	0.113258	0.0894876	0.113327	0.0358261	0.0223521	0.0223599	0.0358322	0.0785838	-8.07453e-05	1.02893
26	184	0.45308	0.143405	0.11328	0.0894099	0.113308	0.0358788	0.0223682	0.0224104	0.0359066	0.0787155	-9.52205e-05	1.02905
27	184	0.453099	0.143375	0.113287	0.0895102	0.113249	0.0358282	0.02241	0.0223394	0.0358849	0.0785522	5.02e-05	1.02898
28	184	0.453174	0.143319	0.113341	0.0895099	0.11328	0.0358646	0.0223683	0.0223798	0.0358077	0.0784543	0.000103663	1.02904
29	184	0.452996	0.143388	0.113318	0.0894634	0.113289	0.0358516	0.0223995	0.0223793	0.0358473	0.0785717	5.22371e-05	1.02893
30	184	0.453099	0.14334	0.113299	0.0895317	0.113262	0.0358287	0.0224141	0.0223629	0.035845	0.078432	7.02604e-05	1.02898
31	184	0.453269	0.143283	0.113325	0.089523	0.113231	0.0358458	0.0223841	0.022377	0.0358128	0.0783802	0.000129887	1.02905
32	184	0.453072	0.143362	0.113356	0.0895285	0.113305	0.0358938	0.0224171	0.0224168	0.0358236	0.0784287	0.000118201	1.02918
33	184	0.453159	0.143279	0.113258	0.0895631	0.113274	0.0357868	0.0224516	0.0223171	0.0358089	0.0782807	9.42169e-05	1.0289
34	184	0.453267	0.143231	0.113301	0.0895676	0.113264	0.0358179	0.0223473	0.0223861	0.0357835	0.0782648	3.18199e-05	1.02897
35	184	0.453008	0.143202	0.113353	0.0895837	0.11325	0.0358677	0.022412	0.0224292	0.0358391	0.0782199	0.000111475	1.02895
36	184	0.453265	0.143212	0.113342	0.0896365	0.113226	0.0358	0.0224004	0.0223693	0.0357963	0.078132	0.0001463	1.02905
37	184	0.453154	0.143209	0.113307	0.0896202	0.113338	0.0358222	0.0223694	0.022428	0.0357845	0.0781301	-5.03894e-05	1.02903
38	184	0.453054	0.143161	0.113302	0.0895581	0.11333	0.0358338	0.0224328	0.0224284	0.0358021	0.0781201	8.18628e-06	1.0289
39	184	0.453243	0.143124	0.113321	0.0896621	0.113272	0.0357818	0.0224422	0.0223825	0.0358251	0.0779782	6.32289e-05	1.02905
40	184	0.453273	0.143152	0.113291	0.0896768	0.113276	0.0357825	0.0224163	0.0224212	0.0357624	0.0779192	2.90261e-05	1.02905
41	184	0.453061	0.143173	0.113323	0.0896717	0.113305	0.0357899	0.0224805	0.0224618	0.0357817	0.0778685	4.37167e-05	1.02905
42	184	0.453253	0.1431	0.113297	0.0896919	0.113282	0.0357293	0.0224057	0.0223742	0.0358026	0.0779059	-2.54161e-05	1.02894
43	184	0.453297	0.14304	0.113333	0.0897121	0.113271	0.0357577	0.022395	0.0224392	0.0358001	0.077792	-2.40124e-05	1.02904
44	184	0.453067	0.143073	0.113346	0.0897084	0.113279	0.0357895	0.0224796	0.0224659	0.0357571	0.0777146	0.000109616	1.02896
45	184	0.453173	0.143081	0.113259	0.0897315	0.11333	0.0357473	0.0224315	0.0224025	0.0357663	0.0777791	-5.99386e-05	1.02892
46	184	0.453164	0.143004	0.113214	0.0897313	0.113284	0.0357775	0.0224282	0.0224528	0.0357239	0.0776585	-4.00672e-05	1.02878
47	184	0.453254	0.143018	0.113358	0.0897516	0.113269	0.0357706	0.0224796	0.0224589	0.0357874	0.0776237	9.06176e-05	1.02915
48	184	0.453392	0.143027	0.113374	0.0898006	0.11333	0.0357365	0.0224308	0.0223916	0.0357234	0.0775975	9.36348e-05	1.02921
49	184	0.453237	0.143026	0.113252	0.0897937	0.11332	0.0357684	0.0224179	0.0224699	0.0357359	0.0775971	-8.5698e-05	1.02902
50	184	0.453113	0.142972	0.113295	0.0897126	0.113294	0.0357437	0.0224911	0.0224279	0.0357741	0.0776208	3.34392e-05	1.02882
51	184	0.45329	0.142964	0.113359	0.0897987	0.113253	0.0357279	0.0224472	0.0224242	0.0357619	0.0775329	9.20294e-05	1.02903
52	184	0.453261	0.143016	0.113325	0.0898502	0.11331	0.0357854	0.0224407	0.0224559	0.0357237	0.0775177	5.91497e-05	1.02917
53	184	0.453064	0.142996	0.113335	0.0897663	0.113283	0.0357383	0.0224888	0.0224443	0.0357572	0.0775531	7.57099e-05	1.02887
54	184	0.453291	0.142974	0.113274	0.0897615	0.113293	0.0357221	0.0224361	0.0224194	0.0357723	0.077605	-5.11758e-05	1.02894
55	184	0.453275	0.14302	0.113313	0.0897737	0.113208	0.035776	0.0224423	0.0224709	0.0357426	0.0776	0.000106905	1.02902
56	184	0.453041	0.143002	0.113367	0.0897463	0.113262	0.035761	0.0225021	0.0224229	0.0357659	0.0776165	0.000174724	1.02887
57	184	0.453302	0.143057	0.113316	0.0897763	0.113276	0.0357198	0.0224047	0.0223943	0.0356998	0.0776538	6.75692e-05	1.02895
58	184	0.453251	0.143001	0.113287	0.0897408	0.113229	0.0358071	0.0224264	0.0224557	0.0357619	0.0776972	7.15652e-05	1.02896
59	184	0.453218	0.143023	0.113392	0.0897529	0.113244	0.0357701	0.0224791	0.0224138	0.0357911	0.0776789	0.000186206	1.02908
60	184	0.453364	0.143118	0.113394	0.089771	0.113229	0.0357805	0.0224373	0.0224041	0.0357082	0.0777239	0.000262622	1.02921
61	184	0.453157	0.14311	0.113327	0.0897409	0.113225	0.0357912	0.0224367	0.0224131	0.0357557	0.0778132	0.000156356	1.02896
62	184	0.453191	0.1431	0.113384	0.0897009	0.113226	0.0357575	0.0224406	0.0224	0.035803	0.0778613	0.000148765	1.029
63	184	0.453261	0.143081	0.113371	0.0897049	0.113243	0.0358089	0.0224183	0.022394	0.0357321	0.0778462	0.000223138	1.02901
64	184	0.453192	0.143119	0.113398	0.0897124	0.113206	0.0358498	0.0224334	0.0223982	0.0357471	0.0779084	0.00031992	1.02906
65	184	0.453069	0.143207	0.113373	0.0896815	0.113224	0.0357886	0.0224487	0.0224117	0.0357661	0.0779609	0.000202283	1.02897
66	184	0.453188	0.143208	0.113397	0.0896078	0.113252	0.0357846	0.0224099	0.0223454	0.0357719	0.078138	0.000215734	1.02896
67	184	0.453224	0.143195	0.113404	0.0896329	0.113129	0.0358854	0.0224223	0.0223952	0.0357864	0.0781446	0.000389958	1.02907
68	184	0.453192	0.14324	0.113445	0.0896293	0.113156	0.0358016	0.0224751	0.0223838	0.0357947	0.0780749	0.00037678	1.02912
69	184	0.453169	0.143293	0.113393	0.0896083	0.113199	0.0358337	0.0224165	0.0223748	0.0357378	0.0781951	0.000322373	1.02903
70	184	0.453111	0.143259	0.113352	0.0895819	0.113206	0.0358379	0.0224249	0.0223977	0.0358163	0.078241	0.000189847	1.02899
71	184	0.453079	0.143238	0.113413	0.0895729	0.113116	0.0358505	0.0224282	0.0223622	0.0358207	0.0782852	0.000382316	1.02888
72	184	0.453235	0.143302	0.113381	0.0895991	0.11313	0.0358649	0.0223852	0.0223536	0.035727	0.0782872	0.000408205	1.02898
73	184	0.453089	0.143355	0.113394	0.0895478	0.113213	0.0358674	0.0224155	0.0223971	0.0357908	0.0783748	0.000268731	1.02907
74	184	0.452975	0.143335	0.113371	0.0895065	0.113215	0.035835	0.0224374	0.0223281	0.0358413	0.0784756	0.000252192	1.02884
75	184	0.453194	0.143307	0.113437	0.0895237	0.11315	0.0358985	0.0223615	0.0223534	0.0357701	0.0784623	0.00041158	1.02899
76	184	0.453156	0.143351	0.11338	0.0895561	0.113176	0.035911	0.0224061	0.0223794	0.0358199	0.0784547	0.000312749	1.02914
77	184	0.453068	0.143401	0.11336	0.0895023	0.113249	0.035826	0.0224449	0.0223385	0.0358156	0.0784802	0.000221659	1.029
78	184	0.453126	0.143396	0.113362	0.0894777	0.113175	0.0358763	0.0223332	0.0223518	0.0357916	0.0786301	0.000245617	1.02889
79	184	0.452973	0.143363	0.113362	0.0894574	0.113164	0.0358994	0.0223956	0.0223642	0.0358885	0.0786632	0.000233804	1.02887
80	184	0.453033	0.143397	0.11339	0.0894831	0.1132	0.0358544	0.0223978	0.0223311	0.0358357	0.0786016	0.000267517	1.02892
81	184	0.453132	0.143399	0.113344	0.0894685	0.113237	0.0358335	0.0223481	0.0223117	0.0358056	0.0786394	0.000166481	1.02888
82	184	0.452955	0.143486	0.11325	0.0893872	0.113266	0.0358919	0.0223951	0.022383	0.0359108	0.0788433	-2.23172e-05	1.02893
83	184	0.453109	0.14343	0.113329	0.0894788	0.11315	0.0358546	0.0223691	0.0223269	0.0358548	0.0786906	0.000214331	1.0289
84	184	0.45316	0.143443	0.11334	0.0894648	0.113227	0.0358863	0.0223454	0.0223855	0.0358323	0.0786781	0.000122928	1.02908
85	184	0.452941	0.143516	0.113221	0.0894095	0.113319	0.0358829	0.0224018	0.0223725	0.0358837	0.078817	-6.7667e-05	1.02895
86	184	0.45313	0.143482	0.113305	0.0894082	0.113289	0.0358255	0.0223584	0.0223121	0.0358525	0.0787993	3.38438e-05	1.02896
87	184	0.453192	0.143426	0.113281	0.0894335	0.113257	0.0358573	0.0223208	0.0223894	0.0358691	0.0787241	-5.49801e-05	1.02903
88	184	0.452956	0.143452	0.113255	0.0894473	0.113311	0.0358959	0.022375	0.0223788	0.0358882	0.0787547	-5.03278e-05	1.02896
89	184	0.453136	0.143488	0.113322	0.0894405	0.113252	0.0358401	0.0223589	0.0223172	0.0358579	0.0787839	9.13716e-05	1.02901
90	184	0.453134	0.143533	0.113175	0.089376	0.113351	0.0358484	0.0223112	0.0223705	0.0358637	0.0789019	-0.000242652	1.02896
91	184	0.453033	0.14343	0.113245	0.089411	0.113286	0.0358794	0.0223718	0.0223688	0.0359148	0.0787925	-7.10743e-05	1.02894
92	184	0.453184	0.143453	0.113313	0.0894785	0.113257	0.0358596	0.02235	0.0223244	0.0358707	0.0787397	6.88811e-05	1.02909
93	184	0.453114	0.143565	0.113231	0.0893878	0.113336	0.0358412	0.0223475	0.022383	0.0358546	0.078851	-0.000149756	1.02906
94	184	0.452962	0.143502	0.113194	0.0894084	0.113312	0.0358757	0.0223235	0.0223657	0.0358955	0.0789007	-0.00017458	1.02884
95	184	0.453175	0.143489	0.11327	0.0893922	0.113287	0.0358407	0.0223571	0.0223239	0.0359127	0.0788777	-5.39798e-05	1.02905
96	184	0.453109	0.143506	0.113252	0.0894066	0.113321	0.0358544	0.0223451	0.0223714	0.0358677	0.0788164	-0.000106071	1.02903
97	184	0.453041	0.143534	0.113217	0.089427	0.113323	0.0359055	0.0223534	0.0223652	0.0358991	0.0788997	-0.000108059	1.02907
98	184	0.453099	0.143512	0.113228	0.089392	0.113332	0.0358065	0.0223293	0.0223491	0.0358824	0.0788493	-0.000193616	1.02893
99	184	0.453132	0.14352	0.113232	0.0893937	0.113328	0.0358723	0.0223357	0.022375	0.035904	0.0788964	-0.000162081	1.02909
0	185	0.453202	0.143447	0.113257	0.089422	0.113294	0.0358647	0.0223356	0.022385	0.0359325	0.0788057	-0.000149527	1.02914
1	185	0.453083	0.143544	0.113191	0.0894423	0.113367	0.0358722	0.0223299	0.0223634	0.0358441	0.0788352	-0.000175839	1.02904
2	185	0.453137	0.143555	0.113236	0.0894205	0.113329	0.0358144	0.0223613	0.0223462	0.0358906	0.0788387	-0.000150005	1.02909
3	185	0.452996	0.143454	0.113158	0.0893831	0.113355	0.0358823	0.022325	0.0223838	0.0359263	0.0788938	-0.000291144	1.02886
4	185	0.453173	0.143434	0.113237	0.0894059	0.113303	0.0358795	0.0223362	0.0223345	0.0358849	0.0788368	-6.75121e-05	1.02899
5	185	0.453102	0.143495	0.113281	0.0894477	0.113282	0.0358138	0.0223972	0.0223439	0.0359136	0.0787441	-4.55436e-05	1.02908
6	185	0.452983	0.143534	0.113184	0.08941	0.113332	0.0358646	0.0223364	0.0223975	0.0358644	0.0788397	-0.000203621	1.0289
7	185	0.452974	0.14344	0.113207	0.0893832	0.113305	0.0358725	0.0223378	0.0223489	0.0358771	0.0788532	-0.000110309	1.02875
8	185	0.453155	0.143402	0.11326	0.0894691	0.113297	0.0358303	0.0223824	0.022353	0.0359107	0.0786525	-8.5293e-05	1.02906
9	185	0.453008	0.143477	0.113254	0.0894394	0.113342	0.0358601	0.022366	0.0224045	0.0358788	0.0787203	-0.00014172	1.02903
10	185	0.453121	0.143519	0.113242	0.0894383	0.113307	0.0358488	0.022317	0.0223617	0.0358281	0.0787948	-8.66425e-05	1.02898
11	185	0.453081	0.143431	0.113179	0.0894258	0.11328	0.0358302	0.0223716	0.0223649	0.0359114	0.0787372	-0.000170305	1.02887
12	185	0.453147	0.143413	0.113215	0.0894495	0.113269	0.0358857	0.0223556	0.0223934	0.0358622	0.0786816	-6.67916e-05	1.02899
13	185	0.453117	0.143407	0.113257	0.0894873	0.113339	0.0358043	0.0223639	0.0223395	0.0358486	0.0785931	-9.91636e-05	1.02896
14	185	0.452961	0.143438	0.113201	0.0894486	0.11337	0.0358203	0.0224157	0.0223489	0.035907	0.0786778	-0.000183152	1.02891
15	185	0.45313	0.143445	0.113211	0.0894141	0.113318	0.0358778	0.0223246	0.0223959	0.0358875	0.0787908	-0.000183096	1.029
16	185	0.453197	0.143405	0.113227	0.0894753	0.113299	0.0358442	0.0223542	0.022372	0.0358768	0.0786403	-0.000118791	1.02905
17	185	0.453091	0.143503	0.113202	0.0894536	0.113336	0.0358274	0.0223964	0.0223608	0.0358598	0.0786951	-0.000126906	1.02903
18	185	0.453038	0.143481	0.113179	0.089433	0.113356	0.0358695	0.0223449	0.0223989	0.0358526	0.0787466	-0.000207829	1.02895
19	185	0.453237	0.143453	0.113221	0.0894443	0.113313	0.0358267	0.0223063	0.0223515	0.0358856	0.078776	-0.000190337	1.02904
20	185	0.453103	0.143429	0.11322	0.0894572	0.113369	0.0358303	0.022385	0.0223989	0.035937	0.0786637	-0.000262312	1.02913
21	185	0.453115	0.143452	0.113187	0.0895129	0.11337	0.0358501	0.0223431	0.0223924	0.035875	0.0786406	-0.000250045	1.0291
22	185	0.453073	0.143476	0.113144	0.0894328	0.113449	0.0357855	0.0223398	0.0223397	0.0358978	0.0787676	-0.000405306	1.02894
23	185	0.452993	0.143464	0.11314	0.0894021	0.113342	0.0358134	0.0223669	0.0223869	0.0359185	0.0787688	-0.000317861	1.02883
24	185	0.453089	0.14338	0.11323	0.0894855	0.11334	0.0358662	0.0223271	0.022394	0.0358564	0.0786182	-0.000162372	1.02897
25	185	0.453145	0.143387	0.113229	0.0894901	0.113376	0.035798	0.0223405	0.0223449	0.0358388	0.0785738	-0.000186451	1.02895
26	185	0.453062	0.143432	0.113212	0.0894694	0.113365	0.0358147	0.0223853	0.0223956	0.0358716	0.0785881	-0.00021377	1.02901
27	185	0.453107	0.143363	0.113219	0.0894885	0.113289	0.0358521	0.0223014	0.0224016	0.0358437	0.0785988	-0.000157348	1.02887
28	185	0.453241	0.143325	0.113228	0.0895238	0.113325	0.0358214	0.0223758	0.0223425	0.0358465	0.0784726	-8.58132e-05	1.02903
29	185	0.453037	0.143386	0.11328	0.0895231	0.113319	0.0358487	0.0223992	0.0223997	0.0358425	0.078477	-3.22739e-05	1.02904
30	185	0.4531	0.143358	0.113269	0.0894941	0.113297	0.0358228	0.0223387	0.0224038	0.035815	0.0784907	-8.24315e-05	1.0289
31	185	0.45317	0.143303	0.113302	0.0895375	0.113327	0.0358082	0.0223933	0.022354	0.0358575	0.0784061	-3.41377e-05	1.02905
32	185	0.453201	0.143251	0.113334	0.0895102	0.113249	0.0358325	0.0223975	0.0223877	0.0358648	0.0783777	6.12575e-05	1.02903
33	185	0.453131	0.14334	0.11331	0.0895787	0.113276	0.0358468	0.0223681	0.0224287	0.0357947	0.0783289	2.44823e-05	1.02908
34	185	0.453178	0.143308	0.113216	0.0895812	0.113302	0.0357625	0.0224168	0.022348	0.0358136	0.0782735	-6.57024e-05	1.02893
35	185	0.453252	0.143223	0.113262	0.0895397	0.113261	0.0358216	0.0224143	0.0223888	0.0358141	0.0782487	3.2178e-05	1.02898
36	185	0.453136	0.143181	0.113376	0.0896288	0.113303	0.0358267	0.0223659	0.0224521	0.0357973	0.0780882	1.55409e-05	1.02907
