State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	137	0.471536	0.147654	0.117576	0.0941842	0.118071	0.0368895	0.023551	0.0236026	0.0368989	0.0748668	-0.000519295	1.06996
99	137	0.471745	0.147432	0.117759	0.0942387	0.118085	0.0367926	0.023483	0.0235554	0.0368661	0.0745952	-0.00044033	1.06996
0	138	0.471587	0.147779	0.117646	0.0941079	0.118079	0.0368149	0.0234694	0.0235485	0.0369224	0.0751348	-0.000579582	1.06995
1	138	0.471668	0.147511	0.117718	0.0942503	0.118038	0.0368422	0.0234993	0.0235716	0.0368292	0.0746415	-0.000354613	1.06993
2	138	0.471457	0.147486	0.117888	0.09412	0.118075	0.0369261	0.0235243	0.0235924	0.0370677	0.074984	-0.00037111	1.07014
3	138	0.471567	0.147799	0.117569	0.0941275	0.118059	0.0368227	0.0234601	0.0235388	0.0369094	0.0751555	-0.000612425	1.06985
4	138	0.47172	0.147455	0.117757	0.0942663	0.117912	0.0368396	0.0235204	0.0235679	0.0368492	0.0745772	-0.000198356	1.06989
5	138	0.471349	0.14747	0.117889	0.0941063	0.118055	0.0369129	0.02353	0.0235717	0.0370579	0.0749881	-0.00032988	1.06994
6	138	0.47162	0.14782	0.117632	0.0940803	0.118029	0.0368252	0.0234764	0.0235711	0.0368639	0.0751283	-0.000495728	1.06992
7	138	0.471745	0.147479	0.117761	0.0942427	0.117945	0.0368368	0.0235276	0.0235491	0.0368511	0.0746283	-0.000205551	1.06994
8	138	0.471372	0.147416	0.117965	0.0941706	0.11803	0.0368989	0.0234925	0.0235772	0.037077	0.0749085	-0.000306536	1.07
9	138	0.471586	0.147737	0.117626	0.094114	0.118065	0.036857	0.0234921	0.0235625	0.0368302	0.075014	-0.000450739	1.06987
10	138	0.471576	0.147485	0.117832	0.0942736	0.117969	0.0368368	0.0235969	0.0235533	0.0368449	0.0745286	-9.51022e-05	1.06997
11	138	0.471224	0.147431	0.117927	0.0940961	0.11798	0.0369427	0.0235133	0.0236064	0.0370763	0.0749991	-0.000261899	1.0698
12	138	0.471655	0.147747	0.117694	0.0941328	0.117994	0.0368491	0.0234661	0.023558	0.0368305	0.0750237	-0.000349289	1.06993
13	138	0.471633	0.147542	0.117805	0.0943004	0.117947	0.0368324	0.0235819	0.0235407	0.0368847	0.0746084	-0.000143627	1.07007
14	138	0.471406	0.147484	0.117961	0.0941012	0.117969	0.036922	0.023476	0.0235955	0.0369928	0.0749843	-0.000184818	1.06991
15	138	0.471684	0.147757	0.117758	0.0941463	0.117916	0.0368792	0.0234816	0.0235572	0.0368751	0.0750674	-0.000215018	1.07005
16	138	0.471631	0.147509	0.117887	0.0943033	0.117873	0.0368521	0.023585	0.0235396	0.0368618	0.0745718	4.60839e-05	1.07004
17	138	0.471432	0.147442	0.117957	0.0941269	0.117959	0.03696	0.0234809	0.0235883	0.0369378	0.0749083	-8.15231e-05	1.06988
18	138	0.471447	0.147796	0.117734	0.0940943	0.117885	0.0368659	0.0235643	0.02356	0.0368643	0.0750668	-0.000135165	1.06981
19	138	0.471714	0.147472	0.117891	0.0942342	0.117764	0.0368688	0.0235455	0.0235392	0.0368566	0.0746612	0.000136099	1.06988
20	138	0.471592	0.147508	0.118	0.0941484	0.117935	0.0370025	0.0234596	0.0235554	0.0369125	0.0750012	5.49996e-05	1.07011
21	138	0.4715	0.147778	0.117784	0.0941288	0.117884	0.0369038	0.0235711	0.0235349	0.0368815	0.0750758	-3.86885e-05	1.06997
22	138	0.471564	0.147495	0.117976	0.0942222	0.117763	0.036898	0.0235611	0.0234874	0.0368254	0.0747321	0.000335849	1.06979
23	138	0.47155	0.147527	0.118001	0.0941015	0.117882	0.0369612	0.0234967	0.0235457	0.0369343	0.0750271	9.06082e-05	1.07
24	138	0.471327	0.147737	0.117862	0.0941265	0.117796	0.0369092	0.0235958	0.0235412	0.0369093	0.0750529	0.000112608	1.0698
25	138	0.471557	0.147538	0.118008	0.0942084	0.117737	0.0368835	0.0235653	0.0235203	0.0368257	0.0747336	0.000349664	1.06984
26	138	0.471488	0.147526	0.118038	0.0940818	0.117825	0.0369882	0.0234667	0.0235353	0.0369226	0.0751052	0.000195685	1.06987
27	138	0.471421	0.14779	0.117904	0.0941262	0.117844	0.0369411	0.0235667	0.0234964	0.0368479	0.0751352	0.000209126	1.06994
28	138	0.471634	0.147547	0.117973	0.0941686	0.117763	0.0369172	0.0235983	0.023502	0.03684	0.0748035	0.000358511	1.06994
29	138	0.471588	0.147552	0.118036	0.0941406	0.117868	0.0369858	0.0234961	0.0234974	0.036887	0.0750343	0.000248455	1.07005
30	138	0.471519	0.147747	0.11788	0.0941119	0.117784	0.0369445	0.0235352	0.0235048	0.0368263	0.0751185	0.000229172	1.06985
31	138	0.471651	0.147576	0.117967	0.0942067	0.117681	0.0368956	0.0235954	0.0234899	0.0368379	0.0747895	0.000420078	1.0699
32	138	0.471494	0.147594	0.118112	0.0941062	0.117828	0.037014	0.023504	0.0235247	0.0368722	0.0750859	0.000378552	1.07005
33	138	0.47142	0.147801	0.11794	0.0940678	0.117784	0.0369851	0.0235668	0.0235466	0.0368793	0.07522	0.000263885	1.06999
34	138	0.471648	0.147657	0.118003	0.0941721	0.11763	0.0369286	0.0236207	0.0234429	0.03682	0.074931	0.000616789	1.06992
35	138	0.471585	0.14754	0.11813	0.0940989	0.117791	0.0370284	0.0234907	0.0235213	0.0368648	0.0750639	0.000440984	1.07005
36	138	0.471449	0.14772	0.11807	0.0940802	0.117685	0.036986	0.0235704	0.0234834	0.0368717	0.0751866	0.000548131	1.06992
37	138	0.471679	0.147702	0.118032	0.0941607	0.117568	0.0369431	0.0236072	0.0234833	0.036838	0.0749818	0.000648203	1.07001
38	138	0.471394	0.147575	0.118143	0.0940981	0.117776	0.0370182	0.0235132	0.0235327	0.0368555	0.0750575	0.000476482	1.06991
39	138	0.471413	0.147758	0.11804	0.0940504	0.117677	0.0369737	0.0235374	0.0234962	0.0368771	0.0752694	0.000468402	1.06982
40	138	0.471652	0.147687	0.118052	0.0941358	0.117569	0.0369759	0.0236213	0.0234495	0.0368015	0.0750116	0.000775336	1.06994
41	138	0.471505	0.147562	0.118234	0.0941052	0.11773	0.0370297	0.0235059	0.0235193	0.036856	0.0750599	0.000620821	1.07005
42	138	0.471431	0.147811	0.118032	0.0940449	0.117674	0.0370089	0.0235501	0.0235042	0.0368476	0.0753042	0.00052876	1.0699
43	138	0.471652	0.147718	0.118068	0.0940841	0.117526	0.0369569	0.0236234	0.023456	0.0368112	0.0750751	0.000799473	1.0699
44	138	0.471433	0.147513	0.118218	0.0941153	0.117731	0.0370508	0.0235136	0.0235107	0.0368472	0.0750246	0.000648001	1.06993
45	138	0.47148	0.147738	0.118028	0.094069	0.117675	0.036991	0.0235448	0.0234657	0.0368497	0.0752446	0.000535898	1.06984
46	138	0.471674	0.147696	0.118012	0.0941369	0.117606	0.0369426	0.0236512	0.0234559	0.0367739	0.0749278	0.000719955	1.06995
47	138	0.471396	0.147505	0.118205	0.0941103	0.117765	0.037032	0.0235299	0.0235469	0.0368921	0.0749939	0.00052571	1.06998
48	138	0.471569	0.147704	0.118055	0.0940815	0.117702	0.03698	0.0235681	0.0234641	0.0368485	0.0751598	0.000549564	1.06997
49	138	0.471788	0.147691	0.11803	0.0941738	0.117621	0.0369365	0.0236031	0.0235008	0.036817	0.0749109	0.000589426	1.07016
50	138	0.471271	0.147497	0.11821	0.094165	0.117771	0.0370007	0.0235204	0.0235439	0.0368584	0.0748961	0.000521241	1.06984
51	138	0.471661	0.147641	0.118053	0.0940934	0.117708	0.0369531	0.0235089	0.0234762	0.0368361	0.0750997	0.000462331	1.06993
52	138	0.471626	0.147634	0.118042	0.0942075	0.117628	0.0369288	0.0236311	0.0234847	0.0368157	0.0748184	0.000629854	1.07
53	138	0.471306	0.1475	0.118119	0.0941382	0.117794	0.0370162	0.0235402	0.0235506	0.0368648	0.0749207	0.00043605	1.06983
54	138	0.47157	0.14763	0.118	0.0941072	0.117717	0.0369717	0.0235508	0.0234872	0.0367922	0.0750108	0.000491589	1.06982
55	138	0.471556	0.147595	0.118067	0.0941801	0.117632	0.0369158	0.023624	0.0235234	0.0368203	0.0747761	0.000589517	1.06991
56	138	0.471383	0.147492	0.118126	0.0942224	0.117752	0.0369939	0.0235312	0.023572	0.0368425	0.0747748	0.000452794	1.06992
57	138	0.471702	0.147604	0.118043	0.0941593	0.117748	0.0369486	0.0235639	0.023489	0.0368239	0.0749144	0.000462803	1.07008
58	138	0.471652	0.147658	0.117971	0.0942228	0.1177	0.0369284	0.0236259	0.0235031	0.0368627	0.0748489	0.000429536	1.07012
59	138	0.471475	0.14741	0.118127	0.0941824	0.117785	0.0369559	0.0235231	0.0235633	0.036838	0.0747152	0.000392122	1.06986
60	138	0.471741	0.147554	0.118014	0.0941836	0.117764	0.0369178	0.0235114	0.0235094	0.0368518	0.0748744	0.000296757	1.07005
61	138	0.471493	0.147686	0.117959	0.0942276	0.117702	0.0369124	0.0236414	0.0235067	0.0368414	0.0748284	0.000432839	1.06997
62	138	0.471562	0.147485	0.117981	0.094231	0.117864	0.0369654	0.0235331	0.023566	0.0368163	0.0747072	0.000217814	1.07
63	138	0.471603	0.147484	0.117979	0.0941411	0.11776	0.0369323	0.0235529	0.0235178	0.036946	0.0749125	0.000224579	1.06992
64	138	0.471563	0.147659	0.117916	0.0941616	0.117794	0.0368972	0.0236042	0.023536	0.0368502	0.0748656	0.000221408	1.06998
65	138	0.47143	0.147388	0.117987	0.0942502	0.11782	0.0369594	0.0235303	0.023588	0.0367959	0.074573	0.00025479	1.06975
66	138	0.471536	0.1475	0.117961	0.0941646	0.117905	0.0368715	0.0235016	0.0235272	0.0369559	0.0748968	-5.0873e-05	1.06992
67	138	0.47158	0.147701	0.117816	0.0941158	0.117791	0.0369189	0.0235544	0.0235466	0.0367929	0.0749625	0.000148362	1.06982
68	138	0.471632	0.147452	0.117944	0.0942861	0.117918	0.0369327	0.0235455	0.023581	0.0368415	0.0745829	7.62824e-05	1.07013
69	138	0.471659	0.147582	0.117954	0.0941746	0.117969	0.0368838	0.0235012	0.0235236	0.0369554	0.0749597	-0.000101946	1.0702
70	138	0.471477	0.147683	0.117766	0.0941482	0.117883	0.03687	0.0235886	0.0235249	0.03683	0.0748958	-1.19409e-05	1.06977
71	138	0.471548	0.147396	0.11794	0.0942458	0.11791	0.0369086	0.0235039	0.0235755	0.0368262	0.0745944	3.77907e-05	1.06985
72	138	0.471545	0.147497	0.117904	0.0941675	0.118009	0.0368686	0.0234586	0.0235528	0.0369996	0.0749402	-0.000309188	1.07
73	138	0.471542	0.147812	0.117698	0.0941399	0.117832	0.0369053	0.0235895	0.0235985	0.0368595	0.0750007	-9.05369e-05	1.06998
74	138	0.471602	0.147429	0.117849	0.0942738	0.117952	0.0369054	0.0235383	0.023605	0.0368489	0.0745478	-0.000105989	1.07
75	138	0.471565	0.147541	0.117893	0.0941074	0.11796	0.0368684	0.0234932	0.0235045	0.0369995	0.0750546	-0.00019551	1.06993
76	138	0.471453	0.14777	0.117648	0.0941312	0.117887	0.0368644	0.0235781	0.0235775	0.0368771	0.0749915	-0.000234249	1.06979
77	138	0.471653	0.147472	0.11786	0.0942161	0.117999	0.0368636	0.023516	0.0235633	0.0368907	0.0746991	-0.000199332	1.07003
78	138	0.471387	0.147592	0.117883	0.0940587	0.117949	0.0368943	0.0234683	0.0235564	0.0370136	0.0751695	-0.000255149	1.0698
79	138	0.471608	0.14781	0.117594	0.0941473	0.117942	0.0368704	0.023569	0.0235769	0.0368558	0.0749948	-0.000318534	1.06997
80	138	0.47169	0.147458	0.117906	0.0942208	0.11802	0.0368459	0.023504	0.0235757	0.0368786	0.0746487	-0.000204005	1.0701
81	138	0.471403	0.14759	0.117868	0.0941008	0.118015	0.0368866	0.0234505	0.0235341	0.0369973	0.0751399	-0.00031929	1.06984
82	138	0.471473	0.147813	0.117607	0.0940951	0.11795	0.0369032	0.0235508	0.0235758	0.0369043	0.0751484	-0.000345358	1.06987
83	138	0.471689	0.147537	0.117808	0.0941958	0.11806	0.0368112	0.0235083	0.0235307	0.0369205	0.074794	-0.000358217	1.07006
84	138	0.471433	0.147598	0.117823	0.0940397	0.118025	0.036931	0.0234784	0.0235982	0.0370195	0.0751738	-0.000383317	1.06995
85	138	0.471619	0.147819	0.117587	0.0941108	0.117976	0.0368856	0.0235373	0.0235773	0.0368966	0.0751167	-0.000411279	1.07001
86	138	0.471607	0.147514	0.11784	0.0942312	0.118068	0.036841	0.0234898	0.0235581	0.0369171	0.0747552	-0.000348178	1.07007
87	138	0.471405	0.147618	0.117825	0.0940744	0.118011	0.0369407	0.0234726	0.0236041	0.0370277	0.0751744	-0.000378406	1.06998
88	138	0.471656	0.147784	0.117643	0.0941032	0.117996	0.0368154	0.0235234	0.0235203	0.0369285	0.0751242	-0.00043264	1.06997
89	138	0.471573	0.147537	0.117804	0.0942088	0.118018	0.0368923	0.0234553	0.0235807	0.0368665	0.0748186	-0.000293302	1.06994
90	138	0.471395	0.147589	0.117789	0.0940707	0.118015	0.0369271	0.0235435	0.0235864	0.0370529	0.0751132	-0.000369097	1.06997
91	138	0.471597	0.147794	0.117587	0.0941124	0.117995	0.0368349	0.0235023	0.0235489	0.0369079	0.0751234	-0.000492518	1.06988
92	138	0.471543	0.14751	0.117773	0.0942022	0.118035	0.0369094	0.0235133	0.0235849	0.0368716	0.074762	-0.000276299	1.06994
93	138	0.471419	0.147597	0.117795	0.094033	0.118023	0.0369311	0.0234853	0.0236127	0.0370333	0.0751735	-0.000428043	1.06993
94	138	0.47157	0.147856	0.117609	0.0940928	0.118062	0.0368229	0.023534	0.0235224	0.0369453	0.0752093	-0.000526655	1.07001
95	138	0.471579	0.147539	0.117756	0.0941867	0.118013	0.0368738	0.0234866	0.0235992	0.0368567	0.074771	-0.000329269	1.06989
96	138	0.471424	0.147567	0.117883	0.0940974	0.118002	0.0369204	0.0234927	0.0235758	0.0370553	0.0751171	-0.000315471	1.07002
97	138	0.471572	0.147806	0.117612	0.0940619	0.118019	0.036815	0.0235272	0.0235384	0.036941	0.0751803	-0.00050817	1.06989
98	138	0.471647	0.147559	0.117739	0.0942049	0.118035	0.0368473	0.0234717	0.0235736	0.0368371	0.074766	-0.000362096	1.06991
99	138	0.471307	0.147503	0.117846	0.0940815	0.11802	0.0369165	0.0235323	0.0235923	0.0370823	0.0750512	-0.000373893	1.06988
0	139	0.471645	0.14761	0.117701	0.0941539	0.118004	0.0369218	0.0234577	0.0235948	0.0368745	0.0749557	-0.000367302	1.06996
1	139	0.471535	0.14762	0.117827	0.0941039	0.118078	0.0368516	0.0235063	0.0235036	0.0370723	0.075161	-0.000438792	1.0701
2	139	0.471496	0.147819	0.117682	0.0940504	0.118099	0.0368585	0.0234766	0.0235527	0.0368925	0.0752301	-0.000492837	1.06993
3	139	0.471579	0.147639	0.117677	0.0941417	0.117942	0.0369166	0.0234935	0.0235883	0.0368602	0.0749577	-0.000283106	1.06984
4	139	0.471532	0.147557	0.11783	0.0941106	0.118077	0.0368516	0.0234917	0.0235338	0.0370772	0.0750889	-0.000481524	1.07006
5	139	0.471608	0.147717	0.117695	0.0940725	0.118098	0.0368774	0.0234776	0.0235511	0.0369078	0.0751409	-0.000473866	1.07
6	139	0.471613	0.147632	0.117707	0.0941509	0.117966	0.0369062	0.0235392	0.023598	0.0368668	0.0748767	-0.000259947	1.06998
7	139	0.471381	0.147616	0.117901	0.0940985	0.118005	0.0368142	0.0234888	0.0235723	0.0370773	0.0750951	-0.000421529	1.06995
8	139	0.471669	0.147716	0.117622	0.0940902	0.118032	0.0368554	0.0234499	0.0235197	0.0368825	0.075146	-0.000473815	1.06984
9	139	0.471578	0.147607	0.117744	0.094179	0.117908	0.0369091	0.0235476	0.0235676	0.0368803	0.0748674	-0.000144695	1.06992
10	139	0.471387	0.147503	0.117924	0.0941395	0.117994	0.036874	0.0234862	0.0235837	0.0370557	0.0749785	-0.000325958	1.06995
11	139	0.47157	0.147665	0.117691	0.0940676	0.118102	0.0368787	0.0234565	0.0235233	0.0368818	0.0751309	-0.000449043	1.06983
12	139	0.471486	0.14764	0.117802	0.0941749	0.117965	0.0369424	0.0235776	0.0235977	0.0369014	0.0748855	-0.000133703	1.07009
13	139	0.471465	0.147589	0.117911	0.0941562	0.117948	0.0368384	0.0234704	0.0235611	0.0370073	0.0750005	-0.00027776	1.06995
14	139	0.471609	0.147692	0.11767	0.0940818	0.118066	0.0368785	0.0235292	0.0235393	0.0368786	0.0750491	-0.000380445	1.06994
15	139	0.47158	0.147622	0.117765	0.0942313	0.117896	0.0369604	0.0235581	0.0235412	0.0369063	0.0749103	-5.61025e-05	1.07006
16	139	0.471575	0.147575	0.117983	0.0941741	0.117921	0.0368706	0.0234157	0.023562	0.0369592	0.0750007	-0.000162034	1.07004
17	139	0.471613	0.147708	0.117742	0.0941158	0.117971	0.0368811	0.0235532	0.0234914	0.0369065	0.0750813	-0.000179684	1.06998
18	139	0.47151	0.147604	0.117818	0.0941422	0.117871	0.0369711	0.0235493	0.0235587	0.0368379	0.0749279	6.59775e-05	1.06986
19	139	0.471489	0.147576	0.118007	0.0940735	0.11787	0.0369046	0.0234472	0.02358	0.0369219	0.0750577	-1.30958e-05	1.06987
20	139	0.471351	0.147713	0.117831	0.094063	0.117896	0.0368732	0.023555	0.0235122	0.0369454	0.0751596	-8.7604e-05	1.06974
21	139	0.471713	0.147663	0.117842	0.0941734	0.117807	0.0369667	0.0235231	0.0235494	0.0368409	0.0749712	0.000126539	1.07008
22	139	0.471478	0.147614	0.117995	0.0940975	0.117876	0.0369057	0.0234888	0.0235347	0.0369336	0.075082	4.18585e-05	1.06992
23	139	0.471459	0.147734	0.117833	0.0940656	0.117954	0.0369248	0.023611	0.0235202	0.0369218	0.0751231	-2.53593e-05	1.07002
24	139	0.471549	0.147648	0.117892	0.0941159	0.117784	0.0369871	0.0235483	0.0235346	0.0368442	0.0750356	0.000246737	1.0699
25	139	0.471385	0.14762	0.118004	0.0941117	0.117813	0.0369329	0.0234881	0.0235352	0.0369108	0.0750876	0.000154882	1.0698
26	139	0.471511	0.147777	0.11787	0.0940704	0.117834	0.0369208	0.0235548	0.0234982	0.0369105	0.0752231	9.64307e-05	1.06995
27	139	0.471626	0.147677	0.117929	0.094169	0.117731	0.0369845	0.0235613	0.0235191	0.0368803	0.0750342	0.000322173	1.07008
28	139	0.47151	0.14762	0.118085	0.0940655	0.117829	0.0369563	0.0234909	0.0235409	0.0369022	0.0751224	0.00024323	1.07
29	139	0.471469	0.147753	0.11791	0.0940462	0.117813	0.0369048	0.0235797	0.0234758	0.0368985	0.0752022	0.00019315	1.06985
30	139	0.471426	0.147675	0.117964	0.0941147	0.117684	0.0369969	0.0235533	0.0235001	0.036896	0.0751533	0.000406212	1.06981
31	139	0.471496	0.147617	0.118082	0.0940476	0.117732	0.0369557	0.0234562	0.0235175	0.0368838	0.0751876	0.000336861	1.06979
32	139	0.471512	0.14779	0.117921	0.0940792	0.117845	0.036941	0.0235677	0.0234791	0.036938	0.0752688	0.000156392	1.07007
33	139	0.471629	0.147718	0.118008	0.094108	0.117714	0.0370205	0.0235892	0.0235226	0.0368603	0.0751086	0.000487009	1.07017
34	139	0.471538	0.147641	0.118128	0.094124	0.117769	0.0369481	0.0234617	0.0234993	0.0368337	0.0750862	0.000407133	1.06994
35	139	0.4715	0.147776	0.117953	0.0940326	0.117759	0.0369659	0.0235479	0.0234751	0.0368965	0.0753177	0.000314529	1.06991
36	139	0.471584	0.147745	0.117938	0.0941032	0.117678	0.0370491	0.0235624	0.0234821	0.0368858	0.0752615	0.000470488	1.07003
37	139	0.471514	0.147641	0.118182	0.0940729	0.117682	0.0369946	0.0234901	0.0234833	0.0368401	0.0751745	0.000618135	1.0699
38	139	0.471443	0.147778	0.118038	0.0940056	0.117706	0.0369668	0.0235445	0.0234938	0.0368847	0.0753238	0.000433666	1.06986
39	139	0.47143	0.147786	0.117927	0.0940573	0.117707	0.0370635	0.0235787	0.0235085	0.0368469	0.0752888	0.000474167	1.0699
40	139	0.47146	0.147624	0.118218	0.0940714	0.117683	0.0370072	0.0235314	0.0234768	0.0368478	0.0751452	0.000700324	1.06992
41	139	0.471607	0.1478	0.118048	0.0939981	0.11769	0.0369763	0.0235477	0.0234489	0.0369091	0.0754105	0.000490083	1.07003
42	139	0.471406	0.147798	0.117978	0.094045	0.117632	0.0370642	0.0236092	0.0234964	0.0368286	0.0752812	0.000648635	1.06986
43	139	0.471571	0.14764	0.118189	0.0940523	0.117653	0.0369773	0.0235119	0.0234744	0.036838	0.0751622	0.0006663	1.06991
44	139	0.471527	0.147788	0.118025	0.0940094	0.117676	0.0369557	0.0235366	0.0234678	0.0369197	0.0753802	0.000423944	1.06991
45	139	0.471507	0.147794	0.11801	0.0940962	0.117642	0.0370548	0.0236096	0.0234964	0.0368121	0.0751938	0.000676147	1.07002
46	139	0.471573	0.147608	0.118222	0.0941039	0.117697	0.0370047	0.0235356	0.023506	0.0368729	0.0750753	0.000642007	1.07012
47	139	0.47155	0.147717	0.117998	0.0940074	0.117756	0.0369502	0.0235085	0.023472	0.0368964	0.075315	0.000310661	1.06986
48	139	0.471442	0.147773	0.117946	0.0940837	0.117737	0.0370564	0.023626	0.0235129	0.036832	0.0751759	0.000511687	1.07001
49	139	0.471517	0.147538	0.118228	0.0941488	0.117667	0.0369521	0.0235146	0.0234919	0.0368923	0.0749817	0.000601583	1.06995
50	139	0.471532	0.147736	0.11797	0.0940099	0.117796	0.0369604	0.0235165	0.0234817	0.0368816	0.0753073	0.000269291	1.06988
51	139	0.47144	0.147651	0.117948	0.0941044	0.11773	0.0370089	0.0235928	0.0235344	0.0368777	0.0750606	0.000381291	1.06989
52	139	0.471528	0.147577	0.118112	0.0941627	0.117691	0.0369468	0.0235219	0.0234984	0.0368827	0.0749805	0.00047517	1.06992
53	139	0.471719	0.147715	0.117945	0.0940739	0.117822	0.0369132	0.0235225	0.0234913	0.0368659	0.075141	0.000188892	1.07007
54	139	0.471334	0.147746	0.117968	0.0941562	0.117794	0.0370147	0.0235878	0.0235182	0.0368515	0.0750953	0.000380147	1.06997
55	139	0.471576	0.147508	0.118029	0.0941373	0.117798	0.0369494	0.0235289	0.0235356	0.0368765	0.0748941	0.000278504	1.06994
56	139	0.471593	0.147665	0.117975	0.0940782	0.117766	0.0369067	0.0235106	0.0234798	0.03688	0.075135	0.000249012	1.06985
57	139	0.471342	0.147679	0.11787	0.0941498	0.117813	0.0369951	0.0236282	0.0235347	0.0368547	0.0749776	0.000271949	1.06987
58	139	0.471525	0.147618	0.118072	0.0941442	0.117758	0.0369247	0.0235142	0.023502	0.0368119	0.0749567	0.000410772	1.06987
59	139	0.471689	0.147629	0.117889	0.0940599	0.11784	0.0369461	0.0234783	0.0235185	0.0368955	0.0751567	5.55619e-05	1.06995
60	139	0.471304	0.147722	0.117888	0.0941052	0.117766	0.0369954	0.0236155	0.0235508	0.0368885	0.0750902	0.000274147	1.06984
61	139	0.471609	0.147548	0.117995	0.0941928	0.117759	0.0369102	0.0235197	0.023486	0.0368418	0.0748706	0.000316123	1.06986
62	139	0.471584	0.147666	0.117993	0.0940968	0.117882	0.036912	0.0235243	0.0235395	0.0369363	0.0750879	6.6194e-05	1.07013
63	139	0.471406	0.147753	0.117808	0.094077	0.117871	0.0369876	0.0235763	0.0235575	0.036877	0.0751527	6.15698e-05	1.06991
64	139	0.471668	0.14753	0.117936	0.0941475	0.117817	0.0368809	0.0235026	0.0234956	0.0368521	0.0748879	0.000144724	1.06983
65	139	0.471622	0.147588	0.117886	0.0940919	0.117927	0.0369094	0.0234815	0.0235432	0.0369473	0.075073	-0.000132099	1.07
66	139	0.471368	0.147784	0.117759	0.0940995	0.117897	0.0369516	0.0235661	0.0235643	0.0369051	0.0751576	-8.39143e-05	1.06989
67	139	0.471647	0.147567	0.117851	0.0941983	0.11792	0.0368807	0.0235089	0.023519	0.0368479	0.0748355	-4.33272e-05	1.06994
68	139	0.471553	0.147573	0.117836	0.0940627	0.11796	0.0368861	0.0234615	0.0235574	0.0370196	0.075144	-0.000329375	1.06991
69	139	0.471328	0.147805	0.117715	0.0940831	0.117963	0.0369628	0.0235594	0.023563	0.0368929	0.0752012	-0.000169792	1.06987
70	139	0.471748	0.147575	0.117826	0.094222	0.117957	0.0368515	0.0235152	0.0235028	0.0368656	0.0748105	-0.000123599	1.07006
71	139	0.471511	0.147629	0.117874	0.0940189	0.118008	0.0368802	0.023456	0.0235733	0.0370227	0.0752206	-0.000367981	1.06997
72	139	0.471356	0.147815	0.117678	0.0940866	0.117994	0.0369494	0.023538	0.0235746	0.0369196	0.0752255	-0.000302393	1.06991
73	139	0.471669	0.147608	0.117812	0.0942141	0.117991	0.0368488	0.0234917	0.0235152	0.0368513	0.0748477	-0.000190947	1.07
74	139	0.471499	0.147624	0.117883	0.0940253	0.11805	0.0369302	0.0234334	0.0235926	0.0370556	0.0752818	-0.000421931	1.07009
75	139	0.471422	0.147774	0.117598	0.0940632	0.11796	0.0369441	0.0235246	0.0235484	0.0369127	0.075246	-0.000331929	1.06975
76	139	0.471711	0.147567	0.11778	0.0941785	0.11794	0.036829	0.0234985	0.023509	0.0368275	0.0748129	-0.00015777	1.06984
77	139	0.471302	0.147588	0.11782	0.0940549	0.118002	0.0368864	0.0234465	0.0236052	0.0370439	0.0751685	-0.00046582	1.06975
78	139	0.471565	0.147801	0.117629	0.0940551	0.118039	0.0369096	0.0235186	0.0235312	0.0369335	0.0752713	-0.000416877	1.06998
79	139	0.471702	0.147613	0.117746	0.0941965	0.117998	0.0368561	0.02352	0.0235418	0.0368874	0.0748536	-0.000284871	1.07006
80	139	0.47144	0.147612	0.117835	0.0940374	0.118044	0.0369257	0.0234441	0.0236088	0.0370313	0.0752151	-0.00044866	1.06998
81	139	0.471494	0.1478	0.117581	0.0941247	0.118054	0.0368884	0.0235163	0.0235103	0.0369372	0.0752163	-0.000482046	1.06991
82	139	0.471677	0.147604	0.11777	0.0941621	0.118003	0.0368697	0.0234576	0.023567	0.036891	0.0749321	-0.000339694	1.07
83	139	0.471398	0.147633	0.117789	0.0940683	0.117988	0.0368758	0.023427	0.0236209	0.0370501	0.0751908	-0.000530535	1.06985
84	139	0.471511	0.147855	0.117604	0.0940439	0.118101	0.0368397	0.0234882	0.023478	0.0369548	0.0753728	-0.000562393	1.06988
85	139	0.471523	0.147624	0.117709	0.0941169	0.118007	0.0368936	0.0234822	0.0235926	0.0368901	0.0749797	-0.000378539	1.06984
86	139	0.471392	0.14762	0.117761	0.0939913	0.118081	0.0368887	0.0234628	0.0235558	0.0370729	0.0753125	-0.000558397	1.06983
87	139	0.471473	0.14781	0.117651	0.0941005	0.118099	0.0368889	0.0235047	0.0235216	0.0369415	0.0752469	-0.000483784	1.06999
88	139	0.471503	0.147596	0.117741	0.0941149	0.117975	0.0369162	0.0234515	0.0236038	0.0368943	0.0750021	-0.000340278	1.0698
89	139	0.471512	0.147669	0.117745	0.0940498	0.118042	0.0368588	0.0234724	0.0235275	0.0370728	0.0752844	-0.000529103	1.06995
90	139	0.471408	0.14787	0.117638	0.0940113	0.118036	0.0368998	0.0234821	0.0235247	0.0369713	0.0754533	-0.00047843	1.06984
91	139	0.471592	0.147732	0.117729	0.0941216	0.11801	0.0369007	0.0234909	0.0235846	0.0368789	0.0750577	-0.00032929	1.07004
92	139	0.471538	0.147639	0.117794	0.0939789	0.118062	0.0368525	0.0234922	0.0235436	0.0370906	0.075297	-0.00052104	1.06999
