State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	155	0.461231	0.145483	0.115224	0.091428	0.115376	0.0363416	0.0228705	0.0228652	0.0363599	0.0773709	-0.000157979	1.04718
88	155	0.461366	0.145403	0.115257	0.0914962	0.11537	0.0363503	0.0228367	0.0228905	0.036343	0.0772193	-0.000152346	1.04731
89	155	0.461193	0.145335	0.115326	0.0914846	0.115357	0.0363573	0.022861	0.0229258	0.0364543	0.0772231	-0.000183424	1.04729
90	155	0.461313	0.145476	0.115136	0.0914046	0.11539	0.0363102	0.0228544	0.0228092	0.036354	0.0774291	-0.000241311	1.04705
91	155	0.461271	0.14536	0.115296	0.0914581	0.115343	0.0363496	0.0228341	0.0228822	0.0363255	0.0772223	-6.80651e-05	1.04712
92	155	0.461107	0.1454	0.115304	0.0914491	0.115348	0.036358	0.0228827	0.0229142	0.0364403	0.0773032	-0.000150882	1.0472
93	155	0.461435	0.145453	0.115177	0.0914726	0.115449	0.0363381	0.0228305	0.0228415	0.0362832	0.0772763	-0.000217336	1.04728
94	155	0.461325	0.145325	0.115289	0.0914838	0.115417	0.036343	0.0228207	0.0229012	0.0363655	0.0771799	-0.000221336	1.04727
95	155	0.461131	0.145331	0.115241	0.0914547	0.115353	0.0363631	0.0228836	0.0229131	0.0364031	0.0772109	-0.000173568	1.04707
96	155	0.461321	0.145411	0.115261	0.0914427	0.115384	0.0363297	0.0228682	0.0228474	0.0363089	0.0772477	-7.70797e-05	1.04717
97	155	0.461195	0.14537	0.115326	0.0915025	0.115423	0.0363567	0.0228242	0.0228981	0.0363848	0.0772348	-0.000190736	1.04728
98	155	0.461176	0.14544	0.115175	0.0914481	0.115374	0.0363468	0.0228821	0.0228697	0.0363872	0.0773316	-0.000216338	1.0471
99	155	0.461508	0.145397	0.115254	0.091467	0.115333	0.036315	0.0228507	0.0228349	0.0362949	0.0772065	-4.13951e-05	1.04725
0	156	0.461431	0.145486	0.115259	0.0914089	0.115358	0.036307	0.0228575	0.0228579	0.0363997	0.077402	-0.00018344	1.04736
1	156	0.461342	0.145422	0.115354	0.0915078	0.115363	0.036372	0.0228566	0.0229054	0.0363201	0.0771825	-5.53045e-06	1.04744
2	156	0.461103	0.145382	0.115391	0.0914571	0.115336	0.0363491	0.0228517	0.0228866	0.0364043	0.0772947	-3.35794e-05	1.04716
3	156	0.461202	0.145477	0.115206	0.0913941	0.11538	0.0363041	0.0229219	0.022816	0.0363758	0.0773817	-0.000133681	1.04708
4	156	0.461294	0.145378	0.115353	0.0914741	0.115288	0.0363592	0.0228367	0.022875	0.0363214	0.0772291	6.16648e-05	1.04718
5	156	0.461228	0.145383	0.115338	0.0914288	0.115308	0.0363378	0.0228548	0.0229064	0.0363745	0.0772615	-5.54119e-05	1.04716
6	156	0.461441	0.145454	0.115224	0.0914828	0.115353	0.0363301	0.0229014	0.0228398	0.0363611	0.0772604	-9.3546e-05	1.04739
7	156	0.461223	0.14538	0.11536	0.0915158	0.115363	0.0363646	0.022849	0.0228762	0.0363613	0.0772131	-2.64219e-05	1.04729
8	156	0.461306	0.145409	0.115275	0.0914383	0.115335	0.0363806	0.0228584	0.0228785	0.0363505	0.0773136	-4.75785e-05	1.04723
9	156	0.461412	0.145407	0.115303	0.0914393	0.115263	0.0363225	0.0228681	0.0228512	0.0363411	0.0772643	3.61925e-05	1.04721
10	156	0.461289	0.145422	0.115374	0.0914754	0.115349	0.0363806	0.0228153	0.0229132	0.0363539	0.0772907	-4.4058e-05	1.04737
11	156	0.461223	0.145425	0.115217	0.0914494	0.115348	0.0363462	0.022888	0.0228397	0.0363633	0.0773159	-9.5934e-05	1.0471
12	156	0.461369	0.145363	0.115315	0.0914523	0.115271	0.0363535	0.0228547	0.022863	0.0363596	0.077259	2.86654e-05	1.0472
13	156	0.461244	0.145398	0.115377	0.0914711	0.115353	0.0363814	0.0228335	0.0229077	0.0363361	0.0772492	-4.16529e-06	1.0473
14	156	0.461196	0.14548	0.115228	0.0914609	0.115279	0.0363577	0.0229165	0.0228327	0.0363315	0.0773188	5.57718e-05	1.04708
15	156	0.461333	0.145335	0.115337	0.0914343	0.115271	0.0363253	0.0228428	0.0228715	0.0363465	0.0772217	1.58461e-05	1.0471
16	156	0.461116	0.145445	0.115369	0.0914453	0.11531	0.0364015	0.0228369	0.0228936	0.0363557	0.0773761	4.54183e-05	1.04717
17	156	0.461228	0.145443	0.115237	0.0914152	0.115251	0.0363353	0.0228952	0.0228418	0.0363466	0.077338	2.70842e-05	1.04699
18	156	0.461284	0.145296	0.115418	0.091445	0.11532	0.0363559	0.0228659	0.0228417	0.036358	0.0772144	0.000114628	1.04718
19	156	0.461232	0.145441	0.115353	0.0914706	0.115314	0.0363614	0.022839	0.022889	0.0363052	0.0772616	4.30868e-05	1.04721
20	156	0.461324	0.145361	0.115261	0.091483	0.11529	0.0363349	0.0229105	0.0228172	0.0363438	0.0771918	5.30088e-05	1.04712
21	156	0.461278	0.145393	0.115403	0.0914901	0.115245	0.0363435	0.0228321	0.0228626	0.0363546	0.0772592	0.000111719	1.0472
22	156	0.461288	0.145418	0.115323	0.0914477	0.115272	0.0363458	0.0228398	0.022873	0.0363015	0.0772647	5.91289e-05	1.04711
23	156	0.461327	0.145367	0.115358	0.0914982	0.115236	0.0363733	0.0229166	0.0228526	0.0363523	0.0771763	0.00019796	1.04728
24	156	0.46134	0.145417	0.115425	0.0914792	0.11527	0.0363585	0.0228282	0.0228595	0.0363513	0.0773012	0.000124643	1.04733
25	156	0.461367	0.145408	0.115333	0.0914583	0.115246	0.0363621	0.0228848	0.0228942	0.0362508	0.0771418	0.000180928	1.0472
26	156	0.461239	0.145324	0.115379	0.0915	0.115293	0.0363278	0.0228959	0.0228526	0.0363665	0.0771308	8.6521e-05	1.04718
27	156	0.461222	0.145373	0.115375	0.0914746	0.115273	0.036384	0.0228468	0.0228833	0.0363301	0.0772394	0.000114	1.04716
28	156	0.461321	0.145338	0.115357	0.0914995	0.115246	0.0363603	0.0229046	0.0229049	0.0362616	0.0770161	0.000200143	1.04719
29	156	0.461374	0.145322	0.115368	0.0915129	0.115304	0.03634	0.0228908	0.0228522	0.0363939	0.0771463	4.62177e-05	1.04736
30	156	0.461032	0.145471	0.115361	0.0914547	0.115298	0.0363947	0.0228654	0.0228831	0.0363191	0.0773402	0.000115109	1.04708
31	156	0.461387	0.145308	0.115365	0.0914923	0.115337	0.0363754	0.0228858	0.0228575	0.0362816	0.077084	0.000143948	1.04729
32	156	0.461339	0.145358	0.115336	0.0914577	0.1153	0.0363374	0.0228843	0.022856	0.036407	0.0772524	-5.47797e-06	1.04728
33	156	0.461245	0.145403	0.115353	0.0915066	0.115257	0.0363513	0.0228614	0.0228761	0.0362563	0.077133	0.000168805	1.04711
34	156	0.461298	0.145242	0.115402	0.091569	0.115295	0.0363711	0.0228814	0.0229082	0.0363181	0.0769349	0.000126832	1.04728
35	156	0.46126	0.145391	0.115311	0.0914466	0.115368	0.0363408	0.0228974	0.0228484	0.0364063	0.077292	-7.04565e-05	1.04727
36	156	0.461264	0.145396	0.115336	0.0914922	0.115267	0.0363836	0.0228575	0.0228771	0.036247	0.077164	0.000177993	1.04712
37	156	0.461244	0.145239	0.115374	0.091535	0.115292	0.0363692	0.0228721	0.0229002	0.036382	0.0770461	3.95862e-05	1.04721
38	156	0.461383	0.145427	0.11525	0.0914437	0.11533	0.0363068	0.0228767	0.0228512	0.0363599	0.0772729	-0.000102549	1.04723
39	156	0.461387	0.145406	0.115309	0.0915319	0.115259	0.036368	0.0228319	0.0229088	0.0362275	0.0770883	0.000108832	1.04723
40	156	0.461275	0.145274	0.11537	0.0915131	0.115334	0.0363536	0.0228765	0.0229145	0.0364148	0.0770902	-6.06887e-05	1.04733
41	156	0.461453	0.1455	0.115244	0.0914689	0.115356	0.0363037	0.0228398	0.0228337	0.0363085	0.0773123	-0.000105195	1.04731
42	156	0.461197	0.145329	0.115387	0.0915286	0.115264	0.0363913	0.0228811	0.0228737	0.0363086	0.0771092	0.000204351	1.04716
43	156	0.461189	0.145348	0.11533	0.0914782	0.115323	0.0363736	0.0228755	0.022865	0.0364249	0.0772799	-3.20376e-05	1.04721
44	156	0.461338	0.145491	0.115236	0.0914092	0.115281	0.036342	0.0228538	0.0228529	0.0362707	0.0773465	2.59364e-05	1.04708
45	156	0.461231	0.145256	0.115409	0.0915027	0.11523	0.0363728	0.0228927	0.0228662	0.0363247	0.0770636	0.000241946	1.04709
46	156	0.461111	0.145305	0.11536	0.0914748	0.115337	0.0363499	0.0228706	0.0228719	0.0363841	0.0771887	-1.15239e-05	1.04706
47	156	0.461347	0.145427	0.11531	0.0914686	0.115264	0.0363204	0.0228356	0.0228826	0.0362652	0.0771889	5.17674e-05	1.04712
48	156	0.46122	0.145298	0.115476	0.0915552	0.115278	0.0364155	0.0228499	0.0228724	0.0363556	0.0771414	0.000224704	1.04732
49	156	0.461255	0.14542	0.115308	0.0914437	0.115289	0.0363362	0.0229084	0.0228503	0.0363888	0.0772946	2.35143e-05	1.0472
50	156	0.461292	0.145444	0.115346	0.0914796	0.11524	0.0363917	0.022834	0.0228735	0.0362528	0.0772581	0.000195899	1.04715
51	156	0.461309	0.145316	0.115446	0.0914567	0.115274	0.0363849	0.0228531	0.0228327	0.0363238	0.0772366	0.000242362	1.0472
52	156	0.461323	0.145428	0.115348	0.0914523	0.115274	0.0363403	0.0228886	0.0228683	0.0363364	0.077245	9.38563e-05	1.04726
53	156	0.461266	0.145365	0.115371	0.0915003	0.115268	0.0363797	0.0228714	0.0229141	0.0362851	0.0771031	0.000147194	1.04722
54	156	0.461267	0.145336	0.11542	0.0914888	0.115275	0.0363807	0.0228546	0.0228625	0.0363187	0.0771862	0.000190244	1.0472
55	156	0.461277	0.145448	0.115344	0.0914767	0.115261	0.0363425	0.0229317	0.0228507	0.0363638	0.077242	0.000136673	1.0473
56	156	0.461298	0.145348	0.11537	0.0914506	0.115261	0.0364069	0.0228576	0.0229083	0.0362776	0.077175	0.000179321	1.04718
57	156	0.461317	0.145389	0.115432	0.0914683	0.1153	0.0363504	0.0228509	0.0228519	0.0363238	0.0772401	0.000150405	1.04728
58	156	0.46116	0.145445	0.115306	0.091427	0.115287	0.0363557	0.0229437	0.0228699	0.0363629	0.0772783	8.19547e-05	1.04716
59	156	0.461393	0.145377	0.115332	0.0914923	0.115276	0.0364079	0.022834	0.0228764	0.036293	0.0772243	0.000122048	1.04728
60	156	0.461314	0.145371	0.115401	0.0914613	0.115259	0.036361	0.0228678	0.0228627	0.0363314	0.0772243	0.000168509	1.04723
61	156	0.461265	0.14537	0.115346	0.0914993	0.115254	0.0363262	0.0228908	0.0228705	0.0363174	0.0771179	0.000116059	1.04714
62	156	0.461283	0.14537	0.115368	0.0914783	0.115286	0.0363875	0.0228244	0.0228614	0.0363574	0.077301	7.20288e-05	1.04722
63	156	0.461355	0.145483	0.115353	0.0914354	0.115269	0.0363462	0.0228642	0.0228541	0.0363116	0.0773317	0.000122896	1.04727
64	156	0.461248	0.14536	0.115324	0.0915043	0.115287	0.0363131	0.0228805	0.0228673	0.0363247	0.0771124	3.77186e-05	1.04711
65	156	0.461253	0.145356	0.115382	0.0914376	0.1153	0.0363813	0.0228475	0.022861	0.0363365	0.0772833	0.000107872	1.04715
66	156	0.461218	0.145405	0.11538	0.0914732	0.115289	0.0363749	0.0228615	0.0228667	0.0362974	0.0772327	0.000155626	1.04717
67	156	0.46123	0.145339	0.11531	0.0914496	0.115323	0.0363175	0.0228904	0.0228436	0.036354	0.0771943	-2.12049e-06	1.04706
68	156	0.461379	0.14542	0.115381	0.0914679	0.11529	0.0363791	0.0228561	0.0228751	0.0363693	0.0773037	7.81359e-05	1.04742
69	156	0.461264	0.145423	0.115346	0.0914777	0.115294	0.0363443	0.0228585	0.0228877	0.0362656	0.0771701	9.72838e-05	1.04716
70	156	0.461207	0.145406	0.115316	0.0914515	0.115324	0.0363292	0.0229385	0.0228238	0.0363653	0.0772439	6.81228e-05	1.04716
71	156	0.461293	0.145416	0.115329	0.0914386	0.115344	0.0363843	0.0228351	0.0228755	0.0363258	0.0773241	2.91338e-06	1.04724
72	156	0.461104	0.145458	0.115347	0.091457	0.115234	0.0363761	0.0228548	0.0229125	0.0362909	0.0772669	0.000134718	1.04703
73	156	0.46141	0.145385	0.115258	0.0914412	0.115295	0.0363545	0.022899	0.0228252	0.0363732	0.0772955	1.68827e-05	1.04724
74	156	0.461342	0.145462	0.115335	0.0914588	0.115349	0.0363806	0.0228291	0.0228881	0.0363277	0.0773307	-1.87159e-05	1.04737
75	156	0.461172	0.14542	0.11535	0.0914624	0.115224	0.0363863	0.0228469	0.0228883	0.0363011	0.0772737	0.000162044	1.04705
76	156	0.461358	0.145355	0.11537	0.0914246	0.115292	0.0363327	0.0228551	0.022832	0.0363736	0.0773012	5.80319e-05	1.04719
77	156	0.461242	0.145479	0.115377	0.0914411	0.115337	0.036386	0.0228604	0.0228597	0.0363373	0.0773795	8.56769e-05	1.04732
78	156	0.461216	0.145407	0.115327	0.0914249	0.115316	0.0363548	0.0228811	0.0228661	0.0363345	0.0772819	4.40363e-05	1.04713
79	156	0.461301	0.145353	0.115306	0.0914205	0.115316	0.0363383	0.0228752	0.022816	0.0363901	0.0773263	-2.40499e-06	1.04711
80	156	0.461226	0.145476	0.115341	0.0914582	0.115293	0.0363567	0.0228377	0.0228845	0.0363365	0.077338	2.01879e-05	1.04721
81	156	0.461209	0.145402	0.115321	0.0914738	0.115282	0.0363813	0.0228616	0.0228795	0.0362956	0.0772261	0.000102042	1.0471
82	156	0.461396	0.145429	0.115307	0.0914383	0.115329	0.0363357	0.0228649	0.0228298	0.036409	0.0773778	-5.73303e-05	1.04734
83	156	0.461226	0.1455	0.115353	0.0914325	0.115357	0.0363572	0.0228131	0.02287	0.0363364	0.0774204	-3.79592e-05	1.04725
84	156	0.461393	0.145368	0.115294	0.0914521	0.115311	0.0363882	0.0228251	0.0228923	0.0363074	0.077246	-2.38337e-06	1.04723
85	156	0.461281	0.145387	0.115387	0.0914533	0.115388	0.0363071	0.0228467	0.0228134	0.0364221	0.0773452	-7.93623e-05	1.04728
86	156	0.461203	0.145498	0.115341	0.0914453	0.115356	0.0363957	0.0228364	0.0229062	0.0363585	0.0774003	-4.54359e-05	1.04734
87	156	0.461437	0.145389	0.115288	0.0914543	0.115339	0.0363619	0.0228627	0.0228573	0.0363084	0.0772319	7.55873e-06	1.0473
88	156	0.461304	0.145417	0.11532	0.0914404	0.115404	0.0363384	0.0228601	0.0228441	0.036443	0.0773878	-0.000164573	1.04737
89	156	0.461151	0.145465	0.115267	0.0914245	0.11533	0.0363708	0.0228298	0.0228837	0.0362888	0.0773505	-3.3634e-05	1.04701
90	156	0.461275	0.145463	0.115288	0.0914388	0.115328	0.0363493	0.0228363	0.0228908	0.0362962	0.0772966	-4.02389e-05	1.04717
91	156	0.461181	0.145415	0.11527	0.091389	0.115389	0.0363219	0.0228757	0.0228373	0.0364632	0.0774469	-0.000211662	1.04714
92	156	0.46128	0.145485	0.115237	0.0914351	0.115327	0.0363742	0.0228416	0.0228579	0.036314	0.0773899	-4.43839e-05	1.04715
93	156	0.461451	0.145405	0.115376	0.0915128	0.115357	0.0363718	0.0228511	0.022875	0.0363548	0.0772209	1.13086e-05	1.04755
94	156	0.461172	0.145442	0.115344	0.0914119	0.115375	0.0363114	0.0228577	0.0228438	0.0364359	0.0774221	-0.000135128	1.04719
95	156	0.461171	0.145465	0.115246	0.0913819	0.115364	0.0363596	0.0228762	0.0228456	0.036324	0.0774042	-4.97899e-05	1.04703
96	156	0.461384	0.145327	0.115324	0.0914835	0.115334	0.0363956	0.0228341	0.0228909	0.036383	0.0772395	-5.21719e-05	1.04736
97	156	0.461143	0.145489	0.115293	0.0914025	0.115312	0.036305	0.0228664	0.0228381	0.036411	0.077453	-9.26892e-05	1.04706
98	156	0.461323	0.145466	0.115241	0.0914498	0.115323	0.0363733	0.022849	0.0228579	0.0362689	0.0773068	1.29922e-05	1.04715
99	156	0.461267	0.145387	0.11541	0.0914664	0.115335	0.0363669	0.0228264	0.0228785	0.0363885	0.0773123	6.82936e-07	1.04733
0	157	0.461318	0.145457	0.115275	0.0914419	0.115302	0.0363863	0.0228059	0.0228686	0.0362917	0.0773705	4.57859e-06	1.04715
1	157	0.461327	0.14541	0.115313	0.0913958	0.115361	0.0363199	0.0228415	0.0228609	0.0364307	0.0774043	-0.000170538	1.04726
2	157	0.461029	0.145491	0.115228	0.0914401	0.11542	0.0363653	0.0228424	0.0228734	0.0363629	0.0774206	-0.000211107	1.04705
3	157	0.461327	0.145429	0.115265	0.0914544	0.115334	0.03637	0.0228229	0.0228668	0.0363169	0.0773237	-5.76979e-05	1.04719
4	157	0.461276	0.145403	0.115276	0.091398	0.115345	0.036312	0.022829	0.0228536	0.0364116	0.0774004	-0.000185243	1.04711
5	157	0.461254	0.145455	0.115207	0.0914636	0.115318	0.036373	0.0228602	0.0228809	0.0363664	0.0773413	-0.000119812	1.04718
6	157	0.46122	0.145406	0.115306	0.0914625	0.115334	0.0363669	0.0228281	0.0228933	0.0363377	0.0772826	-6.10829e-05	1.04716
7	157	0.46129	0.14554	0.115224	0.0913679	0.115444	0.0363311	0.0228444	0.0228493	0.0363832	0.0775276	-0.000264302	1.04727
8	157	0.46129	0.145397	0.115245	0.0914579	0.115309	0.0363687	0.0228334	0.0228669	0.0363612	0.0773248	-8.55323e-05	1.04713
9	157	0.461377	0.145353	0.115288	0.0914436	0.115377	0.0363727	0.0228238	0.0228494	0.0363591	0.0773157	-9.7244e-05	1.04724
10	157	0.461241	0.145491	0.115279	0.0913969	0.115363	0.0363131	0.0228694	0.0228329	0.0363828	0.077435	-0.00011216	1.04717
11	157	0.461295	0.145473	0.115242	0.0914565	0.115299	0.036377	0.0228618	0.0229004	0.0363454	0.0773228	-6.16678e-05	1.04725
12	157	0.461297	0.14541	0.115286	0.0914375	0.115374	0.0363495	0.0228108	0.0228678	0.0363688	0.0773605	-0.000157104	1.0472
13	157	0.461188	0.145511	0.115273	0.0913941	0.115323	0.0363582	0.022885	0.0228538	0.0363941	0.0774748	-5.18463e-05	1.04718
14	157	0.461338	0.145382	0.115336	0.0914551	0.115313	0.0363871	0.0228514	0.0229213	0.0363212	0.0772101	1.75397e-05	1.04731
15	157	0.461212	0.145403	0.115373	0.0914038	0.115411	0.0363713	0.0228533	0.0228709	0.0363683	0.0773586	-4.97931e-05	1.04727
16	157	0.461167	0.145499	0.115234	0.0914176	0.115337	0.0363635	0.0228652	0.022845	0.0363807	0.0774659	-9.58691e-05	1.04711
17	157	0.461356	0.145375	0.115345	0.0915006	0.115318	0.0363973	0.0228264	0.0228917	0.03635	0.0772451	9.32958e-06	1.04736
18	157	0.461236	0.145427	0.115296	0.0914115	0.115311	0.0363422	0.0228291	0.0228493	0.0363607	0.0773977	-5.13361e-05	1.04706
19	157	0.46124	0.14548	0.115261	0.091419	0.115306	0.0363409	0.0228892	0.0228468	0.0363532	0.0773718	-1.42767e-05	1.04714
20	157	0.461268	0.14541	0.115452	0.0914411	0.115289	0.0363932	0.0228173	0.0228904	0.0363253	0.0773231	0.00015091	1.04729
21	157	0.461298	0.145445	0.115309	0.0914158	0.115351	0.0363696	0.0228406	0.0228482	0.0363276	0.0773845	-7.87601e-06	1.0472
22	157	0.461219	0.145479	0.115292	0.0914434	0.115315	0.0363304	0.0228919	0.0228539	0.0363481	0.0773208	-2.32303e-06	1.04717
23	157	0.461314	0.145398	0.115423	0.0914613	0.115273	0.0363739	0.0228234	0.0229037	0.0363342	0.0772628	0.00010437	1.0473
24	157	0.461336	0.145407	0.11528	0.0914219	0.115299	0.0363419	0.0228489	0.0228305	0.0363294	0.0773351	1.11642e-05	1.04709
25	157	0.461277	0.145427	0.115322	0.0915071	0.115302	0.0363946	0.0228932	0.0228388	0.0363764	0.0772997	8.7998e-05	1.04734
26	157	0.461242	0.145391	0.115429	0.0914392	0.115255	0.0364031	0.0228427	0.0228767	0.0363292	0.0773146	0.000204381	1.04721
27	157	0.461254	0.14541	0.115319	0.0913962	0.115307	0.0363399	0.0228736	0.0228336	0.036309	0.077318	7.91103e-05	1.04704
28	157	0.461177	0.145369	0.115326	0.0914599	0.115309	0.0363776	0.0228894	0.0228828	0.0363799	0.0772506	1.968e-05	1.04717
29	157	0.461186	0.145429	0.11539	0.091444	0.115261	0.0363973	0.0228727	0.0228964	0.0363118	0.0772788	0.000182037	1.04719
30	157	0.46145	0.14534	0.11528	0.0914806	0.11532	0.0363208	0.0228824	0.0228039	0.0363038	0.0771569	5.31589e-05	1.04718
31	157	0.461175	0.1454	0.115381	0.0914821	0.115311	0.0363447	0.0228773	0.0228916	0.0363966	0.0772405	3.45758e-06	1.04726
32	157	0.461252	0.145408	0.115322	0.0914615	0.115274	0.0364098	0.0228449	0.0228652	0.0363137	0.0773147	0.000118552	1.04715
33	157	0.461441	0.145383	0.115294	0.091489	0.115307	0.0363205	0.0228755	0.0228229	0.0363439	0.0772095	1.53312e-05	1.04728
34	157	0.461108	0.14542	0.115292	0.0914347	0.115367	0.03636	0.0228946	0.022915	0.0363682	0.07726	-9.8956e-05	1.04716
35	157	0.461277	0.145431	0.115328	0.0914844	0.115256	0.0363952	0.0228307	0.0228721	0.0362769	0.0772724	0.000142775	1.04715
36	157	0.461383	0.145347	0.115332	0.0914789	0.115315	0.0363062	0.0228824	0.0228561	0.0363821	0.0771689	-3.18467e-05	1.04728
37	157	0.461243	0.145401	0.115271	0.091449	0.115332	0.0363684	0.0228636	0.02289	0.0363731	0.0772927	-8.86828e-05	1.04719
38	157	0.461288	0.14536	0.115285	0.0914937	0.115299	0.0363792	0.0228333	0.022867	0.0362762	0.0771878	5.21144e-05	1.04708
39	157	0.461238	0.145323	0.115319	0.0914581	0.115393	0.0362895	0.0228975	0.0228361	0.036403	0.0771842	-0.00012023	1.04716
40	157	0.461231	0.145425	0.115292	0.091436	0.115382	0.036378	0.0228397	0.0229014	0.0363181	0.077295	-8.74011e-05	1.0472
41	157	0.461263	0.145369	0.115335	0.0914873	0.115257	0.0363739	0.0228789	0.0228624	0.0363116	0.0771878	0.000150184	1.04714
42	157	0.46137	0.145398	0.115344	0.0914794	0.115405	0.0362925	0.0228614	0.0228578	0.0364122	0.0772418	-0.000168677	1.04742
43	157	0.461271	0.145446	0.115253	0.0914889	0.115265	0.036401	0.0228432	0.0228927	0.0362707	0.0772521	6.55277e-05	1.04713
44	157	0.461282	0.145363	0.115391	0.0914864	0.115232	0.0363643	0.0228691	0.022873	0.0363621	0.0772147	0.0001502	1.04722
45	157	0.461331	0.145441	0.115328	0.0914585	0.115341	0.0362745	0.0228849	0.0228673	0.0364282	0.0772736	-0.000142054	1.04735
46	157	0.461308	0.145399	0.115297	0.0914455	0.115324	0.0364179	0.0228404	0.0228643	0.0362545	0.0772772	0.000107392	1.04715
47	157	0.46131	0.145395	0.115444	0.0915125	0.115302	0.0363854	0.0228619	0.0228615	0.0363699	0.0772492	0.000151303	1.04744
48	157	0.461243	0.145465	0.115298	0.091461	0.115325	0.0363423	0.0228433	0.0228819	0.0363873	0.0773541	-0.000105493	1.04725
49	157	0.461212	0.145396	0.115346	0.0914485	0.115327	0.0364178	0.0228471	0.0228861	0.0362823	0.07727	0.000110923	1.04716
50	157	0.461322	0.145399	0.11538	0.0914528	0.115309	0.0363491	0.0228679	0.0228159	0.0363737	0.0773301	9.44457e-05	1.04727
51	157	0.461094	0.145437	0.115263	0.0913995	0.115349	0.0363403	0.0229049	0.0228862	0.0363865	0.0773335	-0.00010855	1.04706
52	157	0.461385	0.145392	0.115354	0.0914606	0.115238	0.0363667	0.0228687	0.0228357	0.0362823	0.0772318	0.000222365	1.04718
53	157	0.461344	0.145446	0.115374	0.0914494	0.115263	0.0363439	0.0228759	0.0228639	0.0363672	0.0773087	9.4782e-05	1.04733
54	157	0.461133	0.145399	0.115306	0.0914656	0.115298	0.0363841	0.0229057	0.0228939	0.0363834	0.0772571	1.90468e-05	1.04717
55	157	0.461318	0.145396	0.115364	0.0914498	0.115258	0.0363979	0.0228484	0.0228495	0.0362998	0.0772988	0.000193888	1.04718
56	157	0.461384	0.145433	0.115352	0.0914272	0.115273	0.0363447	0.0228657	0.0228338	0.036378	0.07737	7.40582e-05	1.04729
57	157	0.46104	0.145394	0.115299	0.0914612	0.115265	0.0363688	0.0229048	0.0228845	0.0363591	0.0772428	6.17195e-05	1.04698
58	157	0.461441	0.14534	0.115368	0.0914719	0.115273	0.0363538	0.0228342	0.02281	0.0363152	0.0772466	0.000150871	1.04721
59	157	0.461274	0.145476	0.115298	0.0914166	0.115315	0.0363313	0.0228408	0.0228345	0.0363569	0.0774221	-3.49425e-05	1.04714
60	157	0.461178	0.145342	0.115359	0.0914723	0.115284	0.0363862	0.0228941	0.0229098	0.0363487	0.0771605	9.27183e-05	1.04717
61	157	0.461374	0.145375	0.115366	0.0914511	0.115315	0.0363723	0.0228478	0.022835	0.0363215	0.0772826	0.000109561	1.04726
62	157	0.461398	0.145527	0.115289	0.091452	0.115287	0.0363169	0.0228841	0.0228624	0.0363412	0.0773247	-2.84548e-08	1.04736
63	157	0.461052	0.145391	0.115367	0.0914678	0.115324	0.0363685	0.0228766	0.0228883	0.0363469	0.0772369	5.02822e-05	1.04708
64	157	0.461391	0.145431	0.115331	0.091435	0.115303	0.0363328	0.0228459	0.0228453	0.0363706	0.0773507	-8.53702e-06	1.04729
65	157	0.461352	0.145465	0.1153	0.0914404	0.115282	0.0363278	0.0228645	0.0228656	0.0363372	0.0773082	7.43824e-06	1.04724
66	157	0.461114	0.145372	0.115352	0.0914658	0.115355	0.0363921	0.0229077	0.0228817	0.036388	0.0772481	2.53741e-05	1.04723
67	157	0.461339	0.145472	0.115338	0.0914163	0.115347	0.0363821	0.0228449	0.0228387	0.0363466	0.077436	3.09989e-05	1.04732
68	157	0.461383	0.145489	0.115283	0.0914478	0.115343	0.0363329	0.0228126	0.022843	0.0363305	0.0773913	-8.42762e-05	1.04727
69	157	0.461146	0.14542	0.115317	0.0914302	0.11528	0.0363862	0.0228961	0.0228391	0.0363787	0.0773756	9.66176e-05	1.04709
70	157	0.461415	0.145473	0.115307	0.0914338	0.115315	0.0363647	0.02286	0.0228585	0.0363374	0.0773588	2.02739e-05	1.04737
71	157	0.461252	0.14545	0.11532	0.091433	0.115321	0.0363054	0.0228326	0.0228489	0.0363489	0.0773462	-5.89899e-05	1.04711
72	157	0.461133	0.145432	0.115317	0.0914272	0.115319	0.0363909	0.0228638	0.0228521	0.0363936	0.0774245	7.23621e-06	1.04713
73	157	0.461337	0.145524	0.115357	0.0914055	0.115308	0.0363728	0.0228568	0.0229136	0.0363449	0.0773957	1.92165e-05	1.04742
74	157	0.461412	0.145402	0.115309	0.0914055	0.115294	0.0363158	0.0228458	0.0228428	0.0363204	0.0772995	1.23661e-05	1.04715
75	157	0.46122	0.1455	0.115344	0.0914511	0.115356	0.0363684	0.0228767	0.0228494	0.0363993	0.0774236	-1.50916e-05	1.04736
76	157	0.461223	0.145446	0.115287	0.0914427	0.1153	0.0363653	0.0228581	0.022894	0.0363424	0.077313	-2.51339e-05	1.04716
77	157	0.461332	0.145414	0.115296	0.0913913	0.115309	0.0363594	0.0228351	0.02285	0.0363501	0.0773989	-1.71405e-05	1.04714
78	157	0.461213	0.145453	0.115312	0.091414	0.115336	0.0363656	0.0228564	0.0228421	0.0364129	0.077462	-5.46554e-05	1.0472
79	157	0.461193	0.145506	0.11528	0.0914327	0.115389	0.0363837	0.0228901	0.0228837	0.0363577	0.0773798	-7.29005e-05	1.04732
