State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	163	0.440822	0.139143	0.110133	0.0872611	0.109964	0.0345885	0.0219409	0.0218157	0.0346914	0.0773778	0.000191217	1.00036
16	163	0.439995	0.139219	0.110115	0.0870878	0.110326	0.0346081	0.021709	0.0217896	0.0348207	0.0780875	-0.000504299	0.99967
17	163	0.440072	0.13876	0.109906	0.0873295	0.110182	0.0347681	0.0218435	0.0218607	0.0346905	0.0772303	-0.000215691	0.999412
18	163	0.440269	0.139115	0.109968	0.0870822	0.110248	0.034649	0.0217661	0.0218145	0.0350147	0.0781218	-0.000693923	0.999927
19	163	0.440609	0.138867	0.109704	0.0872832	0.110589	0.0346268	0.0217187	0.0218845	0.0347957	0.0773969	-0.00122015	1.00008
20	163	0.441008	0.139102	0.109875	0.0872123	0.110488	0.0346622	0.021675	0.0218711	0.0348168	0.0777671	-0.000962679	1.00071
21	163	0.440552	0.139133	0.109752	0.0872461	0.110104	0.0347779	0.0218902	0.0219271	0.0347607	0.077597	-0.000371221	1.00014
22	163	0.440413	0.138885	0.110265	0.0871686	0.110326	0.0345676	0.0217312	0.0218614	0.0347059	0.0774033	-0.000329073	0.999924
23	163	0.441021	0.139044	0.109956	0.0874032	0.110157	0.034806	0.0218627	0.0217772	0.0346485	0.0774026	4.17621e-05	1.00068
24	163	0.440675	0.139262	0.109907	0.0874997	0.110027	0.0345678	0.0217784	0.0217626	0.0347995	0.0775672	-0.000335752	1.00028
25	163	0.440824	0.139167	0.109837	0.087283	0.110128	0.0346524	0.0217994	0.0218837	0.0347744	0.0776005	-0.000497805	1.00035
26	163	0.440342	0.139005	0.110206	0.0870579	0.110294	0.0347159	0.0216398	0.0218798	0.0348377	0.0779833	-0.000449954	0.999977
27	163	0.440417	0.138672	0.110076	0.0873032	0.110279	0.0349313	0.0218953	0.0217421	0.0345456	0.0772191	0.000335632	0.999861
28	163	0.440833	0.139082	0.110006	0.0871957	0.109854	0.0346801	0.021916	0.0219595	0.0349687	0.0776216	-0.000180699	1.0005
29	163	0.43983	0.139133	0.110204	0.0869558	0.110362	0.0346674	0.0218112	0.0218582	0.0345703	0.0777926	-0.000108409	0.999391
30	163	0.439325	0.138847	0.110306	0.087112	0.110225	0.0347007	0.0217653	0.0217959	0.0346913	0.0776616	6.0122e-05	0.998769
31	163	0.439769	0.138594	0.110281	0.0872879	0.110018	0.0349099	0.021836	0.0217831	0.034631	0.0772969	0.000595809	0.99911
32	163	0.44041	0.138687	0.110452	0.0872338	0.109944	0.0348239	0.0218844	0.0217059	0.0347729	0.0774666	0.000737299	0.999914
33	163	0.441228	0.138915	0.11	0.0873845	0.10988	0.0347571	0.02193	0.0218822	0.0348602	0.077271	6.5019e-05	1.00084
34	163	0.440292	0.139431	0.110203	0.0870576	0.110129	0.0346508	0.0217149	0.0218872	0.0346436	0.0780646	-9.04828e-05	1.00001
35	163	0.439815	0.138862	0.11011	0.0872283	0.110181	0.0347922	0.0219314	0.0217192	0.0345655	0.0774022	0.000367778	0.999204
36	163	0.440557	0.138929	0.109964	0.0871941	0.110204	0.0345846	0.0218074	0.0218807	0.0350051	0.0776268	-0.000733652	1.00013
37	163	0.440377	0.139066	0.109875	0.0871519	0.110531	0.0346404	0.0216968	0.0218752	0.0347644	0.0777489	-0.000958624	0.999978
38	163	0.440194	0.138997	0.109884	0.0871507	0.110275	0.0347029	0.0217647	0.0219629	0.0347876	0.0776313	-0.00067368	0.99972
39	163	0.439465	0.138843	0.110171	0.0870138	0.110407	0.0348151	0.0217801	0.0217947	0.0346516	0.0778032	-8.68912e-05	0.998942
40	163	0.439942	0.138601	0.110005	0.0872313	0.110254	0.0346943	0.0218841	0.02182	0.0348979	0.07731	-0.000389315	0.99933
41	163	0.440276	0.138938	0.110025	0.0872773	0.110312	0.0347001	0.021603	0.0218841	0.0348419	0.0777262	-0.000709885	0.999857
42	163	0.440786	0.138985	0.11004	0.0873461	0.109962	0.0348693	0.0218127	0.0218756	0.0346077	0.0774054	0.000276588	1.00028
43	163	0.440817	0.139011	0.11034	0.0871318	0.110032	0.0348581	0.02185	0.0217853	0.034642	0.0777074	0.000588351	1.00047
44	163	0.4403	0.139052	0.11017	0.0874288	0.109993	0.03484	0.0218856	0.0215871	0.034639	0.0776379	0.000676106	0.999896
45	163	0.440886	0.139122	0.110073	0.0875119	0.109696	0.0345839	0.021788	0.0218271	0.0348744	0.0774254	4.70743e-05	1.00036
46	163	0.441154	0.139521	0.109871	0.0871869	0.109871	0.0348648	0.0218067	0.0218054	0.034856	0.078369	9.82184e-06	1.00094
47	163	0.439982	0.139161	0.110362	0.0870018	0.110466	0.0346558	0.0216226	0.0216483	0.0346224	0.0782042	-9.68591e-05	0.999522
48	163	0.440657	0.138757	0.110042	0.0873185	0.109849	0.0349823	0.0217787	0.0218895	0.0348946	0.0776341	0.000169938	1.00017
49	163	0.440841	0.139053	0.110164	0.0872341	0.110021	0.0349338	0.0218997	0.0216476	0.0346839	0.0778523	0.000644406	1.00048
50	163	0.440848	0.139369	0.110164	0.0871467	0.109818	0.0346968	0.0218117	0.021856	0.0348236	0.078033	0.000175182	1.00053
51	163	0.439924	0.139236	0.110247	0.086904	0.110141	0.0347435	0.0218556	0.0217646	0.0347065	0.0781992	0.000234202	0.999522
52	163	0.439984	0.138687	0.11032	0.0871177	0.110307	0.0347201	0.0217322	0.0218135	0.034742	0.0775304	-9.004e-05	0.999423
53	163	0.440141	0.13902	0.110088	0.0872475	0.110067	0.03486	0.0217709	0.0217687	0.0347825	0.0778953	0.000100012	0.999745
54	163	0.440283	0.138963	0.109943	0.0872504	0.110003	0.0347729	0.0218566	0.021862	0.0347831	0.0775721	-7.55367e-05	0.999717
55	163	0.440496	0.138927	0.110222	0.0870046	0.110473	0.0347213	0.0217808	0.0217255	0.0347524	0.0778815	-0.000226538	1.0001
56	163	0.440722	0.138895	0.109886	0.0872128	0.110235	0.0346408	0.0218488	0.0219371	0.0349401	0.0774527	-0.000736617	1.00032
57	163	0.439743	0.139126	0.109998	0.0871851	0.110341	0.0346883	0.0216649	0.0218678	0.0347157	0.077864	-0.000573211	0.99933
58	163	0.439868	0.138729	0.110134	0.0872777	0.110184	0.0347839	0.0218532	0.0217592	0.0345899	0.0772761	0.000238234	0.999179
59	163	0.440973	0.138829	0.110017	0.0872419	0.110046	0.0347416	0.0218645	0.0218651	0.0350115	0.0775649	-0.000298909	1.00059
60	163	0.440342	0.139278	0.109996	0.0870784	0.110277	0.0347131	0.0217496	0.0218843	0.0347001	0.077977	-0.000402786	1.00002
61	163	0.439863	0.138794	0.110231	0.087234	0.110363	0.0346839	0.0218289	0.0216689	0.0346049	0.0774078	0.000107053	0.999272
62	163	0.440842	0.138774	0.110013	0.0874159	0.109968	0.0346807	0.0217734	0.0219273	0.0349739	0.077284	-0.00040203	1.00037
63	163	0.440899	0.139087	0.110056	0.0873964	0.110102	0.0348649	0.0217987	0.0217381	0.0345909	0.0775684	0.000288802	1.00053
64	163	0.441012	0.139327	0.110065	0.0874159	0.109682	0.0347143	0.0218214	0.021831	0.0347767	0.0776996	0.00031139	1.00065
65	163	0.440763	0.139202	0.110319	0.0872379	0.109986	0.0348899	0.0218444	0.0216336	0.0344899	0.0778379	0.000943501	1.00037
66	163	0.441043	0.139316	0.11021	0.0873664	0.109498	0.0347568	0.0218365	0.0217705	0.0349404	0.0779826	0.000594408	1.00074
67	163	0.440585	0.139556	0.110071	0.0870538	0.109903	0.0348623	0.0218631	0.0217296	0.0346269	0.0783786	0.000536784	1.00025
68	163	0.440357	0.13899	0.110433	0.0868635	0.110327	0.0346208	0.0218263	0.0216981	0.0347945	0.0780248	6.09326e-05	0.99991
69	163	0.440742	0.138714	0.109988	0.087205	0.110487	0.0346054	0.0217333	0.0218723	0.0350147	0.0774952	-0.00104664	1.00036
70	163	0.440406	0.139256	0.109578	0.0873132	0.110193	0.0347768	0.0217367	0.0220207	0.0347686	0.0777268	-0.000890435	1.00005
71	163	0.439928	0.13901	0.110253	0.0870037	0.110243	0.0347348	0.0218419	0.0218466	0.0344924	0.0775949	0.000247546	0.999352
72	163	0.440129	0.138777	0.11033	0.0870921	0.11023	0.0347568	0.0218516	0.0217367	0.0348069	0.0776831	0.000164836	0.99971
73	163	0.439908	0.138828	0.110099	0.0872283	0.110202	0.0346583	0.0217636	0.0219059	0.0347708	0.077409	-0.000357762	0.999364
74	163	0.440421	0.138854	0.109903	0.0874056	0.110101	0.0348613	0.0218861	0.0217717	0.0347172	0.0773757	6.08872e-05	0.999921
75	163	0.440644	0.139205	0.110009	0.0871469	0.110223	0.0344662	0.0217262	0.0219081	0.034918	0.0777887	-0.000847668	1.00025
76	163	0.440423	0.138799	0.109948	0.0871927	0.11063	0.03473	0.0216507	0.0218988	0.0346836	0.0774742	-0.000884105	0.999957
77	163	0.440718	0.13918	0.109581	0.0874109	0.109967	0.0349283	0.0218889	0.0219009	0.0347957	0.0776742	-0.000264703	1.00037
78	163	0.439867	0.139167	0.110404	0.0868187	0.11028	0.0345809	0.0217742	0.0218876	0.034566	0.0778847	2.57474e-05	0.999345
79	163	0.440188	0.138545	0.110394	0.0871394	0.1102	0.0349108	0.0219114	0.0217298	0.0347011	0.0773985	0.000585817	0.99972
80	163	0.440285	0.138936	0.11001	0.0873279	0.110229	0.034499	0.0218784	0.0217777	0.034882	0.0773466	-0.000500751	0.999826
81	163	0.440337	0.138909	0.109707	0.0873231	0.110414	0.034569	0.0217466	0.0219734	0.0348337	0.0772835	-0.00119892	0.999814
82	163	0.440954	0.138936	0.109963	0.0873935	0.110193	0.034702	0.0216841	0.0219593	0.0347472	0.0773069	-0.000550033	1.00053
83	163	0.44089	0.139335	0.109985	0.0872803	0.110075	0.0348155	0.0218373	0.0218043	0.0345569	0.0777403	0.000200554	1.00058
84	163	0.440387	0.139034	0.110176	0.0872201	0.110068	0.0346393	0.02174	0.0219213	0.0347196	0.0775189	-0.000153936	0.999905
85	163	0.440227	0.138963	0.110017	0.0872291	0.110268	0.0349395	0.0218979	0.0216768	0.0345715	0.0776868	0.000337619	0.999791
86	163	0.440652	0.138913	0.110094	0.0875037	0.109994	0.0345399	0.0216806	0.0218283	0.0349433	0.0773721	-0.000450391	1.00015
87	163	0.440858	0.139392	0.109685	0.0872626	0.110104	0.0348578	0.0218221	0.0217991	0.0347511	0.0780755	-0.000289264	1.00053
88	163	0.440212	0.139133	0.109983	0.0871591	0.110262	0.0346469	0.0216648	0.0217998	0.0349026	0.0780771	-0.000670193	0.999764
89	163	0.440688	0.138925	0.109976	0.0871951	0.110396	0.0347654	0.0216545	0.0218246	0.0348009	0.0778	-0.000625265	1.00022
90	163	0.441251	0.139069	0.109761	0.0873796	0.110178	0.034877	0.0217749	0.0217942	0.0348583	0.0777822	-0.000416806	1.00094
91	163	0.440849	0.139267	0.109982	0.0872532	0.110227	0.0346594	0.0217172	0.0217983	0.0347294	0.0778496	-0.000396277	1.00048
92	163	0.440819	0.139304	0.109684	0.0873547	0.109977	0.0347965	0.0218442	0.0217909	0.034912	0.0779856	-0.000355069	1.00048
93	163	0.440445	0.139371	0.110112	0.0870159	0.110181	0.0346246	0.0216085	0.021916	0.0347654	0.0782179	-0.000517672	1.00004
94	163	0.440759	0.138782	0.110394	0.0871135	0.11029	0.0349376	0.0217619	0.021717	0.0345651	0.0776672	0.000521668	1.00032
95	163	0.440985	0.139017	0.110051	0.0873688	0.109919	0.034849	0.021893	0.0217647	0.0348254	0.0776125	0.000283367	1.00067
96	163	0.44042	0.139257	0.109977	0.0873274	0.109939	0.0347099	0.0218106	0.0218337	0.0347123	0.0777081	1.22303e-05	0.999987
97	163	0.440491	0.13905	0.11031	0.0871095	0.110069	0.0346686	0.021737	0.0218657	0.0347137	0.0777194	6.638e-05	1.00001
98	163	0.440436	0.138928	0.110112	0.087041	0.110276	0.0348903	0.021898	0.0217843	0.0346891	0.0777797	0.00015103	1.00006
99	163	0.440299	0.138825	0.110124	0.0874141	0.11019	0.0346614	0.0217044	0.0218163	0.0347824	0.0773482	-0.000298521	0.999816
0	164	0.440167	0.139205	0.1101	0.087126	0.110025	0.0346246	0.0216574	0.0219196	0.0350659	0.0782015	-0.000628342	0.999891
1	164	0.440198	0.138732	0.110053	0.0872599	0.110343	0.0347373	0.0218466	0.021792	0.0345513	0.0771594	-4.9358e-05	0.999514
2	164	0.441126	0.139141	0.109966	0.0874314	0.110043	0.0348191	0.021682	0.0217775	0.0349173	0.0779158	-0.000270454	1.0009
3	164	0.440672	0.139493	0.109863	0.0871622	0.109898	0.0347546	0.0219074	0.0218636	0.0346293	0.077925	0.000133769	1.00024
4	164	0.439854	0.138888	0.110558	0.0869462	0.110267	0.0347319	0.0216533	0.0217539	0.0347575	0.0780704	0.000165049	0.999411
5	164	0.440438	0.138948	0.110049	0.0872335	0.109794	0.0350089	0.0219172	0.0218589	0.0347296	0.0776791	0.000592834	0.999977
6	164	0.440094	0.139073	0.110368	0.0871344	0.110199	0.034727	0.021774	0.0216224	0.0346763	0.0779711	0.000371247	0.999669
7	164	0.440713	0.139011	0.109987	0.0872851	0.110006	0.0346948	0.0217639	0.0218956	0.0348855	0.0776283	-0.000341165	1.00024
8	164	0.440613	0.139032	0.110039	0.0872564	0.110295	0.0348533	0.0217332	0.0217154	0.0347051	0.0778666	-8.98695e-05	1.00024
9	164	0.44107	0.139064	0.110067	0.0873836	0.109888	0.0347898	0.0217936	0.0218471	0.0347329	0.0775134	0.00018172	1.00064
10	164	0.440724	0.139197	0.110371	0.0872136	0.109867	0.0348942	0.0218184	0.0216951	0.0346247	0.0779576	0.000896746	1.00041
11	164	0.440754	0.139133	0.110104	0.0871902	0.109736	0.0347459	0.0219998	0.0218317	0.0348233	0.077656	0.000458348	1.00032
12	164	0.439897	0.139187	0.110253	0.0868883	0.110402	0.0346369	0.0217113	0.0218083	0.0347659	0.0782169	-0.00037424	0.99955
13	164	0.43992	0.138822	0.110043	0.0873445	0.110229	0.0347493	0.02169	0.0218184	0.0347308	0.0774999	-0.000296052	0.999348
14	164	0.440584	0.139149	0.109837	0.0872765	0.110043	0.03484	0.0217773	0.0218392	0.0348112	0.0778949	-0.000238787	1.00016
15	164	0.440431	0.138896	0.110266	0.0870702	0.110359	0.0348137	0.0217322	0.0217514	0.0346352	0.0777944	6.72222e-05	0.999954
16	164	0.440897	0.138876	0.110127	0.087294	0.109917	0.0348051	0.021792	0.021895	0.0349262	0.0775848	-1.44167e-05	1.00053
17	164	0.440496	0.139305	0.109927	0.0873271	0.110039	0.0349103	0.0218346	0.0217319	0.0345689	0.0778802	0.000331851	1.00014
18	164	0.440126	0.139317	0.110158	0.0871736	0.109958	0.0346305	0.021772	0.0217352	0.0347862	0.0780793	8.08368e-05	0.999655
19	164	0.440895	0.138786	0.110286	0.0871552	0.110109	0.0348356	0.021727	0.021858	0.0347453	0.0775956	0.000136586	1.0004
20	164	0.441267	0.139193	0.110212	0.0871589	0.10987	0.0349525	0.0218535	0.0218321	0.0347385	0.0779553	0.000576515	1.00108
21	164	0.439731	0.139437	0.110195	0.0870774	0.10993	0.0347854	0.0218225	0.0217932	0.0345732	0.0781538	0.000507274	0.999344
22	164	0.439661	0.138739	0.110401	0.0871045	0.110169	0.0347265	0.0217775	0.0217671	0.0346374	0.0775325	0.000330952	0.998983
23	164	0.440594	0.138808	0.110197	0.0871308	0.110088	0.0349097	0.0217728	0.0218656	0.0348386	0.0777713	8.74518e-05	1.00021
24	164	0.440581	0.138885	0.110066	0.0872228	0.110268	0.0347846	0.0218776	0.0217859	0.0346625	0.0774353	1.19789e-05	1.00013
25	164	0.440562	0.139106	0.110023	0.0873159	0.110087	0.0347269	0.0217831	0.0218463	0.0347371	0.0776097	-0.000137113	1.00019
26	164	0.44054	0.139123	0.110051	0.0872371	0.110021	0.034645	0.0218725	0.0218537	0.0347254	0.0775246	-3.19608e-05	1.00007
27	164	0.440145	0.139193	0.110068	0.0870586	0.110177	0.0347404	0.0217358	0.0218901	0.034776	0.0780414	-0.000298624	0.999783
28	164	0.439501	0.138968	0.110089	0.087094	0.110357	0.0347446	0.0217732	0.0217394	0.0346764	0.0778649	-0.000165518	0.998943
29	164	0.440017	0.138691	0.110127	0.0871475	0.11022	0.0347523	0.0216516	0.0219524	0.0348782	0.0776136	-0.000519747	0.999437
30	164	0.44062	0.138781	0.110052	0.0871026	0.110259	0.0349995	0.0218979	0.0218194	0.0346593	0.0776053	0.000211992	1.00019
31	164	0.440274	0.13899	0.11023	0.0870975	0.110179	0.0347088	0.0218428	0.021829	0.0347385	0.0776765	3.54911e-05	0.999889
32	164	0.439874	0.139019	0.110167	0.0873781	0.109994	0.0346939	0.0216978	0.0218299	0.0347226	0.0775779	1.26925e-05	0.999376
33	164	0.440712	0.1391	0.109924	0.0873118	0.109923	0.0348386	0.0218784	0.0218451	0.0346571	0.0775457	0.000215382	1.00019
34	164	0.440476	0.13909	0.110211	0.0871372	0.110436	0.0346802	0.0216429	0.0216739	0.0348006	0.0781047	-0.000376292	1.00015
35	164	0.440953	0.139101	0.109632	0.0875376	0.109947	0.0348815	0.0217686	0.0218669	0.0348192	0.0775888	-0.00035035	1.00051
36	164	0.441079	0.139392	0.110003	0.087125	0.110027	0.0347167	0.0217608	0.0218403	0.034814	0.0781372	-0.000200492	1.00076
37	164	0.440461	0.13922	0.110045	0.0869353	0.110423	0.0347604	0.0217846	0.0217684	0.0347404	0.0782214	-0.000342333	1.00014
38	164	0.440215	0.138726	0.110067	0.0871957	0.110516	0.0346148	0.0217253	0.0218026	0.0348374	0.0774783	-0.000749694	0.9997
39	164	0.440403	0.13904	0.109763	0.0873669	0.110104	0.0347969	0.0217206	0.0219197	0.0348867	0.0777159	-0.00063017	1
40	164	0.440122	0.138963	0.110097	0.0871164	0.110243	0.0347903	0.0218835	0.0217499	0.0345921	0.0776303	0.000186056	0.999558
41	164	0.440237	0.138701	0.110327	0.0872277	0.110267	0.0346494	0.0217076	0.0217226	0.0349469	0.0776562	-0.000251928	0.999787
42	164	0.440887	0.139022	0.109833	0.0874916	0.109771	0.0349137	0.0218008	0.0219428	0.0347773	0.0774435	5.60224e-05	1.00044
43	164	0.440625	0.139093	0.110522	0.0870797	0.110043	0.0348008	0.0218377	0.0216968	0.0345094	0.077773	0.000911721	1.00021
44	164	0.440726	0.138949	0.110168	0.0871769	0.109902	0.0347809	0.0219619	0.0218334	0.0348558	0.0775864	0.000319379	1.00035
45	164	0.439489	0.139148	0.110164	0.0871258	0.110222	0.0347522	0.0217896	0.021719	0.0346454	0.077985	0.000119393	0.999056
46	164	0.440031	0.138747	0.110067	0.0872087	0.110103	0.0345931	0.0219532	0.0217863	0.0348557	0.0772983	-0.000131868	0.999346
47	164	0.440554	0.138951	0.110051	0.0869482	0.110379	0.0346586	0.0217423	0.0219522	0.0350021	0.0779503	-0.000880954	1.00024
48	164	0.439743	0.139123	0.110115	0.0871875	0.110157	0.0348078	0.0216716	0.0218826	0.0346339	0.0778756	-7.88285e-05	0.999321
49	164	0.439995	0.139038	0.110193	0.087069	0.109906	0.0349017	0.0220088	0.0217776	0.0345193	0.0776491	0.000901377	0.999407
50	164	0.439496	0.138907	0.110588	0.0869131	0.110184	0.0347194	0.0217268	0.0216891	0.0348603	0.0782295	0.000300761	0.999084
51	164	0.439929	0.138795	0.110045	0.0873264	0.109952	0.034864	0.0218136	0.0218151	0.0347787	0.0775356	0.000176975	0.999319
52	164	0.440693	0.138846	0.110367	0.0871874	0.110152	0.034838	0.0217747	0.0216981	0.0346704	0.0776765	0.000458747	1.00023
53	164	0.440756	0.139186	0.110079	0.0872846	0.109779	0.0348847	0.0218751	0.0217477	0.0348726	0.0780001	0.000438799	1.00047
54	164	0.440516	0.139141	0.109989	0.0872249	0.110085	0.0346357	0.0218805	0.0217549	0.0347989	0.0777135	-0.000132993	1.00003
55	164	0.440421	0.139133	0.110292	0.0870024	0.110244	0.0346686	0.0215873	0.0219101	0.0348129	0.0781088	-0.000418872	1.00007
56	164	0.440378	0.138805	0.110099	0.0872512	0.110135	0.0349736	0.0219519	0.0216884	0.034598	0.0774946	0.000603073	0.999881
57	164	0.440554	0.138944	0.110167	0.0871533	0.110087	0.0345228	0.0217176	0.0219977	0.0349842	0.0775729	-0.000661304	1.00013
58	164	0.440178	0.13912	0.109958	0.0872961	0.110167	0.0350494	0.021764	0.0217887	0.0344719	0.0778091	0.000344445	0.999793
59	164	0.440558	0.13905	0.110277	0.0873248	0.109887	0.034672	0.0219064	0.0216775	0.0346555	0.0774682	0.000635518	1.00001
60	164	0.441113	0.13902	0.109979	0.0872129	0.110277	0.0346147	0.0218154	0.0217791	0.0349745	0.0777406	-0.000620597	1.00079
61	164	0.440598	0.139116	0.109765	0.0871239	0.110377	0.0346407	0.0217604	0.0219979	0.0348534	0.07771	-0.00106253	1.00023
62	164	0.439984	0.138897	0.110129	0.0871584	0.110337	0.0346685	0.0216734	0.0219476	0.0346989	0.0775245	-0.000512177	0.999494
63	164	0.440096	0.138884	0.110143	0.0872895	0.110143	0.0349348	0.0218294	0.0217687	0.0344944	0.0774581	0.000501092	0.999584
64	164	0.440771	0.138953	0.110202	0.0872482	0.109717	0.0347806	0.0219159	0.0219334	0.0347801	0.0773934	0.000467804	1.0003
65	164	0.440092	0.139324	0.11024	0.0870279	0.110115	0.03484	0.0218493	0.0217108	0.034602	0.0781936	0.000502273	0.999801
66	164	0.439831	0.138971	0.110211	0.0872634	0.110123	0.0346076	0.0217747	0.0217337	0.0347143	0.0775813	2.23801e-05	0.99923
67	164	0.440768	0.139168	0.10985	0.0872219	0.1099	0.0348872	0.021849	0.0218606	0.0348879	0.077981	-6.21954e-05	1.00039
68	164	0.440427	0.13927	0.110195	0.0870753	0.110262	0.0346732	0.0217201	0.0216867	0.0347582	0.0782143	-0.000118263	1.00007
69	164	0.440583	0.139025	0.110116	0.0871135	0.110219	0.0347149	0.0217242	0.0218489	0.0347938	0.0778365	-0.000307085	1.00014
70	164	0.440368	0.138932	0.109886	0.0871972	0.110299	0.0348008	0.0218258	0.0217644	0.0349008	0.0778478	-0.000451659	0.999974
71	164	0.440485	0.138996	0.109853	0.0874099	0.110313	0.0346215	0.0215797	0.0218894	0.0348517	0.0775905	-0.00100005	1
72	164	0.441375	0.139185	0.109721	0.0872637	0.110187	0.0348292	0.0218534	0.021863	0.0347272	0.0776831	-0.000372602	1.001
73	164	0.440378	0.139261	0.110143	0.0870956	0.110263	0.0347022	0.0215975	0.0218565	0.034813	0.078218	-0.000489617	1.00011
74	164	0.440258	0.138897	0.110046	0.0874485	0.110071	0.0349235	0.0218077	0.0216902	0.0345274	0.0774271	0.000488883	0.999669
75	164	0.441257	0.13923	0.110046	0.087287	0.109638	0.0348326	0.0218428	0.0218655	0.0349246	0.0779202	0.000292936	1.00092
76	164	0.440254	0.139379	0.110366	0.0869146	0.110095	0.0348295	0.0217151	0.0217715	0.0346243	0.0784357	0.000419899	0.999949
77	164	0.440313	0.138718	0.110358	0.0871957	0.110161	0.0348222	0.021821	0.0217194	0.0346444	0.0774677	0.000475946	0.999752
78	164	0.440829	0.139087	0.110105	0.0873995	0.109824	0.0349736	0.0217971	0.0217498	0.034752	0.0778263	0.000550291	1.00052
79	164	0.440476	0.139189	0.110389	0.0872317	0.109723	0.0347246	0.0218062	0.0217886	0.034655	0.0777435	0.000753295	0.999984
80	164	0.440682	0.138735	0.110419	0.0871624	0.110156	0.0348882	0.0218726	0.0216652	0.0346439	0.07755	0.000715017	1.00022
81	164	0.44061	0.139015	0.110159	0.0874606	0.109792	0.0348373	0.0217492	0.0217888	0.0348512	0.0776849	0.000312756	1.00026
82	164	0.44077	0.139073	0.110079	0.0874758	0.109863	0.0347691	0.0218647	0.021715	0.0346139	0.0773836	0.000520419	1.00022
83	164	0.440992	0.139362	0.110064	0.0871903	0.109821	0.0347925	0.0217165	0.0218803	0.0349151	0.078225	-4.36693e-05	1.00073
84	164	0.440454	0.139071	0.110283	0.087091	0.110164	0.034901	0.0217829	0.0217466	0.0345012	0.0778525	0.000554981	0.999995
85	164	0.440668	0.13905	0.110257	0.0872356	0.109882	0.0348701	0.0218239	0.0217413	0.0347913	0.077886	0.000536032	1.00032
86	164	0.440616	0.139026	0.110078	0.0871752	0.110178	0.0347433	0.0219737	0.0216851	0.0346719	0.0775961	0.000260076	1.00015
87	164	0.440369	0.139087	0.109975	0.0872326	0.110226	0.0345081	0.0217159	0.0218222	0.0350873	0.0779097	-0.000937157	1.00002
88	164	0.440476	0.139082	0.109661	0.0872997	0.110366	0.0346744	0.0217853	0.021855	0.0347631	0.0775829	-0.000863384	0.999962
89	164	0.440831	0.139136	0.109989	0.0872834	0.110231	0.0346842	0.0216519	0.0218049	0.034875	0.0779174	-0.00058586	1.00049
90	164	0.441287	0.139156	0.10997	0.0872288	0.110064	0.0347744	0.0218587	0.0218629	0.0346954	0.0776055	-1.84348e-05	1.0009
91	164	0.440325	0.139268	0.110121	0.0870932	0.110195	0.0347667	0.0218421	0.0216783	0.0347776	0.0781939	7.8345e-05	1.00007
92	164	0.439695	0.138942	0.11018	0.0871547	0.11004	0.0345904	0.0217451	0.0219165	0.034807	0.0775952	-0.000248171	0.99907
93	164	0.439968	0.138937	0.110117	0.0870612	0.110066	0.0350279	0.0219261	0.0217045	0.0347178	0.0780276	0.000583106	0.999525
94	164	0.439559	0.138935	0.110556	0.0868367	0.110077	0.034652	0.0217976	0.0218106	0.0348062	0.0780236	0.000311763	0.99903
95	164	0.439675	0.138509	0.110339	0.0870841	0.11031	0.0347846	0.0218029	0.0217597	0.0348491	0.0775647	8.34459e-06	0.999114
96	164	0.440126	0.138909	0.109905	0.0873296	0.110092	0.0348387	0.0217227	0.0219063	0.0348252	0.0776413	-0.000357014	0.999654
97	164	0.440218	0.13909	0.110058	0.087198	0.110108	0.0348854	0.0218862	0.0216898	0.0345847	0.0778078	0.000446841	0.999717
98	164	0.440488	0.139018	0.110304	0.0872174	0.109978	0.0346127	0.0216192	0.021846	0.0349886	0.0779308	-0.000276624	1.00007
99	164	0.440967	0.138923	0.109882	0.0871871	0.110378	0.0349444	0.0219614	0.0216972	0.0345784	0.0775603	0.000134432	1.00052
0	165	0.439524	0.138992	0.110215	0.0871654	0.11004	0.0347999	0.0218698	0.0216961	0.0347843	0.0779164	0.000364592	0.999086
1	165	0.439862	0.138771	0.110115	0.0873147	0.110031	0.0347188	0.0217561	0.0218619	0.034741	0.0773619	-4.36892e-05	0.999171
2	165	0.4406	0.138854	0.110249	0.0870097	0.110305	0.0348302	0.0219123	0.0216725	0.0347594	0.0778343	0.000254973	1.00019
3	165	0.440177	0.138954	0.110037	0.087197	0.110047	0.0347241	0.0217863	0.0218947	0.0349757	0.0777922	-0.00036979	0.999792
4	165	0.439553	0.138922	0.110337	0.0871966	0.110151	0.0347494	0.0217271	0.0217413	0.0345812	0.0776688	0.000340489	0.998958
5	165	0.440518	0.138935	0.110069	0.0874193	0.109719	0.0349472	0.0218724	0.0217159	0.0348378	0.0777102	0.000615632	1.00003
6	165	0.441103	0.139223	0.110051	0.0871765	0.110113	0.0346545	0.0218084	0.0217357	0.0348664	0.0779663	-0.000200337	1.00073
7	165	0.441018	0.139361	0.109876	0.0870996	0.110203	0.0347527	0.0217143	0.0218872	0.0348771	0.0782276	-0.00062335	1.00079
8	165	0.440602	0.139063	0.110085	0.087095	0.110378	0.0346475	0.0217888	0.0218201	0.0346828	0.0776771	-0.000359689	1.00016
9	165	0.44105	0.139007	0.109911	0.0872685	0.110262	0.0347117	0.0217955	0.0218995	0.0348122	0.077512	-0.000555192	1.00072
