State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	196	0.467809	0.147699	0.117066	0.0926245	0.116798	0.036957	0.0232074	0.0231537	0.0368957	0.0777305	0.0003599	1.06221
4	196	0.467769	0.147703	0.117103	0.0926795	0.116864	0.0369978	0.0232171	0.0231715	0.0368396	0.077632	0.000417132	1.06234
5	196	0.467924	0.147628	0.117219	0.0926419	0.116864	0.0369428	0.0231495	0.023123	0.0368635	0.0776767	0.000432921	1.06236
6	196	0.467971	0.14774	0.117079	0.0926224	0.116816	0.0369339	0.0231976	0.0231381	0.0368822	0.0777477	0.000352321	1.06238
7	196	0.467867	0.147683	0.117126	0.0926883	0.116831	0.0369933	0.0232121	0.0231526	0.0369063	0.0776778	0.000415731	1.06246
8	196	0.467811	0.147641	0.117139	0.0926404	0.116843	0.0369284	0.0231776	0.0231047	0.0368705	0.0776883	0.000401599	1.06216
9	196	0.468108	0.147725	0.117068	0.0926087	0.116829	0.0369507	0.0231871	0.023136	0.0368696	0.077755	0.000349496	1.06248
10	196	0.467819	0.147716	0.117202	0.092702	0.11687	0.0370115	0.0232214	0.0231624	0.0369177	0.0776944	0.000456295	1.06262
11	196	0.467904	0.147777	0.117175	0.0926275	0.116816	0.0369771	0.0231753	0.0231189	0.036869	0.0778408	0.000493351	1.06244
12	196	0.468076	0.147709	0.117064	0.0926401	0.116807	0.0369614	0.0231907	0.0231096	0.036882	0.0777571	0.000393507	1.06244
13	196	0.467849	0.147683	0.117129	0.0926804	0.116799	0.037017	0.0232159	0.0231658	0.0369353	0.0777179	0.000434612	1.06248
14	196	0.467936	0.147692	0.117139	0.0926402	0.116804	0.0369794	0.0231645	0.0231109	0.0367922	0.0777102	0.000542056	1.06226
15	196	0.46795	0.147676	0.117104	0.0926204	0.116823	0.0369851	0.0231679	0.0231188	0.0368744	0.0777809	0.000414961	1.06232
16	196	0.467835	0.147762	0.117159	0.0926093	0.116852	0.0369651	0.0231987	0.0231703	0.0369348	0.0778211	0.000343983	1.06249
17	196	0.467882	0.147726	0.117117	0.092617	0.116847	0.0369596	0.0231833	0.0231074	0.0368342	0.0777693	0.000443108	1.06227
18	196	0.4679	0.147687	0.117174	0.0926163	0.116864	0.0369597	0.0231661	0.023131	0.0369019	0.0777819	0.000378711	1.0624
19	196	0.46783	0.147752	0.117116	0.0926263	0.116878	0.0370115	0.0232011	0.0231893	0.0369534	0.0778309	0.000289249	1.06256
20	196	0.467982	0.14767	0.117108	0.0926576	0.116851	0.0369773	0.0231553	0.0231062	0.0368005	0.0776884	0.000453705	1.06231
21	196	0.467966	0.147704	0.117131	0.092651	0.116853	0.0369603	0.0231708	0.0231089	0.0369326	0.0778052	0.000345851	1.06248
22	196	0.467777	0.14778	0.117101	0.0925928	0.116885	0.0370018	0.0232094	0.0231672	0.0369145	0.0778659	0.000324983	1.06243
23	196	0.467888	0.147737	0.117185	0.0926309	0.116823	0.0369966	0.0232085	0.0231018	0.0368014	0.0777449	0.000624574	1.06237
24	196	0.467804	0.147653	0.11719	0.0925656	0.116907	0.0369902	0.0231508	0.0231208	0.0369503	0.0779008	0.000332556	1.06233
25	196	0.467786	0.147787	0.117056	0.0926078	0.116871	0.0370012	0.0232118	0.0231734	0.0369574	0.0778885	0.000251995	1.06245
26	196	0.468028	0.147675	0.117131	0.0926135	0.116861	0.0369561	0.0232132	0.023081	0.036841	0.0777146	0.000486648	1.0624
27	196	0.46788	0.147705	0.117135	0.0926241	0.116862	0.0369744	0.023141	0.0231209	0.036949	0.0778835	0.000299123	1.06239
28	196	0.467859	0.14786	0.117014	0.092583	0.116882	0.0370002	0.0232298	0.0231345	0.0368924	0.0779377	0.000315423	1.06246
29	196	0.467923	0.147668	0.117206	0.0926506	0.116833	0.0369514	0.0231546	0.0231015	0.0368398	0.0777093	0.000506262	1.06233
30	196	0.467931	0.14772	0.117109	0.0925616	0.116848	0.0369703	0.023147	0.0231343	0.0369662	0.0779506	0.000261562	1.06239
31	196	0.467705	0.147847	0.117097	0.0925981	0.116815	0.0370181	0.0232633	0.0231599	0.0369257	0.0779063	0.000450178	1.06243
32	196	0.468077	0.14776	0.117165	0.092613	0.116757	0.0369574	0.0231415	0.0230824	0.0368187	0.0778436	0.000570247	1.06237
33	196	0.467801	0.1477	0.117073	0.0925466	0.116885	0.0369846	0.0231776	0.0231423	0.0369441	0.0779116	0.000248311	1.06225
34	196	0.467769	0.147821	0.117156	0.092587	0.116875	0.0370529	0.0232418	0.0231127	0.0369045	0.0779623	0.000526405	1.06252
35	196	0.467882	0.147733	0.117227	0.0925907	0.11676	0.0369625	0.0231586	0.0230834	0.0368958	0.0779052	0.000573881	1.06229
36	196	0.467841	0.147805	0.11706	0.0925258	0.116891	0.0369754	0.023159	0.0231297	0.0369206	0.0780249	0.00023823	1.06231
37	196	0.467728	0.147778	0.117166	0.0926125	0.116843	0.0370305	0.023237	0.0231092	0.0369405	0.0779248	0.000509096	1.06244
38	196	0.468019	0.147804	0.117204	0.0925673	0.116846	0.0369702	0.0231483	0.0230709	0.0368935	0.0780041	0.00048177	1.06252
39	196	0.467888	0.147896	0.117094	0.0925508	0.116893	0.036955	0.0231576	0.0231036	0.0369195	0.0780818	0.000273494	1.06246
40	196	0.467896	0.147774	0.117116	0.0925791	0.116768	0.0370566	0.0232126	0.0231602	0.0369106	0.0779213	0.00051457	1.06247
41	196	0.467979	0.147818	0.117162	0.0925989	0.116876	0.0369507	0.0231314	0.0230681	0.0368992	0.077996	0.000377338	1.06248
42	196	0.467886	0.147806	0.11715	0.0925416	0.116809	0.037056	0.0231737	0.0231358	0.0369191	0.0780533	0.000484888	1.06248
43	196	0.46788	0.147843	0.117171	0.0925681	0.116782	0.0370296	0.0232157	0.0231199	0.0368975	0.0779915	0.000580054	1.06251
44	196	0.467979	0.147865	0.117104	0.0925588	0.116789	0.0369707	0.0231567	0.0230936	0.036891	0.0780472	0.000430614	1.06241
45	196	0.467817	0.147764	0.117142	0.092523	0.116822	0.0370267	0.0232074	0.0231264	0.0369031	0.0779769	0.000493166	1.06233
46	196	0.467727	0.147871	0.117156	0.0925698	0.116785	0.0370221	0.0232413	0.0230877	0.0369675	0.078087	0.000544414	1.06243
47	196	0.467943	0.14782	0.11714	0.0925598	0.116846	0.0369883	0.0231268	0.0231003	0.0368573	0.0780119	0.000424646	1.06238
48	196	0.467822	0.147783	0.117165	0.0925205	0.116799	0.037007	0.0231867	0.0230842	0.0369239	0.0780601	0.000519448	1.06229
49	196	0.467809	0.147878	0.117121	0.0925412	0.116814	0.0370156	0.0232049	0.0231368	0.0369899	0.078117	0.000377381	1.06251
50	196	0.467955	0.147834	0.117106	0.0925956	0.116814	0.0369875	0.0231674	0.0230698	0.0368538	0.0779776	0.000492231	1.06238
51	196	0.467762	0.147772	0.117218	0.0925445	0.116798	0.0370641	0.0231982	0.0231047	0.0369635	0.0780781	0.000578069	1.06243
52	196	0.467777	0.147883	0.117118	0.0924929	0.116844	0.036997	0.0231993	0.0231	0.0369744	0.0781849	0.000372201	1.06239
53	196	0.468081	0.147856	0.117065	0.0925964	0.116792	0.0369568	0.0231609	0.0230407	0.0368495	0.0779972	0.00047041	1.0624
54	196	0.467794	0.147739	0.117244	0.0925501	0.116811	0.0370935	0.0231862	0.0231164	0.0369553	0.0780572	0.000603496	1.06249
55	196	0.467861	0.14796	0.117094	0.0925256	0.11681	0.0369832	0.023192	0.023107	0.0369649	0.078196	0.000364399	1.0625
56	196	0.46809	0.14785	0.117116	0.0925438	0.116789	0.0370198	0.0231917	0.0230685	0.0368071	0.0779997	0.000624152	1.06248
57	196	0.467804	0.147758	0.117238	0.0925576	0.116774	0.037046	0.0231957	0.0231177	0.0369913	0.0780477	0.000561386	1.06248
58	196	0.467832	0.147877	0.117113	0.0925336	0.116831	0.0369772	0.0231977	0.0231098	0.036952	0.0780906	0.000371928	1.06242
59	196	0.467896	0.147816	0.117153	0.0925422	0.116866	0.0370321	0.023189	0.0230803	0.0368302	0.0779993	0.000562199	1.0624
60	196	0.467743	0.147737	0.117211	0.0925358	0.116833	0.0370495	0.0231743	0.0231344	0.037014	0.078081	0.000427445	1.06243
61	196	0.467961	0.147937	0.117087	0.0925547	0.116835	0.0369682	0.0231771	0.0230929	0.0369165	0.0781123	0.000364991	1.06253
62	196	0.467918	0.147646	0.117142	0.0925899	0.116884	0.0370166	0.0231664	0.0230737	0.03684	0.0778261	0.000496194	1.06228
63	196	0.467787	0.147729	0.117203	0.0925849	0.116856	0.0370301	0.0232009	0.0231292	0.0370084	0.0779766	0.000414918	1.06253
64	196	0.467926	0.147815	0.117077	0.0926136	0.116865	0.0369526	0.0231465	0.0231021	0.0368635	0.0779107	0.000325108	1.06236
65	196	0.467939	0.147679	0.117164	0.0926502	0.116835	0.0370117	0.0231671	0.0231104	0.0368679	0.0777755	0.000498197	1.06242
66	196	0.467842	0.147715	0.117157	0.0926091	0.116847	0.0370218	0.0231866	0.02319	0.036965	0.0778476	0.000341689	1.06253
67	196	0.468023	0.147805	0.117049	0.0925931	0.11686	0.036938	0.0231874	0.0231094	0.0368314	0.0778287	0.000351449	1.0624
68	196	0.467911	0.147583	0.117164	0.0926665	0.116823	0.0369655	0.0231603	0.0231306	0.0368602	0.0776182	0.000448144	1.06226
69	196	0.467668	0.147771	0.1171	0.0925698	0.116851	0.0369931	0.0231925	0.0232059	0.0369861	0.0779241	0.000228608	1.06234
70	196	0.468087	0.147755	0.117085	0.0926137	0.116895	0.0369384	0.0231743	0.0230941	0.0368376	0.0777885	0.000349528	1.06248
71	196	0.468016	0.147648	0.11714	0.092659	0.116895	0.0369925	0.0231819	0.0231331	0.0368875	0.0776942	0.000375144	1.06255
72	196	0.467715	0.147748	0.117072	0.0925824	0.11694	0.0369916	0.0232372	0.0231775	0.0369251	0.0778126	0.000243213	1.06239
73	196	0.468031	0.147729	0.117088	0.0926727	0.116878	0.0369364	0.0231765	0.0231	0.0368305	0.0776955	0.000369067	1.06244
74	196	0.467919	0.147628	0.117136	0.0926549	0.116858	0.036948	0.0231843	0.0231383	0.0368898	0.0776469	0.000360008	1.06236
75	196	0.467842	0.147712	0.117123	0.092628	0.116903	0.0369646	0.0232167	0.0231635	0.0369189	0.0777316	0.000300387	1.06247
76	196	0.468076	0.147661	0.117099	0.0927045	0.11687	0.0368946	0.0231742	0.0231004	0.0368733	0.0776032	0.000305301	1.06245
77	196	0.467866	0.147636	0.117109	0.0926705	0.116908	0.0369795	0.0231757	0.0232227	0.036914	0.0776114	0.000206947	1.06248
78	196	0.467824	0.147645	0.116997	0.0926342	0.116937	0.0369029	0.0232291	0.0231432	0.0369006	0.0776138	0.000139765	1.06221
79	196	0.468099	0.147592	0.11712	0.0927312	0.116945	0.0369461	0.0231523	0.0231756	0.0368739	0.0774993	0.000210903	1.06264
80	196	0.467849	0.147646	0.117027	0.0926965	0.116964	0.036936	0.0232032	0.0231926	0.0369133	0.0775614	9.11453e-05	1.06243
81	196	0.468036	0.147648	0.117086	0.0927027	0.116931	0.0369057	0.0232144	0.0231672	0.0368612	0.0774836	0.000232549	1.06255
82	196	0.467992	0.147479	0.117114	0.0927666	0.116929	0.0369429	0.0231482	0.0232088	0.0368954	0.0773608	0.000161297	1.06248
83	196	0.467814	0.147645	0.117026	0.0926965	0.116948	0.0369235	0.0232198	0.0231867	0.0369232	0.0775507	0.000104677	1.06238
84	196	0.468108	0.147545	0.117017	0.0927161	0.116896	0.0369069	0.0231906	0.023133	0.0368165	0.0774041	0.000253655	1.06233
85	196	0.467829	0.147535	0.117109	0.0927231	0.116903	0.0369467	0.0231906	0.0231632	0.0369363	0.0775098	0.000229927	1.06234
86	196	0.467904	0.147639	0.117015	0.0927109	0.116932	0.0369024	0.0232136	0.0231825	0.036895	0.0774944	0.000114898	1.0624
87	196	0.467959	0.147544	0.117102	0.0927235	0.116871	0.0369335	0.0231914	0.0231646	0.0368002	0.0773788	0.000368184	1.06229
88	196	0.467938	0.14755	0.117077	0.0927604	0.116928	0.0369506	0.0232143	0.0231793	0.0369502	0.0774521	0.000173915	1.06255
89	196	0.467937	0.147701	0.116957	0.0927323	0.116949	0.0369096	0.0232489	0.0232018	0.036873	0.0774584	8.6177e-05	1.06251
90	196	0.467966	0.147492	0.117074	0.0927134	0.116886	0.0369276	0.0231997	0.0231176	0.0367987	0.0773765	0.000375319	1.06218
91	196	0.467899	0.147634	0.117099	0.092717	0.116901	0.0369502	0.0231911	0.0231885	0.0369487	0.0775851	0.000190306	1.06253
92	196	0.467955	0.147656	0.116996	0.0927563	0.116936	0.0369281	0.0231868	0.023191	0.0368184	0.0774344	0.000155832	1.06242
93	196	0.468045	0.14755	0.117161	0.0927146	0.116853	0.0369115	0.0231914	0.0231358	0.0368386	0.0774266	0.000410325	1.0624
94	196	0.467902	0.147616	0.117055	0.0926953	0.116917	0.0369285	0.0231873	0.0231638	0.0369521	0.0776058	0.000129913	1.06242
95	196	0.467822	0.147657	0.117022	0.0927612	0.116878	0.0369405	0.0232472	0.0231898	0.0368158	0.0773914	0.000306731	1.06233
96	196	0.46812	0.147488	0.117189	0.0927559	0.116898	0.0369294	0.0231343	0.0231348	0.0368515	0.0774063	0.000347169	1.0625
97	196	0.467913	0.147634	0.117088	0.0927113	0.116902	0.036902	0.0231929	0.023151	0.0369265	0.0775656	0.000190812	1.06242
98	196	0.467975	0.14765	0.117068	0.0927247	0.11686	0.0369739	0.0232289	0.0231775	0.0368194	0.0774718	0.000389774	1.06248
99	196	0.467934	0.147577	0.117222	0.0927332	0.116894	0.0369373	0.0231527	0.0231535	0.0368768	0.0775089	0.000364812	1.06248
0	197	0.467873	0.147663	0.11689	0.0927028	0.117036	0.036871	0.0231712	0.0231743	0.0369235	0.0775758	-0.000189578	1.0623
1	197	0.468005	0.147568	0.116838	0.0926923	0.117053	0.0368373	0.0231293	0.0231899	0.0369479	0.0775157	-0.000363614	1.06226
2	197	0.467901	0.147705	0.116822	0.092664	0.117168	0.0369133	0.0231452	0.0232253	0.0369696	0.0776959	-0.00045389	1.06251
3	197	0.468038	0.147709	0.116831	0.0927194	0.116993	0.036876	0.0231647	0.0231323	0.036911	0.0776367	-0.000154699	1.06237
4	197	0.468039	0.147655	0.116873	0.0926795	0.117094	0.0368512	0.0231046	0.0231852	0.0369457	0.0776361	-0.000373533	1.06243
5	197	0.467826	0.147687	0.116801	0.0926667	0.117177	0.036895	0.0231577	0.0232171	0.0369566	0.0776525	-0.000467902	1.06238
6	197	0.467904	0.147719	0.116854	0.0926521	0.117055	0.0368741	0.0231774	0.0231547	0.0369931	0.0777517	-0.000279934	1.06238
7	197	0.468096	0.147698	0.116816	0.0927213	0.117055	0.0368405	0.0231018	0.0231681	0.0369624	0.0776592	-0.000402322	1.06246
8	197	0.4679	0.147709	0.116798	0.0926301	0.11719	0.0369101	0.0231193	0.0232253	0.0369576	0.0777479	-0.000513663	1.06244
9	197	0.468004	0.147765	0.116897	0.0926655	0.117049	0.0368395	0.0231491	0.0231545	0.0369932	0.077767	-0.000292931	1.06252
10	197	0.468013	0.147658	0.11678	0.092665	0.117143	0.0368427	0.0230871	0.0231912	0.0369555	0.0776716	-0.000545611	1.06233
11	197	0.467879	0.147667	0.11679	0.0926519	0.11719	0.036919	0.0231314	0.0232321	0.0369393	0.0776641	-0.000489853	1.0624
12	197	0.467804	0.1477	0.116839	0.0926896	0.117121	0.0368719	0.023145	0.0231709	0.0370098	0.0777293	-0.000419595	1.06235
13	197	0.467948	0.147755	0.116781	0.0926369	0.117131	0.0368746	0.0230958	0.0231898	0.0369386	0.0777952	-0.000478378	1.06235
14	197	0.468011	0.14769	0.116815	0.0926442	0.117167	0.036916	0.0230955	0.0232164	0.0369312	0.0777247	-0.000459719	1.06249
15	197	0.467941	0.147746	0.116847	0.0926152	0.117076	0.0368504	0.0231253	0.0231805	0.0370363	0.0778522	-0.000442388	1.06242
16	197	0.467968	0.147705	0.116745	0.0926462	0.117105	0.0368722	0.0231053	0.0231839	0.0369525	0.0777513	-0.000488279	1.06228
17	197	0.467943	0.147695	0.11688	0.092701	0.117167	0.036901	0.0231249	0.0232068	0.036978	0.0776789	-0.000419757	1.0626
18	197	0.467805	0.147752	0.11677	0.0925937	0.117168	0.0368643	0.0231581	0.0231985	0.0370564	0.0778659	-0.000593906	1.06237
19	197	0.468082	0.147772	0.116814	0.0926301	0.117094	0.0368375	0.0231059	0.0231573	0.0369146	0.0777771	-0.000384809	1.06241
20	197	0.467841	0.147621	0.116835	0.0926578	0.11719	0.0368885	0.0231024	0.0232385	0.0369771	0.0776467	-0.000545431	1.06235
21	197	0.467884	0.147748	0.116795	0.0926471	0.117119	0.0368679	0.0231213	0.0231722	0.0369875	0.077812	-0.000465466	1.06234
22	197	0.468036	0.147729	0.11684	0.0926615	0.117054	0.0368666	0.0231231	0.0231523	0.0368941	0.0777071	-0.000255367	1.06236
23	197	0.467879	0.147689	0.116851	0.0926576	0.117152	0.0368996	0.0231052	0.0232373	0.0370011	0.0777338	-0.000502481	1.06247
24	197	0.467926	0.14784	0.116868	0.0925731	0.117064	0.0369008	0.0231771	0.0231747	0.0370122	0.0779533	-0.000287155	1.06254
25	197	0.467935	0.147769	0.116846	0.0926621	0.117015	0.0368787	0.0231229	0.0231639	0.036922	0.0777743	-0.000238397	1.06232
26	197	0.467863	0.147694	0.116865	0.0925826	0.117146	0.0368888	0.0230835	0.0232414	0.036996	0.0778181	-0.000513653	1.06236
27	197	0.467974	0.147825	0.116769	0.0925802	0.117141	0.0368941	0.0231708	0.0231265	0.0369934	0.0779642	-0.000402331	1.06247
28	197	0.467979	0.147755	0.116857	0.0926631	0.117063	0.0369065	0.0230918	0.0231639	0.0369446	0.0778293	-0.000296887	1.06242
29	197	0.467961	0.147676	0.116813	0.0926296	0.117185	0.0368994	0.0230912	0.0232186	0.0369984	0.0777755	-0.00056371	1.06247
30	197	0.467889	0.147851	0.116807	0.0925704	0.117066	0.0369349	0.023187	0.0231734	0.0369917	0.077976	-0.000284389	1.06247
31	197	0.468146	0.147736	0.116832	0.0926601	0.117036	0.0368429	0.0230556	0.0231816	0.036923	0.0777522	-0.000385484	1.06241
32	197	0.46785	0.147727	0.11685	0.092657	0.117175	0.0369152	0.0231161	0.0232353	0.0370109	0.0777808	-0.00050826	1.06254
33	197	0.467856	0.147887	0.116865	0.092557	0.117095	0.0369011	0.0231745	0.0231414	0.0370233	0.0780599	-0.000300488	1.0625
34	197	0.468025	0.147792	0.116785	0.0926156	0.117087	0.0368715	0.0230757	0.0231628	0.0369626	0.0779121	-0.000451961	1.06238
35	197	0.46778	0.147718	0.11679	0.0925812	0.117205	0.0369495	0.0231078	0.0232132	0.0369973	0.0779058	-0.000535441	1.06234
36	197	0.467903	0.147918	0.116871	0.0925062	0.11709	0.036879	0.0231707	0.0231474	0.0370188	0.0781089	-0.000315549	1.0625
37	197	0.467896	0.147806	0.116764	0.0926134	0.11714	0.0368549	0.0230581	0.0231882	0.0369915	0.077936	-0.000604702	1.06231
38	197	0.467947	0.147766	0.116758	0.0925986	0.117224	0.0369279	0.0231082	0.023195	0.0369886	0.0779105	-0.000578101	1.06251
39	197	0.467928	0.147852	0.116878	0.0925646	0.117069	0.0369027	0.023147	0.023149	0.03701	0.078027	-0.000282796	1.0625
40	197	0.467943	0.147786	0.116746	0.0926152	0.117139	0.0368324	0.0230541	0.0231982	0.0369953	0.0778931	-0.000658634	1.06231
41	197	0.467831	0.147766	0.116757	0.0925747	0.117112	0.0369517	0.0230949	0.0232309	0.0369824	0.0779433	-0.000490775	1.0623
42	197	0.467932	0.147929	0.116802	0.092523	0.117086	0.0368698	0.0231308	0.0231221	0.037053	0.0781927	-0.000431787	1.06245
43	197	0.46796	0.147816	0.116756	0.0926187	0.117112	0.036915	0.0230555	0.0231903	0.0369417	0.0779473	-0.000486527	1.06237
44	197	0.46797	0.147754	0.116762	0.0925582	0.117083	0.0369144	0.0230951	0.023194	0.0370052	0.0779662	-0.000480653	1.06234
45	197	0.467875	0.147898	0.116762	0.092547	0.117134	0.0368704	0.0231327	0.0231143	0.0370506	0.0781499	-0.000503038	1.06238
46	197	0.467958	0.14783	0.116755	0.0926245	0.117085	0.0369106	0.0230383	0.023218	0.0369379	0.077938	-0.000506402	1.06236
47	197	0.467949	0.147796	0.116763	0.0925768	0.117144	0.0369183	0.0231549	0.0231873	0.0370214	0.0779446	-0.00048593	1.06251
48	197	0.467806	0.147924	0.116772	0.0925218	0.117183	0.0368838	0.0231157	0.0231517	0.0370648	0.0782018	-0.000591535	1.06242
49	197	0.467907	0.147906	0.116772	0.0925635	0.117155	0.0369433	0.0230414	0.0232068	0.0369467	0.0781074	-0.000519792	1.06244
50	197	0.467933	0.147794	0.116781	0.0925373	0.117127	0.0368863	0.0231077	0.0231856	0.0370345	0.078017	-0.000538782	1.06239
51	197	0.46793	0.147886	0.116767	0.0925636	0.117241	0.0369006	0.0230933	0.0231353	0.0370618	0.0781651	-0.000636625	1.06258
52	197	0.467862	0.147865	0.116767	0.0925424	0.117137	0.0369207	0.0230618	0.0232094	0.036933	0.0780433	-0.00049935	1.0623
53	197	0.467824	0.147842	0.116778	0.092573	0.117178	0.0368854	0.0230919	0.0231684	0.0370551	0.0780775	-0.000608395	1.0624
54	197	0.467907	0.147909	0.116667	0.0924783	0.117215	0.036852	0.0230969	0.0231503	0.0370864	0.0782426	-0.000786947	1.06236
55	197	0.46797	0.147908	0.116684	0.092561	0.1171	0.0369664	0.0230491	0.0232048	0.036903	0.0780941	-0.00047828	1.06235
56	197	0.467991	0.147775	0.116793	0.0925535	0.117126	0.0368684	0.0230963	0.0231832	0.037079	0.0780163	-0.000593706	1.06247
57	197	0.467944	0.147948	0.116691	0.0925438	0.117269	0.0369016	0.0230869	0.0231395	0.0370298	0.0782168	-0.000714399	1.06255
58	197	0.46793	0.14783	0.116738	0.0925603	0.117051	0.036915	0.0230649	0.0231925	0.0369056	0.0779837	-0.000405771	1.06219
59	197	0.468027	0.147762	0.116828	0.0925989	0.117164	0.0368738	0.0230945	0.0231831	0.0370967	0.077973	-0.000609107	1.06263
60	197	0.467868	0.147932	0.11666	0.0925195	0.117242	0.0369029	0.0230961	0.0231737	0.0369967	0.0781654	-0.000709137	1.06239
61	197	0.467917	0.147881	0.116749	0.0925834	0.117048	0.0369037	0.0230689	0.0232146	0.0369537	0.07801	-0.000465202	1.06232
62	197	0.467927	0.147781	0.116783	0.0925396	0.117197	0.0368307	0.0231163	0.0231762	0.0370985	0.0780062	-0.000697457	1.06245
63	197	0.467867	0.147906	0.116674	0.0925237	0.117221	0.0369126	0.0230993	0.0231595	0.036995	0.0781573	-0.000649143	1.06236
64	197	0.467963	0.147822	0.116747	0.0926084	0.117068	0.0369329	0.0230528	0.0231681	0.036926	0.0779938	-0.000404081	1.06229
65	197	0.467992	0.147774	0.11675	0.092611	0.117172	0.0368254	0.0230815	0.0231769	0.0370738	0.0779365	-0.000720449	1.06246
66	197	0.468025	0.147845	0.116753	0.0925675	0.11718	0.0369077	0.0230803	0.0231818	0.0369438	0.0779935	-0.000530861	1.06248
67	197	0.467857	0.147823	0.116813	0.0925853	0.117064	0.0369023	0.0230706	0.0232189	0.036992	0.0779825	-0.0004597	1.06233
68	197	0.467973	0.147732	0.116762	0.0926489	0.117184	0.0368489	0.0231163	0.0231729	0.0370392	0.0778198	-0.000629025	1.06248
69	197	0.468022	0.147808	0.116778	0.0925603	0.117165	0.0369043	0.0230887	0.0231766	0.0369276	0.0779481	-0.000469207	1.06243
70	197	0.467926	0.147763	0.116822	0.0926195	0.117126	0.0368947	0.0230953	0.0232146	0.0370144	0.0778777	-0.000511223	1.06248
71	197	0.467864	0.147735	0.116753	0.0925982	0.117187	0.0368386	0.0231623	0.0231581	0.0370241	0.0778285	-0.000579329	1.06232
72	197	0.468065	0.147797	0.116849	0.0925564	0.11707	0.0369138	0.0230996	0.0231918	0.0369467	0.077939	-0.000325932	1.06249
73	197	0.467799	0.147753	0.116801	0.0926706	0.117135	0.036899	0.0231019	0.0232179	0.0369925	0.0778013	-0.000512038	1.06237
74	197	0.467887	0.147692	0.11677	0.0926522	0.117149	0.0368612	0.0231394	0.0231728	0.0370032	0.0777461	-0.000521987	1.06233
75	197	0.468086	0.147694	0.116813	0.0926174	0.117123	0.0369118	0.0231032	0.0231916	0.0369311	0.0777666	-0.000393545	1.06247
76	197	0.467916	0.147707	0.116791	0.0926649	0.117155	0.0368725	0.0231223	0.0232012	0.0369816	0.0777217	-0.00051974	1.06241
77	197	0.467876	0.147651	0.116791	0.0926525	0.11715	0.0368132	0.0231514	0.0231856	0.0369876	0.0776295	-0.000534578	1.06226
78	197	0.467996	0.147748	0.116856	0.0926474	0.117162	0.0369479	0.0231171	0.0232788	0.0369365	0.0777168	-0.00042928	1.06269
79	197	0.467931	0.147655	0.116889	0.0926718	0.117105	0.0368374	0.0231241	0.0231833	0.0369745	0.0776453	-0.000388119	1.06237
80	197	0.467934	0.1476	0.11684	0.0926966	0.117133	0.0369042	0.0231561	0.0232268	0.0369007	0.0774902	-0.00033929	1.06239
81	197	0.46805	0.147604	0.116883	0.0926998	0.117114	0.0368837	0.0230855	0.0232139	0.0369105	0.077556	-0.000362987	1.06245
82	197	0.467926	0.147645	0.116866	0.0927102	0.117108	0.0368155	0.0231865	0.0231966	0.0369725	0.0775011	-0.000385788	1.06243
83	197	0.467966	0.147546	0.116841	0.0927429	0.117043	0.0368752	0.0231491	0.0232392	0.0368369	0.0773144	-0.000239094	1.06224
84	197	0.467981	0.147572	0.116947	0.0927183	0.117121	0.0368819	0.0231607	0.0232018	0.0369867	0.0775103	-0.000301201	1.06257
85	197	0.467933	0.147649	0.116796	0.0927272	0.117112	0.0368638	0.0231853	0.0231867	0.0369171	0.0774973	-0.000348986	1.06237
86	197	0.46817	0.147534	0.116879	0.0927721	0.116972	0.0368749	0.0231455	0.0231962	0.0368399	0.0773119	-0.000103092	1.06238
87	197	0.467959	0.147594	0.116942	0.092735	0.117137	0.0368291	0.0231727	0.0232026	0.037	0.0774656	-0.000372809	1.06257
88	197	0.467903	0.147679	0.116839	0.0927781	0.117085	0.0368392	0.0231948	0.0232113	0.0369419	0.0774386	-0.000343563	1.06247
89	197	0.468038	0.147476	0.116894	0.0927766	0.11705	0.0368869	0.0231709	0.0232003	0.036854	0.0772524	-0.000143247	1.06235
90	197	0.467876	0.147567	0.116951	0.0927093	0.117176	0.0368696	0.0231777	0.0232	0.0370213	0.0775221	-0.000375755	1.06255
91	197	0.468047	0.147654	0.116814	0.0927761	0.117071	0.0368319	0.0231698	0.0231755	0.0368853	0.0774173	-0.00029756	1.06243
92	197	0.468108	0.147474	0.11691	0.0927935	0.117017	0.0368754	0.0231783	0.023202	0.0368793	0.0772329	-0.000126987	1.06244
93	197	0.46782	0.147618	0.116921	0.0927331	0.117141	0.0368636	0.0231971	0.023211	0.0369901	0.0774878	-0.000339047	1.06249
94	197	0.467841	0.147618	0.11687	0.092743	0.117057	0.0368326	0.023207	0.0231675	0.0369115	0.0774255	-0.000212678	1.06225
95	197	0.46812	0.147539	0.116955	0.092755	0.117007	0.0368541	0.0231343	0.0232195	0.0368987	0.0773501	-0.000170654	1.06248
96	197	0.467764	0.147705	0.116896	0.0926857	0.117136	0.0368848	0.0232005	0.0232434	0.0369956	0.0776042	-0.000370934	1.06251
97	197	0.467965	0.147668	0.116857	0.0927082	0.117034	0.0368814	0.0232093	0.023158	0.0369011	0.0775376	-0.000136857	1.06238
98	197	0.468099	0.147612	0.116905	0.0927268	0.116984	0.03684	0.0231252	0.02317	0.0369353	0.0775275	-0.000206196	1.0624
