State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	182	0.460349	0.145838	0.115098	0.0908866	0.11514	0.0364607	0.0227068	0.0227612	0.0364646	0.0788068	-9.64289e-05	1.0457
19	182	0.460415	0.145766	0.115083	0.0908719	0.115075	0.0364373	0.022773	0.0226483	0.0364542	0.0787781	0.000110384	1.04552
20	182	0.460581	0.145771	0.115207	0.0909065	0.11511	0.0364712	0.0226847	0.022772	0.0364477	0.0787099	3.19407e-05	1.04595
21	182	0.460305	0.145867	0.115076	0.0909132	0.115154	0.0364721	0.0227371	0.022744	0.0364646	0.0788052	-7.40831e-05	1.04573
22	182	0.460418	0.14577	0.115137	0.0908633	0.115131	0.0364248	0.0227545	0.0226752	0.0364468	0.0787558	6.04457e-05	1.04562
23	182	0.460432	0.145775	0.115184	0.0908763	0.115127	0.0364681	0.0226632	0.0227785	0.0364361	0.0787583	-2.5282e-05	1.04574
24	182	0.460432	0.145831	0.115063	0.0908732	0.115144	0.0364516	0.0227203	0.0227538	0.0364579	0.0787902	-0.000115322	1.04573
25	182	0.46069	0.145673	0.115118	0.0909203	0.115098	0.0364095	0.0227139	0.0226527	0.0363921	0.0785985	9.35858e-05	1.04567
26	182	0.460289	0.145753	0.115193	0.0909029	0.115115	0.0364816	0.0227067	0.0227852	0.036449	0.0786944	3.08982e-05	1.04567
27	182	0.460291	0.145748	0.115094	0.0908872	0.115125	0.0364769	0.0227799	0.0227424	0.0364874	0.078711	-4.19332e-06	1.04563
28	182	0.460671	0.14575	0.115159	0.0908917	0.115111	0.0364173	0.0226999	0.0226799	0.0363756	0.0786714	0.000104493	1.04576
29	182	0.460261	0.145798	0.115127	0.0908792	0.115085	0.0364241	0.0227087	0.0227773	0.03645	0.0787243	-5.05572e-05	1.04551
30	182	0.460388	0.145785	0.115076	0.0909265	0.115115	0.0364377	0.022768	0.0227297	0.03647	0.0786734	-3.09403e-05	1.0457
31	182	0.460625	0.145743	0.11519	0.0908775	0.115106	0.0363959	0.0226938	0.0226633	0.0364124	0.0787187	9.31085e-05	1.04571
32	182	0.4603	0.145822	0.1151	0.090896	0.115167	0.0364534	0.022725	0.0227634	0.036447	0.078742	-9.5281e-05	1.04567
33	182	0.460358	0.145772	0.115061	0.0908811	0.11512	0.0364783	0.0227553	0.0227218	0.0364428	0.078745	9.6696e-06	1.04559
34	182	0.460638	0.145745	0.115191	0.0909109	0.115078	0.0364082	0.0226675	0.0226785	0.0364348	0.0787293	7.20441e-05	1.04575
35	182	0.460356	0.14577	0.115082	0.0908874	0.115092	0.0364574	0.0227266	0.0227856	0.0364317	0.0786731	-4.16107e-05	1.04559
36	182	0.460403	0.145747	0.115128	0.0909346	0.115128	0.036457	0.0227777	0.022734	0.0364614	0.0786204	3.79557e-05	1.04577
37	182	0.460446	0.14576	0.115152	0.0908867	0.115102	0.036385	0.0227266	0.0226859	0.036441	0.0786995	3.3972e-05	1.04559
38	182	0.460347	0.145787	0.115065	0.0908876	0.11515	0.0364661	0.0227148	0.0227663	0.0363915	0.0786899	-5.90979e-05	1.04558
39	182	0.460475	0.145762	0.115178	0.0909212	0.115115	0.036451	0.0227436	0.0227301	0.0364874	0.078696	3.8444e-05	1.04586
40	182	0.460484	0.14574	0.115133	0.0909407	0.115151	0.0364145	0.0227239	0.022699	0.0364508	0.0786447	-2.85523e-05	1.04574
41	182	0.460412	0.145761	0.115103	0.0908599	0.115087	0.0364536	0.0226929	0.022769	0.0363998	0.0787085	-6.37071e-06	1.04554
42	182	0.460444	0.145711	0.115134	0.0909398	0.115135	0.0364263	0.0227418	0.0227007	0.0364629	0.0786247	2.58638e-06	1.0457
43	182	0.46045	0.145718	0.115124	0.0909194	0.115092	0.0363826	0.0227189	0.022728	0.0364549	0.0786059	-4.66308e-05	1.04559
44	182	0.460498	0.145724	0.115111	0.0909167	0.115091	0.0364792	0.0227014	0.0227612	0.0363898	0.078623	4.80414e-05	1.04567
45	182	0.460439	0.145736	0.11517	0.0909218	0.115107	0.0364436	0.0227377	0.0227079	0.0364643	0.078679	6.93562e-05	1.04573
46	182	0.460349	0.145773	0.115075	0.0909189	0.115099	0.0363961	0.0227763	0.0226986	0.0364436	0.0786389	5.31966e-06	1.04553
47	182	0.460581	0.145745	0.11512	0.0909021	0.115115	0.0364682	0.0226953	0.0227617	0.0363904	0.0786438	1.56381e-05	1.04578
48	182	0.460417	0.145695	0.11516	0.0909513	0.115078	0.0364343	0.0227011	0.0227125	0.0364459	0.0786255	5.67169e-05	1.04559
49	182	0.460283	0.145723	0.115119	0.0909401	0.115158	0.0364004	0.0227965	0.0227201	0.0364447	0.0785317	-6.52007e-06	1.04558
50	182	0.460425	0.145694	0.115218	0.0909258	0.115128	0.0364909	0.0226892	0.0227797	0.0364158	0.0786079	7.17938e-05	1.04577
51	182	0.460404	0.145748	0.115158	0.0908896	0.115132	0.03641	0.022716	0.0227086	0.0364451	0.0786992	-1.7707e-06	1.04561
52	182	0.460393	0.145705	0.115098	0.0909091	0.115096	0.0364267	0.0227744	0.0227145	0.0364258	0.0785812	6.00654e-05	1.04554
53	182	0.46062	0.145677	0.115198	0.0909749	0.115074	0.036461	0.0227038	0.0227442	0.0363732	0.0784918	0.000164271	1.04583
54	182	0.460477	0.145775	0.115178	0.0909713	0.115093	0.036393	0.0227264	0.0227267	0.0364182	0.078567	5.71925e-05	1.04576
55	182	0.460459	0.145685	0.115115	0.0909353	0.115088	0.0364319	0.0227957	0.0226987	0.0364264	0.0785301	0.000124292	1.04563
56	182	0.460498	0.145612	0.115202	0.0909487	0.115072	0.0364792	0.0226965	0.0227604	0.0364094	0.0785089	0.000129492	1.04568
57	182	0.460346	0.145703	0.115176	0.0909346	0.115103	0.0363978	0.0227278	0.0227321	0.0364433	0.0785697	2.29988e-05	1.04556
58	182	0.460491	0.145704	0.115108	0.0909344	0.115117	0.0364268	0.0227911	0.022713	0.0363677	0.0784769	0.000121789	1.04565
59	182	0.460469	0.145626	0.115189	0.0909714	0.115097	0.0364756	0.0226976	0.02274	0.0364079	0.0785147	0.000112652	1.04567
60	182	0.460586	0.145717	0.115173	0.0909481	0.115097	0.0363822	0.0227465	0.0227225	0.0364295	0.0785154	5.05574e-05	1.0458
61	182	0.460447	0.145683	0.115122	0.0909971	0.115047	0.0364655	0.0227929	0.0227422	0.0363852	0.0784189	0.000196713	1.04568
62	182	0.460464	0.145663	0.115143	0.0909448	0.115122	0.0364376	0.0227017	0.0227436	0.0364183	0.0785439	-1.09375e-06	1.04564
63	182	0.460499	0.145748	0.115114	0.0909745	0.11506	0.0363815	0.0227513	0.0227172	0.0364143	0.0785155	5.27304e-05	1.04566
64	182	0.460384	0.145688	0.115124	0.0909406	0.115023	0.0364725	0.0228008	0.0227697	0.0363984	0.0784692	0.000196846	1.0456
65	182	0.46051	0.145648	0.115167	0.0909563	0.115148	0.0364568	0.0226948	0.0227614	0.0363724	0.0784768	3.53465e-05	1.04572
66	182	0.460404	0.145726	0.115163	0.0909962	0.115092	0.0364045	0.0227696	0.0227223	0.0364177	0.0784745	0.000100313	1.0457
67	182	0.460419	0.145658	0.115177	0.0909428	0.115076	0.0364619	0.0227787	0.022755	0.0364275	0.0784844	0.000152525	1.0457
68	182	0.460501	0.145743	0.115145	0.0909401	0.115136	0.0364573	0.0226963	0.0227604	0.036399	0.0786038	3.43754e-06	1.04578
69	182	0.46049	0.145693	0.11513	0.0909726	0.115057	0.0363952	0.0227614	0.0226997	0.0364176	0.0784919	0.000107663	1.04562
70	182	0.460444	0.145704	0.115208	0.0909648	0.115053	0.0364824	0.0227555	0.022741	0.0364177	0.0785481	0.000223862	1.04577
71	182	0.460571	0.145758	0.115111	0.0909526	0.11514	0.0364367	0.0226975	0.0227315	0.0364318	0.0786407	-5.55821e-05	1.04583
72	182	0.460504	0.14575	0.115184	0.0909146	0.115056	0.0363963	0.0227701	0.0226711	0.0364182	0.0786185	0.000196335	1.04566
73	182	0.460313	0.145698	0.115194	0.0909278	0.115048	0.0364534	0.0227611	0.0227514	0.0364742	0.0785996	0.000128605	1.04562
74	182	0.460559	0.145755	0.11515	0.0909111	0.115093	0.0364308	0.0227132	0.0227025	0.0363951	0.0786584	9.80316e-05	1.04571
75	182	0.460421	0.145702	0.115162	0.0909284	0.115018	0.0364584	0.0227452	0.0227074	0.0364256	0.0786219	0.00020515	1.04557
76	182	0.460357	0.145736	0.115192	0.090964	0.11504	0.0364976	0.0227551	0.0227506	0.0364495	0.078617	0.000195473	1.04574
77	182	0.460497	0.145793	0.115114	0.0908954	0.115052	0.0364328	0.0227137	0.0227087	0.0363731	0.0786944	0.000120479	1.04558
78	182	0.460518	0.145776	0.115227	0.0908967	0.114982	0.0364566	0.0227541	0.0227165	0.0364153	0.0786814	0.000309596	1.04574
79	182	0.460315	0.145768	0.115159	0.0908862	0.115045	0.0364866	0.0227826	0.0227388	0.0364714	0.0787243	0.000165496	1.04565
80	182	0.460446	0.145794	0.115141	0.090864	0.115052	0.0364484	0.0227047	0.0227033	0.0363557	0.0787423	0.000175638	1.04551
81	182	0.460483	0.145736	0.115257	0.0909494	0.115015	0.036463	0.0227608	0.0226754	0.0364404	0.0786533	0.000334342	1.04578
82	182	0.460283	0.145768	0.115175	0.0908802	0.11506	0.0365057	0.0227456	0.0227746	0.0364633	0.0787414	0.000123256	1.04566
83	182	0.460596	0.145838	0.115176	0.0908785	0.11505	0.0364404	0.0227398	0.0226983	0.0363327	0.0786946	0.000263775	1.04575
84	182	0.460383	0.145729	0.115215	0.0909281	0.115012	0.0364829	0.0227415	0.0227471	0.0364339	0.078638	0.00023574	1.04567
85	182	0.460379	0.145804	0.115183	0.090863	0.115073	0.0364812	0.0227349	0.0227416	0.0364348	0.0787807	0.000143501	1.04569
86	182	0.460629	0.145826	0.115135	0.0909096	0.115033	0.0364522	0.0227303	0.0226749	0.0363619	0.0787235	0.000236594	1.04575
87	182	0.460371	0.145788	0.115232	0.0909298	0.115015	0.0365059	0.0227622	0.022736	0.036456	0.0787167	0.000279797	1.0458
88	182	0.460487	0.145797	0.115213	0.0908808	0.115062	0.036467	0.0227154	0.0227121	0.0364318	0.078782	0.000180991	1.04577
89	182	0.460691	0.145772	0.115205	0.0908761	0.115084	0.036467	0.0227156	0.0226604	0.0363603	0.078739	0.000270416	1.04583
90	182	0.460158	0.14577	0.115228	0.0909053	0.115034	0.0365128	0.0227652	0.0227678	0.0364727	0.078726	0.000221541	1.04561
91	182	0.460443	0.145812	0.115089	0.0908652	0.115063	0.0364444	0.0227546	0.0226614	0.0364351	0.0788184	0.000123171	1.04557
92	182	0.46059	0.145758	0.115212	0.090924	0.115019	0.0364918	0.0227198	0.0226985	0.0364062	0.0787071	0.000286833	1.04582
93	182	0.460152	0.145781	0.115248	0.0908832	0.115031	0.0365231	0.0227649	0.0227573	0.0365113	0.0788116	0.000226627	1.04565
94	182	0.460473	0.145831	0.115134	0.0908498	0.115083	0.0364259	0.0227033	0.022661	0.0363816	0.0788342	0.0001318	1.04554
95	182	0.460486	0.145763	0.115207	0.0908532	0.114999	0.0365039	0.0227558	0.0227298	0.0364217	0.078749	0.000302745	1.04572
96	182	0.460269	0.145754	0.115193	0.0908675	0.115033	0.0365124	0.0227475	0.0227421	0.0365146	0.0788267	0.000155769	1.04563
97	182	0.460593	0.145838	0.115117	0.0908931	0.115049	0.0364471	0.0227174	0.0226396	0.0363767	0.0788119	0.000206872	1.04567
98	182	0.460448	0.145833	0.115229	0.0908462	0.114995	0.0364581	0.0227357	0.0227099	0.0364348	0.078832	0.000270499	1.04569
99	182	0.460212	0.145805	0.115131	0.0908294	0.11505	0.0364988	0.0227441	0.0227552	0.0364833	0.0788691	8.22157e-05	1.04551
0	183	0.460402	0.145738	0.115121	0.0908967	0.11509	0.0364896	0.0226814	0.0227572	0.0364983	0.0787922	-5.13544e-05	1.04568
1	183	0.460418	0.145846	0.115103	0.0908753	0.115107	0.0364009	0.0227517	0.0226939	0.0364717	0.0787995	-1.58714e-05	1.04567
2	183	0.460475	0.145807	0.115077	0.0909161	0.115131	0.0364337	0.0227195	0.0226964	0.0363927	0.0787084	9.39116e-06	1.04565
3	183	0.460331	0.145821	0.115144	0.0908401	0.115092	0.0364891	0.022713	0.0227493	0.0365156	0.078917	-1.06519e-05	1.0457
4	183	0.460501	0.145847	0.115073	0.0908382	0.115134	0.0364557	0.0227433	0.0226825	0.0364503	0.0788824	4.60262e-06	1.04572
5	183	0.460516	0.145769	0.11516	0.0909248	0.115114	0.0364324	0.0227272	0.0227105	0.0364361	0.0786724	5.63608e-05	1.04579
6	183	0.460339	0.145834	0.115094	0.0908506	0.115116	0.0364665	0.0227051	0.022738	0.0364903	0.0788969	-7.54724e-05	1.04563
7	183	0.460447	0.145878	0.115034	0.0908739	0.11504	0.0364367	0.0227291	0.0226971	0.0364425	0.0788631	1.94178e-05	1.04558
8	183	0.460557	0.145736	0.115109	0.0909174	0.115118	0.0364159	0.0226845	0.0226954	0.0364195	0.0786819	-2.30931e-05	1.04565
9	183	0.460322	0.145829	0.11515	0.0908154	0.115116	0.0365041	0.022737	0.0227597	0.0365049	0.0789168	9.6611e-06	1.04574
10	183	0.460457	0.14586	0.115086	0.0909152	0.115079	0.0364346	0.0227037	0.022732	0.0364066	0.0787536	5.78206e-06	1.04567
11	183	0.460584	0.145711	0.115111	0.0908686	0.115081	0.0364183	0.0226983	0.0226839	0.03644	0.0787287	2.20148e-05	1.0456
12	183	0.460293	0.145862	0.115056	0.0908977	0.115127	0.0364787	0.022726	0.0227521	0.0365006	0.0788616	-0.000113195	1.04569
13	183	0.460465	0.145832	0.115106	0.0908445	0.115139	0.0364401	0.0227457	0.0227126	0.0364299	0.0787975	9.41551e-06	1.04572
14	183	0.460488	0.145753	0.115092	0.0908612	0.115172	0.0363995	0.0226883	0.0226827	0.0364447	0.0787741	-0.000114572	1.04558
15	183	0.460301	0.145839	0.115025	0.090832	0.115102	0.0364705	0.0227457	0.0227479	0.0364749	0.0788677	-8.02503e-05	1.04554
16	183	0.460532	0.145797	0.115124	0.090931	0.115147	0.0364474	0.0226848	0.0227269	0.0364167	0.0787131	-3.29852e-05	1.04581
17	183	0.460605	0.145747	0.115105	0.0908994	0.115161	0.0363892	0.022683	0.0227013	0.0364508	0.0787035	-0.000130574	1.04574
18	183	0.460312	0.145827	0.11505	0.0908604	0.115113	0.0364586	0.0227804	0.022741	0.0364753	0.0787849	-3.8346e-05	1.04562
19	183	0.460447	0.145772	0.115053	0.0909353	0.115159	0.036442	0.0226674	0.0227446	0.0364212	0.0786959	-0.000155355	1.04564
20	183	0.460417	0.14576	0.115028	0.0908854	0.115154	0.0363871	0.0227438	0.0226762	0.0365119	0.0787653	-0.000175557	1.04556
21	183	0.460441	0.145812	0.115054	0.0908826	0.115093	0.0364365	0.0227574	0.0227334	0.0364571	0.0787365	-3.39622e-05	1.04567
22	183	0.460349	0.145803	0.115085	0.0909124	0.115189	0.036453	0.0226819	0.0227705	0.036442	0.0787358	-0.00017289	1.04569
23	183	0.460433	0.145771	0.115034	0.0908391	0.115197	0.0363745	0.0227519	0.0226848	0.0364823	0.078763	-0.000194871	1.04557
24	183	0.460394	0.145798	0.115031	0.0908689	0.115059	0.0364781	0.0227097	0.0227684	0.0364494	0.0787893	-5.56536e-05	1.04556
25	183	0.460449	0.14579	0.115056	0.090931	0.115213	0.0364492	0.0226705	0.0227309	0.0364614	0.0787647	-0.000219492	1.04575
26	183	0.460437	0.145761	0.115006	0.090825	0.115164	0.0363988	0.0227965	0.0226828	0.0364945	0.0787616	-0.000133831	1.04556
27	183	0.4605	0.145802	0.115059	0.0908694	0.115106	0.0364407	0.0226785	0.022749	0.0364303	0.0787808	-0.000102709	1.04563
28	183	0.460391	0.145801	0.115051	0.0908835	0.115178	0.0364415	0.0227053	0.0227629	0.0364765	0.0787684	-0.000209982	1.04569
29	183	0.46048	0.145769	0.115037	0.0909076	0.115132	0.0364045	0.0227649	0.0226972	0.0364542	0.0786673	-7.30489e-05	1.04565
30	183	0.460511	0.145801	0.115096	0.0908967	0.115122	0.0364489	0.022665	0.0227741	0.0364488	0.0787586	-0.000129008	1.04576
31	183	0.460407	0.145803	0.114987	0.0909023	0.115241	0.0364252	0.0227141	0.0227421	0.0365054	0.0787733	-0.000346942	1.04573
32	183	0.460529	0.145788	0.115036	0.0909275	0.115123	0.0363789	0.0227676	0.02267	0.0364502	0.0786596	-5.82875e-05	1.04567
33	183	0.460556	0.145782	0.115089	0.0908726	0.115175	0.0364493	0.0226793	0.022797	0.0364615	0.0787329	-0.000207102	1.04586
34	183	0.460379	0.1458	0.115014	0.0909059	0.115233	0.0364299	0.0226915	0.0227592	0.0364638	0.0787409	-0.000306462	1.04568
35	183	0.460469	0.14576	0.115063	0.0908891	0.115127	0.0363961	0.0227472	0.0226934	0.0364833	0.078718	-9.32758e-05	1.04563
36	183	0.460403	0.145755	0.115035	0.0909099	0.115193	0.0364461	0.0226871	0.0227961	0.0364868	0.0786969	-0.000294497	1.04571
37	183	0.46041	0.145759	0.114992	0.0908742	0.115212	0.0364579	0.0226954	0.0227591	0.036421	0.0787209	-0.000236216	1.04558
38	183	0.460395	0.145796	0.115062	0.0909255	0.115103	0.0363924	0.0227426	0.0227214	0.0364687	0.0786791	-9.1614e-05	1.04561
39	183	0.460305	0.145764	0.115048	0.0908915	0.115162	0.0364415	0.0226905	0.0227763	0.0365141	0.0787695	-0.00026037	1.04559
40	183	0.460537	0.145779	0.115001	0.0908829	0.115183	0.0364346	0.0226595	0.0227561	0.0364332	0.0787519	-0.000265392	1.04567
41	183	0.460507	0.145741	0.115079	0.090937	0.115161	0.0363861	0.0227718	0.0226808	0.036496	0.078635	-9.61175e-05	1.04576
42	183	0.460313	0.145815	0.115003	0.0908792	0.11524	0.0364557	0.0226988	0.0227722	0.0364618	0.0787862	-0.000302455	1.04564
43	183	0.460593	0.145754	0.114987	0.0909046	0.115181	0.0363996	0.0226587	0.0226983	0.0364067	0.0787113	-0.000229924	1.04558
44	183	0.460561	0.145755	0.115104	0.0909094	0.115163	0.0363992	0.0227194	0.0227172	0.0364832	0.0786872	-0.000134437	1.04581
45	183	0.460357	0.145814	0.114968	0.0908871	0.115235	0.0364525	0.0227149	0.02278	0.0364975	0.0787812	-0.000360653	1.04571
46	183	0.460552	0.145771	0.11503	0.0909253	0.115198	0.036461	0.0226776	0.0227398	0.0363862	0.0786762	-0.00014829	1.04574
47	183	0.460515	0.14575	0.115028	0.090937	0.115188	0.0363884	0.0227021	0.0227084	0.0364696	0.0786667	-0.000236737	1.04569
48	183	0.460348	0.145775	0.115	0.0908992	0.115213	0.0364489	0.0227457	0.0227569	0.0365147	0.0787386	-0.000276798	1.0457
49	183	0.460619	0.145777	0.115122	0.0909464	0.115162	0.0364054	0.0226759	0.0227478	0.0364064	0.0786134	-0.000107524	1.04586
50	183	0.460463	0.145719	0.115108	0.0909574	0.115166	0.0364003	0.0226945	0.02273	0.0364665	0.0786108	-0.000152627	1.0457
51	183	0.460297	0.145751	0.114968	0.0908992	0.115171	0.0364623	0.0227366	0.0228059	0.0364802	0.0786667	-0.00027742	1.04557
52	183	0.46059	0.145744	0.115045	0.0909147	0.115156	0.0364162	0.0226824	0.022764	0.0363921	0.0785986	-0.000160824	1.0457
53	183	0.460392	0.14571	0.115027	0.0909213	0.115163	0.0364121	0.0227345	0.0227329	0.0364752	0.0786256	-0.000188476	1.04557
54	183	0.4605	0.14575	0.115044	0.0909345	0.115121	0.0364524	0.0227456	0.022761	0.0364741	0.0786353	-0.000108451	1.04578
55	183	0.460583	0.145693	0.115112	0.0909603	0.115163	0.0363835	0.0226745	0.0227361	0.0363767	0.0784967	-0.000100848	1.04568
56	183	0.460441	0.145686	0.115059	0.0909363	0.115184	0.0363979	0.0227689	0.0227194	0.0364949	0.0785644	-0.000164767	1.04569
57	183	0.460365	0.145731	0.115042	0.0909056	0.115171	0.036465	0.022749	0.0227991	0.0364233	0.0785782	-0.000131074	1.04565
58	183	0.460615	0.145687	0.115169	0.0909844	0.115117	0.036395	0.0226745	0.022728	0.0364141	0.078515	-1.9756e-05	1.04578
59	183	0.460439	0.145728	0.115021	0.0909235	0.115163	0.0364037	0.0227403	0.0227377	0.0364603	0.0786048	-0.000188299	1.04562
60	183	0.460373	0.145733	0.115026	0.0909173	0.115129	0.0364673	0.0227789	0.0227702	0.0364336	0.0785819	-5.80333e-05	1.04563
61	183	0.460588	0.145679	0.115126	0.0909736	0.115154	0.0363691	0.0226609	0.0227183	0.0364208	0.0785282	-0.00013115	1.04569
62	183	0.460484	0.145717	0.114992	0.0909517	0.115154	0.0364581	0.0227356	0.0227646	0.036459	0.0785895	-0.00018416	1.04572
63	183	0.460326	0.14569	0.115111	0.0909825	0.115166	0.0364485	0.0227333	0.0227442	0.0364458	0.0785393	-6.02732e-05	1.04565
64	183	0.460613	0.145676	0.115075	0.0909402	0.115197	0.0363509	0.0226771	0.0227323	0.0364321	0.0785214	-0.000247751	1.04569
65	183	0.460446	0.145679	0.114991	0.0909663	0.115108	0.0364318	0.022781	0.0227356	0.0364737	0.0785201	-0.000108679	1.04561
66	183	0.460323	0.145703	0.115105	0.0909677	0.115141	0.0364184	0.0227478	0.0227514	0.0364668	0.0785383	-8.40486e-05	1.04562
67	183	0.46052	0.145702	0.115097	0.0909541	0.115238	0.0363775	0.022698	0.022708	0.0363696	0.0785041	-0.000137435	1.04566
68	183	0.460367	0.145718	0.115039	0.0908947	0.115146	0.0364351	0.0227392	0.0227417	0.0364468	0.0786442	-0.000115604	1.04553
69	183	0.460349	0.145686	0.115089	0.0909428	0.115122	0.0364305	0.0227202	0.0227567	0.0364492	0.0785679	-8.39553e-05	1.04555
70	183	0.460566	0.145712	0.115042	0.0909455	0.115185	0.0363464	0.0226916	0.0227098	0.0364321	0.0785586	-0.000236383	1.04563
71	183	0.46056	0.145761	0.115048	0.0909794	0.115143	0.0364411	0.0227375	0.0227507	0.0364413	0.0785719	-0.000103246	1.04586
72	183	0.460355	0.145702	0.115105	0.0909258	0.115147	0.0364111	0.0227396	0.0227531	0.0364783	0.0785877	-0.000116659	1.04562
73	183	0.460507	0.145767	0.115038	0.0909235	0.115179	0.0363621	0.0226902	0.0227277	0.0363804	0.0785865	-0.000188307	1.04557
74	183	0.460463	0.145806	0.115076	0.0909135	0.115095	0.0364857	0.0227187	0.0227757	0.0364626	0.07874	-5.06004e-05	1.0458
75	183	0.460389	0.145687	0.115055	0.0909299	0.115162	0.036404	0.0227213	0.0227137	0.0364727	0.0786187	-0.000160587	1.04554
76	183	0.460534	0.145754	0.115086	0.0909371	0.115153	0.0364143	0.0226871	0.0226975	0.0363929	0.0786488	-5.40523e-05	1.04566
77	183	0.46043	0.145725	0.115119	0.0909025	0.115151	0.0364821	0.022724	0.0227535	0.0364536	0.0786817	-3.20967e-05	1.04574
78	183	0.4605	0.14579	0.115103	0.090905	0.115147	0.0363904	0.0227458	0.0227133	0.0364888	0.0787016	-0.000104422	1.04578
79	183	0.460515	0.145744	0.115116	0.0909456	0.115108	0.0364119	0.0226978	0.0227179	0.0364231	0.0786263	-2.22838e-05	1.04568
80	183	0.460446	0.145759	0.115112	0.0909322	0.115142	0.0364925	0.0227503	0.0227729	0.036443	0.0786342	-2.95288e-06	1.04585
81	183	0.460396	0.145734	0.115082	0.0909315	0.115164	0.0363956	0.0227192	0.022697	0.0364822	0.0786764	-0.00013937	1.0456
82	183	0.460511	0.145764	0.115065	0.0908962	0.115148	0.0364393	0.0226899	0.0227107	0.0363757	0.078694	-3.82291e-05	1.0456
83	183	0.460481	0.145753	0.115125	0.0909311	0.115089	0.0364855	0.0227465	0.0227554	0.0364527	0.0786547	5.65052e-05	1.04582
84	183	0.460366	0.145787	0.11509	0.0908994	0.115168	0.0363983	0.0226963	0.0227161	0.0364706	0.0787538	-0.000162587	1.04559
85	183	0.460436	0.145767	0.115047	0.0908936	0.115103	0.0364762	0.0227079	0.02275	0.0363885	0.0786946	-9.56291e-06	1.04557
86	183	0.460372	0.145716	0.115136	0.090896	0.115128	0.0364635	0.0227442	0.0227304	0.0365033	0.0787158	-1.74278e-05	1.04569
87	183	0.460492	0.145795	0.11505	0.0909031	0.115141	0.0363852	0.0226937	0.0226871	0.0364268	0.0787345	-0.000120363	1.04557
88	183	0.460398	0.145741	0.115078	0.0909105	0.115086	0.0364658	0.022729	0.0227578	0.0363579	0.0785896	6.79053e-05	1.04552
89	183	0.460479	0.145763	0.115124	0.0908988	0.115118	0.0364134	0.0227233	0.0226949	0.0365083	0.0787664	-5.76825e-05	1.04572
90	183	0.4605	0.145821	0.11508	0.0908939	0.115112	0.0363989	0.0227188	0.022666	0.0364315	0.0787789	-1.10089e-05	1.04562
91	183	0.460423	0.145805	0.115097	0.0909076	0.115099	0.0364923	0.022714	0.0227834	0.0363974	0.0786922	2.24147e-05	1.04572
92	183	0.460321	0.145799	0.115112	0.0908606	0.115129	0.0363854	0.022727	0.0226952	0.0365434	0.0788513	-0.000136392	1.04557
93	183	0.460537	0.145812	0.115053	0.0909013	0.115112	0.0364737	0.0226812	0.0227191	0.0363865	0.0787724	-9.06317e-06	1.04568
94	183	0.460435	0.145734	0.115174	0.0909404	0.115114	0.0364821	0.0227187	0.0227707	0.0364365	0.0786216	5.03613e-05	1.04581
95	183	0.460433	0.145822	0.115101	0.0908245	0.11518	0.0364	0.0227167	0.0226482	0.036507	0.0789373	-0.000112033	1.04563
96	183	0.460568	0.145796	0.115063	0.0908825	0.11509	0.0364489	0.0226693	0.0227422	0.0363838	0.0787408	-3.27909e-05	1.04564
97	183	0.460506	0.145806	0.115132	0.0908974	0.115094	0.0364705	0.0227132	0.0227422	0.0364438	0.0787595	3.35695e-05	1.04581
98	183	0.460419	0.145877	0.115112	0.0908877	0.115152	0.0364068	0.0227455	0.0226782	0.0365186	0.078879	-8.095e-05	1.0458
99	183	0.460635	0.14579	0.115093	0.0909033	0.115073	0.0364176	0.0226979	0.0227074	0.0363662	0.078671	5.91632e-05	1.04568
0	184	0.460362	0.145809	0.115191	0.090859	0.115023	0.0364496	0.0227636	0.0227241	0.0364455	0.0787634	0.000202256	1.04563
1	184	0.460439	0.145789	0.115143	0.0908642	0.115049	0.0365092	0.0227344	0.0227658	0.0363776	0.0787167	0.000185625	1.04567
2	184	0.460514	0.145764	0.115232	0.0909235	0.115019	0.036478	0.0226977	0.022654	0.0364612	0.0788222	0.00026139	1.04574
3	184	0.460366	0.145806	0.115137	0.0908921	0.115048	0.0364767	0.0227702	0.0227176	0.0364349	0.0787432	0.000175561	1.04565
4	184	0.460524	0.145749	0.115213	0.090904	0.115072	0.0365118	0.0227225	0.0227617	0.0364048	0.0786692	0.00019934	1.04586
5	184	0.460448	0.145811	0.115169	0.0908681	0.115044	0.0364519	0.0227374	0.0226738	0.0364629	0.0788456	0.000170232	1.04567
6	184	0.460492	0.145779	0.115162	0.0909408	0.115053	0.0364205	0.022756	0.0227058	0.0364112	0.0786139	0.000161249	1.04572
7	184	0.460522	0.145774	0.115168	0.0908994	0.115089	0.0365032	0.0227001	0.0227226	0.0363917	0.0787431	0.000159881	1.04577
8	184	0.460278	0.145826	0.115173	0.0908503	0.115023	0.036439	0.0227243	0.0226869	0.0365034	0.0789157	0.000117064	1.0455
9	184	0.460496	0.145776	0.115133	0.090913	0.115076	0.0364385	0.0227426	0.0227033	0.036395	0.0786576	0.000133105	1.04567
10	184	0.460452	0.145798	0.115156	0.0908364	0.115076	0.036512	0.0226921	0.022761	0.0364089	0.0788273	0.000109765	1.04569
