State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	172	0.468652	0.148304	0.117031	0.0925728	0.117171	0.0370348	0.0231527	0.0231231	0.0370068	0.0784708	-7.75973e-05	1.06405
72	172	0.468535	0.148122	0.117131	0.0926835	0.117073	0.03708	0.0231856	0.0231818	0.0369665	0.0781208	0.000164749	1.06396
73	172	0.468372	0.148084	0.117277	0.09256	0.117102	0.0370453	0.0231173	0.0231255	0.0370546	0.0783853	0.000148586	1.06374
74	172	0.468451	0.148247	0.117107	0.0925937	0.117182	0.0370082	0.0231971	0.0231296	0.0370557	0.0783764	-5.17529e-05	1.06397
75	172	0.468693	0.148108	0.117165	0.0926326	0.117056	0.0371027	0.0231503	0.023207	0.0369735	0.0781834	0.000169798	1.06409
76	172	0.468508	0.148115	0.117305	0.092608	0.117041	0.03705	0.0231095	0.0231132	0.037042	0.0783691	0.000251777	1.06389
77	172	0.468505	0.148272	0.1171	0.0925972	0.117113	0.0370352	0.0231923	0.0231237	0.0369974	0.0783803	8.80643e-05	1.06394
78	172	0.468591	0.148183	0.117142	0.0926535	0.117076	0.0371145	0.0231443	0.023205	0.0369572	0.0782398	0.000152048	1.06407
79	172	0.468617	0.148093	0.11729	0.0925396	0.117034	0.0370377	0.0231528	0.0230731	0.0370241	0.0783834	0.000328191	1.06386
80	172	0.468426	0.148231	0.117192	0.0925989	0.117116	0.0370797	0.0231762	0.0231429	0.0370413	0.0784151	0.000138746	1.064
81	172	0.468601	0.148182	0.117169	0.0926512	0.117042	0.0371331	0.0231681	0.0231886	0.0369687	0.0782595	0.000254856	1.0641
82	172	0.468459	0.148126	0.117321	0.0925486	0.116969	0.0370459	0.0231615	0.0230959	0.0370619	0.0784248	0.000377709	1.06379
83	172	0.468442	0.148321	0.117105	0.0925205	0.117071	0.037059	0.0231783	0.0231245	0.037042	0.07858	9.87783e-05	1.06386
84	172	0.468571	0.148172	0.117188	0.092568	0.117021	0.037138	0.0231336	0.0231587	0.0369473	0.0783879	0.000312331	1.0639
85	172	0.468512	0.14814	0.11729	0.0925555	0.11695	0.0370661	0.0231265	0.0230799	0.0370459	0.0784854	0.000382679	1.06377
86	172	0.468448	0.148297	0.117097	0.0925355	0.117058	0.0370303	0.0231694	0.023098	0.0370228	0.07854	0.000111672	1.06376
87	172	0.468638	0.148198	0.117186	0.0926239	0.116947	0.0371476	0.0231571	0.0231627	0.0369638	0.0783492	0.000391798	1.06402
88	172	0.468476	0.148163	0.117323	0.0925839	0.117025	0.0370585	0.0231615	0.0230968	0.0371152	0.0784722	0.000287781	1.064
89	172	0.468479	0.148348	0.117083	0.0924977	0.117082	0.0370509	0.0231979	0.0230968	0.0370572	0.0786395	9.04664e-05	1.06389
90	172	0.46855	0.148213	0.117159	0.092569	0.117014	0.0371292	0.0231444	0.0231474	0.0369288	0.0784042	0.000321651	1.06385
91	172	0.468345	0.1482	0.117313	0.0925393	0.116962	0.0370646	0.0231294	0.0230619	0.037097	0.0786222	0.00036261	1.06371
92	172	0.468504	0.148342	0.117118	0.092472	0.117075	0.0370475	0.0231425	0.0231206	0.0370224	0.078655	8.42165e-05	1.06384
93	172	0.468587	0.148235	0.117214	0.0925898	0.117009	0.037155	0.0231672	0.0231313	0.0369862	0.078461	0.000384455	1.06407
94	172	0.468416	0.14823	0.117336	0.0925259	0.116967	0.0370733	0.0231557	0.0230944	0.0371019	0.0786066	0.000377826	1.0639
95	172	0.468401	0.148294	0.117098	0.092479	0.117038	0.0370643	0.0231915	0.0231059	0.0370236	0.0785996	0.000175853	1.0637
96	172	0.468514	0.148228	0.117242	0.0925404	0.116973	0.0371578	0.0231245	0.0231578	0.0369657	0.0785118	0.000402249	1.0639
97	172	0.468393	0.148267	0.117315	0.0925173	0.116957	0.0370906	0.0231553	0.0231197	0.037118	0.0786548	0.000344103	1.06393
98	172	0.468467	0.148287	0.117171	0.0924674	0.117035	0.0370935	0.0231427	0.0230816	0.0369608	0.0786401	0.000310468	1.06371
99	172	0.468418	0.14832	0.117237	0.0924714	0.117007	0.037163	0.0231257	0.0231282	0.0369969	0.078726	0.000369862	1.06387
0	173	0.468457	0.148283	0.11723	0.0924201	0.117051	0.0371612	0.0230964	0.0231477	0.0370507	0.0787959	0.000223588	1.0639
1	173	0.468596	0.148501	0.117174	0.0924726	0.116945	0.0371046	0.0231697	0.0230742	0.0370038	0.0788438	0.000400005	1.06404
2	173	0.468506	0.148253	0.117239	0.0924901	0.116956	0.0370832	0.0231605	0.0231058	0.037051	0.0786122	0.000347521	1.06385
3	173	0.468443	0.148322	0.117227	0.0924438	0.11707	0.0371521	0.0230588	0.0231414	0.0370686	0.0788577	0.000148213	1.06393
4	173	0.468511	0.14851	0.117088	0.0924429	0.117023	0.0370903	0.0231501	0.0231038	0.0370337	0.0788922	0.000157835	1.06395
5	173	0.468409	0.148254	0.117253	0.0925467	0.117016	0.0371271	0.0231542	0.023112	0.0370742	0.078615	0.000312303	1.06395
6	173	0.468517	0.148287	0.117194	0.0924059	0.117116	0.0371735	0.0230635	0.0231297	0.0370813	0.078896	9.76867e-05	1.06397
7	173	0.468457	0.148491	0.117107	0.0924338	0.1171	0.0370852	0.0232127	0.023096	0.0370605	0.0788443	0.000139171	1.06404
8	173	0.468489	0.148191	0.117262	0.0925366	0.116926	0.0371026	0.0231228	0.0230981	0.0370639	0.078587	0.00037513	1.06379
9	173	0.468361	0.148335	0.117149	0.0924088	0.11713	0.0371451	0.0230227	0.0231558	0.0370835	0.0789402	-4.95204e-05	1.06379
10	173	0.468491	0.148498	0.117002	0.0924612	0.117148	0.0370829	0.0232158	0.0230704	0.0370494	0.0788363	3.1829e-05	1.06402
11	173	0.468531	0.148225	0.117249	0.0925112	0.116979	0.0370901	0.0231046	0.0230837	0.0370868	0.0786782	0.000276331	1.06386
12	173	0.468476	0.148416	0.117127	0.0923482	0.117133	0.0371437	0.0230752	0.0231671	0.0370946	0.0790088	-4.54501e-05	1.06398
13	173	0.468442	0.148521	0.117015	0.0924666	0.117089	0.0370605	0.0232011	0.0230415	0.0370307	0.0788663	0.000107917	1.06387
14	173	0.46859	0.14821	0.117302	0.092537	0.117042	0.0370763	0.0230679	0.0231198	0.0370831	0.0786115	0.000189162	1.06403
15	173	0.46829	0.148373	0.117087	0.0923592	0.117211	0.0371339	0.0230815	0.0231265	0.0371465	0.0790427	-0.000170193	1.06381
16	173	0.468392	0.148493	0.117022	0.0924191	0.117145	0.0371016	0.0232228	0.0230952	0.037082	0.0788926	2.23733e-05	1.06397
17	173	0.468631	0.148278	0.117241	0.0925153	0.117003	0.0370632	0.0230673	0.0231122	0.0370906	0.0787003	0.000155331	1.064
18	173	0.468336	0.148363	0.117065	0.0923913	0.117187	0.0371045	0.0230277	0.0231522	0.037119	0.0789808	-0.000245472	1.06375
19	173	0.46845	0.14848	0.116981	0.0924337	0.117119	0.0370699	0.0231816	0.0230727	0.0370135	0.0788453	2.50769e-05	1.0638
20	173	0.468516	0.148245	0.117255	0.0924702	0.11709	0.0370762	0.0231095	0.0231407	0.0371516	0.0787105	5.49733e-05	1.06405
21	173	0.468375	0.148376	0.117076	0.0924043	0.11727	0.0371293	0.0230482	0.0231706	0.0371281	0.078959	-0.000296906	1.06398
22	173	0.468524	0.148427	0.117019	0.092459	0.117146	0.0370724	0.0231685	0.0230909	0.0370609	0.078801	-3.54614e-05	1.06397
23	173	0.468524	0.148277	0.117156	0.0925329	0.117097	0.0370764	0.0230749	0.0231733	0.0371343	0.078668	-9.13568e-05	1.06405
24	173	0.468399	0.148335	0.117034	0.0924284	0.117243	0.0370857	0.0230642	0.0231061	0.0371159	0.0789033	-0.000263712	1.06381
25	173	0.468494	0.14841	0.11703	0.0924273	0.117168	0.037097	0.0231893	0.0230849	0.037092	0.0788518	-2.6879e-05	1.06399
26	173	0.468435	0.148337	0.117159	0.0925096	0.117121	0.0370681	0.0231304	0.0231744	0.0371527	0.0786996	-8.56816e-05	1.06409
27	173	0.468442	0.148307	0.11702	0.0923742	0.117256	0.0371016	0.0230629	0.0231274	0.0371027	0.0789127	-0.000283804	1.06379
28	173	0.468461	0.148378	0.116995	0.092467	0.117242	0.03706	0.0231321	0.0230731	0.0371254	0.0788501	-0.000237562	1.06393
29	173	0.468554	0.148407	0.117073	0.0925147	0.117107	0.037068	0.0231059	0.0231892	0.0371127	0.0787289	-0.000152652	1.06413
30	173	0.468376	0.148235	0.117042	0.0924561	0.11722	0.0370689	0.0230852	0.0231476	0.0371219	0.0787183	-0.000275462	1.06375
31	173	0.468519	0.148429	0.117027	0.0924219	0.117237	0.0370439	0.0231391	0.0230815	0.0371139	0.0788935	-0.000208649	1.06401
32	173	0.468478	0.148321	0.117084	0.0925475	0.117149	0.0370762	0.0231017	0.0231761	0.0371415	0.0786721	-0.000192648	1.06407
33	173	0.468597	0.14827	0.117021	0.092436	0.117218	0.0370518	0.0230733	0.0231212	0.037125	0.0787813	-0.00029865	1.06391
34	173	0.46855	0.148437	0.117002	0.092505	0.117238	0.0370415	0.0231268	0.0231051	0.037082	0.078775	-0.000240237	1.06409
35	173	0.468513	0.148284	0.117011	0.0925569	0.117199	0.0370437	0.0231073	0.023176	0.0371239	0.0785814	-0.000317051	1.06402
36	173	0.468598	0.14823	0.117089	0.0924747	0.117228	0.0370391	0.023057	0.0231282	0.0371191	0.0786951	-0.000272695	1.06396
37	173	0.468447	0.148423	0.116984	0.092442	0.117254	0.0370409	0.0231483	0.0231259	0.0370667	0.0787779	-0.000256564	1.06393
38	173	0.468361	0.148287	0.11705	0.0925275	0.117178	0.0370589	0.0231224	0.0232135	0.0371115	0.0785727	-0.000255211	1.06391
39	173	0.468518	0.148263	0.117072	0.0924513	0.117217	0.0370401	0.0230276	0.0231181	0.0371466	0.0788194	-0.000321364	1.06385
40	173	0.468326	0.148408	0.116893	0.0924378	0.117296	0.0370395	0.0231551	0.0231341	0.0371318	0.0788222	-0.000445205	1.06382
41	173	0.468547	0.148231	0.117017	0.0925309	0.117214	0.0370853	0.023091	0.0231741	0.0370964	0.0785884	-0.000273501	1.06399
42	173	0.468526	0.148223	0.117067	0.0924818	0.11718	0.0370068	0.0230386	0.0231121	0.0371581	0.0787327	-0.000316907	1.06379
43	173	0.468425	0.148443	0.116878	0.0924606	0.117362	0.0370189	0.0231736	0.0231544	0.0370904	0.0787247	-0.000504502	1.064
44	173	0.468592	0.148274	0.117005	0.0925164	0.11716	0.0370964	0.023115	0.0232011	0.0370896	0.0785934	-0.000220573	1.06405
45	173	0.468621	0.148236	0.117104	0.0925001	0.117248	0.0370081	0.023032	0.0230977	0.0371278	0.0787071	-0.000309819	1.06397
46	173	0.468362	0.148334	0.116905	0.0925322	0.117307	0.0370231	0.0231767	0.0231229	0.0370642	0.0785745	-0.000366069	1.06383
47	173	0.468373	0.148171	0.117101	0.0925516	0.117176	0.0370337	0.023093	0.0231968	0.0370908	0.0784502	-0.000221706	1.06379
48	173	0.468684	0.148227	0.117097	0.0924953	0.117219	0.037006	0.023031	0.0230866	0.0371582	0.078739	-0.000309874	1.064
49	173	0.468376	0.148379	0.116921	0.0925241	0.117292	0.0370422	0.0231808	0.0231775	0.0370473	0.0785632	-0.000350677	1.06394
50	173	0.468581	0.148235	0.117115	0.0925904	0.117119	0.0370477	0.0231407	0.0231574	0.0370648	0.0784351	-3.521e-05	1.06405
51	173	0.468594	0.148183	0.117139	0.0925246	0.117226	0.0369856	0.023029	0.0231124	0.0371394	0.0786155	-0.000304698	1.06393
52	173	0.468315	0.148312	0.116943	0.0925193	0.117301	0.0371137	0.023186	0.0231783	0.0370803	0.0785963	-0.000297782	1.06395
53	173	0.468646	0.1482	0.117137	0.0926	0.11709	0.0370156	0.0231474	0.0231286	0.0370591	0.0783807	2.04606e-05	1.06402
54	173	0.468417	0.148168	0.11709	0.092514	0.117172	0.0370089	0.0230555	0.0231382	0.0371158	0.0785812	-0.000256033	1.06368
55	173	0.46831	0.148326	0.116952	0.0924987	0.117289	0.037089	0.0231984	0.0231798	0.0370758	0.0785908	-0.000286803	1.06392
56	173	0.468708	0.148222	0.117056	0.0925997	0.117139	0.0369994	0.0230916	0.0231212	0.0370628	0.0784505	-0.000165205	1.064
57	173	0.468507	0.148165	0.117104	0.0925087	0.11725	0.037043	0.0230877	0.0231706	0.0371009	0.0785219	-0.000269088	1.06394
58	173	0.468347	0.148308	0.116977	0.0925194	0.117272	0.0370905	0.0231568	0.0231986	0.0370192	0.0785257	-0.000249414	1.06389
59	173	0.46864	0.148277	0.117121	0.0925783	0.117123	0.0370213	0.0230785	0.0231132	0.0370638	0.0785628	-7.44767e-05	1.06402
60	173	0.468595	0.148202	0.117155	0.0925368	0.1172	0.037038	0.0230462	0.0231519	0.0371171	0.078589	-0.000215624	1.06404
61	173	0.468327	0.148371	0.117028	0.0924949	0.117224	0.0371151	0.0232009	0.0231698	0.0370555	0.0786439	-9.9054e-05	1.06399
62	173	0.468689	0.148245	0.117072	0.0925691	0.117099	0.0369903	0.0231166	0.0231147	0.0370626	0.0784783	-9.15953e-05	1.06396
63	173	0.468421	0.148148	0.117157	0.0925325	0.117178	0.0370556	0.023088	0.0231434	0.037096	0.0785246	-0.000110083	1.06382
64	173	0.468384	0.148287	0.117032	0.0924698	0.117147	0.0370998	0.0231852	0.0231459	0.0370239	0.0785972	2.10117e-07	1.06377
65	173	0.468577	0.148248	0.117046	0.0926112	0.117093	0.0370258	0.0231383	0.0231323	0.0370363	0.0784172	-4.77432e-05	1.06391
66	173	0.468457	0.148172	0.117182	0.0925314	0.117133	0.0370374	0.0230989	0.0231072	0.0370584	0.0785228	1.89876e-05	1.06378
67	173	0.468372	0.148254	0.11708	0.0924451	0.117167	0.0371116	0.0231974	0.0231943	0.0371049	0.0786089	-7.30333e-05	1.06393
68	173	0.468661	0.148207	0.117045	0.092583	0.117146	0.0370208	0.0231079	0.02311	0.037027	0.0784406	-0.000103186	1.06391
69	173	0.46853	0.148133	0.11727	0.092609	0.117138	0.0370408	0.0231198	0.0231075	0.0370429	0.0783658	0.00013367	1.06399
70	173	0.468372	0.148177	0.117061	0.0925369	0.11717	0.0370815	0.0231605	0.0231649	0.0370599	0.0784521	-8.59967e-05	1.06378
71	173	0.468616	0.148239	0.117124	0.0925931	0.117094	0.0370495	0.0231315	0.0231329	0.0370031	0.0784166	7.0568e-05	1.06398
72	173	0.468532	0.148111	0.117275	0.0925887	0.117082	0.0370458	0.0230982	0.0231474	0.0370485	0.078361	0.000132442	1.06393
73	173	0.468261	0.148201	0.11712	0.0925545	0.117225	0.0370883	0.0232078	0.0231625	0.0370565	0.0784124	-2.63777e-05	1.06388
74	173	0.468661	0.148243	0.117119	0.0926013	0.117082	0.0370386	0.023147	0.0231366	0.0369749	0.0783564	0.000104119	1.064
75	173	0.468537	0.14813	0.11729	0.0926148	0.117056	0.0370425	0.0231373	0.023142	0.0370688	0.0783329	0.000190641	1.06402
76	173	0.468327	0.148196	0.117073	0.0925192	0.117158	0.0371151	0.023186	0.0231747	0.0370566	0.07848	-1.36817e-05	1.06381
77	173	0.468685	0.148291	0.117114	0.0925815	0.11707	0.037039	0.0231571	0.0230967	0.0369673	0.0784416	0.000165379	1.064
78	173	0.46844	0.148094	0.117344	0.0926215	0.116991	0.0370631	0.0231134	0.0231415	0.0370864	0.0783604	0.000283682	1.06389
79	173	0.468372	0.148251	0.117136	0.0924745	0.117138	0.0370814	0.0231875	0.0231644	0.0370317	0.0785249	6.62777e-05	1.06384
80	173	0.468768	0.14827	0.117107	0.0926309	0.116991	0.0370818	0.023128	0.0230986	0.0369801	0.0784492	0.000232318	1.06406
81	173	0.468428	0.148089	0.117386	0.0925977	0.116978	0.0370415	0.0231288	0.0231285	0.0370776	0.07835	0.000349675	1.06386
82	173	0.468365	0.148222	0.117112	0.0925315	0.117119	0.0371435	0.0231826	0.0231733	0.0370602	0.0785199	8.08114e-05	1.06391
83	173	0.468746	0.148272	0.117139	0.0925846	0.117027	0.0370556	0.0231524	0.0230907	0.0369385	0.0784191	0.000273226	1.06401
84	173	0.468616	0.148103	0.117312	0.0925979	0.116995	0.037043	0.0230997	0.0231279	0.0370717	0.078379	0.000244742	1.06397
85	173	0.468255	0.148276	0.117115	0.0925222	0.117172	0.0371253	0.0231672	0.0231514	0.0370499	0.0785938	3.14493e-05	1.06383
86	173	0.468834	0.148363	0.117137	0.092541	0.117018	0.0370661	0.0231508	0.0230795	0.0369382	0.0785586	0.000299307	1.06413
87	173	0.468373	0.14814	0.117276	0.0926137	0.117024	0.037035	0.0231477	0.0231221	0.0371062	0.0783933	0.000194417	1.06384
88	173	0.468376	0.148267	0.117111	0.0924795	0.117216	0.0371433	0.0231698	0.0231533	0.037067	0.0786428	-1.19078e-05	1.06398
89	173	0.468699	0.14831	0.117159	0.0925737	0.117012	0.037079	0.0231376	0.023112	0.0369484	0.0784883	0.000284927	1.06403
90	173	0.468458	0.1482	0.11728	0.0925396	0.117042	0.037046	0.0231273	0.0231058	0.0371076	0.0785601	0.000186278	1.06391
91	173	0.468447	0.148322	0.117116	0.0924884	0.11713	0.0371386	0.0231626	0.0231625	0.0370369	0.07865	8.28105e-05	1.064
92	173	0.46864	0.148303	0.117198	0.0925459	0.116997	0.0370809	0.0231509	0.0230932	0.0369621	0.0785326	0.000355284	1.06397
93	173	0.468469	0.148215	0.11732	0.0925837	0.117036	0.0370673	0.023147	0.0231281	0.0371284	0.078519	0.000227895	1.06409
94	173	0.468311	0.148305	0.117158	0.0924599	0.117155	0.0371326	0.02316	0.0231551	0.0370443	0.0786805	8.97706e-05	1.06388
95	173	0.468694	0.148355	0.117187	0.0925289	0.117006	0.0371132	0.023146	0.02309	0.0369789	0.0786415	0.000349413	1.0641
96	173	0.468463	0.148235	0.117285	0.0925636	0.116985	0.0370884	0.0231598	0.0230986	0.0371342	0.0786041	0.000296591	1.06401
97	173	0.468387	0.148308	0.117158	0.0924309	0.117064	0.037156	0.0231357	0.0231314	0.0370243	0.0787658	0.000215709	1.0638
98	173	0.468664	0.148405	0.117198	0.0925184	0.116977	0.0371049	0.0231109	0.0230822	0.0369943	0.0787487	0.000338109	1.06406
99	173	0.468436	0.14824	0.117236	0.0925338	0.116967	0.0370878	0.0231714	0.0230911	0.0371027	0.0786137	0.000314725	1.06387
0	174	0.468578	0.148397	0.117128	0.0924421	0.117073	0.0371108	0.0231514	0.0230788	0.0370311	0.0788225	0.000194862	1.06399
1	174	0.468373	0.148339	0.117283	0.0924731	0.117002	0.0371898	0.0231671	0.0230874	0.0370703	0.0788276	0.000451904	1.06399
2	174	0.468636	0.148339	0.117247	0.0924275	0.116985	0.037089	0.0230733	0.0230765	0.0370431	0.078854	0.000286243	1.06392
3	174	0.468431	0.148484	0.117066	0.0924147	0.116974	0.0370861	0.0231674	0.0230903	0.0370081	0.0788792	0.000232065	1.06372
4	174	0.468287	0.148271	0.117334	0.0925131	0.117011	0.0371402	0.0231239	0.0231212	0.0370874	0.078712	0.000356453	1.06389
5	174	0.468427	0.148344	0.11732	0.0923799	0.117063	0.0370905	0.023061	0.0230709	0.0371185	0.0789949	0.00020612	1.06387
6	174	0.46845	0.148535	0.117034	0.0924179	0.117045	0.0371193	0.0231917	0.0231025	0.0370292	0.0789263	0.000158234	1.06393
7	174	0.468435	0.148266	0.117247	0.0924587	0.117017	0.0371549	0.0231145	0.0231264	0.0370825	0.0787705	0.000273183	1.0639
8	174	0.468525	0.148393	0.117241	0.0923642	0.117058	0.0370869	0.0230208	0.0230739	0.0370705	0.079046	0.000137577	1.06383
9	174	0.468456	0.148496	0.116996	0.0924466	0.117037	0.0371178	0.0231713	0.0230821	0.0370142	0.0788936	0.000142681	1.06382
10	174	0.468438	0.148255	0.117222	0.0925203	0.11702	0.0371295	0.0231142	0.0231459	0.0370788	0.0786549	0.00020708	1.06392
11	174	0.468492	0.148385	0.117188	0.0923907	0.117063	0.0371141	0.023038	0.0231017	0.0371235	0.0790418	4.90252e-05	1.0639
12	174	0.468523	0.148493	0.116994	0.0924208	0.117041	0.0370854	0.0232169	0.0230744	0.0370546	0.0788801	0.000119059	1.0639
13	174	0.468476	0.148268	0.117249	0.092494	0.117044	0.0371445	0.0230468	0.0231637	0.0370626	0.0787356	0.000160514	1.06395
14	174	0.468378	0.148348	0.11716	0.0924109	0.117153	0.0370643	0.0230767	0.0230517	0.0371168	0.0789558	-1.90019e-05	1.06376
15	174	0.468347	0.148509	0.116999	0.0923813	0.11711	0.0371134	0.0232354	0.0230863	0.0370424	0.0789249	0.000102949	1.06382
16	174	0.4684	0.148238	0.117246	0.0924909	0.117068	0.037127	0.0230656	0.023151	0.0371063	0.0787335	0.000106959	1.06389
17	174	0.468514	0.148368	0.117215	0.0924207	0.117159	0.0370819	0.0230225	0.0230935	0.0371209	0.0789799	-5.08483e-05	1.064
18	174	0.468581	0.148538	0.116964	0.0924151	0.117144	0.0371093	0.0231831	0.0231148	0.0370527	0.0789279	-5.19075e-05	1.0641
19	174	0.468369	0.148252	0.117171	0.0925098	0.117131	0.0371001	0.023089	0.0231382	0.0371053	0.0786945	-1.40907e-05	1.06387
20	174	0.468428	0.148287	0.117137	0.0924039	0.117138	0.03707	0.0230411	0.0230719	0.0371346	0.0789451	-9.06676e-05	1.06371
21	174	0.468474	0.148502	0.117005	0.0924039	0.117085	0.0371045	0.0231816	0.0231322	0.0370828	0.0789229	-7.85693e-06	1.06397
22	174	0.468446	0.148328	0.117187	0.0925116	0.117137	0.0371288	0.0230834	0.0231607	0.0370868	0.0787429	1.38324e-05	1.06407
23	174	0.4685	0.148336	0.1171	0.0923907	0.11716	0.0370579	0.0230412	0.0230763	0.037077	0.0789318	-0.000107979	1.06374
24	174	0.468453	0.14848	0.116983	0.0924357	0.11714	0.037098	0.0231893	0.0231317	0.0370988	0.0788719	-9.40977e-05	1.06401
25	174	0.468501	0.148259	0.117147	0.092526	0.117178	0.0370677	0.0231067	0.0231116	0.0371002	0.0786491	-6.38343e-05	1.064
26	174	0.468465	0.148261	0.11713	0.092425	0.117108	0.0370617	0.0230074	0.0230974	0.037101	0.078873	-0.000101326	1.06366
27	174	0.468417	0.148532	0.116976	0.0924143	0.117201	0.037094	0.0231608	0.0231369	0.0370896	0.0789492	-0.00018444	1.06402
28	174	0.468419	0.148346	0.117042	0.0924872	0.117217	0.0371156	0.0230718	0.0231427	0.0370778	0.0788006	-0.000195712	1.06392
29	174	0.468489	0.148234	0.117153	0.0924134	0.117149	0.0370443	0.0230325	0.0230714	0.037126	0.0788622	-0.000109488	1.06371
30	174	0.468393	0.148503	0.116977	0.0924077	0.117159	0.0370617	0.0231345	0.02315	0.0370776	0.0789104	-0.000199928	1.06386
31	174	0.468515	0.148268	0.117027	0.0925421	0.117231	0.0370741	0.0231085	0.0231634	0.0370886	0.0785862	-0.000256995	1.06402
32	174	0.468471	0.148212	0.117153	0.092439	0.117156	0.0370737	0.0230389	0.0230976	0.037124	0.0788092	-0.000105059	1.06377
33	174	0.46838	0.148499	0.116908	0.0924236	0.117218	0.0370774	0.0231681	0.0231159	0.0370823	0.0789105	-0.00024725	1.06387
34	174	0.468447	0.148272	0.117027	0.0925442	0.117204	0.037032	0.0230829	0.023149	0.0370798	0.0785906	-0.000273196	1.06384
35	174	0.468606	0.148239	0.117131	0.0924682	0.117155	0.0370372	0.0230248	0.0231056	0.0371163	0.0787625	-0.000173396	1.06388
36	174	0.468396	0.148419	0.116854	0.0924383	0.117235	0.0370866	0.0231467	0.0231551	0.0370997	0.0788332	-0.000378524	1.06383
37	174	0.468501	0.14821	0.117047	0.0925674	0.117169	0.0370508	0.0231002	0.0231304	0.037076	0.0785251	-0.000166502	1.06385
38	174	0.468513	0.148171	0.117162	0.0924497	0.117222	0.0370526	0.0230545	0.0231324	0.0371473	0.0787043	-0.000218782	1.0639
39	174	0.468286	0.148445	0.116944	0.0924608	0.11722	0.0370932	0.0231546	0.0231895	0.0371274	0.0788219	-0.000324422	1.06392
40	174	0.468661	0.148299	0.117006	0.092544	0.117245	0.03702	0.0230762	0.0231485	0.0370498	0.0785679	-0.000320301	1.06405
41	174	0.468441	0.148213	0.117179	0.0924944	0.117208	0.0370656	0.0230768	0.0231683	0.0371675	0.0786709	-0.000208396	1.06401
42	174	0.46842	0.148471	0.116841	0.0924399	0.117272	0.0370667	0.0231391	0.0231603	0.0370762	0.0788376	-0.000433287	1.06389
43	174	0.468629	0.148252	0.117002	0.0925208	0.117223	0.0370054	0.0231284	0.0231095	0.0370488	0.0785284	-0.000230534	1.06392
44	174	0.468315	0.148206	0.117184	0.0924859	0.117235	0.0370621	0.0230403	0.0231328	0.0371693	0.0787513	-0.000235172	1.06383
45	174	0.468366	0.148408	0.11688	0.0923881	0.117234	0.0370641	0.0231678	0.0231593	0.0371084	0.0788371	-0.000366276	1.06378
46	174	0.468671	0.148233	0.117055	0.0925954	0.117173	0.0369948	0.0231389	0.0231073	0.0370719	0.0784353	-0.000153064	1.06404
47	174	0.468401	0.148187	0.117167	0.0924979	0.11722	0.0370641	0.0230261	0.0231563	0.0371441	0.0786893	-0.000247028	1.06386
48	174	0.46834	0.148423	0.11692	0.0924647	0.117234	0.0370811	0.0231867	0.0231774	0.0370939	0.0787364	-0.000298956	1.06392
49	174	0.468662	0.14818	0.117042	0.0925777	0.117167	0.0369786	0.0231192	0.0231251	0.0370407	0.0783699	-0.000180716	1.06389
50	174	0.468301	0.14812	0.11724	0.0925284	0.117142	0.037094	0.0230456	0.0231679	0.0371174	0.0785796	-4.51655e-05	1.06376
51	174	0.468453	0.14841	0.116909	0.0924839	0.11726	0.0370358	0.023139	0.023147	0.0370562	0.0787036	-0.000356855	1.06389
52	174	0.468626	0.148206	0.117049	0.0926345	0.117187	0.0369919	0.0231409	0.0231432	0.0370481	0.0783131	-0.000184334	1.06403
53	174	0.468433	0.148115	0.117225	0.0925274	0.11713	0.0371273	0.0230315	0.0231913	0.0371438	0.0786106	-7.6486e-05	1.06392
54	174	0.468449	0.148433	0.116896	0.0924638	0.11723	0.0370181	0.0231964	0.0231025	0.0370638	0.0787253	-0.000268241	1.06385
55	174	0.468699	0.148207	0.117043	0.0925974	0.117174	0.037002	0.023137	0.0231583	0.0370247	0.0783251	-0.000164431	1.06404
56	174	0.468352	0.148136	0.117178	0.0925444	0.117149	0.0370921	0.0230361	0.02319	0.0371355	0.0785786	-0.000158461	1.06381
57	174	0.468477	0.148388	0.116927	0.0924474	0.117229	0.0369896	0.0231735	0.0231064	0.0370918	0.0787177	-0.000317057	1.06383
58	174	0.468602	0.148225	0.117019	0.0926194	0.11721	0.0370587	0.0231304	0.0231502	0.0370668	0.0784251	-0.000205929	1.06408
59	174	0.468422	0.148145	0.117159	0.0925197	0.117077	0.0371205	0.0230313	0.0231857	0.0371041	0.0786201	-5.19905e-05	1.06376
60	174	0.468429	0.148397	0.116929	0.0924459	0.117135	0.0369757	0.0231784	0.0231038	0.0370836	0.0787157	-0.000225221	1.06368
61	174	0.468523	0.148215	0.117042	0.0925755	0.117157	0.0370566	0.0231466	0.0231533	0.0370409	0.0784245	-9.9499e-05	1.06391
62	174	0.468401	0.148161	0.117208	0.0925539	0.117039	0.0371058	0.0230785	0.0231634	0.0370923	0.0785517	9.14405e-05	1.0638
63	174	0.468462	0.148381	0.116992	0.092433	0.117203	0.037039	0.0231741	0.023092	0.0370924	0.0787816	-0.000171759	1.06387
64	174	0.468544	0.148269	0.117093	0.092563	0.11717	0.0370648	0.02312	0.0231481	0.0370094	0.0784904	-4.70221e-05	1.06398
65	174	0.468471	0.14809	0.117245	0.0925319	0.117074	0.0370986	0.023101	0.0231454	0.0370844	0.078484	0.000132261	1.06384
