State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.450484	0.112787	0.112619	0.112685	0.112753	0.0281664	0.028143	0.028169	0.0281605	0.000114832	-0.000151761	1.01397
92	1	0.450801	0.11253	0.112708	0.112723	0.112614	0.0281499	0.0282042	0.0281705	0.0281214	-0.000292247	0.000154084	1.01402
93	1	0.450629	0.112678	0.112641	0.112575	0.11267	0.0281741	0.0281463	0.0281618	0.0281944	0.000161858	-6.38249e-05	1.01387
94	1	0.450526	0.112712	0.112604	0.112664	0.112709	0.0281546	0.0281473	0.0281674	0.0281658	5.29591e-05	-0.000134838	1.01385
95	1	0.450652	0.11264	0.112783	0.112729	0.112534	0.0281879	0.0282034	0.0281378	0.0281411	-9.94413e-05	0.000355637	1.01401
96	1	0.450687	0.112614	0.112607	0.112618	0.112706	0.0281504	0.0281531	0.0281865	0.0281635	-2.9418e-05	-0.000143398	1.01389
97	1	0.450596	0.11278	0.112571	0.112585	0.112739	0.0281669	0.0281184	0.0281474	0.0282078	0.000299488	-0.000235638	1.01391
98	1	0.450567	0.112596	0.112813	0.11279	0.112507	0.0281841	0.0282226	0.0281411	0.0281258	-0.000245239	0.000439296	1.01395
99	1	0.45064	0.112624	0.112574	0.112578	0.112701	0.0281471	0.02814	0.0281817	0.0281671	3.87668e-05	-0.000186161	1.01375
0	2	0.450483	0.113684	0.112767	0.111564	0.112579	0.0286943	0.027697	0.0281551	0.0282677	0.00318576	0.000154263	1.01389
1	2	0.45067	0.113732	0.112485	0.111586	0.112737	0.02867	0.027518	0.0281355	0.02815	0.00326838	-0.000344724	1.01368
2	2	0.450661	0.11375	0.112713	0.111612	0.112644	0.028747	0.0276833	0.0281845	0.0281185	0.00309261	0.000193791	1.01411
3	2	0.450451	0.113698	0.112745	0.111518	0.112591	0.0286841	0.0276694	0.0281599	0.0282566	0.00324725	8.91074e-05	1.01377
4	2	0.450745	0.113778	0.112469	0.111615	0.112814	0.0286721	0.0275207	0.0281634	0.0281357	0.00324209	-0.000444733	1.01391
5	2	0.450479	0.113731	0.112752	0.111704	0.112608	0.028722	0.0277228	0.0282078	0.0281235	0.0029006	0.000253752	1.01405
6	2	0.450638	0.113717	0.112655	0.11154	0.112623	0.0286735	0.0276436	0.0281566	0.0282057	0.00321188	-1.36008e-05	1.01385
7	2	0.450718	0.113772	0.112487	0.111606	0.112788	0.0286525	0.0275751	0.0281527	0.0281529	0.00319944	-0.000373749	1.0139
8	2	0.450491	0.113652	0.112828	0.111648	0.11262	0.0287325	0.0277024	0.0282162	0.0281389	0.00291678	0.000283795	1.01403
9	2	0.450709	0.113672	0.112585	0.111525	0.112601	0.028655	0.0276377	0.0281283	0.0281897	0.00318166	-4.07789e-05	1.0137
10	2	0.45066	0.113701	0.112531	0.111702	0.112719	0.0286506	0.0276159	0.0281805	0.0281652	0.00297711	-0.000263815	1.01393
11	2	0.450364	0.113572	0.112866	0.111646	0.112579	0.0287068	0.0277325	0.0281604	0.0281278	0.00282857	0.000432468	1.01375
12	2	0.450829	0.113644	0.1125	0.111615	0.112645	0.0286199	0.0276535	0.0281245	0.0281889	0.00301845	-0.000183115	1.01382
13	2	0.450584	0.113643	0.112607	0.111727	0.112726	0.0286318	0.0276557	0.0281754	0.0281789	0.00285583	-0.00018332	1.01393
14	2	0.450392	0.113489	0.11284	0.111757	0.112607	0.0286513	0.0277697	0.0281676	0.0281273	0.00253769	0.000354172	1.0138
15	2	0.450882	0.113524	0.112495	0.111717	0.112661	0.0285629	0.0277187	0.0281329	0.0281819	0.00266312	-0.00019619	1.01388
16	2	0.450345	0.113507	0.112739	0.111819	0.112676	0.0286006	0.0277283	0.028183	0.0281943	0.00253692	1.42942e-05	1.01379
17	2	0.450459	0.113432	0.112746	0.1118	0.112665	0.0286025	0.0278077	0.0281623	0.0281057	0.00233786	0.000219573	1.01378
18	2	0.450889	0.113368	0.112487	0.111871	0.112672	0.0284834	0.0277584	0.0281432	0.0281828	0.00223039	-0.000265573	1.01385
19	2	0.450323	0.113331	0.112752	0.11192	0.112604	0.0285424	0.0278235	0.028163	0.028222	0.00215896	0.000126373	1.01368
20	2	0.450612	0.113229	0.112692	0.111908	0.11272	0.0285096	0.0278548	0.0281326	0.0280837	0.00190046	0.000117906	1.01374
21	2	0.450814	0.113229	0.11256	0.112039	0.112657	0.0284156	0.0278511	0.028158	0.0282013	0.00177271	-0.000186761	1.01393
22	2	0.450365	0.113173	0.112721	0.112043	0.11262	0.0284707	0.0278824	0.0281547	0.0281665	0.00170653	0.000131084	1.0136
23	2	0.450707	0.113163	0.112611	0.112097	0.112723	0.0284213	0.027917	0.0281444	0.0281031	0.00150841	-2.09507e-05	1.01389
24	2	0.450677	0.113048	0.112589	0.112165	0.112556	0.0283484	0.027898	0.0281718	0.0282188	0.0013617	-0.000109812	1.01367
25	2	0.450339	0.113052	0.112736	0.112155	0.112602	0.0284265	0.0279679	0.0281554	0.0281499	0.00133121	0.000220046	1.01358
26	2	0.450597	0.113069	0.112626	0.112208	0.112729	0.0283628	0.0279899	0.0281607	0.0281303	0.00118767	-4.05663e-05	1.01387
27	2	0.450572	0.11294	0.112598	0.11222	0.112578	0.0283031	0.0279171	0.0281683	0.0282032	0.0011257	-0.000129657	1.0135
28	2	0.450403	0.112935	0.112699	0.112264	0.11263	0.0283773	0.0280322	0.0281367	0.0281453	0.00101087	0.000193965	1.01362
29	2	0.450624	0.11299	0.112648	0.112265	0.112715	0.0283254	0.0280091	0.0281715	0.028158	0.00101411	-6.15979e-05	1.01391
30	2	0.450603	0.112893	0.112566	0.112311	0.112578	0.0282659	0.0279197	0.02816	0.0281865	0.000941744	-0.000170085	1.01348
31	2	0.4504	0.112929	0.112677	0.112348	0.112648	0.0283646	0.0280865	0.0281387	0.0281412	0.000849718	0.000197268	1.01373
32	2	0.450592	0.112936	0.112659	0.112306	0.112716	0.0282901	0.028016	0.0281787	0.0281597	0.00087322	-8.85637e-05	1.01385
33	2	0.450649	0.112965	0.11249	0.112272	0.112598	0.0282709	0.0279027	0.0281526	0.0281546	0.00104946	-0.000238523	1.01345
34	2	0.450396	0.112923	0.112676	0.11238	0.112644	0.0283457	0.0280957	0.0281599	0.0281647	0.000786329	0.000146708	1.01379
35	2	0.450531	0.112914	0.112687	0.112274	0.112717	0.0282905	0.0279788	0.0281695	0.0281908	0.000959715	-0.000119628	1.01375
36	2	0.450729	0.112941	0.112437	0.112284	0.112602	0.0282861	0.0278975	0.0281758	0.0281277	0.000984485	-0.000280915	1.01348
37	2	0.450386	0.112955	0.112709	0.112354	0.112603	0.0283653	0.0281105	0.0281857	0.0281657	0.000824844	0.000226846	1.01383
38	2	0.450511	0.112974	0.112675	0.112216	0.112696	0.0283056	0.0279443	0.0281755	0.028196	0.00112394	-0.000140525	1.01369
39	2	0.4508	0.113009	0.112421	0.112265	0.112668	0.0283237	0.0278711	0.02814	0.028157	0.00119724	-0.000344471	1.01366
40	2	0.450234	0.113026	0.112805	0.112317	0.112592	0.0284207	0.0280763	0.0281624	0.0281863	0.00106257	0.000356836	1.01382
41	2	0.450554	0.113072	0.112592	0.11215	0.112681	0.0283243	0.0278929	0.028151	0.02814	0.00132497	-0.000160447	1.01356
42	2	0.450797	0.113087	0.11244	0.112258	0.112677	0.0283373	0.0278766	0.0281642	0.0281236	0.0012319	-0.000307078	1.01376
43	2	0.450195	0.113083	0.112868	0.11227	0.112634	0.028438	0.0280743	0.0281819	0.0281719	0.00115043	0.000387532	1.01392
44	2	0.450603	0.113131	0.112497	0.112084	0.11267	0.028345	0.0278428	0.0281457	0.0281338	0.00151711	-0.000260759	1.01345
45	2	0.450778	0.113248	0.112428	0.112182	0.112707	0.0283859	0.0278043	0.0281642	0.028137	0.001598	-0.000385427	1.01383
46	2	0.450181	0.113074	0.112889	0.112162	0.112549	0.0284838	0.0280232	0.028187	0.0281902	0.00135723	0.000463644	1.01374
47	2	0.450854	0.113163	0.112489	0.112063	0.112718	0.0283909	0.0278366	0.0281297	0.0281537	0.00165633	-0.000280944	1.0138
48	2	0.450732	0.11328	0.112487	0.112145	0.112652	0.0284051	0.0278021	0.028169	0.0281609	0.00170661	-0.000284298	1.01383
49	2	0.450142	0.11315	0.112874	0.112078	0.112543	0.0285143	0.0279938	0.0281671	0.0281737	0.00157833	0.000491298	1.01363
50	2	0.450834	0.113232	0.112496	0.111977	0.112762	0.0284107	0.0278278	0.0281394	0.0281525	0.00182515	-0.000315407	1.01383
51	2	0.450657	0.11324	0.112538	0.112105	0.112619	0.0284067	0.0277804	0.028189	0.028144	0.00169385	-0.000224292	1.01368
52	2	0.450235	0.113224	0.11278	0.112052	0.112558	0.0285259	0.0279681	0.0281396	0.0281783	0.00174517	0.000392874	1.01366
53	2	0.45081	0.113327	0.112497	0.111959	0.112784	0.028445	0.0277908	0.0281642	0.0281685	0.00199884	-0.000378624	1.01394
54	2	0.450614	0.11329	0.112613	0.112037	0.112595	0.0284539	0.0277462	0.0281798	0.028156	0.0019104	-0.000116426	1.01368
55	2	0.450409	0.113286	0.112737	0.112003	0.112543	0.0285599	0.0279446	0.0281448	0.0281518	0.00187851	0.0003966	1.01378
56	2	0.450786	0.11336	0.112518	0.111972	0.112767	0.0284369	0.0277831	0.0281574	0.0282079	0.00206366	-0.000389093	1.01399
57	2	0.450537	0.113363	0.112612	0.111949	0.112657	0.0285081	0.0277201	0.0281692	0.0281397	0.00214309	-0.000124294	1.01366
58	2	0.45041	0.113363	0.112733	0.111926	0.112641	0.0285773	0.0279331	0.0281601	0.0281216	0.00201495	0.000316249	1.01386
59	2	0.450731	0.113438	0.112528	0.111883	0.112747	0.0284638	0.0277278	0.0281884	0.028205	0.00227582	-0.000415035	1.01391
60	2	0.450577	0.11341	0.112544	0.111941	0.112627	0.0285095	0.0276858	0.0281701	0.0281239	0.00221644	-0.00017867	1.01359
61	2	0.450589	0.113374	0.112722	0.111938	0.112609	0.0285976	0.0279292	0.028176	0.0281523	0.00205134	0.000307235	1.01409
62	2	0.450686	0.113467	0.112601	0.111783	0.112687	0.0285053	0.0276987	0.0281655	0.0282085	0.00249916	-0.000251809	1.0138
63	2	0.450694	0.113482	0.112512	0.111882	0.112666	0.0285476	0.0276669	0.0281546	0.0281208	0.00241421	-0.000211559	1.01373
64	2	0.45062	0.113427	0.11274	0.111859	0.112625	0.0286216	0.0278859	0.0281804	0.0281695	0.00226005	0.000268934	1.01413
65	2	0.450511	0.113508	0.11261	0.11179	0.112659	0.0285274	0.0276951	0.0281536	0.0282296	0.00259101	-0.000206719	1.01368
66	2	0.4507	0.113549	0.112474	0.111881	0.112713	0.0285541	0.0276379	0.0281549	0.0280823	0.00247798	-0.000280273	1.01375
67	2	0.450503	0.113502	0.112767	0.111855	0.112553	0.0286452	0.0278646	0.0281855	0.0281814	0.00239073	0.000351936	1.01406
68	2	0.450664	0.113573	0.112577	0.111678	0.11265	0.0285673	0.027652	0.0281614	0.0281944	0.00280488	-0.000206778	1.01372
69	2	0.450833	0.113555	0.112491	0.111879	0.112743	0.0285605	0.0276636	0.0281488	0.028072	0.00246248	-0.000244545	1.01395
70	2	0.450418	0.113444	0.112884	0.11179	0.112546	0.0286498	0.0278773	0.0281809	0.028191	0.00240213	0.00048622	1.01398
71	2	0.450667	0.113602	0.112536	0.111664	0.112717	0.0285831	0.0276228	0.0281323	0.028189	0.00291456	-0.000291879	1.01371
72	2	0.450693	0.113593	0.112509	0.111873	0.112738	0.0285892	0.0276822	0.0281606	0.0281116	0.00254325	-0.000226131	1.01395
73	2	0.450344	0.113466	0.112902	0.111754	0.112583	0.0286548	0.0278475	0.0281741	0.0281842	0.00249426	0.000456601	1.01391
74	2	0.450772	0.113679	0.112464	0.111573	0.112734	0.0286004	0.0275883	0.028141	0.0281854	0.0031198	-0.000401936	1.01374
75	2	0.450694	0.113639	0.112549	0.111876	0.112764	0.0286014	0.0276413	0.0282018	0.0281067	0.00259129	-0.000276425	1.01407
76	2	0.450423	0.113533	0.112836	0.111725	0.112518	0.0286836	0.0278089	0.0281818	0.0281927	0.0026567	0.000429853	1.0139
77	2	0.450795	0.113719	0.112488	0.111598	0.112725	0.0286375	0.0275883	0.0281325	0.028194	0.00318788	-0.000333011	1.01388
78	2	0.450626	0.113616	0.112629	0.111852	0.112709	0.0286043	0.0276683	0.0281852	0.0281285	0.00260667	-0.000119123	1.01402
79	2	0.450548	0.11358	0.112764	0.111585	0.112537	0.0286996	0.0277717	0.0281669	0.0281785	0.00289388	0.000347491	1.01383
80	2	0.450841	0.113738	0.112495	0.111576	0.11273	0.0286366	0.0275725	0.0281476	0.0281921	0.00322595	-0.000360333	1.01393
81	2	0.45052	0.113653	0.112682	0.111736	0.112681	0.028645	0.0276587	0.0281787	0.0281684	0.00285363	-4.16813e-05	1.01392
82	2	0.450532	0.113599	0.112725	0.111581	0.112633	0.0287196	0.027713	0.0281553	0.0281531	0.00298203	0.000213021	1.01381
83	2	0.450769	0.113759	0.112541	0.111609	0.112701	0.0286587	0.0276005	0.028164	0.028174	0.00317346	-0.000234868	1.01398
84	2	0.450451	0.113688	0.112686	0.111693	0.112677	0.0286591	0.0276432	0.028149	0.028164	0.00298417	-1.02336e-06	1.01381
85	2	0.450623	0.1136	0.112684	0.111579	0.112671	0.0287024	0.0277261	0.0281728	0.0281489	0.00293259	0.000118664	1.01391
86	2	0.45071	0.113753	0.11258	0.111598	0.112689	0.0286612	0.0275853	0.0281626	0.0282223	0.00324511	-0.000243888	1.01396
87	2	0.45058	0.113711	0.112629	0.111615	0.112696	0.028664	0.0276	0.0281608	0.0281382	0.00309469	-0.000100877	1.01379
88	2	0.450537	0.113638	0.112695	0.111638	0.112636	0.0287261	0.0277469	0.0281636	0.0281921	0.00296662	0.000173488	1.01397
89	2	0.45062	0.113745	0.11261	0.111596	0.112661	0.0286516	0.0275671	0.0281678	0.0282114	0.00323233	-0.000208051	1.01383
90	2	0.450612	0.113705	0.112637	0.111649	0.112706	0.028681	0.0276336	0.0281577	0.0281065	0.00301098	-1.85495e-05	1.01389
91	2	0.450579	0.113689	0.112667	0.111578	0.112605	0.0287256	0.0277295	0.0281866	0.0281773	0.00305533	0.0001505	1.01394
92	2	0.450578	0.11375	0.112637	0.111626	0.112683	0.02864	0.0275365	0.0281607	0.028166	0.0031884	-0.000193691	1.01378
93	2	0.450673	0.113695	0.112612	0.111633	0.112642	0.0287069	0.0276523	0.0281349	0.0281073	0.00304718	8.62487e-05	1.01386
94	2	0.450617	0.113694	0.112687	0.111592	0.112629	0.028706	0.0277192	0.0281853	0.0282165	0.00307584	7.96198e-05	1.01405
95	2	0.45054	0.113775	0.112577	0.111523	0.112697	0.0286627	0.0275185	0.0281572	0.0281839	0.00337645	-0.000276223	1.01363
96	2	0.450704	0.113736	0.112577	0.111672	0.112689	0.0287059	0.0276387	0.0281662	0.0280679	0.00299197	-8.48697e-07	1.01396
97	2	0.450544	0.113728	0.112741	0.11156	0.112596	0.0287043	0.0277262	0.0281713	0.0282397	0.00317025	0.000162021	1.01401
98	2	0.450548	0.113776	0.112558	0.111514	0.112734	0.0286697	0.0275072	0.0281601	0.0281551	0.00337382	-0.000310114	1.01362
99	2	0.450773	0.113713	0.112626	0.111667	0.112694	0.0287099	0.0276777	0.0281718	0.0280856	0.00295063	6.11828e-05	1.01412
0	3	0.450652	0.115442	0.112513	0.109975	0.112643	0.0290081	0.0271313	0.0276067	0.0286283	0.00825321	-0.00022297	1.0136
1	3	0.450629	0.1154	0.112744	0.109829	0.112617	0.0290944	0.027499	0.0276617	0.0286414	0.00803353	0.000411948	1.01412
2	3	0.4504	0.115511	0.112721	0.109722	0.112653	0.0290387	0.0272875	0.027612	0.0288786	0.0086867	-9.50996e-05	1.01382
3	3	0.450794	0.115483	0.112446	0.110021	0.112645	0.029001	0.027139	0.0276459	0.0285319	0.00809956	-0.000234033	1.01371
4	3	0.450465	0.115346	0.112861	0.109947	0.112563	0.0290666	0.0275301	0.027661	0.0286703	0.00783402	0.000555672	1.01411
5	3	0.450496	0.115486	0.112631	0.109814	0.112628	0.0290005	0.0272592	0.027609	0.0288286	0.00851518	-0.000172998	1.01375
6	3	0.450732	0.115397	0.112512	0.110088	0.11268	0.0289821	0.0272653	0.0276463	0.0285668	0.00783819	-0.000131609	1.01387
7	3	0.450467	0.115231	0.112859	0.109956	0.112551	0.0290587	0.0275262	0.0276669	0.0286752	0.00770757	0.000543048	1.01399
8	3	0.450614	0.115489	0.11261	0.109835	0.112672	0.0289659	0.0272196	0.0275895	0.0287662	0.00846056	-0.000229302	1.01376
9	3	0.450746	0.115209	0.112594	0.110197	0.112589	0.0289701	0.027358	0.0276742	0.0285689	0.00741533	8.89982e-05	1.01391
10	3	0.450332	0.115101	0.112951	0.109969	0.112572	0.0290178	0.0275369	0.0276618	0.0287031	0.00755011	0.000561115	1.01385
11	3	0.4507	0.11535	0.112495	0.10993	0.112748	0.0289405	0.0272441	0.0276091	0.0286606	0.00805765	-0.000333651	1.01368
12	3	0.450516	0.1151	0.112732	0.110352	0.112564	0.0289595	0.0274316	0.0277094	0.0285244	0.00699371	0.000320809	1.01389
13	3	0.450432	0.114967	0.112987	0.110078	0.112542	0.0289718	0.027541	0.027654	0.0286826	0.00724819	0.000612018	1.01386
14	3	0.450837	0.115187	0.112458	0.110176	0.112723	0.0288617	0.0273117	0.0276633	0.0285752	0.00737067	-0.000324999	1.01379
15	3	0.450459	0.114775	0.112934	0.110484	0.112538	0.0289257	0.02754	0.0277559	0.0285232	0.00635565	0.000574854	1.01394
16	3	0.450414	0.114801	0.112864	0.110201	0.112637	0.028898	0.02754	0.027675	0.0285868	0.00677699	0.000397582	1.01362
17	3	0.45084	0.114914	0.112499	0.110523	0.112722	0.028798	0.0273834	0.0277306	0.0284741	0.00645915	-0.000243632	1.01389
18	3	0.450124	0.114506	0.113053	0.110702	0.112445	0.0288745	0.0276524	0.0278208	0.0285397	0.00566706	0.000763827	1.01372
19	3	0.450713	0.114567	0.112756	0.110493	0.112684	0.0287918	0.0275392	0.0277069	0.0284645	0.00600117	0.000228784	1.01371
20	3	0.450754	0.114516	0.112661	0.11086	0.112583	0.0287562	0.0275289	0.0278397	0.0284347	0.00540281	8.78054e-05	1.01393
21	3	0.450307	0.114207	0.113019	0.110953	0.112458	0.0287799	0.0276738	0.0278235	0.0284769	0.00494602	0.000704412	1.0137
22	3	0.450773	0.114406	0.11258	0.110779	0.112725	0.0287036	0.0275884	0.027795	0.0283308	0.00520745	2.17138e-05	1.01368
23	3	0.45058	0.11416	0.112725	0.111135	0.112581	0.0287028	0.0275831	0.0279224	0.0284081	0.00456759	9.7632e-05	1.0138
24	3	0.450171	0.113945	0.113007	0.11112	0.112448	0.0287603	0.0277701	0.0278751	0.028393	0.00427625	0.000810898	1.01349
25	3	0.450915	0.114125	0.112616	0.111061	0.112764	0.0286187	0.0276968	0.0278839	0.0282961	0.00433734	-1.16244e-05	1.01398
26	3	0.450419	0.113913	0.112791	0.111346	0.112534	0.0286449	0.0276155	0.0279842	0.0283677	0.00392605	0.000163964	1.01362
27	3	0.450245	0.113884	0.112876	0.111353	0.112482	0.0286931	0.0278293	0.0279398	0.0283827	0.00378584	0.000585635	1.01368
28	3	0.450873	0.114007	0.112504	0.111258	0.112818	0.0285449	0.0276751	0.027944	0.0282331	0.00385466	-0.000267528	1.01386
29	3	0.450488	0.113751	0.112752	0.111475	0.112488	0.028618	0.0276227	0.0280453	0.0283506	0.00352786	0.000107621	1.01359
30	3	0.450245	0.113775	0.112769	0.111425	0.112511	0.0286708	0.0278854	0.0279612	0.0283115	0.00343868	0.000534504	1.01355
31	3	0.450886	0.113875	0.112574	0.111413	0.112724	0.0285184	0.0276955	0.0280023	0.0282776	0.00351045	-0.000212659	1.01396
32	3	0.450344	0.113732	0.11267	0.111526	0.112493	0.028616	0.0276149	0.0280307	0.028334	0.00346481	4.2072e-05	1.01336
33	3	0.450331	0.113823	0.11264	0.11149	0.112554	0.0286185	0.0279231	0.0279785	0.0283435	0.00334771	0.000301626	1.0137
34	3	0.450693	0.113827	0.112528	0.111457	0.112724	0.0285207	0.0276451	0.0280222	0.0282911	0.00346624	-0.000338752	1.01371
35	3	0.450557	0.113823	0.112584	0.111497	0.112538	0.0286206	0.0275982	0.0280124	0.0283042	0.00359191	-5.16303e-05	1.01353
36	3	0.450403	0.113923	0.112683	0.111435	0.112591	0.02864	0.0279295	0.0279535	0.028335	0.00353119	0.000367882	1.01389
37	3	0.450642	0.113937	0.112521	0.111307	0.112782	0.0285498	0.0275935	0.0280168	0.0283419	0.00385859	-0.000469536	1.01369
38	3	0.450575	0.113937	0.112528	0.111406	0.112545	0.0286629	0.0275627	0.0280171	0.0283083	0.00386941	-0.000115351	1.01354
39	3	0.450309	0.113937	0.112778	0.111431	0.112546	0.0286678	0.0279229	0.0279632	0.0284019	0.00363959	0.00045147	1.01396
40	3	0.450622	0.114061	0.11251	0.111132	0.112763	0.0285835	0.0275399	0.027956	0.0283875	0.00434498	-0.000466907	1.01356
41	3	0.450651	0.114081	0.112426	0.111329	0.112579	0.0286868	0.0275867	0.0280137	0.0282821	0.00406568	-0.000173757	1.01364
42	3	0.450303	0.114021	0.112809	0.111236	0.112515	0.0287044	0.0278691	0.0279518	0.0284537	0.00406578	0.000455205	1.01386
43	3	0.4507	0.114265	0.112433	0.110991	0.112779	0.0286182	0.0274331	0.0279075	0.0284436	0.00492781	-0.000638028	1.01357
44	3	0.450678	0.11415	0.112471	0.111295	0.11259	0.0287195	0.0276144	0.0279967	0.0283386	0.0042437	-0.000118565	1.01385
45	3	0.450113	0.114155	0.112803	0.111097	0.112545	0.0287212	0.0278322	0.0279155	0.0285167	0.0044867	0.000374413	1.0137
46	3	0.450811	0.11451	0.112353	0.110878	0.112746	0.0286749	0.0274023	0.0278665	0.0284031	0.00536722	-0.000577176	1.01365
47	3	0.450735	0.114344	0.112577	0.111183	0.112601	0.0287395	0.0275732	0.0279514	0.0283294	0.00464042	7.64137e-06	1.01403
48	3	0.450179	0.114233	0.112879	0.110854	0.11255	0.0287876	0.0277962	0.0278724	0.028566	0.00499568	0.000468867	1.01372
49	3	0.450991	0.114579	0.112313	0.110815	0.112885	0.0286777	0.0273855	0.0278238	0.0284042	0.00555909	-0.000726441	1.01387
50	3	0.450469	0.114354	0.11268	0.111102	0.112496	0.0287826	0.027565	0.0279413	0.0283883	0.00485028	0.000199045	1.01378
51	3	0.45018	0.11437	0.112805	0.110724	0.1126	0.0288184	0.0277449	0.0278161	0.0286001	0.00542951	0.000346506	1.01366
52	3	0.451007	0.114721	0.112228	0.110728	0.112857	0.0286965	0.0273665	0.0278559	0.0283802	0.00576737	-0.000790551	1.01384
53	3	0.450458	0.114413	0.112758	0.11106	0.112493	0.0288168	0.0275247	0.0279372	0.0284434	0.0050804	0.000222091	1.0139
54	3	0.450385	0.114573	0.112723	0.110571	0.112539	0.0288533	0.0277004	0.0277839	0.0285973	0.00588723	0.000351689	1.01373
55	3	0.450967	0.114776	0.112286	0.110675	0.112808	0.0287021	0.0273862	0.0278053	0.0284488	0.00597806	-0.000678782	1.01385
56	3	0.450313	0.114451	0.112812	0.110893	0.112506	0.0288577	0.0275178	0.0279085	0.0284412	0.00535753	0.000326684	1.0137
57	3	0.450509	0.114766	0.112611	0.110444	0.11262	0.0288575	0.0276609	0.0277766	0.0285744	0.00623014	0.00015597	1.01382
58	3	0.450916	0.114936	0.112364	0.110657	0.112814	0.0287451	0.0272971	0.027807	0.0285178	0.00634879	-0.00072237	1.01405
59	3	0.450315	0.114545	0.112834	0.110764	0.11249	0.0289147	0.0274855	0.0278533	0.028491	0.00576868	0.000394815	1.01369
60	3	0.450624	0.1149	0.112578	0.110334	0.112651	0.0289161	0.0276725	0.0277439	0.0286018	0.00657609	0.000167789	1.01402
61	3	0.450718	0.114944	0.112469	0.110537	0.112749	0.0287702	0.0272849	0.0277912	0.0285684	0.00657807	-0.000576913	1.01383
62	3	0.450422	0.114746	0.112652	0.110537	0.112531	0.0289418	0.0274095	0.0278117	0.0285047	0.00634823	0.000153692	1.01355
63	3	0.450628	0.115034	0.112603	0.110247	0.112642	0.0289407	0.0275898	0.0277406	0.028589	0.00688955	0.000158828	1.01402
64	3	0.450705	0.115124	0.112518	0.110436	0.112745	0.028849	0.0272416	0.0277463	0.0286017	0.00705213	-0.00047828	1.01397
65	3	0.450488	0.114924	0.112584	0.110418	0.112557	0.0289688	0.0273682	0.0277854	0.0284641	0.00669429	0.000112917	1.01356
66	3	0.450491	0.115104	0.112631	0.110173	0.112624	0.0289697	0.0275977	0.0277328	0.0286489	0.00711894	0.000189519	1.01397
67	3	0.450609	0.115152	0.112548	0.110316	0.112698	0.0288764	0.0271834	0.0277096	0.0286506	0.00736905	-0.00044439	1.01374
68	3	0.450709	0.11505	0.112543	0.110347	0.112577	0.0289825	0.0274017	0.0277496	0.0284852	0.00692353	0.000113819	1.01384
69	3	0.450287	0.115106	0.112778	0.11009	0.112612	0.0289976	0.027595	0.0277409	0.0287228	0.00729935	0.000290575	1.01393
70	3	0.450645	0.115247	0.112499	0.110157	0.112781	0.0289175	0.0271253	0.0276721	0.0286017	0.00770625	-0.000506787	1.01365
71	3	0.450606	0.115077	0.112649	0.110325	0.112625	0.0290054	0.0274343	0.027754	0.0285043	0.00697577	0.000202781	1.01398
72	3	0.450367	0.11517	0.11283	0.110021	0.112629	0.0290406	0.0275403	0.0277354	0.0287584	0.00756548	0.000284513	1.01409
73	3	0.450742	0.115402	0.112355	0.110096	0.112769	0.028902	0.0270868	0.0276565	0.0286094	0.00796566	-0.000682013	1.01362
