State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	177	0.459829	0.145492	0.115032	0.0908156	0.115016	0.0363596	0.0226305	0.0226946	0.0363703	0.0786042	-5.58915e-05	1.04424
42	177	0.459725	0.145583	0.114919	0.0907523	0.11499	0.0363983	0.022745	0.0227103	0.0363947	0.0786894	-3.18082e-05	1.04422
43	177	0.459749	0.145517	0.114934	0.0908169	0.114956	0.0364018	0.0226851	0.0227253	0.0364078	0.0786247	-6.5491e-05	1.04419
44	177	0.459921	0.145486	0.114953	0.0908145	0.115019	0.0363405	0.022658	0.0226524	0.0363889	0.0786134	-0.000103414	1.04423
45	177	0.459762	0.145533	0.11484	0.0907539	0.114907	0.0363669	0.0227544	0.0227052	0.0363488	0.07858	-5.10279e-07	1.04397
46	177	0.459712	0.145463	0.115012	0.0908603	0.11497	0.0363867	0.0227127	0.0227271	0.0364495	0.078521	-3.40248e-05	1.04429
47	177	0.459767	0.145515	0.114898	0.0907915	0.115028	0.0363429	0.022661	0.0226817	0.0363611	0.0786213	-0.000161882	1.04405
48	177	0.459814	0.145546	0.114922	0.0907784	0.114924	0.0363403	0.0227793	0.0226907	0.0363833	0.0785512	4.16883e-05	1.04418
49	177	0.459781	0.145434	0.114969	0.0908386	0.114969	0.0364403	0.0226834	0.0227506	0.0363862	0.0785133	-1.34242e-05	1.04425
50	177	0.459884	0.145523	0.114934	0.0908216	0.115007	0.0363423	0.0226837	0.0226907	0.0363503	0.0785451	-8.40854e-05	1.04424
51	177	0.459845	0.145419	0.114901	0.090851	0.114894	0.0363252	0.0227581	0.0226971	0.0363671	0.0783529	2.47947e-05	1.04406
52	177	0.459685	0.145431	0.114997	0.0908547	0.115011	0.036422	0.0227097	0.0227425	0.0364404	0.078509	-6.27164e-05	1.04429
53	177	0.4599	0.145531	0.114916	0.090815	0.114968	0.0363192	0.0226579	0.022655	0.03633	0.0785876	-5.7273e-05	1.04409
54	177	0.459776	0.145395	0.114906	0.0908423	0.114916	0.0363473	0.0227852	0.0227126	0.0363653	0.0783179	4.27926e-05	1.04404
55	177	0.459732	0.14544	0.11502	0.0908354	0.114971	0.0364134	0.0226875	0.022745	0.036436	0.0785436	-2.97587e-05	1.04428
56	177	0.459873	0.145495	0.114883	0.0908387	0.114969	0.0363584	0.0226801	0.0226717	0.0362842	0.0784897	-3.63947e-06	1.04405
57	177	0.459843	0.1454	0.114963	0.0908999	0.114918	0.0363537	0.022724	0.0227286	0.0363571	0.0782987	3.54945e-05	1.04419
58	177	0.459619	0.145501	0.114916	0.0907828	0.114952	0.0363985	0.0226972	0.0227502	0.0364187	0.0786256	-0.000104023	1.04404
59	177	0.459958	0.145454	0.114927	0.0908783	0.114915	0.0363188	0.0226798	0.0226796	0.0362783	0.078359	4.96377e-05	1.04409
60	177	0.45977	0.145382	0.115023	0.090829	0.114941	0.0363748	0.0227185	0.0227322	0.0364106	0.0784226	3.07141e-05	1.04418
61	177	0.459683	0.145582	0.114924	0.0907954	0.115027	0.0364132	0.0227162	0.0227176	0.0364076	0.0786901	-9.38077e-05	1.04427
62	177	0.459949	0.145457	0.114906	0.0908962	0.114966	0.0363056	0.0227066	0.0226674	0.0363021	0.0783356	-1.67684e-05	1.04416
63	177	0.459727	0.145334	0.115048	0.0908504	0.114937	0.0363743	0.0227289	0.0226959	0.0364372	0.0784094	7.71508e-05	1.04413
64	177	0.459672	0.145599	0.114934	0.0907592	0.115011	0.0363993	0.0227246	0.0227234	0.036413	0.0787213	-8.5648e-05	1.04424
65	177	0.45994	0.145427	0.114938	0.0908989	0.114881	0.0363108	0.0226524	0.0226461	0.0363095	0.0784001	6.24162e-05	1.044
66	177	0.459665	0.145443	0.115002	0.09079	0.114976	0.0364178	0.0227461	0.0227151	0.0364378	0.0785749	3.60437e-05	1.04419
67	177	0.459671	0.145596	0.114887	0.0907663	0.114954	0.0363914	0.0227569	0.0226934	0.0363787	0.0786802	8.95916e-06	1.04409
68	177	0.459844	0.145421	0.114989	0.0908317	0.114895	0.0363305	0.0226638	0.0226805	0.0363127	0.0784395	9.09476e-05	1.04397
69	177	0.459676	0.145486	0.11491	0.0907663	0.114981	0.036432	0.0227014	0.022702	0.0364069	0.0786883	-4.45724e-05	1.04406
70	177	0.459734	0.145658	0.114882	0.0908022	0.114981	0.0364196	0.0227333	0.0227258	0.0363633	0.0786938	-3.36072e-05	1.0443
71	177	0.459885	0.145407	0.114987	0.0908528	0.114896	0.0363648	0.0226453	0.0226828	0.0363264	0.0784616	8.8543e-05	1.04405
72	177	0.459816	0.145596	0.11494	0.0907179	0.114965	0.0364105	0.0227161	0.0226915	0.0364308	0.078821	-2.00519e-05	1.04428
73	177	0.459692	0.145667	0.114874	0.0907967	0.114946	0.0364045	0.0227377	0.0226964	0.0363724	0.0787338	1.5555e-06	1.04419
74	177	0.459913	0.14541	0.114985	0.0908183	0.11488	0.0363871	0.0226378	0.02269	0.0363538	0.0785426	8.27034e-05	1.04407
75	177	0.459845	0.145582	0.114913	0.0907246	0.114971	0.0363806	0.0227259	0.0226553	0.0364032	0.0787777	-9.43274e-06	1.0442
76	177	0.459689	0.145591	0.114934	0.0908195	0.114935	0.0363895	0.0227114	0.022702	0.0363705	0.0786461	2.52922e-05	1.04414
77	177	0.459938	0.145439	0.115059	0.0908333	0.114907	0.0363997	0.0226082	0.0227271	0.0363659	0.0785575	6.43191e-05	1.04428
78	177	0.459813	0.14563	0.114911	0.0907335	0.114938	0.036365	0.0227327	0.0226479	0.0364012	0.0788015	2.12885e-05	1.04417
79	177	0.459712	0.145618	0.114972	0.0907749	0.114929	0.0363836	0.0227249	0.0227015	0.0363653	0.0786895	8.1935e-05	1.04418
80	177	0.459748	0.145485	0.114974	0.0907865	0.114902	0.0364262	0.0226233	0.0227107	0.0363827	0.0787072	2.77852e-05	1.04404
81	177	0.459808	0.145709	0.114901	0.090693	0.114946	0.0363743	0.0227484	0.0226744	0.036392	0.0788697	1.08522e-05	1.04425
82	177	0.459772	0.145554	0.114972	0.0907646	0.11496	0.0363881	0.0226761	0.0226983	0.0363932	0.0787187	-1.42885e-05	1.04418
83	177	0.459743	0.145509	0.114955	0.0907791	0.114914	0.0364494	0.022619	0.0227153	0.0363625	0.0787393	3.02613e-05	1.04405
84	177	0.45979	0.145679	0.114952	0.0907114	0.114961	0.036373	0.0227219	0.0226415	0.0363972	0.0788857	4.47116e-05	1.04423
85	177	0.459714	0.145511	0.114985	0.0907813	0.114953	0.0363709	0.0226813	0.0227065	0.0364439	0.0786828	-6.3132e-05	1.04415
86	177	0.459841	0.145593	0.114924	0.0907403	0.114902	0.0364588	0.0226398	0.0226886	0.0363362	0.0788408	9.13052e-05	1.04412
87	177	0.45978	0.145627	0.114964	0.0907497	0.114961	0.0363396	0.022755	0.0226786	0.0364195	0.0787172	-1.56963e-07	1.04427
88	177	0.45976	0.14554	0.114947	0.0907545	0.115009	0.036367	0.0226303	0.0226595	0.0364146	0.078804	-0.00013288	1.04408
89	177	0.459831	0.145617	0.11495	0.0907441	0.114928	0.0364855	0.0226521	0.0227195	0.0363289	0.0788276	0.000105938	1.04426
90	177	0.459774	0.145534	0.114961	0.0907655	0.114961	0.0363414	0.0227091	0.0226605	0.0363797	0.0786526	9.62645e-06	1.04409
91	177	0.459764	0.145552	0.114948	0.0907507	0.114968	0.0363903	0.0226641	0.0226874	0.0364295	0.078791	-7.88154e-05	1.04415
92	177	0.459872	0.145686	0.114878	0.0907485	0.114922	0.0364578	0.022644	0.0227259	0.0363591	0.0788899	-2.66155e-05	1.04429
93	177	0.459666	0.145563	0.114956	0.0907792	0.114957	0.0363897	0.0227443	0.0226805	0.0364058	0.0786813	4.50542e-05	1.04414
94	177	0.459859	0.145565	0.114912	0.0907052	0.114999	0.0364003	0.0226615	0.0226718	0.036396	0.0788408	-8.90143e-05	1.04417
95	177	0.459756	0.145628	0.114883	0.0907681	0.11493	0.0364459	0.0226683	0.0227319	0.0363321	0.0787611	3.82111e-06	1.04414
96	177	0.459711	0.145546	0.114988	0.0908024	0.114934	0.0363707	0.0227178	0.02268	0.0364321	0.0786727	2.92192e-05	1.04418
97	177	0.459939	0.145582	0.114953	0.0907303	0.115005	0.0363868	0.0226314	0.0226885	0.0364031	0.0788278	-0.00011944	1.04432
98	177	0.459734	0.145612	0.114943	0.0907755	0.114976	0.0364244	0.0226857	0.022709	0.0363598	0.0787437	8.15539e-06	1.04422
99	177	0.459545	0.145559	0.114977	0.0907616	0.115009	0.0363647	0.0227563	0.0226739	0.0364677	0.0787263	-5.09175e-05	1.04411
0	178	0.459783	0.145627	0.114905	0.0907337	0.114932	0.036385	0.0226771	0.0226675	0.0363815	0.0788386	-1.36439e-05	1.04409
1	178	0.459689	0.145597	0.115033	0.0906724	0.114932	0.0364008	0.0227129	0.0226652	0.0364429	0.0789067	0.000101953	1.04415
2	178	0.459713	0.145693	0.11487	0.0907111	0.114907	0.0364272	0.0226702	0.0227438	0.036372	0.0788876	-5.26625e-05	1.04411
3	178	0.459849	0.145603	0.114935	0.0907578	0.1149	0.0363827	0.0226838	0.0226848	0.0363599	0.0787421	5.49791e-05	1.04416
4	178	0.459646	0.145563	0.115035	0.0907008	0.115017	0.0363781	0.0227256	0.0226372	0.0364762	0.0788694	7.25308e-06	1.04418
5	178	0.459648	0.14562	0.114827	0.0906901	0.114945	0.036437	0.0226961	0.0227117	0.0363784	0.0788707	-7.1269e-05	1.04395
6	178	0.45981	0.145624	0.114968	0.0907738	0.114913	0.0363867	0.0226667	0.0226658	0.0363835	0.0788056	5.64185e-05	1.04419
7	178	0.459618	0.14561	0.115002	0.0906732	0.114923	0.0363865	0.0227242	0.0226578	0.0364672	0.0789306	6.2477e-05	1.04406
8	178	0.459756	0.145663	0.114851	0.0907079	0.114927	0.036433	0.0226354	0.0227341	0.0363387	0.0788826	-7.66077e-05	1.04405
9	178	0.459826	0.145564	0.11496	0.0907301	0.114924	0.0364289	0.0226411	0.0226786	0.0363946	0.0788564	3.10861e-05	1.04415
10	178	0.459719	0.145619	0.114976	0.0907324	0.114952	0.0363668	0.022715	0.022629	0.03646	0.0788854	1.6126e-05	1.04417
11	178	0.459818	0.14565	0.114834	0.0907155	0.114869	0.0364147	0.0226569	0.0227515	0.0363496	0.0788179	-6.22309e-05	1.04406
12	178	0.45975	0.14557	0.114968	0.0907559	0.11495	0.0364173	0.0226545	0.0226613	0.0364336	0.0788668	-4.32766e-06	1.04416
13	178	0.459659	0.145633	0.114958	0.0906826	0.11493	0.0363596	0.022713	0.0226429	0.0364291	0.0789109	2.76505e-05	1.04401
14	178	0.45987	0.145648	0.114887	0.0907012	0.114944	0.0364377	0.0226737	0.022718	0.0363664	0.0788696	-2.8775e-05	1.04425
15	178	0.459678	0.145579	0.114977	0.0907279	0.114905	0.0364358	0.0226426	0.0226805	0.0364234	0.078911	4.53972e-05	1.04405
16	178	0.459697	0.145591	0.114937	0.0907596	0.114999	0.0363464	0.0226932	0.0226549	0.0364132	0.0787695	-8.68838e-05	1.04409
17	178	0.459843	0.14559	0.114878	0.0907041	0.114986	0.0364504	0.0226994	0.0226983	0.0363754	0.0788278	-3.12336e-05	1.04423
18	178	0.459769	0.145616	0.114966	0.0907331	0.114918	0.0364204	0.0226498	0.0226859	0.0364297	0.0789106	1.81236e-06	1.04419
19	178	0.459781	0.145625	0.11492	0.090719	0.11493	0.0363277	0.0227021	0.0226609	0.0364218	0.0788181	-5.98815e-05	1.04409
20	178	0.459703	0.145601	0.114899	0.0907729	0.114967	0.0364506	0.0226923	0.0227344	0.0364025	0.0787708	-5.99166e-05	1.04422
21	178	0.459775	0.14566	0.114935	0.0906738	0.114924	0.0363935	0.0226265	0.022702	0.0364144	0.0789824	-8.18162e-05	1.0441
22	178	0.459827	0.145619	0.11492	0.0907556	0.114925	0.0363412	0.0226923	0.0226784	0.0364065	0.0787616	-5.33624e-05	1.04416
23	178	0.459707	0.145555	0.114902	0.0907412	0.114973	0.0364294	0.0227069	0.0227088	0.036404	0.0787563	-4.59182e-05	1.04413
24	178	0.459668	0.145651	0.114939	0.090682	0.114945	0.0364133	0.0226703	0.0226911	0.0363997	0.0789424	-1.25454e-05	1.04406
25	178	0.45988	0.145569	0.114906	0.090781	0.114972	0.0363402	0.0226817	0.0226436	0.0363483	0.0786796	-3.40054e-05	1.04412
26	178	0.4596	0.145522	0.114973	0.0907452	0.114982	0.0364535	0.0227028	0.0227384	0.0364318	0.0787448	-2.20952e-05	1.04415
27	178	0.45975	0.145673	0.11494	0.090699	0.114921	0.0363968	0.0226438	0.0226821	0.0364087	0.07897	-2.98383e-05	1.04411
28	178	0.459861	0.145565	0.114928	0.0907578	0.114951	0.0363547	0.0226984	0.022646	0.0363422	0.0786889	4.0628e-05	1.0441
29	178	0.459724	0.145598	0.114967	0.0907176	0.115002	0.0364482	0.0226967	0.0226997	0.0364381	0.0788767	-2.60198e-05	1.04429
30	178	0.459692	0.145571	0.11499	0.0907406	0.114908	0.0363758	0.0226747	0.0226807	0.036404	0.0787855	4.52157e-05	1.04404
31	178	0.459987	0.145581	0.11493	0.0907858	0.114972	0.0363504	0.0226598	0.0226362	0.0363357	0.0787035	-3.47115e-06	1.04424
32	178	0.459548	0.145578	0.114908	0.0907345	0.114962	0.0364431	0.0227552	0.0227247	0.0364661	0.0787965	-4.50659e-05	1.04412
33	178	0.459842	0.145578	0.114952	0.0907657	0.114933	0.0363745	0.0226706	0.0226985	0.0363497	0.0786918	1.51557e-05	1.04416
34	178	0.459962	0.145495	0.115003	0.0908054	0.114884	0.0363265	0.0226773	0.0226191	0.0363536	0.0786048	0.000143524	1.04413
35	178	0.459536	0.145602	0.114938	0.0907107	0.114979	0.0364345	0.0227497	0.0227162	0.0364575	0.0788391	-2.86606e-05	1.04412
36	178	0.459882	0.14555	0.114936	0.0907732	0.114905	0.036342	0.0226649	0.0226635	0.0363351	0.0786604	3.76614e-05	1.04405
37	178	0.459805	0.145482	0.115005	0.0907804	0.114926	0.0363654	0.0226643	0.0226685	0.0363781	0.0786464	6.03104e-05	1.04408
38	178	0.459585	0.145636	0.114904	0.0907402	0.114951	0.036434	0.0227368	0.022746	0.0364433	0.0788087	-6.28947e-05	1.04418
39	178	0.459921	0.14556	0.114973	0.0908123	0.114909	0.0363478	0.0226923	0.0226623	0.0363587	0.0786216	7.9323e-05	1.04424
40	178	0.459884	0.14549	0.115032	0.0907943	0.11494	0.0363744	0.02265	0.0226862	0.036375	0.0786312	5.31096e-05	1.04423
41	178	0.459631	0.145533	0.114899	0.0907287	0.114898	0.0363979	0.0227097	0.0227167	0.0364161	0.0787327	-2.30955e-05	1.04393
42	178	0.459847	0.145521	0.114987	0.090844	0.114965	0.0363758	0.0226876	0.0226725	0.0363602	0.0785753	4.95619e-05	1.04426
43	178	0.459758	0.145512	0.115013	0.0907957	0.114957	0.0363788	0.0226655	0.0226941	0.0363982	0.0786595	6.87138e-06	1.04417
44	178	0.459646	0.145578	0.114845	0.090739	0.114959	0.0364082	0.0227144	0.0227217	0.0363672	0.0787165	-7.74119e-05	1.04398
45	178	0.459852	0.145508	0.114966	0.090798	0.114937	0.0363704	0.0227079	0.0226536	0.0363587	0.0786068	9.07747e-05	1.04415
46	178	0.459736	0.14551	0.11502	0.0907676	0.114934	0.0363812	0.0226618	0.0227045	0.0363607	0.078651	6.17483e-05	1.04408
47	178	0.459682	0.14556	0.114873	0.0907904	0.114913	0.0364187	0.0227435	0.0227334	0.0363755	0.078621	1.26306e-05	1.04409
48	178	0.459781	0.145469	0.115057	0.0908192	0.11497	0.0363742	0.022675	0.0226468	0.0363824	0.0786121	0.000102207	1.04417
49	178	0.459774	0.145522	0.11498	0.0907695	0.114955	0.0363933	0.0226665	0.0227252	0.0363692	0.0786505	-9.62581e-06	1.04415
50	178	0.459704	0.145457	0.114894	0.0907736	0.114932	0.0364015	0.0227305	0.0227343	0.0363749	0.078539	-1.47441e-05	1.044
51	178	0.459844	0.145464	0.115079	0.0908329	0.114961	0.0363873	0.0227134	0.0226669	0.0363917	0.0785468	0.000153622	1.04434
52	178	0.459839	0.145521	0.114972	0.090816	0.114902	0.0363448	0.0226646	0.0227093	0.0363309	0.0785431	3.807e-05	1.0441
53	178	0.459732	0.145444	0.114873	0.0908452	0.114979	0.0364292	0.02275	0.0227124	0.0363566	0.0784601	4.15657e-06	1.04412
54	178	0.459818	0.145449	0.115058	0.0908179	0.114918	0.0363392	0.0227189	0.0226592	0.0364027	0.0785255	0.000129981	1.04418
55	178	0.459819	0.14545	0.11488	0.090816	0.114911	0.036353	0.0227025	0.0227045	0.0363128	0.0784451	6.51245e-06	1.04395
56	178	0.459775	0.145415	0.114992	0.0908841	0.114929	0.0364468	0.0227169	0.0227373	0.0364036	0.0784516	8.16618e-05	1.0443
57	178	0.459778	0.145568	0.115009	0.0908112	0.114947	0.0363417	0.0227291	0.0226769	0.0363732	0.0785897	7.96191e-05	1.04423
58	178	0.459959	0.145513	0.114872	0.090831	0.114874	0.0363718	0.0226715	0.0227269	0.0362797	0.0784743	3.2843e-05	1.0441
59	178	0.459751	0.145407	0.115045	0.0907978	0.11491	0.0364287	0.0227161	0.0227414	0.0363952	0.0785061	0.000136683	1.04419
60	178	0.459664	0.145512	0.115012	0.0908221	0.114956	0.0363455	0.0227076	0.0226804	0.0363714	0.0785564	5.54296e-05	1.04407
61	178	0.45986	0.145449	0.114934	0.0908564	0.11491	0.0363683	0.0226859	0.0227079	0.0363014	0.0784124	6.54984e-05	1.04407
62	178	0.459738	0.145487	0.115007	0.0908083	0.114963	0.0364094	0.0227227	0.0227165	0.0364222	0.0785916	3.59553e-05	1.04427
63	178	0.459684	0.145573	0.114934	0.090801	0.114883	0.0363276	0.0227429	0.0226535	0.0363418	0.0785918	0.000120697	1.04394
64	178	0.459973	0.1454	0.115025	0.0908468	0.114955	0.0363845	0.0226593	0.0227153	0.036303	0.0783958	9.1179e-05	1.04426
65	178	0.459666	0.145522	0.115019	0.0907857	0.11498	0.0364334	0.0227046	0.022703	0.0364317	0.0787113	4.04691e-05	1.04425
66	178	0.459767	0.145588	0.1149	0.0907967	0.114874	0.0363216	0.022734	0.0226638	0.0363515	0.0786077	6.39903e-05	1.044
67	178	0.459965	0.145392	0.114988	0.0908473	0.114879	0.0364146	0.0226681	0.0227231	0.0363534	0.0784512	0.000109907	1.04423
68	178	0.459642	0.145589	0.114947	0.0907433	0.114936	0.0364191	0.0227102	0.022713	0.0364168	0.0787824	9.60833e-06	1.04412
69	178	0.459838	0.145577	0.114926	0.0908141	0.114851	0.0363383	0.0227274	0.0226758	0.0363277	0.0785628	0.000130768	1.04407
70	178	0.459857	0.145436	0.115071	0.090826	0.114904	0.0364216	0.0226503	0.0227246	0.0363592	0.0785402	0.000148491	1.04425
71	178	0.459729	0.145664	0.114941	0.0907337	0.11497	0.0364523	0.0227213	0.02272	0.0364128	0.078857	1.13862e-05	1.04435
72	178	0.459826	0.145589	0.114917	0.0908316	0.114855	0.036342	0.0227566	0.022674	0.0363465	0.0785487	0.000134646	1.04414
73	178	0.459927	0.14546	0.115061	0.0908165	0.114876	0.0364151	0.0226235	0.0227126	0.0363678	0.0786107	0.000136899	1.04426
74	178	0.459692	0.145626	0.114926	0.0906797	0.114922	0.036386	0.0226957	0.0226952	0.0364114	0.0788794	-2.07346e-05	1.04403
75	178	0.459737	0.145552	0.114928	0.0908379	0.114922	0.0364108	0.0227234	0.0226799	0.0363203	0.0785758	0.000134242	1.04411
76	178	0.45994	0.145522	0.11503	0.0907525	0.114871	0.0364356	0.0226141	0.0226807	0.0363802	0.0788056	0.00014163	1.04423
77	178	0.459655	0.145685	0.114925	0.090719	0.11492	0.0363845	0.0227073	0.0227023	0.0363965	0.0788605	-1.50925e-06	1.04409
78	178	0.459699	0.145535	0.114962	0.0907934	0.114951	0.0364349	0.0227367	0.0227203	0.0363556	0.0786017	0.000102402	1.04419
79	178	0.459905	0.145508	0.114991	0.0907251	0.114888	0.0364143	0.0226446	0.0226478	0.0364277	0.0788514	8.28863e-05	1.04415
80	178	0.45963	0.145692	0.114909	0.0907051	0.114915	0.0363982	0.0227626	0.0226923	0.0363809	0.0788357	7.85244e-05	1.04409
81	178	0.459644	0.145513	0.115002	0.0907904	0.114896	0.0364395	0.0226916	0.0227322	0.0363791	0.07865	0.000120976	1.04409
82	178	0.45995	0.145653	0.115004	0.0906895	0.114861	0.0363762	0.0226328	0.0226323	0.0364079	0.078991	0.000107188	1.04421
83	178	0.459773	0.145695	0.114909	0.0907282	0.114933	0.0364083	0.0227358	0.0226787	0.0363633	0.0788373	7.48787e-05	1.04422
84	178	0.459679	0.145536	0.11506	0.090814	0.114926	0.0364542	0.0226814	0.0226955	0.0363919	0.0787092	0.000174296	1.04424
85	178	0.459898	0.145617	0.114947	0.0906623	0.114885	0.0363947	0.0226309	0.0226367	0.0363957	0.0789965	5.21685e-05	1.04407
86	178	0.459643	0.145645	0.114944	0.0907231	0.114894	0.0364068	0.022753	0.0227174	0.0364212	0.0788003	6.74275e-05	1.04415
87	178	0.459621	0.14551	0.11502	0.0907644	0.114958	0.0364678	0.0226823	0.0227056	0.03642	0.0787676	8.3172e-05	1.04415
88	178	0.459877	0.145708	0.114878	0.0906602	0.114863	0.036378	0.0226605	0.0226406	0.0363694	0.0790147	4.17297e-05	1.04403
89	178	0.459756	0.145591	0.114914	0.0907517	0.114889	0.0363737	0.0227261	0.0226368	0.0364117	0.0787908	7.3282e-05	1.04405
90	178	0.459641	0.145534	0.115006	0.0907007	0.114934	0.0364915	0.0226993	0.022697	0.0364294	0.0788769	0.000130979	1.04413
91	178	0.459974	0.145693	0.114945	0.090743	0.114885	0.0363825	0.0226644	0.0226623	0.0363805	0.0788892	6.12339e-05	1.04433
92	178	0.45962	0.145585	0.114975	0.0907215	0.114934	0.036416	0.0227323	0.022704	0.0364054	0.0787754	7.63545e-05	1.04409
93	178	0.459699	0.145594	0.114984	0.0906883	0.114956	0.0364872	0.0226501	0.0227238	0.0364066	0.0789375	3.31148e-05	1.04419
94	178	0.459848	0.145757	0.114927	0.0907133	0.114859	0.036362	0.0226503	0.0227006	0.036383	0.0789482	-3.29646e-06	1.0442
95	178	0.459769	0.145556	0.114982	0.0907634	0.114968	0.0364222	0.0227246	0.0226472	0.0364261	0.0787826	8.29171e-05	1.04426
96	178	0.459679	0.145602	0.114977	0.0906906	0.11494	0.0364385	0.0226742	0.0226807	0.0364181	0.078932	4.88594e-05	1.0441
97	178	0.459838	0.145641	0.114941	0.0907405	0.114897	0.0363919	0.0226653	0.0226589	0.0363943	0.0788786	4.61305e-05	1.04417
98	178	0.459636	0.145598	0.115006	0.0907505	0.114947	0.0364256	0.022711	0.0226379	0.0364386	0.0788805	0.000113844	1.04415
99	178	0.459834	0.145644	0.114905	0.0906918	0.114907	0.0364064	0.0226212	0.0227317	0.0363663	0.0788922	-6.97706e-05	1.04411
0	179	0.459608	0.145608	0.115006	0.0907249	0.11489	0.0364216	0.0227216	0.0227495	0.0364497	0.0788015	5.81067e-05	1.04418
1	179	0.45973	0.145687	0.114868	0.0906962	0.115003	0.0363792	0.0226066	0.0226878	0.036407	0.0790014	-0.000232977	1.04406
2	179	0.459894	0.145655	0.114916	0.0907344	0.114948	0.0364085	0.0226968	0.0226259	0.0363879	0.0789016	5.67677e-05	1.04427
3	179	0.459585	0.145597	0.115031	0.0907226	0.114943	0.0364299	0.0226972	0.0227045	0.0364597	0.078878	4.90488e-05	1.04417
4	179	0.459841	0.145655	0.114854	0.0906898	0.115015	0.0363875	0.0226525	0.0226521	0.0364025	0.078964	-0.00016816	1.04415
5	179	0.459817	0.145617	0.114942	0.0907081	0.114951	0.0363891	0.0226463	0.0226366	0.0363769	0.0789129	1.25879e-05	1.04408
6	179	0.459503	0.14559	0.114985	0.0907425	0.114957	0.0364396	0.0227047	0.0227428	0.0364871	0.0788457	-5.60817e-05	1.04415
7	179	0.459898	0.145625	0.114851	0.0906639	0.115014	0.0363838	0.022672	0.0226624	0.0363746	0.0789022	-0.000138138	1.04414
8	179	0.459925	0.145628	0.114962	0.0907935	0.114904	0.0363776	0.0226335	0.0226671	0.036387	0.078809	1.43122e-05	1.04428
9	179	0.459562	0.145563	0.114908	0.0907369	0.114955	0.0364119	0.0227104	0.0227271	0.0364521	0.0787839	-9.91852e-05	1.04403
10	179	0.459828	0.145638	0.114831	0.0907166	0.114989	0.0363926	0.022643	0.0226812	0.0363561	0.0788693	-0.000152522	1.04408
11	179	0.459938	0.145633	0.114971	0.0907562	0.114917	0.0363573	0.0226573	0.0226174	0.0364111	0.0788799	3.79786e-05	1.04426
12	179	0.45954	0.145612	0.114917	0.0907435	0.114946	0.0364093	0.0227116	0.022751	0.0364647	0.0788049	-0.000118799	1.04409
13	179	0.459959	0.145604	0.114814	0.0906761	0.115016	0.0364015	0.0226464	0.0226651	0.036336	0.0788741	-0.000147964	1.04412
14	179	0.459857	0.145614	0.114996	0.0907773	0.114931	0.0363492	0.0226782	0.0226676	0.0364186	0.0787706	5.82897e-06	1.04429
15	179	0.459653	0.145551	0.114878	0.0907402	0.114986	0.0363923	0.0226942	0.0226989	0.0364462	0.0787865	-0.000158818	1.04404
16	179	0.459709	0.145632	0.114909	0.090755	0.114991	0.0364048	0.022693	0.0226826	0.0363899	0.0788148	-5.3712e-05	1.04417
17	179	0.459793	0.14565	0.114959	0.090689	0.114929	0.0363766	0.0226642	0.0226677	0.0364412	0.0789594	-3.58305e-05	1.04417
18	179	0.459729	0.145575	0.114871	0.0907323	0.114975	0.0364045	0.0226937	0.0227279	0.0364413	0.0787887	-0.000167885	1.04415
19	179	0.459818	0.145554	0.114908	0.090729	0.115024	0.0363965	0.0226983	0.0226958	0.0364045	0.0787489	-0.000116312	1.04423
20	179	0.45978	0.145608	0.11495	0.0907268	0.114955	0.0363527	0.0226532	0.0226652	0.0363927	0.0788329	-5.44655e-05	1.04408
21	179	0.459658	0.145599	0.114826	0.0907556	0.114977	0.0364019	0.0226724	0.0227327	0.0364103	0.0787818	-0.000210241	1.04403
22	179	0.459771	0.14556	0.114898	0.090781	0.114995	0.0363861	0.0227039	0.0227112	0.0364065	0.0786784	-0.000119203	1.04421
23	179	0.459892	0.145603	0.114936	0.0907499	0.114929	0.0363508	0.0226667	0.0226664	0.0364303	0.0788157	-6.89246e-05	1.04422
24	179	0.45977	0.145565	0.114843	0.0907753	0.114999	0.03642	0.0226849	0.0227346	0.0363917	0.0787049	-0.000169343	1.04418
25	179	0.459715	0.145641	0.114891	0.0907465	0.115004	0.0363945	0.0227373	0.0226976	0.0364364	0.0788026	-0.00011055	1.04426
26	179	0.459876	0.14552	0.114934	0.090773	0.114944	0.0363293	0.0226723	0.0226331	0.0364068	0.0787077	-4.68548e-05	1.04409
27	179	0.459802	0.145526	0.114847	0.0907634	0.114943	0.0364112	0.0226854	0.0227257	0.0364042	0.0786953	-0.000123197	1.04411
28	179	0.459701	0.1456	0.114918	0.0907745	0.115021	0.0363458	0.0227449	0.0226988	0.0364353	0.0786819	-0.000140262	1.04424
29	179	0.459863	0.145544	0.114928	0.0907551	0.114893	0.0363484	0.0226887	0.0226683	0.0364	0.0787105	3.0756e-06	1.04409
30	179	0.459753	0.145539	0.114921	0.0907488	0.114981	0.036423	0.0226679	0.0227354	0.0363437	0.078683	-4.60794e-05	1.04411
31	179	0.459662	0.145601	0.114965	0.0908107	0.114961	0.036333	0.0227297	0.0226962	0.0364617	0.0786796	-8.75045e-05	1.04422
32	179	0.459878	0.145541	0.1149	0.0907644	0.114948	0.0363649	0.0226721	0.0226527	0.0363745	0.0787202	-3.6461e-05	1.0441
