State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	175	0.465827	0.147458	0.116344	0.0921032	0.116462	0.0368085	0.0230536	0.0229899	0.0368088	0.078393	-5.16471e-05	1.05786
53	175	0.465933	0.147221	0.116467	0.092058	0.11642	0.0368628	0.0229577	0.0230548	0.0368047	0.0782945	7.83602e-06	1.05778
54	175	0.465776	0.14742	0.116432	0.0919862	0.116493	0.0368184	0.0229973	0.0230005	0.0368958	0.0786056	-0.000133799	1.05782
55	175	0.465867	0.147408	0.116416	0.0920992	0.116445	0.0368452	0.0230403	0.0230151	0.0367729	0.0783354	6.44904e-05	1.05791
56	175	0.46588	0.14729	0.116632	0.0920425	0.116439	0.0368745	0.023001	0.02307	0.0368364	0.0783389	0.000153027	1.05807
57	175	0.465814	0.147459	0.116439	0.091963	0.116481	0.0368232	0.0229788	0.022991	0.0368838	0.0786824	-0.000108762	1.05783
58	175	0.465955	0.14736	0.11639	0.0921078	0.116391	0.0368336	0.0230702	0.0229852	0.036776	0.0782761	0.000133536	1.05787
59	175	0.465839	0.147273	0.11664	0.0920535	0.116369	0.0369276	0.0229716	0.0230572	0.0368457	0.0784173	0.000251836	1.05798
60	175	0.465736	0.14746	0.116465	0.091928	0.116475	0.0368387	0.023018	0.0229813	0.0368941	0.0787164	-2.69379e-05	1.0578
61	175	0.465991	0.14739	0.116409	0.0921349	0.116319	0.0368701	0.0230199	0.0229993	0.0367342	0.0783086	0.000233149	1.05787
62	175	0.465783	0.147275	0.116656	0.0920507	0.116369	0.0369199	0.0229855	0.0230407	0.0368425	0.0784183	0.000292806	1.05792
63	175	0.465734	0.147464	0.116486	0.0919539	0.116462	0.0368614	0.0230253	0.0229675	0.0368829	0.0787091	5.71452e-05	1.05784
64	175	0.465931	0.1474	0.116463	0.0920807	0.116355	0.0368625	0.0230308	0.0229808	0.036741	0.0783778	0.0002637	1.05784
65	175	0.465792	0.147236	0.116664	0.0920307	0.116347	0.0369225	0.0230075	0.0230334	0.0368451	0.0783947	0.000349129	1.05788
66	175	0.465784	0.147464	0.116503	0.0919745	0.116451	0.0368328	0.0230109	0.0229644	0.0368709	0.0786662	5.69611e-05	1.05785
67	175	0.465994	0.147399	0.11644	0.0920851	0.116374	0.0368992	0.0230582	0.0229948	0.0367188	0.0783382	0.000292748	1.05796
68	175	0.465862	0.147256	0.116752	0.0920816	0.116306	0.0368968	0.0229909	0.0230374	0.0368508	0.078347	0.000421162	1.05803
69	175	0.465827	0.147452	0.116502	0.0920097	0.116465	0.0368317	0.0230176	0.0229714	0.0368503	0.0785831	6.13976e-05	1.05793
70	175	0.465976	0.147342	0.116551	0.0921193	0.116352	0.0368945	0.0230339	0.0230037	0.0367248	0.0782653	0.000376974	1.058
71	175	0.465763	0.147276	0.116656	0.0920433	0.116341	0.0369056	0.0230156	0.0230136	0.0368502	0.078422	0.000352004	1.05786
72	175	0.465827	0.147389	0.11651	0.092025	0.116401	0.0368251	0.0230407	0.0229511	0.0368525	0.0785101	0.000161697	1.05782
73	175	0.465998	0.14738	0.116505	0.0920859	0.116312	0.0368751	0.0230357	0.0229759	0.0367149	0.0783382	0.000389826	1.05788
74	175	0.465718	0.147295	0.116621	0.0920608	0.116342	0.0369107	0.0230373	0.0230252	0.0368385	0.0783861	0.000343396	1.05785
75	175	0.465885	0.14736	0.11655	0.0920321	0.116444	0.0368309	0.0229961	0.0229724	0.0368215	0.0784688	0.000131578	1.05789
76	175	0.466017	0.147355	0.116524	0.0920905	0.116353	0.0368984	0.0230531	0.0229647	0.0367443	0.0783454	0.0003908	1.058
77	175	0.465739	0.147345	0.116637	0.0920977	0.116353	0.0369142	0.0230248	0.0230446	0.0368391	0.0783854	0.000320109	1.058
78	175	0.465839	0.14735	0.116583	0.091994	0.116347	0.0368392	0.0230245	0.0229615	0.0368401	0.078513	0.000280998	1.05778
79	175	0.465941	0.147425	0.116489	0.092091	0.116336	0.0368784	0.0230171	0.0229891	0.036735	0.0784014	0.000306576	1.0579
80	175	0.465672	0.147312	0.116576	0.0919987	0.116325	0.0368987	0.02306	0.0230315	0.0368592	0.0784508	0.000301814	1.05773
81	175	0.465966	0.147492	0.116615	0.0920057	0.116395	0.0368732	0.0229859	0.0229817	0.0368427	0.0786604	0.000240767	1.05816
82	175	0.465934	0.147447	0.116445	0.0920049	0.116382	0.0368902	0.0230413	0.0229711	0.0367754	0.0785482	0.000234964	1.05789
83	175	0.465682	0.147409	0.116582	0.0920463	0.116357	0.0369364	0.0230822	0.0230306	0.0368636	0.0784976	0.000330016	1.05799
84	175	0.4659	0.147426	0.116563	0.0919569	0.116348	0.036857	0.0229494	0.0229472	0.0368242	0.0787064	0.000236913	1.05777
85	175	0.465909	0.14752	0.116441	0.0920169	0.116374	0.0368864	0.0230391	0.022992	0.036793	0.0785955	0.000196488	1.05797
86	175	0.465756	0.147323	0.116587	0.0920097	0.116369	0.0369208	0.0230295	0.0230222	0.0368383	0.0784801	0.000290859	1.05785
87	175	0.465918	0.147414	0.116643	0.091958	0.116401	0.0368514	0.0229727	0.022929	0.0368844	0.0787261	0.000239098	1.05797
88	175	0.465849	0.147578	0.116404	0.0919861	0.116405	0.0368859	0.0230612	0.0229811	0.0367844	0.0786626	0.00017062	1.05793
89	175	0.46586	0.147387	0.116603	0.0920079	0.116359	0.0369124	0.0230377	0.0230168	0.0368731	0.0785501	0.00028812	1.05806
90	175	0.46576	0.147482	0.116606	0.091923	0.116397	0.0368503	0.0229725	0.0229736	0.0369048	0.0788075	0.000144184	1.05787
91	175	0.465927	0.147518	0.116344	0.0919969	0.116417	0.0368783	0.0230012	0.0229735	0.0367508	0.0786303	7.71396e-05	1.05781
92	175	0.465731	0.147389	0.116556	0.0919878	0.116356	0.0369243	0.0230443	0.0230003	0.0368953	0.0786248	0.000258035	1.05788
93	175	0.465943	0.14752	0.116625	0.0919301	0.116387	0.0368638	0.0229408	0.0229527	0.0368869	0.0788683	0.000191949	1.05805
94	175	0.465839	0.147514	0.116359	0.0919634	0.116374	0.0369041	0.0230089	0.0229896	0.0367816	0.078694	0.00011937	1.05773
95	175	0.465773	0.147389	0.116609	0.0919935	0.116342	0.0369177	0.0230339	0.0230346	0.0368847	0.0785741	0.000283005	1.05798
96	175	0.465762	0.147513	0.116583	0.0919046	0.116411	0.0368335	0.0229227	0.0229369	0.0369175	0.0789381	6.96927e-05	1.05778
97	175	0.46599	0.147543	0.116347	0.0919686	0.116433	0.0368925	0.0229889	0.0229789	0.0367754	0.0787153	3.79918e-05	1.05792
98	175	0.465706	0.147461	0.116589	0.0919791	0.116371	0.0369215	0.0230327	0.0230024	0.0369291	0.0787316	0.000227523	1.05799
99	175	0.465787	0.14757	0.116499	0.0918609	0.116445	0.0368278	0.0229477	0.0229629	0.0368807	0.0789457	-1.30201e-05	1.05778
0	176	0.465787	0.147543	0.116536	0.0919746	0.116362	0.0368622	0.0230184	0.022967	0.0368586	0.0787439	0.000216462	1.05791
1	176	0.465679	0.147497	0.116512	0.0918653	0.116462	0.0369441	0.0229319	0.0229908	0.0369199	0.0790061	1.4837e-05	1.0578
2	176	0.46587	0.14772	0.116314	0.091857	0.11644	0.0369108	0.0229663	0.02298	0.0368408	0.0790895	-6.63151e-05	1.0579
3	176	0.465827	0.147589	0.116538	0.0919194	0.116376	0.0368415	0.0230011	0.0229812	0.0368765	0.0788366	0.0001383	1.05795
4	176	0.465693	0.147491	0.11651	0.0918508	0.116495	0.0369567	0.02293	0.0230061	0.0369717	0.0790548	-7.23856e-05	1.0579
5	176	0.465856	0.147775	0.116288	0.0918435	0.116482	0.0369169	0.0229635	0.0229564	0.0368711	0.0792093	-0.000133972	1.05795
6	176	0.46573	0.147622	0.116462	0.091907	0.116405	0.0368268	0.0229947	0.0229464	0.0369103	0.0789477	2.04612e-05	1.0578
7	176	0.465802	0.147522	0.116453	0.0918198	0.116511	0.0369653	0.0229312	0.0229749	0.0369596	0.079136	-9.1067e-05	1.05794
8	176	0.465783	0.147811	0.116318	0.0917839	0.116455	0.0368818	0.0229167	0.0229573	0.0368809	0.0793317	-0.00016708	1.05779
9	176	0.465702	0.14763	0.116448	0.0918813	0.11647	0.0368707	0.0230007	0.0229714	0.036923	0.0789966	-4.31901e-05	1.0579
10	176	0.465719	0.147541	0.116454	0.0917912	0.116514	0.0369389	0.0228799	0.0229821	0.0370036	0.0792478	-0.000213824	1.05782
11	176	0.465799	0.147822	0.116309	0.0917761	0.116538	0.0368629	0.0229194	0.0229479	0.0369661	0.0794073	-0.000340665	1.05794
12	176	0.465787	0.147677	0.11638	0.0918874	0.116474	0.0368699	0.0229856	0.0229649	0.0368981	0.0790294	-9.63892e-05	1.05792
13	176	0.465747	0.14756	0.116459	0.091795	0.116558	0.0369434	0.0229025	0.023001	0.0369707	0.0791881	-0.000212115	1.05794
14	176	0.465843	0.147811	0.116251	0.0917623	0.116578	0.0368816	0.0229197	0.0229759	0.0369675	0.0793982	-0.000443208	1.05799
15	176	0.465782	0.147657	0.116352	0.0918527	0.116495	0.0368606	0.0230066	0.0229579	0.0368884	0.0790171	-0.000115592	1.05785
16	176	0.465737	0.147502	0.116517	0.0918481	0.116595	0.0369264	0.0229294	0.0230134	0.0369923	0.0790409	-0.000215009	1.05806
17	176	0.465789	0.1478	0.116281	0.0917796	0.116583	0.0368751	0.0228564	0.0229615	0.0369565	0.0794363	-0.000461529	1.05788
18	176	0.465918	0.147693	0.116295	0.0918849	0.116506	0.0368555	0.0230254	0.0229789	0.0369057	0.0789795	-0.000203154	1.05806
19	176	0.465689	0.147411	0.116455	0.0918565	0.11657	0.0368872	0.0229171	0.0230144	0.0370013	0.0789485	-0.000308447	1.0578
20	176	0.465774	0.147748	0.116301	0.0918011	0.116631	0.03687	0.0228938	0.0229492	0.0369354	0.0793168	-0.000426761	1.0579
21	176	0.465805	0.147582	0.116311	0.0919065	0.11651	0.036832	0.0229973	0.0229988	0.036859	0.078815	-0.000215533	1.0578
22	176	0.465669	0.147437	0.116475	0.0918951	0.116618	0.036874	0.0229251	0.0230245	0.0369918	0.0788898	-0.000341069	1.05791
23	176	0.465903	0.147692	0.116231	0.0917938	0.1166	0.0368662	0.0229231	0.0229757	0.036921	0.0792008	-0.000449895	1.05791
24	176	0.465906	0.147563	0.116291	0.0920165	0.116485	0.0368807	0.0230542	0.0230185	0.0368707	0.0786562	-0.000140426	1.05809
25	176	0.465733	0.147407	0.116438	0.0919127	0.116574	0.0368147	0.0229346	0.0230248	0.0369878	0.0787816	-0.000377552	1.05783
26	176	0.465783	0.147635	0.116249	0.0918261	0.116578	0.0368968	0.0229143	0.022998	0.0368907	0.0791133	-0.000384214	1.05777
27	176	0.465931	0.147508	0.116341	0.0920227	0.1165	0.0368374	0.0230275	0.0230228	0.0368426	0.078556	-0.000150493	1.05803
28	176	0.465755	0.147335	0.116496	0.0919435	0.116627	0.0368167	0.0229591	0.0230108	0.0369974	0.0786769	-0.000343626	1.05794
29	176	0.465871	0.147598	0.1163	0.0918869	0.116542	0.036871	0.0229122	0.0229714	0.0368598	0.078992	-0.000274777	1.05781
30	176	0.465961	0.147459	0.116352	0.092091	0.116467	0.0368165	0.0230292	0.0230342	0.0368453	0.078414	-0.000140311	1.05805
31	176	0.465883	0.147317	0.116496	0.0919744	0.116555	0.0367879	0.0229536	0.0229925	0.0369751	0.0786059	-0.000270047	1.05794
32	176	0.465818	0.147567	0.11627	0.0918955	0.11662	0.0368945	0.0229531	0.0229728	0.0368619	0.0789356	-0.000318835	1.05785
33	176	0.465784	0.147449	0.116419	0.0920641	0.116494	0.0368471	0.0230788	0.023052	0.0368584	0.0784079	-5.63347e-05	1.05805
34	176	0.465831	0.147287	0.116525	0.0919916	0.116541	0.0368201	0.0229357	0.0229771	0.0369639	0.078617	-0.00019002	1.05787
35	176	0.465851	0.147515	0.116348	0.091926	0.116547	0.0368873	0.0229406	0.0230107	0.0368115	0.0787802	-0.00018249	1.05784
36	176	0.465781	0.147372	0.116421	0.0920649	0.116454	0.0368229	0.0230632	0.0230442	0.0368712	0.0783573	-5.86879e-05	1.0579
37	176	0.465847	0.147251	0.116534	0.0920239	0.116511	0.0368309	0.0229475	0.0230008	0.0369347	0.0785004	-0.000126896	1.05788
38	176	0.465906	0.147493	0.116353	0.091966	0.116557	0.0368827	0.0229761	0.0230098	0.0367946	0.0786604	-0.000141474	1.05794
39	176	0.465778	0.147337	0.116396	0.0920923	0.116452	0.0368046	0.023065	0.0230258	0.0368417	0.0782764	-5.05866e-05	1.05779
40	176	0.465943	0.147252	0.116464	0.0920349	0.116508	0.0368166	0.0229822	0.0230142	0.0369005	0.0783976	-0.000150904	1.05792
41	176	0.465833	0.147429	0.116398	0.0920244	0.116476	0.0368512	0.0230156	0.0230188	0.036818	0.0784974	-4.61002e-05	1.05786
42	176	0.465897	0.147383	0.116427	0.0920927	0.11644	0.0368293	0.0230403	0.0230725	0.0368352	0.0782993	-4.76252e-05	1.05802
43	176	0.465898	0.147228	0.116477	0.0920812	0.1165	0.0368349	0.0229794	0.0230016	0.0368582	0.0783274	-6.54161e-05	1.05786
44	176	0.465832	0.147403	0.116455	0.0920251	0.11653	0.0368324	0.0230031	0.0229921	0.0368236	0.0784944	-5.17578e-05	1.0579
45	176	0.465722	0.147396	0.116467	0.0920635	0.116393	0.0368402	0.0230705	0.0230651	0.0368412	0.0783451	7.4227e-05	1.05786
46	176	0.465998	0.147223	0.116512	0.0921126	0.116487	0.0368272	0.0229794	0.0229949	0.0368239	0.0782516	1.26341e-05	1.05796
47	176	0.46576	0.147364	0.116553	0.0920106	0.116488	0.0368753	0.0230509	0.0230134	0.0368387	0.0784562	0.000131063	1.05795
48	176	0.465847	0.147419	0.116426	0.0920729	0.116385	0.0368414	0.0230701	0.0230485	0.0368136	0.0783448	8.59132e-05	1.05792
49	176	0.46596	0.147259	0.116547	0.0920798	0.116435	0.0368134	0.0230023	0.0229887	0.0367952	0.0782671	0.000135957	1.05788
50	176	0.46579	0.14735	0.116563	0.0919971	0.116409	0.036879	0.0230087	0.0229996	0.0368458	0.0785269	0.000185292	1.05784
51	176	0.465914	0.147438	0.116423	0.0921148	0.116348	0.0368471	0.0230811	0.023023	0.0367957	0.0783209	0.000174313	1.05799
52	176	0.466118	0.147279	0.116621	0.0921002	0.116409	0.0368304	0.0229998	0.0230012	0.0367973	0.0782544	0.000230835	1.05816
53	176	0.46566	0.147405	0.116653	0.0920167	0.116383	0.0368839	0.0229939	0.0229802	0.0368882	0.078636	0.000264195	1.05786
54	176	0.465955	0.14747	0.116386	0.0920439	0.116385	0.0368839	0.0230514	0.023006	0.0367729	0.0784772	0.000148212	1.05795
55	176	0.465951	0.147245	0.11668	0.0921041	0.116343	0.0368583	0.023022	0.0229677	0.0367839	0.0782582	0.000439465	1.05796
56	176	0.465735	0.147383	0.116629	0.0919732	0.11636	0.0368946	0.0230066	0.0229822	0.0368525	0.0786222	0.000318061	1.05782
57	176	0.465942	0.147467	0.116426	0.0920497	0.116316	0.0368755	0.0230538	0.0229906	0.0367614	0.0784683	0.000271618	1.05788
58	176	0.465912	0.147256	0.116729	0.0920784	0.116339	0.0368602	0.0230214	0.0229883	0.0368077	0.0782951	0.000449668	1.05799
59	176	0.465603	0.147427	0.116621	0.0919296	0.1164	0.0368912	0.0230431	0.0229759	0.036906	0.0787254	0.000258521	1.0578
60	176	0.465975	0.147533	0.11638	0.0920205	0.116319	0.0368897	0.0230619	0.0230071	0.0367234	0.0785097	0.000266166	1.05791
61	176	0.465907	0.147216	0.116694	0.092064	0.116317	0.0368618	0.02302	0.0229902	0.0368038	0.0782773	0.000439447	1.05787
62	176	0.465596	0.147395	0.116604	0.0919519	0.116352	0.0369135	0.0230404	0.0229777	0.0368945	0.0786908	0.000315126	1.05773
63	176	0.466013	0.147526	0.116471	0.092066	0.116326	0.0369111	0.0230384	0.0230358	0.0367378	0.0784736	0.000304089	1.05813
64	176	0.465969	0.147287	0.116724	0.09209	0.116359	0.0368695	0.023016	0.0229949	0.0368055	0.07831	0.000424841	1.05811
65	176	0.465716	0.147441	0.116582	0.0919526	0.116382	0.0368891	0.0230437	0.0229411	0.0368819	0.0787217	0.000293469	1.05783
66	176	0.465974	0.147476	0.116441	0.0920521	0.116286	0.0369116	0.0230409	0.0230222	0.0367388	0.078465	0.000327576	1.05794
67	176	0.465858	0.147285	0.116746	0.0920652	0.1163	0.0368576	0.0230255	0.0229827	0.0368443	0.0783711	0.000474152	1.05797
68	176	0.465681	0.147371	0.116564	0.0919604	0.116427	0.0369125	0.0230374	0.0229576	0.0368805	0.0786629	0.000235071	1.05779
69	176	0.465999	0.147511	0.11648	0.0920556	0.116301	0.0369089	0.0230389	0.023011	0.0367061	0.0784688	0.000387137	1.05801
70	176	0.465783	0.147258	0.1167	0.0920763	0.116332	0.0368568	0.0230219	0.0229639	0.0368355	0.0783571	0.000422192	1.05783
71	176	0.465818	0.147366	0.116563	0.0919708	0.116403	0.0368828	0.0230089	0.0229576	0.0368478	0.0786142	0.00023267	1.05782
72	176	0.465929	0.147466	0.116498	0.0920367	0.116292	0.0369233	0.0230554	0.0230191	0.0367328	0.078464	0.000409156	1.05795
73	176	0.465696	0.147272	0.116646	0.0920823	0.116306	0.0368462	0.0230629	0.0229619	0.0368262	0.0783188	0.000435039	1.0577
74	176	0.465874	0.147381	0.116583	0.0919762	0.116377	0.0368852	0.0230054	0.0229614	0.036823	0.078598	0.000294888	1.05787
75	176	0.465845	0.147505	0.116496	0.0920393	0.116354	0.0369097	0.0230376	0.0230092	0.0367571	0.0785344	0.000305241	1.05795
76	176	0.465949	0.14735	0.116676	0.0920874	0.11635	0.0368708	0.0230463	0.0229551	0.0368409	0.0784152	0.000423203	1.05813
77	176	0.465897	0.147337	0.116626	0.0920072	0.116394	0.0368989	0.0230182	0.0229474	0.0368148	0.0785281	0.000366212	1.05794
78	176	0.465754	0.147454	0.11652	0.0919861	0.116293	0.0369506	0.0230002	0.023041	0.0367295	0.078571	0.000385455	1.05773
79	176	0.46581	0.14734	0.116611	0.0920707	0.116345	0.0368317	0.0230425	0.0229642	0.0368438	0.0784017	0.000314572	1.05786
80	176	0.465887	0.147336	0.116655	0.092012	0.116404	0.0369462	0.0229887	0.0229884	0.0368231	0.0785571	0.000353382	1.05804
81	176	0.465799	0.147582	0.116491	0.0919586	0.116318	0.0369203	0.023045	0.0229884	0.0367969	0.0787475	0.000333136	1.0579
82	176	0.465894	0.147417	0.116594	0.092028	0.116315	0.0368295	0.0230728	0.0229578	0.0368491	0.0784875	0.000354086	1.05796
83	176	0.465937	0.147421	0.116658	0.0920391	0.116362	0.0369127	0.0229612	0.0229431	0.0368491	0.0786703	0.000357311	1.05808
84	176	0.465774	0.147581	0.116428	0.0919134	0.116366	0.0369162	0.0230262	0.0230099	0.0367809	0.0787757	0.000201609	1.0578
85	176	0.46588	0.14741	0.116523	0.0920275	0.116319	0.0368551	0.0230571	0.0229321	0.0368	0.0785101	0.000362942	1.0578
86	176	0.465788	0.147389	0.11674	0.0919722	0.116354	0.0369059	0.0229483	0.0230117	0.0369049	0.0787022	0.000305748	1.05801
87	176	0.465839	0.147618	0.11638	0.0918999	0.116393	0.0369161	0.0230196	0.0229968	0.0368179	0.0788706	0.000102168	1.05788
88	176	0.46605	0.147441	0.116603	0.09205	0.116337	0.036841	0.0230491	0.0229519	0.0368139	0.0784826	0.000368425	1.05814
89	176	0.46571	0.147372	0.116672	0.0919307	0.116337	0.0369157	0.0229717	0.0229769	0.0369009	0.078758	0.000326504	1.05779
90	176	0.465863	0.147611	0.116394	0.0919288	0.116402	0.0369307	0.0229814	0.022988	0.036776	0.0788558	0.00013201	1.05787
91	176	0.465909	0.14743	0.116594	0.0920587	0.116347	0.0368539	0.0230526	0.0229494	0.0368369	0.0785047	0.000346639	1.05803
92	176	0.465619	0.14742	0.11665	0.091903	0.116431	0.0369164	0.0229859	0.0229564	0.0369115	0.0788463	0.000239296	1.05779
93	176	0.465888	0.147623	0.116377	0.0918765	0.116372	0.0369215	0.0229895	0.0229869	0.0368079	0.0789339	0.000114547	1.05784
94	176	0.465895	0.147376	0.116551	0.0920492	0.116319	0.0368393	0.0230301	0.0229605	0.0368481	0.0784819	0.000276893	1.05787
95	176	0.465671	0.147415	0.116667	0.0918857	0.116396	0.0369439	0.0229454	0.0230196	0.0369393	0.0788814	0.000190733	1.05788
96	176	0.465936	0.147671	0.11635	0.0918991	0.116446	0.0369324	0.0230028	0.0229846	0.036776	0.0789158	7.43053e-05	1.058
97	176	0.465837	0.147478	0.116579	0.0920178	0.116351	0.0368385	0.0230443	0.0229329	0.0368335	0.0786032	0.000325166	1.05791
98	176	0.46564	0.147394	0.116561	0.0918973	0.116449	0.0369292	0.0229221	0.0229901	0.0369266	0.0788879	4.36908e-05	1.05771
99	176	0.465941	0.147664	0.116355	0.0918828	0.116482	0.0369222	0.0229853	0.0229634	0.0367698	0.0789484	4.48423e-05	1.05797
0	177	0.465694	0.147539	0.116513	0.0918273	0.116464	0.0369219	0.0229312	0.0229704	0.0369934	0.0791466	-5.88698e-05	1.05785
1	177	0.466014	0.147788	0.116303	0.0918636	0.116492	0.0368445	0.0229631	0.0229327	0.0368656	0.0791432	-0.000169845	1.05807
2	177	0.465762	0.147552	0.116452	0.0919331	0.116426	0.0369327	0.0230018	0.0230026	0.0368792	0.078857	7.52635e-05	1.05794
3	177	0.465728	0.14763	0.116477	0.0918322	0.116484	0.0369261	0.0229116	0.0229915	0.037003	0.0792299	-0.000154289	1.05798
4	177	0.466041	0.147803	0.116297	0.0918131	0.116486	0.0368338	0.0229652	0.0229446	0.0368975	0.0792108	-0.000219194	1.05808
5	177	0.465626	0.147623	0.116382	0.0918913	0.116447	0.0369499	0.0230032	0.0230216	0.0369173	0.0790026	-4.75865e-05	1.05786
6	177	0.465752	0.147621	0.116425	0.0917876	0.116521	0.0369017	0.0228924	0.0229609	0.03699	0.0792849	-0.000239216	1.05785
7	177	0.465934	0.147795	0.11631	0.0918282	0.116527	0.0368692	0.0229365	0.022946	0.0369015	0.0792543	-0.000245055	1.05805
8	177	0.465732	0.147616	0.116314	0.0918652	0.116519	0.0369251	0.0230225	0.0229779	0.036923	0.0790231	-0.000149629	1.0579
9	177	0.465775	0.147593	0.116462	0.0917914	0.116532	0.0368695	0.0229096	0.0229568	0.0370017	0.0792204	-0.000235443	1.05789
10	177	0.465806	0.147746	0.116319	0.0918324	0.116582	0.036872	0.0229125	0.0229709	0.0369324	0.0792404	-0.000361063	1.05797
11	177	0.465739	0.147681	0.116302	0.0918309	0.116519	0.0369345	0.0229915	0.0229912	0.0369518	0.0791669	-0.000221305	1.05794
12	177	0.465819	0.147626	0.116428	0.091845	0.116557	0.0368362	0.022882	0.0229634	0.0369665	0.0791533	-0.000322589	1.05792
13	177	0.465849	0.147696	0.116282	0.091815	0.116634	0.0368777	0.0229105	0.0229587	0.0369684	0.0792617	-0.000463602	1.05799
14	177	0.46574	0.147676	0.116233	0.0918347	0.1165	0.0369387	0.0229863	0.0230018	0.0369177	0.0791332	-0.000247388	1.05783
15	177	0.465747	0.147562	0.11641	0.0918245	0.116564	0.0368354	0.0229067	0.0229935	0.036976	0.0790768	-0.000360591	1.05782
16	177	0.465794	0.147614	0.116312	0.0917984	0.116656	0.0368528	0.0228904	0.0229678	0.0369848	0.0792108	-0.000523347	1.05787
17	177	0.465726	0.147699	0.116267	0.0919039	0.116584	0.0369106	0.0229872	0.0229806	0.0368867	0.0790446	-0.000270193	1.05794
18	177	0.465717	0.147465	0.116489	0.0918511	0.11663	0.0368233	0.0229167	0.0230007	0.0369994	0.0789489	-0.000378705	1.05789
19	177	0.465743	0.14763	0.116298	0.0917962	0.11658	0.0368499	0.0228896	0.022974	0.036973	0.0792198	-0.000462933	1.05773
20	177	0.465869	0.147653	0.116179	0.0919313	0.116544	0.036875	0.0230008	0.0229825	0.0368665	0.0789112	-0.000319873	1.0579
21	177	0.465746	0.147462	0.116483	0.0919251	0.11664	0.0368297	0.0229421	0.0229639	0.036981	0.0788693	-0.000312689	1.05797
22	177	0.465845	0.147638	0.116286	0.0917927	0.116581	0.0368557	0.0228989	0.0229891	0.0369371	0.0791719	-0.000440348	1.05782
23	177	0.465843	0.147605	0.116188	0.0919618	0.116575	0.0368394	0.0230353	0.0230052	0.0368894	0.0787678	-0.000384994	1.05794
24	177	0.46571	0.147342	0.116448	0.0919676	0.116614	0.0368165	0.0229401	0.0229945	0.0369868	0.0786934	-0.000369247	1.05782
25	177	0.465877	0.147599	0.116264	0.0918515	0.116602	0.0368451	0.0229066	0.0229912	0.0369359	0.0790553	-0.000485586	1.05787
26	177	0.466023	0.147603	0.116173	0.0920001	0.11653	0.0367929	0.0230286	0.0229819	0.0368818	0.078701	-0.000377161	1.05801
27	177	0.465652	0.147287	0.116464	0.0919711	0.116688	0.0368158	0.0229558	0.0230336	0.0369583	0.078558	-0.000420545	1.05783
28	177	0.465787	0.147596	0.11625	0.0918547	0.116608	0.0368349	0.0229114	0.0230009	0.0369072	0.079008	-0.000491185	1.05775
29	177	0.466048	0.147579	0.116174	0.0919873	0.116633	0.0367929	0.0230176	0.0230144	0.0368372	0.0786233	-0.000472617	1.05808
30	177	0.465692	0.147267	0.116475	0.092013	0.116595	0.0368195	0.0229313	0.0230593	0.0369637	0.0785077	-0.000370808	1.05782
31	177	0.465853	0.147524	0.116233	0.0918931	0.116651	0.0368236	0.0229343	0.0230386	0.0368917	0.0788145	-0.000557891	1.05784
32	177	0.465961	0.147489	0.116217	0.0920266	0.116593	0.0367769	0.0230418	0.0229982	0.0368706	0.0785181	-0.000403017	1.05797
33	177	0.465719	0.147305	0.116463	0.0920292	0.116623	0.0368186	0.0229273	0.0230452	0.0369751	0.0785486	-0.00041072	1.05791
34	177	0.465854	0.147479	0.116278	0.0919432	0.116596	0.0368377	0.0229352	0.0230307	0.0368733	0.078728	-0.000424225	1.05783
35	177	0.465872	0.147439	0.116208	0.0920588	0.116666	0.036773	0.0230527	0.0230023	0.036883	0.0784352	-0.000488879	1.05795
36	177	0.465814	0.147277	0.116445	0.0920184	0.116596	0.0367939	0.0229323	0.023041	0.0369351	0.0784745	-0.00037918	1.05785
37	177	0.465971	0.147458	0.116274	0.0919917	0.116604	0.0368354	0.0229486	0.0230243	0.0368321	0.0786064	-0.000380238	1.05794
38	177	0.465907	0.147436	0.1163	0.0920738	0.116646	0.0367732	0.0230118	0.0229999	0.0368747	0.0784467	-0.000411605	1.05802
39	177	0.465848	0.147254	0.116424	0.0920518	0.116611	0.0368582	0.0229491	0.0230768	0.0368972	0.0783875	-0.000335162	1.05797
40	177	0.465823	0.147394	0.116279	0.0919941	0.116605	0.0367764	0.0229796	0.0230407	0.0368706	0.0784926	-0.000454746	1.05776
41	177	0.465934	0.14735	0.116264	0.0920912	0.116635	0.0367632	0.0230114	0.0230026	0.0369026	0.0783686	-0.000474055	1.05795
42	177	0.465783	0.147249	0.11642	0.0920632	0.11655	0.0368047	0.0229624	0.0230784	0.0368756	0.0783006	-0.000299816	1.05779
43	177	0.465939	0.147381	0.116334	0.0920444	0.116575	0.0368079	0.0229826	0.0230761	0.0368591	0.0783982	-0.000364508	1.058
44	177	0.465767	0.147374	0.116253	0.0920777	0.116591	0.0367832	0.023054	0.0230092	0.0369068	0.0783906	-0.00039453	1.05782
45	177	0.465948	0.14729	0.116401	0.0921228	0.116507	0.0368046	0.0229683	0.0230285	0.0368002	0.078247	-0.000152442	1.05787
46	177	0.4658	0.147329	0.116425	0.0920378	0.116557	0.0367795	0.0230048	0.0230721	0.0369277	0.0783807	-0.000329037	1.05793
