State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	194	0.469256	0.148124	0.117315	0.0929583	0.117284	0.0370401	0.0233055	0.0232219	0.0370357	0.077626	0.000111541	1.06554
39	194	0.469339	0.147966	0.117358	0.0930395	0.11721	0.0370488	0.0232504	0.0232636	0.0368708	0.077282	0.000293367	1.06535
40	194	0.469108	0.147904	0.117491	0.093006	0.117285	0.0370054	0.0232398	0.0232429	0.0370431	0.0774067	0.000155156	1.06532
41	194	0.469199	0.148043	0.117333	0.0929607	0.117274	0.0369696	0.0233182	0.0231929	0.0370436	0.07752	0.000103615	1.06533
42	194	0.46941	0.147958	0.117325	0.0930074	0.117182	0.0370387	0.0232543	0.0232218	0.0369047	0.0773654	0.000290099	1.0653
43	194	0.469364	0.147932	0.11738	0.0930528	0.117278	0.0369692	0.0232738	0.0232506	0.0370392	0.0772975	5.18864e-05	1.06554
44	194	0.469245	0.148032	0.117315	0.0929975	0.117237	0.0370008	0.0233087	0.0231813	0.0369774	0.077465	0.000214636	1.06529
45	194	0.469261	0.147955	0.117331	0.0930385	0.117229	0.0370403	0.0232327	0.0232432	0.0369298	0.0773618	0.000189041	1.06526
46	194	0.469316	0.147967	0.117399	0.0929826	0.117217	0.036995	0.0232646	0.023263	0.0369962	0.0773869	0.000171009	1.0654
47	194	0.469255	0.148002	0.117394	0.0929977	0.1172	0.0370079	0.0232972	0.0232208	0.0370399	0.0774663	0.000224084	1.06541
48	194	0.469293	0.147948	0.117383	0.0930459	0.117275	0.0370647	0.0232419	0.0232515	0.0369159	0.0773306	0.000231944	1.06542
49	194	0.469244	0.148008	0.117449	0.0930412	0.117286	0.0369986	0.0232817	0.0232304	0.0369871	0.0773707	0.000211646	1.06553
50	194	0.469285	0.147986	0.117398	0.092984	0.11719	0.0370063	0.0232889	0.0231953	0.0369939	0.0774579	0.000294281	1.06533
51	194	0.469356	0.147994	0.117412	0.0929744	0.117256	0.0370559	0.0232037	0.0232612	0.0368892	0.0774357	0.000248483	1.0654
52	194	0.469302	0.147981	0.117473	0.0930592	0.117218	0.0370428	0.0233222	0.0232087	0.0369696	0.0773324	0.000413881	1.06558
53	194	0.469314	0.148038	0.117438	0.0930059	0.117186	0.0369952	0.023282	0.023228	0.0370386	0.0774793	0.000245765	1.06553
54	194	0.469239	0.147988	0.117358	0.0929474	0.117199	0.0370629	0.0232372	0.0232284	0.0369065	0.0774942	0.000304937	1.06517
55	194	0.469291	0.147993	0.117466	0.0930588	0.117129	0.0370447	0.0233112	0.0232215	0.0369754	0.0773557	0.000465744	1.06549
56	194	0.469207	0.147999	0.117495	0.0929889	0.117122	0.0370083	0.0232489	0.0232318	0.0370117	0.0774881	0.000362482	1.06531
57	194	0.469337	0.148065	0.117336	0.0929449	0.117227	0.0370642	0.0232349	0.0232119	0.036905	0.0775746	0.000274038	1.06533
58	194	0.469312	0.147985	0.117516	0.093027	0.117183	0.037032	0.0233792	0.0231857	0.0369818	0.0773338	0.000540621	1.0656
59	194	0.469196	0.148007	0.117515	0.0929745	0.117133	0.037035	0.0232474	0.0232444	0.0370724	0.0775728	0.000326279	1.06542
60	194	0.469346	0.148084	0.117302	0.0929513	0.117223	0.0370777	0.0232385	0.0232006	0.0368439	0.0775537	0.000329324	1.06527
61	194	0.469232	0.147986	0.117565	0.0930457	0.117137	0.037035	0.0233502	0.0232089	0.0369693	0.0773191	0.000596299	1.06553
62	194	0.469076	0.148011	0.117499	0.0929018	0.117142	0.0370736	0.0232299	0.0232667	0.0370813	0.0776957	0.000293538	1.06528
63	194	0.469393	0.148168	0.117352	0.0929588	0.117178	0.0370894	0.0232571	0.0231918	0.0368578	0.0776269	0.000441959	1.06545
64	194	0.469298	0.147992	0.117599	0.0930121	0.117148	0.037035	0.023338	0.0231901	0.0369963	0.0774046	0.00059879	1.06561
65	194	0.469166	0.148077	0.117436	0.0929163	0.117216	0.0370951	0.0232159	0.0232528	0.0370549	0.0777546	0.00020993	1.06543
66	194	0.46935	0.148116	0.117384	0.0929552	0.11715	0.037063	0.0232808	0.0231809	0.0368777	0.0775696	0.000487654	1.06536
67	194	0.469276	0.147968	0.117567	0.093017	0.117069	0.0370366	0.0232985	0.023206	0.0370191	0.0774335	0.000570214	1.06546
68	194	0.469272	0.148153	0.117477	0.0929232	0.117161	0.0370985	0.0232016	0.0232378	0.0370098	0.0778004	0.000345687	1.06553
69	194	0.469349	0.148147	0.117363	0.0929652	0.117135	0.0370463	0.0233061	0.0231466	0.0368835	0.0775889	0.000517114	1.06534
70	194	0.469189	0.147976	0.117532	0.0929237	0.117119	0.0370645	0.0232973	0.0232071	0.0370166	0.0775623	0.000518004	1.06532
71	194	0.469248	0.148127	0.117492	0.092897	0.117155	0.0370742	0.0232159	0.0232614	0.0370166	0.0777519	0.000327403	1.06549
72	194	0.469265	0.148123	0.117396	0.0929443	0.117193	0.037024	0.0233219	0.0231471	0.0368816	0.0775517	0.000488335	1.0653
73	194	0.46921	0.148024	0.117507	0.092969	0.117167	0.0370934	0.0232524	0.0231949	0.0369983	0.0776216	0.000462518	1.06542
74	194	0.469073	0.148178	0.117404	0.0928292	0.117208	0.0370952	0.0232213	0.02326	0.0369991	0.0778787	0.000237289	1.06527
75	194	0.469304	0.148086	0.117432	0.0929072	0.11712	0.0370402	0.0233059	0.0231569	0.0369387	0.077627	0.000527773	1.06529
76	194	0.469366	0.148061	0.117488	0.0929418	0.117128	0.0371069	0.0232657	0.0231965	0.0369715	0.0776474	0.000530615	1.06552
77	194	0.469008	0.148167	0.11752	0.0929228	0.117189	0.0370967	0.0232429	0.0232767	0.0370104	0.0777448	0.00036007	1.06543
78	194	0.469286	0.148144	0.117344	0.092881	0.11714	0.0370217	0.0233404	0.0231543	0.0370062	0.0777198	0.000380636	1.06532
79	194	0.469288	0.14807	0.117498	0.0929324	0.117101	0.0371093	0.023254	0.0231922	0.0369833	0.0777003	0.000548488	1.06543
80	194	0.469069	0.148203	0.11752	0.0929005	0.117188	0.037097	0.0232348	0.0232255	0.0370241	0.0778659	0.000388787	1.06546
81	194	0.469262	0.148159	0.117389	0.0928925	0.117138	0.0370376	0.0232658	0.0231336	0.0369812	0.0778085	0.000411739	1.06526
82	194	0.469395	0.148134	0.117456	0.0928492	0.117145	0.0371244	0.023242	0.0231691	0.0369255	0.0778306	0.000546528	1.06544
83	194	0.469028	0.14821	0.117544	0.0929085	0.11712	0.0370882	0.023241	0.0232349	0.0370685	0.0778856	0.000422094	1.06544
84	194	0.469269	0.148156	0.117403	0.0928952	0.117166	0.0370485	0.0232792	0.023167	0.0370309	0.0778045	0.000343684	1.06541
85	194	0.469381	0.148246	0.117407	0.0928538	0.117185	0.037138	0.0232426	0.0231866	0.0369159	0.0779095	0.00046931	1.06556
86	194	0.469077	0.148178	0.117508	0.0928668	0.1172	0.0370879	0.0231984	0.0232365	0.0370592	0.0779263	0.000280041	1.06541
87	194	0.469203	0.148166	0.117328	0.0928447	0.117194	0.0370343	0.0232412	0.0231766	0.0370304	0.0778887	0.000189968	1.06522
88	194	0.469442	0.148205	0.117407	0.0928902	0.117232	0.0370988	0.0232437	0.0231338	0.036923	0.0778537	0.000432191	1.06558
89	194	0.469006	0.148218	0.117541	0.0928475	0.117255	0.0370717	0.0232004	0.0232573	0.0371218	0.0779961	0.000168291	1.06552
90	194	0.469136	0.14823	0.117273	0.09281	0.117304	0.0370199	0.0232421	0.0231615	0.0370483	0.0779973	2.00564e-05	1.06522
91	194	0.469379	0.14826	0.1174	0.0927994	0.11722	0.0370959	0.0232356	0.0231538	0.0369278	0.0779891	0.00040394	1.06547
92	194	0.468947	0.148183	0.117501	0.0928315	0.117277	0.0370683	0.023174	0.0232754	0.0371474	0.0780157	4.02668e-05	1.06541
93	194	0.469207	0.148227	0.117252	0.092822	0.117282	0.0370743	0.0232306	0.023165	0.037047	0.0780349	5.88426e-05	1.06531
94	194	0.469294	0.148236	0.117493	0.0928206	0.117189	0.0371081	0.023218	0.0231958	0.0369144	0.0779223	0.000488256	1.06547
95	194	0.468941	0.148132	0.117544	0.0928346	0.1173	0.0371097	0.023156	0.0232702	0.0371258	0.0780043	0.000106932	1.06541
96	194	0.469203	0.148288	0.117332	0.0927856	0.117236	0.037087	0.023266	0.0231495	0.0370453	0.0781116	0.00023824	1.06539
97	194	0.469264	0.148199	0.117484	0.0928239	0.117148	0.0371183	0.0232696	0.0231767	0.0369329	0.0778854	0.000576579	1.06542
98	194	0.469083	0.148154	0.117492	0.0928335	0.117251	0.0370715	0.0231643	0.0232341	0.0371004	0.0779946	0.000133999	1.06538
99	194	0.469311	0.1483	0.117317	0.0928165	0.11723	0.0370897	0.0232849	0.0231394	0.0369952	0.0780344	0.000306125	1.06548
0	195	0.469183	0.148105	0.117187	0.0928489	0.117563	0.0369811	0.023129	0.0232104	0.0371691	0.0779696	-0.000606252	1.06538
1	195	0.469254	0.14836	0.116985	0.0927834	0.117398	0.0369467	0.0232224	0.0232197	0.0371087	0.0780924	-0.000537302	1.06528
2	195	0.469234	0.148114	0.117142	0.092928	0.117401	0.0369993	0.0231415	0.0233151	0.0370399	0.0776936	-0.000443574	1.06531
3	195	0.469273	0.14815	0.117147	0.0928618	0.117596	0.0369984	0.0231561	0.0232097	0.0371451	0.0779567	-0.000609587	1.06554
4	195	0.469343	0.148235	0.117042	0.0928382	0.117426	0.0369724	0.0232455	0.0232337	0.0371053	0.0778976	-0.000474115	1.06544
5	195	0.469187	0.148155	0.117177	0.0929247	0.117444	0.0370326	0.0231545	0.023291	0.0370889	0.0778131	-0.000431575	1.06545
6	195	0.469257	0.148189	0.117137	0.0928535	0.117503	0.0369724	0.0231708	0.0232273	0.037095	0.0779094	-0.00051166	1.0654
7	195	0.469314	0.148221	0.117119	0.0928552	0.117424	0.0369748	0.0232283	0.0232233	0.0371483	0.0779323	-0.000443605	1.06551
8	195	0.469147	0.148148	0.117144	0.0928542	0.117397	0.0370031	0.0231271	0.0232808	0.037063	0.0778771	-0.000438397	1.06516
9	195	0.469367	0.148206	0.11715	0.0928888	0.117457	0.0369668	0.0231706	0.0232151	0.037024	0.0778289	-0.000383447	1.06544
10	195	0.469313	0.148225	0.11708	0.0928938	0.117415	0.0369929	0.0232309	0.0232333	0.037143	0.0778979	-0.000457764	1.06553
11	195	0.469227	0.14817	0.117139	0.0929316	0.117476	0.0370201	0.023149	0.0232769	0.0370481	0.0777906	-0.000462532	1.06544
12	195	0.469196	0.148093	0.117158	0.0928672	0.11755	0.0369777	0.0231621	0.0232392	0.0370766	0.0777973	-0.00053291	1.06532
13	195	0.469249	0.148113	0.117098	0.0928388	0.117466	0.0369532	0.0231709	0.0232275	0.0371852	0.0779253	-0.000616132	1.0653
14	195	0.469232	0.148217	0.117059	0.0928976	0.117522	0.0370476	0.023183	0.0233082	0.0370392	0.0778176	-0.00054398	1.06551
15	195	0.469338	0.148078	0.117106	0.0929179	0.117518	0.0368814	0.0231741	0.0232758	0.0370439	0.0775681	-0.000634462	1.06533
16	195	0.46928	0.148078	0.117053	0.0928984	0.117562	0.0369637	0.0231851	0.0232148	0.0371849	0.0778364	-0.00071353	1.06542
17	195	0.469215	0.148153	0.117087	0.0929184	0.117553	0.0370238	0.0231709	0.0233025	0.0370588	0.0777523	-0.000592865	1.06548
18	195	0.469363	0.1481	0.117091	0.0929547	0.117548	0.036949	0.0232033	0.0232615	0.0370666	0.0776101	-0.000594547	1.06554
19	195	0.469357	0.148064	0.117144	0.0928971	0.117437	0.0369575	0.0231674	0.0232645	0.0371689	0.0777704	-0.000564365	1.06546
20	195	0.469154	0.148209	0.117071	0.0929245	0.117425	0.0370028	0.0231812	0.0233151	0.0369969	0.0777147	-0.000452779	1.06528
21	195	0.469385	0.148007	0.117151	0.0929974	0.117439	0.0369214	0.023202	0.0232402	0.0370233	0.0774496	-0.000401812	1.06537
22	195	0.469221	0.148078	0.117142	0.0929179	0.117441	0.0370179	0.0231957	0.0232155	0.0371858	0.077859	-0.000456015	1.06541
23	195	0.469297	0.148262	0.117067	0.0929363	0.11744	0.0369902	0.0231826	0.0233177	0.0369689	0.0776982	-0.000456512	1.06546
24	195	0.469472	0.147999	0.117213	0.0929823	0.117443	0.036937	0.0232207	0.0232258	0.0370176	0.0774506	-0.000295587	1.06551
25	195	0.4691	0.148059	0.117154	0.0928897	0.117513	0.037025	0.0232011	0.0232334	0.0372051	0.0778733	-0.00053566	1.06538
26	195	0.469329	0.148252	0.117083	0.0929379	0.117403	0.0369982	0.0232124	0.0232953	0.0369638	0.0776818	-0.000346389	1.06547
27	195	0.469337	0.147942	0.117237	0.0929996	0.11747	0.0369147	0.0231758	0.0232306	0.0370977	0.0774813	-0.000442204	1.0654
28	195	0.469168	0.148096	0.117141	0.0928893	0.11751	0.0370027	0.0232045	0.0232562	0.0371929	0.0778461	-0.000573523	1.06546
29	195	0.469431	0.1482	0.117069	0.0929717	0.117393	0.0370206	0.023191	0.0233201	0.0368819	0.0775419	-0.000295344	1.06548
30	195	0.46938	0.147876	0.117215	0.0929951	0.11746	0.0368959	0.0232154	0.0232377	0.0370874	0.0773554	-0.000430644	1.06536
31	195	0.468964	0.148162	0.117116	0.0928629	0.117537	0.0370591	0.0232116	0.0232859	0.0371486	0.0779179	-0.000548838	1.06535
32	195	0.469418	0.14813	0.117156	0.0929897	0.117366	0.0369781	0.0232248	0.0232825	0.0369345	0.077473	-0.000210431	1.06548
33	195	0.469409	0.14787	0.117191	0.0930152	0.117524	0.0369067	0.0231879	0.0232531	0.037086	0.077345	-0.000541641	1.06544
34	195	0.469124	0.148099	0.117149	0.0928983	0.117461	0.0370188	0.0232566	0.0232839	0.0371437	0.0777366	-0.000435006	1.06543
35	195	0.469337	0.148013	0.117155	0.0930898	0.117439	0.0369553	0.023221	0.0232814	0.0368827	0.0772114	-0.000255126	1.06538
36	195	0.469373	0.147846	0.117287	0.0930111	0.117508	0.0369402	0.0232089	0.0232598	0.0370928	0.0773322	-0.000398748	1.06553
37	195	0.468994	0.148114	0.117193	0.0929324	0.11747	0.0370102	0.0232573	0.0232759	0.0370845	0.0776691	-0.000347743	1.06533
38	195	0.469354	0.147939	0.117254	0.0930572	0.117301	0.0369416	0.023178	0.0232746	0.0369424	0.0772723	-0.000135535	1.06524
39	195	0.469345	0.147891	0.117319	0.0930604	0.117477	0.0369432	0.0232132	0.0232586	0.0370538	0.0772885	-0.000295052	1.06556
40	195	0.469041	0.148079	0.117216	0.0929022	0.117405	0.0370097	0.0232884	0.0232846	0.0370558	0.0776037	-0.000216933	1.06528
41	195	0.4693	0.147936	0.117308	0.0930708	0.117333	0.0369499	0.0232022	0.0232872	0.0369376	0.0772187	-9.16876e-05	1.06533
42	195	0.469421	0.14794	0.117214	0.0930014	0.117504	0.0369264	0.0232541	0.0232395	0.0370776	0.0773746	-0.000401127	1.06558
43	195	0.469298	0.14804	0.117207	0.0930038	0.117424	0.0369932	0.0232565	0.0232795	0.037012	0.0774326	-0.000242538	1.06551
44	195	0.46938	0.147956	0.11722	0.0931099	0.117399	0.0369592	0.0231935	0.0232941	0.036974	0.0772339	-0.000275986	1.06549
45	195	0.469351	0.147957	0.117192	0.0929779	0.117449	0.0369204	0.0232484	0.0232595	0.0370251	0.0773591	-0.000349405	1.06538
46	195	0.469102	0.147985	0.1172	0.0929649	0.117452	0.0370057	0.0232628	0.0232837	0.0370816	0.0774978	-0.000327327	1.06534
47	195	0.469305	0.147903	0.117247	0.0930612	0.117394	0.0369541	0.0232028	0.0232697	0.0369978	0.0772725	-0.000242127	1.06533
48	195	0.469281	0.147948	0.117244	0.0930268	0.11748	0.0369584	0.0232877	0.023281	0.0370578	0.0773001	-0.0003087	1.06556
49	195	0.469176	0.147999	0.11725	0.0930034	0.117405	0.037019	0.0232519	0.0232893	0.0370306	0.0774379	-0.000190991	1.06543
50	195	0.469445	0.147965	0.11725	0.093056	0.117374	0.0369545	0.0231829	0.023226	0.0369645	0.0773581	-0.000165635	1.06542
51	195	0.469305	0.147934	0.117248	0.0930133	0.117383	0.0369368	0.0232967	0.0232741	0.0370079	0.0772434	-0.000171782	1.0654
52	195	0.469069	0.147949	0.117283	0.0929912	0.117426	0.0370303	0.0232214	0.0233091	0.0370619	0.0774585	-0.000246794	1.06534
53	195	0.469338	0.14801	0.117212	0.0930105	0.117356	0.0369512	0.0232026	0.0232252	0.0369655	0.0774343	-0.000169694	1.06527
54	195	0.469348	0.148022	0.117195	0.0930201	0.117427	0.0369334	0.0232812	0.0232775	0.0370117	0.0773222	-0.000287848	1.06552
55	195	0.469197	0.14793	0.117316	0.0930015	0.1174	0.036981	0.0232092	0.0232841	0.0370713	0.0774246	-0.000233936	1.06539
56	195	0.469279	0.148025	0.117165	0.0929836	0.117344	0.0369833	0.0232307	0.0232447	0.0369739	0.0774699	-0.000172449	1.06523
57	195	0.469184	0.147973	0.11719	0.0930251	0.117387	0.0369406	0.0233156	0.0232837	0.0370094	0.0772531	-0.000219138	1.06531
58	195	0.469196	0.147945	0.117309	0.0929658	0.117466	0.0369984	0.0231753	0.0232659	0.0371212	0.0775801	-0.000347476	1.06544
59	195	0.469545	0.148114	0.117136	0.0930068	0.117377	0.0369498	0.0231852	0.0232245	0.0369656	0.0775343	-0.000278037	1.0655
60	195	0.469261	0.147976	0.117279	0.0930384	0.117399	0.0369625	0.0233157	0.0232924	0.0370092	0.0772394	-0.000133613	1.06553
61	195	0.469148	0.147994	0.117257	0.0929384	0.117493	0.0370162	0.0231822	0.0232699	0.0371128	0.0776529	-0.000394333	1.06541
62	195	0.469282	0.148098	0.117142	0.0929479	0.117385	0.036941	0.0231947	0.0232325	0.0369633	0.0775702	-0.000284737	1.06519
63	195	0.469258	0.147928	0.117281	0.0930821	0.117415	0.0369855	0.0232753	0.0233133	0.0370562	0.0772325	-0.000228224	1.06559
64	195	0.469224	0.148038	0.117293	0.0929203	0.117544	0.0369789	0.0231933	0.0232446	0.0371442	0.0777071	-0.000438946	1.06558
65	195	0.469393	0.148181	0.117113	0.0929763	0.117381	0.0369288	0.0232389	0.0232507	0.0369563	0.077528	-0.000287896	1.06542
66	195	0.46912	0.147943	0.117203	0.092983	0.117416	0.0369894	0.0232549	0.0233319	0.0370509	0.0773624	-0.000329505	1.06529
67	195	0.46925	0.148061	0.117238	0.092908	0.117514	0.0369868	0.0231536	0.0232403	0.0370812	0.0777401	-0.000428927	1.06543
68	195	0.46941	0.148147	0.117119	0.0929904	0.11735	0.0369145	0.0232519	0.0232477	0.0370028	0.0775033	-0.000295807	1.06543
69	195	0.469166	0.14799	0.117205	0.0929913	0.117461	0.0370033	0.023234	0.0233096	0.0370797	0.0774682	-0.000383008	1.06544
70	195	0.469313	0.148136	0.117168	0.0929035	0.11749	0.0369882	0.0231696	0.0232165	0.0371009	0.0778386	-0.00045253	1.06549
71	195	0.469336	0.148066	0.117094	0.092944	0.117399	0.036931	0.0232533	0.0232681	0.0370422	0.0775101	-0.000404898	1.06533
72	195	0.469165	0.148048	0.117262	0.0929632	0.117506	0.0370083	0.0232387	0.0233059	0.0371028	0.0775635	-0.000379881	1.0656
73	195	0.469359	0.148163	0.117206	0.0929169	0.117475	0.0369521	0.0231568	0.0232022	0.0370484	0.0777937	-0.000385084	1.06548
74	195	0.469287	0.148113	0.117092	0.0929594	0.117404	0.0369821	0.0232521	0.0232464	0.0370437	0.0776066	-0.000345755	1.06538
75	195	0.469268	0.148057	0.117203	0.0929293	0.117478	0.0370424	0.0231937	0.0233276	0.0370925	0.0776484	-0.000430988	1.06559
76	195	0.469326	0.148093	0.117295	0.0929016	0.117467	0.0369348	0.0231944	0.0232094	0.0370322	0.0776712	-0.000266659	1.06545
77	195	0.46913	0.148057	0.11709	0.0929418	0.117416	0.0369696	0.0232539	0.0232551	0.0370901	0.0776058	-0.000419685	1.0652
78	195	0.469196	0.148167	0.117124	0.0929385	0.117424	0.037037	0.0232031	0.0233065	0.0370285	0.0777011	-0.000370024	1.06543
79	195	0.4693	0.14807	0.117226	0.0929084	0.117472	0.0369388	0.0231903	0.023189	0.0370793	0.0777194	-0.000361429	1.06537
80	195	0.469336	0.148116	0.117142	0.0929501	0.117364	0.0369734	0.0232382	0.0232277	0.0370847	0.0776753	-0.000303525	1.06543
81	195	0.469245	0.148164	0.117198	0.0929182	0.117436	0.0370352	0.0231767	0.0233018	0.0369709	0.0776889	-0.000279822	1.06545
82	195	0.46929	0.148155	0.117242	0.0929336	0.117433	0.0369504	0.023174	0.0231991	0.0370912	0.0777971	-0.000334695	1.06547
83	195	0.469261	0.148139	0.117114	0.0929098	0.117351	0.0369797	0.023228	0.0232418	0.0371267	0.0777822	-0.00037354	1.06535
84	195	0.469224	0.148197	0.117132	0.0928773	0.11732	0.0370384	0.023206	0.0232694	0.0369962	0.0778018	-0.000196434	1.06526
85	195	0.469173	0.148125	0.117322	0.0929229	0.117446	0.0369562	0.0231774	0.0231901	0.0370908	0.0777934	-0.000254829	1.0654
86	195	0.469216	0.148185	0.117146	0.0928241	0.117376	0.0370502	0.0232001	0.0232254	0.0371266	0.0780137	-0.000311801	1.06535
87	195	0.469286	0.148294	0.117147	0.0928737	0.117321	0.0370272	0.023207	0.0232525	0.0369592	0.0778577	-0.000142278	1.06537
88	195	0.4692	0.148093	0.11731	0.0928916	0.117375	0.036975	0.0232057	0.0231916	0.0371283	0.0778204	-0.000191885	1.06537
89	195	0.469345	0.14824	0.117154	0.0928491	0.117311	0.0369901	0.0231988	0.0231881	0.0371535	0.0780412	-0.000290931	1.06543
90	195	0.46928	0.148288	0.117164	0.0928776	0.117354	0.0370584	0.0232091	0.0232445	0.0369665	0.0778847	-0.000124835	1.06544
91	195	0.46925	0.148053	0.117307	0.0929389	0.117471	0.0369838	0.023143	0.0231903	0.0371441	0.0778132	-0.000348715	1.06548
92	195	0.46944	0.148316	0.117077	0.092799	0.117367	0.0370041	0.0232267	0.0231663	0.0371186	0.0781285	-0.000323255	1.06551
93	195	0.469321	0.148319	0.117159	0.0929078	0.117271	0.0370085	0.0232032	0.0233025	0.03695	0.0777738	-0.000143779	1.06544
94	195	0.469234	0.148101	0.11726	0.0929116	0.117457	0.0369456	0.0231346	0.023189	0.0371476	0.077868	-0.000425591	1.06538
95	195	0.469351	0.148317	0.117044	0.0927849	0.117431	0.0370228	0.0232279	0.0232064	0.0371728	0.0781688	-0.000483268	1.06556
96	195	0.469245	0.148231	0.117158	0.0929037	0.117362	0.0370147	0.023171	0.0232737	0.0369953	0.0778081	-0.000269908	1.06535
97	195	0.469278	0.148039	0.11722	0.0928487	0.117523	0.0369486	0.0231226	0.0232053	0.0371519	0.0778746	-0.000553246	1.06534
98	195	0.469285	0.148311	0.116978	0.0928391	0.117412	0.037001	0.0232202	0.0232347	0.0371084	0.0780245	-0.000521745	1.06539
99	195	0.469269	0.148181	0.117178	0.0929115	0.117387	0.0369802	0.0231876	0.0233032	0.0370285	0.0777033	-0.000349261	1.06543
0	196	0.469151	0.148272	0.117373	0.0928478	0.117109	0.037122	0.0233291	0.0232234	0.0370168	0.0779119	0.000445863	1.06544
1	196	0.469308	0.148045	0.117588	0.0929652	0.117051	0.0371001	0.023242	0.0231412	0.0368888	0.0776152	0.000797081	1.06533
2	196	0.469215	0.148193	0.117534	0.0928301	0.117176	0.0370535	0.0232462	0.0231632	0.03703	0.0779372	0.000436284	1.06544
3	196	0.469052	0.148194	0.117441	0.0928732	0.117121	0.0371381	0.0232949	0.0232322	0.0369955	0.0778406	0.000493696	1.06534
4	196	0.469302	0.148036	0.117628	0.0929221	0.117077	0.0370957	0.0232328	0.0231255	0.0369671	0.0777354	0.00073911	1.06539
5	196	0.469199	0.148112	0.11752	0.092821	0.117144	0.0370743	0.0232395	0.0231807	0.0369868	0.0778501	0.000490631	1.06528
6	196	0.469108	0.148179	0.117552	0.092889	0.117141	0.03715	0.0233267	0.0232358	0.0369754	0.0777552	0.000635377	1.06556
7	196	0.469284	0.148115	0.117651	0.0928829	0.11712	0.0370751	0.0232393	0.0231522	0.0369532	0.0777764	0.000694282	1.06547
8	196	0.469288	0.148201	0.117466	0.0928424	0.117133	0.0370609	0.0232292	0.0231812	0.036923	0.0778469	0.000487385	1.06532
9	196	0.469046	0.148166	0.117569	0.0928781	0.117113	0.0371489	0.0233283	0.0232364	0.0370103	0.0777873	0.000644428	1.0655
10	196	0.469208	0.148141	0.117633	0.0928979	0.1171	0.0370844	0.0232368	0.0231595	0.0369717	0.0778114	0.00067836	1.06543
11	196	0.469316	0.148141	0.117497	0.0929046	0.11716	0.0370585	0.023245	0.0231694	0.036931	0.0777267	0.000507355	1.06542
12	196	0.46918	0.148123	0.117542	0.092845	0.117086	0.037159	0.0233237	0.0232192	0.0370503	0.0778433	0.00062821	1.06553
13	196	0.469204	0.14819	0.117501	0.0929368	0.117191	0.0370984	0.0232376	0.0231526	0.0369583	0.0778249	0.000502794	1.06547
14	196	0.469421	0.148097	0.117524	0.0928677	0.117157	0.037049	0.0232157	0.0231669	0.0369481	0.0777546	0.000485211	1.06545
15	196	0.469227	0.148102	0.117533	0.0928782	0.117118	0.0371347	0.0232896	0.0232467	0.0370622	0.0777824	0.000497042	1.06559
16	196	0.469343	0.14827	0.117454	0.0929241	0.117125	0.0370552	0.0232646	0.0231501	0.036969	0.0778517	0.000497524	1.06555
17	196	0.469342	0.148016	0.117391	0.0929308	0.117124	0.037028	0.0232714	0.0231772	0.0369323	0.07754	0.000428536	1.06521
18	196	0.469166	0.148085	0.117482	0.092905	0.117077	0.0371319	0.0232875	0.0232456	0.0370607	0.077751	0.000486203	1.06544
19	196	0.469275	0.148196	0.117491	0.0929132	0.117108	0.0370631	0.0232568	0.0231872	0.0369035	0.0777225	0.000574703	1.06539
20	196	0.469201	0.148019	0.1175	0.0929068	0.117134	0.0370667	0.0232527	0.0231797	0.0369258	0.0776131	0.000544109	1.06519
21	196	0.469066	0.148062	0.117581	0.0928932	0.117136	0.0371275	0.0233109	0.0232372	0.0370931	0.0777483	0.000519212	1.06551
22	196	0.469274	0.148221	0.117504	0.0929361	0.117204	0.0370233	0.0232675	0.0231459	0.0368975	0.0777052	0.000513155	1.06547
23	196	0.469243	0.147927	0.117552	0.0928937	0.117176	0.0370828	0.0232571	0.0231928	0.0369283	0.0775354	0.000558122	1.06525
24	196	0.469034	0.148107	0.11763	0.0928806	0.117171	0.0370993	0.023244	0.023245	0.0371148	0.0778501	0.000414622	1.06552
25	196	0.469384	0.148158	0.117444	0.0929428	0.117195	0.0370372	0.0232739	0.0231635	0.0368943	0.0776252	0.000471701	1.06549
26	196	0.469075	0.147928	0.117512	0.0929455	0.117208	0.0370594	0.0232513	0.0231825	0.0369814	0.077538	0.000422961	1.06514
27	196	0.469036	0.14811	0.11752	0.0928705	0.11716	0.0370889	0.0232773	0.0232575	0.037111	0.0778132	0.000335378	1.06543
28	196	0.469314	0.148085	0.117382	0.0929586	0.117199	0.037015	0.0232716	0.0231724	0.0368821	0.0775193	0.000390133	1.06528
29	196	0.469263	0.147963	0.117544	0.0929794	0.117227	0.0370781	0.0232723	0.0232003	0.0370144	0.0775228	0.0004256	1.06554
30	196	0.46919	0.148138	0.117436	0.0928999	0.117219	0.0370526	0.0232975	0.0232543	0.0370817	0.0777238	0.000216888	1.06557
31	196	0.469424	0.148031	0.117365	0.0929755	0.117147	0.0370005	0.0232871	0.0231607	0.036904	0.0774552	0.000414326	1.0653
32	196	0.469203	0.147941	0.117451	0.092984	0.117213	0.0370526	0.0232449	0.0232209	0.0370103	0.0774918	0.00028595	1.06532
