State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.449392	0.112305	0.112262	0.11222	0.112369	0.0280747	0.0280561	0.0281018	0.0281153	0.000116067	-0.000191089	1.01089
92	1	0.449267	0.112354	0.112293	0.112302	0.11233	0.0280825	0.028064	0.0280859	0.0280902	7.37213e-05	-6.55659e-05	1.01087
93	1	0.449249	0.112284	0.112449	0.11237	0.112167	0.0281025	0.0281222	0.0280431	0.0280392	-0.000108386	0.000420124	1.01083
94	1	0.449328	0.112283	0.112273	0.112277	0.112372	0.028069	0.0280675	0.0281019	0.0281051	1.08714e-05	-0.000167867	1.01088
95	1	0.449204	0.112324	0.112269	0.112284	0.112332	0.0280725	0.0280619	0.0280824	0.0280689	3.58689e-05	-7.95869e-05	1.0107
96	1	0.449269	0.112278	0.112431	0.112344	0.112167	0.0280973	0.0281181	0.0280536	0.0280548	-8.47965e-05	0.000367166	1.01081
97	1	0.44926	0.112301	0.112269	0.11228	0.11239	0.028071	0.0280637	0.0280934	0.0280976	3.27318e-05	-0.000175062	1.01083
98	1	0.449197	0.11232	0.112232	0.112313	0.11234	0.0280611	0.0280547	0.0280781	0.0280719	7.05495e-06	-0.00014163	1.01067
99	1	0.449344	0.112261	0.112461	0.112346	0.112181	0.0281069	0.0281234	0.0280543	0.0280794	-7.53787e-05	0.00037198	1.01096
0	2	0.449181	0.113547	0.112317	0.11102	0.112267	0.0287432	0.0274404	0.0280808	0.0281017	0.0038103	5.09294e-05	1.0107
1	2	0.449322	0.113665	0.112343	0.110985	0.11235	0.028788	0.0274501	0.0280827	0.0281011	0.00399181	4.66101e-05	1.01109
2	2	0.449281	0.113616	0.112293	0.11101	0.112366	0.0286758	0.027388	0.0280704	0.0280481	0.00383016	-0.000126404	1.01075
3	2	0.449234	0.113508	0.112297	0.111043	0.112253	0.0287242	0.0274815	0.0280761	0.02809	0.00368218	8.23691e-05	1.01071
4	2	0.449161	0.11371	0.112321	0.111014	0.112352	0.0287563	0.0274309	0.0280786	0.0281041	0.00400269	-2.54211e-05	1.01093
5	2	0.449307	0.113676	0.112178	0.110992	0.112356	0.0286807	0.0273337	0.0280774	0.0280437	0.00395506	-0.000281228	1.01064
6	2	0.449198	0.113514	0.112347	0.111091	0.112232	0.0287628	0.0275133	0.0280861	0.0281068	0.00365411	0.00019589	1.01085
7	2	0.449126	0.113622	0.112375	0.110999	0.112253	0.0287317	0.027449	0.028074	0.0281281	0.00391749	9.88784e-05	1.01076
8	2	0.449444	0.113671	0.112193	0.11097	0.112383	0.0287031	0.027346	0.0280569	0.0280186	0.00397636	-0.000214369	1.01079
9	2	0.449105	0.113554	0.112397	0.111067	0.112243	0.028752	0.027534	0.0280794	0.0281252	0.00371079	0.000233054	1.01086
10	2	0.449187	0.113647	0.112309	0.110913	0.112377	0.0287236	0.0274025	0.0280811	0.0280964	0.00402766	-0.000118745	1.01074
11	2	0.449446	0.113669	0.11219	0.110951	0.112418	0.0287212	0.0273263	0.0280786	0.028012	0.00400266	-0.000268147	1.01081
12	2	0.449092	0.113491	0.112449	0.111113	0.112191	0.0287553	0.0275614	0.0281026	0.0281617	0.00359216	0.000307642	1.01092
13	2	0.449223	0.113621	0.112277	0.110937	0.112397	0.0287074	0.0273749	0.0280664	0.0280612	0.00396949	-0.000163289	1.01066
14	2	0.44942	0.113669	0.112177	0.11102	0.112398	0.0287312	0.0273919	0.0280779	0.0280167	0.00388484	-0.000190452	1.0109
15	2	0.448923	0.113464	0.112508	0.111085	0.112233	0.0287165	0.027576	0.0280878	0.0281702	0.00356288	0.000306061	1.01076
16	2	0.449273	0.113544	0.112229	0.11097	0.112454	0.0286748	0.0273663	0.0280584	0.0280425	0.00382572	-0.000281749	1.01061
17	2	0.449405	0.113657	0.112235	0.111132	0.112382	0.0287343	0.0274292	0.0280959	0.0280165	0.00370949	-9.50659e-05	1.01109
18	2	0.448891	0.113503	0.11247	0.111174	0.112172	0.0286929	0.027585	0.0280827	0.0281665	0.00348295	0.000323285	1.01074
19	2	0.449431	0.113559	0.112144	0.111014	0.112482	0.0286494	0.0273708	0.0280528	0.0280322	0.00376272	-0.000398126	1.01074
20	2	0.449267	0.113542	0.112306	0.111176	0.112285	0.0287098	0.0274868	0.0281131	0.0280677	0.00350498	3.64808e-05	1.01095
21	2	0.448968	0.113415	0.11239	0.111137	0.112182	0.0286468	0.0275643	0.028055	0.0281487	0.00341739	0.000213706	1.01051
22	2	0.44954	0.113497	0.112099	0.111082	0.112517	0.0286176	0.0273957	0.0280655	0.0280202	0.003553	-0.000484326	1.01083
23	2	0.449141	0.113401	0.112448	0.111181	0.112241	0.0286997	0.0275649	0.0281321	0.0280751	0.00326196	0.000261775	1.01088
24	2	0.449154	0.113393	0.112283	0.111137	0.112228	0.0286172	0.0275269	0.0280414	0.0281267	0.00339606	3.11348e-05	1.01051
25	2	0.449493	0.113421	0.112158	0.111208	0.112488	0.0285931	0.0274859	0.0280912	0.0280317	0.00322435	-0.00036925	1.01097
26	2	0.448964	0.113279	0.112527	0.111238	0.112175	0.0286566	0.0276222	0.0281254	0.0281179	0.00303541	0.000383296	1.0107
27	2	0.449281	0.113264	0.112199	0.111263	0.112306	0.0285347	0.0275702	0.0280288	0.0281151	0.00301937	-0.000144407	1.01056
28	2	0.449334	0.113314	0.112229	0.111339	0.112468	0.0285394	0.0275543	0.0281019	0.028027	0.002854	-0.000272027	1.01091
29	2	0.448947	0.113195	0.112464	0.111363	0.112168	0.0285837	0.0276535	0.0280928	0.02809	0.00272991	0.000346923	1.01056
30	2	0.449382	0.113078	0.112189	0.111409	0.112284	0.0284649	0.0276527	0.0280405	0.0280863	0.00250123	-0.000103051	1.01059
31	2	0.449243	0.113164	0.112321	0.111462	0.112392	0.0285076	0.0276607	0.0280884	0.0280557	0.00248894	-4.60846e-05	1.01089
32	2	0.448901	0.113054	0.112448	0.111476	0.112212	0.0284883	0.0277114	0.0280708	0.0280928	0.00235227	0.000269719	1.01046
33	2	0.449348	0.112895	0.112193	0.111622	0.112317	0.0283874	0.0277424	0.028048	0.0280923	0.00194182	-0.000133467	1.01064
34	2	0.449085	0.112923	0.112404	0.111591	0.112319	0.0284183	0.0277846	0.0280915	0.028075	0.00192825	0.000119823	1.01069
35	2	0.449087	0.112862	0.112322	0.111634	0.112322	0.0283644	0.0277799	0.0280589	0.0280607	0.00179555	2.42598e-05	1.01049
36	2	0.449349	0.112754	0.1122	0.11181	0.112328	0.028295	0.0277861	0.0280746	0.0280663	0.00142917	-0.000185355	1.01066
37	2	0.449047	0.112738	0.112386	0.111749	0.11224	0.0283549	0.0278894	0.0280673	0.0280756	0.00144732	0.000245393	1.01055
38	2	0.449284	0.112681	0.11223	0.111766	0.112304	0.0282643	0.0278189	0.0280606	0.0280744	0.00135974	-0.000124861	1.01048
39	2	0.449188	0.112602	0.112259	0.111965	0.112268	0.0282302	0.027893	0.028079	0.0281027	0.000987051	-6.63693e-05	1.01059
40	2	0.448929	0.112548	0.112446	0.111899	0.112272	0.0282811	0.0279658	0.0280639	0.0280666	0.000957048	0.000287239	1.01047
41	2	0.449286	0.112551	0.112206	0.111964	0.11232	0.0281885	0.0279138	0.0280563	0.0280388	0.000835566	-0.000106047	1.01052
42	2	0.449064	0.112512	0.112319	0.11203	0.112241	0.0281833	0.0279277	0.0280725	0.0281001	0.000757208	1.59766e-05	1.01045
43	2	0.448969	0.112465	0.112346	0.111967	0.112277	0.0282342	0.0280126	0.0280666	0.0280689	0.000713907	0.000178713	1.01041
44	2	0.449409	0.112512	0.112169	0.112034	0.112362	0.0281468	0.0279038	0.0280815	0.0280522	0.000684232	-0.000273242	1.01067
45	2	0.449073	0.112457	0.1123	0.11212	0.112174	0.0281473	0.0279661	0.0280678	0.0280873	0.000532277	8.27597e-05	1.01039
46	2	0.449008	0.112477	0.112322	0.112072	0.112316	0.0281983	0.0280376	0.0280515	0.028057	0.00056559	0.00013205	1.01054
47	2	0.449153	0.112478	0.112212	0.112108	0.112313	0.0281223	0.0279481	0.028087	0.028104	0.000555039	-0.00022007	1.01053
48	2	0.449105	0.112487	0.112229	0.112126	0.112238	0.0281422	0.0278828	0.0280666	0.0280365	0.000583757	-8.62892e-05	1.01031
49	2	0.449032	0.11253	0.112325	0.112122	0.112258	0.0282332	0.0280797	0.0280675	0.0280571	0.000544632	0.000253147	1.0107
50	2	0.449134	0.112489	0.112274	0.112046	0.112319	0.0281268	0.0279328	0.028095	0.0281003	0.000635813	-0.000179014	1.01052
51	2	0.449285	0.112512	0.112154	0.112011	0.112297	0.0281704	0.0278753	0.0280548	0.0280346	0.000768047	-0.000184722	1.0104
52	2	0.448941	0.112515	0.112373	0.112079	0.112294	0.0282272	0.0280597	0.0280736	0.0280849	0.000607783	0.000205073	1.01065
53	2	0.449056	0.112508	0.112315	0.111986	0.112312	0.0281737	0.0279007	0.0280888	0.0281255	0.000822917	-0.000134815	1.01047
54	2	0.449426	0.11259	0.112094	0.111985	0.112321	0.0281947	0.0278327	0.0280652	0.0280068	0.000898712	-0.000268517	1.01052
55	2	0.448927	0.112571	0.112457	0.112056	0.112277	0.028263	0.0280673	0.0280893	0.0280991	0.00071206	0.000318096	1.01081
56	2	0.449082	0.112595	0.112238	0.111945	0.112297	0.0281806	0.0278396	0.0280934	0.0281237	0.00101039	-0.000254154	1.01039
57	2	0.449378	0.112651	0.112078	0.111943	0.112317	0.0282322	0.0278106	0.0280683	0.0280105	0.00106126	-0.000271236	1.01049
58	2	0.448868	0.112626	0.112463	0.112015	0.112238	0.0282907	0.0280204	0.0280971	0.0281056	0.000881012	0.000330394	1.01072
59	2	0.449116	0.112699	0.112219	0.111845	0.112352	0.0282375	0.0278176	0.0280624	0.0281278	0.00132481	-0.00026533	1.01048
60	2	0.449399	0.112816	0.112076	0.111938	0.112431	0.0282647	0.0277592	0.0280772	0.0279927	0.00128446	-0.000396175	1.01075
61	2	0.448784	0.112733	0.112501	0.111913	0.112142	0.028338	0.0279769	0.0281082	0.0281306	0.0011906	0.000430196	1.01063
62	2	0.449206	0.112787	0.112172	0.111755	0.112328	0.0282811	0.0277606	0.0280569	0.0280872	0.00156594	-0.000256409	1.01043
63	2	0.449513	0.112902	0.112094	0.111801	0.112401	0.0283046	0.0277092	0.0280914	0.0280247	0.00161235	-0.000404353	1.01084
64	2	0.44895	0.112819	0.112474	0.111754	0.112156	0.0284207	0.0278787	0.0281079	0.028121	0.00160232	0.000384136	1.01068
65	2	0.449233	0.112921	0.112171	0.111664	0.11233	0.0283436	0.0277402	0.0280464	0.028099	0.00189219	-0.000217927	1.01055
66	2	0.449319	0.113029	0.112137	0.111729	0.112416	0.0283502	0.0276688	0.0280972	0.0280265	0.00188989	-0.00037957	1.01077
67	2	0.44906	0.112963	0.112378	0.111615	0.112204	0.0284578	0.0277781	0.0280915	0.0280734	0.00198813	0.000242821	1.01062
68	2	0.449225	0.113018	0.112204	0.111583	0.112307	0.028415	0.0277255	0.0280455	0.0281511	0.00220648	-0.000157145	1.01068
69	2	0.449286	0.113103	0.112255	0.111554	0.112469	0.0284275	0.0276002	0.0280815	0.0280419	0.00231134	-0.000306791	1.01082
70	2	0.449089	0.113093	0.112375	0.111507	0.112218	0.0285299	0.0277261	0.0280963	0.0280536	0.00232239	0.000260357	1.01069
71	2	0.44921	0.113158	0.112236	0.111479	0.112331	0.0284718	0.0276974	0.0280722	0.0281354	0.00248956	-0.000131435	1.01079
72	2	0.449209	0.113202	0.112238	0.111492	0.112448	0.0284433	0.0275433	0.0280896	0.0280268	0.00252035	-0.00033656	1.01069
73	2	0.449245	0.113204	0.112284	0.111427	0.112169	0.0285768	0.0276507	0.0281005	0.0280253	0.00260076	0.000213885	1.01068
74	2	0.44915	0.113222	0.112356	0.111415	0.11223	0.0285455	0.0277031	0.0280766	0.0281676	0.0027106	0.000129096	1.01087
75	2	0.449275	0.113262	0.112235	0.111377	0.112409	0.0284874	0.0275156	0.0280668	0.0280171	0.00277695	-0.000252165	1.01064
76	2	0.449321	0.113244	0.11229	0.111385	0.112243	0.028578	0.0276449	0.0280715	0.0280698	0.00275987	0.000127208	1.01085
77	2	0.449064	0.113247	0.112392	0.111351	0.112266	0.0285701	0.0276558	0.0280738	0.0281952	0.00290061	8.17631e-05	1.01082
78	2	0.449356	0.113368	0.112168	0.111256	0.112479	0.0285339	0.0274603	0.0280677	0.0280386	0.0031234	-0.000417857	1.01073
79	2	0.449331	0.11328	0.112285	0.111361	0.112234	0.0286035	0.0275841	0.0281053	0.0280409	0.00284372	9.16668e-05	1.01083
80	2	0.448958	0.113341	0.112439	0.111312	0.112189	0.0286237	0.0276684	0.02806	0.0281977	0.0030886	0.000280972	1.01079
81	2	0.449508	0.113506	0.112057	0.11119	0.112518	0.0285461	0.0273708	0.0280633	0.0279953	0.00338691	-0.000595922	1.01075
82	2	0.449266	0.113337	0.112364	0.111368	0.112186	0.02864	0.0276119	0.0281138	0.02807	0.00292038	0.000244013	1.01096
83	2	0.448992	0.113373	0.112414	0.11119	0.112172	0.0286482	0.0276019	0.0280657	0.0281582	0.00328674	0.000265467	1.01061
84	2	0.449522	0.113507	0.112061	0.11121	0.11253	0.0285626	0.02741	0.0280539	0.027998	0.00335814	-0.000542928	1.01085
85	2	0.449109	0.11339	0.112437	0.111333	0.112212	0.0286519	0.0275738	0.0281053	0.028068	0.00306371	0.000274722	1.01088
86	2	0.449089	0.113429	0.112365	0.11109	0.112171	0.028687	0.0275783	0.0280495	0.0281617	0.0035219	0.000246291	1.01062
87	2	0.449528	0.11359	0.11208	0.111133	0.112564	0.0286	0.0273612	0.0280556	0.028005	0.00360636	-0.000576504	1.01092
88	2	0.449073	0.113391	0.112485	0.111238	0.112189	0.0286867	0.0275827	0.028113	0.0280843	0.0031934	0.000364304	1.01084
89	2	0.449116	0.11356	0.112287	0.111016	0.112215	0.0287175	0.0275026	0.0280413	0.0281632	0.00383974	8.57896e-05	1.01062
90	2	0.449421	0.113628	0.112149	0.11112	0.112575	0.0286304	0.0273625	0.0280682	0.0280359	0.0037033	-0.000531372	1.01099
91	2	0.448953	0.113433	0.112494	0.111135	0.112172	0.0287247	0.0275327	0.0281294	0.0281076	0.00343165	0.000339185	1.01068
92	2	0.449225	0.113586	0.112226	0.111023	0.112287	0.0287228	0.0274659	0.0280511	0.0281127	0.00383975	-3.5152e-05	1.0107
93	2	0.449353	0.113634	0.112179	0.111128	0.112489	0.028636	0.0273937	0.0280843	0.0280642	0.00368829	-0.000424233	1.01096
94	2	0.449016	0.11349	0.112457	0.111066	0.112199	0.028749	0.027484	0.0281155	0.0280815	0.00361555	0.000291026	1.01066
95	2	0.44943	0.113555	0.112216	0.111016	0.112315	0.0287192	0.0274747	0.0280421	0.028095	0.00379512	-4.2233e-05	1.01086
96	2	0.449346	0.113697	0.112211	0.111053	0.112464	0.0286653	0.0273571	0.0280985	0.0280558	0.00386722	-0.000380257	1.01095
97	2	0.449041	0.11349	0.112387	0.111064	0.112194	0.0287512	0.0274711	0.0280854	0.0280932	0.00367495	0.000234443	1.01058
98	2	0.449305	0.113649	0.11225	0.110951	0.112316	0.0287706	0.0274455	0.028034	0.0280862	0.00403153	2.95574e-05	1.01081
99	2	0.449204	0.113677	0.112301	0.110993	0.112404	0.028688	0.0273751	0.0280975	0.0280712	0.00392785	-0.000205694	1.01081
0	3	0.449313	0.115771	0.112154	0.109104	0.112394	0.0289941	0.0270544	0.0273591	0.028681	0.00982222	-0.000229127	1.01082
1	3	0.449045	0.115502	0.112449	0.109172	0.112336	0.0290685	0.0271076	0.0274751	0.02869	0.00940374	0.000123294	1.01085
2	3	0.449176	0.115665	0.112213	0.108933	0.112169	0.0291873	0.0271179	0.0274256	0.0287861	0.0100542	0.000136631	1.01067
3	3	0.449388	0.115707	0.112224	0.109126	0.112405	0.0290062	0.0270723	0.0274119	0.0286838	0.00968064	-0.000195124	1.01102
4	3	0.449003	0.115484	0.11244	0.109041	0.112334	0.0290927	0.0270707	0.0274773	0.0287141	0.00959957	7.67225e-05	1.01066
5	3	0.449131	0.115714	0.112236	0.108997	0.11217	0.0291866	0.0271765	0.0274436	0.0287843	0.00995966	0.000198765	1.01084
6	3	0.449323	0.115675	0.112321	0.109141	0.112386	0.0290074	0.027072	0.0274125	0.0286991	0.00964935	-9.58645e-05	1.01104
7	3	0.449214	0.115501	0.112317	0.109059	0.11232	0.029076	0.0270955	0.0274483	0.0287096	0.0095809	1.05909e-05	1.01074
8	3	0.449186	0.115704	0.112218	0.109049	0.112211	0.0291188	0.0271874	0.0274492	0.0288278	0.00985709	3.56775e-05	1.01095
9	3	0.449119	0.115656	0.112308	0.109105	0.11239	0.0290197	0.0270354	0.0274149	0.0287052	0.00972132	-0.000144808	1.01075
10	3	0.449281	0.11552	0.112312	0.109037	0.112298	0.0290744	0.0271045	0.0274275	0.0286393	0.00956199	0.000124962	1.01069
11	3	0.449061	0.115555	0.112315	0.109142	0.112175	0.02908	0.0272518	0.0274377	0.0288534	0.00955262	0.000178525	1.01087
12	3	0.449142	0.115581	0.112364	0.109151	0.112393	0.0290233	0.0270035	0.0274044	0.0286722	0.00961412	-7.76269e-05	1.01073
13	3	0.44937	0.115475	0.11228	0.109126	0.112302	0.0290732	0.0272053	0.0274463	0.028657	0.00932534	0.000151844	1.01093
14	3	0.448981	0.115531	0.11236	0.109163	0.11222	0.0290497	0.0272296	0.0274458	0.0288791	0.00951887	9.36299e-05	1.01086
15	3	0.449148	0.11546	0.11231	0.109192	0.112345	0.0290186	0.026987	0.0274232	0.0286202	0.00939725	-7.27544e-05	1.0105
16	3	0.449377	0.115485	0.112354	0.1092	0.112265	0.0290656	0.0272258	0.027424	0.0286043	0.00920317	0.000347614	1.011
17	3	0.448983	0.115427	0.112423	0.109178	0.112176	0.0290309	0.0272116	0.027479	0.0288782	0.0093663	0.000131155	1.01079
18	3	0.449384	0.115363	0.11214	0.10926	0.11245	0.0289886	0.0270349	0.0274587	0.028563	0.00906396	-0.000304484	1.01064
19	3	0.449251	0.11533	0.112376	0.109336	0.112212	0.029026	0.0273181	0.027482	0.0286384	0.00876255	0.000383433	1.01097
20	3	0.448898	0.115293	0.112447	0.109265	0.112172	0.0289971	0.0271735	0.0274254	0.0288335	0.00916368	0.00018478	1.01051
21	3	0.449446	0.115353	0.112185	0.109357	0.11242	0.0289829	0.0270978	0.0274705	0.028504	0.00881833	-0.000127002	1.01082
22	3	0.448982	0.115214	0.112589	0.109436	0.112161	0.0290064	0.0273998	0.0275059	0.0286802	0.00846656	0.000641691	1.01097
23	3	0.449135	0.115206	0.11232	0.109406	0.112266	0.0289089	0.0270999	0.0274471	0.0287013	0.00877196	-8.44255e-05	1.01049
24	3	0.449453	0.115132	0.11226	0.10957	0.112362	0.0289564	0.0272406	0.0275509	0.0284573	0.00809505	8.58841e-05	1.01098
25	3	0.449001	0.114938	0.112642	0.109592	0.112181	0.0289486	0.0274117	0.0275381	0.0286654	0.00792362	0.000611373	1.01092
26	3	0.449246	0.114957	0.112286	0.109609	0.112265	0.0288499	0.0271606	0.02747	0.0286301	0.0081123	-6.84653e-05	1.01047
27	3	0.449376	0.114772	0.112426	0.109798	0.112315	0.0289254	0.0273696	0.0275997	0.0283877	0.00723817	0.000413796	1.01097
28	3	0.44891	0.114644	0.112631	0.109724	0.112145	0.0288512	0.0274285	0.0275669	0.028644	0.00734215	0.000549295	1.01054
29	3	0.44936	0.114669	0.112172	0.109909	0.112339	0.028757	0.0272307	0.0275348	0.0284933	0.00716954	-0.000205479	1.01047
30	3	0.449152	0.114506	0.11255	0.110092	0.112264	0.0288801	0.0274915	0.0276657	0.0283474	0.00641454	0.00063781	1.01095
31	3	0.448956	0.114364	0.112672	0.109984	0.112187	0.0287636	0.0274624	0.0275873	0.0285563	0.00658129	0.000562202	1.01053
32	3	0.449451	0.114414	0.112197	0.110248	0.112375	0.0287226	0.0273274	0.0276334	0.0283984	0.00625852	-0.000158149	1.01077
33	3	0.44885	0.11413	0.112754	0.11034	0.112134	0.0288	0.0276094	0.027767	0.0283662	0.00551994	0.000886237	1.01075
34	3	0.44926	0.114096	0.112455	0.110321	0.11226	0.028641	0.0274448	0.0276504	0.0284141	0.00567533	0.000213431	1.01054
35	3	0.449451	0.113963	0.112295	0.110621	0.112265	0.0286523	0.0274543	0.0277643	0.0282401	0.0049626	0.000130779	1.0107
36	3	0.448755	0.113745	0.112785	0.110653	0.112193	0.028702	0.0277098	0.0278014	0.0283157	0.00455068	0.000877114	1.01066
37	3	0.449439	0.113804	0.112229	0.11067	0.112266	0.0285211	0.0274625	0.027735	0.0282446	0.00465396	-3.24147e-05	1.01037
38	3	0.449214	0.113519	0.112375	0.11101	0.112168	0.0285579	0.0276359	0.0278824	0.0282204	0.00372879	0.000294886	1.01058
39	3	0.448774	0.11341	0.112769	0.110881	0.112156	0.028621	0.0277617	0.0278595	0.0282786	0.00376778	0.00084929	1.01051
40	3	0.449524	0.113633	0.112157	0.110953	0.112387	0.0284762	0.027524	0.027846	0.0281629	0.00390735	-0.000236298	1.01066
41	3	0.44914	0.113293	0.112437	0.111276	0.11223	0.0285027	0.0276529	0.0279657	0.0281641	0.00303301	0.00023062	1.01066
42	3	0.44871	0.113265	0.112589	0.111018	0.112193	0.0285748	0.0277997	0.0279077	0.0282556	0.00333551	0.000600676	1.01031
43	3	0.449545	0.113439	0.112084	0.111228	0.1123	0.0283957	0.0275488	0.027923	0.0280822	0.00318333	-0.00027341	1.01055
44	3	0.448882	0.113193	0.112479	0.111395	0.112159	0.0285121	0.0276954	0.0280039	0.0281602	0.00274211	0.000360352	1.01048
45	3	0.448847	0.113177	0.11246	0.111188	0.112187	0.0285077	0.0278396	0.0279253	0.0282131	0.00291545	0.000476027	1.01035
46	3	0.449447	0.113352	0.112052	0.111343	0.112369	0.0283692	0.0275751	0.0279589	0.0281647	0.0029764	-0.00049098	1.01063
47	3	0.448968	0.113094	0.112359	0.11139	0.112148	0.0284969	0.0276374	0.0280076	0.0281274	0.00265691	0.000207879	1.01023
48	3	0.44887	0.113285	0.112353	0.111164	0.11226	0.028513	0.027872	0.0279167	0.0282268	0.00304043	0.000331479	1.01046
49	3	0.449351	0.113387	0.112111	0.111363	0.112413	0.0283685	0.0275449	0.0279627	0.0281893	0.00304132	-0.000534791	1.01069
50	3	0.44891	0.113207	0.11239	0.111316	0.112209	0.0285339	0.0276216	0.0280102	0.0281501	0.00291279	0.000174499	1.01035
51	3	0.449063	0.113362	0.11231	0.111156	0.112255	0.0285065	0.0278845	0.0279146	0.0282349	0.00311547	0.000293743	1.01069
52	3	0.449176	0.113404	0.112141	0.11122	0.112401	0.0284195	0.0274965	0.0279716	0.028263	0.00336292	-0.000572118	1.01049
53	3	0.449014	0.113355	0.112315	0.111192	0.112239	0.0285616	0.0275714	0.0279509	0.0281046	0.00327277	0.000152107	1.0103
54	3	0.449011	0.113486	0.112345	0.111062	0.112249	0.0285575	0.0278889	0.0279124	0.0282769	0.00342026	0.000349264	1.01079
55	3	0.449218	0.113509	0.112098	0.111132	0.112411	0.0284001	0.027425	0.0279192	0.0282816	0.0036762	-0.000682031	1.01039
56	3	0.449089	0.113532	0.112212	0.111157	0.112268	0.0285937	0.0275633	0.027946	0.0281036	0.00352614	5.13043e-05	1.01046
57	3	0.448948	0.113633	0.112368	0.110957	0.112184	0.0285882	0.0278471	0.0279288	0.028329	0.00377621	0.00035767	1.01078
58	3	0.449252	0.11367	0.11207	0.110936	0.11241	0.0284651	0.0273788	0.0278758	0.0283312	0.0042319	-0.000695908	1.01039
59	3	0.449213	0.113721	0.112145	0.111033	0.11226	0.0285903	0.0275346	0.0279113	0.0281142	0.00390502	-1.53156e-05	1.01052
60	3	0.448783	0.113778	0.1124	0.110876	0.112181	0.0286238	0.0277885	0.0278786	0.0284511	0.00426474	0.000299021	1.01076
61	3	0.44935	0.113993	0.111942	0.110657	0.112395	0.028551	0.0272976	0.0278193	0.0283818	0.00509896	-0.000797141	1.01039
62	3	0.449278	0.113946	0.112112	0.110785	0.112362	0.0286556	0.0274943	0.0279023	0.0281645	0.00453586	-0.000164505	1.0107
63	3	0.448845	0.113988	0.112402	0.110524	0.112162	0.0287111	0.0276429	0.0278272	0.0285034	0.00515391	0.000260721	1.01061
64	3	0.449397	0.114247	0.111978	0.110476	0.112437	0.0286078	0.0272664	0.027731	0.0283791	0.00570068	-0.000687195	1.01052
65	3	0.449264	0.11414	0.112226	0.110606	0.112337	0.0287429	0.0274792	0.0278622	0.0282468	0.00512729	1.67857e-06	1.0109
66	3	0.448872	0.114232	0.112365	0.110213	0.112143	0.02879	0.0275409	0.0277492	0.0285767	0.00603273	0.000224847	1.01048
67	3	0.449415	0.114599	0.111843	0.110236	0.112455	0.0286743	0.0272547	0.0276984	0.0284944	0.00650859	-0.000866726	1.01067
68	3	0.449194	0.114366	0.112307	0.110352	0.112345	0.0287867	0.0273632	0.02781	0.0283297	0.00589258	-2.77595e-05	1.01085
69	3	0.448904	0.114548	0.11235	0.109956	0.1122	0.0288762	0.0274428	0.0276668	0.0285937	0.0068793	0.000206601	1.01054
70	3	0.449447	0.11477	0.111964	0.110101	0.112408	0.0287168	0.0272618	0.0276281	0.0284883	0.00690967	-0.000575547	1.01078
71	3	0.44912	0.114564	0.112345	0.110161	0.112319	0.0288562	0.0272842	0.0277702	0.0283899	0.00652424	5.95937e-06	1.01081
72	3	0.449067	0.114751	0.112281	0.109768	0.112206	0.0289259	0.0273854	0.0276374	0.0286045	0.00741199	0.00014322	1.01063
73	3	0.449336	0.114985	0.11198	0.109955	0.112399	0.0287721	0.0272496	0.0276222	0.0285808	0.00743087	-0.000594183	1.01088
