State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	137	0.456669	0.143381	0.114201	0.0909885	0.114203	0.035845	0.0227469	0.0227893	0.0358746	0.0757942	-7.18216e-05	1.0367
30	137	0.456816	0.143372	0.11411	0.0909448	0.114247	0.0357993	0.0226963	0.0226912	0.0358154	0.075885	-0.000142863	1.03649
31	137	0.456878	0.143346	0.114111	0.0909333	0.11419	0.0358253	0.0227226	0.0227641	0.0358665	0.0758396	-0.000155777	1.03664
32	137	0.456743	0.143335	0.114177	0.0909971	0.114164	0.0358586	0.0227592	0.0227636	0.0358751	0.0757698	-7.23733e-06	1.03667
33	137	0.456651	0.143347	0.114154	0.0909754	0.114238	0.0358274	0.0227227	0.0227004	0.0357762	0.0757939	-1.03808e-05	1.03639
34	137	0.456803	0.143293	0.114079	0.0909272	0.114277	0.0358218	0.0227126	0.0227453	0.0358218	0.0757869	-0.000222213	1.03648
35	137	0.456679	0.143312	0.11422	0.0909531	0.114203	0.0358924	0.0227492	0.0228015	0.0359509	0.0758629	-9.0678e-05	1.03676
36	137	0.456801	0.143322	0.114217	0.0909868	0.114149	0.0358023	0.0227491	0.0227274	0.0357724	0.0756691	0.00011599	1.03653
37	137	0.456843	0.143304	0.114136	0.091018	0.11425	0.0358108	0.022716	0.0227783	0.0358115	0.0756406	-0.000170301	1.03667
38	137	0.456523	0.143319	0.114165	0.0909421	0.114206	0.0358294	0.0227551	0.0227592	0.0358976	0.0758299	-0.000109534	1.0364
39	137	0.456903	0.143292	0.114137	0.0909875	0.114152	0.0358235	0.0227271	0.022706	0.0357789	0.0757098	4.907e-05	1.03651
40	137	0.456792	0.14326	0.114222	0.0910096	0.114183	0.0358095	0.022741	0.0227825	0.0358256	0.0755933	-1.81445e-05	1.03662
41	137	0.456503	0.143387	0.114198	0.0909247	0.114243	0.0358704	0.0227998	0.0227782	0.0358567	0.0758387	-8.72957e-06	1.03656
42	137	0.456811	0.143311	0.11413	0.0909647	0.114179	0.0357904	0.0227085	0.0227083	0.0357725	0.0757374	-3.0151e-05	1.03638
43	137	0.456776	0.143175	0.114191	0.0909938	0.114211	0.0358295	0.022706	0.0227745	0.0358499	0.0756191	-0.000105659	1.03651
44	137	0.456634	0.143346	0.114236	0.0909957	0.114198	0.0358742	0.0227674	0.0227569	0.0358444	0.0757672	7.52783e-05	1.03665
45	137	0.456817	0.143301	0.114186	0.0910422	0.114203	0.0357774	0.0227782	0.0226935	0.0357493	0.0755522	9.29717e-05	1.03655
46	137	0.456757	0.143257	0.114174	0.0909736	0.114219	0.0358231	0.0226951	0.0227929	0.0358484	0.0757006	-0.000161976	1.03654
47	137	0.45667	0.14329	0.114197	0.0909665	0.114156	0.0358769	0.0227661	0.0227751	0.0358761	0.0757644	3.228e-05	1.03657
48	137	0.456909	0.143304	0.1142	0.0910754	0.114172	0.0357981	0.0227492	0.022712	0.0357649	0.0755584	9.50688e-05	1.03668
49	137	0.456695	0.143278	0.114205	0.0909921	0.114171	0.0358333	0.0227438	0.0227758	0.035812	0.0756497	2.22474e-05	1.03651
50	137	0.456644	0.143285	0.114136	0.0909399	0.114164	0.0358675	0.0227797	0.0227442	0.035838	0.0757684	3.54593e-05	1.0364
51	137	0.456966	0.14318	0.114229	0.0910884	0.114104	0.0357705	0.0227424	0.0226987	0.0358116	0.075471	0.000122807	1.03659
52	137	0.456734	0.143205	0.11426	0.0910368	0.114203	0.0358039	0.0227324	0.022776	0.0358078	0.075511	9.45556e-06	1.03656
53	137	0.456651	0.143333	0.114189	0.0909844	0.114152	0.0358384	0.0228284	0.0227434	0.0357892	0.0756424	0.00016514	1.03651
54	137	0.456767	0.14319	0.114163	0.0910716	0.114153	0.0358088	0.0227295	0.0227442	0.0357807	0.0754856	2.31517e-05	1.03641
55	137	0.456753	0.143194	0.114225	0.0909702	0.114177	0.0358242	0.022729	0.0227706	0.0358103	0.0756029	1.89022e-05	1.03645
56	137	0.456674	0.143301	0.114242	0.091034	0.114116	0.0358401	0.0228348	0.0227609	0.03579	0.0755371	0.000241765	1.03659
57	137	0.456851	0.143261	0.114228	0.0910687	0.114117	0.0358028	0.0227407	0.0227375	0.0357774	0.0755308	0.000134944	1.03658
58	137	0.456755	0.143236	0.114178	0.0909377	0.114198	0.0358369	0.0227188	0.0227689	0.0357854	0.0756776	-1.80403e-05	1.03641
59	137	0.456775	0.143232	0.114203	0.0910403	0.114103	0.0358134	0.0228101	0.0227573	0.0358374	0.0755131	0.000124534	1.03657
60	137	0.456755	0.143187	0.114272	0.0910929	0.114125	0.0358225	0.0227315	0.0227769	0.0357675	0.0754201	0.000150617	1.03653
61	137	0.456778	0.143271	0.114217	0.0910203	0.114223	0.0358063	0.0227672	0.0227515	0.0357531	0.0755278	6.10228e-05	1.03659
62	137	0.456697	0.143254	0.114275	0.0910264	0.114122	0.0358151	0.0228059	0.0227783	0.0358113	0.0755071	0.000177915	1.03659
63	137	0.456831	0.143171	0.11426	0.0910804	0.114165	0.0358429	0.0227124	0.0227561	0.0358451	0.0755401	4.70214e-05	1.03666
64	137	0.456745	0.143246	0.114236	0.091031	0.114155	0.0358356	0.0227777	0.0227411	0.0357061	0.0754845	0.000238252	1.03647
65	137	0.456674	0.143214	0.114221	0.0910211	0.114077	0.0358214	0.0228067	0.0227953	0.0357775	0.0754428	0.000192406	1.03641
66	137	0.456652	0.14318	0.114207	0.0910312	0.114198	0.0358214	0.022742	0.0227473	0.0358609	0.0755872	-3.50733e-05	1.03644
67	137	0.456819	0.143181	0.114205	0.0910009	0.114168	0.0358121	0.0227426	0.0227492	0.0357307	0.0754827	0.000107707	1.03641
68	137	0.456753	0.143169	0.114338	0.0911413	0.114153	0.0358151	0.022822	0.0227531	0.0358318	0.0753292	0.000229193	1.03678
69	137	0.456689	0.14324	0.114206	0.0910455	0.114216	0.0357997	0.0227547	0.022734	0.0357969	0.0755466	1.29642e-05	1.03648
70	137	0.456876	0.143249	0.114148	0.0910153	0.114196	0.0357929	0.0227845	0.0227186	0.0357545	0.0755191	5.45674e-05	1.03654
71	137	0.456767	0.143119	0.114326	0.0911198	0.114059	0.0358535	0.0228115	0.0228097	0.0358836	0.0753457	0.000229432	1.03675
72	137	0.456894	0.143251	0.114205	0.0910471	0.114192	0.0358045	0.0227482	0.0227613	0.035756	0.0754877	4.66192e-05	1.03666
73	137	0.456776	0.143243	0.114127	0.0910629	0.114155	0.0357597	0.022787	0.0227373	0.0356767	0.0753546	0.000100505	1.03632
74	137	0.456615	0.143191	0.114256	0.0910637	0.114138	0.0358737	0.0227962	0.0228046	0.0359035	0.0755362	7.71332e-05	1.03664
75	137	0.456955	0.143211	0.114215	0.0910442	0.114173	0.0357661	0.022713	0.0227621	0.0357955	0.0754881	-3.56417e-05	1.03663
76	137	0.457059	0.143179	0.114237	0.0910939	0.114155	0.0357671	0.0227892	0.0227047	0.0357279	0.0753207	0.000198595	1.03671
77	137	0.456391	0.143175	0.114338	0.0910713	0.114162	0.0358656	0.0228133	0.0227896	0.0358738	0.0754865	0.00018455	1.03648
78	137	0.456808	0.143217	0.114107	0.0910482	0.11424	0.0357771	0.0227221	0.0227221	0.0357716	0.0755228	-0.00012363	1.03641
79	137	0.456942	0.143159	0.114256	0.0910878	0.114179	0.0357856	0.0227653	0.0227612	0.0357408	0.0753093	0.000121514	1.03668
80	137	0.456532	0.143185	0.114286	0.0910698	0.114113	0.0358378	0.0227971	0.0227889	0.0358768	0.0754893	0.000136693	1.03649
81	137	0.456795	0.143284	0.114116	0.0910787	0.114247	0.0358073	0.0227278	0.0227482	0.0357478	0.075524	-8.85759e-05	1.03655
82	137	0.456839	0.143203	0.114226	0.0910382	0.114146	0.0357845	0.0227479	0.0227488	0.0357702	0.0754683	9.03232e-05	1.0365
83	137	0.45665	0.14319	0.114213	0.0910175	0.114106	0.0358435	0.0227926	0.0228061	0.0358773	0.0755379	5.7017e-05	1.0365
84	137	0.456978	0.143216	0.114159	0.0910588	0.114221	0.0357577	0.0227465	0.0227393	0.035722	0.0753914	-1.77532e-05	1.0366
85	137	0.456739	0.143225	0.114245	0.0910753	0.114173	0.0357828	0.0227588	0.0227582	0.0357515	0.075414	9.98937e-05	1.03651
86	137	0.456623	0.143251	0.114146	0.0910294	0.114201	0.0358511	0.0227541	0.0228117	0.0359111	0.0756504	-0.000167034	1.03658
87	137	0.456963	0.143191	0.114129	0.0910361	0.114243	0.0357896	0.022735	0.0227613	0.0357602	0.0754465	-0.000107589	1.03661
88	137	0.456811	0.143186	0.114247	0.0910775	0.114248	0.0357854	0.0227657	0.0227166	0.03579	0.0754382	4.19201e-05	1.03663
89	137	0.456659	0.143302	0.114168	0.0910255	0.11417	0.0358343	0.0227712	0.0227856	0.0358369	0.0756268	-1.85878e-05	1.03655
90	137	0.456873	0.143251	0.114128	0.0910602	0.114273	0.0358009	0.0227105	0.0227817	0.0357896	0.0755195	-0.000197593	1.03667
91	137	0.456809	0.143146	0.114201	0.0910056	0.114211	0.0358108	0.0227569	0.0227407	0.0358368	0.0755321	-1.99901e-05	1.03652
92	137	0.456599	0.143323	0.11412	0.0910247	0.114205	0.0358613	0.0227726	0.0227771	0.0358128	0.075661	-3.86116e-05	1.0365
93	137	0.456873	0.14327	0.114187	0.0910846	0.114156	0.0357869	0.0227063	0.022761	0.0357479	0.0754917	1.51445e-05	1.03657
94	137	0.456736	0.143231	0.114166	0.0909757	0.1143	0.0357815	0.0227364	0.0227456	0.0358568	0.0756479	-0.000211256	1.03653
95	137	0.456662	0.143289	0.114111	0.0909738	0.11419	0.0358386	0.0227509	0.0228012	0.035851	0.0756922	-0.000136785	1.03647
96	137	0.456827	0.143226	0.114223	0.0910644	0.11421	0.0358034	0.0227084	0.0227587	0.0357825	0.0755166	-1.633e-05	1.0366
97	137	0.45663	0.143218	0.114202	0.0909781	0.114289	0.0357772	0.02276	0.0227102	0.0358348	0.0756287	-9.1141e-05	1.0364
98	137	0.456684	0.143347	0.114053	0.0909926	0.114208	0.0358525	0.0227753	0.0227935	0.03587	0.075738	-0.000183839	1.03658
99	137	0.456813	0.143248	0.114186	0.0910657	0.114232	0.0358344	0.0226843	0.0227974	0.0358215	0.0755843	-0.00014035	1.03668
0	138	0.456733	0.143378	0.114125	0.0909461	0.114242	0.0358143	0.0227679	0.0227263	0.0358677	0.0758436	-0.0001248	1.0366
1	138	0.456815	0.14326	0.11423	0.0910167	0.114199	0.0357889	0.0227328	0.0227309	0.0358229	0.0756239	-1.88314e-06	1.0366
2	138	0.45677	0.143374	0.114087	0.0909524	0.114249	0.0358584	0.0227778	0.0227746	0.0358499	0.075796	-0.000145534	1.03669
3	138	0.456613	0.143409	0.114121	0.0909501	0.114218	0.0358341	0.0227559	0.0227381	0.0358814	0.0759082	-0.00012145	1.03652
4	138	0.456846	0.143217	0.114243	0.0909907	0.11416	0.0357872	0.0226934	0.0227347	0.0358467	0.0756688	-1.63421e-05	1.03652
5	138	0.456792	0.143378	0.114109	0.0909647	0.11424	0.0358675	0.022732	0.0227554	0.0358342	0.0758458	-0.000117587	1.03667
6	138	0.45659	0.143417	0.114094	0.090957	0.114254	0.0358379	0.0227565	0.0227653	0.035816	0.0758252	-0.000142044	1.03649
7	138	0.456738	0.143286	0.114181	0.0909541	0.114172	0.0357572	0.0226774	0.0227075	0.0358459	0.0757974	-0.000105858	1.03632
8	138	0.456779	0.143342	0.114072	0.0909021	0.114219	0.0358799	0.0227424	0.0227593	0.0358581	0.0759019	-0.000136669	1.03655
9	138	0.456738	0.143435	0.11421	0.0909802	0.114241	0.0358742	0.0227652	0.0227811	0.0358281	0.0758169	-7.18577e-08	1.03685
10	138	0.456874	0.143412	0.114175	0.0909851	0.114202	0.0357615	0.022686	0.0227275	0.0358068	0.075805	-0.000109714	1.03663
11	138	0.456776	0.143389	0.114095	0.0908796	0.114231	0.035853	0.0227467	0.0227656	0.0358519	0.0759239	-0.000147885	1.03659
12	138	0.456572	0.143369	0.114146	0.090912	0.114179	0.0358807	0.0227085	0.0227686	0.0358906	0.075983	-9.87443e-05	1.03643
13	138	0.456863	0.143315	0.114176	0.0909855	0.114183	0.0357624	0.0227442	0.022687	0.0358386	0.0757308	-2.48986e-05	1.03655
14	138	0.456681	0.143404	0.114104	0.090903	0.114229	0.0358273	0.02271	0.0227531	0.0358284	0.075927	-0.00016352	1.03644
15	138	0.456471	0.143429	0.11415	0.0908928	0.114271	0.0358536	0.0227346	0.0227321	0.0359086	0.0760597	-0.000167559	1.03644
16	138	0.456964	0.143296	0.114113	0.0909534	0.114166	0.0358035	0.0226989	0.0226944	0.0358742	0.0758531	-0.000115324	1.03656
17	138	0.45672	0.143402	0.114145	0.090935	0.114223	0.0358845	0.0227511	0.0227893	0.0357985	0.0758307	-2.84469e-05	1.03665
18	138	0.456576	0.143439	0.114167	0.0909208	0.114252	0.0358727	0.0227269	0.0227614	0.0358474	0.0759725	-9.02245e-05	1.03656
19	138	0.456767	0.143336	0.114107	0.0909515	0.114201	0.0357662	0.0226952	0.0227154	0.035906	0.0758808	-0.000244685	1.03645
20	138	0.456814	0.14337	0.114165	0.0909051	0.114204	0.0358717	0.0227248	0.0227387	0.0358256	0.0759184	-6.50459e-06	1.03662
21	138	0.45664	0.14347	0.114133	0.0909161	0.114225	0.0358641	0.0227337	0.0227571	0.0358678	0.0760125	-0.000115646	1.03661
22	138	0.456772	0.143353	0.114112	0.090937	0.114154	0.0357902	0.0227306	0.022682	0.0358564	0.0758884	-5.67715e-05	1.03639
23	138	0.456629	0.143358	0.114169	0.0909185	0.114259	0.0358385	0.0226999	0.022746	0.0358347	0.0759004	-0.000127855	1.03645
24	138	0.456586	0.143378	0.114172	0.0908789	0.114211	0.0358776	0.0227283	0.0227455	0.0358524	0.0759868	-3.06131e-05	1.03643
25	138	0.456835	0.143326	0.11418	0.0909868	0.1142	0.0358344	0.0227379	0.0227184	0.0358765	0.0758119	-4.11196e-05	1.03669
26	138	0.456674	0.143451	0.114173	0.0908963	0.11429	0.0358207	0.0227035	0.0227447	0.0358294	0.0759768	-0.000161334	1.03658
27	138	0.456672	0.143426	0.114107	0.0909029	0.114236	0.0358632	0.0227033	0.0227744	0.0358579	0.0759899	-0.000188004	1.03654
28	138	0.456892	0.143316	0.114145	0.0909486	0.114159	0.0358303	0.0227469	0.0226909	0.0358956	0.0758765	-2.22413e-05	1.03662
29	138	0.456714	0.14341	0.114195	0.0909176	0.11427	0.0358685	0.0227292	0.0227321	0.0357993	0.0759176	-8.90144e-06	1.03663
30	138	0.456618	0.143378	0.114169	0.090933	0.114266	0.0358514	0.02272	0.0227598	0.0358105	0.0758577	-9.31084e-05	1.03651
31	138	0.456778	0.14331	0.114179	0.0909181	0.114185	0.0357963	0.0227213	0.0226928	0.0358905	0.0758962	-6.88111e-05	1.03647
32	138	0.456817	0.143396	0.114202	0.0909285	0.114206	0.0358449	0.0227081	0.0227449	0.0358282	0.075904	-2.38069e-05	1.03668
33	138	0.456828	0.143392	0.114172	0.0909927	0.114221	0.035845	0.0227204	0.0227755	0.0357664	0.075734	-2.44529e-05	1.03671
34	138	0.456629	0.143404	0.114145	0.0909585	0.114208	0.0358137	0.0227981	0.0227304	0.0358882	0.0758446	-6.73559e-05	1.03657
35	138	0.456801	0.143342	0.114157	0.0909012	0.114162	0.0358224	0.0226594	0.0227165	0.0358172	0.0759414	-5.54671e-05	1.03638
36	138	0.45681	0.143304	0.114214	0.090962	0.114219	0.0358948	0.0227197	0.0227481	0.0358239	0.0758108	3.59846e-05	1.0367
37	138	0.456688	0.143421	0.114253	0.0909797	0.114141	0.0358336	0.0227411	0.0227467	0.0358396	0.0758472	9.688e-05	1.03664
38	138	0.456805	0.143422	0.114092	0.0909107	0.114204	0.0358285	0.0227012	0.0227553	0.0357534	0.0758694	-8.77741e-05	1.03647
39	138	0.456749	0.14326	0.114196	0.0909598	0.114275	0.0358462	0.0227314	0.0227512	0.0358624	0.0757518	-0.000110897	1.03663
40	138	0.456845	0.1433	0.114223	0.090966	0.114099	0.0358204	0.0227611	0.0226846	0.0358741	0.0758105	0.000141838	1.03657
41	138	0.456814	0.143392	0.114202	0.0909951	0.114179	0.0358084	0.0227321	0.0227721	0.0357785	0.0757031	1.30624e-05	1.03667
42	138	0.456769	0.143335	0.114197	0.0909847	0.11422	0.0358727	0.0227257	0.0227617	0.035805	0.0757623	7.52482e-06	1.03667
43	138	0.456558	0.143342	0.114175	0.0909387	0.114185	0.0358246	0.0227744	0.0226952	0.0359002	0.0758964	-6.53835e-06	1.03639
44	138	0.456818	0.143278	0.114214	0.0909757	0.114199	0.0358662	0.0227152	0.0227654	0.0357837	0.0756997	4.58881e-05	1.03661
45	138	0.456747	0.143302	0.11427	0.0909902	0.114178	0.0358843	0.0227457	0.0227615	0.0357996	0.0757115	0.000155138	1.03668
46	138	0.456751	0.143357	0.114169	0.0909665	0.114127	0.0357913	0.0227872	0.0227147	0.0358389	0.0757531	6.43451e-05	1.0365
47	138	0.456735	0.143289	0.114199	0.0909454	0.114173	0.0358081	0.0227458	0.0227543	0.0357892	0.0756835	3.47355e-05	1.03644
48	138	0.45659	0.143265	0.11423	0.091014	0.114187	0.0358839	0.0227237	0.0227546	0.0358214	0.0757167	7.14817e-05	1.03647
49	138	0.4568	0.143355	0.114197	0.0909826	0.114117	0.0358139	0.0227936	0.0227131	0.0358032	0.0757133	0.000165069	1.03657
50	138	0.456764	0.143305	0.114232	0.0909853	0.114223	0.0358285	0.0227448	0.0227731	0.0357788	0.0756381	2.90438e-05	1.03663
51	138	0.456824	0.143331	0.114239	0.0909732	0.114185	0.0358608	0.0226894	0.0227604	0.0358149	0.0758029	2.76304e-05	1.03668
52	138	0.456733	0.143313	0.114174	0.0909903	0.114063	0.0358223	0.022805	0.0227183	0.0358395	0.0757015	0.00017403	1.03646
53	138	0.456793	0.143271	0.114294	0.0910153	0.114169	0.0358525	0.0227544	0.0227583	0.0357927	0.0756129	0.000174201	1.0367
54	138	0.456717	0.143332	0.11422	0.0909803	0.114214	0.0358464	0.0227079	0.0227601	0.0357823	0.0757433	1.66829e-05	1.03656
55	138	0.456745	0.14328	0.114132	0.0909834	0.1141	0.0358476	0.0227758	0.0227327	0.0358258	0.0757044	9.299e-05	1.03642
56	138	0.456826	0.143207	0.114302	0.0910086	0.11415	0.0358443	0.0227569	0.0227518	0.0358158	0.0755791	0.000179149	1.03666
57	138	0.456815	0.143335	0.114306	0.0910287	0.114167	0.0358362	0.0227191	0.0227329	0.0357367	0.0756522	0.000216616	1.03668
58	138	0.456773	0.143272	0.114158	0.0909989	0.114188	0.0358303	0.0228108	0.0227055	0.0358237	0.075645	7.94431e-05	1.03656
59	138	0.456727	0.143178	0.114296	0.0910346	0.114201	0.0358398	0.0227009	0.022737	0.0358071	0.0755915	8.81976e-05	1.03652
60	138	0.456811	0.143251	0.114271	0.0910012	0.114101	0.0358427	0.0227342	0.0227467	0.0357676	0.075617	0.000224299	1.03653
61	138	0.456657	0.143273	0.114221	0.0910011	0.114125	0.0358805	0.0228357	0.0227751	0.0357785	0.0755591	0.000249466	1.03655
62	138	0.456663	0.143266	0.114241	0.0910529	0.11418	0.0357946	0.0227084	0.0227466	0.0358126	0.0756083	4.30229e-06	1.03647
63	138	0.456815	0.143249	0.114201	0.0909766	0.114069	0.0358158	0.0227258	0.0227722	0.0357633	0.0756029	0.000132432	1.03639
64	138	0.456895	0.143226	0.11426	0.0910314	0.114098	0.0358752	0.0228044	0.022753	0.0358201	0.075555	0.000258649	1.03676
65	138	0.456665	0.143224	0.114295	0.0910937	0.114196	0.0358008	0.0227672	0.0227368	0.0357959	0.0754625	0.000129684	1.03657
66	138	0.456748	0.143262	0.114179	0.09098	0.114149	0.0358493	0.0227768	0.022784	0.035732	0.0755482	0.000134615	1.03646
67	138	0.45662	0.143215	0.114241	0.091007	0.114169	0.0358546	0.0227964	0.022726	0.0358351	0.0756178	0.000156877	1.03646
68	138	0.45678	0.143196	0.114319	0.0910266	0.114085	0.0358132	0.0227187	0.022765	0.0358131	0.0755528	0.000181651	1.03652
69	138	0.456771	0.143254	0.114234	0.0910759	0.114168	0.0358578	0.0227826	0.02277	0.0356918	0.0754145	0.000236486	1.03661
70	138	0.45668	0.143254	0.114234	0.0910163	0.114135	0.0358301	0.0228083	0.0227533	0.0358507	0.0755928	0.000128424	1.03656
71	138	0.45678	0.143215	0.114149	0.0910318	0.114138	0.0357805	0.0227043	0.0227413	0.0358185	0.0755884	-6.16617e-05	1.03636
72	138	0.456913	0.143238	0.114198	0.0910204	0.114076	0.0358851	0.0227832	0.0227794	0.0357007	0.0754785	0.000299473	1.03659
73	138	0.45661	0.143232	0.114308	0.091082	0.114163	0.0358451	0.0228111	0.0227539	0.0358404	0.0755034	0.00019979	1.03664
74	138	0.456816	0.143254	0.114148	0.0909957	0.114215	0.0357519	0.0227233	0.0227288	0.0357381	0.0755485	-5.63015e-05	1.03637
75	138	0.456754	0.143194	0.114202	0.0910293	0.114142	0.0358793	0.0227898	0.0227874	0.0357352	0.0754474	0.000199607	1.03651
76	138	0.456763	0.143169	0.114311	0.0910335	0.114131	0.0358103	0.0227981	0.0227544	0.0359041	0.0755277	0.000124852	1.03668
77	138	0.45692	0.143249	0.114193	0.0911095	0.11415	0.0357663	0.0227258	0.0227232	0.0357053	0.0754061	0.000103193	1.03654
78	138	0.456699	0.143243	0.114178	0.0910662	0.114199	0.035876	0.0227409	0.0228037	0.0357101	0.075463	7.94608e-05	1.03652
79	138	0.456663	0.14325	0.114248	0.0910004	0.114166	0.0358099	0.022775	0.0227472	0.0359235	0.0756919	-4.45633e-06	1.03658
80	138	0.456792	0.143231	0.114194	0.0910368	0.114102	0.0357912	0.0227756	0.0227337	0.0357775	0.0755024	0.000142577	1.03643
81	138	0.456727	0.143192	0.114251	0.0910742	0.114169	0.0358544	0.0227975	0.0228173	0.0357509	0.0753478	0.000159529	1.03663
82	138	0.456627	0.143279	0.114186	0.0910211	0.114207	0.0358139	0.0227574	0.0227033	0.0358849	0.0757335	-3.62078e-05	1.03648
83	138	0.456944	0.143271	0.114147	0.0910283	0.114175	0.0357627	0.0227283	0.0227393	0.0357661	0.0755417	-4.03594e-05	1.03656
84	138	0.456778	0.143129	0.11423	0.0910354	0.114135	0.0358682	0.0227676	0.022811	0.0357832	0.075411	0.000131381	1.03654
85	138	0.456646	0.143284	0.114204	0.0910245	0.114236	0.0358035	0.0227886	0.0227265	0.035876	0.0756562	-4.09585e-05	1.03659
86	138	0.456758	0.143273	0.114143	0.0910284	0.114174	0.0357733	0.0227417	0.022758	0.0357519	0.0755212	-2.50461e-05	1.0364
87	138	0.456643	0.14317	0.114221	0.09102	0.114187	0.0358594	0.0227276	0.0227994	0.035842	0.0755683	-1.9265e-05	1.03647
88	138	0.456787	0.143309	0.114198	0.090962	0.114226	0.0358305	0.022748	0.0227279	0.0358804	0.0758026	-5.57103e-05	1.03667
89	138	0.45701	0.143214	0.114156	0.0911031	0.114223	0.0357611	0.022759	0.0227273	0.0357401	0.0753605	-1.36946e-05	1.03669
90	138	0.456566	0.143223	0.114174	0.0909812	0.114179	0.0358259	0.0227709	0.0227988	0.0358254	0.075577	-3.14927e-05	1.03634
91	138	0.456665	0.143362	0.114066	0.0909669	0.114235	0.035834	0.0227544	0.0227693	0.0358768	0.0758128	-0.000219148	1.03653
92	138	0.457015	0.143233	0.114119	0.091073	0.114118	0.0357775	0.0227135	0.0227483	0.0357623	0.0754789	-1.78724e-05	1.03656
93	138	0.456623	0.143247	0.114225	0.0910084	0.114197	0.0358485	0.0227702	0.0227865	0.0358624	0.0756276	-2.3432e-06	1.03657
94	138	0.456674	0.143471	0.114027	0.0909842	0.114269	0.0358096	0.0227554	0.0227268	0.0358109	0.0758543	-0.000207529	1.03653
95	138	0.457025	0.143223	0.114167	0.0910428	0.114158	0.0357703	0.0227303	0.0227408	0.0357785	0.0754921	-9.15659e-06	1.03664
96	138	0.456643	0.143185	0.114208	0.0909285	0.114212	0.0358595	0.0227396	0.0227922	0.0358667	0.0756933	-6.22071e-05	1.03643
97	138	0.456721	0.143435	0.114105	0.0910148	0.114246	0.0358655	0.0227804	0.022755	0.0358343	0.0757981	-8.13791e-05	1.03676
98	138	0.456775	0.143295	0.114197	0.0910316	0.11421	0.0357776	0.0227186	0.0227634	0.0357874	0.0755833	-6.43418e-05	1.03656
99	138	0.456657	0.143322	0.114129	0.0909172	0.114255	0.035875	0.0227417	0.0227886	0.0358841	0.0758595	-0.000176214	1.03657
0	139	0.456786	0.143288	0.114148	0.0909944	0.114166	0.0358722	0.0226707	0.0228134	0.0358591	0.0757682	-0.000142619	1.0366
1	139	0.456629	0.143323	0.114134	0.0909389	0.114269	0.035833	0.0227462	0.0227584	0.0358529	0.0757998	-0.000160673	1.03648
2	139	0.456812	0.143452	0.114181	0.0909689	0.114223	0.0357926	0.022773	0.022711	0.0358534	0.075856	-3.93849e-05	1.03677
3	139	0.456703	0.143329	0.114161	0.0909353	0.114207	0.0358767	0.0226489	0.022784	0.0358642	0.0759295	-0.000162107	1.03651
4	139	0.456653	0.14338	0.114026	0.0908792	0.114265	0.0358448	0.0227367	0.0227568	0.0358889	0.0759736	-0.000293148	1.03643
5	139	0.456735	0.143377	0.114181	0.0909818	0.114184	0.0358182	0.0227712	0.0227178	0.0358152	0.075768	5.17294e-05	1.03658
6	139	0.456798	0.143353	0.114183	0.0909298	0.114225	0.0358515	0.0226599	0.0227738	0.0358583	0.0759187	-0.000156949	1.03663
7	139	0.456496	0.14344	0.114023	0.090887	0.114288	0.0358601	0.022735	0.0227579	0.0358516	0.0760093	-0.000269665	1.03634
8	139	0.456825	0.143369	0.114171	0.0909185	0.114234	0.035794	0.0227418	0.0226915	0.0358794	0.0759102	-9.43341e-05	1.03662
9	139	0.456783	0.143267	0.114123	0.0909699	0.114195	0.0358758	0.0226601	0.0227662	0.0358719	0.0758489	-0.000167573	1.03651
10	139	0.456647	0.143454	0.114107	0.09091	0.114243	0.0358615	0.022744	0.0227583	0.0358106	0.0759394	-9.55028e-05	1.03654
11	139	0.456671	0.143413	0.114171	0.090923	0.11422	0.0358003	0.0227387	0.022707	0.0358592	0.0759318	-7.37365e-05	1.0365
12	139	0.456747	0.14337	0.114072	0.0908857	0.114244	0.035873	0.0226902	0.0227452	0.0359296	0.0760709	-0.000273679	1.03656
13	139	0.456723	0.143434	0.114112	0.0909188	0.114207	0.0358819	0.0227329	0.0227809	0.035827	0.07593	-8.4707e-05	1.03662
14	139	0.456697	0.143402	0.114175	0.0909262	0.114219	0.035792	0.0227705	0.0227107	0.0358438	0.0758591	-3.47861e-05	1.03654
15	139	0.456721	0.14344	0.114048	0.0908926	0.114218	0.0358518	0.0226928	0.0227326	0.0359068	0.0761024	-0.000255202	1.0365
16	139	0.456706	0.143444	0.114058	0.0908949	0.114266	0.035875	0.0226925	0.0227608	0.0358372	0.0760302	-0.000229929	1.03653
17	139	0.456825	0.14336	0.114231	0.0909038	0.114229	0.0357959	0.0227563	0.0227251	0.0358841	0.0758698	-5.31389e-05	1.03671
18	139	0.456673	0.143476	0.114101	0.0909111	0.114272	0.0358655	0.0227138	0.0227436	0.0359026	0.0760863	-0.000229513	1.03666
19	139	0.456622	0.143361	0.114117	0.0909375	0.114224	0.0358447	0.0226849	0.022743	0.0358155	0.0758968	-0.000131858	1.03635
20	139	0.456712	0.143338	0.114169	0.0908509	0.114232	0.0358234	0.022748	0.0226842	0.0358997	0.0760072	-7.24314e-05	1.03646
21	139	0.456822	0.143464	0.114156	0.0909363	0.114191	0.0358725	0.0227161	0.0227348	0.0359189	0.0760679	-9.66487e-05	1.03681
