State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	1	0.449868	0.112493	0.112602	0.112481	0.112375	0.0281513	0.0281496	0.0280907	0.028107	2.94949e-05	0.000325621	1.01232
87	1	0.449821	0.112503	0.112432	0.112478	0.112505	0.0281124	0.0281038	0.0281326	0.0280929	-5.04775e-06	-8.04935e-05	1.01218
88	1	0.449857	0.11252	0.112406	0.112512	0.112506	0.0281023	0.0281007	0.0281261	0.0281468	2.99763e-05	-0.000167922	1.01228
89	1	0.449939	0.112428	0.112632	0.112514	0.112373	0.0281481	0.0281678	0.0281055	0.0280994	-0.000111121	0.000365456	1.01241
90	1	0.449899	0.112504	0.112362	0.11241	0.112562	0.0281007	0.0280803	0.0281195	0.0281033	9.66361e-05	-0.000238194	1.01214
91	1	0.449903	0.112441	0.112506	0.112492	0.112422	0.028118	0.0281351	0.0281141	0.0281225	-5.90781e-05	9.94111e-05	1.01226
92	1	0.449917	0.112481	0.112553	0.11242	0.112433	0.0281486	0.0281279	0.0280957	0.0281119	9.66938e-05	0.000186736	1.01229
93	1	0.449952	0.112516	0.112394	0.112438	0.11253	0.0281064	0.0280905	0.0281326	0.0281192	7.87358e-05	-0.000188927	1.01228
94	1	0.449841	0.112477	0.112551	0.112497	0.112365	0.0281371	0.0281382	0.0281116	0.0281419	9.34397e-06	0.000205096	1.01226
95	1	0.449858	0.112471	0.112558	0.112439	0.112433	0.0281407	0.0281384	0.028109	0.0280724	-2.64615e-06	0.000220131	1.01222
96	1	0.449878	0.112501	0.11232	0.112428	0.112542	0.0280906	0.0280693	0.0281344	0.028143	0.000102278	-0.000335375	1.01211
97	1	0.449767	0.112437	0.112579	0.112511	0.11233	0.028139	0.0281507	0.0281073	0.0281242	-6.80264e-05	0.000304488	1.01215
98	1	0.449874	0.112482	0.112477	0.112415	0.112489	0.028125	0.0281134	0.0281157	0.0280725	3.51656e-05	3.78708e-05	1.01216
99	1	0.449999	0.112453	0.112372	0.112419	0.112506	0.0280977	0.0280882	0.0281302	0.0281479	6.03889e-05	-0.000223143	1.01221
0	2	0.450003	0.112924	0.112348	0.111947	0.112598	0.0283061	0.0278273	0.0280871	0.0280972	0.00144837	-0.000297568	1.01214
1	2	0.45001	0.112847	0.112369	0.112128	0.112489	0.0282969	0.0278957	0.0281394	0.0280959	0.00106404	-0.000161002	1.01227
2	2	0.449514	0.112734	0.112666	0.112098	0.112315	0.0283285	0.0280315	0.0281186	0.0281598	0.000963261	0.000428244	1.01197
3	2	0.450089	0.112767	0.112302	0.11203	0.112608	0.0282369	0.0279033	0.0280737	0.0280747	0.00105944	-0.000309751	1.01208
4	2	0.449816	0.112756	0.11242	0.1122	0.112477	0.028247	0.027933	0.0281438	0.0281285	0.000844467	-0.000147972	1.01212
5	2	0.44959	0.112599	0.112638	0.112162	0.112351	0.028302	0.0280445	0.0280988	0.0281459	0.00073308	0.000383867	1.01193
6	2	0.450164	0.112795	0.112223	0.112133	0.112586	0.0282086	0.027919	0.0280721	0.0280649	0.000933194	-0.00036722	1.01217
7	2	0.449705	0.112722	0.112516	0.112233	0.112419	0.028241	0.0279656	0.0281554	0.0281234	0.000724264	2.49928e-05	1.01208
8	2	0.449615	0.112583	0.112617	0.112238	0.112355	0.0282803	0.0280837	0.0280815	0.0281556	0.000608696	0.000384555	1.01201
9	2	0.450185	0.112788	0.112229	0.112169	0.11258	0.0281799	0.0279368	0.0281115	0.0280641	0.000804943	-0.000404739	1.01224
10	2	0.449648	0.112748	0.112482	0.112228	0.112417	0.0282276	0.0279509	0.0281446	0.0281398	0.000782938	-4.05223e-05	1.01199
11	2	0.449547	0.112657	0.11257	0.112207	0.112397	0.0282917	0.0280557	0.0281078	0.0281166	0.000686291	0.000291638	1.01195
12	2	0.450211	0.112765	0.112284	0.112121	0.11256	0.028211	0.0278999	0.0281113	0.0281005	0.000933552	-0.000372297	1.01226
13	2	0.449637	0.112834	0.112497	0.112203	0.112363	0.0282933	0.0279341	0.0281448	0.0281415	0.000975881	7.38821e-05	1.01205
14	2	0.449715	0.112685	0.112539	0.112157	0.112432	0.0282868	0.0280656	0.0280997	0.0281156	0.00075582	0.000240579	1.0121
15	2	0.450063	0.112817	0.112304	0.112056	0.112541	0.0282194	0.0278796	0.0281302	0.028136	0.00109278	-0.000399011	1.01215
16	2	0.449669	0.112779	0.112458	0.112147	0.11242	0.0282838	0.02787	0.028116	0.0281219	0.00104022	-4.4969e-05	1.01186
17	2	0.449654	0.112791	0.112565	0.112161	0.11246	0.0283549	0.0280763	0.0281184	0.0281117	0.000891637	0.000303077	1.01229
18	2	0.450039	0.112938	0.112308	0.112034	0.112585	0.0282444	0.0278048	0.0281218	0.0281298	0.00133516	-0.000473642	1.01221
19	2	0.449745	0.112938	0.112414	0.112066	0.112422	0.0283549	0.0278474	0.0281196	0.0280966	0.00134068	-2.10946e-05	1.012
20	2	0.449721	0.112821	0.112612	0.112095	0.112441	0.0283692	0.0280347	0.0281199	0.0281463	0.00107378	0.000304504	1.01236
21	2	0.450048	0.112979	0.112299	0.111928	0.112542	0.0282848	0.0277688	0.0281099	0.0281343	0.00157165	-0.000428912	1.01209
22	2	0.449898	0.113017	0.112313	0.112024	0.11247	0.0283644	0.0277871	0.0281206	0.0280815	0.00151245	-0.000205222	1.01207
23	2	0.449534	0.112916	0.112681	0.112036	0.112398	0.0284266	0.0280261	0.0281322	0.0281532	0.00128577	0.000444324	1.0123
24	2	0.450177	0.113076	0.112261	0.111795	0.11258	0.0283256	0.0276889	0.0281033	0.0281005	0.00189254	-0.000502156	1.01211
25	2	0.449894	0.113088	0.112366	0.11199	0.112435	0.028414	0.0278029	0.0281356	0.0280923	0.00164511	-7.8827e-05	1.01222
26	2	0.449538	0.112963	0.112741	0.111963	0.112395	0.0284524	0.0279979	0.0281293	0.0281694	0.0014765	0.000491825	1.01235
27	2	0.450168	0.113194	0.112227	0.111727	0.112597	0.0283594	0.027654	0.0281072	0.0280955	0.00213382	-0.000552451	1.01213
28	2	0.449913	0.113133	0.11242	0.111921	0.112428	0.028456	0.0277829	0.028171	0.0281007	0.00179318	-4.00468e-05	1.01233
29	2	0.449592	0.113069	0.112706	0.111811	0.112351	0.0284991	0.0279271	0.0281172	0.0281531	0.00184273	0.00050522	1.01223
30	2	0.450307	0.113318	0.112142	0.111645	0.112603	0.0283948	0.0275821	0.0280977	0.0281002	0.00245794	-0.000673077	1.01219
31	2	0.449783	0.113257	0.112499	0.111873	0.11248	0.0285147	0.0277499	0.0281553	0.0281028	0.00207055	2.49956e-05	1.01241
32	2	0.44968	0.113176	0.112681	0.111665	0.112392	0.0285654	0.0278543	0.0281216	0.0281363	0.00220922	0.000444692	1.01227
33	2	0.450214	0.113358	0.11217	0.11162	0.112622	0.0284226	0.0275979	0.0280887	0.0280997	0.00254223	-0.000612296	1.01219
34	2	0.449725	0.113274	0.112525	0.111737	0.112415	0.0285428	0.0276984	0.0281765	0.0281205	0.0022975	5.28754e-05	1.01222
35	2	0.449625	0.113242	0.112633	0.111641	0.112387	0.028587	0.0278454	0.0281228	0.0281479	0.00233914	0.000402548	1.01223
36	2	0.450247	0.11336	0.112221	0.111647	0.11263	0.0284387	0.027587	0.0281079	0.0281106	0.00253546	-0.000593904	1.01235
37	2	0.449799	0.113323	0.112522	0.111742	0.112411	0.0285551	0.0276784	0.0281295	0.0281273	0.00242532	8.63713e-05	1.01229
38	2	0.449746	0.113283	0.112596	0.111576	0.112407	0.028605	0.0278072	0.0281065	0.0281248	0.00249289	0.000366163	1.01225
39	2	0.450243	0.113437	0.112276	0.111544	0.112623	0.0284974	0.0275679	0.0281274	0.0281219	0.00278257	-0.000524513	1.01244
40	2	0.449684	0.11337	0.112554	0.11165	0.112385	0.0285827	0.0276472	0.0281566	0.0281222	0.00258975	0.000118376	1.01215
41	2	0.449783	0.113367	0.112506	0.111572	0.112442	0.0286216	0.0277874	0.0281072	0.0281198	0.00260968	0.00024323	1.01231
42	2	0.450055	0.11354	0.112325	0.111519	0.112657	0.0285251	0.0275467	0.028113	0.02815	0.00299922	-0.000517095	1.01243
43	2	0.449692	0.113442	0.112517	0.111551	0.11245	0.028613	0.0275921	0.02813	0.0280617	0.00280982	7.8809e-05	1.01205
44	2	0.449936	0.113377	0.112534	0.111511	0.112427	0.028649	0.0277883	0.0281205	0.02812	0.00269323	0.000300172	1.01246
45	2	0.449973	0.113544	0.112374	0.11144	0.11259	0.0285398	0.0275144	0.028118	0.0281782	0.0031511	-0.000451788	1.01227
46	2	0.449865	0.113448	0.11242	0.1116	0.11251	0.0286139	0.0275855	0.0281365	0.0280624	0.00276755	-8.78639e-05	1.01224
47	2	0.44994	0.113424	0.112579	0.11148	0.112439	0.0286715	0.0277719	0.0281246	0.0281698	0.00285284	0.000284693	1.0126
48	2	0.449968	0.113525	0.112361	0.111408	0.112542	0.0285493	0.0274873	0.0281008	0.0281537	0.00319314	-0.000394098	1.0121
49	2	0.449903	0.113506	0.112415	0.111553	0.112466	0.0286343	0.0276114	0.0281094	0.0280606	0.00289185	2.43646e-05	1.01226
50	2	0.449866	0.113455	0.112667	0.111423	0.112424	0.0286802	0.0277544	0.0281442	0.0281566	0.0029336	0.000372533	1.01257
51	2	0.450031	0.113597	0.11235	0.111376	0.112537	0.0285817	0.0274633	0.0280992	0.0281555	0.00335448	-0.000391771	1.01219
52	2	0.449947	0.113498	0.112429	0.111589	0.112528	0.0286378	0.0276144	0.0281131	0.028077	0.00286136	-3.59804e-05	1.01243
53	2	0.449739	0.113509	0.112672	0.111369	0.112457	0.0287249	0.0277364	0.0281379	0.0281475	0.00309861	0.000386419	1.01249
54	2	0.450041	0.11361	0.112289	0.111324	0.112571	0.0285641	0.0274121	0.028098	0.0281209	0.00341955	-0.000518096	1.01203
55	2	0.449945	0.113506	0.112465	0.111593	0.112487	0.0286826	0.0276457	0.0281319	0.0280394	0.00282158	0.000132985	1.0125
56	2	0.449724	0.113511	0.112715	0.11136	0.11237	0.0286912	0.0277205	0.0281388	0.0281872	0.00313141	0.000425413	1.01242
57	2	0.45028	0.113663	0.112177	0.111349	0.112609	0.0285877	0.0274106	0.0281007	0.0281184	0.00346705	-0.000644878	1.0123
58	2	0.449797	0.113516	0.112582	0.111565	0.112461	0.0286811	0.0276627	0.0281475	0.0281327	0.00291884	0.000182417	1.01254
59	2	0.449768	0.113546	0.1126	0.111297	0.112413	0.0287042	0.0276456	0.0281245	0.0281798	0.00332181	0.000230135	1.01228
60	2	0.450204	0.113698	0.112223	0.111337	0.112615	0.0286096	0.0274045	0.0281149	0.0281109	0.00351891	-0.000596441	1.01232
61	2	0.449774	0.113553	0.112586	0.111543	0.112448	0.0286961	0.0276601	0.0281657	0.0281271	0.00296968	0.00019847	1.01255
62	2	0.449858	0.113634	0.112575	0.111249	0.112431	0.0287381	0.0275718	0.0281278	0.0281277	0.00350792	0.000195849	1.01231
63	2	0.450175	0.113708	0.112252	0.111375	0.112554	0.0286254	0.0274638	0.0281116	0.0281273	0.0034681	-0.000445474	1.01239
64	2	0.449732	0.113569	0.112628	0.111494	0.112481	0.0287077	0.027613	0.0281356	0.0281081	0.00310403	0.000220507	1.01247
65	2	0.449945	0.113628	0.112487	0.11124	0.112413	0.0287312	0.027565	0.0281081	0.0281074	0.00351109	0.000152915	1.01222
66	2	0.450173	0.113692	0.112284	0.111389	0.112513	0.0286445	0.0274631	0.0281025	0.028138	0.00347715	-0.000357674	1.0124
67	2	0.449726	0.113638	0.112638	0.11137	0.112404	0.0287324	0.0276007	0.0281308	0.0281161	0.00334397	0.000316332	1.01236
68	2	0.450072	0.113701	0.112436	0.111201	0.112512	0.0287418	0.0275343	0.0280895	0.0281178	0.00368947	-6.67303e-06	1.01241
69	2	0.45007	0.113745	0.11238	0.111345	0.112518	0.0286769	0.0274515	0.0281221	0.0281713	0.00363004	-0.000299019	1.01248
70	2	0.449714	0.1136	0.11263	0.111366	0.112407	0.0287374	0.0275982	0.0281248	0.0281104	0.00331771	0.000319268	1.01229
71	2	0.450081	0.113701	0.112403	0.11121	0.112528	0.0287243	0.0275392	0.0281058	0.0281426	0.00366788	-0.000108706	1.01243
72	2	0.449912	0.113722	0.112401	0.111307	0.112527	0.0286835	0.0274367	0.0281402	0.0281653	0.00364132	-0.000307873	1.01229
73	2	0.449759	0.113602	0.112576	0.111323	0.112467	0.0287519	0.0275964	0.0281089	0.0280884	0.00337266	0.000256775	1.01227
74	2	0.450175	0.113692	0.112447	0.111199	0.112567	0.0287294	0.0275119	0.0280984	0.0280955	0.00366115	-7.12504e-05	1.01251
75	2	0.4499	0.113789	0.112433	0.111317	0.112475	0.0287048	0.0274427	0.028129	0.0281542	0.00371336	-0.000175346	1.01234
76	2	0.449742	0.113632	0.112537	0.111359	0.112461	0.0287454	0.0276064	0.0281155	0.0281046	0.0033594	0.000205153	1.0123
77	2	0.450088	0.113681	0.112495	0.11121	0.112513	0.0287336	0.0275318	0.028114	0.0281384	0.00365196	-5.05533e-06	1.0125
78	2	0.449833	0.113662	0.112453	0.111275	0.112476	0.028666	0.0274868	0.0280983	0.0281533	0.00357767	-0.000120377	1.0121
79	2	0.449767	0.113599	0.112531	0.111317	0.112566	0.0287502	0.0276146	0.0281216	0.0280834	0.00333877	0.000123367	1.01235
80	2	0.450025	0.113607	0.112484	0.111329	0.112558	0.0286529	0.0275274	0.0281357	0.0281554	0.00338082	-0.000181819	1.01247
81	2	0.449893	0.113608	0.112419	0.111294	0.112407	0.0286994	0.0275038	0.0281355	0.0281228	0.00345549	-4.24048e-05	1.01208
82	2	0.449818	0.113648	0.112508	0.111436	0.112552	0.0287171	0.0276462	0.0281259	0.0280929	0.00320933	9.99622e-05	1.01254
83	2	0.44995	0.113582	0.112488	0.111325	0.112536	0.0286256	0.0275245	0.0281389	0.0281638	0.00334233	-0.000198159	1.01233
84	2	0.449957	0.11357	0.112367	0.111366	0.112433	0.0286812	0.0275082	0.0281326	0.0280922	0.00329676	-0.000100848	1.01211
85	2	0.449858	0.113487	0.112562	0.111512	0.112455	0.0286626	0.0277077	0.0281185	0.0281319	0.00290718	0.000224175	1.0125
86	2	0.449987	0.113545	0.112419	0.111399	0.112551	0.0285869	0.027527	0.0281023	0.0281473	0.0032114	-0.000264732	1.01226
87	2	0.449911	0.113555	0.112362	0.111483	0.11246	0.0286566	0.0275744	0.0281338	0.028083	0.00306606	-8.26527e-05	1.01222
88	2	0.449695	0.113447	0.112644	0.111514	0.112461	0.0286429	0.0277468	0.0281199	0.0281462	0.00282058	0.000303245	1.01242
89	2	0.450131	0.113483	0.112362	0.111421	0.112553	0.0285603	0.0274969	0.0281137	0.0281256	0.00310001	-0.000369209	1.01225
90	2	0.449849	0.113406	0.112506	0.111635	0.112468	0.0286325	0.0277301	0.0281189	0.0281326	0.00265354	0.00014747	1.01248
91	2	0.449772	0.11333	0.112587	0.111563	0.112472	0.0285514	0.0277242	0.0281336	0.028147	0.00257581	0.000108811	1.01228
92	2	0.450133	0.1133	0.112322	0.11151	0.112516	0.0285091	0.0276005	0.0281019	0.0281055	0.00266987	-0.000289015	1.0121
93	2	0.449783	0.113276	0.112576	0.111702	0.112465	0.0285812	0.0277744	0.0281312	0.0281482	0.00236914	0.000185294	1.01244
94	2	0.449775	0.113213	0.112564	0.111668	0.112514	0.0284873	0.0277754	0.0281222	0.0281216	0.00222895	6.84064e-05	1.01224
95	2	0.450183	0.113203	0.112301	0.111701	0.112544	0.0284465	0.0276582	0.0281261	0.0280933	0.00222969	-0.000353166	1.01226
96	2	0.449623	0.113032	0.11266	0.11185	0.112348	0.028502	0.0279137	0.0281359	0.0281829	0.00179523	0.000403193	1.01225
97	2	0.449835	0.113069	0.112457	0.11175	0.112529	0.0283996	0.0277821	0.0280945	0.0281049	0.0019237	-8.82694e-05	1.01202
98	2	0.450016	0.112959	0.112376	0.1119	0.112486	0.0283735	0.0278285	0.0281217	0.0281029	0.00156662	-0.00013147	1.01216
99	2	0.449555	0.112865	0.112683	0.111976	0.112373	0.0283908	0.0279669	0.0281241	0.0281869	0.00135891	0.000352753	1.01212
0	3	0.449913	0.113858	0.112556	0.111014	0.112293	0.0286794	0.0276722	0.0278992	0.0282713	0.00417254	0.000439224	1.01216
1	3	0.449679	0.113649	0.112735	0.11116	0.112354	0.0285835	0.0277532	0.0278839	0.028387	0.00377615	0.000441148	1.01218
2	3	0.449976	0.11378	0.1124	0.11104	0.112558	0.0285472	0.027563	0.0278915	0.0281661	0.00395204	-0.000104182	1.01192
3	3	0.449831	0.113627	0.112628	0.111324	0.112313	0.02861	0.0277725	0.0279868	0.0282414	0.00335377	0.000463681	1.01233
4	3	0.44955	0.113476	0.112663	0.111322	0.112377	0.028527	0.0277429	0.0279051	0.0283439	0.00333687	0.000303065	1.01191
5	3	0.450203	0.113679	0.112298	0.111232	0.11258	0.0285013	0.027596	0.0279572	0.0281211	0.00347375	-0.000259365	1.01217
6	3	0.449667	0.113524	0.112664	0.111467	0.112317	0.0285893	0.0277865	0.0280176	0.0282273	0.00303201	0.00047226	1.01226
7	3	0.449641	0.113451	0.112545	0.111335	0.112365	0.0285293	0.0277548	0.0279347	0.0283292	0.00324649	0.000198341	1.01189
8	3	0.450247	0.113684	0.112239	0.111313	0.112642	0.0284723	0.0275943	0.0279735	0.0281187	0.00335359	-0.000423811	1.01228
9	3	0.449404	0.113429	0.112648	0.111519	0.112235	0.0285987	0.0277627	0.028032	0.028281	0.00296005	0.000455951	1.01191
10	3	0.449735	0.113512	0.112394	0.111327	0.112473	0.0285092	0.0277507	0.0279237	0.028332	0.00331283	-7.40488e-05	1.01196
11	3	0.450159	0.113721	0.112199	0.1113	0.112656	0.0284837	0.0275626	0.0279904	0.0281173	0.00342707	-0.000512041	1.01219
12	3	0.449472	0.113493	0.112686	0.111394	0.112233	0.0286395	0.0277618	0.0280119	0.0283278	0.00325312	0.000509188	1.01202
13	3	0.449779	0.11366	0.112357	0.111171	0.112513	0.0285212	0.0277304	0.0278959	0.028343	0.00368288	-0.000141801	1.01197
14	3	0.450195	0.113806	0.112244	0.111298	0.112641	0.02852	0.0275547	0.0280068	0.0281655	0.00358796	-0.000488517	1.01243
15	3	0.449502	0.113558	0.112662	0.111316	0.112221	0.0286273	0.0276891	0.0279553	0.0283593	0.00354187	0.00043773	1.01189
16	3	0.449866	0.113827	0.112243	0.111119	0.112509	0.0285509	0.0277576	0.0278866	0.0283323	0.0039006	-0.000173869	1.01209
17	3	0.450041	0.113933	0.112339	0.111173	0.112645	0.0285511	0.0274752	0.0279924	0.0282316	0.00402519	-0.000497334	1.01238
18	3	0.449549	0.113801	0.112497	0.111123	0.112212	0.0286849	0.0276581	0.0279494	0.0283618	0.00406846	0.0003125	1.01184
19	3	0.449907	0.11397	0.112293	0.111003	0.112534	0.0285658	0.02773	0.0278742	0.02838	0.00425635	-0.000196781	1.01226
20	3	0.449949	0.113994	0.11234	0.11101	0.112554	0.0285905	0.0274293	0.0279444	0.0283068	0.00445347	-0.000439954	1.01212
21	3	0.449768	0.11396	0.112427	0.111008	0.11225	0.0287043	0.0276104	0.0278811	0.0283539	0.00446502	0.000254028	1.01196
22	3	0.449861	0.114112	0.112365	0.110835	0.112503	0.0286331	0.0277325	0.0278347	0.0284767	0.00476059	-8.21228e-05	1.01235
23	3	0.449948	0.114195	0.112333	0.1108	0.112596	0.0286276	0.0273187	0.0279087	0.0283047	0.00503924	-0.00052399	1.01203
24	3	0.449872	0.114153	0.11246	0.110883	0.112277	0.0287774	0.0276207	0.0278594	0.0283656	0.0048735	0.000351393	1.01227
25	3	0.449797	0.114305	0.11243	0.110662	0.112497	0.0286818	0.0276606	0.0278083	0.0285114	0.00530108	-4.38746e-05	1.01235
26	3	0.450017	0.114363	0.112269	0.110606	0.112657	0.0286812	0.0272722	0.0278268	0.0283336	0.00560558	-0.000587394	1.01203
27	3	0.449888	0.114305	0.112421	0.110738	0.112341	0.0288142	0.0275778	0.0278465	0.0283964	0.00528842	0.000226251	1.01233
28	3	0.449639	0.114444	0.112462	0.110491	0.112444	0.0287379	0.0276024	0.0277836	0.028587	0.00582134	-1.18289e-05	1.01219
29	3	0.450097	0.114666	0.112171	0.110427	0.112695	0.0287205	0.0271987	0.0277794	0.0283955	0.00630016	-0.00077068	1.01215
30	3	0.449727	0.114493	0.112422	0.110621	0.112306	0.0288748	0.0275848	0.0278317	0.0284824	0.00574246	0.000258248	1.01234
31	3	0.449666	0.114638	0.112455	0.110261	0.112498	0.0287805	0.0274994	0.0277319	0.0286242	0.00647126	-0.000116977	1.01215
32	3	0.450148	0.114875	0.11217	0.110261	0.112587	0.0287843	0.0272072	0.0277234	0.0284323	0.00681641	-0.000574755	1.01219
33	3	0.449748	0.114599	0.112613	0.110436	0.11232	0.0289169	0.0275002	0.0277982	0.0285072	0.0062113	0.000398938	1.01244
34	3	0.449727	0.114869	0.112462	0.109991	0.112459	0.0288863	0.0274322	0.0276689	0.0286835	0.00725829	-3.12085e-05	1.01218
35	3	0.450142	0.114996	0.112202	0.110198	0.112648	0.0288077	0.0272001	0.0276947	0.0284251	0.00704933	-0.000551872	1.01231
36	3	0.449566	0.114632	0.112659	0.110307	0.112268	0.0289535	0.027475	0.0277949	0.0285555	0.00648479	0.000463096	1.01221
37	3	0.449841	0.114983	0.11237	0.109914	0.112555	0.0288941	0.0274006	0.0276306	0.0286621	0.00750138	-0.000180932	1.01225
38	3	0.450327	0.115098	0.112168	0.110143	0.11269	0.0288141	0.0271622	0.0277232	0.0283917	0.0071848	-0.000653058	1.01252
39	3	0.449527	0.114734	0.11267	0.110198	0.112275	0.0289739	0.0274362	0.0277652	0.0286105	0.00683547	0.000424389	1.01219
40	3	0.449908	0.115104	0.112332	0.109768	0.112562	0.0289369	0.0274046	0.0276126	0.0286722	0.00783085	-0.000171103	1.0123
41	3	0.450172	0.11514	0.112239	0.110106	0.112665	0.0288619	0.0271496	0.027687	0.0284809	0.00744705	-0.000575643	1.0125
42	3	0.449581	0.114852	0.112676	0.110033	0.112291	0.0290022	0.0273806	0.0277281	0.0286064	0.00723083	0.000428023	1.01215
43	3	0.44995	0.115242	0.112299	0.109677	0.112574	0.0289391	0.0274193	0.0275735	0.0286547	0.00806625	-0.00014295	1.01233
44	3	0.450019	0.115178	0.112331	0.110075	0.112588	0.0288642	0.027122	0.0276849	0.0285361	0.00760297	-0.000486377	1.0124
45	3	0.449701	0.114933	0.112556	0.109944	0.112286	0.0290208	0.0273659	0.0276578	0.0285978	0.00749369	0.00039555	1.01206
46	3	0.449901	0.11534	0.112404	0.109682	0.112588	0.0289644	0.0274116	0.0275742	0.0286541	0.00818826	-3.54752e-05	1.01252
47	3	0.450039	0.115208	0.112438	0.110017	0.11253	0.0288888	0.0270949	0.0276606	0.0285718	0.00779821	-0.000336301	1.01245
48	3	0.449736	0.114948	0.112521	0.109898	0.112271	0.0290339	0.0274218	0.0276559	0.0286272	0.00754203	0.00041734	1.01211
49	3	0.449932	0.11538	0.112363	0.109608	0.112663	0.0289687	0.0273924	0.0275688	0.0286885	0.00836257	-0.000193837	1.01256
50	3	0.449851	0.115284	0.112422	0.109872	0.112568	0.0289162	0.0270472	0.0276401	0.0286148	0.00815662	-0.000431679	1.01222
51	3	0.449798	0.11507	0.11249	0.109804	0.112312	0.0290651	0.0274123	0.0276331	0.0286162	0.00780711	0.000401521	1.0122
52	3	0.44982	0.115433	0.112481	0.109587	0.112548	0.0290017	0.027343	0.0276017	0.0287191	0.00851461	-4.31126e-05	1.01253
53	3	0.449906	0.115314	0.112357	0.109826	0.112524	0.0288867	0.0270098	0.0275762	0.0285911	0.00828065	-0.000432662	1.01199
54	3	0.449825	0.115178	0.112495	0.109839	0.112354	0.0290929	0.0274403	0.0276405	0.0286186	0.00787121	0.000410042	1.01248
55	3	0.449752	0.115406	0.112523	0.109558	0.112543	0.02901	0.0273075	0.0275883	0.0287731	0.00862774	-6.30768e-05	1.01246
56	3	0.450148	0.115393	0.112228	0.109777	0.11257	0.0289196	0.0270135	0.0275483	0.0285666	0.00843811	-0.00051757	1.01216
57	3	0.449748	0.115248	0.112557	0.109757	0.112321	0.0291025	0.0274724	0.027635	0.0286797	0.00806464	0.000490056	1.01252
58	3	0.449708	0.115501	0.112502	0.109435	0.112557	0.0290376	0.0271978	0.027552	0.0287884	0.00903089	-0.000158475	1.01228
59	3	0.450174	0.115472	0.112263	0.109761	0.112543	0.0289574	0.0270212	0.0275526	0.0285484	0.00853724	-0.00039731	1.01229
60	3	0.449602	0.115279	0.11262	0.109666	0.112267	0.02911	0.0274723	0.0276313	0.0287045	0.00822235	0.000592627	1.01235
61	3	0.449866	0.115571	0.112424	0.109348	0.112555	0.0290413	0.0271326	0.0275305	0.0287699	0.00925736	-0.000254682	1.01224
62	3	0.45007	0.115522	0.112268	0.109706	0.112586	0.0289799	0.0271087	0.0275479	0.0286048	0.00863777	-0.00037769	1.01239
63	3	0.44964	0.115304	0.112722	0.109634	0.112328	0.0291528	0.0273987	0.0276434	0.0287122	0.0083875	0.000582836	1.01253
64	3	0.449864	0.115648	0.112444	0.109272	0.11253	0.0290472	0.0271242	0.0275014	0.0287791	0.00946107	-0.000192265	1.01221
65	3	0.450131	0.115545	0.112242	0.109756	0.112534	0.028996	0.0271027	0.0275582	0.0286354	0.00865207	-0.000381777	1.0125
66	3	0.449535	0.115298	0.112666	0.109556	0.112329	0.0291343	0.0274054	0.0276186	0.0287688	0.0085162	0.000483854	1.01231
67	3	0.450021	0.115756	0.112288	0.109259	0.112625	0.0290426	0.0271141	0.0274585	0.0287346	0.00958333	-0.000368627	1.0123
68	3	0.450065	0.115548	0.112369	0.109719	0.112466	0.0289889	0.0271207	0.0275553	0.0286373	0.00867128	-0.000177142	1.01247
69	3	0.449557	0.11537	0.112712	0.10941	0.112325	0.0291454	0.0273784	0.0275613	0.0288	0.00885678	0.000542927	1.01226
70	3	0.450239	0.115768	0.11222	0.109218	0.112656	0.0290565	0.0270944	0.0274717	0.0287306	0.00965061	-0.0004816	1.01245
71	3	0.449874	0.115536	0.112492	0.109708	0.11248	0.029018	0.0271455	0.0275679	0.028653	0.00867678	-4.5722e-05	1.01247
72	3	0.449482	0.115444	0.112682	0.109356	0.11234	0.029159	0.0273492	0.027509	0.0287944	0.00907393	0.000540424	1.01212
73	3	0.4502	0.115819	0.112286	0.109313	0.112628	0.0290297	0.0271288	0.0274828	0.0286734	0.00947809	-0.000335217	1.01256
