State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	97	0.453003	0.140496	0.113255	0.0912372	0.113397	0.0351563	0.0229446	0.0228252	0.0351145	0.0717909	1.88217e-05	1.02743
85	97	0.453225	0.140604	0.113338	0.0913345	0.113225	0.0351691	0.0227605	0.0228306	0.0351112	0.071972	9.77655e-05	1.0276
86	97	0.453134	0.140452	0.113183	0.0913361	0.113205	0.0350707	0.0227962	0.022818	0.035109	0.071737	-8.04066e-05	1.0271
87	97	0.452887	0.140458	0.113272	0.0912551	0.113355	0.0351622	0.0229274	0.0228605	0.0351519	0.0717679	-5.27611e-06	1.02733
88	97	0.453286	0.140561	0.113299	0.0913376	0.113248	0.0351256	0.0227344	0.0228529	0.0351519	0.0719286	-9.14687e-05	1.0276
89	97	0.453122	0.140495	0.113172	0.0913738	0.113295	0.0350258	0.0228148	0.0228235	0.03512	0.0716763	-0.000219399	1.02724
90	97	0.452939	0.140543	0.1132	0.0912234	0.11345	0.0351774	0.0229129	0.0228539	0.035151	0.0719073	-0.000160034	1.02745
91	97	0.453268	0.140562	0.113244	0.091351	0.113313	0.035113	0.0227468	0.0228456	0.0351817	0.0719267	-0.000230342	1.02762
92	97	0.45323	0.140393	0.113233	0.0914189	0.113366	0.0350543	0.0228389	0.0228378	0.035129	0.0715144	-0.000200477	1.0275
93	97	0.452834	0.140486	0.113177	0.0912553	0.113505	0.0351591	0.022913	0.0228754	0.0351766	0.0718116	-0.00029933	1.02738
94	97	0.4533	0.140616	0.113203	0.0913324	0.113305	0.0350604	0.0227116	0.0228321	0.0351545	0.0719743	-0.000307467	1.02751
95	97	0.453132	0.140379	0.113119	0.0913943	0.11339	0.0350711	0.0228169	0.0228637	0.0351376	0.0715593	-0.000373692	1.0273
96	97	0.453036	0.140516	0.113192	0.0912684	0.113464	0.0351563	0.0228777	0.02287	0.0351729	0.0718498	-0.00027375	1.02755
97	97	0.453278	0.140595	0.113126	0.0913459	0.113392	0.0350545	0.0227118	0.0228617	0.0351386	0.0718915	-0.000487118	1.0275
98	97	0.453049	0.140397	0.113093	0.0914086	0.113406	0.0350431	0.0228074	0.0228816	0.0351449	0.0715396	-0.000476661	1.02723
99	97	0.452949	0.140537	0.113187	0.0911954	0.113518	0.0351715	0.0228823	0.0229008	0.0352066	0.0719543	-0.000374023	1.02755
0	98	0.453056	0.140356	0.113148	0.0914279	0.113347	0.0350936	0.0228046	0.0229098	0.0351614	0.0715157	-0.00036261	1.0273
1	98	0.453161	0.140553	0.113143	0.0912138	0.113472	0.0350981	0.0228789	0.0228273	0.0351762	0.0719276	-0.000346526	1.02752
2	98	0.453173	0.14069	0.113082	0.0913088	0.113408	0.0350704	0.0226997	0.0228591	0.0351677	0.0720814	-0.000566978	1.02746
3	98	0.453038	0.140349	0.113069	0.0913912	0.113346	0.0350724	0.0228239	0.0229204	0.0351829	0.0715237	-0.000471301	1.02719
4	98	0.453095	0.140554	0.11314	0.0911924	0.113531	0.0350813	0.0229088	0.0228273	0.0352196	0.0719447	-0.000435738	1.02755
5	98	0.453172	0.140654	0.113141	0.0913456	0.113404	0.0350953	0.0226988	0.0228604	0.0351888	0.0720474	-0.000504051	1.02756
6	98	0.45311	0.140379	0.113111	0.0913918	0.113432	0.0350316	0.0228091	0.0228616	0.035164	0.0715592	-0.000492031	1.02729
7	98	0.453115	0.140609	0.113067	0.0912137	0.113568	0.035103	0.0228663	0.0228437	0.0351968	0.0719991	-0.000556827	1.02758
8	98	0.453278	0.140592	0.113128	0.0913651	0.113372	0.0350807	0.022716	0.0228755	0.0351764	0.0719092	-0.000486329	1.02758
9	98	0.45301	0.140404	0.113149	0.091414	0.11339	0.0350635	0.0228463	0.0228848	0.0351386	0.0715087	-0.000345622	1.0273
10	98	0.453148	0.140652	0.113127	0.0912032	0.113516	0.0351143	0.0228459	0.0228492	0.0351732	0.072051	-0.000438565	1.02763
11	98	0.453216	0.140583	0.1131	0.0913593	0.11337	0.0350799	0.0226594	0.0228667	0.0351774	0.0719821	-0.000559211	1.02741
12	98	0.453114	0.140344	0.113143	0.091384	0.113451	0.0350928	0.0228501	0.0228887	0.0351837	0.0715343	-0.000424982	1.02745
13	98	0.45318	0.140613	0.11313	0.0912486	0.113526	0.0351286	0.0228479	0.0228268	0.0351745	0.0720001	-0.000409049	1.02768
14	98	0.453198	0.140603	0.113148	0.0914165	0.113361	0.0350823	0.0226825	0.0228664	0.0351466	0.0718897	-0.000448676	1.0275
15	98	0.452907	0.140378	0.113128	0.0913354	0.113381	0.0350966	0.0228929	0.0228827	0.0351989	0.0716147	-0.00033545	1.0272
16	98	0.453268	0.140634	0.11312	0.0911696	0.113452	0.0351088	0.0228096	0.0228008	0.0351654	0.0721424	-0.000369249	1.02753
17	98	0.4532	0.140556	0.113144	0.0913885	0.113287	0.0350945	0.0227192	0.0228752	0.0351628	0.0718595	-0.000358001	1.02743
18	98	0.452953	0.140391	0.113161	0.0913499	0.113399	0.0350931	0.0228867	0.0228971	0.0351429	0.071542	-0.000290713	1.02727
19	98	0.453253	0.140686	0.11317	0.0911818	0.113521	0.035125	0.0227604	0.0228242	0.0351371	0.0721856	-0.000415827	1.02766
20	98	0.45327	0.140545	0.113189	0.0914129	0.113315	0.0351243	0.0227107	0.0228789	0.0351774	0.0718594	-0.000338582	1.02762
21	98	0.452995	0.140347	0.113163	0.091334	0.113404	0.0351009	0.0228978	0.0228746	0.0351629	0.071553	-0.000272169	1.02728
22	98	0.453108	0.14065	0.113189	0.0912296	0.113506	0.0350993	0.0227935	0.0227941	0.035159	0.0721064	-0.00036728	1.02753
23	98	0.453132	0.140483	0.113221	0.0914294	0.113249	0.0350889	0.0227198	0.0228654	0.0351865	0.0717788	-0.000263471	1.02738
24	98	0.453026	0.140423	0.113174	0.0913017	0.113376	0.0351085	0.0228936	0.0228644	0.0351513	0.0716656	-0.00020985	1.02732
25	98	0.453282	0.140726	0.113176	0.0912247	0.11345	0.0351307	0.0228019	0.0227995	0.0351343	0.0721642	-0.000268162	1.02772
26	98	0.453115	0.140474	0.113179	0.0914188	0.11326	0.0351128	0.0227371	0.0228655	0.035126	0.0717342	-0.000216202	1.02729
27	98	0.45304	0.140423	0.113202	0.0913063	0.113364	0.0351358	0.0229123	0.0228387	0.035158	0.0716964	-0.000107616	1.02738
28	98	0.453309	0.140648	0.113215	0.0912307	0.113408	0.0351246	0.0227675	0.022825	0.035136	0.0720912	-0.000255128	1.02766
29	98	0.453097	0.140464	0.113274	0.0914552	0.113242	0.0351044	0.0227767	0.0228942	0.0351573	0.0716324	-0.000135097	1.02747
30	98	0.45293	0.140468	0.113217	0.0912833	0.113386	0.0351102	0.0229342	0.0228661	0.0351198	0.0716566	-0.00010795	1.02732
31	98	0.453256	0.14066	0.113209	0.0912329	0.11339	0.0351208	0.0227416	0.0227926	0.035162	0.0721856	-0.000265394	1.02756
32	98	0.453156	0.140426	0.113268	0.0914702	0.113233	0.0351197	0.0227692	0.0228895	0.0351494	0.0715988	-0.000111917	1.02748
33	98	0.453095	0.14045	0.113271	0.091298	0.113343	0.0351014	0.022926	0.0228035	0.0351254	0.0716843	2.57438e-05	1.02741
34	98	0.453241	0.140661	0.113266	0.0912595	0.11338	0.0351157	0.0227632	0.0227916	0.0351156	0.0720889	-0.000138278	1.02759
35	98	0.452985	0.140431	0.113291	0.091396	0.113244	0.0351501	0.0227698	0.0228913	0.0351572	0.071722	-8.02704e-05	1.02732
36	98	0.453022	0.140472	0.113276	0.0912647	0.113347	0.0351628	0.0229116	0.0228449	0.0351212	0.0717666	3.67771e-05	1.02742
37	98	0.453395	0.140705	0.11328	0.0912757	0.113302	0.035114	0.0227743	0.022783	0.0351309	0.0721152	-4.58267e-05	1.02776
38	98	0.452952	0.140475	0.113275	0.0914001	0.113205	0.0351334	0.0228317	0.0228685	0.0351481	0.0716995	1.7769e-05	1.02729
39	98	0.452916	0.140512	0.113278	0.0911832	0.113322	0.0351859	0.0229214	0.0228459	0.0351034	0.0718906	0.000110279	1.02727
40	98	0.453455	0.140653	0.113353	0.0913017	0.113245	0.03511	0.0227562	0.0227645	0.0351463	0.0720836	6.18027e-05	1.02778
41	98	0.452913	0.140462	0.113338	0.0913884	0.113152	0.0351524	0.0228169	0.0228809	0.0351492	0.0717226	0.000122516	1.02725
42	98	0.453127	0.140593	0.113267	0.0912302	0.113309	0.0351755	0.0229105	0.0227896	0.0350842	0.0719453	0.000165757	1.02749
43	98	0.453371	0.140707	0.113312	0.0912625	0.113234	0.035145	0.0227306	0.0227912	0.0351301	0.0721993	3.14862e-05	1.02768
44	98	0.452905	0.14047	0.113381	0.0913973	0.113127	0.0351665	0.02282	0.0228613	0.0351024	0.0717073	0.000270144	1.02723
45	98	0.453149	0.140518	0.113341	0.0912391	0.113314	0.0351884	0.0229071	0.0227922	0.0350858	0.071875	0.000238334	1.02753
46	98	0.453194	0.140702	0.113377	0.0912512	0.113241	0.0351452	0.022748	0.0227992	0.0351605	0.0722147	6.81749e-05	1.02762
47	98	0.452961	0.140478	0.113307	0.0913417	0.113166	0.0351731	0.0228625	0.0228486	0.0351022	0.0717461	0.000219229	1.02724
48	98	0.453101	0.140525	0.113373	0.0912221	0.113246	0.0352045	0.0229262	0.0227827	0.035118	0.0719384	0.000347974	1.0275
49	98	0.453347	0.140691	0.113397	0.0912836	0.113142	0.0351532	0.022724	0.0227814	0.0351305	0.0721895	0.000214647	1.02765
50	98	0.452973	0.140465	0.11334	0.0914088	0.113113	0.0351604	0.0228607	0.0228521	0.0350791	0.0716304	0.000308822	1.02725
51	98	0.453091	0.140542	0.113431	0.0912123	0.113264	0.0351788	0.0229066	0.0227655	0.03511	0.0719673	0.000366808	1.0275
52	98	0.453312	0.14067	0.113434	0.0912759	0.113132	0.0351619	0.0227316	0.0227952	0.0351243	0.0721589	0.000268624	1.02764
53	98	0.452915	0.140445	0.113412	0.0913427	0.113096	0.0351748	0.0229034	0.0228426	0.0351057	0.0716844	0.000434478	1.02724
54	98	0.453107	0.140588	0.113395	0.0912266	0.11325	0.035197	0.0229128	0.0227545	0.0351088	0.0720164	0.000380773	1.02754
55	98	0.453258	0.140657	0.113357	0.0912888	0.113082	0.0351529	0.022742	0.0227709	0.0350861	0.0721189	0.000304182	1.02739
56	98	0.452909	0.14038	0.113449	0.0913591	0.11308	0.0352042	0.0228833	0.0228485	0.035052	0.0716001	0.000540668	1.02717
57	98	0.453087	0.140555	0.113494	0.0912186	0.11321	0.0351989	0.0229035	0.0227764	0.035127	0.0719975	0.00047083	1.02757
58	98	0.453271	0.140673	0.113383	0.0913428	0.113078	0.0351692	0.0227827	0.0227537	0.0350763	0.0720557	0.000416115	1.02753
59	98	0.452975	0.140433	0.113442	0.0913552	0.113066	0.035198	0.0228871	0.0228531	0.0350614	0.0716433	0.000532525	1.02727
60	98	0.453141	0.14066	0.113441	0.0911703	0.11319	0.0352408	0.0229046	0.0227435	0.0350946	0.0721853	0.000542959	1.02758
61	98	0.453321	0.140629	0.113429	0.0913248	0.112993	0.0351689	0.0227777	0.0227744	0.0350505	0.071994	0.000542404	1.02747
62	98	0.452821	0.140358	0.113525	0.0913364	0.113028	0.0352132	0.022929	0.0228483	0.0350938	0.0716066	0.000678482	1.02715
63	98	0.4531	0.140695	0.113492	0.091212	0.113186	0.0352246	0.0228985	0.0227335	0.0350831	0.0721653	0.000595785	1.02763
64	98	0.453301	0.140648	0.113466	0.0913477	0.113005	0.0351687	0.0227547	0.0227745	0.0350629	0.0720197	0.000532453	1.02753
65	98	0.452968	0.140396	0.113533	0.0913087	0.113045	0.0352354	0.0229263	0.0228432	0.0351015	0.071693	0.000686535	1.02736
66	98	0.453185	0.140712	0.113434	0.091188	0.113194	0.0352378	0.0228956	0.0227431	0.0350549	0.0721825	0.000560731	1.02764
67	98	0.453227	0.140562	0.113483	0.0913455	0.11302	0.0351651	0.0227526	0.0227741	0.0350706	0.0719544	0.000521558	1.0274
68	98	0.452927	0.140382	0.113508	0.0913526	0.113053	0.0352114	0.022942	0.0228178	0.0351081	0.0716338	0.000664796	1.0273
69	98	0.453221	0.140693	0.113431	0.0911973	0.113181	0.0352428	0.0228808	0.0227844	0.0350934	0.0721654	0.000482304	1.02772
70	98	0.453253	0.140587	0.11344	0.0913986	0.113056	0.0351476	0.0227399	0.0227675	0.0350672	0.0719213	0.000424505	1.02746
71	98	0.452858	0.140459	0.113433	0.0912424	0.113119	0.035246	0.0229303	0.0228312	0.0350801	0.0718279	0.00056444	1.0272
72	98	0.45324	0.140689	0.113428	0.0911799	0.113189	0.0352114	0.0228393	0.0227483	0.0350897	0.0722277	0.000438912	1.02761
73	98	0.453153	0.140532	0.113467	0.0913932	0.113026	0.0351542	0.0227555	0.0228157	0.0350971	0.071851	0.000426184	1.02739
74	98	0.452999	0.140518	0.113404	0.0912654	0.113155	0.0352356	0.0229402	0.0228717	0.035112	0.0718137	0.000428968	1.0275
75	98	0.453265	0.140676	0.113379	0.0912274	0.113219	0.0351827	0.0228271	0.0227308	0.0351074	0.0721874	0.000322395	1.02761
76	98	0.453215	0.140522	0.113418	0.0914092	0.113119	0.035138	0.0227698	0.0228038	0.035114	0.0718157	0.000280531	1.02751
77	98	0.452867	0.140503	0.113422	0.0912638	0.113137	0.0352088	0.0229495	0.0228345	0.0350885	0.0717943	0.000506606	1.02727
78	98	0.453226	0.140666	0.113373	0.0912186	0.113233	0.035173	0.0228054	0.0227514	0.0351103	0.0721844	0.000249873	1.02756
79	98	0.453079	0.140511	0.113407	0.0913871	0.113126	0.0351409	0.0227843	0.0228213	0.0351394	0.0718306	0.000238704	1.0274
80	98	0.45291	0.140462	0.113392	0.0912508	0.113207	0.0352138	0.0229484	0.0228689	0.035114	0.0717576	0.000354034	1.02737
81	98	0.45329	0.140654	0.113343	0.0912419	0.113286	0.0351737	0.0227999	0.0227677	0.0351218	0.0721435	0.000138111	1.02768
82	98	0.453073	0.140562	0.113393	0.0914002	0.11314	0.0351112	0.0227694	0.0228214	0.0351132	0.0718284	0.000194042	1.02738
83	98	0.452964	0.14046	0.113294	0.0912508	0.113301	0.0351829	0.0229184	0.0228661	0.0351244	0.0717682	0.000101991	1.02736
84	98	0.453304	0.140669	0.113359	0.0912341	0.113298	0.0351725	0.022775	0.0227656	0.0351228	0.07219	0.000116808	1.0277
85	98	0.453133	0.140511	0.1133	0.0913827	0.113191	0.0350823	0.0227623	0.0228454	0.0351262	0.0717676	-1.70031e-05	1.02733
86	98	0.452933	0.140502	0.113269	0.0912217	0.11334	0.0351726	0.0229253	0.0228502	0.0350903	0.071807	8.35459e-05	1.0273
87	98	0.45329	0.140676	0.113256	0.0912397	0.113305	0.035137	0.0227724	0.0228002	0.0351612	0.0721669	-9.89328e-05	1.02764
88	98	0.453083	0.14044	0.113252	0.0914292	0.113207	0.0351182	0.0227878	0.0228708	0.0351483	0.0716593	-6.57351e-05	1.02734
89	98	0.452971	0.140453	0.113249	0.0912523	0.113368	0.0351905	0.0229255	0.0228639	0.0351493	0.0717823	-1.55513e-05	1.02742
90	98	0.453324	0.140709	0.113193	0.0912893	0.113331	0.035103	0.0227308	0.0227888	0.0351694	0.0721777	-0.000255269	1.02764
91	98	0.452998	0.140456	0.113218	0.0914087	0.113262	0.035097	0.0227954	0.0228644	0.0351448	0.071677	-0.000157002	1.02724
92	98	0.453082	0.140454	0.113264	0.0912299	0.113383	0.0351781	0.022899	0.0228497	0.0351532	0.0718321	-4.30215e-05	1.02749
93	98	0.453316	0.140699	0.11318	0.091278	0.113379	0.0351034	0.0227095	0.0228027	0.035158	0.0721759	-0.000336834	1.02763
94	98	0.452937	0.140417	0.113173	0.0914021	0.113306	0.0350874	0.022788	0.0229116	0.0351066	0.0715675	-0.000268905	1.02713
95	98	0.452923	0.140514	0.113197	0.0911933	0.113469	0.0351294	0.0228906	0.0228499	0.0352055	0.0719455	-0.000298877	1.02737
96	98	0.453387	0.140656	0.113104	0.0912998	0.113321	0.0350868	0.022707	0.0228184	0.0351701	0.0721013	-0.000400532	1.02755
97	98	0.453101	0.140381	0.11318	0.0914228	0.113349	0.0350745	0.022812	0.0228835	0.0351487	0.0715291	-0.00030588	1.02735
98	98	0.452994	0.140563	0.113184	0.0912402	0.113515	0.0350982	0.0229002	0.0228508	0.0352051	0.0718941	-0.000377822	1.02755
99	98	0.453255	0.140669	0.113135	0.0912738	0.113394	0.0350862	0.0227	0.0228111	0.035176	0.0721619	-0.000447252	1.0275
0	99	0.452993	0.140565	0.113101	0.0911993	0.113513	0.0351244	0.0228764	0.0228506	0.0351947	0.0719843	-0.000444424	1.02742
1	99	0.453149	0.140671	0.113142	0.0912924	0.113425	0.0351496	0.0226976	0.0228651	0.0351515	0.0721299	-0.000439896	1.02754
2	99	0.453229	0.14046	0.113083	0.0913594	0.113356	0.0350357	0.022787	0.0228521	0.0351969	0.0717317	-0.000485692	1.02736
3	99	0.452944	0.140573	0.113073	0.0912004	0.113595	0.0351355	0.0228629	0.0228529	0.035175	0.0719942	-0.000536966	1.02741
4	99	0.453175	0.140608	0.113156	0.0912893	0.113424	0.0350935	0.0226896	0.0228563	0.0351799	0.0720664	-0.000506407	1.02747
5	99	0.453255	0.140439	0.11312	0.0913889	0.113336	0.0350328	0.0227701	0.0228465	0.0352047	0.071707	-0.000452303	1.02739
6	99	0.452849	0.140615	0.113094	0.091204	0.113592	0.0351439	0.022874	0.0228734	0.0351591	0.0719933	-0.000498557	1.0274
7	99	0.453155	0.140659	0.113102	0.0912728	0.113444	0.0350937	0.0226938	0.0228421	0.0351483	0.0721152	-0.000530488	1.02741
8	99	0.453155	0.140446	0.113048	0.0913433	0.113384	0.0350694	0.0227928	0.0228655	0.0352345	0.071786	-0.000558025	1.02734
9	99	0.452991	0.140547	0.113163	0.0912505	0.113534	0.0351414	0.0228594	0.0228618	0.0351616	0.0719003	-0.000383551	1.02751
10	99	0.45325	0.140639	0.113162	0.09132	0.113436	0.0350871	0.0226974	0.0228638	0.0351641	0.0720202	-0.000503684	1.02762
11	99	0.453101	0.140458	0.113056	0.0913326	0.113397	0.035019	0.0228221	0.0228525	0.0352242	0.0717387	-0.000561581	1.02726
12	99	0.452964	0.140641	0.113145	0.0911838	0.11357	0.0351299	0.0228421	0.022859	0.0351784	0.0720812	-0.000477799	1.02751
13	99	0.453206	0.140595	0.113211	0.0913707	0.113384	0.0350896	0.0227116	0.0228606	0.0351712	0.0719279	-0.000393512	1.0276
14	99	0.453143	0.140455	0.113075	0.0913325	0.113381	0.0350422	0.0228616	0.022837	0.0352302	0.0717341	-0.000456162	1.02736
15	99	0.452992	0.140637	0.113149	0.0912102	0.113581	0.0351401	0.0228003	0.0228754	0.0351123	0.0720236	-0.000465987	1.0275
16	99	0.453215	0.140591	0.113143	0.0913059	0.113337	0.0350874	0.0227197	0.0228485	0.0351741	0.072004	-0.00039867	1.02742
17	99	0.453143	0.140384	0.113084	0.0913336	0.113319	0.0350556	0.0228453	0.0228448	0.0351979	0.071664	-0.000367475	1.02721
18	99	0.453063	0.14063	0.113157	0.0912223	0.113531	0.0351611	0.0228148	0.0228514	0.0350811	0.0720031	-0.000321538	1.02751
19	99	0.453131	0.140585	0.113165	0.0913222	0.113329	0.0351022	0.0227368	0.0228456	0.0351927	0.0720023	-0.000353391	1.02741
20	99	0.453173	0.140438	0.113194	0.0913358	0.113377	0.0350624	0.0228376	0.02283	0.0352323	0.0717573	-0.000335645	1.02748
21	99	0.45309	0.140682	0.113237	0.0912362	0.113521	0.0351819	0.0228172	0.022851	0.0351173	0.0720781	-0.000246763	1.02773
22	99	0.453158	0.140571	0.113164	0.0913474	0.113283	0.0350966	0.022758	0.0228595	0.0351599	0.0718926	-0.000276127	1.0274
23	99	0.45297	0.140465	0.113147	0.0912892	0.113404	0.0350673	0.0228439	0.022859	0.0351681	0.0717555	-0.000363153	1.02721
24	99	0.453178	0.140642	0.113215	0.091209	0.113436	0.0351506	0.0227883	0.0228418	0.0351286	0.0720927	-0.000245522	1.02759
25	99	0.453247	0.140539	0.113206	0.0913966	0.113264	0.0350878	0.0227614	0.0228654	0.0351918	0.0718159	-0.0002592	1.02756
26	99	0.453039	0.140491	0.113219	0.0912956	0.113417	0.0350711	0.0228928	0.0228222	0.0351728	0.071757	-0.000222955	1.02742
27	99	0.453068	0.140716	0.113191	0.0912172	0.11345	0.035174	0.0227772	0.0228389	0.0351043	0.0721736	-0.000244392	1.02754
28	99	0.453303	0.140509	0.11317	0.0913752	0.113211	0.0351192	0.0227657	0.0228573	0.0352144	0.0718665	-0.000221409	1.02753
29	99	0.453095	0.140454	0.113225	0.0912935	0.113366	0.0350961	0.0228831	0.0228212	0.0351526	0.0717405	-0.000132091	1.02739
30	99	0.453082	0.140662	0.113244	0.0912384	0.113426	0.0351819	0.0228068	0.0228498	0.0350954	0.0720569	-0.000134512	1.02759
31	99	0.453037	0.140511	0.11323	0.0913827	0.113216	0.0350971	0.0227668	0.0228672	0.0351662	0.071799	-0.000151782	1.02727
32	99	0.453027	0.140414	0.113216	0.0912683	0.113366	0.0351027	0.0228502	0.0228199	0.03517	0.0717933	-0.000182073	1.02723
33	99	0.453149	0.140624	0.113269	0.0912601	0.113377	0.0352117	0.0228088	0.0228457	0.0351146	0.0720428	-4.66577e-05	1.02766
34	99	0.453195	0.140496	0.113265	0.0914223	0.113194	0.0350857	0.022803	0.0228368	0.0351769	0.0717258	-5.23113e-05	1.02747
35	99	0.45307	0.140526	0.113216	0.0912527	0.113334	0.0351046	0.0228628	0.0228036	0.0351294	0.071879	-8.1171e-05	1.0273
36	99	0.453052	0.140633	0.113246	0.0912131	0.113365	0.0352179	0.0227718	0.0228541	0.0351058	0.0721363	-8.67746e-05	1.02746
37	99	0.453064	0.140483	0.113273	0.0914077	0.11315	0.0351296	0.0228195	0.0228512	0.0352035	0.0717719	1.65853e-05	1.02738
38	99	0.453102	0.140521	0.113268	0.0912369	0.11335	0.0351335	0.0228635	0.0228046	0.0350846	0.0718677	2.47479e-05	1.02737
39	99	0.453077	0.140662	0.113314	0.0912272	0.113373	0.0351909	0.0228	0.0228452	0.0350957	0.0720878	-9.15747e-06	1.02759
40	99	0.453111	0.140502	0.113299	0.0913873	0.113152	0.0351386	0.0228339	0.0228406	0.0352357	0.0718389	4.21185e-05	1.0275
41	99	0.453242	0.140569	0.113243	0.0912354	0.113304	0.0351326	0.0228705	0.0227686	0.0350888	0.0719406	8.21487e-05	1.02745
42	99	0.453062	0.140714	0.113345	0.0912696	0.113267	0.0352011	0.0227972	0.0228374	0.035103	0.0721236	0.000132459	1.0276
43	99	0.453092	0.140507	0.113295	0.0913311	0.11311	0.0351221	0.0227912	0.0228042	0.0351844	0.0719274	0.000107454	1.02724
44	99	0.453144	0.140561	0.113296	0.0912379	0.113302	0.035172	0.0228551	0.0227832	0.0351138	0.0719929	0.000121073	1.02746
45	99	0.453098	0.140671	0.113434	0.0912567	0.113252	0.0352185	0.0227914	0.0228479	0.0350986	0.0720974	0.000239456	1.02767
46	99	0.45315	0.140524	0.113323	0.0913411	0.113116	0.0351352	0.0228244	0.0228108	0.0351437	0.0718595	0.000207	1.02737
47	99	0.453082	0.140602	0.113302	0.0912253	0.11322	0.0351537	0.0228852	0.022783	0.0350871	0.0719814	0.000244083	1.02734
48	99	0.453003	0.140643	0.113425	0.0912564	0.113238	0.0352211	0.0227869	0.0228235	0.0351191	0.0721316	0.000245814	1.02752
49	99	0.453214	0.140534	0.113304	0.0913148	0.113063	0.0351678	0.0228264	0.0227627	0.035146	0.0719769	0.000317116	1.02733
50	99	0.453116	0.140594	0.113429	0.0912339	0.113308	0.0351692	0.0228882	0.0227988	0.0350963	0.07195	0.000275023	1.02763
51	99	0.453122	0.140667	0.113462	0.0912625	0.113171	0.0352225	0.022763	0.0228279	0.035085	0.0721315	0.000354086	1.02758
52	99	0.453149	0.140483	0.113303	0.0913161	0.113111	0.0351646	0.0228478	0.0227787	0.0351409	0.0718834	0.000277551	1.02729
53	99	0.453026	0.140578	0.113439	0.0912242	0.113262	0.0351944	0.0228939	0.0227954	0.0350941	0.0719732	0.000365217	1.02751
54	99	0.453164	0.140724	0.113429	0.0912847	0.113128	0.0351921	0.0227802	0.0228362	0.0350742	0.0720984	0.000352847	1.02761
55	99	0.453219	0.1405	0.113367	0.0913132	0.113026	0.035172	0.0228569	0.0227859	0.0350738	0.071828	0.000496933	1.02731
56	99	0.452985	0.140605	0.113375	0.0912127	0.113224	0.0352093	0.0228698	0.0227869	0.0351244	0.0720947	0.00031027	1.02739
57	99	0.453145	0.14069	0.113464	0.0912773	0.113119	0.0352414	0.0227961	0.0227991	0.035064	0.0721321	0.000505317	1.02759
58	99	0.453143	0.14046	0.11342	0.0913227	0.113069	0.0351796	0.0228524	0.0227684	0.0351115	0.0718441	0.000490433	1.02733
59	99	0.453048	0.140664	0.113448	0.0912134	0.113243	0.035215	0.0228908	0.022771	0.0350772	0.0720937	0.000449502	1.02757
60	99	0.453116	0.140653	0.11342	0.0912488	0.113064	0.0352349	0.022778	0.0227955	0.0350641	0.0721541	0.000495911	1.02737
61	99	0.453119	0.140434	0.113433	0.0913387	0.113011	0.0351915	0.0228836	0.0227936	0.0351483	0.0717939	0.000540758	1.02735
62	99	0.452987	0.140644	0.113463	0.0911669	0.113165	0.0352249	0.0229055	0.0227753	0.0350779	0.0721223	0.000560619	1.02741
63	99	0.453124	0.140643	0.113456	0.0913247	0.113024	0.0352182	0.0227777	0.0227835	0.0350361	0.0720387	0.000592635	1.02739
64	99	0.453067	0.140471	0.113471	0.091306	0.112976	0.0351596	0.022889	0.0227764	0.0351489	0.071849	0.00060179	1.02726
65	99	0.453025	0.140666	0.113477	0.0911714	0.113223	0.0352257	0.0228732	0.0227741	0.0350702	0.0721583	0.000494843	1.02751
66	99	0.4533	0.140671	0.113489	0.0913224	0.113041	0.0352324	0.0227629	0.0227985	0.0350555	0.07208	0.000573468	1.02767
67	99	0.453124	0.140509	0.113446	0.0913165	0.113068	0.0351615	0.0229085	0.0227569	0.0351135	0.0718337	0.000562025	1.0274
68	99	0.453061	0.140676	0.113424	0.091145	0.113217	0.0352452	0.022867	0.0227651	0.0350352	0.0721983	0.000504906	1.02743
69	99	0.453294	0.140608	0.113478	0.091361	0.113037	0.0352235	0.0227664	0.0228119	0.0350989	0.0719979	0.000505801	1.02768
70	99	0.453019	0.140498	0.113434	0.0912925	0.11305	0.0351633	0.0229173	0.0227762	0.035136	0.0718505	0.00053737	1.02729
71	99	0.453001	0.140662	0.113476	0.0911649	0.113221	0.0352293	0.0228899	0.0227788	0.0350579	0.0721335	0.000522874	1.02748
72	99	0.45315	0.140591	0.113472	0.0912992	0.113066	0.0352116	0.0227861	0.0228289	0.0351235	0.0720287	0.000439181	1.02753
73	99	0.45301	0.14047	0.113374	0.0912501	0.113179	0.035143	0.0229005	0.0227704	0.0351227	0.0718591	0.000336259	1.02722
74	99	0.453018	0.140679	0.113419	0.0912242	0.113237	0.0352229	0.022844	0.0227836	0.0350587	0.0721265	0.000395589	1.02749
75	99	0.453074	0.140612	0.113408	0.0913088	0.11305	0.0352082	0.0227627	0.022827	0.0351056	0.0720564	0.00038582	1.02736
76	99	0.452985	0.140505	0.113318	0.0912513	0.113157	0.0351404	0.0229107	0.0227679	0.0351469	0.0719075	0.000289799	1.02718
77	99	0.453152	0.140653	0.113447	0.0912059	0.113232	0.0352395	0.0228093	0.0227823	0.0350786	0.0721817	0.000391725	1.0276
78	99	0.453137	0.140574	0.113365	0.0913489	0.113112	0.0351618	0.0227828	0.0228352	0.035133	0.0719274	0.00022293	1.02745
