State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	158	0.448075	0.141285	0.111853	0.0888931	0.112072	0.0352172	0.0222218	0.0222103	0.0351936	0.0770586	-0.000181034	1.01702
9	158	0.447883	0.141046	0.112008	0.0889531	0.11201	0.0352945	0.0222089	0.022263	0.0351622	0.0767855	7.53867e-05	1.01683
10	158	0.447794	0.140923	0.112001	0.0888392	0.112084	0.0352879	0.0221671	0.0222302	0.0354418	0.0771229	-0.000294867	1.01677
11	158	0.44804	0.141165	0.111763	0.0888397	0.112045	0.0352181	0.0222123	0.022198	0.0352668	0.0771086	-0.000311668	1.01675
12	158	0.448143	0.141054	0.112071	0.0890099	0.111948	0.035301	0.0222173	0.0223033	0.035145	0.0766514	0.000190093	1.01719
13	158	0.44767	0.141073	0.112033	0.0888406	0.112101	0.0352832	0.0221965	0.0222397	0.0353736	0.0771554	-0.000198627	1.01681
14	158	0.447949	0.141193	0.111692	0.0888064	0.112106	0.0352274	0.0221797	0.0222037	0.035287	0.0772319	-0.000489389	1.01665
15	158	0.448177	0.14092	0.112025	0.0890002	0.111918	0.0352923	0.0221988	0.0222836	0.03521	0.0766353	0.000102478	1.01703
16	158	0.447864	0.141016	0.112054	0.088899	0.112089	0.0352616	0.0222213	0.0222357	0.0353409	0.0769556	-0.000126113	1.01698
17	158	0.447893	0.14128	0.111729	0.0888741	0.112122	0.0352044	0.022211	0.0221995	0.0351785	0.0770913	-0.000349877	1.01669
18	158	0.447979	0.140936	0.111954	0.0889217	0.111957	0.0352748	0.0222091	0.0222547	0.0352305	0.0767729	-4.55074e-06	1.01672
19	158	0.44784	0.140883	0.112069	0.0888866	0.11207	0.0352891	0.0221821	0.0222794	0.0354493	0.0769687	-0.000254263	1.01695
20	158	0.448085	0.141265	0.11179	0.08889	0.112086	0.0352202	0.0222484	0.0222097	0.035187	0.0770166	-0.000221093	1.01698
21	158	0.447891	0.141064	0.112001	0.0889788	0.112015	0.0352476	0.0222475	0.0222596	0.0351648	0.0766965	5.59195e-05	1.01687
22	158	0.447732	0.14093	0.111943	0.0888448	0.112082	0.035254	0.0221764	0.0222256	0.0354562	0.0771104	-0.000383469	1.01664
23	158	0.448182	0.141139	0.111762	0.0888408	0.112072	0.0352177	0.0221983	0.0222083	0.0352768	0.0770836	-0.000373292	1.0169
24	158	0.447997	0.141015	0.112097	0.089056	0.111945	0.0352432	0.022242	0.0222921	0.0351587	0.0765226	0.000182956	1.01705
25	158	0.447656	0.141021	0.111972	0.0888588	0.112129	0.0352602	0.0222103	0.0222479	0.035391	0.0770642	-0.000319785	1.01675
26	158	0.447961	0.141207	0.111689	0.0888104	0.112116	0.0351999	0.0221768	0.0221947	0.0352952	0.0772344	-0.0005312	1.01665
27	158	0.448179	0.14088	0.111972	0.0889987	0.111952	0.0352806	0.0222242	0.022285	0.0352404	0.0765898	-1.09889e-07	1.01701
28	158	0.447851	0.140934	0.11214	0.0889612	0.112079	0.0352705	0.0222299	0.0222828	0.0353716	0.0767873	-9.14328e-05	1.01712
29	158	0.447878	0.141295	0.111742	0.0888537	0.112176	0.0352134	0.0222207	0.022181	0.0351994	0.077159	-0.000374105	1.01676
30	158	0.447919	0.14098	0.11191	0.0889477	0.111999	0.0352359	0.0221896	0.0222606	0.0352404	0.0767777	-0.000162605	1.01668
31	158	0.447902	0.140849	0.111982	0.0888792	0.112037	0.0352735	0.0221665	0.0222558	0.0354551	0.0769828	-0.000320244	1.0168
32	158	0.448112	0.141243	0.111873	0.0889076	0.112049	0.0351966	0.0222311	0.022208	0.0352247	0.0770052	-0.000177744	1.01705
33	158	0.447915	0.141125	0.111955	0.0889812	0.112054	0.0352185	0.022279	0.0222649	0.0351592	0.0766774	-2.51698e-05	1.01695
34	158	0.447751	0.140897	0.111936	0.0888349	0.112131	0.035283	0.0221665	0.022238	0.0354483	0.0771022	-0.000424921	1.01669
35	158	0.448132	0.141144	0.111796	0.0888265	0.11207	0.0352294	0.0222014	0.0222028	0.0353085	0.0771469	-0.000348453	1.01691
36	158	0.448118	0.14108	0.112051	0.0890444	0.111955	0.035235	0.0222763	0.0222618	0.0351576	0.0765751	0.000185203	1.01718
37	158	0.447679	0.141029	0.112012	0.0888601	0.112083	0.0352417	0.0222327	0.0222421	0.0353739	0.0770191	-0.000209513	1.01675
38	158	0.447838	0.141209	0.111746	0.0887764	0.112106	0.0352045	0.022189	0.0221809	0.0352928	0.0772819	-0.000432746	1.01654
39	158	0.448188	0.140945	0.111991	0.0890055	0.11188	0.035274	0.0222276	0.0222507	0.0352105	0.0766449	0.000147917	1.01697
40	158	0.448035	0.14099	0.112146	0.0889253	0.112032	0.0352731	0.0222246	0.0222607	0.0353388	0.0768669	1.288e-05	1.01723
41	158	0.447825	0.141322	0.111905	0.0888212	0.112058	0.0352363	0.0222174	0.0221862	0.035203	0.0772406	-8.62137e-05	1.01677
42	158	0.447934	0.14103	0.111882	0.0888963	0.111935	0.0352844	0.0222231	0.0222503	0.0351809	0.0768488	2.23895e-05	1.01662
43	158	0.447885	0.14088	0.112121	0.0888638	0.111964	0.0352895	0.0222055	0.0222439	0.0354358	0.0769915	-2.70434e-05	1.01689
44	158	0.44807	0.141203	0.111963	0.0889073	0.111973	0.0352518	0.0222331	0.0221864	0.0351996	0.077019	8.76536e-05	1.01699
45	158	0.447915	0.141138	0.112015	0.0889692	0.111857	0.0352643	0.0222763	0.0222498	0.0350868	0.0767074	0.000356122	1.01677
46	158	0.447669	0.140908	0.112071	0.0888454	0.112009	0.0353015	0.0221966	0.0222444	0.0354276	0.0770655	-0.000110498	1.01667
47	158	0.448077	0.141098	0.111967	0.0888664	0.111962	0.035262	0.0221958	0.0221809	0.0352986	0.0771118	-1.64778e-05	1.01691
48	158	0.448158	0.141082	0.112109	0.0890205	0.111786	0.0352736	0.0223065	0.0222352	0.0351014	0.0765876	0.000557028	1.01707
49	158	0.447762	0.140979	0.112165	0.0889075	0.112027	0.0352739	0.0222364	0.0222139	0.0353349	0.0769298	9.78746e-05	1.0169
50	158	0.447863	0.141154	0.111876	0.0887994	0.111965	0.0352596	0.0222029	0.0221724	0.0352819	0.0772407	-7.93046e-05	1.01657
51	158	0.448132	0.140985	0.11204	0.0889391	0.111784	0.0353293	0.022308	0.022232	0.0351593	0.0766974	0.000493578	1.01691
52	158	0.447784	0.140909	0.112269	0.088979	0.11187	0.0352837	0.0222663	0.0222421	0.0353385	0.0767436	0.000362319	1.01694
53	158	0.447825	0.141219	0.112	0.0888321	0.111939	0.0352755	0.0222219	0.0221795	0.0351751	0.07715	0.000200165	1.01667
54	158	0.447955	0.141058	0.111978	0.0889098	0.111827	0.0353132	0.0222842	0.022204	0.0351696	0.0768593	0.000368077	1.0167
55	158	0.447892	0.140812	0.112245	0.0889464	0.111871	0.0352986	0.0222466	0.022235	0.0353844	0.0767672	0.000295058	1.01693
56	158	0.447982	0.141172	0.112156	0.0889066	0.111887	0.0352965	0.0222553	0.0221912	0.0351629	0.0769695	0.000458118	1.01701
57	158	0.447969	0.14117	0.112087	0.0889506	0.111806	0.0352903	0.0222988	0.0221925	0.0350659	0.0767919	0.000601308	1.01683
58	158	0.447833	0.14082	0.112166	0.0889153	0.111902	0.0352861	0.0221952	0.0222266	0.0353219	0.0768109	0.000193306	1.01667
59	158	0.448043	0.141006	0.112131	0.0888615	0.111824	0.035333	0.0221943	0.0221882	0.0352351	0.0770345	0.000404482	1.01682
60	158	0.448135	0.141046	0.112171	0.0890191	0.111784	0.0353104	0.0223438	0.0222263	0.0350692	0.0765271	0.000733272	1.0171
61	158	0.447716	0.140945	0.112172	0.0889905	0.111917	0.0352998	0.0222842	0.0222239	0.035234	0.0766933	0.000374554	1.01678
62	158	0.447924	0.141038	0.112058	0.0888472	0.111828	0.0352607	0.0222137	0.0221608	0.0352424	0.0770423	0.000296272	1.01657
63	158	0.448165	0.140999	0.112075	0.0889842	0.111741	0.0353424	0.0222988	0.0222613	0.0351359	0.0766298	0.000568672	1.017
64	158	0.447931	0.140895	0.112277	0.0890152	0.11185	0.0353039	0.0222867	0.0222411	0.0352732	0.0766206	0.000495116	1.01707
65	158	0.447819	0.141104	0.112082	0.0889079	0.111892	0.0352738	0.0222439	0.0221599	0.0351619	0.0769473	0.00037946	1.01665
66	158	0.448047	0.141023	0.111952	0.0889237	0.111823	0.0353098	0.0222972	0.0222377	0.0351387	0.0767278	0.000353868	1.01675
67	158	0.447942	0.140763	0.112256	0.0889973	0.111868	0.0352863	0.0222404	0.0222584	0.0353034	0.0765618	0.000346928	1.01691
68	158	0.448048	0.141032	0.112153	0.0889498	0.111888	0.0352832	0.0222415	0.0221848	0.0351371	0.0767775	0.00046038	1.01692
69	158	0.447925	0.141168	0.111961	0.0889994	0.111866	0.0352895	0.0223124	0.0222179	0.0351084	0.0767435	0.000364891	1.01685
70	158	0.447823	0.140841	0.112107	0.0889375	0.111939	0.0352862	0.0222178	0.0222513	0.0353459	0.0767808	7.37071e-05	1.01675
71	158	0.448135	0.140992	0.11211	0.0889218	0.111843	0.0352753	0.0221965	0.022209	0.0352261	0.0768661	0.000298717	1.01691
72	158	0.44805	0.141116	0.112027	0.0890126	0.111842	0.0352808	0.0223141	0.022235	0.0351044	0.0766382	0.000432193	1.01698
73	158	0.447815	0.140948	0.112133	0.0889937	0.111999	0.0352902	0.0222542	0.0222491	0.0352568	0.0766991	0.000169824	1.01694
74	158	0.447934	0.140961	0.111999	0.0888172	0.111946	0.0353031	0.0221876	0.0222211	0.0352683	0.0770248	5.31437e-05	1.01664
75	158	0.448081	0.141024	0.111927	0.088994	0.111864	0.0352806	0.0222826	0.0222571	0.0351851	0.0766602	0.00018036	1.0169
76	158	0.447911	0.140925	0.112186	0.0890403	0.111913	0.0352511	0.0222618	0.0222611	0.0352529	0.0765643	0.000267103	1.017
77	158	0.447821	0.141098	0.111994	0.0888474	0.112018	0.0352856	0.0222067	0.0221997	0.0351975	0.0770436	7.02796e-05	1.01667
78	158	0.447922	0.141075	0.111812	0.0888719	0.111934	0.0353112	0.0222744	0.022267	0.0352421	0.0769291	-4.43572e-05	1.01671
79	158	0.448049	0.140802	0.112112	0.0890259	0.111952	0.035228	0.022198	0.022253	0.0352844	0.076543	4.83198e-05	1.0169
80	158	0.448001	0.141107	0.112083	0.0889452	0.111988	0.0352856	0.0221884	0.022221	0.0351708	0.0769025	0.00017386	1.01699
81	158	0.447916	0.141189	0.111773	0.0889032	0.112021	0.0352397	0.0222844	0.0222637	0.0351934	0.0768806	-0.000178614	1.01678
82	158	0.448029	0.14086	0.111975	0.088946	0.112022	0.0352345	0.0221954	0.0222543	0.03531	0.076718	-0.000178357	1.01683
83	158	0.447983	0.140961	0.112074	0.0889285	0.11196	0.0352991	0.0221814	0.0222464	0.0352985	0.0769	4.83001e-05	1.01693
84	158	0.447948	0.14121	0.111874	0.0889511	0.11203	0.0352475	0.0222837	0.0222718	0.0351798	0.0768248	-7.54769e-05	1.017
85	158	0.447846	0.140995	0.112008	0.0889746	0.11209	0.0352068	0.0221932	0.0222331	0.0352526	0.0767644	-0.000165718	1.0168
86	158	0.44781	0.14094	0.111972	0.0887913	0.112001	0.0352865	0.0221597	0.0222622	0.0353946	0.0771265	-0.000235511	1.01662
87	158	0.448139	0.141134	0.111784	0.0889468	0.112032	0.0352435	0.022268	0.022257	0.0352289	0.0768261	-0.000218649	1.01703
88	158	0.44812	0.140994	0.112107	0.0890482	0.112025	0.0352373	0.0221995	0.0222637	0.0351595	0.076566	9.4107e-05	1.01715
89	158	0.447673	0.141112	0.111969	0.0888161	0.112071	0.0352712	0.0222229	0.0222417	0.035344	0.0771568	-0.000190991	1.01672
90	158	0.447972	0.141122	0.111682	0.0888742	0.112068	0.035229	0.02219	0.02222	0.0352453	0.0770327	-0.00042527	1.0166
91	158	0.448131	0.140824	0.112096	0.0890174	0.111975	0.0352528	0.0221816	0.0222628	0.0352832	0.0765947	9.42106e-06	1.01702
92	158	0.447815	0.141095	0.112081	0.0889268	0.112049	0.0352726	0.0222381	0.0222575	0.0353147	0.0769477	-2.81343e-05	1.01705
93	158	0.447834	0.141281	0.111737	0.0888367	0.112113	0.0352475	0.0222581	0.0222453	0.0351519	0.0770535	-0.00026366	1.0167
94	158	0.448049	0.140865	0.111984	0.088939	0.112021	0.0352394	0.022159	0.0222364	0.0352804	0.0767628	-0.000153075	1.01677
95	158	0.447805	0.140952	0.11203	0.0888481	0.112	0.0353342	0.022192	0.0222763	0.0354503	0.077118	-0.000167349	1.01689
96	158	0.448193	0.141276	0.111857	0.0889487	0.112041	0.0352136	0.022248	0.0222278	0.0351018	0.0768525	-5.08447e-05	1.01711
97	158	0.447929	0.141041	0.11202	0.088975	0.112056	0.0352297	0.0222038	0.0222343	0.0352172	0.0767773	-5.28732e-05	1.01691
98	158	0.447568	0.140971	0.111899	0.0887951	0.112051	0.0353068	0.0221863	0.0222562	0.0354317	0.0772005	-0.000342039	1.01646
99	158	0.448164	0.141147	0.111772	0.0888798	0.112045	0.0352126	0.0222224	0.0222072	0.0352209	0.0769724	-0.000261529	1.01687
0	159	0.447985	0.141088	0.112031	0.088817	0.111993	0.0352145	0.0221828	0.0221843	0.0354315	0.0772426	-0.000177699	1.01693
1	159	0.447925	0.141234	0.111811	0.0889674	0.112106	0.0352723	0.0222536	0.0222492	0.0351846	0.0769126	-0.000199931	1.017
2	159	0.447908	0.141043	0.111917	0.0888596	0.112043	0.0353207	0.0222215	0.0222711	0.0352461	0.076962	-0.000100164	1.01683
3	159	0.447781	0.141117	0.11198	0.088759	0.112016	0.0352057	0.0221666	0.022171	0.0354816	0.077417	-0.00031125	1.01668
4	159	0.447971	0.141135	0.111815	0.0888814	0.111996	0.0352661	0.0222049	0.0222383	0.0352258	0.0770131	-0.000170313	1.01673
5	159	0.448144	0.141018	0.111964	0.088947	0.112008	0.0352784	0.0222149	0.0222432	0.0352029	0.0767872	3.86074e-06	1.01702
6	159	0.447657	0.141139	0.111962	0.0887976	0.112108	0.0352127	0.0221733	0.0221863	0.0354043	0.0773123	-0.000345336	1.01664
7	159	0.447809	0.141158	0.111765	0.0888514	0.112071	0.0352747	0.0221871	0.0222821	0.0352685	0.0770952	-0.000387656	1.01667
8	159	0.448202	0.141	0.111917	0.0888629	0.11191	0.0353202	0.0222212	0.0222276	0.0352277	0.0769369	9.15745e-05	1.01689
9	159	0.447879	0.141168	0.112067	0.0888828	0.112085	0.0352304	0.0222089	0.0222026	0.0353691	0.0771541	-0.000147917	1.01709
10	159	0.447781	0.141233	0.111728	0.088851	0.112105	0.0352661	0.0222288	0.0222595	0.0352632	0.0771332	-0.000398322	1.01672
11	159	0.448115	0.140984	0.111941	0.0888636	0.111957	0.0352981	0.0222201	0.0222155	0.0352513	0.0769378	3.54854e-05	1.01684
12	159	0.447844	0.141069	0.112074	0.0888367	0.112008	0.0352152	0.0221783	0.0221852	0.035423	0.0772078	-0.000145951	1.01683
13	159	0.447897	0.141169	0.111822	0.0889029	0.112067	0.0352459	0.0222405	0.0222638	0.0352403	0.0769519	-0.000258714	1.01685
14	159	0.448068	0.141102	0.111885	0.088887	0.112016	0.0352752	0.0222096	0.022209	0.0351693	0.0769466	-2.48286e-05	1.01682
15	159	0.447735	0.141072	0.111992	0.0888387	0.112057	0.0352191	0.022156	0.0222104	0.0354574	0.0772509	-0.000352041	1.01674
16	159	0.448055	0.141154	0.111844	0.0888884	0.112029	0.0352798	0.0222173	0.0222488	0.0352427	0.0770158	-0.000175707	1.01696
17	159	0.448097	0.141107	0.111961	0.088905	0.111973	0.0353048	0.0222493	0.0222219	0.0351615	0.0768918	0.000156124	1.01698
18	159	0.447701	0.141058	0.111977	0.0888314	0.112115	0.0352241	0.0221775	0.0221935	0.035418	0.0772081	-0.000342078	1.0167
19	159	0.447832	0.141125	0.111772	0.0888069	0.112054	0.0352482	0.0222023	0.0222556	0.0352844	0.0771139	-0.000364866	1.01658
20	159	0.448077	0.141012	0.11195	0.0889237	0.111915	0.0353125	0.0222228	0.0222431	0.0352278	0.0768652	9.86527e-05	1.01688
21	159	0.447908	0.141047	0.112107	0.0889113	0.112097	0.0352136	0.0221912	0.0222076	0.0353707	0.0770084	-0.000160886	1.01705
22	159	0.447762	0.141207	0.111794	0.0888566	0.112132	0.0352439	0.0222181	0.022277	0.0352487	0.0770584	-0.000394729	1.01674
23	159	0.448039	0.141031	0.111866	0.0888643	0.111967	0.0352704	0.0221945	0.0222402	0.0352455	0.0769615	-0.000119909	1.01672
24	159	0.447943	0.141004	0.112035	0.0888984	0.112025	0.0352206	0.0221861	0.0221994	0.0354223	0.0770578	-0.000202322	1.01693
25	159	0.447966	0.141175	0.111878	0.0889096	0.112064	0.0352504	0.0222391	0.0222705	0.0352058	0.0769076	-0.000169942	1.01696
26	159	0.447892	0.141122	0.111849	0.088899	0.112087	0.0352841	0.0222232	0.0222631	0.0352029	0.0769293	-0.000192859	1.01682
27	159	0.447801	0.140977	0.111997	0.0888234	0.112081	0.0351891	0.0221668	0.0221934	0.0354709	0.0771648	-0.000385892	1.0167
28	159	0.447989	0.141096	0.111864	0.0888678	0.11198	0.0352722	0.0222093	0.0222679	0.0352885	0.0770152	-0.000188138	1.01684
29	159	0.44815	0.14111	0.111839	0.0889688	0.112042	0.0353095	0.0222514	0.0222518	0.0351386	0.0767764	-3.17308e-05	1.01706
30	159	0.447729	0.141089	0.111974	0.0888924	0.112147	0.0352046	0.0221908	0.0222203	0.0353616	0.0770566	-0.000352738	1.01681
31	159	0.447801	0.141073	0.11178	0.0888112	0.11205	0.0352565	0.0221865	0.0222701	0.0353206	0.0771064	-0.000409997	1.01655
32	159	0.448161	0.140997	0.111916	0.0889285	0.111993	0.0353131	0.0222134	0.0222576	0.0352181	0.0768232	-2.58976e-05	1.017
33	159	0.447895	0.141107	0.112059	0.0889221	0.112044	0.0352081	0.0222061	0.0222096	0.0353381	0.0770072	-0.000116211	1.01699
34	159	0.447892	0.141188	0.111802	0.0888732	0.112104	0.0352438	0.0222021	0.0222853	0.0352376	0.0770127	-0.000373207	1.01683
35	159	0.447994	0.141032	0.111794	0.0888569	0.11205	0.035284	0.0222085	0.0222437	0.0352818	0.0769991	-0.000284633	1.01674
36	159	0.447906	0.140985	0.112132	0.0888712	0.112041	0.0352502	0.0222083	0.0222223	0.0353762	0.0770009	-4.86013e-05	1.01699
37	159	0.447853	0.141143	0.111938	0.0889205	0.11204	0.0352665	0.0222151	0.0222615	0.0352368	0.0769505	-0.00011759	1.01687
38	159	0.447996	0.141148	0.111817	0.0888695	0.112073	0.0352944	0.0222007	0.0222406	0.0351761	0.0770126	-0.000174699	1.01681
39	159	0.447858	0.140984	0.11202	0.088868	0.112041	0.0352096	0.0221576	0.022211	0.0353867	0.0770541	-0.000247538	1.01674
40	159	0.447972	0.141051	0.111921	0.0888806	0.111939	0.0352729	0.0222316	0.0222174	0.0352621	0.0769676	6.95413e-06	1.01675
41	159	0.448257	0.141136	0.111897	0.0889409	0.111965	0.0353362	0.0222399	0.022235	0.0351232	0.0768628	0.000147634	1.01713
42	159	0.447644	0.141078	0.112096	0.0889019	0.11206	0.035211	0.0222283	0.0221826	0.0353349	0.077022	-4.06078e-05	1.01674
43	159	0.44773	0.141028	0.111869	0.0888192	0.111977	0.0352896	0.0221922	0.0222637	0.0353106	0.0770829	-0.000197215	1.01648
44	159	0.448141	0.141077	0.111989	0.0888663	0.111908	0.0353366	0.0222536	0.0222335	0.0352077	0.0769583	0.000225705	1.01701
45	159	0.447919	0.141076	0.112203	0.0889622	0.112001	0.0352559	0.0222355	0.0221624	0.0352959	0.0769515	0.000231694	1.01711
46	159	0.447818	0.141149	0.111909	0.0888725	0.11196	0.0352982	0.0222075	0.0222635	0.0352478	0.0770629	-5.57882e-05	1.01673
47	159	0.447998	0.141092	0.111901	0.0888753	0.111929	0.035324	0.02222	0.0222242	0.0352045	0.0770101	8.6108e-05	1.01677
48	159	0.447946	0.140935	0.112241	0.0889173	0.11192	0.0352809	0.0222144	0.0221834	0.0353127	0.07691	0.000314855	1.01695
49	159	0.447937	0.141125	0.112046	0.0888894	0.111906	0.0353205	0.0222358	0.0222492	0.035209	0.0769776	0.000233928	1.01692
50	159	0.447922	0.141208	0.11191	0.0888803	0.111974	0.0353133	0.0222569	0.02222	0.0351219	0.0769922	0.000161716	1.01681
51	159	0.447848	0.140939	0.112194	0.0888805	0.111885	0.0352778	0.0221966	0.0221861	0.0353578	0.0770201	0.000235334	1.01676
52	159	0.447968	0.141059	0.112064	0.0888394	0.111828	0.0353243	0.0222177	0.022236	0.0352345	0.0770328	0.000302465	1.01677
53	159	0.448084	0.141176	0.111999	0.0889406	0.111935	0.035329	0.0222929	0.0221993	0.0351113	0.0768718	0.000368871	1.01707
54	159	0.447708	0.140982	0.112216	0.0889302	0.111941	0.0352582	0.0222671	0.0221855	0.0352737	0.0768427	0.000335314	1.01676
55	159	0.447867	0.141035	0.11207	0.0888241	0.111812	0.0353056	0.0221883	0.0222219	0.0352686	0.0770952	0.000257716	1.01659
56	159	0.448105	0.141107	0.112063	0.0889392	0.111816	0.0353718	0.0222531	0.0222209	0.035144	0.0769005	0.000498776	1.01702
57	159	0.447963	0.141015	0.112296	0.0889786	0.111874	0.0353095	0.0222637	0.0221862	0.0352128	0.0767959	0.00058582	1.0171
58	159	0.447737	0.141087	0.112042	0.088852	0.111897	0.0353038	0.0222254	0.0221924	0.0352494	0.0770919	0.000228775	1.01659
59	159	0.44809	0.141091	0.111972	0.0888559	0.111867	0.0353346	0.0222739	0.0222044	0.0351687	0.076963	0.000334228	1.01686
60	159	0.447966	0.14089	0.112312	0.088993	0.111811	0.0353181	0.0222601	0.0221881	0.0352617	0.0767242	0.000619336	1.017
61	159	0.447955	0.141062	0.112167	0.0889346	0.111809	0.0353537	0.0222203	0.0222303	0.0352004	0.0769282	0.000493189	1.01693
62	159	0.447967	0.14114	0.111977	0.088909	0.111947	0.0353382	0.0222873	0.0222078	0.0350936	0.0768716	0.000347937	1.01687
63	159	0.447772	0.140883	0.11227	0.0889003	0.111797	0.0352523	0.0222566	0.0221812	0.0353042	0.0768251	0.000488534	1.01662
64	159	0.447924	0.141	0.112167	0.0888692	0.111783	0.0353391	0.0222109	0.022243	0.0352485	0.0769726	0.000435713	1.01678
65	159	0.448125	0.141186	0.112008	0.0889683	0.111907	0.0353319	0.0222998	0.0222132	0.0350587	0.0767822	0.000453006	1.0171
66	159	0.447868	0.140954	0.112243	0.0889913	0.111885	0.0352602	0.0222735	0.0221972	0.0352607	0.0767142	0.000426543	1.01693
67	159	0.447936	0.141015	0.112074	0.0888043	0.111861	0.0353197	0.0221926	0.0222323	0.0353065	0.0771206	0.000183392	1.01674
68	159	0.448058	0.141088	0.112023	0.0889482	0.111878	0.0353139	0.0222857	0.0222109	0.0351501	0.0768051	0.000376937	1.01696
69	159	0.447959	0.140935	0.112219	0.0890502	0.111864	0.0352761	0.0222745	0.0221881	0.0352077	0.076606	0.000500601	1.01697
70	159	0.447934	0.141107	0.112004	0.0888252	0.111924	0.0352803	0.0221943	0.0222237	0.0352745	0.0771254	5.59801e-05	1.01677
71	159	0.447915	0.141137	0.111942	0.0889236	0.111918	0.0352828	0.0222595	0.0222156	0.035181	0.0769122	0.000166598	1.01677
72	159	0.447925	0.140793	0.112181	0.0889989	0.111826	0.0352997	0.0222453	0.0221868	0.0352601	0.0766409	0.000445785	1.01672
73	159	0.448091	0.141165	0.112035	0.0888732	0.111916	0.0352936	0.0221794	0.0222374	0.0352533	0.0771075	9.95858e-05	1.01704
74	159	0.447757	0.141205	0.111857	0.0888932	0.112041	0.0352692	0.0222637	0.0222355	0.0351693	0.076967	-5.47715e-05	1.01669
75	159	0.447959	0.140825	0.112125	0.0889198	0.111885	0.03528	0.0222451	0.0222229	0.0353127	0.0767424	0.000225527	1.01677
76	159	0.447972	0.141081	0.112047	0.0888522	0.111945	0.0353328	0.0221874	0.0222253	0.0352876	0.0771304	0.000107971	1.01693
77	159	0.44796	0.141238	0.1119	0.0889573	0.112049	0.0352189	0.0222985	0.022196	0.0351781	0.0768766	-4.97807e-06	1.01699
78	159	0.447977	0.140959	0.112027	0.0889463	0.111976	0.0352518	0.0222236	0.0222258	0.0352768	0.0767967	2.36736e-05	1.01686
79	159	0.447904	0.141077	0.111978	0.0887932	0.111913	0.0352996	0.0221314	0.0222485	0.0353575	0.0772704	-0.000108541	1.0167
80	159	0.447914	0.141145	0.111905	0.0889293	0.112014	0.0352317	0.022261	0.0222088	0.0352166	0.0769003	-4.12563e-05	1.01683
81	159	0.448006	0.140988	0.112016	0.0889326	0.112002	0.035271	0.0222329	0.0222082	0.0352317	0.0768202	7.60673e-05	1.01689
82	159	0.447782	0.141144	0.111926	0.0887861	0.112079	0.0352562	0.0221529	0.0222515	0.0353524	0.0772692	-0.000341502	1.01673
83	159	0.447948	0.141074	0.111844	0.0888959	0.112027	0.0352166	0.0222066	0.0222123	0.0352786	0.0769685	-0.000247385	1.0167
84	159	0.448036	0.140886	0.112086	0.088982	0.111953	0.0353164	0.0222323	0.0222276	0.0352366	0.0766969	0.000214637	1.01696
85	159	0.447731	0.141203	0.112	0.0888249	0.112092	0.0352677	0.0221718	0.0222619	0.0353528	0.0772589	-0.000263026	1.0169
86	159	0.447824	0.141195	0.111697	0.0888868	0.11219	0.0352163	0.0222468	0.0221986	0.035216	0.0770116	-0.000436883	1.01667
87	159	0.44813	0.140881	0.11197	0.0889148	0.111948	0.0352912	0.0221563	0.0222355	0.0352651	0.0768407	-3.08856e-05	1.01679
88	159	0.447811	0.141096	0.11203	0.0888288	0.112032	0.0352779	0.0221916	0.0222638	0.0354088	0.077191	-0.000201888	1.01694
89	159	0.447959	0.141277	0.111783	0.0889349	0.112134	0.0352378	0.0222592	0.0221937	0.0351569	0.0769806	-0.000201014	1.01694
90	159	0.447945	0.141043	0.1119	0.0888863	0.111994	0.0352762	0.0221936	0.0222585	0.035263	0.0769539	-0.000143122	1.01676
91	159	0.447788	0.141085	0.111957	0.0887983	0.112039	0.0352656	0.0221457	0.0222285	0.0354833	0.0773627	-0.000376277	1.01679
92	159	0.448081	0.141156	0.111861	0.0889091	0.112043	0.0352542	0.0222368	0.0222111	0.0352104	0.0769583	-0.000110913	1.01696
93	159	0.448039	0.141037	0.111993	0.0889083	0.11203	0.0353174	0.0222338	0.0222615	0.0351997	0.0768428	5.24534e-05	1.01702
94	159	0.447621	0.141196	0.11193	0.0887729	0.112076	0.0352384	0.022174	0.0222454	0.0354435	0.0773936	-0.000415294	1.0167
95	159	0.448	0.141165	0.111732	0.0888595	0.112062	0.0352414	0.0221904	0.0222087	0.0352398	0.0771001	-0.000341003	1.0167
96	159	0.448156	0.140931	0.112054	0.0889386	0.111937	0.0353223	0.0222106	0.0222598	0.0352556	0.0767896	0.000132853	1.01707
97	159	0.447798	0.141187	0.11207	0.0888454	0.112068	0.03522	0.0222169	0.0221971	0.0353957	0.0772307	-0.000151206	1.017
98	159	0.447851	0.141286	0.111725	0.0888875	0.112157	0.0352081	0.0222304	0.0222207	0.0351965	0.0770606	-0.000403909	1.01676
99	159	0.447974	0.140951	0.111942	0.0888472	0.111941	0.0353058	0.0221693	0.0222502	0.0353018	0.0770077	-7.42286e-05	1.01668
0	160	0.447887	0.141108	0.111763	0.0887983	0.112034	0.0353359	0.0221857	0.02225	0.0352958	0.0772192	-0.000291191	1.01666
1	160	0.448247	0.141176	0.111968	0.0888869	0.111966	0.0352403	0.0221731	0.0222225	0.0352	0.0770188	-7.34377e-06	1.01708
