State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	139	0.458207	0.143771	0.114479	0.0912232	0.114561	0.0359289	0.0228221	0.0228277	0.0359586	0.075771	-0.000113395	1.03978
23	139	0.457934	0.14371	0.114539	0.0912346	0.114531	0.035978	0.0228211	0.0228531	0.0360166	0.0757932	-6.02716e-05	1.03962
24	139	0.45814	0.143779	0.114452	0.0912798	0.114585	0.0358964	0.0227799	0.0227855	0.0358717	0.0757061	-0.000109798	1.03957
25	139	0.458077	0.143678	0.114496	0.0912346	0.114552	0.0359475	0.0228348	0.0228266	0.0359404	0.0756739	-3.9597e-05	1.03959
26	139	0.458002	0.143742	0.114581	0.0912038	0.114583	0.035959	0.0228149	0.0228665	0.0359938	0.0757969	-8.42408e-05	1.03975
27	139	0.458237	0.143727	0.114478	0.0912842	0.114549	0.0358823	0.0227582	0.0227593	0.0358508	0.0756674	-3.93054e-05	1.03953
28	139	0.458074	0.143639	0.114536	0.0912566	0.11455	0.0359839	0.022823	0.0228512	0.0359345	0.0756279	6.35306e-06	1.03965
29	139	0.457947	0.143821	0.114492	0.0912061	0.114505	0.0359445	0.0227899	0.0228577	0.0359529	0.0758669	-8.59688e-05	1.03952
30	139	0.458106	0.143696	0.114433	0.0912672	0.114547	0.0358883	0.0227838	0.02276	0.035837	0.0756366	-3.81483e-05	1.03932
31	139	0.458097	0.14364	0.114597	0.091263	0.114495	0.0359854	0.0227949	0.0228582	0.0359819	0.0756857	4.09107e-05	1.03971
32	139	0.45802	0.143829	0.11452	0.0912205	0.114526	0.0359317	0.0228259	0.0228324	0.035966	0.0758391	-4.50114e-05	1.03967
33	139	0.458163	0.1437	0.114501	0.0912666	0.114547	0.0359058	0.0227789	0.0227986	0.0358233	0.0756001	1.63707e-05	1.03948
34	139	0.458025	0.143716	0.114556	0.0912506	0.114573	0.0359561	0.0228175	0.0228363	0.0359626	0.0757248	-4.09902e-05	1.03969
35	139	0.458102	0.143793	0.11455	0.0912531	0.114492	0.035917	0.0228248	0.022798	0.0359573	0.0757838	4.30652e-05	1.03969
36	139	0.458229	0.143673	0.114546	0.0912773	0.114562	0.0359327	0.0228048	0.0227922	0.0358361	0.0755709	8.92612e-05	1.03965
37	139	0.458016	0.143704	0.114581	0.091253	0.114494	0.035972	0.022832	0.0228753	0.035937	0.0756519	7.56764e-05	1.03967
38	139	0.457954	0.143781	0.114507	0.0912355	0.114497	0.0359273	0.0228031	0.022811	0.0359455	0.0758125	-1.56472e-05	1.03946
39	139	0.458186	0.143632	0.114542	0.0912691	0.114543	0.0359386	0.0227798	0.022766	0.0358757	0.0756414	7.21778e-05	1.03953
40	139	0.458064	0.143695	0.114583	0.0912641	0.114521	0.0359371	0.0228349	0.0228375	0.0359542	0.0756474	4.02702e-05	1.03969
41	139	0.458107	0.143773	0.114557	0.0912562	0.114478	0.0359244	0.022828	0.0228059	0.0359151	0.0757202	0.000105379	1.03964
42	139	0.458154	0.143629	0.114574	0.0913086	0.114549	0.0359324	0.0227864	0.0227915	0.0358428	0.0755294	0.000105333	1.03957
43	139	0.457969	0.143768	0.114507	0.0911972	0.114515	0.0359665	0.0228534	0.0228688	0.0359687	0.0757819	-2.52518e-05	1.03961
44	139	0.45811	0.143769	0.114477	0.0912861	0.114465	0.0359275	0.0228241	0.0227954	0.035903	0.0756996	6.26402e-05	1.03956
45	139	0.458199	0.143641	0.114559	0.0912975	0.114501	0.0359333	0.0227918	0.0227744	0.0358373	0.0755605	0.000165205	1.03953
46	139	0.457924	0.143727	0.114576	0.0912229	0.114494	0.0359594	0.0228458	0.0228382	0.0359861	0.0757671	5.99516e-05	1.03957
47	139	0.458123	0.143765	0.114603	0.0912497	0.114472	0.0359244	0.0227968	0.0227945	0.035891	0.0757388	0.000160418	1.03962
48	139	0.458254	0.143647	0.114546	0.091282	0.114498	0.0359257	0.0227843	0.0228131	0.035859	0.0755597	8.23383e-05	1.03961
49	139	0.458025	0.143736	0.114524	0.0912632	0.114474	0.0359563	0.022838	0.0228359	0.0360019	0.0757527	5.58979e-06	1.03965
50	139	0.458136	0.143742	0.114524	0.0912632	0.11448	0.0359269	0.0228203	0.0227652	0.035891	0.0757166	0.000129886	1.03955
51	139	0.458175	0.143643	0.114528	0.091298	0.114482	0.0359487	0.0228228	0.0228283	0.0358551	0.0755093	0.000129148	1.03958
52	139	0.457926	0.143663	0.114565	0.0912825	0.114518	0.0359466	0.0228667	0.0228301	0.0359907	0.0756267	3.82782e-05	1.03959
53	139	0.458223	0.143762	0.114527	0.0912552	0.11447	0.0359285	0.022793	0.0227753	0.0358703	0.0757376	0.000127518	1.0396
54	139	0.45811	0.143664	0.1146	0.0913426	0.114478	0.0359199	0.0227888	0.022831	0.0358992	0.0755272	9.67198e-05	1.03963
55	139	0.457934	0.143689	0.114539	0.0911756	0.114483	0.035949	0.0228663	0.0228497	0.0360071	0.0757618	1.44605e-05	1.03949
56	139	0.458215	0.143779	0.11458	0.0913065	0.114471	0.035937	0.0227949	0.0227743	0.0358607	0.0756945	0.000198164	1.03972
57	139	0.458206	0.143619	0.1146	0.091325	0.114438	0.0359393	0.0227927	0.0228403	0.0359039	0.0755091	0.000143811	1.03966
58	139	0.458003	0.14374	0.114462	0.0911898	0.114527	0.0359454	0.0228529	0.0228028	0.03598	0.0758248	-4.79431e-05	1.0395
59	139	0.458137	0.143728	0.114571	0.091276	0.114447	0.0359247	0.0228001	0.0227805	0.0358743	0.0756782	0.000186057	1.03954
60	139	0.458071	0.143566	0.114569	0.0912751	0.114476	0.0359405	0.0228004	0.0228494	0.0359668	0.0755624	1.73307e-05	1.03952
61	139	0.457983	0.143826	0.114466	0.0911858	0.11458	0.0359777	0.0228719	0.0227999	0.0359221	0.0758633	1.29825e-05	1.03961
62	139	0.458189	0.143752	0.114624	0.0913127	0.11444	0.0359222	0.0227674	0.0227812	0.0358358	0.0756509	0.000247238	1.03962
63	139	0.458027	0.14363	0.114581	0.0913023	0.114527	0.0359378	0.0227736	0.0228369	0.0359947	0.0756533	-6.40058e-05	1.03961
64	139	0.458023	0.143799	0.114483	0.0911996	0.114558	0.0359768	0.0228885	0.0227907	0.035938	0.0758274	5.97748e-05	1.03966
65	139	0.458203	0.143666	0.11465	0.0913326	0.114473	0.0358784	0.0227762	0.0227825	0.0358635	0.0755242	0.0001779	1.03963
66	139	0.457951	0.143623	0.114566	0.0912655	0.11452	0.0359589	0.0228026	0.0228479	0.035966	0.0756442	-5.69812e-06	1.0395
67	139	0.458034	0.143767	0.114443	0.0911979	0.114521	0.0359525	0.022874	0.0227939	0.035867	0.0757333	8.36161e-05	1.03945
68	139	0.458261	0.143624	0.11471	0.0913371	0.114516	0.0359206	0.0227641	0.0227808	0.0359072	0.0755607	0.000184083	1.03982
69	139	0.458022	0.143734	0.114491	0.0912523	0.114515	0.0359411	0.0228361	0.0228311	0.0359723	0.0757296	-4.82506e-05	1.03959
70	139	0.458071	0.143793	0.114464	0.0912107	0.114469	0.0359487	0.0228858	0.0228312	0.0358591	0.075681	0.000134035	1.03953
71	139	0.458228	0.143654	0.114622	0.0912718	0.114509	0.0358853	0.0227727	0.0227569	0.0359702	0.0757052	4.23958e-05	1.03967
72	139	0.458086	0.14376	0.114454	0.091254	0.114474	0.0360122	0.0228279	0.0228508	0.0359205	0.0757571	4.72703e-05	1.03964
73	139	0.458109	0.143775	0.114545	0.0912815	0.114535	0.0359197	0.0228726	0.0228174	0.0358577	0.0755798	0.000122478	1.03971
74	139	0.458227	0.143673	0.114589	0.0912548	0.114528	0.0358782	0.0227632	0.0227649	0.0359853	0.0757491	-4.59434e-05	1.03966
75	139	0.458023	0.143763	0.114431	0.0912738	0.114481	0.0359797	0.0228067	0.0228782	0.0358941	0.0756864	-3.43347e-05	1.03953
76	139	0.458085	0.14369	0.114622	0.0912551	0.114512	0.035965	0.0228605	0.0228301	0.0359541	0.0756538	0.000145877	1.03977
77	139	0.458228	0.143735	0.114567	0.0912296	0.114534	0.0358928	0.0227536	0.0227956	0.0359571	0.0757976	-7.06366e-05	1.03969
78	139	0.458013	0.143772	0.114394	0.0912515	0.114502	0.0359919	0.0228242	0.0228347	0.0358486	0.0757168	2.35431e-05	1.03943
79	139	0.458074	0.14364	0.114606	0.0912634	0.114517	0.0359437	0.0228201	0.0228173	0.0359623	0.075646	7.02494e-05	1.03964
80	139	0.458222	0.143779	0.114572	0.0912426	0.11455	0.0358967	0.0227305	0.0227846	0.0359649	0.0758676	-9.61722e-05	1.03974
81	139	0.458077	0.143773	0.114378	0.0912839	0.114516	0.0359717	0.0228427	0.0228649	0.0358441	0.0756067	-3.18399e-05	1.03955
82	139	0.457924	0.143643	0.11459	0.0912237	0.114537	0.0359279	0.0228302	0.0228616	0.0359844	0.07565	-3.35251e-05	1.03952
83	139	0.458161	0.143839	0.114475	0.0912573	0.114549	0.035898	0.0227813	0.0227702	0.0359579	0.075875	-0.000118697	1.03969
84	139	0.458102	0.143727	0.114445	0.0912916	0.114493	0.0359388	0.0228447	0.0228534	0.0358906	0.0755752	-7.89072e-06	1.03959
85	139	0.457994	0.143729	0.114587	0.0912244	0.114581	0.0359404	0.022777	0.0228428	0.0359927	0.0758109	-0.000107319	1.03967
86	139	0.458211	0.143867	0.11443	0.0912043	0.114572	0.035891	0.0228034	0.0227866	0.035935	0.0758864	-0.000162391	1.0397
87	139	0.457987	0.143686	0.114459	0.0912782	0.114494	0.035955	0.0228254	0.0228626	0.0359386	0.0756275	-5.39897e-05	1.03949
88	139	0.457972	0.143688	0.114538	0.0911715	0.114638	0.0359585	0.0227923	0.022818	0.0359863	0.0758497	-0.000147863	1.03956
89	139	0.458217	0.143855	0.114443	0.0912262	0.11453	0.0358751	0.0228038	0.0227697	0.035899	0.0758253	-7.42178e-05	1.03962
90	139	0.457915	0.143653	0.114443	0.091262	0.114558	0.0359488	0.0227772	0.0228693	0.0359937	0.0757027	-0.000242491	1.03942
91	139	0.458046	0.143759	0.114473	0.0911775	0.114638	0.035944	0.0227896	0.0228001	0.0359785	0.0759079	-0.000201862	1.03961
92	139	0.458262	0.143813	0.11444	0.0912048	0.114533	0.0358674	0.0228093	0.0227788	0.035901	0.0757863	-9.18343e-05	1.03961
93	139	0.458005	0.14371	0.114494	0.0912805	0.114566	0.0359536	0.0227885	0.0228318	0.0359848	0.0757469	-0.00014056	1.03961
94	139	0.457904	0.14378	0.114439	0.0911497	0.114693	0.0359534	0.022842	0.0228147	0.0359741	0.0758995	-0.000237597	1.03955
95	139	0.458234	0.143811	0.1144	0.0912434	0.114495	0.0358692	0.0227935	0.0227879	0.0359111	0.0757702	-0.000127149	1.03955
96	139	0.457889	0.143671	0.114532	0.0912486	0.11458	0.0359599	0.0228052	0.0228603	0.0360367	0.0757548	-0.000172898	1.03958
97	139	0.45809	0.143869	0.114435	0.0911824	0.114625	0.0359374	0.0228003	0.0228238	0.0359225	0.07591	-0.00019105	1.03969
98	139	0.45821	0.14384	0.114432	0.091215	0.114566	0.0358956	0.0227921	0.0227949	0.0359366	0.0758603	-0.000171384	1.03968
99	139	0.458068	0.143732	0.114493	0.0912215	0.114596	0.0359529	0.0227519	0.0228515	0.0360684	0.075912	-0.000305383	1.03974
0	140	0.457996	0.143817	0.114436	0.0912088	0.114591	0.0359704	0.0227929	0.0228515	0.0359778	0.0759031	-0.000212544	1.03964
1	140	0.457985	0.143771	0.114495	0.0912269	0.114515	0.035977	0.0227562	0.0228084	0.0359795	0.0759358	-7.15661e-05	1.03951
2	140	0.458174	0.14381	0.114465	0.0911386	0.114551	0.0358953	0.0228039	0.0227874	0.0359017	0.0758781	-7.32281e-05	1.03953
3	140	0.457984	0.143749	0.114509	0.0912013	0.114627	0.0359678	0.0227664	0.0228364	0.036	0.0759036	-0.000211304	1.03964
4	140	0.457991	0.143797	0.114497	0.091173	0.114532	0.0359529	0.0227719	0.022817	0.0359966	0.0759815	-0.000119296	1.03953
5	140	0.4582	0.143859	0.114478	0.0912404	0.114558	0.0359084	0.0228185	0.0227631	0.0359057	0.075838	-2.15442e-05	1.03973
6	140	0.457937	0.143787	0.114458	0.0911622	0.11461	0.0359656	0.0227579	0.0228573	0.0359549	0.075932	-0.000231182	1.03949
7	140	0.458039	0.143791	0.114441	0.0911795	0.114502	0.0359492	0.0228015	0.0227818	0.0359663	0.0759474	-5.63569e-05	1.03945
8	140	0.458148	0.143809	0.11451	0.0912116	0.114554	0.0359144	0.0227771	0.0227853	0.03592	0.0758636	-5.53761e-05	1.03963
9	140	0.457997	0.143808	0.114506	0.0911469	0.114583	0.0360075	0.0227866	0.0228405	0.0359877	0.0760143	-0.000107377	1.03966
10	140	0.458152	0.143867	0.114473	0.0912369	0.114494	0.0359191	0.0228025	0.0227944	0.0359841	0.0759208	-7.44648e-05	1.03972
11	140	0.458064	0.14377	0.114491	0.0911456	0.114595	0.0358944	0.0227848	0.0227842	0.0359173	0.0758739	-0.000121814	1.03945
12	140	0.457961	0.143823	0.114433	0.0911884	0.114594	0.0360045	0.0227811	0.0228283	0.035974	0.0759957	-0.00017132	1.03959
13	140	0.458044	0.143827	0.114526	0.0912114	0.114473	0.0359235	0.022808	0.0228243	0.0359667	0.0758691	-6.72958e-06	1.0396
14	140	0.458193	0.143756	0.114543	0.0911955	0.114565	0.0359134	0.0227636	0.0228215	0.0359138	0.0757963	-7.69808e-05	1.03966
15	140	0.458097	0.143856	0.114432	0.0911562	0.114591	0.036014	0.0228069	0.0228213	0.0359814	0.0760439	-0.000135317	1.03976
16	140	0.45815	0.143808	0.114514	0.0912384	0.11451	0.0359406	0.0228211	0.0228231	0.0359572	0.075809	-1.39121e-05	1.03976
17	140	0.458077	0.143776	0.114527	0.0912494	0.11457	0.0359205	0.0227704	0.022775	0.0359299	0.0758288	-5.51988e-05	1.0396
18	140	0.458128	0.143866	0.114431	0.0911615	0.114514	0.0359889	0.0227976	0.022814	0.0359582	0.0760246	-6.60489e-05	1.03966
19	140	0.458112	0.143766	0.114518	0.0912625	0.114498	0.0358927	0.0227877	0.0227974	0.0359837	0.0757921	-7.76793e-05	1.03962
20	140	0.458128	0.143672	0.114504	0.0912128	0.114569	0.0359409	0.0227511	0.0228113	0.0359206	0.0757646	-0.000100989	1.03951
21	140	0.458031	0.143819	0.114469	0.0911907	0.114568	0.0360102	0.0228365	0.0228341	0.0359436	0.0758983	-2.91731e-05	1.0397
22	140	0.457995	0.14378	0.114551	0.0912818	0.114508	0.0358928	0.0228426	0.0228056	0.0359985	0.0757375	-2.46739e-05	1.03965
23	140	0.458123	0.143765	0.114479	0.09113	0.114524	0.0359545	0.0227562	0.0228145	0.0359263	0.0759474	-7.23395e-05	1.03947
24	140	0.458063	0.143815	0.114473	0.0912324	0.114502	0.0359954	0.0228233	0.0228354	0.0359535	0.0758618	1.16808e-06	1.03969
25	140	0.458046	0.143765	0.114555	0.09126	0.114471	0.0358872	0.0228017	0.022798	0.0359915	0.075785	-1.66632e-05	1.03958
26	140	0.458099	0.143746	0.114462	0.0911762	0.114465	0.0359434	0.0227513	0.0228213	0.0358922	0.0758473	-2.06344e-05	1.03936
27	140	0.458039	0.143763	0.114456	0.0912109	0.114525	0.035994	0.0228304	0.0228259	0.0359541	0.0758404	-2.41521e-05	1.0396
28	140	0.458088	0.143796	0.114569	0.0912101	0.114507	0.0358983	0.0228311	0.0227774	0.0360149	0.0758785	-6.12705e-07	1.03969
29	140	0.458121	0.14375	0.114539	0.0912071	0.114519	0.0359801	0.0227702	0.0228142	0.0358718	0.0758102	8.08219e-05	1.03957
30	140	0.458145	0.143804	0.114543	0.0912358	0.114533	0.0359525	0.0228258	0.022829	0.0359565	0.0758035	2.47917e-06	1.03982
31	140	0.458039	0.143758	0.114541	0.0912377	0.114515	0.035908	0.0228081	0.0227499	0.0359714	0.0758439	2.05557e-05	1.03953
32	140	0.458101	0.143681	0.114576	0.0912094	0.114472	0.0359891	0.0227798	0.0228336	0.035878	0.075732	0.000155058	1.03952
33	140	0.458014	0.143769	0.114545	0.0912507	0.114546	0.0359631	0.0228379	0.0228134	0.0359473	0.0757703	3.80273e-05	1.03969
34	140	0.457989	0.143737	0.114543	0.0912089	0.114444	0.0359399	0.0228311	0.0227783	0.0359565	0.0758254	0.000129823	1.03943
35	140	0.458072	0.143756	0.114517	0.0912468	0.114458	0.0359971	0.0227451	0.02283	0.0358691	0.0758064	9.76146e-05	1.03949
36	140	0.458137	0.143764	0.114557	0.0912371	0.1145	0.0359318	0.0228481	0.0228244	0.0359759	0.0757495	3.59246e-05	1.03978
37	140	0.458133	0.143691	0.114548	0.0912619	0.114461	0.0359527	0.0228281	0.0227798	0.0359402	0.0757162	0.000141698	1.0396
38	140	0.458146	0.143738	0.114562	0.0912444	0.114444	0.0359845	0.0227533	0.0228319	0.0358573	0.0757536	0.000160018	1.03956
39	140	0.45802	0.143768	0.114518	0.0912549	0.11453	0.035954	0.022853	0.0228024	0.0359943	0.0757969	-1.86677e-06	1.0397
40	140	0.458147	0.143775	0.114544	0.0912452	0.114427	0.0359618	0.0228064	0.0227766	0.0359067	0.0758141	0.000193376	1.03959
41	140	0.45822	0.143733	0.11452	0.091245	0.114424	0.0359765	0.0227633	0.0228285	0.0358515	0.0757282	0.000149827	1.03956
42	140	0.457981	0.143767	0.114588	0.0912397	0.114547	0.0359437	0.0228579	0.0227974	0.0359782	0.0757856	6.44088e-05	1.0397
43	140	0.458122	0.14376	0.114546	0.0912496	0.114455	0.0359631	0.0228216	0.0227675	0.0358914	0.0757766	0.00020863	1.03958
44	140	0.458146	0.143725	0.11456	0.0912249	0.114434	0.0359633	0.0227849	0.0228467	0.0358884	0.0757239	0.000133739	1.03957
45	140	0.457939	0.143726	0.114532	0.0912556	0.114487	0.0359532	0.0228357	0.0227957	0.0359723	0.0757722	6.34501e-05	1.0395
46	140	0.45815	0.143758	0.11459	0.0912173	0.114473	0.0359671	0.0228089	0.0227827	0.0358826	0.0757951	0.000219247	1.03963
47	140	0.458139	0.143732	0.114585	0.0912592	0.114497	0.0359385	0.0228186	0.0228339	0.0358874	0.0756436	0.000118557	1.03969
48	140	0.457972	0.143714	0.114574	0.0912011	0.114534	0.0359502	0.0228409	0.0228186	0.0359876	0.0757901	2.32062e-05	1.03959
49	140	0.458171	0.143823	0.114548	0.0912656	0.114454	0.0359745	0.0228232	0.0227826	0.0358765	0.0757923	0.000223385	1.03972
50	140	0.45808	0.143732	0.114527	0.0912215	0.114459	0.0359275	0.022787	0.0227946	0.0358714	0.0757432	0.000111841	1.0394
51	140	0.458031	0.143738	0.114559	0.0912496	0.114542	0.0359497	0.0228447	0.022801	0.0359861	0.0757707	2.38953e-05	1.0397
52	140	0.458169	0.143803	0.114549	0.0912197	0.114406	0.0359817	0.0227975	0.0227813	0.0358793	0.075862	0.000251962	1.03959
53	140	0.458099	0.143646	0.114633	0.0912722	0.114513	0.0359389	0.0228016	0.0228695	0.0358925	0.0755381	9.39648e-05	1.03967
54	140	0.45801	0.14373	0.114542	0.0912048	0.114541	0.0359534	0.0228568	0.0227867	0.0359755	0.0758089	4.74011e-05	1.0396
55	140	0.458148	0.143836	0.11447	0.0912441	0.114445	0.035964	0.0228161	0.0228056	0.0358231	0.0757606	0.000169896	1.03955
56	140	0.458163	0.143621	0.114624	0.0913087	0.114456	0.0359445	0.0227766	0.0228325	0.0359196	0.0755711	0.000131849	1.03965
57	140	0.458056	0.143786	0.114543	0.0912185	0.114483	0.0359728	0.0228369	0.0227867	0.0359755	0.075883	0.000103744	1.03966
58	140	0.458167	0.143777	0.114538	0.0912504	0.114468	0.0359728	0.0228198	0.0227978	0.0358134	0.0756976	0.000241612	1.03961
59	140	0.45803	0.143621	0.114622	0.091272	0.114528	0.0359315	0.0227838	0.0228113	0.0359331	0.0756285	6.31004e-05	1.03953
60	140	0.458004	0.143808	0.114559	0.0911395	0.114537	0.0359602	0.0228488	0.0227633	0.03596	0.0759701	0.000103003	1.03958
61	140	0.45824	0.143754	0.114587	0.091272	0.114422	0.0359803	0.0227802	0.022823	0.0358314	0.0756867	0.000260952	1.03969
62	140	0.458029	0.143656	0.114627	0.0912804	0.114475	0.0359173	0.0227868	0.0228231	0.0359845	0.0756725	4.64488e-05	1.03958
63	140	0.457907	0.14386	0.114434	0.0911668	0.114492	0.0359533	0.0229191	0.0227751	0.0359295	0.0758891	0.000104881	1.03944
64	140	0.458238	0.14373	0.114647	0.09133	0.114478	0.0359498	0.0227903	0.022809	0.0358718	0.0756098	0.000219435	1.03984
65	140	0.457901	0.143704	0.114603	0.091237	0.114483	0.0359403	0.0227862	0.0228096	0.0359813	0.0758027	5.41746e-05	1.03945
66	140	0.458136	0.143845	0.114464	0.0911539	0.11449	0.0359438	0.0228687	0.022768	0.0358512	0.0758514	0.000161616	1.03952
67	140	0.458153	0.143683	0.11466	0.0912974	0.114468	0.0359887	0.0227672	0.0228313	0.0358944	0.0756629	0.000213411	1.03974
68	140	0.458025	0.143785	0.114559	0.0911933	0.114528	0.0359473	0.0227975	0.0228081	0.0359917	0.0759167	-2.31228e-05	1.03963
69	140	0.45814	0.143802	0.114509	0.0912157	0.11446	0.0359468	0.0228731	0.0227708	0.0358482	0.0757405	0.000240496	1.03957
70	140	0.458176	0.143719	0.11462	0.0912672	0.114483	0.0359807	0.0227728	0.0228077	0.0359401	0.0757787	0.000137104	1.03977
71	140	0.457925	0.143778	0.114478	0.0911828	0.114515	0.0359174	0.0228316	0.0228067	0.0359933	0.0758758	-8.47003e-05	1.03943
72	140	0.458151	0.143704	0.114527	0.0912391	0.114461	0.0359118	0.0228835	0.0227433	0.0358837	0.0756449	0.000225778	1.0395
73	140	0.458016	0.143705	0.114617	0.0912179	0.114488	0.0360103	0.0227573	0.0228307	0.0359729	0.0758768	8.96693e-05	1.03962
74	140	0.458134	0.143829	0.114487	0.0912586	0.114486	0.0359021	0.0227941	0.0227929	0.0358967	0.0757827	6.94831e-06	1.03958
75	140	0.458231	0.143642	0.114553	0.0912508	0.114505	0.0359139	0.0228487	0.0227617	0.0358847	0.0755871	0.000158695	1.03959
76	140	0.458012	0.143765	0.114577	0.0912125	0.114499	0.0359892	0.0227516	0.0228415	0.0359968	0.0759354	-1.80237e-05	1.03965
77	140	0.458031	0.143815	0.114508	0.0912407	0.11445	0.0359247	0.0228211	0.0228176	0.0358909	0.0757588	9.24102e-05	1.0395
78	140	0.458182	0.143686	0.11464	0.0912294	0.114514	0.0359373	0.0228372	0.0227769	0.0359293	0.0757016	0.00018748	1.03973
79	140	0.457986	0.143816	0.114498	0.0911568	0.11456	0.0359729	0.0227544	0.0227991	0.0359796	0.0760524	-0.000109176	1.03952
80	140	0.458051	0.14377	0.114399	0.0912563	0.114412	0.0359167	0.0227981	0.0228027	0.0358794	0.0757335	1.88508e-05	1.03928
81	140	0.458148	0.14374	0.114641	0.0912218	0.114553	0.0359354	0.0228366	0.0227765	0.0359545	0.0757787	0.000123767	1.03981
82	140	0.457935	0.143889	0.114449	0.0911772	0.114589	0.0359718	0.0227774	0.0228323	0.0359752	0.0760383	-0.000190641	1.0396
83	140	0.458041	0.143735	0.114508	0.091263	0.114453	0.0359292	0.0228092	0.0228197	0.0358906	0.0756779	7.97778e-05	1.03945
84	140	0.458147	0.143696	0.11462	0.0912009	0.114511	0.035925	0.0228013	0.0227734	0.035989	0.075827	7.02229e-05	1.03966
85	140	0.457982	0.143932	0.114408	0.0911796	0.114532	0.0359535	0.0228129	0.0228143	0.0359337	0.0760063	-0.000102017	1.03955
86	140	0.458151	0.143711	0.114536	0.0913069	0.114469	0.0359193	0.0227778	0.0228243	0.0359221	0.0756466	1.64116e-05	1.03962
87	140	0.458056	0.143733	0.11459	0.0911275	0.114557	0.0359281	0.0228192	0.0227925	0.0360187	0.0759319	-2.96806e-05	1.03962
88	140	0.458093	0.143878	0.114407	0.0911848	0.114576	0.0359461	0.0227955	0.0228239	0.035909	0.0759217	-0.000154123	1.03961
89	140	0.458012	0.143694	0.114548	0.0913338	0.114494	0.035939	0.0227936	0.0228295	0.0359569	0.0756377	-4.33589e-07	1.0396
90	140	0.458167	0.143794	0.114502	0.0911387	0.114581	0.0359085	0.0227618	0.0227655	0.0359416	0.0759727	-0.000111505	1.03956
91	140	0.458101	0.143906	0.114367	0.0911885	0.114605	0.0359504	0.022792	0.0228295	0.0359015	0.0759378	-0.000217947	1.03964
92	140	0.458083	0.14363	0.114556	0.091258	0.114522	0.0359471	0.0227718	0.0228204	0.0359776	0.0757093	-4.31095e-05	1.03957
93	140	0.458114	0.143851	0.114464	0.0911948	0.114613	0.0359129	0.0228266	0.022761	0.0359888	0.0759533	-0.000152913	1.03973
94	140	0.458144	0.143866	0.114418	0.091195	0.114569	0.0359566	0.0227965	0.0228303	0.035904	0.0758933	-0.0001269	1.03968
95	140	0.457867	0.143698	0.11451	0.0912623	0.114534	0.0359929	0.0227721	0.0228329	0.0360035	0.0758337	-9.21044e-05	1.03947
96	140	0.458209	0.14387	0.114436	0.0911146	0.11453	0.03591	0.0227948	0.0227605	0.0359538	0.0760543	-9.94841e-05	1.03958
97	140	0.45808	0.143793	0.11443	0.0912387	0.114593	0.0359686	0.0227928	0.0228539	0.0359113	0.0757816	-0.00016038	1.03966
98	140	0.457994	0.143771	0.114574	0.0912106	0.114503	0.0359655	0.0227734	0.0228335	0.0360182	0.0759273	-4.00248e-05	1.03964
99	140	0.458103	0.143866	0.114414	0.0911544	0.114608	0.0358803	0.0228102	0.022784	0.0359143	0.0759105	-0.000194035	1.03953
0	141	0.458117	0.143827	0.114472	0.0911671	0.114511	0.0358975	0.0227695	0.0227905	0.0360313	0.07602	-0.000186132	1.03958
1	141	0.458038	0.143838	0.11444	0.0911835	0.114627	0.0359592	0.0227916	0.0228569	0.0359457	0.0758997	-0.000230039	1.03968
2	141	0.458058	0.143815	0.114486	0.0911746	0.114654	0.0359491	0.0228001	0.0228018	0.0359588	0.075932	-0.000172811	1.0397
3	141	0.4581	0.143835	0.114401	0.0911352	0.114536	0.0358965	0.0227698	0.0227645	0.0360166	0.0760769	-0.000240597	1.03945
4	141	0.457926	0.143792	0.114424	0.091207	0.114607	0.0360054	0.0228019	0.0228423	0.0359356	0.0758813	-0.000148099	1.03954
5	141	0.458047	0.143838	0.114543	0.091188	0.114624	0.0359553	0.022773	0.0228157	0.0359801	0.0759761	-0.00014308	1.03976
6	141	0.458234	0.143885	0.114405	0.0911401	0.114496	0.0358883	0.0227835	0.02277	0.035993	0.0760611	-0.000175884	1.0396
7	141	0.458048	0.143826	0.114427	0.0911931	0.114608	0.0359793	0.0227787	0.0228384	0.0359231	0.0759101	-0.000177876	1.03962
8	141	0.457938	0.143801	0.114533	0.091157	0.114575	0.0359485	0.0227749	0.0228128	0.0360018	0.0760016	-0.000128551	1.03954
9	141	0.458126	0.143878	0.114396	0.0911654	0.114497	0.0359064	0.0227956	0.022768	0.0360175	0.0760642	-0.000177336	1.03955
10	141	0.458024	0.143815	0.114515	0.0912012	0.114578	0.0359808	0.0227307	0.0228645	0.0359177	0.075909	-0.000129199	1.03963
11	141	0.458046	0.14386	0.114463	0.0911387	0.11456	0.0359257	0.0227656	0.0228112	0.0360088	0.0760685	-0.000217172	1.03958
12	141	0.458082	0.143826	0.114422	0.0911945	0.114531	0.0358808	0.0228103	0.0227572	0.0360007	0.0759454	-0.000168427	1.03951
13	141	0.457953	0.143735	0.11453	0.0911689	0.114602	0.0360052	0.0227553	0.0228427	0.0359285	0.075902	-7.91559e-05	1.03952
14	141	0.457938	0.143805	0.114449	0.0911307	0.11456	0.0359332	0.0227928	0.0227805	0.0359653	0.0760083	-0.000125402	1.03935
