State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	170	0.450469	0.142548	0.112577	0.0889613	0.112565	0.0356429	0.0221888	0.0222469	0.0356392	0.0786374	-4.19862e-05	1.02284
44	170	0.450461	0.142597	0.112626	0.0889046	0.112596	0.035657	0.0222363	0.0222166	0.0356502	0.0787401	5.57222e-05	1.02294
45	170	0.450332	0.142618	0.112585	0.0889458	0.112666	0.0356678	0.0222539	0.0222534	0.0356368	0.0786634	-4.8733e-05	1.02296
46	170	0.450479	0.142614	0.112566	0.088932	0.112611	0.0356658	0.0221876	0.0222599	0.035636	0.0787293	-8.60026e-05	1.02295
47	170	0.45037	0.142566	0.112593	0.0889102	0.112618	0.0356006	0.0222237	0.0222003	0.0356566	0.0786998	-5.57152e-05	1.02274
48	170	0.450326	0.142579	0.112558	0.0889174	0.112663	0.0356659	0.0222533	0.0222502	0.0356806	0.078703	-0.000114214	1.02289
49	170	0.450522	0.142594	0.112543	0.0889402	0.112636	0.0356462	0.0221924	0.0222359	0.0356278	0.078694	-0.000115324	1.02294
50	170	0.450441	0.142609	0.112575	0.088914	0.112604	0.0355924	0.0222515	0.0222013	0.0356494	0.0786865	-3.50007e-05	1.02284
51	170	0.450328	0.142556	0.112531	0.0889087	0.112662	0.0356347	0.0222124	0.0222966	0.0356675	0.0786472	-0.000241926	1.0228
52	170	0.450533	0.142581	0.112538	0.088969	0.112671	0.0356588	0.0221842	0.0222564	0.0356472	0.0786654	-0.000189713	1.02304
53	170	0.450493	0.1426	0.112566	0.0889258	0.112625	0.0355853	0.0222491	0.0222037	0.0356605	0.0786655	-8.7492e-05	1.02291
54	170	0.450341	0.142546	0.112526	0.0889463	0.112694	0.035618	0.0222261	0.0222864	0.0356614	0.0785716	-0.000265879	1.02285
55	170	0.450497	0.142547	0.112549	0.0889693	0.112694	0.0356184	0.0221639	0.0222731	0.0356419	0.0785967	-0.000271358	1.02295
56	170	0.450502	0.142566	0.112521	0.0889513	0.112755	0.0355746	0.0222072	0.0222168	0.0356771	0.078636	-0.000338825	1.02297
57	170	0.450326	0.142521	0.112492	0.0889426	0.112775	0.0356244	0.0222369	0.0222954	0.0356845	0.0785563	-0.000392728	1.0229
58	170	0.450513	0.142552	0.112431	0.0889779	0.112721	0.0356105	0.0221405	0.0222718	0.0356233	0.0786004	-0.000424239	1.02284
59	170	0.450521	0.142548	0.112454	0.0889674	0.112723	0.0355461	0.0222305	0.0222275	0.0356788	0.0785488	-0.000389943	1.02289
60	170	0.450316	0.142506	0.112452	0.0889693	0.112795	0.0356219	0.022234	0.0223047	0.0356868	0.07851	-0.000467454	1.02289
61	170	0.450521	0.142583	0.112412	0.0889536	0.112751	0.0355807	0.0221652	0.0222473	0.0356344	0.0786353	-0.000463804	1.02285
62	170	0.450358	0.142526	0.112471	0.0889647	0.112708	0.0355702	0.0222445	0.0222652	0.0356825	0.0785149	-0.0003626	1.02279
63	170	0.450375	0.142527	0.112445	0.0889226	0.11277	0.0356209	0.0222275	0.0223109	0.0356862	0.0785752	-0.000463211	1.02289
64	170	0.450495	0.142584	0.112425	0.0889639	0.112739	0.0355971	0.0221897	0.0222516	0.0356332	0.0786106	-0.000403275	1.02288
65	170	0.450385	0.142491	0.112491	0.0889888	0.11275	0.0355584	0.0222257	0.0222474	0.0356878	0.0784835	-0.000401493	1.02283
66	170	0.450418	0.142547	0.112466	0.0889553	0.112773	0.0356087	0.0222398	0.0222964	0.0357174	0.0785726	-0.000461486	1.02302
67	170	0.450625	0.142548	0.112431	0.0889665	0.112754	0.0356045	0.0221597	0.0222511	0.0356256	0.0785959	-0.000425058	1.02297
68	170	0.450372	0.142464	0.112487	0.089003	0.112728	0.0355743	0.0222085	0.0222764	0.0356895	0.0784508	-0.000414494	1.0228
69	170	0.45042	0.142559	0.112403	0.0889851	0.112859	0.0356383	0.0222259	0.022312	0.0357009	0.0785606	-0.000591365	1.0231
70	170	0.450546	0.142541	0.112427	0.0889796	0.112758	0.035554	0.0221658	0.0222444	0.0356258	0.0785375	-0.000470749	1.02284
71	170	0.450267	0.142473	0.112448	0.0889746	0.112799	0.0355533	0.0222353	0.022302	0.0357312	0.0784577	-0.000582088	1.02278
72	170	0.450384	0.142506	0.112396	0.0889625	0.112813	0.0356052	0.0222368	0.0223154	0.0356993	0.0784967	-0.000576964	1.02292
73	170	0.450608	0.142521	0.112415	0.0889815	0.112762	0.0355581	0.0221671	0.0222422	0.0356418	0.0785322	-0.000494698	1.0229
74	170	0.450289	0.142464	0.11244	0.0889966	0.112807	0.0355685	0.0222148	0.0223037	0.0357167	0.0784456	-0.000590885	1.0228
75	170	0.450464	0.142517	0.112382	0.0889696	0.112819	0.0355699	0.022217	0.0223153	0.0357012	0.0784843	-0.00065163	1.02296
76	170	0.450583	0.142499	0.112402	0.0889988	0.112754	0.0355263	0.0221727	0.0222437	0.0356216	0.0784429	-0.000507456	1.0228
77	170	0.450309	0.142442	0.112469	0.0890276	0.112815	0.0355552	0.0222452	0.0223038	0.0357204	0.0783478	-0.000556943	1.02289
78	170	0.450471	0.142456	0.1124	0.0890033	0.112784	0.0355761	0.0222352	0.0223126	0.0356835	0.0783685	-0.000555147	1.02292
79	170	0.450641	0.142465	0.112467	0.0890681	0.112726	0.0355345	0.0221589	0.0222425	0.0356263	0.0783591	-0.000424607	1.02293
80	170	0.450262	0.142443	0.11246	0.0890216	0.112782	0.035599	0.0222902	0.0223224	0.0357074	0.0783224	-0.000452216	1.02289
81	170	0.450434	0.142449	0.112448	0.0889986	0.11278	0.0355585	0.0222204	0.0223119	0.0356353	0.0783237	-0.00048859	1.02284
82	170	0.45057	0.142464	0.112461	0.0890286	0.112744	0.0355566	0.022173	0.0222743	0.035648	0.0783958	-0.000465243	1.02292
83	170	0.450344	0.142421	0.112415	0.089042	0.112812	0.0355666	0.0222481	0.0223049	0.0356811	0.0782859	-0.000555683	1.02283
84	170	0.450503	0.142415	0.112395	0.0890251	0.112818	0.035578	0.0222412	0.0222993	0.0356356	0.0782697	-0.000526846	1.02291
85	170	0.450577	0.142446	0.112491	0.0890366	0.112747	0.0355415	0.0222022	0.0222685	0.0356308	0.0783146	-0.000401991	1.02294
86	170	0.450303	0.142421	0.112417	0.0890859	0.112832	0.0355767	0.0222458	0.0223203	0.035704	0.0782568	-0.00060218	1.02291
87	170	0.45047	0.142361	0.112466	0.0890327	0.112782	0.0355785	0.0222646	0.0223186	0.0356265	0.0781601	-0.00040802	1.0229
88	170	0.450583	0.142478	0.112513	0.0890185	0.112731	0.035569	0.0221682	0.0222774	0.0356199	0.0784027	-0.000370232	1.02296
89	170	0.450398	0.142413	0.112484	0.0890565	0.112722	0.035581	0.0222722	0.0223209	0.0356822	0.0782324	-0.000379558	1.02293
90	170	0.4505	0.142409	0.112495	0.0890769	0.112725	0.0355729	0.0222246	0.0223114	0.035625	0.0782003	-0.000360926	1.02294
91	170	0.450533	0.142438	0.112537	0.0889782	0.112674	0.0355722	0.0222252	0.0222378	0.0356075	0.078389	-0.000180553	1.0228
92	170	0.450305	0.14241	0.112528	0.0890984	0.112688	0.035626	0.0222918	0.0223168	0.0356174	0.078158	-0.000172254	1.02288
93	170	0.450454	0.14236	0.112563	0.0890309	0.112681	0.035589	0.022247	0.0222786	0.0356356	0.078241	-0.000191855	1.02284
94	170	0.450594	0.142505	0.112602	0.0890285	0.112645	0.0355601	0.0222536	0.0222264	0.0356119	0.0783645	-6.58118e-05	1.02303
95	170	0.450289	0.142384	0.112585	0.0890814	0.112662	0.0356142	0.0223068	0.0223087	0.0356235	0.0781388	-8.58905e-05	1.02285
96	170	0.450538	0.14237	0.112696	0.0890454	0.112589	0.0356064	0.0222519	0.0222735	0.0356351	0.0782403	5.55113e-05	1.023
97	170	0.450546	0.142513	0.112665	0.0890475	0.112578	0.0355713	0.0222385	0.0221989	0.0356075	0.0784064	8.84923e-05	1.02297
98	170	0.450366	0.142382	0.112637	0.0890837	0.112597	0.0356422	0.0223169	0.0222816	0.0356284	0.0781771	8.6929e-05	1.02293
99	170	0.450521	0.142448	0.112612	0.0890114	0.112542	0.0356224	0.0222535	0.0222547	0.0355696	0.0783319	0.000119148	1.02284
0	171	0.450373	0.142452	0.112673	0.0890694	0.11255	0.0356202	0.0222949	0.0222726	0.0356341	0.0782735	0.00012804	1.02294
1	171	0.450587	0.142407	0.112655	0.0890358	0.112501	0.035632	0.0222616	0.0222012	0.0355454	0.0782986	0.000294195	1.02283
2	171	0.450355	0.142451	0.1128	0.0890074	0.112484	0.0356846	0.0222718	0.0222757	0.0355573	0.0783453	0.000429348	1.02289
3	171	0.450418	0.142482	0.112735	0.0890473	0.112494	0.0356561	0.0222818	0.0222428	0.0355979	0.0783653	0.000330531	1.02296
4	171	0.450565	0.142508	0.112748	0.0890119	0.112432	0.0356666	0.0222888	0.0222064	0.0355405	0.0784068	0.000513095	1.02297
5	171	0.450423	0.142493	0.112813	0.0889757	0.112402	0.0357058	0.0222618	0.0222479	0.0355582	0.0784764	0.000559387	1.02288
6	171	0.450435	0.142452	0.112799	0.0890534	0.112458	0.0356961	0.0222571	0.0222113	0.0355864	0.0784134	0.000484829	1.02295
7	171	0.450519	0.142519	0.112809	0.0889936	0.112438	0.0356957	0.0222655	0.0221869	0.0355147	0.0784826	0.000616555	1.02294
8	171	0.450347	0.142545	0.112843	0.0889423	0.112382	0.0357265	0.022294	0.0222497	0.0355501	0.0785383	0.000666257	1.02288
9	171	0.450355	0.142459	0.112785	0.0890074	0.112413	0.0356486	0.0222864	0.0222076	0.035611	0.0784309	0.000477431	1.02277
10	171	0.450573	0.142524	0.112791	0.0889821	0.112393	0.0357051	0.0222619	0.0221765	0.0355337	0.0785403	0.00064042	1.02294
11	171	0.450346	0.142539	0.112823	0.088958	0.112422	0.0357387	0.0222906	0.0222238	0.0355435	0.0785509	0.000647913	1.02288
12	171	0.450375	0.142513	0.112787	0.0889684	0.11244	0.035684	0.0222963	0.0222051	0.0356123	0.0785421	0.00049916	1.02288
13	171	0.450563	0.142554	0.112808	0.088945	0.112349	0.0356938	0.0222762	0.0221557	0.0355471	0.0786185	0.000709825	1.02289
14	171	0.450421	0.142548	0.112833	0.0889649	0.112404	0.0357346	0.0222859	0.0222264	0.0355573	0.0785577	0.000651293	1.02298
15	171	0.450383	0.142545	0.112767	0.0889398	0.112454	0.0356897	0.0222869	0.0222135	0.0356106	0.0786062	0.00045563	1.02289
16	171	0.45057	0.142562	0.112797	0.0889737	0.112386	0.03569	0.0222638	0.0221595	0.0355232	0.0785764	0.000666449	1.02293
17	171	0.45029	0.142497	0.112844	0.0889676	0.112437	0.0357322	0.0222692	0.0222498	0.0355881	0.0785343	0.000557893	1.02287
18	171	0.450422	0.142529	0.112747	0.0889506	0.112433	0.0356705	0.0222857	0.0222054	0.0356027	0.0785654	0.000451338	1.02285
19	171	0.45048	0.142592	0.112802	0.0889635	0.112403	0.0357107	0.0222681	0.0221831	0.0355446	0.078628	0.000635208	1.02295
20	171	0.450363	0.142572	0.112779	0.0889506	0.112431	0.0357379	0.0222838	0.0222533	0.0355889	0.0786063	0.00051591	1.02296
21	171	0.450487	0.142515	0.112749	0.0889398	0.112426	0.0356673	0.0222825	0.0221834	0.0355811	0.0785641	0.000497439	1.02283
22	171	0.450483	0.142577	0.112797	0.0889665	0.112418	0.0356979	0.0222305	0.0221932	0.0355616	0.0786434	0.00053966	1.02292
23	171	0.450287	0.142581	0.112773	0.0889296	0.11248	0.0357285	0.0222923	0.0222545	0.0355939	0.0786252	0.00045451	1.02292
24	171	0.450491	0.142594	0.11275	0.0889392	0.112418	0.0356841	0.022267	0.0221919	0.0355874	0.078664	0.000493462	1.02292
25	171	0.450488	0.142586	0.112755	0.0889445	0.112439	0.0357174	0.0222287	0.0221961	0.0355788	0.0787075	0.000475495	1.02293
26	171	0.450261	0.142591	0.112753	0.0889411	0.112495	0.035722	0.0222959	0.022235	0.0356322	0.0786699	0.00039878	1.02293
27	171	0.450543	0.142629	0.112722	0.0889213	0.112431	0.0356911	0.0222457	0.0221774	0.0356029	0.0787698	0.000437652	1.02296
28	171	0.450451	0.14262	0.112708	0.0889051	0.112439	0.0356946	0.0222392	0.0222046	0.0355952	0.0787611	0.000394004	1.02286
29	171	0.450318	0.142678	0.112693	0.0889001	0.112481	0.0357113	0.0223033	0.0222246	0.0356216	0.0787763	0.00037097	1.02293
30	171	0.450529	0.142643	0.112702	0.0889046	0.112508	0.0356577	0.0222118	0.0221787	0.0356137	0.0788105	0.000265372	1.02295
31	171	0.450368	0.142604	0.112699	0.0888676	0.112478	0.0357179	0.0222469	0.0221917	0.0356163	0.0788353	0.000369353	1.02279
32	171	0.450241	0.142626	0.112705	0.0889031	0.112464	0.0357177	0.0222752	0.0222322	0.0356383	0.0787755	0.000355136	1.0228
33	171	0.450534	0.142616	0.112687	0.0888885	0.112522	0.03566	0.0222024	0.0221986	0.0355969	0.0787793	0.00022639	1.0229
34	171	0.450424	0.142644	0.112688	0.0889201	0.112514	0.035698	0.0222637	0.0222085	0.0356293	0.0787682	0.000291402	1.02299
35	171	0.450315	0.142604	0.112721	0.0888712	0.112538	0.0357027	0.0222581	0.0222344	0.0356515	0.0787903	0.000252282	1.0229
36	171	0.450557	0.142585	0.112648	0.0888971	0.112553	0.0356457	0.0222029	0.0221812	0.0356128	0.0787599	0.000146836	1.02288
37	171	0.450381	0.142596	0.112685	0.0889271	0.112509	0.0356868	0.0222556	0.0222085	0.0356258	0.0787164	0.000277519	1.02287
38	171	0.450307	0.142619	0.112665	0.0889196	0.112557	0.0356847	0.0222677	0.0222535	0.0356351	0.0786951	0.000167744	1.02291
39	171	0.450496	0.142576	0.11263	0.0889103	0.112579	0.0356157	0.022201	0.0221983	0.0356188	0.0787043	4.99631e-05	1.02282
40	171	0.450368	0.142624	0.112642	0.0889136	0.11254	0.0357014	0.0222527	0.0222194	0.0356476	0.0787823	0.000185046	1.02291
41	171	0.450318	0.142579	0.112632	0.0889223	0.11262	0.0356689	0.0222675	0.0222389	0.0356714	0.0786876	3.74016e-05	1.02292
42	171	0.450583	0.142641	0.112617	0.0889163	0.112594	0.0356633	0.0221827	0.0222275	0.0356048	0.0787682	3.61631e-05	1.02303
43	171	0.450409	0.142662	0.112563	0.0889024	0.112576	0.0356597	0.0222258	0.0222289	0.03566	0.0788207	-1.64579e-05	1.02289
44	171	0.450297	0.142589	0.112613	0.0889181	0.112679	0.0356584	0.0222389	0.0222284	0.0356841	0.0787428	-7.93599e-05	1.02291
45	171	0.450566	0.142632	0.112599	0.0888897	0.112649	0.0356341	0.0221706	0.0222227	0.0356419	0.0788123	-0.000107457	1.02301
46	171	0.450292	0.142651	0.112591	0.0888851	0.112594	0.0356576	0.0222454	0.0222271	0.0357019	0.0788516	-2.89364e-05	1.02285
47	171	0.450324	0.142623	0.112551	0.0889081	0.11266	0.0356436	0.0222606	0.0222562	0.0356775	0.0787162	-0.000135409	1.0229
48	171	0.450557	0.142605	0.112552	0.0889067	0.11262	0.035608	0.0222042	0.0222102	0.0356509	0.0787384	-0.000114532	1.02291
49	171	0.450399	0.142601	0.112583	0.088908	0.112625	0.0356608	0.0222528	0.022248	0.035695	0.0787395	-7.04619e-05	1.02297
50	171	0.45038	0.142613	0.112559	0.0889577	0.112682	0.0356549	0.0222307	0.0222451	0.0356789	0.0787027	-0.000157616	1.023
51	171	0.450606	0.142628	0.112549	0.0888712	0.112687	0.0356081	0.0221945	0.022211	0.0356337	0.0787821	-0.000176019	1.02299
52	171	0.450278	0.14266	0.112547	0.0888762	0.112655	0.0356633	0.0222379	0.0222582	0.0356936	0.0788417	-0.000155237	1.02287
53	171	0.450317	0.14257	0.112538	0.0889357	0.112724	0.0356532	0.0222335	0.0222702	0.0356582	0.0786409	-0.000222935	1.0229
54	171	0.45064	0.142554	0.112536	0.0889061	0.112673	0.035599	0.0221658	0.0222192	0.0356378	0.0786954	-0.000223948	1.02293
55	171	0.450356	0.142637	0.112479	0.0889403	0.112661	0.0356398	0.0222209	0.0222492	0.0356873	0.0787528	-0.000251593	1.02287
56	171	0.450335	0.142559	0.11248	0.0889383	0.112747	0.035623	0.0222411	0.0222754	0.0356915	0.0786193	-0.000361017	1.02289
57	171	0.450563	0.142545	0.112525	0.0889166	0.112711	0.0355548	0.022166	0.022222	0.035675	0.0786704	-0.000354811	1.02288
58	171	0.450335	0.142571	0.112506	0.0889188	0.112728	0.0356411	0.022221	0.0222724	0.0356995	0.0786975	-0.000325201	1.02289
59	171	0.450366	0.142507	0.112454	0.0889783	0.112806	0.0356028	0.022238	0.0222773	0.0356867	0.0785034	-0.000464381	1.02292
60	171	0.450595	0.142576	0.112438	0.0889538	0.112731	0.0355536	0.0221852	0.0222318	0.0356765	0.0786319	-0.000451813	1.02294
61	171	0.450279	0.142568	0.112498	0.0889551	0.112726	0.0356223	0.0222276	0.0222934	0.0357119	0.078627	-0.00037475	1.02288
62	171	0.450392	0.142499	0.112492	0.0889798	0.112796	0.0355643	0.0222077	0.0222624	0.0357109	0.078526	-0.000494209	1.02291
63	171	0.450567	0.142586	0.112471	0.0889248	0.112791	0.0356008	0.0221802	0.0222489	0.0356785	0.0786979	-0.000456288	1.02305
64	171	0.450386	0.142591	0.112479	0.0889463	0.11276	0.0356114	0.0222358	0.0222706	0.0357053	0.0786475	-0.000400571	1.02299
65	171	0.450373	0.142488	0.112465	0.0889888	0.112766	0.0355959	0.0222301	0.0222673	0.0357025	0.0785046	-0.000434684	1.02288
66	171	0.450527	0.142535	0.11243	0.0889162	0.112758	0.0355633	0.0221619	0.0222431	0.0356387	0.078625	-0.000473876	1.02277
67	171	0.450377	0.142602	0.11248	0.0889481	0.112764	0.0356169	0.02222	0.0222888	0.0357287	0.078679	-0.00045431	1.02303
68	171	0.450449	0.14256	0.112377	0.0889408	0.112825	0.0355808	0.0222386	0.0222669	0.0357075	0.0785987	-0.000589574	1.02295
69	171	0.450429	0.142574	0.112482	0.0889435	0.112754	0.0355821	0.0221765	0.0222652	0.0356802	0.0786514	-0.000448326	1.02289
70	171	0.450385	0.142541	0.112486	0.0889653	0.112789	0.0356128	0.0222075	0.0222967	0.0357107	0.0785878	-0.000478614	1.02299
71	171	0.450425	0.142511	0.112415	0.088945	0.112855	0.035568	0.0222212	0.0222738	0.0356833	0.0785247	-0.000593986	1.0229
72	171	0.450419	0.142527	0.112459	0.0889362	0.112756	0.0355941	0.0221743	0.0222871	0.0356648	0.078595	-0.000469612	1.02282
73	171	0.45035	0.142574	0.112449	0.0889789	0.11283	0.035584	0.0222096	0.0223	0.0357307	0.078592	-0.000604313	1.02301
74	171	0.450542	0.142501	0.112357	0.0889615	0.112821	0.0355388	0.0222198	0.0222431	0.0356777	0.0784983	-0.000612465	1.02286
75	171	0.450522	0.142545	0.112434	0.0889809	0.112802	0.0355911	0.0221697	0.0222734	0.035659	0.0785658	-0.000527263	1.02298
76	171	0.450252	0.142479	0.112443	0.088998	0.112789	0.0355516	0.0222395	0.0222887	0.0357337	0.0784516	-0.000564861	1.02277
77	171	0.450531	0.142464	0.112403	0.0889825	0.112845	0.0355409	0.0222372	0.0222611	0.0356574	0.0783851	-0.000569517	1.02292
78	171	0.450487	0.142514	0.112503	0.0889851	0.112777	0.0355827	0.0221592	0.022304	0.0356449	0.0784916	-0.000470458	1.02296
79	171	0.450466	0.142528	0.112433	0.0890276	0.112805	0.0355649	0.0222393	0.0222918	0.0357236	0.078447	-0.00057077	1.02308
80	171	0.450598	0.142467	0.112426	0.0890437	0.112781	0.0355434	0.0222343	0.0222718	0.0356573	0.0783145	-0.000494998	1.02302
81	171	0.450514	0.142465	0.112473	0.0890019	0.112787	0.0355959	0.0221926	0.0222955	0.0356531	0.0784223	-0.000463858	1.02298
82	171	0.450301	0.142484	0.112424	0.089025	0.112793	0.0355494	0.0222461	0.0222766	0.0357025	0.0784006	-0.000540636	1.0228
83	171	0.45048	0.142429	0.112416	0.0889965	0.11279	0.0355241	0.0222285	0.0222583	0.0356441	0.0783308	-0.000511567	1.02277
84	171	0.450462	0.142484	0.112474	0.0890105	0.112745	0.0355839	0.0221906	0.0222998	0.0356552	0.0784258	-0.000441701	1.02291
85	171	0.4504	0.142488	0.11241	0.0890155	0.112816	0.0355586	0.0222365	0.0223029	0.0356916	0.0783869	-0.000592688	1.02292
86	171	0.450509	0.142452	0.112423	0.0890357	0.112771	0.0355343	0.0222345	0.0222645	0.0356351	0.0782968	-0.000468395	1.02286
87	171	0.450495	0.142439	0.11248	0.0889676	0.11275	0.0356064	0.0221875	0.0223111	0.0356386	0.0784234	-0.00041677	1.02287
88	171	0.450324	0.142408	0.112471	0.0890721	0.112773	0.035579	0.0222481	0.0222866	0.0357017	0.0782916	-0.000452624	1.02286
89	171	0.450527	0.142394	0.11249	0.0890161	0.112774	0.0355263	0.0222288	0.022269	0.0356282	0.0782468	-0.000416159	1.02285
90	171	0.450434	0.142453	0.112514	0.0890105	0.112723	0.0355932	0.0222023	0.0222987	0.0356277	0.0783705	-0.000332799	1.02286
91	171	0.450406	0.142439	0.112535	0.0890908	0.112676	0.0355572	0.022263	0.0222838	0.0356538	0.0782212	-0.000252793	1.02291
92	171	0.450567	0.142403	0.112487	0.089045	0.112713	0.0355404	0.0222632	0.0222296	0.035629	0.0782452	-0.000274419	1.02288
93	171	0.45047	0.142448	0.112578	0.089019	0.112638	0.0356337	0.022247	0.0222998	0.0355981	0.0783181	-7.57307e-05	1.02293
94	171	0.450343	0.142455	0.112594	0.0890699	0.112715	0.0355703	0.0222501	0.0222694	0.0356232	0.0782675	-0.000189326	1.02289
95	171	0.450585	0.142373	0.112622	0.0890476	0.112695	0.0355726	0.0222319	0.0222141	0.0356062	0.0782624	-8.59301e-05	1.02295
96	171	0.450506	0.14242	0.112605	0.0890308	0.112646	0.0356627	0.0222512	0.0223158	0.0355815	0.0782653	-2.35566e-05	1.02302
97	171	0.450393	0.142412	0.112597	0.0891197	0.112625	0.0355833	0.0222921	0.0222478	0.0356201	0.0781662	-1.98776e-05	1.02289
98	171	0.45051	0.142403	0.112669	0.0890277	0.112557	0.035584	0.0222537	0.0222301	0.0355799	0.0782694	0.00013632	1.02281
99	171	0.450457	0.142471	0.11265	0.0890309	0.112553	0.0356776	0.0222706	0.0222937	0.0355647	0.0783195	0.000181824	1.02297
0	172	0.450539	0.142438	0.112686	0.0890298	0.112534	0.0356774	0.0222597	0.0222762	0.0355536	0.0783031	0.000252892	1.02299
1	172	0.450435	0.142486	0.112774	0.0890006	0.112542	0.0356422	0.0222775	0.0222184	0.0355636	0.0783965	0.000360635	1.02294
2	172	0.450428	0.142442	0.112767	0.0890585	0.112468	0.0356375	0.0222897	0.022193	0.0356182	0.0783617	0.000406507	1.0229
3	172	0.450486	0.142455	0.112757	0.0889984	0.112451	0.0356869	0.0222874	0.0222838	0.0355485	0.0783234	0.000437473	1.02295
4	172	0.450452	0.142536	0.112823	0.0890023	0.112429	0.0356793	0.0222681	0.0221936	0.0355547	0.0785053	0.000579247	1.02294
5	172	0.450486	0.142432	0.112782	0.0890418	0.112431	0.0356432	0.0222786	0.0221686	0.0355839	0.0783794	0.000508661	1.02285
6	172	0.450482	0.142508	0.112827	0.0889981	0.112382	0.0357204	0.0222843	0.0222594	0.0355447	0.0784268	0.000630343	1.02301
7	172	0.450418	0.142572	0.112803	0.0889782	0.112419	0.0357037	0.0223025	0.0222011	0.0355685	0.0785578	0.000606948	1.02297
8	172	0.450427	0.142504	0.112816	0.0890002	0.112431	0.035662	0.0223047	0.0221886	0.0356259	0.0784963	0.00052545	1.02296
9	172	0.450434	0.142516	0.112778	0.0889746	0.112394	0.035761	0.0222761	0.0222431	0.035533	0.0785175	0.000630158	1.02291
10	172	0.450443	0.142541	0.112854	0.088972	0.112395	0.0356825	0.0222678	0.0221657	0.0355587	0.0785787	0.000669011	1.02288
11	172	0.450474	0.142553	0.112814	0.0889764	0.112412	0.0356831	0.0223193	0.0221766	0.035607	0.0785631	0.000606587	1.02302
12	172	0.450488	0.142561	0.112832	0.0889401	0.112334	0.035732	0.0222537	0.0222507	0.0355504	0.0785954	0.000666603	1.02294
13	172	0.450429	0.142573	0.112836	0.0889334	0.112435	0.0356922	0.0222517	0.0221834	0.0355513	0.0786484	0.000596448	1.02289
14	172	0.450422	0.142591	0.112774	0.0889236	0.112429	0.0356763	0.0223086	0.0221792	0.0356071	0.0786613	0.000531313	1.02291
15	172	0.450463	0.142559	0.112814	0.0889252	0.112386	0.0357208	0.0222517	0.022218	0.0355258	0.0786132	0.000641753	1.02286
16	172	0.450381	0.142602	0.112859	0.0889484	0.112403	0.0357025	0.0222745	0.0221655	0.0355856	0.0786981	0.00066623	1.02292
17	172	0.45047	0.142598	0.112766	0.0889438	0.11243	0.0356611	0.0222956	0.0221757	0.0356203	0.0786583	0.000485403	1.02296
18	172	0.450438	0.142579	0.112819	0.088933	0.112406	0.0357405	0.0222573	0.0222338	0.0355467	0.0786367	0.000615866	1.02295
19	172	0.450364	0.142613	0.112818	0.0889103	0.112453	0.0356883	0.0222929	0.0221762	0.0356227	0.0787385	0.000535633	1.02294
20	172	0.450471	0.142572	0.11276	0.0889391	0.112442	0.0356836	0.022269	0.0221862	0.0356057	0.0786633	0.00046852	1.02293
21	172	0.450474	0.142562	0.11282	0.0889496	0.11239	0.0357559	0.0222257	0.0222318	0.035531	0.0786375	0.000634327	1.02294
22	172	0.45038	0.142628	0.112768	0.0889023	0.112415	0.0356604	0.0222875	0.0221714	0.0356143	0.0787439	0.000503032	1.02283
23	172	0.450469	0.14262	0.112755	0.0889066	0.112447	0.0356844	0.0222521	0.0221823	0.0355863	0.0787465	0.000465399	1.0229
24	172	0.450398	0.142644	0.112786	0.0889168	0.112416	0.0357587	0.0222125	0.022229	0.0355793	0.0788156	0.000521673	1.02294
25	172	0.450353	0.142638	0.112786	0.0888734	0.112472	0.0356766	0.0223082	0.0221786	0.0356429	0.0787907	0.00046694	1.02293
26	172	0.450461	0.14263	0.112701	0.0889366	0.112485	0.0357014	0.0222606	0.022174	0.0356166	0.0787675	0.000378277	1.02297
27	172	0.450382	0.142593	0.112743	0.088897	0.11244	0.0357403	0.0222073	0.0222294	0.0356036	0.0788035	0.000409178	1.02284
28	172	0.450399	0.142644	0.112763	0.0889078	0.112516	0.0356965	0.0222789	0.0222026	0.0356273	0.0787642	0.00038356	1.02304
29	172	0.450458	0.142621	0.112709	0.088902	0.112454	0.0356909	0.0222165	0.0221816	0.0356427	0.0788508	0.0003302	1.02288
30	172	0.450322	0.142716	0.112714	0.0888812	0.112442	0.0357282	0.0222637	0.0222262	0.0356133	0.0788793	0.00041435	1.02291
31	172	0.45034	0.142612	0.112738	0.0888527	0.112491	0.0356742	0.0222751	0.0221575	0.0356454	0.0788493	0.000384951	1.02279
32	172	0.450508	0.142624	0.112719	0.0888921	0.112476	0.0357137	0.0221774	0.0221933	0.0356107	0.0788785	0.000322157	1.02291
33	172	0.450377	0.142686	0.112717	0.0888813	0.112466	0.035729	0.022249	0.0222113	0.0356447	0.0789063	0.000364582	1.02296
34	172	0.450477	0.14262	0.112745	0.0888971	0.112521	0.0356615	0.02226	0.0221675	0.0356181	0.0787657	0.000351503	1.02297
35	172	0.450472	0.142634	0.112643	0.0889104	0.112525	0.0357086	0.0221858	0.022228	0.0356109	0.078823	0.000169126	1.02292
36	172	0.450307	0.14265	0.11268	0.0888396	0.112466	0.0357299	0.0222497	0.0222205	0.0356553	0.0789257	0.00031138	1.0228
37	172	0.450384	0.14265	0.112671	0.0888945	0.112514	0.0356657	0.0222589	0.0221844	0.0356413	0.0788171	0.000251132	1.02286
