State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	183	0.455059	0.144069	0.113781	0.0897748	0.113698	0.0361148	0.0224544	0.0224498	0.0360519	0.0789172	0.000145623	1.03345
71	183	0.455069	0.144166	0.113847	0.0897723	0.113733	0.0360705	0.0224208	0.0224547	0.036075	0.0790081	7.24004e-05	1.03361
72	183	0.455187	0.144228	0.113788	0.089796	0.113703	0.0359717	0.0224815	0.0223873	0.0359938	0.078883	0.000151912	1.03354
73	183	0.454943	0.144161	0.113821	0.0897567	0.113767	0.0360767	0.022478	0.0224559	0.0361006	0.0789965	5.05219e-05	1.03356
74	183	0.455017	0.144229	0.113788	0.089747	0.113734	0.0360584	0.022414	0.0224368	0.0360508	0.0790927	3.72033e-05	1.03348
75	183	0.455242	0.144137	0.113794	0.0898279	0.113715	0.035999	0.022437	0.0223917	0.0359903	0.0788262	0.000129081	1.03353
76	183	0.455006	0.144215	0.113799	0.0897354	0.113714	0.0361008	0.0224932	0.0224574	0.0361207	0.07909	9.77094e-05	1.03364
77	183	0.45494	0.144302	0.113777	0.0897013	0.113762	0.0360445	0.0224212	0.0224464	0.0360271	0.079159	7.60976e-06	1.03342
78	183	0.455174	0.144156	0.113743	0.089748	0.113702	0.036012	0.0224295	0.0223997	0.0360327	0.0789859	4.84678e-05	1.0334
79	183	0.455027	0.144163	0.113807	0.0897512	0.113735	0.0361228	0.022463	0.0224541	0.0361384	0.0790932	6.32931e-05	1.03366
80	183	0.454996	0.144299	0.113775	0.0897297	0.113777	0.0360428	0.0224271	0.0224221	0.0359858	0.0791026	5.77977e-05	1.03346
81	183	0.455092	0.144192	0.11376	0.0897433	0.113747	0.0360086	0.0224372	0.0223889	0.0360174	0.0790102	5.10459e-05	1.03339
82	183	0.455014	0.144219	0.113745	0.089705	0.113762	0.03609	0.0224348	0.0224585	0.0361393	0.0791918	-8.75341e-05	1.03357
83	183	0.45505	0.144216	0.113779	0.0897556	0.113771	0.0360751	0.0224129	0.0224624	0.036006	0.079017	2.6298e-05	1.03353
84	183	0.455169	0.14417	0.113783	0.0897946	0.113765	0.0360169	0.0224633	0.0223674	0.0360469	0.0789573	8.11178e-05	1.03358
85	183	0.45489	0.144268	0.113744	0.0897072	0.113781	0.0361176	0.022461	0.0224731	0.0360846	0.0791746	-1.56397e-05	1.03353
86	183	0.45502	0.144185	0.113778	0.0897678	0.113698	0.0360452	0.0223791	0.0224381	0.0359816	0.078997	8.18466e-05	1.03329
87	183	0.455328	0.144051	0.113784	0.0897649	0.113799	0.0359937	0.0224393	0.0223834	0.0361001	0.0789027	-6.42564e-05	1.03364
88	183	0.454964	0.14426	0.113751	0.0897915	0.113768	0.0361053	0.0224899	0.0224603	0.0360946	0.0790549	2.30073e-05	1.03368
89	183	0.455075	0.14419	0.113764	0.0897817	0.11376	0.0360052	0.0224134	0.0224382	0.0359565	0.0788851	2.66874e-05	1.03338
90	183	0.455144	0.144058	0.113768	0.0897516	0.113781	0.036004	0.0224207	0.0224071	0.0361087	0.0789512	-0.000100857	1.03344
91	183	0.454951	0.144201	0.113736	0.0897907	0.11374	0.0361002	0.0224444	0.022499	0.0360729	0.0789909	-3.01725e-05	1.03354
92	183	0.455175	0.14409	0.113812	0.0898443	0.113741	0.0360025	0.0224407	0.0224249	0.0359509	0.0786984	0.000134167	1.03348
93	183	0.455063	0.144081	0.113777	0.0897725	0.113794	0.0360388	0.0224657	0.0224364	0.0360878	0.0788889	-3.60917e-05	1.03352
94	183	0.454921	0.144211	0.113753	0.0897672	0.113804	0.0360844	0.0224624	0.0224867	0.0360127	0.0789468	-3.83522e-06	1.0335
95	183	0.455229	0.144022	0.11383	0.0898454	0.113756	0.0360084	0.022404	0.0224483	0.0359859	0.0786803	5.06351e-05	1.03353
96	183	0.455116	0.14412	0.113807	0.0898012	0.113762	0.036026	0.0224749	0.0224676	0.0360734	0.0788233	4.58792e-06	1.03365
97	183	0.454899	0.144223	0.113743	0.0897881	0.113751	0.0360988	0.0224873	0.0224739	0.0359682	0.0789028	0.000131304	1.03343
98	183	0.455205	0.144031	0.113786	0.0898474	0.113779	0.0359587	0.0223822	0.0224547	0.0359983	0.0786724	-0.000102443	1.03344
99	183	0.455073	0.144079	0.11376	0.089809	0.113793	0.0360618	0.0224761	0.0224777	0.036088	0.0788162	-5.89671e-05	1.03362
0	184	0.455176	0.144038	0.113832	0.0898596	0.113721	0.0360663	0.0224204	0.0224684	0.0359999	0.0787129	0.000125702	1.03358
1	184	0.455025	0.144144	0.113773	0.0898342	0.113809	0.0360009	0.0224917	0.022443	0.0360598	0.0787902	-4.47108e-05	1.03358
2	184	0.455032	0.144123	0.113745	0.0897963	0.113814	0.0359952	0.0224776	0.0224327	0.0360251	0.0788016	-5.21679e-05	1.03344
3	184	0.455125	0.144083	0.113709	0.0898172	0.113752	0.03609	0.0223979	0.0224888	0.0360016	0.0788329	-4.38831e-05	1.03347
4	184	0.455065	0.144075	0.113768	0.0898411	0.113728	0.0360117	0.0224961	0.0224818	0.036075	0.078703	-9.07946e-06	1.03354
5	184	0.455063	0.144147	0.113811	0.089824	0.113813	0.0360293	0.0225052	0.0224469	0.0359876	0.0787397	9.48526e-05	1.03363
6	184	0.455186	0.144105	0.1137	0.0898163	0.1138	0.0360642	0.0223611	0.0225007	0.0359842	0.0788329	-0.000155061	1.03352
7	184	0.455035	0.144045	0.11374	0.0898262	0.113724	0.0359943	0.0224765	0.0224492	0.0360403	0.0787043	-2.98865e-06	1.03333
8	184	0.455182	0.143996	0.113872	0.0898986	0.113732	0.0360204	0.0225021	0.0224253	0.0360227	0.0785689	0.00020815	1.03365
9	184	0.455181	0.144072	0.113734	0.0898719	0.113841	0.0360163	0.0224164	0.0224978	0.0359711	0.0786316	-0.000138329	1.0336
10	184	0.454998	0.144071	0.113693	0.0898393	0.113813	0.0359771	0.0225114	0.0224346	0.036005	0.0786454	-6.82515e-05	1.03334
11	184	0.455159	0.143925	0.113855	0.0898902	0.113749	0.0359896	0.0224809	0.0224335	0.0360407	0.078518	9.86e-05	1.03352
12	184	0.455197	0.144019	0.113808	0.0899102	0.113791	0.0360489	0.0224402	0.0225269	0.0359921	0.0785331	-1.29302e-05	1.03373
13	184	0.455071	0.144029	0.113858	0.0899274	0.113773	0.0359864	0.0225406	0.0224633	0.0359613	0.0784104	0.000180662	1.03361
14	184	0.455039	0.143948	0.11383	0.0898789	0.113771	0.0359554	0.0224845	0.0224452	0.0360208	0.0784955	3.13273e-05	1.03337
15	184	0.455222	0.144004	0.113766	0.0898946	0.11381	0.0360535	0.0224117	0.0225213	0.035991	0.0785745	-8.85414e-05	1.03367
16	184	0.455066	0.143913	0.113867	0.0899436	0.113706	0.0359889	0.0225431	0.0224584	0.0359653	0.0783031	0.000260242	1.03345
17	184	0.455099	0.143901	0.113838	0.089965	0.113804	0.0359725	0.0225048	0.0224684	0.0359703	0.0782809	6.97859e-05	1.03352
18	184	0.455157	0.143968	0.113722	0.0899547	0.113797	0.0359723	0.022419	0.0225088	0.0359418	0.0783786	-0.000129847	1.03344
19	184	0.455163	0.143867	0.113804	0.0899594	0.113762	0.0359671	0.0225218	0.022463	0.0359893	0.0782576	7.65138e-05	1.0335
20	184	0.45513	0.143817	0.113855	0.0900098	0.113768	0.0359754	0.0225305	0.022499	0.035987	0.0781177	0.000103512	1.03357
21	184	0.45519	0.143898	0.113774	0.0899871	0.113795	0.036003	0.0224437	0.0225474	0.035883	0.0781852	-4.48756e-06	1.03352
22	184	0.455026	0.143876	0.113775	0.090018	0.11377	0.0359453	0.0225108	0.0224918	0.0359871	0.0781769	-1.73251e-05	1.0334
23	184	0.455229	0.143766	0.113791	0.0899935	0.113768	0.035925	0.0225095	0.0225112	0.0360084	0.0780694	-6.00588e-05	1.0335
24	184	0.455254	0.143812	0.113758	0.0900322	0.113789	0.0359888	0.0224853	0.0225279	0.0359134	0.0780488	1.94994e-06	1.03356
25	184	0.455151	0.143821	0.113834	0.0900548	0.113829	0.0359491	0.0225334	0.0225159	0.0359507	0.0779933	2.05828e-05	1.03364
26	184	0.455066	0.14384	0.113758	0.0900094	0.113885	0.0359198	0.0225176	0.0225174	0.0359634	0.0780652	-0.000164965	1.03348
27	184	0.455189	0.143789	0.11372	0.0900014	0.113799	0.0359934	0.0224537	0.0225292	0.0359586	0.0781441	-0.00011576	1.03343
28	184	0.455204	0.143751	0.11382	0.0900708	0.113794	0.0359453	0.0225395	0.0224939	0.0360288	0.0779965	-1.18969e-05	1.03365
29	184	0.455189	0.143799	0.113734	0.0900901	0.113838	0.035922	0.0225066	0.0225102	0.0358831	0.07789	-6.62171e-05	1.03347
30	184	0.455125	0.143835	0.113725	0.0900327	0.113858	0.0359336	0.0224649	0.022555	0.0359908	0.0780891	-0.000272004	1.03352
31	184	0.455191	0.143808	0.113748	0.0900631	0.113841	0.0359356	0.0225206	0.0225108	0.0360311	0.0780539	-0.00017317	1.03365
32	184	0.455293	0.143716	0.11377	0.0900507	0.113841	0.0359247	0.0224868	0.0225242	0.0358931	0.0778639	-7.44085e-05	1.0335
33	184	0.455043	0.14385	0.11376	0.0900244	0.113853	0.0359621	0.0225338	0.0225336	0.0360032	0.0781019	-0.00012902	1.03356
34	184	0.455059	0.143839	0.11373	0.0900304	0.113841	0.0359296	0.0224908	0.0225167	0.0359843	0.0781043	-0.000184498	1.03342
35	184	0.455285	0.143736	0.113685	0.0900139	0.113848	0.0359032	0.0224611	0.022499	0.0359473	0.0780091	-0.000237221	1.03338
36	184	0.455112	0.143794	0.113792	0.0900048	0.113779	0.0360092	0.0225489	0.0225675	0.0360042	0.078062	-7.53267e-07	1.03361
37	184	0.455149	0.143871	0.11374	0.0900996	0.113808	0.0359183	0.0224821	0.0224877	0.0359227	0.0780305	-7.55636e-05	1.03348
38	184	0.455197	0.143839	0.113674	0.0900563	0.113862	0.0359427	0.0224866	0.0225341	0.035906	0.0779983	-0.000191823	1.0335
39	184	0.454987	0.14384	0.113792	0.0899691	0.113786	0.0359911	0.0225424	0.0225489	0.0360711	0.0782193	-7.791e-05	1.03353
40	184	0.455311	0.143843	0.113794	0.0900235	0.113778	0.0359336	0.0224823	0.0224698	0.0359533	0.0781301	7.97977e-06	1.03359
41	184	0.455123	0.143844	0.113752	0.0900282	0.113802	0.0359544	0.0224757	0.0225289	0.0358933	0.0780522	-4.11641e-05	1.0334
42	184	0.455026	0.143919	0.113711	0.0899803	0.113875	0.0359832	0.0225123	0.022528	0.0360494	0.0783011	-0.000237437	1.03358
43	184	0.455122	0.143923	0.113751	0.0899761	0.113787	0.0359494	0.0224634	0.0224746	0.035997	0.0783358	-9.22956e-05	1.03344
44	184	0.455267	0.143782	0.113828	0.089999	0.113799	0.0359644	0.0224772	0.0225041	0.0359685	0.0781115	-1.73363e-06	1.03359
45	184	0.455044	0.144007	0.113803	0.0899555	0.113863	0.0360027	0.0225153	0.0225313	0.0360268	0.0783893	-9.6391e-05	1.03375
46	184	0.45507	0.14399	0.113675	0.0899249	0.11384	0.0359355	0.0224829	0.0224334	0.0359498	0.0784227	-0.00012596	1.0333
47	184	0.455215	0.143805	0.113735	0.0899786	0.113756	0.035969	0.0224334	0.0225147	0.035975	0.0782114	-0.000104187	1.03338
48	184	0.45509	0.143971	0.113824	0.089926	0.113732	0.0360305	0.0224745	0.0225344	0.0360449	0.0784724	1.76024e-05	1.03363
49	184	0.455155	0.14403	0.113715	0.0899516	0.113849	0.0359495	0.0224748	0.0224442	0.0359399	0.0784214	-9.04082e-05	1.03351
50	184	0.455129	0.143904	0.113713	0.0899437	0.113787	0.0359546	0.0224835	0.0224985	0.0359845	0.0783023	-0.000114783	1.0334
51	184	0.454987	0.144019	0.113754	0.0898822	0.113751	0.0360138	0.0224778	0.0225459	0.0360786	0.0785725	-0.000126298	1.03351
52	184	0.45535	0.14401	0.113779	0.0899838	0.113771	0.0360004	0.0224905	0.0224263	0.0359752	0.0784348	9.4355e-05	1.03379
53	184	0.455124	0.143983	0.113843	0.0899332	0.113767	0.0360025	0.0224869	0.0225021	0.0359358	0.0783675	0.000123453	1.03358
54	184	0.455064	0.144115	0.113747	0.0898558	0.113784	0.0360372	0.022464	0.0224729	0.035988	0.0787085	2.48706e-06	1.03353
55	184	0.455177	0.144015	0.113836	0.089875	0.113707	0.0360046	0.0224751	0.022417	0.0360362	0.0786509	0.000150162	1.03354
56	184	0.455197	0.143972	0.113929	0.0898959	0.113684	0.0360269	0.0224494	0.0225005	0.035983	0.0784955	0.000230418	1.03364
57	184	0.455112	0.144123	0.113839	0.0898564	0.113737	0.0360491	0.0225204	0.0224542	0.0359825	0.0786748	0.000227469	1.03367
58	184	0.454976	0.144066	0.113841	0.0898084	0.113743	0.035971	0.0224653	0.0223727	0.0359981	0.0787701	0.000158564	1.03324
59	184	0.455025	0.144067	0.113843	0.0898407	0.113727	0.0360568	0.0224493	0.0224915	0.0360034	0.0787087	0.000123213	1.0335
60	184	0.455021	0.144126	0.113839	0.0897899	0.113689	0.0360905	0.0225108	0.0224377	0.0360201	0.0788549	0.000283364	1.03352
61	184	0.45524	0.144106	0.113893	0.0898791	0.11371	0.0360295	0.0224927	0.0223898	0.0359834	0.0787028	0.000321235	1.03372
62	184	0.454918	0.144131	0.113785	0.0897983	0.113718	0.0360389	0.0224439	0.0224889	0.0359791	0.0787939	7.91023e-05	1.0333
63	184	0.455015	0.144097	0.113841	0.0897596	0.113689	0.0360978	0.022469	0.0224388	0.0360518	0.0789384	0.000220296	1.03346
64	184	0.455177	0.14407	0.113896	0.0898531	0.113655	0.0360194	0.0224711	0.0223921	0.0360335	0.0787628	0.000296065	1.03357
65	184	0.455041	0.144153	0.1138	0.0898203	0.113659	0.0360744	0.0224555	0.022468	0.035951	0.0788013	0.000243862	1.03342
66	184	0.455003	0.144113	0.113823	0.0897658	0.113726	0.0360659	0.0224659	0.022431	0.0360065	0.0788875	0.000184682	1.0334
67	184	0.455161	0.144169	0.113854	0.0898239	0.113646	0.0360074	0.0224302	0.0223974	0.0360497	0.0789273	0.000191884	1.03354
68	184	0.455179	0.144069	0.113818	0.0898356	0.113636	0.0360753	0.022471	0.0224525	0.0359716	0.0787193	0.000294658	1.03351
69	184	0.454971	0.144197	0.113824	0.089774	0.113742	0.0360961	0.0224965	0.0224235	0.0360169	0.0789669	0.000226872	1.03354
70	184	0.455078	0.144216	0.113835	0.0898046	0.113698	0.0360179	0.0224432	0.0224051	0.0360341	0.078967	0.000153559	1.03353
71	184	0.455156	0.144061	0.11381	0.0897654	0.11369	0.0360753	0.022445	0.0224743	0.0360397	0.0788482	0.000122538	1.03352
72	184	0.455014	0.1442	0.113888	0.0897803	0.113714	0.0360943	0.0224763	0.0224194	0.0360563	0.0790164	0.000259397	1.03364
73	184	0.455093	0.144249	0.11387	0.0897791	0.113696	0.0360138	0.0224647	0.0223899	0.0359687	0.0789515	0.000284323	1.03353
74	184	0.454999	0.144127	0.113734	0.0897881	0.113692	0.0360764	0.02241	0.0224677	0.0359809	0.0788936	7.74136e-05	1.03327
75	184	0.455005	0.14421	0.113896	0.0897104	0.113705	0.0361315	0.0224821	0.0224426	0.0361379	0.0791743	0.000216417	1.03372
76	184	0.455155	0.144242	0.113902	0.0898023	0.11367	0.0360319	0.0224504	0.0224135	0.0360118	0.0789603	0.000280031	1.03368
77	184	0.455042	0.144113	0.113759	0.0897401	0.113751	0.036096	0.022446	0.0224535	0.0359837	0.0789182	0.000108967	1.03338
78	184	0.454917	0.144284	0.113781	0.0896949	0.113805	0.0360807	0.0224674	0.0224339	0.0360718	0.0791846	1.81662e-05	1.03354
79	184	0.455151	0.144204	0.113856	0.0897566	0.113642	0.035981	0.0224118	0.0223818	0.0360251	0.0790198	0.000194194	1.03341
80	184	0.455072	0.144104	0.113816	0.0897876	0.113722	0.0361354	0.0224735	0.022471	0.0360422	0.0788965	0.000183907	1.03362
81	184	0.455008	0.144302	0.113891	0.0897052	0.113717	0.0360612	0.0224913	0.0224467	0.0360688	0.0791233	0.000203957	1.03369
82	184	0.455063	0.144196	0.113744	0.0897548	0.113728	0.0359903	0.0224205	0.0223892	0.0359927	0.0789857	4.35702e-05	1.03328
83	184	0.455012	0.144101	0.113846	0.0897459	0.113708	0.0360936	0.0224332	0.0224506	0.0361061	0.0790239	0.000104056	1.0335
84	184	0.454963	0.144222	0.113805	0.0897805	0.113722	0.036079	0.0224949	0.0224455	0.0360948	0.0790197	0.000112461	1.03361
85	184	0.45517	0.144175	0.113817	0.0897666	0.113698	0.0359995	0.022445	0.022391	0.0359482	0.0788848	0.000217466	1.03341
86	184	0.454984	0.144159	0.11376	0.0897664	0.113706	0.0361005	0.0224378	0.0224804	0.0360642	0.0789958	4.60931e-05	1.03346
87	184	0.454982	0.144242	0.113824	0.0897459	0.113703	0.0360512	0.0224564	0.0224578	0.0360687	0.0790513	9.9165e-05	1.03353
88	184	0.455273	0.144104	0.113804	0.0897937	0.113686	0.0360008	0.0224324	0.022374	0.0359954	0.0788607	0.000175699	1.03346
89	184	0.455012	0.144147	0.113862	0.089758	0.113801	0.0361018	0.0224619	0.0224726	0.0360409	0.0789402	0.000107575	1.03366
90	184	0.454894	0.144254	0.113759	0.0897581	0.113794	0.0360339	0.0225004	0.0224376	0.036043	0.0789906	1.83872e-05	1.03347
91	184	0.455233	0.144038	0.113804	0.0898146	0.113744	0.0359849	0.0223941	0.02238	0.0360059	0.0788079	5.16293e-05	1.0334
92	184	0.455092	0.14408	0.113811	0.0898062	0.113755	0.0360999	0.0224502	0.0224762	0.0360757	0.0788692	5.21251e-05	1.03365
93	184	0.454985	0.144152	0.113808	0.0898012	0.113755	0.0360134	0.0225198	0.0224137	0.0360055	0.0788002	0.000161289	1.03345
94	184	0.455204	0.144119	0.113772	0.0898228	0.113762	0.0360057	0.0224149	0.0224192	0.0359521	0.0787828	5.68487e-05	1.03347
95	184	0.454938	0.144116	0.113734	0.0897659	0.113737	0.0360855	0.022495	0.022506	0.0361511	0.0789395	-7.64574e-05	1.03353
96	184	0.455085	0.144139	0.113786	0.0898303	0.113714	0.0360208	0.0225283	0.0224344	0.0360216	0.078746	0.000159892	1.03356
97	184	0.45518	0.144089	0.113807	0.0898364	0.113751	0.0360291	0.0224031	0.0224544	0.0359852	0.0787681	4.77369e-05	1.03353
98	184	0.454962	0.144133	0.113735	0.0897771	0.113792	0.0360383	0.0224751	0.0224827	0.0360661	0.0788632	-8.89309e-05	1.03346
99	184	0.455067	0.144122	0.113829	0.0898182	0.113724	0.0359943	0.0224726	0.0224159	0.03604	0.078811	0.000112806	1.03348
0	185	0.455125	0.144052	0.113754	0.0898325	0.113739	0.0359914	0.0224559	0.0224175	0.0360691	0.0787729	-2.35355e-05	1.03344
1	185	0.455009	0.144074	0.113769	0.089851	0.113727	0.0360733	0.0224933	0.0224603	0.0360348	0.0787403	0.000109737	1.03349
2	185	0.455104	0.144191	0.113735	0.0898183	0.113808	0.0359921	0.0224182	0.0224764	0.0359525	0.0787841	-8.85531e-05	1.0335
3	185	0.455065	0.144101	0.11373	0.089804	0.113805	0.0359842	0.0224812	0.0224275	0.036089	0.0788218	-0.000122678	1.03349
4	185	0.455061	0.144034	0.113726	0.0898292	0.113757	0.0360856	0.0224699	0.0224831	0.0360647	0.0787629	-2.26254e-05	1.03351
5	185	0.455359	0.144083	0.113789	0.0898741	0.113849	0.0359954	0.0224217	0.0224715	0.0359619	0.0786152	-7.34713e-05	1.0338
6	185	0.45491	0.144106	0.11379	0.0898409	0.113808	0.0359814	0.0225022	0.0224273	0.0360252	0.0787137	1.20008e-05	1.03339
7	185	0.454986	0.144055	0.113717	0.0898112	0.113799	0.0360584	0.0224692	0.0224763	0.0360496	0.0787734	-7.79901e-05	1.03342
8	185	0.455229	0.144	0.113782	0.0898355	0.113734	0.0359661	0.0223886	0.0224494	0.0360172	0.0786819	-6.19931e-05	1.0334
9	185	0.455089	0.144044	0.113808	0.0899084	0.113735	0.0360063	0.0225319	0.0224817	0.036021	0.0785092	0.000105027	1.03363
10	185	0.455061	0.144113	0.113762	0.0898773	0.113841	0.0360278	0.0225002	0.0224878	0.0359953	0.0786235	-3.32429e-05	1.03367
11	185	0.455114	0.144047	0.11374	0.0898356	0.113856	0.0359606	0.0224076	0.0224385	0.0359993	0.0786973	-0.000179221	1.0334
12	185	0.455136	0.143917	0.113812	0.0898541	0.113735	0.0360254	0.0225006	0.0224542	0.036034	0.0785389	0.000111704	1.03347
13	185	0.455133	0.143962	0.113834	0.0899314	0.113794	0.036059	0.0224842	0.0225016	0.0360282	0.0784844	5.1202e-05	1.03373
14	185	0.455101	0.144081	0.113724	0.0899098	0.113841	0.0359497	0.0224648	0.0224885	0.035916	0.0784574	-0.000103954	1.03348
15	185	0.454978	0.143942	0.113795	0.0898851	0.113686	0.0359837	0.0225253	0.0224461	0.0360202	0.0784788	0.000146908	1.03326
16	185	0.455085	0.143917	0.11376	0.0899194	0.11376	0.0360485	0.0225046	0.0224928	0.0360398	0.0784583	1.91071e-05	1.03353
17	185	0.455315	0.143963	0.113832	0.0899599	0.113747	0.0359608	0.0224668	0.0224847	0.035929	0.0783053	9.49975e-05	1.03366
18	185	0.455078	0.143925	0.113841	0.0899674	0.113712	0.0359857	0.0225303	0.022467	0.0359533	0.0782798	0.000216876	1.03346
19	185	0.455005	0.143955	0.113745	0.0899321	0.113802	0.0360076	0.0224904	0.0225007	0.0360396	0.0784526	-9.67118e-05	1.03348
20	185	0.455363	0.143887	0.113735	0.0899734	0.113761	0.0359573	0.0224273	0.0224646	0.0359557	0.0783095	-5.97619e-05	1.03352
21	185	0.455241	0.143855	0.113878	0.089994	0.113696	0.0359909	0.0225341	0.0224859	0.0359637	0.0781657	0.000249065	1.03364
22	185	0.454938	0.143939	0.113761	0.0900055	0.113925	0.0359851	0.0225055	0.0225297	0.0359734	0.078231	-0.000170459	1.03356
23	185	0.455096	0.143831	0.11377	0.0899296	0.113822	0.0359831	0.0224398	0.0225079	0.0359111	0.0782429	-4.62881e-05	1.03329
24	185	0.455328	0.14378	0.113801	0.090003	0.113734	0.035985	0.0225079	0.0224762	0.0360236	0.0781716	5.82704e-05	1.03364
25	185	0.455164	0.143889	0.113799	0.0900531	0.113854	0.0359726	0.0225035	0.0225181	0.0359981	0.0781472	-9.19619e-05	1.03375
26	185	0.45513	0.14393	0.113735	0.0900023	0.113857	0.0359458	0.0225007	0.0225093	0.0358579	0.0781072	-4.1659e-05	1.03347
27	185	0.455045	0.143861	0.113767	0.0899287	0.113811	0.0359351	0.0225088	0.0225337	0.0360324	0.0782418	-0.000160724	1.03342
28	185	0.455183	0.14382	0.113688	0.0899761	0.113875	0.0359852	0.0224286	0.0225347	0.0359368	0.0781891	-0.000236229	1.03343
29	185	0.455269	0.143809	0.113775	0.0900635	0.113847	0.0359462	0.0225081	0.0224827	0.0359319	0.0780091	-3.09554e-05	1.03363
30	185	0.455072	0.143852	0.113786	0.0900342	0.11382	0.0359282	0.0225114	0.0225263	0.0359775	0.0780703	-9.5087e-05	1.03351
31	185	0.45511	0.143882	0.113673	0.0899905	0.11391	0.0359568	0.0224364	0.0225479	0.0359517	0.0781997	-0.000332824	1.03346
32	185	0.455202	0.143778	0.113728	0.0900413	0.113846	0.0359443	0.022532	0.0224939	0.0360318	0.0780645	-0.00016242	1.0336
33	185	0.455309	0.14375	0.113789	0.0900495	0.113823	0.0359354	0.0224823	0.0225026	0.0360003	0.0780265	-0.000115077	1.03364
34	185	0.455131	0.143904	0.113674	0.0900305	0.113912	0.0359255	0.0224438	0.0225159	0.0359008	0.0781277	-0.000276092	1.03344
35	185	0.455036	0.143881	0.113652	0.0899942	0.113875	0.0359344	0.0225197	0.0224922	0.0360121	0.0782099	-0.000264863	1.0334
36	185	0.45524	0.143814	0.113725	0.0899888	0.11385	0.0358971	0.0224929	0.0224853	0.0360103	0.0781363	-0.000222897	1.0335
37	185	0.455218	0.143898	0.1137	0.0900327	0.113843	0.0359803	0.0224792	0.0225449	0.0359326	0.0781266	-0.000156154	1.03363
38	185	0.455144	0.143865	0.113785	0.0900307	0.113865	0.0359202	0.0225503	0.0224836	0.0359847	0.0780795	-7.49219e-05	1.03363
39	185	0.455105	0.143824	0.11371	0.0899929	0.113869	0.0359345	0.0224536	0.0225133	0.036017	0.0782023	-0.000292301	1.03342
40	185	0.455034	0.143854	0.113671	0.0899523	0.113846	0.0359886	0.0224515	0.0225593	0.0359953	0.0782645	-0.000279853	1.03335
41	185	0.455145	0.143879	0.113685	0.0899951	0.113866	0.0359193	0.0225468	0.0224764	0.035993	0.0781549	-0.000178528	1.03351
42	185	0.455048	0.143902	0.113715	0.0899803	0.113829	0.0359433	0.0224871	0.0225111	0.0359753	0.0782297	-0.000165149	1.03339
43	185	0.455174	0.14392	0.113646	0.0899856	0.113856	0.0359513	0.02243	0.0225324	0.0360148	0.0783133	-0.000363392	1.03351
44	185	0.455136	0.143836	0.11375	0.0899715	0.113884	0.0359388	0.0224906	0.0224811	0.0360599	0.0782661	-0.000237769	1.03355
45	185	0.455182	0.143918	0.113751	0.0899742	0.113855	0.0359738	0.0224926	0.0225135	0.0359809	0.0782592	-0.000127735	1.03364
46	185	0.455098	0.144004	0.11367	0.0899735	0.113883	0.035962	0.0224366	0.0225688	0.0359633	0.0783219	-0.000334648	1.03356
47	185	0.455078	0.14389	0.113681	0.0899215	0.113883	0.0359251	0.0224878	0.0224618	0.0360201	0.0783514	-0.000262514	1.03335
48	185	0.455145	0.143867	0.113704	0.0899235	0.113838	0.0359854	0.0224506	0.0224972	0.0360295	0.0783896	-0.000217615	1.03344
49	185	0.455174	0.143997	0.113708	0.0899998	0.113884	0.0359709	0.0224891	0.0225436	0.0360138	0.0783038	-0.000264656	1.03378
50	185	0.455027	0.143986	0.113672	0.0899466	0.113897	0.0359599	0.0224997	0.0224541	0.0359985	0.0784211	-0.000211184	1.03344
51	185	0.455054	0.144007	0.113648	0.0898773	0.113802	0.0359762	0.0224867	0.0224858	0.0360218	0.0785354	-0.000191896	1.03336
52	185	0.455162	0.14397	0.113689	0.0899244	0.113846	0.0360089	0.0223916	0.0225474	0.0360355	0.0785147	-0.000328061	1.03357
53	185	0.455234	0.143958	0.113716	0.0899015	0.113839	0.0359734	0.0224869	0.0224379	0.0359925	0.0784662	-9.04453e-05	1.03354
54	185	0.454949	0.144088	0.113718	0.0899187	0.113795	0.0359681	0.0224902	0.0225037	0.0360023	0.0785208	-0.000120911	1.03343
55	185	0.455077	0.144035	0.113649	0.0898475	0.113845	0.0359898	0.0224102	0.0225273	0.036027	0.0786397	-0.000339452	1.03341
56	185	0.455209	0.143998	0.113725	0.0898594	0.113755	0.0359932	0.0224923	0.0224279	0.0360926	0.078665	-6.23734e-05	1.03355
57	185	0.455103	0.14405	0.113742	0.0898818	0.113755	0.036002	0.0224783	0.022486	0.0360343	0.0786039	-5.12802e-05	1.03353
58	185	0.455095	0.144115	0.1137	0.0898593	0.113879	0.035995	0.022433	0.0225008	0.0359898	0.0786664	-0.000233811	1.03357
59	185	0.455069	0.144092	0.113679	0.0898144	0.113815	0.0359685	0.0224699	0.0223866	0.0360399	0.0788029	-0.000120771	1.03333
60	185	0.455112	0.144069	0.113763	0.0898248	0.113734	0.0360445	0.0224439	0.0225169	0.0360656	0.0787495	-6.36084e-05	1.03357
61	185	0.455134	0.144085	0.113773	0.0898668	0.113816	0.0360328	0.0224382	0.0224976	0.0360142	0.0786815	-8.15438e-05	1.03366
62	185	0.455052	0.144189	0.113703	0.0898219	0.11377	0.0359828	0.0224899	0.0224035	0.0359896	0.0788135	1.20439e-05	1.0334
