State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	155	0.453767	0.14314	0.113456	0.089984	0.113433	0.0358142	0.0225503	0.0224769	0.0357125	0.0773102	0.000192622	1.03033
53	155	0.453901	0.143007	0.113632	0.0899486	0.11344	0.0358314	0.0225072	0.0224743	0.0358163	0.0773606	0.000233023	1.03056
54	155	0.45407	0.143118	0.113593	0.0899845	0.113368	0.0357767	0.0224421	0.0224969	0.035726	0.0773323	0.000214153	1.03058
55	155	0.453835	0.143054	0.113562	0.0900606	0.113379	0.0358194	0.0225722	0.0224786	0.0356829	0.0770977	0.000400654	1.03044
56	155	0.453786	0.143072	0.113654	0.089976	0.113426	0.0358196	0.0225175	0.0224781	0.0357647	0.0773272	0.000312952	1.03049
57	155	0.454018	0.143112	0.113529	0.0899836	0.113338	0.0358346	0.0224945	0.022493	0.0357259	0.0773407	0.000292665	1.03053
58	155	0.453956	0.143048	0.113601	0.0900765	0.113348	0.0358524	0.02258	0.0225038	0.0356752	0.0770546	0.000491093	1.03064
59	155	0.453858	0.143075	0.113663	0.0899363	0.113367	0.0358162	0.0225203	0.0224863	0.0357198	0.0773147	0.000414125	1.03044
60	155	0.453994	0.143165	0.113583	0.0900042	0.113304	0.0357739	0.0224799	0.0224583	0.0356827	0.0773255	0.000380068	1.03045
61	155	0.453939	0.14297	0.113569	0.0900288	0.113308	0.0358534	0.0225577	0.0224773	0.0356895	0.0771053	0.000490759	1.03039
62	155	0.453949	0.14305	0.113636	0.0899932	0.113347	0.0358436	0.0225162	0.0224927	0.0357439	0.0772734	0.000400731	1.03057
63	155	0.453909	0.143143	0.113616	0.0900637	0.113291	0.0357502	0.0225245	0.0224571	0.0356515	0.0771539	0.000476201	1.03041
64	155	0.453793	0.142956	0.113609	0.0900051	0.113384	0.0358157	0.0225637	0.02248	0.0357262	0.0771105	0.000386951	1.03033
65	155	0.453958	0.143067	0.113657	0.0899719	0.113355	0.0358267	0.0225088	0.0224942	0.0357512	0.0773053	0.000380489	1.03059
66	155	0.454049	0.143074	0.113571	0.0901009	0.113305	0.0357668	0.0224963	0.0224934	0.0357051	0.0770992	0.000321176	1.03056
67	155	0.453933	0.14298	0.113616	0.0900303	0.113407	0.0358381	0.0225374	0.0224815	0.0356704	0.0770888	0.000419668	1.03049
68	155	0.453858	0.14319	0.113534	0.0899769	0.113465	0.0357863	0.0225149	0.0224873	0.0357015	0.0773389	0.000176285	1.03051
69	155	0.454065	0.142982	0.113558	0.0900499	0.113284	0.0357809	0.0225044	0.022506	0.0357551	0.0771071	0.000288961	1.03049
70	155	0.454046	0.142957	0.113606	0.0900689	0.113396	0.0358241	0.0225053	0.0224673	0.0357168	0.0770978	0.000344584	1.03059
71	155	0.453794	0.143147	0.113594	0.0899961	0.113444	0.0357719	0.0225616	0.0225183	0.0357235	0.0772079	0.000234181	1.03055
72	155	0.453952	0.143018	0.113535	0.0900319	0.113398	0.0357751	0.0225078	0.0224963	0.0357157	0.0771264	0.000201805	1.03043
73	155	0.454001	0.142939	0.113568	0.0900277	0.113411	0.0357857	0.0224671	0.0224579	0.0357466	0.0771723	0.000199149	1.0304
74	155	0.453821	0.143108	0.113547	0.0900269	0.113452	0.0357834	0.0225905	0.0225296	0.0357533	0.0771363	0.000180407	1.03061
75	155	0.453879	0.143026	0.113582	0.0900768	0.113407	0.035783	0.0225022	0.0225115	0.0357319	0.0770991	0.000210988	1.0305
76	155	0.453885	0.143061	0.113486	0.0899741	0.113471	0.0357629	0.0224697	0.0224479	0.0357534	0.0773415	4.48418e-05	1.03031
77	155	0.453787	0.14308	0.113424	0.0899764	0.11349	0.0357986	0.0225538	0.0225544	0.0357463	0.0771927	-1.42987e-05	1.03041
78	155	0.454129	0.142912	0.113615	0.0900986	0.1134	0.0357739	0.0224829	0.0224947	0.0357688	0.0770161	0.000202787	1.03068
79	155	0.453987	0.143084	0.113533	0.0900196	0.113483	0.0357222	0.0225389	0.0224564	0.0357033	0.0771395	0.000146734	1.03053
80	155	0.453644	0.143103	0.113458	0.0900171	0.113537	0.0357891	0.0225825	0.0225494	0.035733	0.0771304	9.9458e-06	1.03041
81	155	0.45422	0.142967	0.113534	0.0900423	0.113382	0.0357292	0.0224249	0.0224866	0.0358133	0.077194	5.43648e-06	1.0306
82	155	0.45406	0.143069	0.113493	0.0900711	0.113459	0.0357889	0.0225185	0.0224931	0.0357499	0.0771565	9.54434e-05	1.0307
83	155	0.453716	0.143027	0.113462	0.0900638	0.113503	0.0357876	0.0225838	0.022535	0.0357162	0.0770077	7.64188e-05	1.03039
84	155	0.454027	0.143008	0.113483	0.0900182	0.113434	0.0357146	0.022426	0.022456	0.0357391	0.0772216	-4.56303e-06	1.03031
85	155	0.453884	0.143047	0.113466	0.0900201	0.113468	0.0357721	0.0225648	0.0224887	0.0357846	0.0771764	6.03858e-05	1.0305
86	155	0.453896	0.142923	0.113527	0.090095	0.113532	0.0357646	0.0225525	0.0225401	0.0357454	0.0768948	2.55889e-05	1.03058
87	155	0.454019	0.143015	0.11354	0.0900592	0.113481	0.0357189	0.0224619	0.0224847	0.0357582	0.0771311	-3.19919e-06	1.03054
88	155	0.453791	0.143046	0.113419	0.0900365	0.113522	0.0357471	0.0225392	0.0225239	0.0357601	0.0771104	-9.7794e-05	1.03038
89	155	0.453883	0.142945	0.113447	0.0900579	0.113538	0.0357524	0.0225164	0.0225368	0.0357613	0.0770037	-0.000116682	1.03044
90	155	0.454141	0.143045	0.113453	0.0900269	0.113462	0.03572	0.0224661	0.022504	0.0358073	0.0772105	-0.000129598	1.03062
91	155	0.453771	0.143068	0.113432	0.0900789	0.113523	0.0357469	0.0225624	0.0225436	0.0357347	0.077019	-5.86706e-05	1.03046
92	155	0.453923	0.142997	0.113423	0.0900388	0.113581	0.0357431	0.0225178	0.0225041	0.0357731	0.0771004	-0.000168739	1.0305
93	155	0.454152	0.14304	0.113438	0.0900176	0.11355	0.0357124	0.0224496	0.0225114	0.0358106	0.0772152	-0.000264592	1.03068
94	155	0.453939	0.142992	0.113397	0.0901103	0.113516	0.0357599	0.022546	0.0225488	0.0357678	0.0769618	-0.000125917	1.03058
95	155	0.453836	0.142991	0.113419	0.0900731	0.113609	0.0356925	0.0225426	0.022498	0.0357736	0.0770001	-0.000219189	1.03044
96	155	0.453944	0.143075	0.113357	0.0900116	0.113528	0.0357	0.0224419	0.0225299	0.0357753	0.0772225	-0.000324575	1.03036
97	155	0.453873	0.142962	0.113387	0.0900554	0.113551	0.0357759	0.0225227	0.0225738	0.0357985	0.0770352	-0.000230108	1.0305
98	155	0.453986	0.142974	0.11339	0.0900671	0.113587	0.0356881	0.022533	0.0224935	0.0358094	0.0770266	-0.000270317	1.03053
99	155	0.453958	0.14308	0.113383	0.0900094	0.113584	0.0357224	0.0224786	0.022568	0.0357565	0.0771464	-0.000314575	1.03054
0	156	0.45384	0.143106	0.11341	0.0900461	0.113639	0.0357503	0.0225234	0.0225344	0.0358071	0.0771931	-0.000287706	1.03066
1	156	0.453999	0.143083	0.113295	0.0900116	0.113604	0.0357958	0.0224093	0.0225518	0.0357367	0.0772867	-0.000379999	1.03049
2	156	0.454027	0.142946	0.113412	0.0900631	0.113495	0.0357141	0.0224965	0.0224851	0.0358149	0.0770826	-0.000167532	1.03045
3	156	0.453923	0.143113	0.113413	0.0900209	0.113623	0.035741	0.0225088	0.0225432	0.0357883	0.0772013	-0.000282749	1.03067
4	156	0.453937	0.143068	0.113328	0.0900101	0.113605	0.0357782	0.0224654	0.0225389	0.0357348	0.0772144	-0.000298066	1.03046
5	156	0.453961	0.142992	0.113419	0.0900542	0.113539	0.0357164	0.022463	0.0225126	0.0358028	0.0771322	-0.000248098	1.03046
6	156	0.453841	0.143049	0.113358	0.0899791	0.113613	0.0357302	0.0225126	0.0225327	0.0358254	0.0772289	-0.000359622	1.03044
7	156	0.453954	0.143098	0.113368	0.0900562	0.11359	0.0357772	0.0224756	0.0225364	0.0357422	0.0771871	-0.000240728	1.0306
8	156	0.453876	0.143044	0.113435	0.0900567	0.11356	0.0357025	0.0224557	0.0225251	0.0357775	0.0771391	-0.000262035	1.03043
9	156	0.453881	0.143077	0.11331	0.0899381	0.113611	0.035697	0.0225204	0.0224963	0.0358289	0.0773009	-0.000396316	1.03036
10	156	0.45393	0.143042	0.113394	0.0900277	0.113578	0.0357999	0.0224198	0.0225751	0.0357736	0.0772339	-0.000303781	1.03054
11	156	0.454138	0.143057	0.113412	0.090064	0.113547	0.0357264	0.0224653	0.0225098	0.0357931	0.0771674	-0.000238709	1.03071
12	156	0.453764	0.143138	0.113348	0.0899389	0.113622	0.0357069	0.0225276	0.0225244	0.0357978	0.0773047	-0.000351318	1.03037
13	156	0.4539	0.143108	0.113358	0.0900191	0.113618	0.0357968	0.0224122	0.0225649	0.0357902	0.0773352	-0.000394562	1.03057
14	156	0.453954	0.143019	0.113419	0.0900322	0.11357	0.0357652	0.022431	0.022532	0.0357731	0.0772073	-0.000251723	1.0305
15	156	0.454026	0.143135	0.113393	0.0899777	0.113609	0.0357056	0.0225496	0.0224807	0.0357746	0.0772396	-0.000209207	1.03065
16	156	0.453843	0.143056	0.113391	0.0900349	0.113586	0.035776	0.0224503	0.0225201	0.0357762	0.0772515	-0.000256387	1.03043
17	156	0.453886	0.143018	0.113413	0.0900019	0.113503	0.0357415	0.0224406	0.0225378	0.0357916	0.0772285	-0.000230062	1.03033
18	156	0.453891	0.143025	0.113419	0.0900046	0.113571	0.0356839	0.0225408	0.022488	0.0358269	0.0771532	-0.000234782	1.03045
19	156	0.453921	0.143088	0.113445	0.0900113	0.113555	0.0357754	0.0224458	0.0225198	0.0357725	0.077299	-0.000176339	1.03053
20	156	0.453858	0.143115	0.113388	0.0900016	0.113549	0.0357611	0.0224855	0.0225295	0.035739	0.0772481	-0.000176701	1.03043
21	156	0.453816	0.143089	0.11343	0.08996	0.113594	0.0356922	0.0225347	0.0224715	0.0358422	0.0773052	-0.000244111	1.03043
22	156	0.454015	0.143133	0.113386	0.0899803	0.113548	0.0358035	0.022436	0.0225309	0.0358056	0.0774231	-0.000251309	1.03064
23	156	0.453918	0.14304	0.113405	0.0900415	0.113493	0.035749	0.0224543	0.0224975	0.0357276	0.0771829	-0.000107077	1.03033
24	156	0.453814	0.143058	0.113418	0.089973	0.113583	0.0357151	0.0225362	0.0224889	0.0358112	0.0772388	-0.000206992	1.0304
25	156	0.453892	0.143139	0.113432	0.0899728	0.113615	0.035768	0.0224402	0.022515	0.0358432	0.0774508	-0.000323172	1.03062
26	156	0.453974	0.143038	0.113432	0.0900148	0.11351	0.0357785	0.0224512	0.0225425	0.0357555	0.0772085	-0.000142487	1.0305
27	156	0.453882	0.143061	0.113475	0.0899705	0.113566	0.0357314	0.0225294	0.0224684	0.0358168	0.0772838	-0.000112048	1.0305
28	156	0.453853	0.1432	0.113366	0.0899301	0.11357	0.0357784	0.0224957	0.0225041	0.03579	0.0774769	-0.000217393	1.03049
29	156	0.45394	0.143036	0.113423	0.0900422	0.11345	0.0357694	0.0224308	0.0225332	0.0357316	0.0771878	-8.82769e-05	1.03036
30	156	0.453889	0.143042	0.113427	0.0899714	0.113507	0.0357215	0.0225253	0.0224803	0.0358717	0.0773051	-0.000179447	1.03043
31	156	0.453873	0.143132	0.113451	0.0900237	0.113524	0.0357817	0.0224892	0.0225074	0.03577	0.0773012	-7.73289e-05	1.03055
32	156	0.453922	0.143107	0.113463	0.0900109	0.113461	0.0357907	0.0224519	0.0225066	0.0357235	0.0772989	1.39404e-05	1.03044
33	156	0.453795	0.143122	0.11346	0.0899291	0.113545	0.0357101	0.0225288	0.0224728	0.0358671	0.0774128	-0.000180337	1.03043
34	156	0.453902	0.143171	0.113446	0.0899441	0.113494	0.035776	0.022475	0.0224896	0.0357753	0.0774533	-5.98412e-05	1.03047
35	156	0.45393	0.143067	0.113546	0.0900081	0.113388	0.0358196	0.022484	0.022518	0.0357454	0.0772645	0.000192543	1.03051
36	156	0.453898	0.143153	0.11345	0.0899449	0.113537	0.0357031	0.0225316	0.0224498	0.035844	0.0774114	-0.000141617	1.03051
37	156	0.453893	0.14318	0.113372	0.08994	0.113518	0.0357845	0.0224803	0.0225011	0.0357617	0.0774481	-0.000139311	1.03043
38	156	0.453991	0.143082	0.113504	0.0900149	0.113428	0.035809	0.0224585	0.0225222	0.0358103	0.077338	1.058e-05	1.03062
39	156	0.453803	0.143165	0.113436	0.0899845	0.113475	0.0357167	0.0225362	0.0224582	0.0358218	0.0773724	-6.47047e-05	1.0304
40	156	0.453935	0.143129	0.113454	0.089937	0.113532	0.0357878	0.0224698	0.0224604	0.0357269	0.0774199	-7.41492e-06	1.03043
41	156	0.453817	0.143104	0.113461	0.0899701	0.113426	0.0358053	0.0224517	0.0225075	0.0358105	0.0774401	-2.62163e-05	1.03035
42	156	0.45391	0.14314	0.113456	0.0899358	0.113456	0.0357311	0.0225337	0.0224602	0.0358275	0.0774116	-2.26673e-05	1.03045
43	156	0.453908	0.143187	0.113551	0.0899423	0.113477	0.0358116	0.0225297	0.0224655	0.0357373	0.0774286	0.000206125	1.03061
44	156	0.453909	0.143157	0.113497	0.0899723	0.113403	0.0358308	0.0224396	0.0225158	0.0357736	0.0774709	7.2608e-05	1.0305
45	156	0.45388	0.143173	0.113413	0.0899173	0.113464	0.0357486	0.0225201	0.0224445	0.0357869	0.077476	-1.36705e-05	1.03035
46	156	0.453938	0.143118	0.113602	0.0899304	0.113408	0.0358399	0.022505	0.0224831	0.0357875	0.0774554	0.000260605	1.03061
47	156	0.453967	0.143138	0.113595	0.0900059	0.113363	0.0358201	0.0224577	0.0224957	0.0358054	0.0774308	0.000202348	1.03065
48	156	0.453814	0.143159	0.113485	0.0899349	0.113442	0.0357633	0.0225306	0.0224731	0.0357167	0.0773551	0.000143542	1.03032
49	156	0.453865	0.143116	0.113547	0.0899383	0.113398	0.0358194	0.0225234	0.0224605	0.0357901	0.0774445	0.000233736	1.03046
50	156	0.453934	0.143149	0.113554	0.0899768	0.113383	0.0358136	0.0224528	0.0224987	0.0357789	0.0774478	0.000154858	1.03054
51	156	0.453943	0.143156	0.113543	0.0899863	0.113403	0.03578	0.0225712	0.0224598	0.0357215	0.0772782	0.000301099	1.03057
52	156	0.453894	0.143096	0.113594	0.089954	0.113379	0.0358119	0.0225534	0.0224471	0.0357997	0.0773907	0.000323493	1.03053
53	156	0.453881	0.143151	0.113526	0.0899809	0.113415	0.0357853	0.0224238	0.022487	0.035772	0.0774599	5.90344e-05	1.03042
54	156	0.453846	0.143069	0.113555	0.0899484	0.113301	0.0358093	0.0225489	0.0224831	0.0357676	0.0773205	0.000350934	1.03033
55	156	0.453839	0.143107	0.113688	0.0899452	0.113353	0.0358431	0.0225476	0.0224545	0.0357809	0.0774183	0.000476336	1.03056
56	156	0.45392	0.143183	0.113527	0.0899998	0.113401	0.03582	0.0224823	0.0224726	0.0357135	0.0773996	0.000235486	1.03052
57	156	0.453855	0.143068	0.113593	0.089967	0.11331	0.0358175	0.0225238	0.0224925	0.0357461	0.0773006	0.000374871	1.03037
58	156	0.453909	0.143102	0.113652	0.0899557	0.113354	0.0358304	0.0225294	0.0224622	0.035788	0.0774055	0.000395164	1.03058
59	156	0.453945	0.143115	0.113618	0.0900033	0.113321	0.0358494	0.022489	0.0224958	0.0356846	0.0773015	0.000441155	1.03052
60	156	0.453851	0.143017	0.113634	0.0899659	0.113311	0.0358074	0.0225839	0.0224501	0.035699	0.0771831	0.00054914	1.03032
61	156	0.453902	0.14316	0.113672	0.0899819	0.113374	0.0357916	0.0225184	0.022438	0.0357728	0.0774158	0.000385158	1.03061
62	156	0.453986	0.143024	0.113587	0.0900272	0.113274	0.035839	0.0224909	0.0224879	0.0357218	0.0772282	0.000420627	1.03044
63	156	0.453834	0.143051	0.113694	0.0900252	0.113289	0.035855	0.0225745	0.0225023	0.0357312	0.0771773	0.000582967	1.03056
64	156	0.453896	0.143143	0.113576	0.08992	0.113392	0.0358024	0.0225459	0.0224427	0.0357089	0.0773906	0.000369746	1.03043
65	156	0.453954	0.14305	0.113525	0.0900455	0.113356	0.0358258	0.0225078	0.0224629	0.0357092	0.0772185	0.000320402	1.03044
66	156	0.453953	0.143007	0.113649	0.0900172	0.113285	0.0358164	0.0225013	0.0224849	0.0357275	0.0771973	0.000455621	1.03044
67	156	0.453949	0.143177	0.113626	0.0899829	0.113429	0.0357911	0.0225413	0.0224705	0.0357185	0.0773193	0.00032991	1.03069
68	156	0.453929	0.143049	0.113583	0.0900488	0.11335	0.0358213	0.0224998	0.0225052	0.0357111	0.0771744	0.000327819	1.0305
69	156	0.45388	0.143038	0.113632	0.0899492	0.113376	0.0357877	0.0224799	0.0224881	0.0357322	0.0772935	0.00029418	1.03036
70	156	0.453811	0.143112	0.113501	0.0899885	0.113401	0.03581	0.0225248	0.0224988	0.0357662	0.0773242	0.000164494	1.03041
71	156	0.453993	0.142962	0.113545	0.0900319	0.11332	0.0358122	0.0225237	0.0224677	0.0357045	0.0771146	0.0003772	1.03036
72	156	0.453941	0.143091	0.113608	0.0900047	0.113397	0.0357885	0.0225004	0.0225004	0.0357173	0.0772325	0.000273001	1.03055
73	156	0.453756	0.143176	0.113462	0.0899613	0.11344	0.0358116	0.0225718	0.0225154	0.0357878	0.0773683	9.90826e-05	1.03048
74	156	0.454087	0.142978	0.113548	0.0900486	0.113347	0.0357944	0.0224814	0.0224654	0.0357471	0.0771707	0.000256014	1.0305
75	156	0.453907	0.143033	0.113627	0.0900095	0.113421	0.0357962	0.0224973	0.0225375	0.0357392	0.0771655	0.000216121	1.03057
76	156	0.453704	0.143175	0.113485	0.0899675	0.113507	0.0357993	0.0225729	0.0224915	0.0357202	0.0773105	0.000134131	1.03042
77	156	0.453954	0.143042	0.113526	0.090044	0.113407	0.0357564	0.022468	0.0224376	0.03576	0.0772601	0.000141496	1.0304
78	156	0.453842	0.143025	0.113556	0.0899594	0.113375	0.0358363	0.0224439	0.0225751	0.0357743	0.0773083	0.000108419	1.03039
79	156	0.453938	0.143066	0.113499	0.0899956	0.113455	0.0358163	0.0225587	0.0224775	0.0357328	0.077225	0.00020332	1.03054
80	156	0.454091	0.143097	0.113506	0.0900506	0.11344	0.0357592	0.0224494	0.0224682	0.0357231	0.0772489	8.0811e-05	1.03059
81	156	0.453695	0.143085	0.113459	0.089974	0.113397	0.0358169	0.0224824	0.0225478	0.0357292	0.077294	8.188e-05	1.03019
82	156	0.453916	0.143053	0.113521	0.0899818	0.113465	0.0357676	0.0225499	0.0224757	0.0357765	0.0772335	0.000117676	1.03051
83	156	0.454146	0.143063	0.113545	0.0900434	0.113454	0.0357931	0.0224421	0.0224945	0.0357317	0.0772352	9.69351e-05	1.03071
84	156	0.453614	0.143084	0.11348	0.090023	0.113452	0.0358306	0.0225366	0.0225669	0.035736	0.0771834	8.98995e-05	1.03032
85	156	0.45398	0.143089	0.113445	0.089961	0.113536	0.0357472	0.0225443	0.0224504	0.0357544	0.0772773	-3.70538e-06	1.03051
86	156	0.454019	0.143023	0.113483	0.0900398	0.113432	0.0358101	0.0224474	0.0225115	0.0357824	0.0772563	1.3563e-05	1.03055
87	156	0.453794	0.14304	0.113455	0.0900307	0.11342	0.0357979	0.0225399	0.0225456	0.0357559	0.0771346	6.91637e-05	1.03038
88	156	0.453901	0.143085	0.113464	0.0899805	0.113509	0.0357592	0.0225025	0.0224608	0.0357103	0.0772638	4.44342e-05	1.03037
89	156	0.45387	0.143081	0.113401	0.0899831	0.113523	0.0357725	0.0224214	0.0225484	0.035772	0.0773242	-0.000240722	1.03037
90	156	0.453939	0.143026	0.113475	0.0900366	0.113457	0.0357725	0.0225088	0.0225521	0.0357695	0.0771153	-2.08833e-05	1.03054
91	156	0.454007	0.143056	0.113492	0.090018	0.113603	0.0357449	0.0225242	0.0224795	0.0357541	0.0771663	-7.41422e-05	1.03068
92	156	0.453917	0.14311	0.113412	0.0900272	0.113565	0.0357825	0.0224473	0.0225518	0.0357313	0.0772387	-0.000200152	1.03054
93	156	0.453924	0.143005	0.113402	0.0900198	0.113488	0.0357359	0.0225082	0.0225245	0.0357916	0.077135	-0.000153871	1.0304
94	156	0.453877	0.143073	0.113431	0.090007	0.11356	0.0357467	0.0225008	0.0224881	0.0358156	0.0772822	-0.000179371	1.0305
95	156	0.453984	0.143104	0.113389	0.0900415	0.113525	0.0358024	0.0224666	0.022567	0.0357368	0.0772045	-0.000165795	1.03062
96	156	0.453901	0.143011	0.113409	0.0900317	0.113511	0.0357272	0.0225093	0.022512	0.035771	0.0771134	-0.000144361	1.03038
97	156	0.453828	0.143066	0.113409	0.0899487	0.113654	0.0357136	0.0224871	0.0225262	0.0358113	0.0772767	-0.000371089	1.03044
98	156	0.453998	0.143121	0.113389	0.0900397	0.113532	0.0358092	0.0224289	0.0225931	0.0357652	0.0772633	-0.000255431	1.03068
99	156	0.45396	0.142954	0.113485	0.0900394	0.113501	0.0357245	0.0225002	0.0225213	0.0357946	0.0770635	-0.000103739	1.03048
0	157	0.454047	0.143132	0.113363	0.0899806	0.113564	0.0356853	0.0224643	0.0225088	0.0357541	0.0772607	-0.000304888	1.0305
1	157	0.45385	0.143159	0.113339	0.0899809	0.113508	0.0357336	0.0224894	0.0225116	0.0358314	0.0773895	-0.000279577	1.0304
2	157	0.453739	0.143063	0.113338	0.090005	0.113643	0.0357485	0.0224912	0.0225125	0.0358372	0.0772921	-0.000403197	1.03038
3	157	0.454081	0.143021	0.113382	0.089937	0.113537	0.0357081	0.0224405	0.0224794	0.0358004	0.0773234	-0.000277969	1.03039
4	157	0.454012	0.143119	0.113411	0.0900385	0.11354	0.0357308	0.0224906	0.0224957	0.035809	0.0772655	-0.000205326	1.03065
5	157	0.453732	0.143136	0.113283	0.0899919	0.113689	0.035751	0.022512	0.0225312	0.0358007	0.0773003	-0.000461495	1.03043
6	157	0.454052	0.143119	0.113339	0.0899648	0.113563	0.035703	0.0224478	0.0224844	0.035793	0.0773611	-0.000340511	1.03047
7	157	0.45411	0.143055	0.113442	0.0900011	0.113476	0.0357617	0.0224349	0.0225235	0.0358484	0.0773354	-0.000203323	1.03065
8	157	0.453658	0.143124	0.113347	0.0900345	0.113648	0.0357557	0.0225291	0.0225577	0.0357985	0.0772056	-0.000360837	1.03045
9	157	0.453913	0.143116	0.113326	0.0899696	0.113607	0.0357088	0.022468	0.0225278	0.0357673	0.077277	-0.000387152	1.0304
10	157	0.454024	0.143041	0.113345	0.0899654	0.113536	0.0357158	0.0224341	0.0224866	0.0358596	0.0773775	-0.000375773	1.03041
11	157	0.45378	0.143071	0.113352	0.0900251	0.113575	0.0357971	0.022533	0.0225423	0.0358213	0.0772335	-0.000248921	1.0305
12	157	0.454045	0.143092	0.113422	0.0899787	0.113605	0.0357452	0.0224965	0.0225233	0.0357962	0.077263	-0.000252746	1.0307
13	157	0.453914	0.143199	0.113352	0.089967	0.11356	0.0357289	0.0224043	0.0225283	0.035801	0.0774697	-0.00039252	1.03045
14	157	0.453711	0.143075	0.113316	0.089997	0.1136	0.0357659	0.0225148	0.0225287	0.035833	0.0772884	-0.000354921	1.03034
15	157	0.454028	0.143074	0.113401	0.0899737	0.113533	0.0357697	0.0224843	0.0225566	0.035822	0.0772827	-0.000248496	1.03064
16	157	0.454071	0.143196	0.113405	0.0899847	0.113561	0.0357202	0.0224549	0.0224698	0.0357917	0.0774248	-0.000235137	1.03065
17	157	0.453679	0.143097	0.113356	0.0899739	0.11359	0.0357677	0.0225139	0.0225228	0.035795	0.0773067	-0.000262666	1.03029
18	157	0.453992	0.14306	0.11338	0.089992	0.113568	0.0357813	0.0224329	0.0225189	0.0358072	0.0773429	-0.000290911	1.03053
19	157	0.454153	0.143139	0.113383	0.0899934	0.113515	0.0357453	0.0224494	0.0224736	0.0357861	0.0773831	-0.000190631	1.03064
20	157	0.453774	0.143096	0.113395	0.0900055	0.113542	0.0357708	0.0225589	0.022524	0.0357994	0.0772252	-0.000136483	1.03047
21	157	0.453832	0.143159	0.113392	0.0899528	0.113581	0.0357645	0.0224659	0.0225437	0.0357946	0.0773961	-0.000287508	1.03049
22	157	0.454033	0.143155	0.113394	0.0899644	0.113488	0.0357268	0.0224412	0.0224897	0.0358046	0.0774295	-0.000214477	1.0305
23	157	0.453875	0.143087	0.113396	0.0900068	0.113585	0.0357976	0.0225197	0.0225229	0.0358288	0.0772976	-0.000216953	1.03062
24	157	0.453862	0.143088	0.113463	0.0899499	0.113561	0.0357803	0.0224751	0.0225363	0.0357986	0.0773453	-0.00017212	1.03051
25	157	0.454004	0.143175	0.113372	0.0899733	0.113505	0.0357395	0.0224083	0.0224924	0.0357716	0.077454	-0.000242434	1.03044
26	157	0.453795	0.14311	0.113379	0.0899891	0.113551	0.0357648	0.0224986	0.0225312	0.0358415	0.0773413	-0.000273452	1.03046
27	157	0.453894	0.143113	0.113436	0.0899315	0.113508	0.03583	0.0224922	0.0225446	0.0358015	0.0774115	-9.26451e-05	1.03055
28	157	0.454081	0.14318	0.1134	0.0899625	0.113529	0.0357493	0.0224251	0.0224611	0.0357484	0.0774633	-0.000159215	1.03054
29	157	0.45372	0.143176	0.113376	0.0899572	0.113549	0.0357676	0.0224929	0.0225083	0.0358087	0.0774432	-0.000222688	1.03036
30	157	0.453826	0.143143	0.11339	0.0899024	0.113501	0.0358032	0.0224664	0.0225337	0.0357831	0.0774754	-0.000153126	1.03035
31	157	0.45407	0.143148	0.113491	0.0899495	0.113465	0.0357854	0.0224339	0.0224814	0.0357916	0.077488	-2.68314e-05	1.03062
32	157	0.453783	0.143118	0.113487	0.0900047	0.11357	0.035784	0.0225132	0.0225096	0.0358038	0.0773142	-9.63554e-05	1.03057
33	157	0.45377	0.143166	0.113445	0.0899418	0.113536	0.0358186	0.0224817	0.0225276	0.0357398	0.0774178	-5.69589e-05	1.03043
34	157	0.454051	0.143174	0.11344	0.089908	0.113456	0.0357381	0.0224278	0.0224561	0.0358079	0.0775656	-0.000110726	1.03046
35	157	0.453835	0.143143	0.113427	0.0899626	0.113483	0.0357913	0.0225218	0.0224968	0.0358256	0.0774183	-6.34881e-05	1.03049
36	157	0.453846	0.143107	0.113403	0.0899513	0.113499	0.0358469	0.0225165	0.0225442	0.0357279	0.0773163	-4.25875e-06	1.03044
37	157	0.453934	0.143224	0.113504	0.0899231	0.113499	0.0357514	0.0224307	0.0224678	0.0357946	0.0775798	-7.23239e-05	1.03053
38	157	0.453777	0.143156	0.113399	0.0899577	0.113501	0.0357799	0.0224779	0.0225146	0.0358435	0.0774734	-0.000196263	1.03041
39	157	0.453977	0.14311	0.113483	0.0899623	0.113439	0.035854	0.022458	0.0225278	0.0357482	0.0773993	7.80404e-05	1.03056
40	157	0.454068	0.143258	0.113497	0.0899595	0.113532	0.0357761	0.0224526	0.0224704	0.0358045	0.0775653	-7.92496e-05	1.03082
41	157	0.453844	0.143206	0.113415	0.0899951	0.11354	0.0357649	0.0224928	0.0224653	0.0357821	0.0774374	-0.000111639	1.0305
42	157	0.453908	0.143114	0.113459	0.0898936	0.113435	0.0358665	0.0224556	0.0225297	0.0357472	0.0774924	6.79686e-05	1.03041
43	157	0.45409	0.143204	0.113545	0.0899474	0.11347	0.0357617	0.0224242	0.0224701	0.035827	0.0775665	-3.58383e-05	1.03074
44	157	0.453925	0.143202	0.11344	0.0899735	0.113469	0.0358104	0.0225239	0.0224627	0.0357549	0.0774409	8.52301e-05	1.03056
45	157	0.453802	0.143198	0.113502	0.0899009	0.113473	0.0358438	0.0224942	0.0225075	0.0357239	0.0775031	0.000131782	1.03044
