State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	171	0.463885	0.146637	0.116024	0.091715	0.115995	0.0366274	0.0229081	0.022891	0.0367106	0.0782809	-3.55628e-05	1.05339
83	171	0.463875	0.146754	0.115927	0.0916429	0.115944	0.036731	0.0228715	0.02297	0.0366064	0.0784248	8.37139e-06	1.05332
84	171	0.463945	0.146728	0.115966	0.0917085	0.115952	0.0366418	0.0229428	0.0229034	0.0366866	0.0783139	7.62758e-06	1.05347
85	171	0.463856	0.14668	0.115987	0.0916685	0.116035	0.0366635	0.0229139	0.022886	0.0367162	0.0784037	-6.9031e-05	1.05341
86	171	0.463742	0.14676	0.115873	0.0916299	0.115986	0.0367385	0.0228644	0.0229429	0.0366158	0.0785039	-6.61754e-05	1.05315
87	171	0.463907	0.146714	0.115908	0.0916717	0.115955	0.0366694	0.0229498	0.0229175	0.0367056	0.0783654	-4.84918e-05	1.0534
88	171	0.463918	0.146728	0.115976	0.091655	0.115988	0.0366342	0.0228565	0.0228896	0.03672	0.0784925	-0.0001242	1.05337
89	171	0.463843	0.146815	0.115926	0.0916323	0.116043	0.0367351	0.0228548	0.0229471	0.0366179	0.0785391	-8.80386e-05	1.05341
90	171	0.463871	0.146749	0.115906	0.0916221	0.11599	0.0366641	0.0229271	0.0229083	0.0367387	0.0785041	-0.000132765	1.05338
91	171	0.463907	0.146812	0.115926	0.0916124	0.116053	0.0366437	0.0228543	0.0228688	0.0367179	0.0786394	-0.000204867	1.0534
92	171	0.463808	0.146797	0.115903	0.0916158	0.115946	0.0367042	0.0228944	0.0229363	0.036655	0.0785272	-3.35017e-05	1.05326
93	171	0.463837	0.146771	0.115869	0.0915968	0.115994	0.0366648	0.0229377	0.0228911	0.036757	0.0785777	-0.0001619	1.05332
94	171	0.463888	0.146821	0.115961	0.0915964	0.116074	0.0366703	0.022863	0.022905	0.03674	0.0786571	-0.000212534	1.05352
95	171	0.463833	0.146778	0.115878	0.0915793	0.116018	0.0367376	0.0228855	0.0229245	0.0366656	0.078602	-0.000102213	1.0533
96	171	0.463889	0.146756	0.115906	0.0916374	0.11602	0.0366495	0.0228892	0.0229035	0.0367167	0.0785028	-0.000185227	1.05337
97	171	0.463775	0.146781	0.115955	0.0916088	0.116064	0.0366563	0.0228603	0.022892	0.0367207	0.0786063	-0.0001955	1.05331
98	171	0.463852	0.146803	0.115879	0.0915799	0.116012	0.036742	0.022878	0.0229333	0.0366837	0.078641	-0.000122722	1.05336
99	171	0.463852	0.146812	0.115859	0.0916013	0.116008	0.0366705	0.022911	0.02289	0.0367809	0.0786623	-0.000225897	1.05338
0	172	0.463935	0.146809	0.115932	0.0916035	0.115982	0.0366782	0.0228888	0.0228999	0.0367074	0.0786019	-8.61166e-05	1.05344
1	172	0.463813	0.14687	0.115887	0.0916406	0.116016	0.0366342	0.022937	0.0228614	0.0367108	0.0785822	-0.000123846	1.05337
2	172	0.463893	0.146733	0.115945	0.091581	0.115965	0.036726	0.0228647	0.0229415	0.0366894	0.0785704	-5.63672e-05	1.05334
3	172	0.463845	0.146888	0.115899	0.0915612	0.115987	0.0366965	0.0228766	0.0228951	0.0367314	0.0787783	-0.000133493	1.05338
4	172	0.463851	0.14679	0.115867	0.0915957	0.116005	0.0366519	0.0229251	0.0228937	0.0366933	0.0785365	-0.000140722	1.05327
5	172	0.463781	0.146673	0.115969	0.0916199	0.115968	0.0367256	0.0228973	0.022926	0.0367044	0.0784794	-6.1825e-06	1.05326
6	172	0.463906	0.14682	0.115918	0.0915938	0.116024	0.0366516	0.0228678	0.022891	0.0367351	0.0786537	-0.000201374	1.05341
7	172	0.463891	0.146822	0.115846	0.0916308	0.116012	0.0366545	0.022938	0.0228838	0.0367065	0.078538	-0.000154782	1.05338
8	172	0.463775	0.146687	0.115993	0.0916542	0.115963	0.036725	0.0228819	0.0229854	0.0366861	0.0783944	-3.21725e-05	1.05335
9	172	0.463811	0.146732	0.115902	0.0915863	0.116018	0.036662	0.0228885	0.0228965	0.0367156	0.0785582	-0.000168457	1.05321
10	172	0.463884	0.146795	0.11591	0.0916722	0.116009	0.0366622	0.0229213	0.0228933	0.0366883	0.0784656	-9.24819e-05	1.05344
11	172	0.463781	0.146664	0.115999	0.0916443	0.115996	0.0367221	0.0228681	0.0229394	0.0366655	0.0784218	-1.12012e-05	1.05328
12	172	0.463741	0.14677	0.115967	0.0916111	0.116047	0.0366862	0.0229164	0.0229436	0.0367678	0.078554	-0.000178861	1.05345
13	172	0.46395	0.146783	0.115888	0.0916701	0.116019	0.0366399	0.0229258	0.0228856	0.036664	0.0784164	-0.000109482	1.05343
14	172	0.463862	0.146606	0.115983	0.0916885	0.115959	0.0367041	0.0228898	0.0229462	0.0366621	0.0782758	9.58466e-06	1.0533
15	172	0.463862	0.146792	0.115921	0.0916293	0.115991	0.0366699	0.0229066	0.022889	0.036749	0.0785885	-0.000124959	1.05341
16	172	0.463985	0.146822	0.115877	0.0916497	0.115975	0.036618	0.022915	0.0228788	0.0366245	0.0784368	-6.46355e-05	1.05334
17	172	0.463756	0.14665	0.116023	0.0916852	0.115924	0.0367406	0.0229132	0.0229931	0.0366858	0.0783055	7.03595e-05	1.05337
18	172	0.463881	0.146771	0.115933	0.0915914	0.116036	0.0366467	0.0228784	0.0229015	0.0367004	0.0785567	-0.000170778	1.05334
19	172	0.464013	0.146767	0.115913	0.0916703	0.115959	0.0366294	0.0229107	0.0228786	0.0366279	0.0783812	-1.16388e-05	1.05337
20	172	0.463703	0.146641	0.116056	0.0916446	0.115947	0.0367192	0.0229265	0.0229559	0.0366929	0.0783514	0.000100181	1.05329
21	172	0.463803	0.146746	0.115952	0.0915936	0.11599	0.0366751	0.0228762	0.0228964	0.0367091	0.0785801	-8.76498e-05	1.05324
22	172	0.463955	0.146757	0.115948	0.0916758	0.115953	0.0366538	0.0229137	0.0228663	0.0366289	0.0784012	6.4101e-05	1.05335
23	172	0.463561	0.146667	0.11599	0.0915911	0.115944	0.0367274	0.0229803	0.0229946	0.0367251	0.0783848	3.21601e-05	1.05318
24	172	0.463821	0.146806	0.115942	0.0916052	0.116005	0.0366671	0.0228735	0.0228583	0.0366937	0.0786406	-7.07304e-05	1.05327
25	172	0.464022	0.146769	0.115911	0.0916629	0.115881	0.0366718	0.0228843	0.0228942	0.0365771	0.0783998	0.000109392	1.05327
26	172	0.463714	0.146647	0.116014	0.0916598	0.116002	0.0367275	0.0229579	0.022952	0.0367231	0.0783448	2.11515e-05	1.0534
27	172	0.463847	0.146815	0.11596	0.0915989	0.115984	0.0366604	0.0228652	0.0228713	0.0366931	0.0786423	-5.88487e-05	1.0533
28	172	0.463995	0.146752	0.115952	0.0916853	0.11591	0.0366734	0.0229026	0.0228986	0.0366353	0.0783881	7.92797e-05	1.0534
29	172	0.463653	0.146669	0.116011	0.0916511	0.115902	0.0367047	0.0229581	0.0229453	0.0367179	0.078367	0.000102257	1.05321
30	172	0.463793	0.146765	0.116022	0.0915809	0.115965	0.0366947	0.0229205	0.0228877	0.0366917	0.0785726	8.75266e-05	1.05332
31	172	0.463987	0.146823	0.115926	0.09168	0.115967	0.036652	0.0228983	0.0228739	0.0366237	0.0784548	1.12703e-05	1.05343
32	172	0.463756	0.146662	0.115997	0.0915997	0.115966	0.0367418	0.022968	0.0229593	0.0367027	0.078397	7.42368e-05	1.05335
33	172	0.463895	0.146741	0.116038	0.0916066	0.115961	0.0366652	0.022892	0.0228829	0.0366961	0.078529	5.2291e-05	1.05338
34	172	0.463927	0.14672	0.115965	0.091702	0.11591	0.036676	0.0228862	0.0228947	0.0366047	0.0783435	0.000111799	1.05329
35	172	0.463753	0.146723	0.116033	0.0916263	0.115943	0.0367555	0.0229318	0.0229474	0.0366903	0.0784724	0.00013221	1.0534
36	172	0.4638	0.146707	0.116039	0.0916191	0.1159	0.0366738	0.0228736	0.0228525	0.0367204	0.078577	0.000107983	1.05318
37	172	0.463934	0.146795	0.115947	0.091668	0.115876	0.0366824	0.0228971	0.0229177	0.036603	0.0784162	0.000123396	1.05332
38	172	0.463801	0.146663	0.115981	0.0917102	0.115872	0.0367518	0.0229698	0.0229503	0.0367029	0.0783056	0.000168829	1.0534
39	172	0.463786	0.146701	0.116057	0.0916421	0.115894	0.036683	0.0228811	0.0228722	0.0366786	0.0784918	0.000167352	1.05319
40	172	0.46404	0.146772	0.115969	0.0916475	0.11588	0.0366858	0.0228983	0.0229122	0.0365985	0.0784107	0.000154479	1.0534
41	172	0.463664	0.146688	0.116047	0.0916609	0.11589	0.0367354	0.0229757	0.0229429	0.0366807	0.0783495	0.000232165	1.05328
42	172	0.463882	0.146724	0.116097	0.0915934	0.115974	0.0366756	0.0228953	0.0228646	0.0366999	0.0785506	0.000122749	1.05341
43	172	0.46391	0.14675	0.115924	0.0916583	0.115921	0.0366934	0.0229117	0.0229057	0.0366087	0.0783993	8.9521e-05	1.05328
44	172	0.463768	0.146668	0.116086	0.0916839	0.115826	0.0367502	0.022954	0.0229245	0.0366839	0.0783598	0.000337539	1.05335
45	172	0.463767	0.146752	0.116047	0.0916103	0.115916	0.0366599	0.0229224	0.0228509	0.036716	0.0785615	0.000139131	1.05324
46	172	0.463946	0.146821	0.115992	0.0916479	0.115881	0.0366976	0.0229035	0.0229076	0.036588	0.0784589	0.000206135	1.05338
47	172	0.463755	0.146694	0.116066	0.0916408	0.115827	0.0367193	0.0229564	0.0229164	0.0366859	0.0784096	0.000296386	1.05326
48	172	0.463894	0.146758	0.116051	0.0916012	0.115937	0.036682	0.0229048	0.0228555	0.0366914	0.0785755	0.00014603	1.05338
49	172	0.463939	0.146775	0.115972	0.0916757	0.115867	0.036724	0.0229225	0.0229509	0.0365749	0.0783417	0.000214619	1.0534
50	172	0.463732	0.14666	0.116089	0.0916352	0.115908	0.0367534	0.0229289	0.022912	0.0367065	0.0784596	0.00023235	1.05333
51	172	0.463915	0.14677	0.116045	0.0916247	0.115986	0.0366809	0.022879	0.0228438	0.0366695	0.0785758	0.00010072	1.05341
52	172	0.463981	0.14676	0.115968	0.0916626	0.115878	0.036719	0.0229025	0.0229091	0.0365848	0.0784056	0.000206316	1.05336
53	172	0.463808	0.146667	0.116097	0.0916703	0.115904	0.0367408	0.0229226	0.0229171	0.0367014	0.0784102	0.000225371	1.05343
54	172	0.463847	0.146731	0.116033	0.0916172	0.115955	0.0366817	0.0229411	0.022874	0.0366698	0.0784639	0.000148365	1.05335
55	172	0.463873	0.14675	0.116062	0.0917007	0.115859	0.0367424	0.0229231	0.0229441	0.0366029	0.0783393	0.000304726	1.05346
56	172	0.463828	0.146701	0.116046	0.0916448	0.115902	0.0367166	0.0228951	0.0228896	0.0366822	0.0784866	0.000174355	1.05331
57	172	0.463832	0.146705	0.115968	0.0916284	0.11598	0.0366922	0.0229382	0.0229004	0.0366562	0.0784074	5.87989e-05	1.0533
58	172	0.463975	0.146754	0.115998	0.0917024	0.115831	0.036738	0.0229129	0.0228987	0.0366349	0.0784221	0.000269858	1.05345
59	172	0.463878	0.14672	0.116045	0.091657	0.115938	0.0366751	0.0229044	0.0228929	0.0366743	0.0784283	0.000113433	1.05338
60	172	0.463815	0.146691	0.116019	0.0916441	0.115998	0.0367103	0.0229513	0.0229642	0.036667	0.0783217	4.90618e-05	1.05346
61	172	0.463908	0.146687	0.116	0.0916464	0.11585	0.0366861	0.0228897	0.0229066	0.036652	0.0784094	0.000158509	1.05322
62	172	0.463931	0.146723	0.116027	0.0917134	0.115968	0.0366654	0.0229232	0.0228943	0.0366628	0.0783286	8.57465e-05	1.05351
63	172	0.463698	0.146732	0.116015	0.091698	0.115978	0.0367154	0.0229656	0.0229451	0.036676	0.0783303	9.18924e-05	1.05342
64	172	0.464139	0.146702	0.115963	0.0916475	0.115889	0.0366562	0.0228665	0.0228738	0.0366451	0.0784291	7.43408e-05	1.05338
65	172	0.463817	0.146678	0.115983	0.0916648	0.115977	0.0366683	0.0229301	0.0229304	0.0366604	0.0783072	1.31779e-05	1.05331
66	172	0.463717	0.146634	0.116062	0.0917067	0.115947	0.0367171	0.0229481	0.0229709	0.0366513	0.0782039	0.000150009	1.05335
67	172	0.464057	0.146735	0.115961	0.0916471	0.115925	0.0366613	0.0228826	0.0228573	0.036632	0.0784549	8.6473e-05	1.05336
68	172	0.463822	0.146692	0.115958	0.0917024	0.115959	0.0366687	0.0229497	0.0229243	0.0366351	0.0782478	5.50318e-05	1.05331
69	172	0.463633	0.146596	0.116076	0.0916924	0.115935	0.03672	0.0229817	0.0229656	0.0366929	0.0782018	0.000174693	1.05329
70	172	0.464073	0.146659	0.115987	0.0916677	0.115901	0.0366533	0.0228672	0.022886	0.0366255	0.0783398	9.09961e-05	1.05332
71	172	0.463795	0.146663	0.115965	0.0917505	0.115932	0.0366848	0.0229773	0.0229271	0.0366385	0.0781626	0.000123589	1.05333
72	172	0.463671	0.146616	0.116091	0.0916794	0.115935	0.0367076	0.0229494	0.0229555	0.0366643	0.0782357	0.000183278	1.05327
73	172	0.464123	0.14672	0.115908	0.0916416	0.115863	0.0366505	0.022871	0.0228995	0.0366543	0.0784297	1.21909e-05	1.05333
74	172	0.463783	0.146681	0.115979	0.0917426	0.115919	0.0366975	0.0229728	0.0229348	0.0366288	0.0781868	0.000158276	1.05334
75	172	0.463805	0.146592	0.116104	0.0917376	0.115872	0.0367045	0.0229071	0.0229518	0.0366702	0.0781991	0.000210182	1.05334
76	172	0.464	0.14675	0.115923	0.0916158	0.115938	0.0366677	0.0228979	0.0229204	0.0366221	0.0784233	7.25369e-06	1.05334
77	172	0.463819	0.146723	0.115988	0.0917355	0.115926	0.0366771	0.0229826	0.0228932	0.03663	0.0782428	0.000188292	1.05337
78	172	0.463841	0.146597	0.116079	0.0916804	0.115867	0.0367129	0.0229532	0.0229377	0.036673	0.0782385	0.00025368	1.05334
79	172	0.464037	0.146778	0.11596	0.091664	0.115895	0.0366594	0.0228789	0.0228899	0.0366622	0.0784746	4.9021e-05	1.05343
80	172	0.463781	0.146714	0.115976	0.0917438	0.115976	0.0366728	0.0229653	0.0228951	0.0366701	0.0782732	6.93218e-05	1.05339
81	172	0.463812	0.146607	0.116143	0.0916675	0.115918	0.0367305	0.0229176	0.0229466	0.0366959	0.0783165	0.000218598	1.05344
82	172	0.463987	0.146832	0.115893	0.0915985	0.115928	0.0366695	0.0228775	0.0229107	0.0366251	0.0785519	-2.33989e-05	1.05332
83	172	0.463835	0.146753	0.115957	0.0916998	0.115962	0.0366461	0.0229747	0.0228845	0.0366708	0.0783292	5.71994e-05	1.05338
84	172	0.463698	0.146644	0.116076	0.0916453	0.115905	0.0367573	0.0229115	0.0229717	0.0367034	0.0783965	0.000155949	1.05331
85	172	0.464075	0.146861	0.115904	0.0916178	0.115914	0.036677	0.0228719	0.022886	0.0366639	0.0786224	-1.09481e-05	1.05347
86	172	0.463863	0.146761	0.115965	0.0916996	0.115955	0.0366683	0.0229409	0.02287	0.0367134	0.0784411	3.33687e-05	1.05344
87	172	0.4637	0.146724	0.116014	0.0915903	0.115949	0.0367387	0.022909	0.0229716	0.0367223	0.0785269	1.7581e-05	1.05332
88	172	0.463889	0.146837	0.115876	0.0915516	0.115966	0.0367041	0.0228699	0.0229086	0.0366804	0.0786984	-0.000100181	1.05328
89	172	0.46388	0.146777	0.115978	0.0916243	0.115959	0.0366342	0.0229396	0.0228539	0.0367337	0.0785344	5.0077e-06	1.05338
90	172	0.46372	0.146777	0.115971	0.0916278	0.115935	0.036742	0.0228766	0.02294	0.0366893	0.078577	2.41425e-05	1.05328
91	172	0.463923	0.146852	0.115924	0.0915659	0.115958	0.0367405	0.0228708	0.022897	0.0366973	0.0787486	-1.58782e-05	1.05343
92	172	0.463869	0.146866	0.115978	0.0916016	0.115954	0.0366489	0.0229423	0.0229039	0.0367448	0.0786053	-3.13049e-05	1.05351
93	172	0.463813	0.146789	0.115935	0.0915719	0.115943	0.0367308	0.0228748	0.0229496	0.0366686	0.0786041	-2.01743e-05	1.05328
94	172	0.463839	0.14684	0.115905	0.0915336	0.115936	0.0366826	0.0228897	0.0228714	0.0367108	0.0787487	-3.89751e-05	1.05321
95	172	0.463866	0.146814	0.115952	0.0916054	0.115942	0.036659	0.0229005	0.0228776	0.0367259	0.0786215	-3.1713e-05	1.05334
96	172	0.463815	0.146771	0.115957	0.0916076	0.116003	0.0367426	0.0229065	0.0229438	0.036697	0.0785545	-3.56883e-05	1.05344
97	172	0.463887	0.146814	0.115951	0.0915545	0.115986	0.0367041	0.0228687	0.0228785	0.0367083	0.0787244	-4.70015e-05	1.05335
98	172	0.463828	0.14682	0.115919	0.0915967	0.116035	0.0366585	0.022914	0.0228888	0.0367593	0.0786372	-0.00018229	1.05342
99	172	0.463774	0.146804	0.115945	0.0915907	0.115958	0.0367438	0.0228806	0.0229342	0.0366949	0.0786438	-1.72414e-05	1.05333
0	173	0.463687	0.146806	0.115837	0.0915528	0.116008	0.0367302	0.0228865	0.0229294	0.0367383	0.0787201	-0.000211616	1.05318
1	173	0.463914	0.146786	0.115911	0.0915953	0.116006	0.0366747	0.0228713	0.0228932	0.0366874	0.0785959	-0.000123609	1.05334
2	173	0.463824	0.146816	0.115948	0.0915655	0.11604	0.0366499	0.0228483	0.0229009	0.0367428	0.0786971	-0.000225105	1.05334
3	173	0.463707	0.146815	0.1158	0.0915993	0.116037	0.0367205	0.0229219	0.0229489	0.0367106	0.0785898	-0.000241479	1.05326
4	173	0.46387	0.146736	0.115942	0.0915829	0.116035	0.0366916	0.0228581	0.0229074	0.0366907	0.0785803	-0.000133968	1.05331
5	173	0.463909	0.146759	0.115917	0.091602	0.116086	0.0366402	0.0228625	0.0228811	0.0367566	0.0786118	-0.000287994	1.05341
6	173	0.463797	0.146838	0.11582	0.0916056	0.116004	0.0367088	0.0229365	0.0229387	0.0367143	0.0785866	-0.000182296	1.05336
7	173	0.463877	0.146767	0.115954	0.0916368	0.116021	0.0366512	0.0228643	0.0229192	0.0366799	0.0784888	-0.000142866	1.05337
8	173	0.463828	0.146732	0.115868	0.0915736	0.116087	0.0366394	0.0228849	0.0228931	0.0367468	0.078582	-0.000317033	1.05325
9	173	0.46376	0.146824	0.115833	0.091606	0.116034	0.0367564	0.0229117	0.0229761	0.0366739	0.0785669	-0.000173325	1.05338
10	173	0.463914	0.146705	0.11594	0.091683	0.115948	0.0366385	0.022856	0.022914	0.0367007	0.0784123	-0.000121736	1.0533
11	173	0.463845	0.146692	0.116008	0.0916547	0.116098	0.0366415	0.0229077	0.0228854	0.0367675	0.0784555	-0.000183443	1.0535
12	173	0.463792	0.146852	0.115839	0.0916285	0.116045	0.0367344	0.0229092	0.0229608	0.0366729	0.0785624	-0.00018611	1.05343
13	173	0.463943	0.146697	0.115943	0.0916688	0.116016	0.0366382	0.0228882	0.0229072	0.0366656	0.0783549	-0.000112731	1.05337
14	173	0.463826	0.146687	0.115971	0.0916318	0.116028	0.0366619	0.0228843	0.02289	0.0367684	0.0785222	-0.000160616	1.05335
15	173	0.46388	0.146823	0.115847	0.0916376	0.116004	0.0367138	0.022883	0.0229567	0.0366356	0.0785044	-0.000144307	1.05338
16	173	0.463816	0.146649	0.115916	0.091679	0.116006	0.0366258	0.022918	0.0228894	0.0366861	0.0783093	-0.000115513	1.05319
17	173	0.463812	0.146678	0.115889	0.0916072	0.116038	0.0366386	0.0228997	0.0228733	0.0367249	0.078489	-0.000198875	1.05316
18	173	0.463895	0.146871	0.115898	0.0916449	0.115978	0.0367458	0.0228913	0.0229974	0.0366635	0.0785381	-9.86424e-05	1.05359
19	173	0.463866	0.14666	0.115916	0.0916781	0.11594	0.0366362	0.0229282	0.0229128	0.0367119	0.0783189	-7.99881e-05	1.05325
20	173	0.463902	0.146736	0.115886	0.0915933	0.116041	0.0366503	0.0228677	0.0228923	0.0367228	0.0785693	-0.000239244	1.05329
21	173	0.463829	0.146809	0.115841	0.0916422	0.115996	0.0367272	0.022909	0.0229668	0.0366452	0.0784755	-0.000124116	1.05337
22	173	0.463798	0.146664	0.115937	0.0916708	0.116009	0.0366482	0.0229474	0.0229246	0.0367575	0.0783468	-0.000150563	1.05336
23	173	0.464049	0.146732	0.115943	0.0916404	0.116019	0.0366768	0.0228769	0.0228688	0.0366777	0.078502	-6.50512e-05	1.05348
24	173	0.463833	0.146843	0.115869	0.0916323	0.116009	0.0367272	0.0228701	0.0229686	0.0366673	0.0785696	-0.000169513	1.05342
25	173	0.463834	0.146706	0.115973	0.0916992	0.116012	0.0366514	0.0229454	0.0228947	0.0367386	0.078368	-7.20194e-05	1.05346
26	173	0.463897	0.146728	0.115977	0.0915771	0.115985	0.0366326	0.0228871	0.0229006	0.0366907	0.0785039	-7.56712e-05	1.05328
27	173	0.463824	0.146793	0.115854	0.0916391	0.116009	0.0367021	0.022888	0.0229452	0.0366669	0.0785039	-0.000167764	1.05332
28	173	0.463772	0.146725	0.115953	0.0916865	0.115964	0.0366537	0.0229591	0.0229244	0.0367213	0.0783495	-4.21525e-05	1.05336
29	173	0.463825	0.146686	0.11601	0.0916013	0.115965	0.0366732	0.0229098	0.0229205	0.0367042	0.0784512	3.04165e-06	1.05329
30	173	0.463829	0.146761	0.115878	0.0916287	0.115999	0.0367176	0.0228856	0.022962	0.0366585	0.0784765	-0.000131025	1.05332
31	173	0.463965	0.146763	0.115971	0.0916847	0.115986	0.0366426	0.0229465	0.0228736	0.0366895	0.0783941	1.10713e-05	1.05352
32	173	0.463806	0.146681	0.11605	0.0916549	0.116005	0.0366728	0.022879	0.0228922	0.036721	0.078462	-1.53558e-05	1.05336
33	173	0.463903	0.146742	0.115838	0.0916164	0.116013	0.036717	0.0228997	0.0229271	0.0366416	0.0784746	-0.000120746	1.0533
34	173	0.463825	0.146728	0.115976	0.0916625	0.115952	0.0366546	0.0229604	0.0229139	0.0366596	0.0783283	6.26627e-05	1.05333
35	173	0.463895	0.146669	0.116082	0.0916354	0.115911	0.0366734	0.0229096	0.0229212	0.0367282	0.078415	9.8905e-05	1.05342
36	173	0.463849	0.146828	0.115853	0.0916327	0.116042	0.0367407	0.0228961	0.0229267	0.0366468	0.0785639	-0.000119417	1.05342
37	173	0.463849	0.14673	0.115972	0.0916984	0.115938	0.0366404	0.0229749	0.0228965	0.0366749	0.0782961	7.38605e-05	1.05337
38	173	0.46376	0.146675	0.116074	0.0916411	0.115918	0.036649	0.0228882	0.0229058	0.0367271	0.0784401	5.71542e-05	1.05324
39	173	0.463918	0.14684	0.115863	0.0916369	0.115989	0.0367389	0.0228613	0.0229515	0.0366553	0.0785839	-0.000126064	1.05345
40	173	0.463816	0.146694	0.115999	0.0916663	0.115877	0.0366503	0.0229604	0.022872	0.0366479	0.0783276	0.000201764	1.05318
41	173	0.463834	0.146633	0.116083	0.0916091	0.115935	0.0367032	0.0228929	0.0228991	0.0366997	0.0784537	0.000138137	1.05329
42	173	0.463884	0.146844	0.115858	0.0916159	0.11595	0.0367424	0.0228829	0.0229153	0.0366267	0.0786077	-7.46247e-06	1.05332
43	173	0.463847	0.146708	0.116023	0.0916964	0.115891	0.0366457	0.0229753	0.0228775	0.0366981	0.0783225	0.000168666	1.05336
44	173	0.463808	0.146686	0.116033	0.091625	0.115957	0.0367162	0.0229016	0.0229147	0.0367286	0.0784997	4.83234e-05	1.05337
45	173	0.463876	0.146838	0.115844	0.0916064	0.115976	0.036714	0.0228965	0.0229228	0.0366118	0.078552	-5.25078e-05	1.05329
46	173	0.46385	0.146658	0.116112	0.0917018	0.115917	0.0366756	0.0229631	0.0228694	0.0366663	0.0782838	0.000282548	1.05341
47	173	0.463729	0.146728	0.116082	0.0916275	0.115951	0.0366936	0.0228876	0.0229075	0.0367745	0.0785794	2.93601e-05	1.05338
48	173	0.464002	0.146827	0.115859	0.0916174	0.115994	0.036713	0.0228955	0.0229109	0.0366143	0.0785341	-4.93955e-05	1.05343
49	173	0.463907	0.146653	0.116069	0.0916701	0.115824	0.0366489	0.0229568	0.0228629	0.0367076	0.0783435	0.000265517	1.0533
50	173	0.463673	0.146748	0.116016	0.0916191	0.115953	0.0367082	0.0229025	0.0229347	0.0367124	0.0785294	2.48679e-05	1.05327
51	173	0.463977	0.146795	0.115882	0.0916508	0.115933	0.0367353	0.0228834	0.022919	0.0366131	0.0784995	3.3494e-05	1.05339
52	173	0.463937	0.146712	0.116069	0.0916541	0.115883	0.0366507	0.0229232	0.0228446	0.0366939	0.0784484	0.000210262	1.05337
53	173	0.463736	0.146784	0.115975	0.0916193	0.11594	0.0366982	0.022922	0.0229032	0.0367247	0.0785744	2.5486e-05	1.0533
54	173	0.46391	0.146822	0.115898	0.0915867	0.11593	0.0367058	0.0229108	0.0229014	0.0366467	0.0785861	3.37193e-05	1.05331
55	173	0.463862	0.146709	0.116051	0.091668	0.115849	0.0366941	0.0229187	0.0228859	0.0366967	0.0784431	0.000220461	1.05333
56	173	0.463747	0.14676	0.115994	0.0915667	0.115984	0.0367066	0.0229091	0.022938	0.0366954	0.0785607	-6.9533e-06	1.0533
57	173	0.46385	0.146769	0.115922	0.0916082	0.115941	0.0367095	0.0228807	0.0228881	0.0366418	0.0785626	3.97922e-05	1.05321
58	173	0.463829	0.146685	0.115988	0.0916959	0.115929	0.0366825	0.0229148	0.0228938	0.0366986	0.0783824	6.13445e-05	1.05332
59	173	0.463795	0.146739	0.115967	0.0916158	0.115919	0.0366824	0.0229462	0.0229079	0.0366877	0.0784604	7.69349e-05	1.05326
60	173	0.464015	0.146827	0.115942	0.0916191	0.115947	0.0366857	0.0229072	0.0228821	0.0366838	0.0785834	2.09301e-05	1.05351
61	173	0.463804	0.146759	0.116027	0.0916507	0.115953	0.0366794	0.0228961	0.022924	0.0366639	0.0784461	5.87639e-05	1.05336
62	173	0.463782	0.146609	0.116006	0.0916501	0.115969	0.036703	0.0229608	0.0228972	0.0366895	0.0783215	0.000108416	1.05327
63	173	0.464021	0.146712	0.115984	0.0916541	0.115981	0.0366759	0.0228409	0.0228848	0.0366844	0.0784982	-4.74149e-05	1.05344
64	173	0.463682	0.14673	0.115966	0.0917065	0.116011	0.0367413	0.0229527	0.0229566	0.0366574	0.0783298	3.35537e-05	1.0534
65	173	0.463911	0.146639	0.115976	0.0916331	0.115933	0.0366374	0.0229534	0.022898	0.0367002	0.0783187	3.39218e-05	1.05328
66	173	0.463945	0.146721	0.115965	0.0916465	0.115986	0.0366917	0.022848	0.0229075	0.0366661	0.0784876	-5.20895e-05	1.05338
67	173	0.463793	0.146744	0.115933	0.091725	0.115953	0.0367096	0.0229622	0.0229505	0.0366664	0.0782987	3.34323e-05	1.05344
68	173	0.463772	0.146604	0.116051	0.0916806	0.11594	0.0366425	0.0229768	0.0228961	0.0366944	0.0782219	0.000132493	1.05326
69	173	0.464026	0.146773	0.115933	0.0916065	0.116002	0.0367177	0.0228365	0.0229162	0.0366743	0.0786017	-0.000100628	1.05349
70	173	0.46381	0.146733	0.11593	0.0917589	0.115923	0.0367161	0.0229519	0.0229512	0.0366365	0.0782444	8.22427e-05	1.05341
71	173	0.463891	0.146582	0.116009	0.0916756	0.115942	0.036683	0.0229515	0.0229102	0.0366952	0.078249	9.06337e-05	1.05334
72	173	0.463925	0.146738	0.115965	0.0916292	0.116006	0.0366986	0.0228597	0.0228953	0.036685	0.0785429	-5.94758e-05	1.0534
73	173	0.463635	0.146674	0.115957	0.0917178	0.115948	0.0367023	0.0229854	0.0229382	0.0366384	0.0782122	0.00011426	1.05319
74	173	0.463991	0.146584	0.115994	0.0916764	0.115948	0.036635	0.0229282	0.0228833	0.0367053	0.0782615	2.00951e-05	1.05335
