State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	171	0.469765	0.148626	0.117376	0.0927172	0.117662	0.0372154	0.0231729	0.0232337	0.0372723	0.0787129	-0.000378562	1.06704
97	171	0.469898	0.148864	0.117192	0.0927402	0.117671	0.0371224	0.0230982	0.0231913	0.0371907	0.0788656	-0.00060001	1.06697
98	171	0.469824	0.148633	0.117343	0.092858	0.117539	0.0371191	0.0232006	0.0231675	0.0372028	0.0784795	-0.000231426	1.06689
99	171	0.46972	0.148597	0.117392	0.0927091	0.117635	0.0371901	0.023098	0.023271	0.0372573	0.0787039	-0.000452732	1.06687
0	172	0.469569	0.148695	0.117293	0.0927874	0.1175	0.0372022	0.0231992	0.0232645	0.0372447	0.0786414	-0.000294704	1.06676
1	172	0.469901	0.148757	0.117311	0.0926679	0.117637	0.0371016	0.0230943	0.0232102	0.0372815	0.0788857	-0.000583296	1.06696
2	172	0.469978	0.148764	0.11722	0.0927817	0.117674	0.0371284	0.0231475	0.0231995	0.0371943	0.0786801	-0.000535951	1.06709
3	172	0.469583	0.148648	0.117331	0.0927936	0.117532	0.0371695	0.0231865	0.0232572	0.0372849	0.078615	-0.000362976	1.06679
4	172	0.469942	0.148776	0.117282	0.0927179	0.117688	0.0370989	0.0231016	0.023234	0.0372475	0.0787837	-0.000643896	1.06709
5	172	0.469877	0.148685	0.11721	0.0927653	0.117718	0.0370818	0.0231485	0.0232117	0.0371852	0.0785715	-0.000631882	1.06688
6	172	0.469608	0.148634	0.117296	0.0927521	0.117613	0.03715	0.0232113	0.0232623	0.0373044	0.0786092	-0.000489264	1.06683
7	172	0.469881	0.148708	0.117229	0.0927608	0.117696	0.0370739	0.0231061	0.0231947	0.0371921	0.0786547	-0.000631386	1.06684
8	172	0.469933	0.148632	0.117256	0.0928084	0.117643	0.0371313	0.0231473	0.0232209	0.0371629	0.078496	-0.000461559	1.06693
9	172	0.469712	0.148669	0.117248	0.0927602	0.117596	0.0371368	0.0231616	0.0232997	0.0372503	0.0785828	-0.000562407	1.06683
10	172	0.469852	0.148669	0.117293	0.0928262	0.117664	0.0370611	0.0231324	0.0232291	0.0372239	0.0785101	-0.000591109	1.06695
11	172	0.469912	0.148581	0.117236	0.0928682	0.117765	0.0371139	0.0231549	0.0232178	0.037223	0.0784173	-0.000656735	1.06707
12	172	0.469817	0.148686	0.117228	0.0927703	0.117557	0.0371604	0.0231813	0.0232726	0.037214	0.0785804	-0.000444768	1.06689
13	172	0.469739	0.148681	0.117293	0.0928146	0.11763	0.03704	0.0231866	0.0232337	0.037216	0.0784583	-0.000524702	1.06683
14	172	0.469897	0.148587	0.117232	0.0928352	0.117659	0.0371226	0.0231104	0.0232472	0.0371655	0.0784383	-0.000567996	1.06686
15	172	0.46978	0.148693	0.117273	0.0928004	0.117625	0.0371934	0.0231816	0.023258	0.0372478	0.0786225	-0.000452965	1.06705
16	172	0.469806	0.148643	0.11738	0.0928186	0.117614	0.0370403	0.0231893	0.0231984	0.0371816	0.078415	-0.000360147	1.06687
17	172	0.469933	0.148561	0.117322	0.0928216	0.11764	0.0371482	0.0231274	0.0232321	0.0371681	0.0784439	-0.000414202	1.06695
18	172	0.46964	0.148695	0.117323	0.0928195	0.117503	0.0371809	0.0232095	0.0232551	0.037209	0.0785511	-0.000237935	1.06684
19	172	0.469793	0.148592	0.11742	0.0928595	0.117532	0.0370587	0.0232009	0.0231709	0.037191	0.0783733	-0.000200938	1.06682
20	172	0.469988	0.148517	0.117429	0.0928339	0.117595	0.0371505	0.0231249	0.0232423	0.0371627	0.0783745	-0.000277305	1.06704
21	172	0.469683	0.14874	0.117355	0.0928274	0.117495	0.0371883	0.0232392	0.0232619	0.0371783	0.0785197	-0.000143493	1.06697
22	172	0.469937	0.148542	0.117464	0.0928841	0.117485	0.0370981	0.0232222	0.0231945	0.0371224	0.0782246	-1.64626e-05	1.06695
23	172	0.469953	0.148553	0.117418	0.0928292	0.11752	0.0372101	0.0231279	0.0232532	0.0371386	0.0784362	-0.000146243	1.067
24	172	0.469807	0.148739	0.117401	0.0928358	0.117403	0.0371766	0.0232737	0.0232241	0.0371355	0.0784612	8.31822e-05	1.067
25	172	0.469777	0.148541	0.117591	0.0928948	0.117411	0.0371326	0.0231806	0.0231849	0.0371582	0.0783334	0.000139888	1.06687
26	172	0.469924	0.148588	0.117407	0.0927907	0.117527	0.0372147	0.0231365	0.0232516	0.0371201	0.0784888	-0.000132356	1.06696
27	172	0.469714	0.148709	0.117462	0.0928181	0.117402	0.0371783	0.0232841	0.0231937	0.03712	0.0784639	0.000195867	1.06688
28	172	0.469901	0.148491	0.117636	0.0928719	0.117379	0.0371333	0.0231785	0.0231407	0.0371721	0.0783622	0.000239869	1.0669
29	172	0.469796	0.148643	0.117378	0.0928142	0.117471	0.0371735	0.0231646	0.0232379	0.0371519	0.0785051	-0.000135145	1.06683
30	172	0.469819	0.148647	0.117403	0.0928531	0.117429	0.0371398	0.0232664	0.0231638	0.0370845	0.0783533	0.000122936	1.06681
31	172	0.469876	0.148497	0.117595	0.0928424	0.117392	0.0371358	0.023208	0.0231891	0.0371919	0.0783418	0.000155443	1.06693
32	172	0.469866	0.148685	0.117358	0.0927711	0.117524	0.0372142	0.0231585	0.0232592	0.0371177	0.0785675	-0.000159175	1.06695
33	172	0.469901	0.148622	0.117516	0.0928735	0.117438	0.037147	0.0232501	0.0231577	0.0370953	0.0783347	0.000208372	1.067
34	172	0.469701	0.148492	0.117683	0.0928852	0.117386	0.0371867	0.023184	0.0232409	0.0372042	0.0783274	0.000207876	1.06696
35	172	0.470021	0.148685	0.1174	0.092836	0.11753	0.0372277	0.0232009	0.0232126	0.0370958	0.0784839	-8.93266e-06	1.06721
36	172	0.469874	0.148597	0.11751	0.092854	0.11731	0.0371444	0.0232595	0.0231776	0.0371073	0.0783225	0.000299069	1.06683
37	172	0.469617	0.148535	0.117605	0.0928317	0.117392	0.0372104	0.0231876	0.0232406	0.0371737	0.078421	0.000183902	1.06679
38	172	0.470018	0.148644	0.11739	0.0928328	0.117419	0.0371765	0.0231571	0.0232148	0.0370668	0.0784342	2.13129e-05	1.06692
39	172	0.469898	0.14859	0.117574	0.092915	0.11733	0.0371688	0.023277	0.0231272	0.0371073	0.0783019	0.000426556	1.06699
40	172	0.469714	0.148557	0.117641	0.0928446	0.117399	0.0371856	0.0232268	0.0232426	0.0371762	0.0783558	0.000220518	1.06699
41	172	0.470014	0.148687	0.117403	0.0927936	0.117438	0.037213	0.0232002	0.0232049	0.0370627	0.0785028	0.000103552	1.06702
42	172	0.46992	0.148585	0.117589	0.0928576	0.117277	0.0371648	0.0232605	0.0231118	0.0371299	0.0784051	0.000464314	1.0669
43	172	0.469645	0.148575	0.117662	0.092806	0.117331	0.037225	0.0232302	0.0232977	0.0371535	0.0783746	0.000313812	1.06693
44	172	0.470093	0.148643	0.117451	0.092847	0.11733	0.0371945	0.0232045	0.0231626	0.0370683	0.0784369	0.000270569	1.06699
45	172	0.469788	0.148641	0.117594	0.0928593	0.117356	0.0372037	0.0232174	0.0231553	0.0371097	0.0784708	0.000369151	1.06692
46	172	0.469542	0.148557	0.117624	0.0928295	0.117299	0.0372348	0.0232555	0.0232513	0.0371158	0.0783452	0.0004208	1.06671
47	172	0.470049	0.148638	0.1175	0.0928017	0.117301	0.0371585	0.0231995	0.0231506	0.0370512	0.0784513	0.000333085	1.06685
48	172	0.469852	0.148613	0.117627	0.092822	0.117284	0.0371698	0.0232581	0.0231502	0.0371534	0.078455	0.000438273	1.06693
49	172	0.469557	0.148675	0.117664	0.0928567	0.117279	0.0372507	0.0232852	0.0232351	0.0371242	0.0784243	0.000526164	1.06693
50	172	0.470099	0.148657	0.117514	0.0927608	0.1173	0.0372043	0.0231837	0.0231577	0.0370415	0.0785446	0.000377778	1.06692
51	172	0.469781	0.148669	0.117606	0.0928242	0.117347	0.0371832	0.0232705	0.0231391	0.0371847	0.0785407	0.000364375	1.067
52	172	0.4696	0.148529	0.117656	0.0928539	0.117298	0.037244	0.0232432	0.023235	0.0371406	0.0783481	0.000440138	1.0668
53	172	0.470098	0.148624	0.117544	0.0928076	0.117306	0.0372151	0.023215	0.0231391	0.0370664	0.0784838	0.000433542	1.06701
54	172	0.469644	0.148731	0.117631	0.0928126	0.117334	0.0372213	0.0232691	0.0231937	0.0371506	0.0785646	0.000415478	1.06699
55	172	0.469696	0.148595	0.117666	0.0928537	0.117237	0.0372311	0.0232379	0.0232255	0.0370761	0.0783494	0.000559538	1.06682
56	172	0.470063	0.148629	0.11759	0.0927519	0.117295	0.0372298	0.0231756	0.0231465	0.0370819	0.0786031	0.000442787	1.06696
57	172	0.469718	0.148713	0.117635	0.0928281	0.117325	0.0372002	0.0233055	0.0231192	0.0371693	0.078565	0.00049406	1.06701
58	172	0.469739	0.148547	0.11767	0.0928491	0.117166	0.0372365	0.0232417	0.0232357	0.0370524	0.0782845	0.000650466	1.06674
59	172	0.470062	0.148661	0.117592	0.0927842	0.117298	0.037235	0.0231897	0.0231987	0.0370675	0.0785226	0.00042484	1.06709
60	172	0.469678	0.148685	0.117608	0.0928384	0.117369	0.0371834	0.0232773	0.0231667	0.0371463	0.0784781	0.000361788	1.06695
61	172	0.469622	0.148496	0.117709	0.0928403	0.117184	0.0372835	0.0232339	0.0232124	0.037062	0.0783343	0.000719745	1.06664
62	172	0.469988	0.148638	0.117599	0.0927484	0.11733	0.0372203	0.0231972	0.0231568	0.0371197	0.078609	0.000384034	1.067
63	172	0.469692	0.148698	0.117585	0.0928467	0.117294	0.0371526	0.0233011	0.0231257	0.0371411	0.0784732	0.000447934	1.06684
64	172	0.469818	0.148529	0.117706	0.0928776	0.117182	0.0372754	0.0232423	0.0232043	0.0370761	0.0783158	0.000713577	1.06691
65	172	0.469828	0.148683	0.117604	0.0927418	0.117329	0.0372024	0.0231856	0.0231867	0.037115	0.0786282	0.000338542	1.06688
66	172	0.469863	0.148624	0.117543	0.0928432	0.117303	0.0371445	0.0232903	0.0231249	0.0371096	0.0783804	0.000412484	1.06685
67	172	0.469816	0.148547	0.117718	0.0928714	0.117127	0.0372462	0.0232154	0.0232143	0.0370659	0.0783246	0.000723599	1.06682
68	172	0.469859	0.148706	0.117542	0.0927556	0.117326	0.0371911	0.0232325	0.023183	0.0371337	0.0785996	0.00030275	1.06693
69	172	0.469808	0.148671	0.11755	0.0928297	0.117361	0.0371762	0.023294	0.0231321	0.0371011	0.0784425	0.000398401	1.06692
70	172	0.469927	0.148552	0.117708	0.0928397	0.117196	0.0372583	0.023197	0.023216	0.0371015	0.0784066	0.000608817	1.06699
71	172	0.46986	0.148659	0.117553	0.092782	0.117387	0.0371848	0.023198	0.0232255	0.0371259	0.0785064	0.000184841	1.06698
72	172	0.469844	0.148672	0.117567	0.092873	0.11736	0.0371824	0.0232879	0.0231494	0.0371053	0.0783937	0.000395354	1.06704
73	172	0.469851	0.148608	0.117627	0.092824	0.11725	0.0372468	0.0231907	0.0232109	0.0370985	0.0784767	0.000472948	1.06691
74	172	0.469772	0.148714	0.117523	0.0927942	0.11738	0.0371806	0.0231958	0.0232189	0.0371283	0.078558	0.000161057	1.06691
75	172	0.469812	0.148662	0.117537	0.0927861	0.117393	0.0371559	0.0232514	0.0231139	0.0371632	0.0785754	0.000256506	1.06687
76	172	0.469814	0.148662	0.117574	0.0928178	0.117284	0.0372382	0.02317	0.0232357	0.0371053	0.0785284	0.000335011	1.0669
77	172	0.46973	0.148678	0.117493	0.0927693	0.117422	0.0371656	0.0232102	0.0232071	0.0371738	0.0785778	6.20889e-05	1.06685
78	172	0.469861	0.14866	0.117448	0.092795	0.117443	0.0371598	0.0232347	0.0231062	0.0371642	0.0785927	0.000120543	1.06687
79	172	0.46977	0.148668	0.117509	0.0928183	0.117372	0.0372088	0.0231636	0.0232263	0.0371447	0.0785594	0.000130085	1.06688
80	172	0.469804	0.148749	0.117435	0.0927479	0.117532	0.0371764	0.0232246	0.0232067	0.0372138	0.0786809	-0.000109096	1.06709
81	172	0.469882	0.148692	0.117353	0.0927574	0.117448	0.0371611	0.023211	0.0231739	0.0371766	0.0786301	-6.86915e-05	1.06686
82	172	0.469784	0.148668	0.117461	0.0928146	0.117439	0.0372113	0.0231815	0.0232751	0.0371743	0.0785212	-3.16909e-05	1.06701
83	172	0.469774	0.148619	0.11741	0.0927573	0.117521	0.0371376	0.023178	0.0231822	0.0372232	0.0786112	-0.000188911	1.0668
84	172	0.469883	0.148795	0.117359	0.0927583	0.117485	0.0371273	0.0231949	0.0231701	0.0371727	0.0787031	-0.000137553	1.06695
85	172	0.46983	0.148718	0.117414	0.0928181	0.11743	0.0371622	0.0231513	0.0232475	0.0371578	0.0785632	-0.00010133	1.06693
86	172	0.469672	0.148705	0.117375	0.0927119	0.117578	0.0371407	0.0231979	0.023189	0.0372982	0.078777	-0.000329881	1.06687
87	172	0.469907	0.148762	0.117323	0.0927542	0.117571	0.0371146	0.0231992	0.023144	0.0371931	0.0787016	-0.000254626	1.06697
88	172	0.469675	0.148691	0.11741	0.0927678	0.117504	0.0371549	0.0231784	0.0232823	0.0371888	0.0785543	-0.000217211	1.06685
89	172	0.469761	0.148746	0.117396	0.0927558	0.117603	0.0371344	0.0231831	0.0231512	0.0372319	0.0787492	-0.000255577	1.06696
90	172	0.469932	0.14875	0.117306	0.0927234	0.117573	0.0371331	0.0231214	0.0231583	0.0371771	0.0787882	-0.000325916	1.06687
91	172	0.469695	0.148699	0.117348	0.0927498	0.117444	0.0372082	0.0231928	0.0232901	0.0371824	0.0786051	-0.000156756	1.06681
92	172	0.469887	0.148716	0.117421	0.0927174	0.117577	0.0370888	0.0231814	0.0231567	0.0372581	0.0787321	-0.000280716	1.067
93	172	0.46985	0.148799	0.117318	0.0927765	0.117614	0.0371254	0.0231206	0.0231826	0.0371925	0.0787617	-0.000399152	1.06698
94	172	0.469584	0.14865	0.11733	0.0927513	0.117514	0.0372126	0.0232131	0.0232504	0.0372475	0.0786458	-0.000239483	1.06675
95	172	0.469919	0.148781	0.117391	0.092736	0.117584	0.0371359	0.0231494	0.0231919	0.0372486	0.0787975	-0.000326489	1.06714
96	172	0.469864	0.148821	0.11726	0.0927422	0.117593	0.0371117	0.0230975	0.0232137	0.037138	0.0787531	-0.000445136	1.06684
97	172	0.469782	0.148639	0.11735	0.0927783	0.117559	0.03717	0.0232261	0.0232229	0.0372283	0.0785509	-0.000247252	1.06695
98	172	0.469792	0.148747	0.117363	0.0927334	0.117559	0.0371411	0.0231023	0.023173	0.0372594	0.0788652	-0.000360472	1.06687
99	172	0.469932	0.148823	0.117205	0.09273	0.117638	0.0370994	0.023143	0.0231985	0.037147	0.0787298	-0.000502116	1.06692
0	173	0.46996	0.148672	0.117355	0.0927692	0.117698	0.0371203	0.0231191	0.0231836	0.0372746	0.0787099	-0.00052672	1.06715
1	173	0.469731	0.148825	0.117219	0.0927066	0.11766	0.0371724	0.0231231	0.0232846	0.0371853	0.0787968	-0.000576555	1.06691
2	173	0.469699	0.148673	0.117262	0.0927978	0.117578	0.0370732	0.0231968	0.0232083	0.0372919	0.0785871	-0.000512038	1.06678
3	173	0.469789	0.148661	0.117322	0.0927323	0.117647	0.0371622	0.0231022	0.0232153	0.0372339	0.0787423	-0.000478633	1.06686
4	173	0.46982	0.148772	0.11724	0.0927286	0.117688	0.0371486	0.0231383	0.023251	0.0372112	0.0787383	-0.000584352	1.067
5	173	0.469748	0.148699	0.117285	0.0927764	0.117604	0.0370768	0.0232054	0.0232106	0.0372936	0.0786175	-0.000507187	1.0669
6	173	0.469843	0.148622	0.11726	0.092741	0.117685	0.0371185	0.0231288	0.0232272	0.037191	0.0785834	-0.000558987	1.06682
7	173	0.469768	0.148712	0.117143	0.0927343	0.117656	0.0371658	0.0231535	0.0232764	0.0372075	0.0786652	-0.000635845	1.06682
8	173	0.46979	0.148679	0.117288	0.0928025	0.117671	0.0370624	0.0232337	0.0231884	0.0373107	0.0785614	-0.000548795	1.06703
9	173	0.469815	0.148584	0.117265	0.092783	0.117694	0.0371206	0.0231972	0.0232146	0.0372416	0.0784983	-0.000532064	1.06691
10	173	0.46977	0.148729	0.117231	0.09275	0.117651	0.0371417	0.0231377	0.0232864	0.0371725	0.0786123	-0.000561711	1.06687
11	173	0.469782	0.148652	0.117311	0.0928422	0.117613	0.0370473	0.0231765	0.0232359	0.0372668	0.0784604	-0.00054482	1.06693
12	173	0.4698	0.148523	0.117326	0.0928613	0.117704	0.0371203	0.0231488	0.0232253	0.0372347	0.0783946	-0.00053375	1.06694
13	173	0.469932	0.148708	0.117232	0.0927441	0.11763	0.0371471	0.0231436	0.023254	0.0372034	0.0786477	-0.000529801	1.06699
14	173	0.469864	0.148762	0.117288	0.0928513	0.117579	0.0370137	0.0231862	0.023252	0.0372299	0.0784576	-0.000536799	1.06703
15	173	0.469725	0.148547	0.117297	0.0928372	0.117621	0.0371038	0.0231698	0.0232163	0.0372152	0.0784101	-0.000451572	1.06673
16	173	0.469968	0.148658	0.117221	0.092763	0.117667	0.0371272	0.0230985	0.0232739	0.037226	0.0786083	-0.000675114	1.067
17	173	0.469925	0.14872	0.117248	0.0928723	0.117649	0.0370484	0.0232414	0.0232125	0.0371998	0.0783814	-0.00049079	1.06712
18	173	0.469579	0.148502	0.117387	0.092848	0.117543	0.0371132	0.0231887	0.0232098	0.0372043	0.0783562	-0.000251038	1.06658
19	173	0.469945	0.148664	0.117256	0.0927875	0.117688	0.0371752	0.02312	0.0232673	0.0372076	0.0785977	-0.000572462	1.06711
20	173	0.46975	0.148728	0.117313	0.0928563	0.117505	0.0370579	0.0232402	0.0232169	0.0372059	0.0784332	-0.00029735	1.06687
21	173	0.46979	0.148475	0.117467	0.0928985	0.117516	0.0371481	0.0232021	0.0232225	0.037208	0.0782696	-0.000120645	1.06693
22	173	0.469891	0.148657	0.117336	0.0927335	0.117551	0.0371525	0.0231095	0.023237	0.0371789	0.0786506	-0.000345559	1.06685
23	173	0.46987	0.148689	0.117405	0.0928542	0.117436	0.0371001	0.0232475	0.0231727	0.0371567	0.0784228	-1.19831e-05	1.06693
24	173	0.469733	0.148469	0.117554	0.0928714	0.117397	0.0371691	0.0232076	0.0232177	0.0371858	0.0782966	0.000122102	1.0668
25	173	0.469917	0.148717	0.117373	0.0927565	0.117565	0.0371615	0.0231468	0.0232027	0.0371517	0.0786546	-0.000223418	1.06699
26	173	0.469769	0.148792	0.117392	0.092826	0.117346	0.0371231	0.023268	0.023177	0.0371123	0.0785117	0.000138538	1.06681
27	173	0.46971	0.148501	0.117574	0.0928328	0.117381	0.0372283	0.0232176	0.0232537	0.0372015	0.078383	0.000171456	1.0669
28	173	0.469964	0.148767	0.117432	0.0927351	0.117517	0.0371917	0.0231254	0.0232197	0.0371616	0.0787545	-0.000140143	1.06711
29	173	0.469858	0.148706	0.117392	0.0928628	0.117417	0.0371445	0.0232489	0.0231477	0.0370732	0.0784219	0.000138292	1.06685
30	173	0.46976	0.148489	0.117578	0.0928369	0.117368	0.0371828	0.0232132	0.0232128	0.0372454	0.0784101	0.000138755	1.06689
31	173	0.469907	0.148792	0.117404	0.0926916	0.117573	0.0371773	0.0231532	0.0231993	0.0371289	0.0787743	-0.000156231	1.06703
32	173	0.469875	0.148719	0.117531	0.0928452	0.117339	0.0371692	0.023267	0.0231944	0.0371101	0.0784324	0.000303543	1.06705
33	173	0.469641	0.148435	0.117579	0.0928093	0.117414	0.0372152	0.0232354	0.0232408	0.0372451	0.078373	0.000121842	1.06681
34	173	0.469858	0.148759	0.117357	0.0927504	0.117511	0.0371688	0.0231534	0.023163	0.0371262	0.0787249	-0.000113577	1.06685
35	173	0.469832	0.14864	0.117564	0.0928616	0.117303	0.0372047	0.0232777	0.0232025	0.0371332	0.078383	0.00038167	1.06702
36	173	0.469836	0.148499	0.117576	0.0928578	0.117429	0.0371601	0.0232099	0.0231877	0.0372132	0.0783687	0.00010951	1.06697
37	173	0.469942	0.148768	0.117393	0.0927308	0.117501	0.0371826	0.0231762	0.0231459	0.037063	0.0786958	3.97529e-05	1.0669
38	173	0.4698	0.148696	0.117569	0.0928871	0.117261	0.0371864	0.0232434	0.0232108	0.037103	0.078395	0.000398196	1.06696
39	173	0.469801	0.148479	0.117524	0.0928536	0.117368	0.0371819	0.0232106	0.0231985	0.0372335	0.0783916	0.00010874	1.06685
40	173	0.470016	0.148705	0.117407	0.0927491	0.117455	0.0371623	0.0231479	0.0231361	0.0370356	0.0786169	8.42893e-05	1.06681
41	173	0.469773	0.14863	0.117658	0.0928759	0.117276	0.0371915	0.0232394	0.0232302	0.0371187	0.0783463	0.000435041	1.06699
42	173	0.469682	0.148531	0.117578	0.0928264	0.117391	0.0371587	0.0232228	0.0231848	0.0372331	0.078448	0.000141499	1.06681
43	173	0.469987	0.148669	0.117435	0.0927206	0.117426	0.0371633	0.0231741	0.0231457	0.0370601	0.0786028	0.000131924	1.06678
44	173	0.469779	0.148656	0.117642	0.0929067	0.117221	0.0372059	0.0232628	0.0232079	0.0371222	0.0783568	0.0005237	1.067
45	173	0.469779	0.148536	0.117586	0.092845	0.117371	0.0371586	0.0232553	0.0231422	0.0371926	0.078402	0.000275238	1.06687
46	173	0.469899	0.148743	0.117515	0.0927364	0.117444	0.0372182	0.0232072	0.0231442	0.0370628	0.0786676	0.000271333	1.06697
47	173	0.469658	0.148654	0.117653	0.0928541	0.117277	0.0372393	0.0232422	0.0232285	0.0371327	0.0784499	0.000465231	1.06694
48	173	0.469701	0.148518	0.11762	0.092774	0.117326	0.0371785	0.0232302	0.0231555	0.0371678	0.0784729	0.000355384	1.06667
49	173	0.470061	0.148722	0.117519	0.0927644	0.117391	0.0372323	0.0231538	0.0231453	0.0370589	0.0786751	0.000290357	1.06705
50	173	0.469611	0.148703	0.117595	0.0928387	0.117312	0.0372109	0.0232996	0.0232091	0.0371149	0.0784341	0.000439638	1.06689
51	173	0.469724	0.148541	0.117635	0.0928229	0.117358	0.0371817	0.0232138	0.0231678	0.0372013	0.0784735	0.000284948	1.06684
52	173	0.47	0.14873	0.117542	0.0927336	0.117338	0.0372347	0.0231583	0.023118	0.0370588	0.0787441	0.000393129	1.06691
53	173	0.469641	0.148777	0.117612	0.0928512	0.117281	0.0372362	0.0232894	0.0232489	0.0371467	0.0785043	0.000432285	1.06708
54	173	0.469921	0.148556	0.117582	0.0928119	0.117236	0.0372102	0.0231795	0.0231701	0.0371024	0.0784677	0.000433984	1.06677
55	173	0.469948	0.148737	0.11755	0.092705	0.117351	0.0372357	0.0231672	0.0231425	0.0370725	0.0787607	0.000362089	1.06691
56	173	0.469676	0.148773	0.117631	0.0928254	0.11729	0.037246	0.0232972	0.0232119	0.037101	0.0785207	0.000536122	1.06705
57	173	0.469884	0.148544	0.11766	0.0928335	0.117279	0.0371827	0.023214	0.0231296	0.0371146	0.0784224	0.000500045	1.06684
58	173	0.469923	0.148712	0.117596	0.0927522	0.117354	0.037225	0.0231665	0.0231081	0.0370704	0.0787139	0.000425852	1.06691
59	173	0.469582	0.148741	0.117585	0.0928425	0.117259	0.0372347	0.0233187	0.0232007	0.0371349	0.0784977	0.000509499	1.0669
60	173	0.470036	0.148568	0.117687	0.0928302	0.117173	0.0372083	0.0231865	0.0231382	0.0371322	0.0784975	0.000597843	1.06696
61	173	0.469958	0.148694	0.117597	0.0927341	0.117366	0.0371984	0.0231939	0.0231115	0.0371135	0.0786963	0.000373292	1.06697
62	173	0.469561	0.148737	0.117616	0.0928132	0.117278	0.037268	0.0233322	0.0232171	0.037127	0.0785132	0.000556572	1.06695
63	173	0.469935	0.148537	0.117723	0.0928317	0.117195	0.0371985	0.0231565	0.0231626	0.0371169	0.0784567	0.000565584	1.06686
64	173	0.469911	0.148694	0.11764	0.0927664	0.117366	0.0371786	0.0231932	0.0231396	0.0371017	0.0786089	0.00037948	1.06699
65	173	0.469811	0.148738	0.117561	0.0928454	0.117327	0.0372507	0.0232888	0.0232073	0.0370759	0.078458	0.000459499	1.06711
66	173	0.469861	0.148547	0.117627	0.0928477	0.117214	0.0372144	0.0232108	0.0231833	0.0371473	0.0784239	0.000474979	1.06685
67	173	0.469839	0.148709	0.117548	0.0927693	0.11739	0.0371862	0.0232188	0.023132	0.0371262	0.0786392	0.000285095	1.06692
68	173	0.469784	0.148694	0.117558	0.0927839	0.117303	0.0372378	0.0232785	0.0232083	0.0370842	0.0784912	0.000447947	1.06693
69	173	0.469893	0.14857	0.117681	0.0928328	0.117264	0.037176	0.0231737	0.02317	0.0371407	0.0784616	0.000427603	1.0669
70	173	0.469777	0.148702	0.11755	0.0927361	0.117454	0.0371678	0.0231776	0.0231367	0.0371037	0.078668	0.000187894	1.06681
71	173	0.469798	0.148712	0.117513	0.0927948	0.117315	0.037259	0.0232746	0.0232033	0.0371253	0.0785608	0.000377887	1.06699
72	173	0.46989	0.148639	0.117656	0.0928516	0.117294	0.0371763	0.0231796	0.0231908	0.0371714	0.0785013	0.000333183	1.06705
73	173	0.469908	0.148673	0.117536	0.092768	0.117479	0.0371718	0.0231891	0.0231361	0.0371279	0.0786134	0.00014409	1.06699
74	173	0.469767	0.148792	0.117509	0.0927849	0.117322	0.0372576	0.0232814	0.0232121	0.0371601	0.0786549	0.00033239	1.06709
75	173	0.469808	0.148663	0.117512	0.0928109	0.117333	0.0371836	0.0231681	0.0231987	0.0371587	0.0785764	0.000162241	1.06684
76	173	0.469899	0.148629	0.117501	0.0927582	0.117469	0.0371805	0.0231749	0.0231579	0.0371494	0.0786074	7.55519e-05	1.06692
77	173	0.469777	0.148796	0.117418	0.0927843	0.117397	0.0372037	0.0232524	0.0232316	0.0371807	0.0786402	6.04228e-05	1.06704
78	173	0.469981	0.14868	0.117489	0.092839	0.117426	0.0371833	0.0231444	0.0232365	0.0371086	0.0784862	4.21478e-05	1.06709
79	173	0.469831	0.148621	0.117487	0.0927762	0.117529	0.037145	0.023188	0.023138	0.0371887	0.0785946	-3.2738e-05	1.0669
80	173	0.469666	0.148768	0.117382	0.092741	0.11744	0.0371798	0.023225	0.0232319	0.0371807	0.078674	-6.24051e-05	1.06681
81	173	0.469801	0.148668	0.11744	0.0928249	0.117478	0.0371349	0.0231545	0.0232246	0.037149	0.0784983	-0.00011526	1.06688
82	173	0.469693	0.148644	0.117425	0.0927336	0.117585	0.037127	0.0231725	0.023155	0.0372333	0.0786893	-0.000232701	1.06677
83	173	0.46977	0.148834	0.117291	0.092659	0.117504	0.0372279	0.0232052	0.0232345	0.0372026	0.0788856	-0.000203752	1.06693
84	173	0.469998	0.148701	0.117349	0.0928484	0.117476	0.0371377	0.0231666	0.0231971	0.0371331	0.0784995	-0.000143383	1.06701
85	173	0.46971	0.148589	0.117395	0.0927555	0.117538	0.0371188	0.0231706	0.0231605	0.0372764	0.0786502	-0.000272432	1.06671
86	173	0.469686	0.148869	0.117249	0.0927003	0.117577	0.0371935	0.0231907	0.0232703	0.0372039	0.0788283	-0.000392075	1.06694
87	173	0.469761	0.148737	0.117326	0.0928133	0.117537	0.0371487	0.0231407	0.0232289	0.037197	0.0786392	-0.000325122	1.06689
88	173	0.46979	0.148627	0.117395	0.0926896	0.117548	0.0371446	0.023151	0.0231912	0.0372533	0.0787342	-0.000283161	1.06679
89	173	0.469801	0.148844	0.117277	0.0927455	0.117603	0.0371818	0.0231176	0.0232538	0.0371833	0.0788116	-0.000434264	1.06701
90	173	0.469782	0.148732	0.117311	0.0927628	0.117538	0.0371527	0.0231788	0.0231947	0.0372317	0.0787154	-0.000301062	1.06688
