State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	163	0.47261	0.149169	0.118165	0.0935782	0.118187	0.0372914	0.0233686	0.0233794	0.0373056	0.077759	-4.41423e-05	1.07305
48	163	0.472412	0.149154	0.118106	0.0934659	0.118359	0.0372706	0.023355	0.0233654	0.0374681	0.0780149	-0.000429509	1.07296
49	163	0.472605	0.149456	0.117915	0.0934486	0.118183	0.0372733	0.0233532	0.0234227	0.0372436	0.0780579	-0.000286523	1.0729
50	163	0.472499	0.149184	0.118031	0.093565	0.118264	0.0372564	0.0233617	0.0234265	0.0373599	0.0777735	-0.000374526	1.07295
51	163	0.472561	0.149153	0.118032	0.0934996	0.118348	0.0372504	0.0232903	0.023389	0.0374635	0.0779954	-0.000585284	1.07299
52	163	0.47262	0.149422	0.117867	0.0934518	0.11831	0.0373021	0.0233467	0.0234343	0.0372676	0.078059	-0.000462496	1.07302
53	163	0.472551	0.149221	0.117944	0.0936052	0.118309	0.0372314	0.0233903	0.0234419	0.0373275	0.0776707	-0.000478324	1.07302
54	163	0.472499	0.1491	0.118036	0.0934953	0.118364	0.0372313	0.0233428	0.0233987	0.0374404	0.0778585	-0.000552078	1.07291
55	163	0.472604	0.149393	0.117917	0.0934265	0.118257	0.0372785	0.0233036	0.0234304	0.037313	0.0781272	-0.000467497	1.07292
56	163	0.472448	0.149245	0.117929	0.0935762	0.118263	0.0372791	0.0234083	0.023409	0.037359	0.0778154	-0.000386234	1.07292
57	163	0.472656	0.149098	0.118054	0.0935391	0.11836	0.0372789	0.0232741	0.0233729	0.0374151	0.0779145	-0.000504905	1.07305
58	163	0.472446	0.149431	0.117831	0.0934195	0.118316	0.0372869	0.0233478	0.0234112	0.0373039	0.0781542	-0.000527187	1.07279
59	163	0.472594	0.149274	0.117945	0.0935571	0.118329	0.0372205	0.0233954	0.0233933	0.037378	0.0778381	-0.000502478	1.07309
60	163	0.472544	0.149099	0.118048	0.093508	0.118436	0.0372801	0.0233005	0.0234215	0.0374505	0.0779054	-0.000633452	1.07309
61	163	0.472588	0.149347	0.117796	0.0934247	0.118281	0.0372847	0.0233173	0.0234533	0.0373176	0.0780697	-0.00060883	1.07281
62	163	0.472538	0.149282	0.117966	0.0936264	0.11835	0.0372076	0.023403	0.0234167	0.0373713	0.0777278	-0.000523962	1.07316
63	163	0.472429	0.149087	0.11805	0.0935018	0.118409	0.0372194	0.0232978	0.0234169	0.0374592	0.077874	-0.000669887	1.07287
64	163	0.47255	0.149398	0.117766	0.0934175	0.11833	0.0372951	0.0233364	0.0234548	0.0372939	0.0780904	-0.000635171	1.07284
65	163	0.472692	0.14919	0.117885	0.0935906	0.118338	0.0371947	0.0234069	0.0234155	0.0373251	0.0776267	-0.000552303	1.07304
66	163	0.472443	0.149045	0.118039	0.093549	0.118437	0.0372214	0.0233083	0.0234331	0.0374697	0.0777725	-0.000718778	1.07294
67	163	0.472614	0.149424	0.117793	0.0934712	0.118399	0.0372995	0.0233168	0.0234364	0.0373024	0.0780961	-0.000679057	1.07306
68	163	0.472752	0.149167	0.117977	0.0936067	0.118227	0.0372027	0.0234165	0.0233736	0.0373251	0.0776274	-0.000307345	1.07305
69	163	0.472402	0.149069	0.118133	0.0935486	0.118347	0.0372794	0.0233019	0.0234284	0.037446	0.0778365	-0.000472066	1.07296
70	163	0.472525	0.14943	0.117844	0.0934242	0.118279	0.0373107	0.023348	0.023435	0.0372498	0.0780944	-0.000429717	1.07285
71	163	0.472734	0.149164	0.118109	0.0936444	0.118188	0.0372026	0.0234218	0.023371	0.0373065	0.0775633	-0.000122984	1.07314
72	163	0.472362	0.149034	0.118153	0.0935358	0.118287	0.0373293	0.0232848	0.0234265	0.0374412	0.077883	-0.00036084	1.07285
73	163	0.472736	0.149487	0.117855	0.0934424	0.118249	0.0372769	0.0233733	0.023405	0.0372515	0.0780887	-0.00037326	1.07308
74	163	0.472626	0.149165	0.118044	0.0936649	0.118198	0.0372128	0.0234256	0.0233747	0.0372987	0.0775494	-0.000176163	1.07301
75	163	0.472445	0.149006	0.118182	0.0935345	0.118326	0.0373215	0.0233025	0.0234575	0.0374273	0.0777817	-0.000377135	1.073
76	163	0.472746	0.149395	0.117853	0.0934704	0.118259	0.0372228	0.0233356	0.0233906	0.0372349	0.0779718	-0.000441344	1.07291
77	163	0.472547	0.149118	0.118007	0.0937219	0.118303	0.0372331	0.0234132	0.0234329	0.0373062	0.0774305	-0.000362072	1.07308
78	163	0.472383	0.149023	0.118119	0.0935318	0.118364	0.0372829	0.0233312	0.0234612	0.0374605	0.0777683	-0.000514493	1.07296
79	163	0.472803	0.149359	0.117864	0.0934764	0.118235	0.0372052	0.0233432	0.0234022	0.0372488	0.0779088	-0.000441905	1.07294
80	163	0.472503	0.14902	0.118084	0.0936999	0.118154	0.0372491	0.0234424	0.0234352	0.0373206	0.0773714	-0.000125789	1.07291
81	163	0.472494	0.14898	0.118176	0.0935812	0.118293	0.0372883	0.0233405	0.0234019	0.0373982	0.0776763	-0.000268705	1.07295
82	163	0.472819	0.149298	0.117914	0.0935255	0.118157	0.0372414	0.023398	0.0233313	0.0371835	0.0777994	-0.00010997	1.07287
83	163	0.472435	0.149074	0.118195	0.0936578	0.118039	0.0372893	0.0234339	0.0234497	0.0373199	0.0774928	0.000102249	1.07289
84	163	0.47259	0.149075	0.11828	0.0935958	0.118154	0.0373046	0.0233355	0.0234005	0.0373212	0.0776929	4.10524e-05	1.07306
85	163	0.472695	0.149324	0.118071	0.0935038	0.1181	0.0373209	0.0234049	0.0233768	0.0372029	0.0778771	0.000109287	1.073
86	163	0.472411	0.149152	0.118253	0.0936355	0.118075	0.0372947	0.0234856	0.0233903	0.037289	0.0775637	0.000260156	1.07299
87	163	0.472513	0.14904	0.118272	0.0935611	0.118129	0.0373854	0.0233881	0.0233986	0.0373108	0.0777154	0.000192719	1.073
88	163	0.472716	0.149302	0.118194	0.0935143	0.118014	0.0373107	0.0234008	0.0233564	0.0371995	0.077857	0.000312793	1.07301
89	163	0.472494	0.149205	0.118177	0.0936391	0.118033	0.03728	0.0234718	0.0233747	0.0372433	0.0775853	0.000259464	1.07292
90	163	0.472548	0.149031	0.118326	0.0935836	0.118092	0.0373723	0.0233299	0.0234083	0.0372847	0.0776959	0.000227029	1.07297
91	163	0.472683	0.149316	0.11816	0.0934995	0.11811	0.037296	0.0233956	0.0233696	0.0372664	0.0779181	9.81022e-05	1.0731
92	163	0.47263	0.149283	0.118134	0.0936275	0.11807	0.0372796	0.0234561	0.0233978	0.0372722	0.0776721	0.000120692	1.07315
93	163	0.472501	0.14909	0.118196	0.0935689	0.118123	0.0373704	0.0233719	0.0234122	0.0373202	0.077755	7.79463e-05	1.07295
94	163	0.472699	0.149285	0.118142	0.0934918	0.118072	0.0373017	0.0233692	0.0233672	0.0372624	0.0779327	0.000104267	1.07299
95	163	0.472496	0.149199	0.118143	0.0935628	0.118074	0.0372644	0.0234564	0.0233444	0.0372843	0.077724	0.00014956	1.07282
96	163	0.472524	0.149108	0.118282	0.0935637	0.118052	0.037421	0.0233642	0.02343	0.0372843	0.0777755	0.000280049	1.07303
97	163	0.472641	0.149322	0.118184	0.0934733	0.118027	0.0373279	0.0233722	0.0233092	0.0372305	0.0780376	0.000295801	1.07289
98	163	0.472562	0.149174	0.118268	0.0935942	0.117979	0.0372868	0.0234569	0.0233335	0.0372565	0.0776702	0.000412983	1.07291
99	163	0.472511	0.149078	0.118347	0.0935385	0.118035	0.0374093	0.023374	0.0234025	0.0372569	0.0777567	0.000405703	1.07295
0	164	0.472366	0.149152	0.118319	0.0935694	0.118009	0.0374159	0.0234551	0.0233772	0.0372993	0.0777896	0.000469732	1.07296
1	164	0.472709	0.14928	0.118292	0.0934477	0.118023	0.0373523	0.0233947	0.0233538	0.0372757	0.0780067	0.000360459	1.07313
2	164	0.472611	0.149349	0.118201	0.0935261	0.118044	0.0373166	0.0233794	0.023318	0.0372421	0.0779917	0.000272967	1.07299
3	164	0.472359	0.149159	0.118261	0.0935177	0.117996	0.0374204	0.0234242	0.02337	0.0372779	0.0778774	0.000430571	1.07279
4	164	0.472613	0.14926	0.118323	0.0934845	0.117999	0.0373387	0.0233763	0.0233607	0.0373003	0.0779806	0.00035153	1.07306
5	164	0.472524	0.149333	0.118198	0.0934886	0.117971	0.0373823	0.0233672	0.0233633	0.0371784	0.0779956	0.000405345	1.07281
6	164	0.472427	0.14919	0.118398	0.09352	0.117944	0.0374351	0.0234506	0.0233683	0.0373125	0.0779076	0.000614008	1.07304
7	164	0.47261	0.149319	0.118331	0.0934652	0.11786	0.0373758	0.0233539	0.0233246	0.0372328	0.0780935	0.000599638	1.07287
8	164	0.472587	0.149275	0.118372	0.0934908	0.117941	0.037392	0.0234048	0.0233274	0.0372499	0.0779969	0.0006062	1.07304
9	164	0.472405	0.149158	0.118436	0.0935441	0.11795	0.0374112	0.0235176	0.0233339	0.037292	0.0777832	0.000735242	1.07305
10	164	0.472598	0.149285	0.118349	0.0934359	0.117893	0.0373785	0.0233797	0.0233122	0.0371975	0.078049	0.000656711	1.07283
11	164	0.472634	0.149228	0.11839	0.0935389	0.117812	0.0373497	0.023389	0.0233428	0.0371795	0.0778164	0.000741024	1.07286
12	164	0.472369	0.149149	0.118446	0.0935862	0.117901	0.0374428	0.023474	0.0233559	0.0372739	0.0777724	0.000775022	1.073
13	164	0.472626	0.149284	0.118312	0.093486	0.117893	0.0373488	0.0234153	0.023288	0.037195	0.0779596	0.000652507	1.07285
14	164	0.472532	0.149226	0.118392	0.0935639	0.117918	0.037397	0.0234281	0.0233441	0.0371968	0.0778041	0.000706105	1.073
15	164	0.472397	0.149146	0.11841	0.0935264	0.117926	0.0374098	0.0234585	0.0233642	0.0373336	0.0778586	0.000609332	1.07297
16	164	0.472782	0.149311	0.118256	0.0934796	0.117957	0.0373865	0.0234101	0.0233308	0.0371345	0.0779192	0.000587518	1.07305
17	164	0.472486	0.149186	0.118437	0.0936017	0.117912	0.0372934	0.0234091	0.0233208	0.0372092	0.0776967	0.000649701	1.07285
18	164	0.47246	0.149133	0.118366	0.0935211	0.117943	0.0374131	0.023407	0.0233714	0.0373079	0.0778754	0.000525078	1.07292
19	164	0.472689	0.149343	0.118205	0.0934901	0.118045	0.0373656	0.0233922	0.0233248	0.0372044	0.0780067	0.000361545	1.07306
20	164	0.472668	0.149252	0.11836	0.0935654	0.118037	0.0373119	0.0234175	0.0233429	0.0372739	0.0778138	0.000405672	1.07323
21	164	0.47227	0.149215	0.118267	0.0934941	0.117986	0.0374066	0.0234338	0.023422	0.0373678	0.0779593	0.000309062	1.07286
22	164	0.472773	0.149374	0.118082	0.0934548	0.118083	0.0373377	0.0234027	0.023313	0.0372115	0.0780529	0.000199868	1.07303
23	164	0.472542	0.149216	0.118283	0.0935839	0.118029	0.0373061	0.0233921	0.023349	0.0373106	0.0778255	0.000272547	1.07301
24	164	0.472391	0.149276	0.118229	0.0934755	0.118034	0.0373958	0.0233735	0.0233987	0.0373444	0.0780752	0.000206782	1.07292
25	164	0.472667	0.149342	0.118123	0.0934855	0.118067	0.0373139	0.0233614	0.0233251	0.0371752	0.077978	0.000216053	1.07286
26	164	0.472612	0.149203	0.118314	0.0935523	0.118085	0.037306	0.0233731	0.0233597	0.0373558	0.0778822	0.000179391	1.07316
27	164	0.472402	0.149294	0.118086	0.0934172	0.118062	0.0374187	0.0233772	0.0233946	0.037353	0.0781847	6.70258e-05	1.0728
28	164	0.472685	0.149333	0.118094	0.0934793	0.118064	0.0373013	0.0234193	0.0233372	0.0372221	0.0779364	0.000177852	1.07294
29	164	0.472452	0.149244	0.118204	0.0935026	0.118058	0.0372854	0.0233705	0.0233682	0.0373873	0.0779921	4.33095e-05	1.07287
30	164	0.472312	0.149391	0.118037	0.0934142	0.118173	0.0373711	0.0233926	0.0233851	0.0373968	0.0782637	-0.000143026	1.07287
31	164	0.472701	0.149358	0.118036	0.0934578	0.118181	0.037308	0.0233635	0.0233193	0.0372391	0.0780686	-2.94908e-05	1.07296
32	164	0.472567	0.149321	0.118248	0.0934903	0.118111	0.037308	0.0232825	0.0233547	0.0374062	0.0781928	-3.09455e-05	1.07309
33	164	0.472437	0.149406	0.118007	0.0933934	0.118181	0.0373895	0.0233709	0.0233777	0.0373619	0.0783053	-0.000142533	1.07293
34	164	0.472717	0.149408	0.11811	0.0934385	0.118181	0.0373175	0.0233338	0.0233239	0.0372024	0.0781261	5.03992e-05	1.07303
35	164	0.472299	0.14929	0.118227	0.0933787	0.118117	0.0373011	0.0233511	0.023358	0.0374515	0.0782597	-4.39316e-05	1.07277
36	164	0.472438	0.149423	0.11796	0.0934049	0.118194	0.0374248	0.0233943	0.0233819	0.0373487	0.0783021	-0.000135163	1.07297
37	164	0.47277	0.149373	0.118134	0.0934705	0.118177	0.0373193	0.0233597	0.0233128	0.0372616	0.0780957	5.77134e-05	1.07318
38	164	0.472429	0.149287	0.118233	0.0934278	0.118133	0.037332	0.0233181	0.0233713	0.0374464	0.0782385	-6.3668e-05	1.07298
39	164	0.472439	0.149448	0.117973	0.0933861	0.118151	0.0373953	0.0233477	0.0234112	0.0372985	0.0782929	-0.000134827	1.07285
40	164	0.472656	0.149315	0.11813	0.0934593	0.118103	0.0372939	0.0233279	0.0233253	0.0372442	0.0780545	7.43319e-05	1.07285
41	164	0.472378	0.149251	0.118292	0.0934247	0.118095	0.0373575	0.0233391	0.0233821	0.0374469	0.0782035	5.99294e-05	1.07297
42	164	0.472557	0.149475	0.118033	0.0934239	0.118114	0.0373437	0.023369	0.023385	0.0372804	0.0782134	-3.18548e-05	1.07298
43	164	0.472666	0.149351	0.118176	0.0934702	0.118128	0.0373546	0.0233818	0.0233341	0.0372505	0.0780628	0.000186478	1.07311
44	164	0.472289	0.149262	0.118245	0.0934556	0.118088	0.0373135	0.0233333	0.0233996	0.0374586	0.0781526	-5.04498e-05	1.07284
45	164	0.472593	0.149374	0.118004	0.0934106	0.118179	0.0373773	0.0233705	0.02339	0.0372846	0.0781606	-9.47968e-05	1.07298
46	164	0.472548	0.149222	0.118118	0.0934843	0.11818	0.0373147	0.0233792	0.0233172	0.0373053	0.0779794	8.65637e-06	1.07287
47	164	0.472399	0.149286	0.118221	0.0934892	0.11817	0.0373345	0.0233502	0.0234297	0.0374671	0.0781056	-0.00014963	1.07315
48	164	0.472604	0.149422	0.117894	0.09339	0.118206	0.0373129	0.0233274	0.0234091	0.0372432	0.0781606	-0.000302528	1.07281
49	164	0.472601	0.149254	0.118071	0.0935213	0.118257	0.0373063	0.0233742	0.0233305	0.0373199	0.07796	-0.000144643	1.07303
50	164	0.472389	0.1492	0.118149	0.0934625	0.118265	0.0372917	0.0233023	0.0234133	0.0374588	0.0780785	-0.000366456	1.07293
51	164	0.472513	0.149453	0.117855	0.093433	0.118298	0.0372959	0.0232909	0.0234237	0.0372883	0.0781932	-0.000529072	1.07285
52	164	0.472632	0.149208	0.118014	0.0935342	0.118262	0.037259	0.0233832	0.0233507	0.0373486	0.077864	-0.00028487	1.07299
53	164	0.472507	0.14913	0.11811	0.0935615	0.1183	0.0372921	0.0233137	0.0234381	0.0374568	0.0778722	-0.000446052	1.07311
54	164	0.472641	0.149387	0.117885	0.0934326	0.118331	0.0372725	0.0233102	0.0234054	0.037288	0.0781012	-0.000519363	1.07295
55	164	0.472414	0.149247	0.117994	0.0935064	0.118236	0.0372791	0.0234133	0.0233568	0.037326	0.0779062	-0.000216929	1.07277
56	164	0.472643	0.149195	0.118131	0.0934925	0.118192	0.0372667	0.0232883	0.0234325	0.0374119	0.0779646	-0.000327077	1.07305
57	164	0.472584	0.149424	0.11791	0.0934467	0.118214	0.0372716	0.0233127	0.0234202	0.0373417	0.0781583	-0.000449295	1.07292
58	164	0.472537	0.149284	0.117971	0.0935398	0.118313	0.037274	0.0234159	0.0233531	0.0372906	0.0778582	-0.000275496	1.07298
59	164	0.472369	0.149175	0.118136	0.0934834	0.118295	0.0372856	0.0233124	0.023449	0.0374496	0.0779767	-0.000429024	1.07295
60	164	0.47258	0.149437	0.117793	0.0933917	0.118329	0.0372727	0.0232897	0.0233927	0.0373529	0.0782864	-0.000670354	1.07284
61	164	0.47253	0.149202	0.117953	0.0935304	0.118312	0.0372636	0.0234163	0.0233731	0.0373318	0.0778049	-0.000358667	1.07291
62	164	0.472428	0.149204	0.118072	0.0935068	0.118272	0.0373109	0.0232808	0.0234604	0.0374538	0.0780261	-0.000486855	1.07299
63	164	0.472635	0.149437	0.117815	0.093419	0.118362	0.0372377	0.0233012	0.0233939	0.0373523	0.0782075	-0.000703225	1.07295
64	164	0.472619	0.149184	0.117942	0.0935818	0.118325	0.0372223	0.0234277	0.0233834	0.0373188	0.0776625	-0.000405667	1.073
65	164	0.472383	0.149095	0.118041	0.0935019	0.118365	0.0372791	0.0232787	0.0234851	0.0374665	0.0778964	-0.000668923	1.07289
66	164	0.47265	0.14939	0.117763	0.0934387	0.118383	0.0372271	0.0232963	0.023391	0.037327	0.0781258	-0.000759426	1.07287
67	164	0.472599	0.149189	0.117966	0.0936037	0.1183	0.0372377	0.0234092	0.0233737	0.0372953	0.0776678	-0.000331722	1.07297
68	164	0.472408	0.149071	0.118115	0.0935133	0.118278	0.0372945	0.0232773	0.0234876	0.0374881	0.0778945	-0.000529146	1.07293
69	164	0.472685	0.149472	0.117816	0.0934211	0.118297	0.0372293	0.0233455	0.0233804	0.0372862	0.078141	-0.000533629	1.07293
70	164	0.472565	0.149142	0.118062	0.0936159	0.11824	0.0372691	0.0234365	0.0234085	0.0372975	0.0775816	-0.000165716	1.07304
71	164	0.472288	0.149102	0.11818	0.093469	0.118225	0.0373116	0.0232985	0.0234539	0.0374809	0.0779948	-0.000344586	1.07281
72	164	0.472695	0.149475	0.117856	0.0934467	0.118249	0.0372464	0.0233129	0.0233722	0.037232	0.0781278	-0.00040885	1.07289
73	164	0.47254	0.149147	0.118066	0.0936157	0.118136	0.0373316	0.0234532	0.0234315	0.0372699	0.0775853	1.22002e-05	1.07299
74	164	0.472502	0.149122	0.118232	0.0934885	0.118216	0.0372848	0.023286	0.0234117	0.0374265	0.0779583	-0.00023477	1.07297
75	164	0.472663	0.14941	0.11787	0.0934512	0.118269	0.0372451	0.0233101	0.0233802	0.0372544	0.0780795	-0.000445843	1.07285
76	164	0.472307	0.149042	0.11812	0.0936445	0.118226	0.0372963	0.0234519	0.0234649	0.0373294	0.0774612	-0.000141754	1.07288
77	164	0.47254	0.149094	0.118167	0.0935036	0.11829	0.0372516	0.0233108	0.0234036	0.0374568	0.0778968	-0.000392822	1.07302
78	164	0.472642	0.149386	0.117767	0.093503	0.118319	0.0372247	0.0233511	0.0234114	0.0372249	0.0778965	-0.000571297	1.07283
79	164	0.472537	0.148985	0.118096	0.0936539	0.118209	0.0372874	0.0234305	0.023455	0.0372906	0.0773791	-0.000131972	1.07294
80	164	0.472586	0.149047	0.118195	0.093573	0.118228	0.037225	0.0233103	0.0234042	0.037403	0.0777168	-0.000283879	1.07297
81	164	0.47273	0.1493	0.11794	0.0935651	0.118248	0.037277	0.0233689	0.0234168	0.0372024	0.0777489	-0.000263067	1.07305
82	164	0.472528	0.149056	0.118192	0.0936998	0.118175	0.0372947	0.023461	0.0234169	0.0372846	0.0773993	6.60799e-05	1.07311
83	164	0.472586	0.149095	0.11815	0.0935149	0.118136	0.0372663	0.0233461	0.023353	0.0373295	0.077814	-5.21615e-05	1.07278
84	164	0.47266	0.149302	0.118017	0.0935563	0.118118	0.0373362	0.0233732	0.0234161	0.037237	0.0778452	-4.1179e-05	1.07302
85	164	0.47256	0.149109	0.118254	0.0936974	0.11812	0.0372909	0.0234401	0.0233717	0.0372722	0.0774964	0.000205792	1.07311
86	164	0.472486	0.149134	0.118237	0.0934974	0.11811	0.0373072	0.0234029	0.0233498	0.0373276	0.0778474	0.000149154	1.07285
87	164	0.472736	0.149277	0.118164	0.0935385	0.118069	0.0373254	0.0233504	0.023359	0.0372464	0.0779086	0.000154328	1.07307
88	164	0.472387	0.14902	0.118319	0.0936377	0.117987	0.0373779	0.0234711	0.0234132	0.0372867	0.0775119	0.000448174	1.0729
89	164	0.472623	0.149217	0.118269	0.0935473	0.118034	0.0373128	0.0233853	0.0233209	0.0372969	0.0778868	0.000293071	1.07301
90	164	0.472628	0.149299	0.118156	0.0935118	0.118027	0.0373059	0.0233893	0.0234165	0.0372243	0.0778332	0.000170638	1.07296
91	164	0.472446	0.149095	0.118216	0.0936148	0.1181	0.0373656	0.0234659	0.0233827	0.0372867	0.0776198	0.000258663	1.07297
92	164	0.472647	0.149229	0.11819	0.0935673	0.118065	0.0372901	0.0233493	0.0233634	0.037303	0.0778578	9.19237e-05	1.073
93	164	0.472584	0.149327	0.118144	0.0935108	0.118109	0.0373049	0.0233695	0.0233801	0.0372797	0.0779597	4.62133e-05	1.07301
94	164	0.472375	0.149126	0.11816	0.0935228	0.118109	0.0373786	0.0234414	0.0233943	0.0372795	0.0777656	0.000184072	1.07279
95	164	0.472692	0.149252	0.11818	0.0935026	0.11805	0.0373317	0.0233585	0.0233592	0.0372873	0.0779586	0.000162064	1.07301
96	164	0.472579	0.149312	0.118167	0.0934989	0.118064	0.0372853	0.0233668	0.0233583	0.0372582	0.0779499	0.00012928	1.07289
97	164	0.47244	0.149201	0.118229	0.0935467	0.11804	0.0374174	0.023472	0.023381	0.0372707	0.0778093	0.000397808	1.073
98	164	0.472642	0.149205	0.118278	0.0934778	0.117981	0.0373241	0.0233629	0.0233225	0.0372996	0.077981	0.000337376	1.07289
99	164	0.472734	0.14935	0.118207	0.0935341	0.118077	0.0373062	0.0233853	0.0233532	0.03724	0.0779213	0.000212332	1.07319
0	165	0.472645	0.149288	0.118192	0.093488	0.118036	0.0373492	0.0233286	0.0233293	0.0372498	0.0780511	0.00023736	1.07291
1	165	0.472528	0.149266	0.118175	0.0934332	0.118056	0.0374009	0.0233826	0.0233698	0.0372368	0.0780336	0.000275346	1.07285
2	165	0.472467	0.149339	0.1183	0.0934881	0.117952	0.0373406	0.0233944	0.0233602	0.0373226	0.0780638	0.000373056	1.07296
3	165	0.472585	0.14935	0.118171	0.0934488	0.118058	0.0373451	0.0233383	0.023342	0.0372807	0.0781481	0.000161724	1.07292
4	165	0.472515	0.149291	0.118221	0.093508	0.118079	0.037416	0.0233819	0.0233645	0.0372164	0.0779773	0.000334452	1.07299
5	165	0.47256	0.149292	0.118341	0.0934435	0.117908	0.0373588	0.0234117	0.0233227	0.0373335	0.0781068	0.000510159	1.07297
6	165	0.472578	0.149308	0.118316	0.0934343	0.117977	0.0373984	0.0233573	0.0233892	0.0372569	0.0780813	0.000418504	1.07301
7	165	0.472422	0.149263	0.118294	0.0935314	0.117976	0.0374134	0.0234225	0.0233316	0.0372278	0.0779388	0.000554151	1.07288
8	165	0.472418	0.149262	0.118447	0.0934534	0.117867	0.0373752	0.0234637	0.023337	0.0373732	0.078058	0.000660212	1.073
9	165	0.472665	0.149309	0.118295	0.0934471	0.117916	0.0373951	0.0233691	0.0233254	0.0371826	0.0780545	0.000592051	1.0729
10	165	0.472668	0.14928	0.118371	0.0935255	0.11789	0.0374519	0.0234031	0.0233442	0.0371225	0.0778915	0.000809745	1.07306
11	165	0.472468	0.149231	0.118404	0.0935181	0.117896	0.0373621	0.0234124	0.0233298	0.0373018	0.0779506	0.000606873	1.07292
12	165	0.472635	0.149272	0.118346	0.093484	0.117872	0.0373884	0.0234064	0.0233316	0.0371916	0.0779461	0.000694746	1.07293
13	165	0.472628	0.149201	0.118405	0.093606	0.117882	0.0373871	0.0234489	0.023344	0.0371749	0.0776874	0.000783511	1.07308
14	165	0.472381	0.149241	0.118389	0.0935141	0.117938	0.037336	0.0234388	0.0233172	0.0373684	0.0779878	0.000503485	1.07292
15	165	0.472501	0.14932	0.118262	0.0934564	0.117933	0.0373855	0.0233862	0.0233333	0.0372048	0.0780533	0.000524209	1.07278
16	165	0.472526	0.149209	0.118353	0.0935157	0.117924	0.0374341	0.0234369	0.023379	0.0372099	0.0778396	0.000662727	1.07299
17	165	0.472543	0.149255	0.118366	0.0934747	0.117944	0.037344	0.0234279	0.0232939	0.0373188	0.078028	0.000541965	1.07297
18	165	0.472672	0.149406	0.118175	0.0934992	0.118027	0.037331	0.0234024	0.0232927	0.037191	0.0780371	0.000371013	1.073
19	165	0.472564	0.149234	0.118284	0.0935545	0.118026	0.0374049	0.023405	0.0233944	0.03725	0.0778434	0.000394467	1.07312
20	165	0.472337	0.14923	0.1183	0.0934261	0.118056	0.0373288	0.0233779	0.0233468	0.03742	0.0781373	0.000171583	1.07282
21	165	0.472593	0.149364	0.118101	0.0934218	0.118057	0.0373404	0.0233612	0.0233254	0.0371921	0.0781058	0.00021256	1.07276
22	165	0.472443	0.149211	0.118267	0.0935507	0.118049	0.0374086	0.0233987	0.0234076	0.0373098	0.0778829	0.000286721	1.07304
23	165	0.472419	0.149295	0.118215	0.0934248	0.11808	0.0373445	0.0233658	0.0233286	0.0374165	0.0782341	9.33052e-05	1.07289
24	165	0.472747	0.149384	0.118052	0.0934936	0.118045	0.0373554	0.0233459	0.0233517	0.0371872	0.0780411	0.000158023	1.07296
25	165	0.47242	0.149196	0.118238	0.0935445	0.118068	0.0373853	0.02339	0.0234214	0.0373347	0.0778757	0.000176582	1.073
26	165	0.472447	0.149353	0.118206	0.0933681	0.118091	0.0373016	0.0233544	0.0233337	0.0374187	0.0783103	1.69168e-05	1.07287
27	165	0.47275	0.149369	0.118072	0.0934921	0.118068	0.0373233	0.0233513	0.0233278	0.0371855	0.078016	0.000153506	1.07294
28	165	0.472422	0.149142	0.118331	0.093515	0.118171	0.037393	0.0233916	0.0234118	0.0373735	0.0778921	0.00014814	1.07315
29	165	0.472398	0.149413	0.11813	0.0933755	0.11818	0.0373079	0.0233543	0.0233565	0.0373997	0.078323	-0.000134142	1.07291
30	165	0.472742	0.149494	0.117918	0.0934752	0.118106	0.0372989	0.023342	0.0233191	0.0372116	0.0781689	-7.27937e-05	1.07291
31	165	0.472415	0.149209	0.118239	0.0935191	0.11823	0.037397	0.0233412	0.0234252	0.0374325	0.0780396	-0.000103451	1.07321
32	165	0.472392	0.149455	0.118024	0.0933229	0.118193	0.0372834	0.0233231	0.0233175	0.0374041	0.0784729	-0.000264691	1.07272
33	165	0.472739	0.149434	0.11799	0.093398	0.118089	0.0373399	0.0233676	0.0233326	0.037247	0.0782178	2.61862e-05	1.07294
34	165	0.472405	0.149298	0.118212	0.0934944	0.118191	0.0373994	0.0233271	0.023431	0.0374331	0.0781575	-0.000108663	1.07319
35	165	0.472354	0.14955	0.118039	0.0932668	0.118159	0.0373379	0.0233847	0.0233183	0.037409	0.0786028	-0.000115917	1.07282
36	165	0.472705	0.149476	0.117978	0.0933846	0.118112	0.0373311	0.0233378	0.0233431	0.0372419	0.0782767	-4.6728e-05	1.07291
37	165	0.472259	0.149286	0.118193	0.0934699	0.118215	0.037395	0.0233095	0.0234117	0.0374751	0.0782518	-0.00018989	1.07301
38	165	0.472594	0.149503	0.118038	0.0932626	0.118141	0.0373545	0.0233056	0.0233221	0.0373761	0.0786129	-0.000131748	1.0729
39	165	0.472729	0.149445	0.118054	0.0934141	0.118086	0.0373287	0.0233216	0.0233405	0.0372035	0.0781985	6.9376e-05	1.07292
40	165	0.472304	0.149303	0.118191	0.0934392	0.118223	0.0374197	0.0233363	0.0233928	0.0374649	0.0782979	-0.000124575	1.07307
41	165	0.472536	0.149479	0.118045	0.0933322	0.118144	0.0373119	0.0233491	0.0233037	0.0373355	0.0784291	-7.23365e-05	1.07284
