State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	117	0.45958	0.143223	0.115053	0.0922187	0.114805	0.035881	0.0230316	0.0230645	0.0358182	0.0734716	0.000265764	1.04267
72	117	0.459422	0.143425	0.114962	0.0920197	0.114931	0.0358813	0.0230141	0.0230569	0.0359627	0.0740192	-8.90955e-05	1.04267
73	117	0.460003	0.14351	0.11476	0.0921047	0.114879	0.0358265	0.0230419	0.0229444	0.0357316	0.0738179	7.00045e-05	1.0428
74	117	0.459528	0.143218	0.115124	0.092151	0.114841	0.0358978	0.0229912	0.0230734	0.0358619	0.0736192	0.000227601	1.04269
75	117	0.459448	0.143504	0.114808	0.0919704	0.114941	0.0358975	0.0230119	0.0230236	0.0358718	0.0741188	-0.000114105	1.04248
76	117	0.459891	0.143431	0.114838	0.0921401	0.114834	0.035881	0.0230397	0.0229718	0.0357316	0.0737388	0.000212284	1.04276
77	117	0.459355	0.143242	0.115117	0.0920985	0.114856	0.0358532	0.0230063	0.0230481	0.0359522	0.0737575	0.000114711	1.04253
78	117	0.459519	0.14354	0.114718	0.0919556	0.114904	0.0358585	0.0230782	0.0230071	0.0358112	0.0740307	-6.45498e-05	1.04239
79	117	0.459917	0.143316	0.115031	0.0921786	0.114908	0.0358524	0.0230414	0.0229789	0.0357932	0.0735969	0.000234079	1.04302
80	117	0.459357	0.143345	0.115054	0.0920319	0.114887	0.0359074	0.0229836	0.023051	0.0359361	0.0739744	6.79916e-05	1.04255
81	117	0.45968	0.143555	0.114709	0.0920362	0.114947	0.0358722	0.0230632	0.0230056	0.0357487	0.0739205	-5.451e-05	1.04262
82	117	0.459734	0.143281	0.11509	0.0921842	0.114807	0.0358418	0.022969	0.0230094	0.0358194	0.0736326	0.000253248	1.04274
83	117	0.459371	0.143464	0.114911	0.0919765	0.114926	0.0359015	0.0230271	0.023029	0.0359063	0.0740891	-2.15796e-05	1.04251
84	117	0.459891	0.143417	0.114804	0.0920594	0.11492	0.0358383	0.0230707	0.0229961	0.0357061	0.0736886	8.74102e-05	1.0427
85	117	0.459515	0.143226	0.115161	0.0921389	0.114865	0.0358335	0.0229129	0.0230349	0.03594	0.073768	6.46317e-05	1.04263
86	117	0.459544	0.143496	0.11479	0.0920024	0.114908	0.0358721	0.0230248	0.0229954	0.0358073	0.0740117	-2.33787e-05	1.04244
87	117	0.45975	0.143349	0.114882	0.0921572	0.114946	0.035849	0.0230812	0.0230277	0.0358009	0.0735801	3.56653e-05	1.04284
88	117	0.459548	0.143358	0.114984	0.0920631	0.114832	0.0358215	0.0229445	0.023036	0.0359388	0.0739305	-5.46434e-05	1.04253
89	117	0.459609	0.143513	0.114728	0.0920875	0.114908	0.0358824	0.0230895	0.0230099	0.0357411	0.0738073	3.93265e-05	1.04257
90	117	0.459757	0.143285	0.115021	0.092138	0.11496	0.0358424	0.0229721	0.0230401	0.0358454	0.0736654	-1.02415e-05	1.04286
91	117	0.459552	0.143434	0.114909	0.0920065	0.114857	0.0358216	0.0229575	0.023002	0.0359181	0.0740628	-8.55334e-05	1.04246
92	117	0.459662	0.14343	0.114759	0.0921109	0.114939	0.0358784	0.0231042	0.0230294	0.0357189	0.0736434	5.21153e-05	1.04263
93	117	0.459627	0.143338	0.115009	0.0921192	0.114988	0.0358069	0.0229778	0.0230528	0.0359503	0.0737823	-0.000189524	1.04287
94	117	0.459604	0.143524	0.114746	0.0920168	0.114966	0.035836	0.0229789	0.02302	0.0358651	0.0740576	-0.000277833	1.04256
95	117	0.459744	0.14332	0.114875	0.0921625	0.114904	0.0358651	0.0230893	0.0230355	0.0357571	0.0735119	0.000127272	1.04275
96	117	0.459521	0.143334	0.114959	0.0920711	0.115028	0.0358151	0.0229479	0.0230345	0.0359915	0.0739304	-0.00031843	1.0427
97	117	0.459733	0.143499	0.114703	0.0920525	0.114916	0.0358289	0.0230031	0.0230109	0.0358012	0.0739174	-0.000185302	1.04255
98	117	0.459593	0.143238	0.114973	0.0921705	0.114942	0.0358529	0.0230468	0.0230746	0.0358212	0.0734815	3.31439e-05	1.04271
99	117	0.459504	0.14342	0.114842	0.0920049	0.115035	0.0358125	0.0229524	0.0230727	0.0359709	0.0740195	-0.000452206	1.04261
0	118	0.459517	0.143314	0.115009	0.0921694	0.114972	0.0358429	0.0230181	0.0230494	0.0358773	0.0736474	-2.71867e-05	1.04277
1	118	0.45954	0.143413	0.114796	0.0919543	0.11504	0.0358372	0.0229623	0.0230261	0.0359262	0.0740857	-0.000381222	1.04249
2	118	0.459865	0.143473	0.114717	0.0921039	0.114922	0.0358823	0.0230217	0.0230088	0.0357782	0.0738411	-8.46358e-05	1.04277
3	118	0.459416	0.143261	0.115005	0.0921305	0.114993	0.0357945	0.0229597	0.0230439	0.0359405	0.0737255	-0.000209404	1.04254
4	118	0.459713	0.143527	0.114745	0.091997	0.115044	0.0358346	0.0229662	0.0230431	0.0358747	0.0740642	-0.000398535	1.04275
5	118	0.459883	0.143363	0.114825	0.0921561	0.114885	0.0358572	0.0230141	0.0230473	0.0357943	0.0736432	-2.95179e-05	1.04283
6	118	0.459322	0.143315	0.114968	0.0921029	0.115024	0.0357733	0.022964	0.0230436	0.035978	0.0738191	-0.000326577	1.04249
7	118	0.459779	0.143485	0.114616	0.0920066	0.115063	0.0358846	0.0230149	0.0230362	0.0357648	0.0739238	-0.000334438	1.04265
8	118	0.459673	0.14331	0.114941	0.0921596	0.114906	0.0358507	0.0230084	0.0230309	0.0358748	0.0736866	-1.10213e-05	1.04275
9	118	0.459473	0.143372	0.114861	0.0920444	0.115028	0.0358183	0.022958	0.0230432	0.0359532	0.0739516	-0.000370838	1.04255
10	118	0.459857	0.143467	0.114691	0.0920801	0.11499	0.0358627	0.0230467	0.0230225	0.03569	0.0737218	-9.75885e-05	1.04271
11	118	0.459554	0.143263	0.115032	0.0921731	0.114933	0.0358576	0.0230272	0.0230892	0.0359331	0.0736093	-3.72686e-05	1.04286
12	118	0.459547	0.143487	0.114785	0.0919908	0.115037	0.0358073	0.0229995	0.023002	0.0358746	0.0740279	-0.000309053	1.04253
13	118	0.459856	0.143373	0.114816	0.0921226	0.114917	0.0358876	0.0230613	0.023065	0.0357314	0.073591	4.99728e-05	1.04283
14	118	0.459481	0.1432	0.115052	0.0921517	0.114797	0.035829	0.0229648	0.0230411	0.0359809	0.073719	2.59324e-05	1.0425
15	118	0.45972	0.143438	0.114663	0.0920482	0.114968	0.0358102	0.0230236	0.023004	0.0357684	0.0738082	-0.000233936	1.04244
16	118	0.459773	0.143364	0.114998	0.0921587	0.114904	0.0358707	0.0230384	0.0230515	0.035765	0.0735927	0.000179123	1.04292
17	118	0.459363	0.143297	0.114992	0.0920708	0.114891	0.0358299	0.02297	0.0230411	0.0359743	0.0738848	-0.000110162	1.04243
18	118	0.459847	0.143421	0.11475	0.0921009	0.11494	0.0358328	0.023048	0.0229936	0.0357076	0.0736775	-9.48615e-06	1.04264
19	118	0.459665	0.143194	0.115127	0.0922036	0.114844	0.0358729	0.0229935	0.023091	0.035829	0.0734621	0.000220251	1.04282
20	118	0.459506	0.143388	0.114896	0.0920624	0.114839	0.0358064	0.0229858	0.0230191	0.0359125	0.0739049	-7.8936e-05	1.04242
21	118	0.459789	0.143329	0.114829	0.0921487	0.114923	0.0358128	0.0230958	0.022997	0.0357027	0.0734713	0.000110548	1.04263
22	118	0.459488	0.143219	0.115149	0.0921116	0.114855	0.0358754	0.023013	0.0230692	0.0358712	0.0736317	0.000231592	1.04265
23	118	0.459549	0.143419	0.114815	0.0920631	0.114864	0.0358346	0.0230459	0.0230034	0.0358259	0.0738354	2.60165e-06	1.04242
24	118	0.459846	0.143227	0.115013	0.0922594	0.114847	0.0358157	0.023107	0.02302	0.0357129	0.0732314	0.000340555	1.04285
25	118	0.459548	0.143294	0.115125	0.0921649	0.11489	0.0358606	0.0229561	0.0230708	0.0358763	0.0736868	0.000100943	1.04279
26	118	0.459787	0.143418	0.114806	0.0920898	0.114819	0.0358333	0.0230719	0.0230223	0.0357697	0.0736961	9.62678e-05	1.04262
27	118	0.459637	0.143146	0.115121	0.0922461	0.114885	0.0358248	0.0230795	0.0230212	0.0358047	0.0732942	0.000301377	1.04276
28	118	0.459463	0.143296	0.11501	0.09206	0.114884	0.035853	0.0229628	0.0230486	0.0358693	0.0738138	2.22278e-05	1.04245
29	118	0.459803	0.143304	0.114785	0.092174	0.1148	0.0358329	0.0231138	0.0229884	0.0356985	0.0734383	0.000234888	1.0425
30	118	0.459337	0.14312	0.115179	0.0922295	0.114892	0.0358464	0.0230507	0.0230702	0.0358813	0.0733711	0.000223309	1.04261
31	118	0.45974	0.143372	0.114836	0.0920704	0.114857	0.0358698	0.0230079	0.0230558	0.0357684	0.0737362	3.11865e-05	1.04258
32	118	0.459852	0.143228	0.114912	0.0922606	0.114808	0.0358305	0.0231298	0.0230124	0.0357332	0.0732564	0.000306003	1.04277
33	118	0.459416	0.143161	0.115171	0.0921503	0.1149	0.0358456	0.0230149	0.0230551	0.0359111	0.0735621	0.000158212	1.04263
34	118	0.459773	0.143469	0.114689	0.0920746	0.114828	0.035838	0.0230509	0.0230392	0.0356875	0.0737011	2.18918e-05	1.04245
35	118	0.45976	0.143091	0.115043	0.092289	0.114771	0.0358239	0.0231164	0.0230595	0.0358364	0.0731566	0.000303474	1.04279
36	118	0.459405	0.14327	0.115065	0.092113	0.114952	0.035805	0.0230147	0.0230305	0.0359258	0.0737043	-2.28431e-05	1.04258
37	118	0.459969	0.143358	0.114799	0.0922007	0.114887	0.0358852	0.0230514	0.0230451	0.0356245	0.0734264	0.000171522	1.04282
38	118	0.459534	0.143126	0.115143	0.0922778	0.114819	0.0358112	0.0230779	0.023056	0.0358896	0.0732835	0.000256689	1.04273
39	118	0.459558	0.143364	0.114826	0.0920581	0.114965	0.0358332	0.0230343	0.0230159	0.0358366	0.07379	-0.000119085	1.04249
40	118	0.459871	0.143257	0.114871	0.0922399	0.114782	0.0358689	0.0230531	0.0230542	0.0356503	0.0733029	0.000293962	1.04265
41	118	0.459377	0.143122	0.115124	0.0922257	0.114889	0.0358085	0.022996	0.0230684	0.0359641	0.0734763	7.07844e-06	1.04258
42	118	0.459657	0.14343	0.114699	0.0920564	0.114979	0.0357908	0.0230547	0.0229999	0.0357368	0.0737209	-0.00016391	1.0424
43	118	0.459838	0.143187	0.115017	0.0922931	0.114873	0.0358601	0.0230602	0.023081	0.0357325	0.0732019	0.000240793	1.04294
44	118	0.459341	0.143182	0.115007	0.0921179	0.114944	0.0358245	0.0230088	0.0230288	0.0359745	0.0736984	-0.000102657	1.04243
45	118	0.459759	0.143422	0.114679	0.0921236	0.114911	0.0358128	0.0230766	0.0230219	0.0356766	0.0735641	-3.95298e-05	1.04248
46	118	0.459682	0.143084	0.115086	0.0922738	0.114872	0.0358679	0.0229968	0.0230976	0.0357754	0.0732298	0.00019728	1.04274
47	118	0.459425	0.143351	0.114828	0.0920674	0.114948	0.0357852	0.0230023	0.0229992	0.0359422	0.0738807	-0.000262785	1.04235
48	118	0.460011	0.143357	0.11478	0.0922004	0.114955	0.0357631	0.0230845	0.0230227	0.0356947	0.0733622	-4.29588e-05	1.04287
49	118	0.459436	0.14311	0.115158	0.0922259	0.11489	0.0358709	0.0229625	0.0231302	0.0358747	0.0734052	9.26233e-05	1.04266
50	118	0.459564	0.143424	0.114694	0.0920519	0.114996	0.0357906	0.0230252	0.0230052	0.0358604	0.0738604	-0.000337838	1.04241
51	118	0.459923	0.143241	0.114868	0.092255	0.114955	0.0358012	0.0230923	0.0230412	0.0357166	0.0732289	4.6244e-05	1.04289
52	118	0.459403	0.143233	0.115028	0.0921193	0.114894	0.0358723	0.0229318	0.0231029	0.0359232	0.0737399	-8.42355e-05	1.04251
53	118	0.459819	0.143484	0.114642	0.0920701	0.114932	0.0357741	0.0230998	0.0229774	0.0357764	0.0737472	-0.000162665	1.04257
54	118	0.4597	0.143162	0.114961	0.0922651	0.114909	0.0358174	0.0230746	0.0230739	0.0358173	0.0732494	5.03895e-05	1.04278
55	118	0.459439	0.143369	0.114941	0.0920537	0.114911	0.0358884	0.0229445	0.0230838	0.035921	0.07395	-0.000136516	1.04255
56	118	0.459799	0.143396	0.11469	0.0921096	0.114934	0.0357942	0.0230954	0.0229911	0.0357509	0.0736122	-9.27606e-05	1.04256
57	118	0.459515	0.143185	0.115105	0.0921983	0.114879	0.0358157	0.0230144	0.0230458	0.0359401	0.073542	6.69246e-05	1.0427
58	118	0.459554	0.14348	0.114823	0.0919925	0.114891	0.0359052	0.0229629	0.0230693	0.0358625	0.0740715	-0.000126801	1.04254
59	118	0.459763	0.143406	0.114819	0.0921762	0.114959	0.0358321	0.0230884	0.0230048	0.0357509	0.0735713	2.32241e-05	1.0428
60	118	0.459565	0.14325	0.115055	0.0920811	0.114922	0.0358174	0.022996	0.0230614	0.0359401	0.0737216	-5.28164e-05	1.04269
61	118	0.459676	0.143551	0.114691	0.0920064	0.114875	0.0358971	0.0229901	0.0230102	0.0357576	0.0740549	-6.27306e-05	1.04245
62	118	0.459725	0.143342	0.114975	0.0922074	0.114885	0.0357901	0.0230827	0.0229933	0.0358075	0.0735095	0.000155308	1.04281
63	118	0.459491	0.143357	0.114977	0.0920151	0.114918	0.0358546	0.0229626	0.0230353	0.0359393	0.0739895	-9.39907e-05	1.04255
64	118	0.459807	0.143574	0.114725	0.0920176	0.114868	0.0358913	0.0230452	0.0230085	0.0357121	0.0739518	7.03434e-05	1.04265
65	118	0.459613	0.143259	0.11508	0.092185	0.114951	0.0358376	0.0230715	0.0230032	0.035891	0.073572	0.000137782	1.04289
66	118	0.459535	0.143415	0.114891	0.0919579	0.114913	0.0358873	0.0229661	0.0230119	0.0358708	0.0740919	-4.89011e-05	1.04245
67	118	0.4598	0.143505	0.114831	0.0920845	0.114827	0.0359039	0.0230784	0.0230357	0.0357349	0.0737869	0.000207331	1.0428
68	118	0.45937	0.143268	0.115089	0.0921199	0.114917	0.0358081	0.0230152	0.0229846	0.0359672	0.0737851	4.08641e-05	1.04254
69	118	0.45969	0.143532	0.114769	0.0919453	0.11484	0.0358855	0.022982	0.0230082	0.0357932	0.0741285	-4.56707e-06	1.04245
70	118	0.459733	0.143445	0.114989	0.0921705	0.114807	0.0359099	0.0230441	0.0230149	0.0357635	0.0737278	0.000342446	1.04288
71	118	0.459346	0.143401	0.115038	0.0919966	0.114939	0.0358169	0.0229956	0.0230002	0.0359735	0.0740512	-5.96079e-05	1.04251
72	118	0.45975	0.143527	0.114743	0.0920246	0.114809	0.035907	0.0230309	0.0229971	0.0357547	0.073988	0.000115728	1.04254
73	118	0.459621	0.14331	0.115053	0.0921176	0.114818	0.0358716	0.0230072	0.0230514	0.0358402	0.0736997	0.000212326	1.04269
74	118	0.45938	0.143485	0.114962	0.0919347	0.114929	0.035826	0.0230206	0.022943	0.0359387	0.074204	-1.45449e-06	1.04242
75	118	0.459801	0.143525	0.114791	0.0920481	0.114793	0.0358955	0.0230521	0.0230296	0.0357134	0.073854	0.000194502	1.04265
76	118	0.45951	0.143359	0.115153	0.0920812	0.114905	0.0358945	0.0229781	0.0230508	0.035929	0.0739049	0.000135243	1.04286
77	118	0.459474	0.1435	0.114819	0.09198	0.114944	0.0358547	0.0230163	0.0229254	0.0358323	0.0741268	-1.03859e-05	1.04235
78	118	0.45983	0.143382	0.114921	0.0920929	0.11478	0.0358924	0.0230263	0.0230309	0.0357077	0.0736879	0.000307809	1.04266
79	118	0.459403	0.14338	0.115122	0.0920096	0.114872	0.0358708	0.022953	0.0230318	0.0359495	0.074052	8.92812e-05	1.04259
80	118	0.459626	0.143609	0.114756	0.0919787	0.114947	0.0358429	0.0230759	0.0229501	0.0357671	0.0740631	1.00336e-05	1.04255
81	118	0.459681	0.143311	0.115086	0.0921388	0.114771	0.0358985	0.0229897	0.0230633	0.0358073	0.0736759	0.000318802	1.04275
82	118	0.459346	0.143533	0.114973	0.0919742	0.11494	0.0359114	0.0229942	0.0230133	0.0359822	0.074276	-5.5054e-05	1.04267
83	118	0.459798	0.143518	0.114739	0.0919975	0.114878	0.0358389	0.0230693	0.0229453	0.035723	0.0739253	9.62137e-05	1.04251
84	118	0.459643	0.143297	0.115091	0.0920787	0.114823	0.0359171	0.0229848	0.0230565	0.0358905	0.0738266	0.000213076	1.04278
85	118	0.459492	0.143571	0.114892	0.0919274	0.114906	0.0358803	0.0230057	0.0229664	0.0359022	0.0742934	2.58705e-06	1.04254
86	118	0.459671	0.143465	0.114882	0.092108	0.114861	0.0358713	0.0230708	0.0230134	0.0357377	0.0737348	0.000203189	1.04268
87	118	0.459532	0.143324	0.115088	0.0920409	0.114851	0.0359144	0.022921	0.0230627	0.0359628	0.0740166	4.42877e-05	1.0427
88	118	0.459497	0.143586	0.114769	0.0919441	0.114953	0.0359118	0.0229968	0.0229845	0.0358137	0.0742344	-7.00706e-05	1.04246
89	118	0.45978	0.1434	0.114949	0.0921335	0.114893	0.0358551	0.023014	0.023017	0.0357797	0.0737142	0.000123467	1.04282
90	118	0.459443	0.143417	0.114911	0.0919922	0.114879	0.0359107	0.0229474	0.0230516	0.0359569	0.0741419	-0.000113441	1.04251
91	118	0.459665	0.143555	0.114733	0.092007	0.114926	0.0358713	0.0230584	0.0229651	0.0357571	0.0740053	1.38072e-05	1.04254
92	118	0.459672	0.143345	0.115038	0.0921005	0.114949	0.0358197	0.0229962	0.0230263	0.0358834	0.073766	-4.76901e-06	1.04283
93	118	0.459527	0.143475	0.114852	0.0919867	0.11491	0.0359024	0.0229448	0.023034	0.0359031	0.0741608	-0.000142132	1.04254
94	118	0.459792	0.143495	0.114832	0.0920728	0.114931	0.0358371	0.0230489	0.0229779	0.0357712	0.0738458	3.63077e-05	1.04276
95	118	0.4594	0.143323	0.115051	0.0920989	0.115015	0.0358324	0.0229627	0.0230854	0.0359712	0.0738242	-0.000216589	1.04274
96	118	0.45961	0.143555	0.114705	0.0919555	0.11486	0.0358871	0.0229681	0.0230021	0.0358577	0.074227	-0.0001538	1.0424
97	118	0.459735	0.143388	0.11494	0.0921188	0.114946	0.0358007	0.0230449	0.0230321	0.0358092	0.0736489	-2.16841e-06	1.04282
98	118	0.459442	0.143369	0.114882	0.0920283	0.115057	0.0358511	0.0229745	0.0230435	0.0359696	0.0739899	-0.000347801	1.04262
99	118	0.459745	0.143521	0.11467	0.0920122	0.11491	0.0358449	0.0229996	0.0229824	0.0357923	0.0740193	-0.000162905	1.04248
0	119	0.459454	0.143421	0.114895	0.0919787	0.115025	0.0358951	0.0229263	0.0230642	0.0359805	0.0741649	-0.000339147	1.04264
1	119	0.45976	0.143597	0.114701	0.091983	0.11492	0.035855	0.0229877	0.023007	0.0358248	0.074138	-0.000199339	1.04263
2	119	0.459567	0.143278	0.114965	0.0921405	0.114985	0.0358212	0.0230038	0.0230475	0.0359103	0.0736709	-0.000146479	1.04272
3	119	0.459476	0.143487	0.11477	0.0918995	0.115065	0.0358826	0.0229752	0.02301	0.0358985	0.0742312	-0.000331636	1.04246
4	119	0.45983	0.143562	0.114732	0.0920952	0.114926	0.0358263	0.0229877	0.0230088	0.0358089	0.0739426	-0.000189452	1.04278
5	119	0.459472	0.143229	0.115029	0.0921272	0.115024	0.0358204	0.0229911	0.0230579	0.0359609	0.0736872	-0.000193937	1.04271
6	119	0.459641	0.143567	0.114697	0.0919241	0.115076	0.0358544	0.0230012	0.0230201	0.0358163	0.0741346	-0.000345049	1.0426
7	119	0.459768	0.143441	0.114868	0.0921334	0.114937	0.035784	0.0230019	0.023006	0.0358474	0.0737741	-0.00013163	1.04279
8	119	0.45932	0.143273	0.114951	0.0920595	0.115031	0.0358666	0.0229514	0.0230509	0.0359889	0.0739256	-0.000288899	1.04249
9	119	0.45973	0.143596	0.114681	0.0919948	0.114959	0.0358501	0.0230232	0.0230023	0.0357821	0.0740518	-0.000180948	1.04262
10	119	0.459582	0.14333	0.114929	0.092113	0.114889	0.0357982	0.0230153	0.0230266	0.0359377	0.0737674	-0.000106383	1.04262
11	119	0.459502	0.143416	0.114871	0.0920002	0.114978	0.035851	0.0229759	0.0230171	0.0359448	0.0740664	-0.000232221	1.04256
12	119	0.459858	0.143525	0.114735	0.0920429	0.114955	0.0358668	0.0230822	0.0230235	0.0357288	0.0738118	-2.31737e-05	1.04282
13	119	0.459541	0.143334	0.11499	0.0921234	0.114926	0.0358046	0.0229555	0.0230292	0.0359507	0.0738323	-0.000150079	1.04265
14	119	0.459592	0.143435	0.114781	0.091978	0.114947	0.035889	0.023014	0.0230229	0.0358258	0.0739912	-0.000107172	1.04248
15	119	0.459839	0.143415	0.1149	0.092103	0.114895	0.035856	0.0230624	0.023017	0.0357479	0.0736809	0.000152243	1.04284
16	119	0.459355	0.143353	0.115006	0.0920501	0.114917	0.0358533	0.0229286	0.0230258	0.0359848	0.0740415	-0.0001343	1.04247
17	119	0.459735	0.143469	0.114746	0.0920474	0.114845	0.0358938	0.0230268	0.0230163	0.0357283	0.0738613	7.43516e-05	1.04251
18	119	0.459722	0.143316	0.115023	0.0921357	0.114919	0.0358258	0.0230343	0.0230566	0.0358054	0.0735695	9.72691e-05	1.04284
19	119	0.459507	0.143434	0.114947	0.0920088	0.114869	0.0358471	0.0229733	0.0230084	0.035961	0.0740986	-6.76877e-05	1.04256
20	119	0.459802	0.143419	0.114784	0.0921277	0.114883	0.0358867	0.0230722	0.0230172	0.0356818	0.0736283	0.000154282	1.04267
21	119	0.45966	0.143238	0.115092	0.0921105	0.114891	0.0358424	0.0230202	0.023053	0.0358641	0.0736126	0.000139788	1.04277
22	119	0.459437	0.143488	0.11486	0.0920408	0.114902	0.0358485	0.0229967	0.0229992	0.0359229	0.0740753	-0.000114275	1.0425
23	119	0.459704	0.143368	0.114893	0.0921618	0.114823	0.035891	0.0230962	0.0230341	0.0357191	0.0735463	0.00029226	1.04269
24	119	0.459549	0.14328	0.115051	0.0920757	0.114886	0.0358457	0.0229897	0.0230304	0.0359007	0.0737869	6.62336e-05	1.04261
25	119	0.459662	0.143473	0.114809	0.0920317	0.114806	0.0358529	0.0230234	0.0229727	0.0358023	0.0739616	0.000100509	1.04243
26	119	0.459688	0.143231	0.115063	0.0922171	0.114844	0.0358427	0.0230883	0.0230557	0.0357599	0.0733347	0.000320915	1.04279
27	119	0.459503	0.143292	0.115049	0.0920272	0.114967	0.0358534	0.0229563	0.023045	0.0359363	0.073903	-8.51404e-05	1.04263
28	119	0.459843	0.143498	0.114783	0.0921302	0.114843	0.0358621	0.0230623	0.022971	0.0357064	0.0737539	0.000180009	1.0427
29	119	0.45953	0.143157	0.115153	0.0922354	0.114803	0.0358712	0.0230774	0.0230816	0.035836	0.073335	0.000364811	1.04274
30	119	0.459662	0.143422	0.114896	0.0920283	0.114948	0.035888	0.0229224	0.0230229	0.0358151	0.0739984	-7.68315e-05	1.0426
31	119	0.459821	0.143407	0.114884	0.0921789	0.114805	0.0358401	0.0230869	0.0230036	0.0357474	0.0735778	0.000244365	1.04277
32	119	0.459503	0.143122	0.11514	0.0921718	0.114845	0.0358796	0.0230448	0.0230754	0.0358906	0.0734655	0.000243288	1.04267
33	119	0.45976	0.143428	0.114773	0.0920334	0.114893	0.0358505	0.0230259	0.0229857	0.0357544	0.0738489	1.64091e-05	1.0425
34	119	0.459674	0.143288	0.115005	0.0922307	0.114851	0.0358202	0.0231089	0.0230161	0.0357842	0.0733971	0.000271082	1.04278
35	119	0.45928	0.143175	0.115077	0.0921035	0.114857	0.0358532	0.0230317	0.0230609	0.035932	0.0736438	0.000106855	1.04237
36	119	0.459904	0.143412	0.114714	0.0920458	0.114908	0.0358489	0.0230175	0.0229902	0.0356792	0.0737506	3.21959e-06	1.04252
37	119	0.459662	0.143178	0.115197	0.0923205	0.11482	0.035814	0.0230556	0.0230449	0.0358587	0.0732825	0.000328505	1.04295
38	119	0.459415	0.143271	0.114945	0.0920847	0.114966	0.0358474	0.0230248	0.0230606	0.0359029	0.0737172	-0.000107608	1.04252
39	119	0.460049	0.143403	0.114763	0.0921603	0.114899	0.0358179	0.0230449	0.0230049	0.0356649	0.0735286	5.48465e-05	1.04281
40	119	0.459494	0.143139	0.115142	0.0922452	0.114843	0.0358191	0.0230374	0.0230615	0.0359701	0.0734443	0.000118963	1.04275
41	119	0.459552	0.143402	0.114764	0.0921011	0.114938	0.0358414	0.0230235	0.0230415	0.0357836	0.0737313	-0.000128839	1.04245
42	119	0.459872	0.14324	0.114846	0.092238	0.114906	0.0358484	0.0230679	0.0230419	0.035698	0.0733043	0.000111199	1.04276
43	119	0.459438	0.143211	0.115094	0.0921259	0.114913	0.0357748	0.022996	0.0230443	0.0359854	0.0736684	-7.56433e-05	1.04258
44	119	0.45965	0.143454	0.114678	0.0920869	0.114986	0.0358688	0.0230657	0.0230671	0.0357252	0.07369	-0.000158422	1.04258
45	119	0.459803	0.143219	0.114988	0.0922518	0.114893	0.0358189	0.0230287	0.0230606	0.03578	0.0733347	9.78974e-05	1.04284
46	119	0.459465	0.143307	0.114951	0.0920802	0.114964	0.0357888	0.0229924	0.0230413	0.0360042	0.0738413	-0.000265863	1.04259
47	119	0.459724	0.143423	0.114638	0.0921574	0.114908	0.0358563	0.0230914	0.0230332	0.0356939	0.0735627	-4.75218e-05	1.04253
48	119	0.459702	0.143157	0.115068	0.0922104	0.11493	0.0357909	0.0229933	0.023039	0.0358797	0.0734435	3.52248e-06	1.04277
49	119	0.459479	0.143435	0.114797	0.0920352	0.114981	0.0357699	0.0229859	0.0229953	0.0359277	0.0739787	-0.000336275	1.04241
50	119	0.459891	0.143366	0.114757	0.0921938	0.114921	0.0358786	0.0230627	0.0230888	0.0356792	0.0734326	9.4915e-06	1.04284
51	119	0.459573	0.143205	0.115013	0.0921001	0.114935	0.0358032	0.0229822	0.0230559	0.0359364	0.0736678	-0.0001239	1.0426
52	119	0.459681	0.143467	0.114691	0.0920838	0.114947	0.0358173	0.0230259	0.023008	0.0358202	0.0738454	-0.000231431	1.04254
53	119	0.459592	0.143263	0.114916	0.0922275	0.114956	0.0358752	0.0230979	0.0230987	0.0357804	0.0733545	5.24674e-05	1.04281
54	119	0.459577	0.143312	0.114941	0.0920157	0.114985	0.0358035	0.0229598	0.0230254	0.03597	0.0739357	-0.000264857	1.04259
55	119	0.459646	0.143494	0.114708	0.0920727	0.114962	0.0358058	0.0230598	0.0229945	0.0357506	0.0737881	-0.00012804	1.0425
56	119	0.459527	0.14319	0.115044	0.0921733	0.114948	0.0358605	0.0230227	0.0231073	0.0358631	0.0734703	8.37421e-06	1.04273
57	119	0.459587	0.143448	0.114877	0.0920117	0.114969	0.0358191	0.0229352	0.0229919	0.0359201	0.0740946	-0.000238984	1.04256
58	119	0.459825	0.143454	0.114752	0.0921316	0.114933	0.0358069	0.0230833	0.0229809	0.035768	0.073684	-3.75053e-05	1.04273
59	119	0.459388	0.143248	0.11506	0.092136	0.114932	0.0358458	0.0229854	0.0231033	0.0359527	0.0736794	-9.31027e-05	1.04265
60	119	0.459644	0.143549	0.114743	0.091939	0.114939	0.0358341	0.0229788	0.0229775	0.0358546	0.0741925	-0.000206237	1.04246
61	119	0.459825	0.143416	0.11486	0.0921546	0.114908	0.0358273	0.0230897	0.0230022	0.0357573	0.0736013	0.000105235	1.04284
62	119	0.459411	0.143322	0.115001	0.0920369	0.114911	0.0358713	0.0229405	0.0230773	0.0359542	0.073948	-0.000124173	1.04252
63	119	0.459777	0.143539	0.114743	0.0920118	0.114921	0.0358383	0.0229954	0.0229792	0.0357796	0.0740186	-9.88578e-05	1.04258
