State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	80	0.452182	0.139622	0.113099	0.0915544	0.112777	0.0348844	0.022778	0.0228575	0.034954	0.0705276	0.000168493	1.02471
84	80	0.451911	0.139373	0.113041	0.091572	0.112817	0.034883	0.0229014	0.0228946	0.0347158	0.0699179	0.000388404	1.02411
85	80	0.451784	0.139592	0.11305	0.0913688	0.113149	0.0350027	0.0229888	0.0228909	0.0348932	0.0704968	0.000105158	1.02472
86	80	0.45222	0.139602	0.113054	0.0915998	0.11271	0.0348833	0.0227654	0.0228368	0.0349239	0.0704738	0.000226314	1.0246
87	80	0.451847	0.139385	0.113043	0.0915345	0.112944	0.0348866	0.0229184	0.0228674	0.0347137	0.0699755	0.000315243	1.02414
88	80	0.451745	0.13967	0.113052	0.0913247	0.113123	0.0349907	0.0229579	0.0228677	0.0349111	0.0706794	9.64261e-05	1.02464
89	80	0.452255	0.139575	0.113027	0.0915568	0.112697	0.0348632	0.0227687	0.0228508	0.0349365	0.0704699	0.000170773	1.02453
90	80	0.45177	0.139355	0.113062	0.0915609	0.112956	0.0349092	0.0229095	0.0228688	0.0347558	0.0699911	0.00029319	1.02415
91	80	0.451828	0.139689	0.113014	0.0913267	0.113113	0.0349813	0.0229503	0.0228793	0.0349089	0.0706776	4.25102e-05	1.02469
92	80	0.452119	0.139604	0.112984	0.091577	0.112708	0.0348753	0.0227764	0.0228619	0.0349315	0.0704733	0.000131628	1.02444
93	80	0.451821	0.139361	0.113009	0.0914817	0.112997	0.0348795	0.0229058	0.0228619	0.0347324	0.0700386	0.000198217	1.02405
94	80	0.451801	0.139759	0.11302	0.0913259	0.113075	0.0349983	0.0229074	0.0228672	0.0348995	0.0708102	8.18278e-05	1.02465
95	80	0.452235	0.139622	0.113001	0.091612	0.112681	0.0348847	0.0227591	0.0228539	0.0349018	0.0704542	0.000202803	1.02455
96	80	0.451948	0.139403	0.113052	0.091452	0.11305	0.0348811	0.0229065	0.0228855	0.034736	0.0700721	0.000164357	1.02431
97	80	0.451807	0.139787	0.112964	0.0913238	0.113096	0.0349823	0.0229019	0.022883	0.0349467	0.070858	-7.58224e-05	1.02469
98	80	0.452199	0.13951	0.11304	0.0916605	0.112735	0.0348741	0.0227476	0.0228621	0.0349033	0.0702932	0.000158148	1.02453
99	80	0.451672	0.139418	0.113018	0.0913939	0.113061	0.0349027	0.0229296	0.0228958	0.0347822	0.0701936	0.000108509	1.02407
0	81	0.452212	0.139714	0.112968	0.0915094	0.112754	0.0349028	0.0226782	0.0228529	0.0349533	0.0707924	-1.02427e-05	1.02454
1	81	0.451658	0.139491	0.113038	0.0913992	0.112987	0.0349087	0.0228721	0.0228677	0.0347862	0.070358	0.000173887	1.02401
2	81	0.451888	0.139801	0.112923	0.0912425	0.113163	0.0349628	0.0229267	0.0228332	0.0349632	0.0709715	-0.000142696	1.0247
3	81	0.452186	0.139707	0.112982	0.0915027	0.112769	0.0348956	0.0227186	0.0228595	0.0349705	0.070752	-2.77418e-06	1.02459
4	81	0.451638	0.139485	0.112976	0.0913905	0.113062	0.0348864	0.0229188	0.0228854	0.0347877	0.0702759	4.55389e-05	1.02403
5	81	0.451892	0.139865	0.112927	0.0912553	0.113186	0.0349573	0.0229091	0.0228292	0.0349623	0.0710305	-0.000180077	1.02478
6	81	0.452065	0.13965	0.112944	0.0915085	0.112761	0.034912	0.0227009	0.0228456	0.034978	0.070761	-2.66169e-05	1.02436
7	81	0.45172	0.139493	0.112935	0.0913576	0.113062	0.0348891	0.0229218	0.0228815	0.0347927	0.0703221	9.5201e-06	1.02405
8	81	0.451917	0.139829	0.112947	0.0912843	0.113149	0.0349334	0.0228792	0.0228291	0.0350035	0.0710144	-0.000217071	1.02477
9	81	0.452073	0.139648	0.112944	0.0915409	0.112769	0.0348845	0.0226746	0.022869	0.0349538	0.0706799	-8.61246e-05	1.02436
10	81	0.451758	0.139416	0.112924	0.0913741	0.113169	0.0348978	0.0229438	0.0229005	0.0347985	0.0701966	-9.94229e-05	1.02418
11	81	0.451907	0.139787	0.112953	0.0912779	0.113157	0.0349478	0.0228813	0.0228299	0.0350366	0.0710222	-0.000235638	1.02478
12	81	0.451998	0.139612	0.112913	0.0915973	0.112787	0.0348566	0.0227322	0.0228857	0.0349403	0.0704796	-0.000108527	1.02432
13	81	0.451814	0.139426	0.112862	0.0913835	0.113198	0.0348569	0.0229239	0.0228637	0.0347866	0.0702052	-0.000199688	1.02411
14	81	0.451897	0.139788	0.112933	0.091297	0.113154	0.0349522	0.0228557	0.0228535	0.0350443	0.0710186	-0.00030352	1.02477
15	81	0.451981	0.1396	0.112913	0.0915988	0.112781	0.0348751	0.0227152	0.0229111	0.0349147	0.0704531	-0.000100554	1.02429
16	81	0.45183	0.139421	0.112925	0.0913656	0.113231	0.0348631	0.0229534	0.0228662	0.0347933	0.0701904	-0.000145888	1.02425
17	81	0.451918	0.139792	0.112887	0.0913269	0.113126	0.0349171	0.0228325	0.0228611	0.0350419	0.070977	-0.00038266	1.0247
18	81	0.452003	0.13954	0.112845	0.0916026	0.112844	0.0348366	0.0227276	0.0229139	0.0349125	0.0703409	-0.000254741	1.02422
19	81	0.451893	0.139395	0.112908	0.0913891	0.113265	0.0348462	0.0229337	0.0228764	0.034792	0.0701297	-0.000239742	1.0243
20	81	0.451986	0.139815	0.112892	0.091342	0.113126	0.0349309	0.02283	0.0228727	0.0350351	0.0709745	-0.000372249	1.02483
21	81	0.451994	0.13947	0.112854	0.091675	0.112834	0.034845	0.0227449	0.0229073	0.0348844	0.0701734	-0.000177337	1.02421
22	81	0.45181	0.139419	0.112948	0.091334	0.113289	0.0348536	0.022958	0.022879	0.0348329	0.0702268	-0.000235296	1.02432
23	81	0.451957	0.139785	0.112853	0.0913896	0.113086	0.0349054	0.0228145	0.0228837	0.035046	0.0708962	-0.000431448	1.02472
24	81	0.452027	0.139401	0.112904	0.0916854	0.112866	0.0348353	0.0227801	0.0229024	0.0348774	0.0700449	-0.000122992	1.02428
25	81	0.451741	0.139449	0.1129	0.0913473	0.113333	0.0348696	0.0229846	0.0228767	0.0348432	0.070243	-0.000292301	1.02434
26	81	0.45201	0.139746	0.112857	0.0914252	0.113084	0.0348969	0.0228376	0.022902	0.0350174	0.0707431	-0.000401986	1.02478
27	81	0.451977	0.139339	0.112911	0.0917156	0.112867	0.0348208	0.0227537	0.0229287	0.0348678	0.0699382	-0.000174156	1.02418
28	81	0.451919	0.139513	0.112883	0.0913437	0.113341	0.0348539	0.0229503	0.022865	0.0348057	0.0702931	-0.000317103	1.02447
29	81	0.452048	0.139701	0.112869	0.0914617	0.113009	0.0348968	0.0228166	0.0229148	0.0350159	0.0706726	-0.000349364	1.02473
30	81	0.451955	0.139331	0.112968	0.0916587	0.112913	0.0348183	0.0228034	0.022927	0.0348854	0.0699485	-0.000132636	1.02426
31	81	0.451878	0.139541	0.112833	0.0913533	0.113337	0.0348574	0.022989	0.0228982	0.0348206	0.0702572	-0.000367225	1.02451
32	81	0.452044	0.139662	0.112839	0.0915066	0.112976	0.0348948	0.0228295	0.0229031	0.0350376	0.0706113	-0.000344967	1.02469
33	81	0.451895	0.139238	0.112958	0.0916949	0.112907	0.0348088	0.0227755	0.0229042	0.0348647	0.0698569	-0.000130597	1.02405
34	81	0.451819	0.13951	0.112874	0.0913429	0.113324	0.0348719	0.0229844	0.0228843	0.0347959	0.0702518	-0.000267536	1.02441
35	81	0.452036	0.139638	0.112931	0.0915489	0.112947	0.0349225	0.0227776	0.0229376	0.0349963	0.070548	-0.000244235	1.02474
36	81	0.451928	0.139329	0.112935	0.0916732	0.112945	0.0348278	0.022809	0.0229186	0.0348123	0.0698787	-0.000101529	1.02418
37	81	0.451876	0.139523	0.112852	0.0913723	0.11332	0.034864	0.0230064	0.0228725	0.0348112	0.0702267	-0.000274109	1.0245
38	81	0.452081	0.139557	0.112995	0.0915586	0.112896	0.0348826	0.0227552	0.022909	0.0350263	0.0705044	-0.000193845	1.02466
39	81	0.451767	0.139272	0.112938	0.0916289	0.112951	0.034822	0.0228545	0.0229158	0.0348126	0.0698343	-6.36815e-05	1.02396
40	81	0.451898	0.139526	0.112903	0.0913991	0.113307	0.0348882	0.0229583	0.0228791	0.0347986	0.0702513	-0.000229057	1.02456
41	81	0.452085	0.139579	0.112966	0.0915952	0.112872	0.0348743	0.022773	0.0229063	0.0350342	0.0704736	-0.000195272	1.02469
42	81	0.451923	0.139345	0.112938	0.091643	0.112949	0.034845	0.0228616	0.0228919	0.0347778	0.0698814	2.51305e-05	1.02417
43	81	0.451925	0.139506	0.112942	0.0913857	0.113227	0.0349058	0.0229751	0.0228734	0.0348224	0.0702743	-9.76516e-05	1.02456
44	81	0.452116	0.139611	0.112993	0.0915825	0.112826	0.0348969	0.022769	0.0229059	0.0350106	0.0705188	-8.18704e-05	1.02471
45	81	0.451848	0.139298	0.112937	0.0915889	0.112926	0.0348326	0.0228942	0.0229043	0.0347262	0.0697971	0.00010512	1.02396
46	81	0.451944	0.139543	0.112981	0.0913803	0.113201	0.03493	0.0229724	0.0228526	0.0348599	0.070391	-2.99502e-05	1.02466
47	81	0.452065	0.139585	0.113013	0.0916287	0.112781	0.0348772	0.0227219	0.0229131	0.0349541	0.0704249	-3.51898e-05	1.02454
48	81	0.451831	0.139235	0.112944	0.0915809	0.112956	0.0348442	0.0229445	0.0228928	0.0347433	0.0697329	0.000137323	1.02397
49	81	0.451738	0.139552	0.11303	0.0913846	0.11316	0.0349378	0.0229383	0.0228688	0.0348724	0.0704456	5.0435e-06	1.02448
50	81	0.452157	0.139549	0.112928	0.0916165	0.112739	0.034884	0.0227544	0.0229149	0.034923	0.0703491	-1.00799e-05	1.02447
51	81	0.451851	0.139219	0.112978	0.0916065	0.112968	0.0348341	0.0229399	0.0228998	0.0347206	0.0696549	0.000159374	1.02402
52	81	0.451882	0.139601	0.113034	0.0914067	0.113162	0.0349301	0.0229313	0.0228455	0.034887	0.0704951	1.59238e-06	1.02468
53	81	0.452067	0.139533	0.113011	0.0916519	0.112752	0.0348755	0.0227724	0.0229203	0.034925	0.0702665	5.99242e-05	1.02451
54	81	0.451866	0.139243	0.113031	0.0915888	0.112958	0.0348545	0.0229572	0.0228853	0.0347306	0.0697158	0.000262054	1.02411
55	81	0.451915	0.139637	0.11303	0.0913743	0.113137	0.0349269	0.0229208	0.0228751	0.0348846	0.070536	-1.87991e-05	1.0247
56	81	0.452098	0.139437	0.113	0.0916744	0.112729	0.0348648	0.0227679	0.0229028	0.0348835	0.0701316	0.000114796	1.02436
57	81	0.451782	0.139293	0.113085	0.0915793	0.113021	0.0348483	0.0229683	0.0228724	0.0347383	0.0697719	0.000262938	1.02419
58	81	0.451943	0.139625	0.112978	0.0913826	0.113106	0.0349154	0.0229095	0.022885	0.0348621	0.0704905	-4.84256e-05	1.02461
59	81	0.452128	0.139468	0.112994	0.0917088	0.112725	0.0348598	0.0228015	0.0228943	0.0349019	0.0701091	0.000131109	1.02448
60	81	0.45177	0.139265	0.113123	0.0915508	0.11301	0.0348756	0.0229626	0.0229039	0.0347439	0.0697782	0.000295509	1.0242
61	81	0.45202	0.139708	0.112985	0.0913628	0.113088	0.0349086	0.0229192	0.0228512	0.0348913	0.0706276	-1.79806e-05	1.02473
62	81	0.451996	0.139422	0.11303	0.0916839	0.112668	0.0349057	0.0227788	0.0229249	0.0348728	0.0701102	0.000242427	1.02428
63	81	0.45179	0.139269	0.113043	0.0915228	0.113037	0.0348789	0.022953	0.022871	0.0347492	0.0698657	0.000213049	1.02411
64	81	0.452002	0.139679	0.113026	0.0914007	0.113013	0.0349381	0.0229051	0.022864	0.0348802	0.0705838	0.000109722	1.02471
65	81	0.451988	0.139366	0.113129	0.0917281	0.112739	0.0348811	0.0227937	0.0229322	0.0348866	0.0699692	0.000240664	1.02444
66	81	0.451746	0.139372	0.112999	0.0914671	0.113087	0.0348896	0.0229819	0.0228858	0.0347507	0.0699854	0.000143402	1.02418
67	81	0.452108	0.139662	0.112965	0.0914069	0.113008	0.0349404	0.022891	0.0228549	0.0349048	0.0706077	2.81412e-05	1.02474
68	81	0.451999	0.139385	0.113104	0.0917192	0.112649	0.0348812	0.0227819	0.0228972	0.034866	0.0700329	0.000346644	1.02428
69	81	0.45178	0.13939	0.11302	0.0914519	0.11308	0.0348995	0.0229967	0.0228869	0.03472	0.069979	0.000223686	1.02423
70	81	0.452015	0.139686	0.113011	0.0914289	0.112961	0.0349223	0.0228791	0.02284	0.0349282	0.0706456	8.12264e-05	1.02467
71	81	0.452088	0.139403	0.113089	0.091709	0.112678	0.0348903	0.0227374	0.0229045	0.0348783	0.0701114	0.000250583	1.02438
72	81	0.451876	0.139444	0.113048	0.0914046	0.113096	0.0349156	0.0230087	0.0228604	0.0347363	0.0701118	0.000273236	1.02439
73	81	0.452049	0.139708	0.113041	0.0914675	0.112962	0.0349474	0.022869	0.0228696	0.0349324	0.0706264	9.1067e-05	1.02485
74	81	0.451891	0.139428	0.113056	0.0916606	0.112698	0.0348695	0.022759	0.0228994	0.0348099	0.0701006	0.000269821	1.02407
75	81	0.451855	0.139424	0.113017	0.0913746	0.113083	0.0349309	0.022995	0.0228495	0.0347683	0.0701984	0.000236734	1.0243
76	81	0.452046	0.139732	0.113018	0.0914065	0.112924	0.0349432	0.0228296	0.022825	0.0349352	0.0708029	0.000103928	1.02466
77	81	0.451999	0.139483	0.113056	0.0916453	0.112742	0.0349066	0.0227966	0.0228833	0.0348036	0.070162	0.000322833	1.02432
78	81	0.451771	0.13948	0.113034	0.091353	0.113085	0.0349468	0.0230125	0.0228399	0.0347691	0.0702832	0.000292654	1.02429
79	81	0.452059	0.139732	0.113077	0.0914213	0.112878	0.0349256	0.0228089	0.0228466	0.0349682	0.0707993	0.000115901	1.02472
80	81	0.451898	0.139391	0.113067	0.0916251	0.112821	0.034887	0.022783	0.0228944	0.0347799	0.070064	0.000236042	1.02415
81	81	0.451745	0.139531	0.112989	0.0913309	0.113125	0.034949	0.023019	0.0228282	0.0347999	0.0703904	0.000199681	1.02432
82	81	0.452142	0.139757	0.113038	0.0914308	0.112854	0.0349315	0.0227622	0.0228515	0.0349497	0.0708424	7.43264e-05	1.02472
83	81	0.451783	0.139398	0.11304	0.0916079	0.11275	0.0349003	0.0228094	0.0228961	0.0347891	0.0700939	0.000307461	1.02397
84	81	0.451672	0.139596	0.113079	0.0913012	0.113162	0.0349567	0.0229943	0.0228366	0.0348713	0.0705651	0.000156023	1.02447
85	81	0.452179	0.139826	0.113011	0.0914048	0.112797	0.034924	0.0227395	0.0228514	0.0349606	0.0709622	6.39633e-05	1.02469
86	81	0.451834	0.139437	0.113022	0.0915387	0.112756	0.0349096	0.0228408	0.0228721	0.0347769	0.0701886	0.00035824	1.02399
87	81	0.451737	0.139668	0.113087	0.091315	0.113153	0.0349468	0.0230107	0.0228355	0.0348814	0.0705963	0.000170748	1.02464
88	81	0.452181	0.139809	0.112972	0.0914034	0.112769	0.0349398	0.0227323	0.02282	0.034959	0.0710067	9.4577e-05	1.02459
89	81	0.451839	0.139462	0.113068	0.091491	0.11285	0.0349107	0.0228486	0.0228648	0.0347898	0.0702627	0.000314797	1.02412
90	81	0.451783	0.139699	0.113046	0.0912727	0.113156	0.0349783	0.0229759	0.0228213	0.0349132	0.0707765	0.000106929	1.02465
91	81	0.452102	0.139807	0.112983	0.0914506	0.112765	0.0349448	0.0227382	0.0228571	0.0349896	0.0709477	5.25797e-05	1.02464
92	81	0.451837	0.139456	0.113057	0.0915103	0.112855	0.0349177	0.0228266	0.0228967	0.0347885	0.0702329	0.000255499	1.02414
93	81	0.451708	0.139786	0.112976	0.0912075	0.113183	0.0349867	0.0229289	0.0228274	0.0349017	0.0709717	-2.02208e-05	1.02451
94	81	0.452166	0.13975	0.112931	0.0914445	0.112727	0.0349392	0.0227309	0.0228256	0.0349586	0.0709115	8.83948e-05	1.02447
95	81	0.451732	0.139451	0.113057	0.0914745	0.112912	0.0349059	0.0228559	0.0228741	0.0348177	0.0702779	0.000210051	1.02408
96	81	0.451799	0.13981	0.11296	0.0912052	0.113139	0.0349577	0.0229732	0.0228221	0.0349288	0.0709512	1.17802e-06	1.02459
97	81	0.452117	0.13973	0.113	0.0915129	0.112771	0.0349177	0.0226964	0.0228106	0.034932	0.0708251	9.78878e-05	1.02449
98	81	0.45176	0.139447	0.113095	0.0914224	0.112978	0.0349144	0.0228748	0.0228813	0.0348398	0.0703201	0.000180734	1.02421
99	81	0.451747	0.139793	0.112955	0.0912105	0.113218	0.0349771	0.0229346	0.0228319	0.0349291	0.0709768	-0.000109199	1.0246
0	82	0.451863	0.139576	0.11302	0.0914187	0.112862	0.0348951	0.022804	0.0228213	0.0348378	0.0705644	0.000192794	1.0241
1	82	0.451627	0.139842	0.11296	0.091129	0.113207	0.0350233	0.0229436	0.0228475	0.0349331	0.0711348	-5.89421e-05	1.02451
2	82	0.452149	0.139927	0.112978	0.0913616	0.11282	0.0349584	0.0226752	0.022856	0.0350094	0.0712398	-7.15259e-05	1.02473
3	82	0.451878	0.139582	0.113003	0.0913936	0.112899	0.0349133	0.0228388	0.0228344	0.0348373	0.0705594	0.000180605	1.02418
4	82	0.451754	0.139814	0.112968	0.0911791	0.113194	0.035006	0.0229204	0.0228309	0.0349295	0.0710708	-5.89992e-05	1.0246
5	82	0.451979	0.139869	0.11298	0.0913728	0.112793	0.0349564	0.0226625	0.0228781	0.0350493	0.071214	-0.000118248	1.02454
6	82	0.451814	0.139595	0.112902	0.0913718	0.112939	0.0349011	0.0228484	0.0228178	0.0348377	0.0705996	5.52558e-05	1.02403
7	82	0.451742	0.139815	0.11297	0.0911438	0.113245	0.0350299	0.0229393	0.0228331	0.0349785	0.0711498	-0.000114897	1.0247
8	82	0.45203	0.139811	0.112955	0.0914249	0.112799	0.0349001	0.022657	0.0228704	0.0349902	0.071014	-0.000143053	1.02444
9	82	0.45189	0.139582	0.112943	0.0913881	0.113	0.0348587	0.0228682	0.0228155	0.0348039	0.0704714	4.86836e-05	1.02415
10	82	0.451747	0.139875	0.112896	0.0911996	0.113218	0.0350155	0.0228892	0.0228535	0.0349769	0.071169	-0.000241873	1.02467
11	82	0.452074	0.139769	0.112971	0.0914149	0.112824	0.0349202	0.0226775	0.0228701	0.0350122	0.0709971	-0.000134524	1.02453
12	82	0.451904	0.139514	0.11295	0.0913859	0.11299	0.0348866	0.0228384	0.0228505	0.0348037	0.0704302	3.01843e-05	1.02412
13	82	0.451668	0.139911	0.11293	0.0911952	0.113246	0.0350247	0.0228823	0.0228791	0.0349767	0.0711963	-0.000257971	1.02471
14	82	0.4522	0.13973	0.1129	0.0914655	0.112826	0.0348778	0.0226873	0.0228391	0.0349956	0.0708734	-0.000190951	1.02452
15	82	0.451777	0.139502	0.112917	0.0913802	0.113094	0.0349171	0.0229007	0.0228471	0.0348132	0.0704043	-1.9384e-05	1.02415
16	82	0.451634	0.139888	0.112925	0.0911796	0.113229	0.035019	0.0228999	0.0228911	0.0350105	0.0711898	-0.000280012	1.02468
17	82	0.452187	0.139671	0.112866	0.0915207	0.112782	0.034834	0.0226831	0.0228363	0.0349578	0.0707023	-0.000187658	1.02434
18	82	0.451801	0.139481	0.112906	0.0913863	0.11312	0.0348808	0.0228731	0.0228795	0.0348164	0.0703406	-0.00015237	1.02414
19	82	0.451748	0.139873	0.112861	0.0912052	0.113213	0.0349745	0.0228777	0.0228674	0.0350171	0.0711612	-0.000374355	1.02464
20	82	0.452207	0.139645	0.112875	0.0915587	0.112813	0.0348482	0.0226949	0.0228586	0.0349275	0.0705847	-0.00017663	1.02443
21	82	0.451803	0.139448	0.112937	0.0913574	0.113153	0.0348873	0.0229006	0.0228942	0.0348072	0.07029	-0.000126713	1.02419
22	82	0.451692	0.139855	0.112909	0.0912564	0.113213	0.0349943	0.0228614	0.0228916	0.0350288	0.071112	-0.000359132	1.0247
23	82	0.452273	0.13955	0.112915	0.0915928	0.112799	0.034814	0.0226765	0.0228548	0.0349157	0.0704373	-0.000159752	1.02439
24	82	0.451654	0.13948	0.112902	0.0914006	0.113171	0.0348906	0.0229246	0.0229221	0.034849	0.0702724	-0.000219677	1.0242
25	82	0.451857	0.139784	0.112856	0.0913006	0.113188	0.0349788	0.022876	0.0228635	0.0349987	0.0709685	-0.000331225	1.0247
26	82	0.452172	0.139526	0.112986	0.0916333	0.112855	0.0348085	0.0227225	0.0228681	0.0349156	0.0703048	-0.000118862	1.02449
27	82	0.451651	0.139486	0.112921	0.091332	0.113181	0.0349047	0.0229331	0.0229093	0.0348447	0.0703612	-0.000171674	1.02416
28	82	0.45191	0.139776	0.112815	0.0913207	0.113125	0.0349338	0.0228655	0.0228823	0.0349847	0.0708814	-0.000368219	1.02461
29	82	0.452083	0.139469	0.11292	0.0916134	0.11282	0.0347878	0.0227292	0.022873	0.0349472	0.0702841	-0.000198874	1.02424
30	82	0.451637	0.139459	0.1129	0.0913207	0.113237	0.0348926	0.0229364	0.0229211	0.0347885	0.0702686	-0.000212919	1.02409
31	82	0.451881	0.139747	0.112867	0.0913761	0.113108	0.0349072	0.0228542	0.0228651	0.0349819	0.0707994	-0.000318784	1.02459
32	82	0.452089	0.139433	0.112961	0.0916444	0.112874	0.0348053	0.0227135	0.0228714	0.0349265	0.0702275	-0.000186818	1.02432
33	82	0.451727	0.139555	0.112801	0.0913385	0.113271	0.0349247	0.0229387	0.0229171	0.0348079	0.0703845	-0.000324259	1.02428
34	82	0.452029	0.139773	0.112875	0.0913842	0.113014	0.0349338	0.0228479	0.0228589	0.0350111	0.0708743	-0.000221603	1.02473
35	82	0.452112	0.139423	0.112943	0.0916596	0.11285	0.0347889	0.0227483	0.0228642	0.0349165	0.0701511	-0.000146676	1.02431
36	82	0.451701	0.139507	0.112895	0.0913353	0.11325	0.0349183	0.0229807	0.0229077	0.0347724	0.0702685	-0.000132766	1.02427
37	82	0.452059	0.139751	0.112954	0.0914314	0.113016	0.0349119	0.0228052	0.0228982	0.035004	0.0707749	-0.00024162	1.02483
38	82	0.452043	0.139408	0.112926	0.0916156	0.112821	0.0347847	0.0227622	0.0228558	0.0348864	0.0701544	-8.82376e-05	1.0241
39	82	0.451798	0.139519	0.112952	0.0913831	0.113293	0.0349367	0.0229689	0.0228971	0.0347604	0.0702454	-9.02062e-05	1.02451
40	82	0.451994	0.139724	0.112985	0.0914301	0.112984	0.0349375	0.0227825	0.0228863	0.035016	0.0708266	-0.00017658	1.02474
41	82	0.451949	0.139399	0.112948	0.0916196	0.112856	0.0347914	0.0227868	0.0228817	0.0348388	0.0700551	-4.89456e-05	1.02407
42	82	0.451682	0.139489	0.112991	0.0913445	0.113263	0.0349328	0.0229854	0.0228993	0.0348053	0.0702833	-5.74253e-05	1.02439
43	82	0.452036	0.139686	0.112993	0.0914517	0.112969	0.0348955	0.0228243	0.0228732	0.0350263	0.0707076	-0.000152097	1.02476
44	82	0.452015	0.139375	0.112902	0.0916234	0.112819	0.0347954	0.0228133	0.022847	0.0348146	0.0700206	2.87254e-05	1.024
45	82	0.45182	0.139527	0.113001	0.0913571	0.113196	0.0349596	0.0229719	0.0229019	0.034811	0.0703398	2.22526e-05	1.02454
46	82	0.452026	0.139714	0.112995	0.0914814	0.1129	0.0349088	0.0227808	0.0228535	0.0349905	0.0707539	-5.7949e-05	1.02465
47	82	0.452022	0.139378	0.112987	0.0916062	0.112827	0.0348405	0.0228647	0.0228564	0.0347952	0.0699944	0.000209253	1.02418
48	82	0.451624	0.139534	0.11308	0.0913322	0.113224	0.0349648	0.0230061	0.0229032	0.0348511	0.0703824	7.08101e-05	1.02452
49	82	0.452164	0.139662	0.112972	0.0915079	0.112841	0.0348754	0.0227762	0.0228426	0.0349759	0.0706476	-3.5758e-05	1.02462
50	82	0.4519	0.139365	0.113051	0.0916152	0.112779	0.034858	0.0228639	0.022888	0.0347999	0.069968	0.000298545	1.02412
51	82	0.451697	0.139563	0.113046	0.09132	0.113244	0.0349712	0.0229794	0.0228895	0.0348559	0.0704699	7.52282e-06	1.02457
52	82	0.452137	0.139664	0.11301	0.0915261	0.1128	0.0348881	0.0227706	0.022848	0.0349391	0.0706108	8.00554e-05	1.02458
53	82	0.451996	0.139304	0.113055	0.0916246	0.112844	0.034833	0.0228717	0.0228687	0.0347652	0.0698494	0.00027529	1.02416
54	82	0.451704	0.139595	0.11306	0.0913591	0.113191	0.0349869	0.0229654	0.0228983	0.0348466	0.0704719	7.45671e-05	1.02461
55	82	0.452117	0.139644	0.113012	0.0915574	0.112756	0.0348945	0.0227822	0.0228584	0.0349435	0.0705511	0.000126928	1.02457
56	82	0.451929	0.139349	0.113042	0.0915883	0.112911	0.0348398	0.0229249	0.0228577	0.0347869	0.069911	0.000245563	1.02423
57	82	0.451805	0.139612	0.113061	0.0913619	0.113128	0.0349503	0.0229456	0.0228762	0.0348389	0.0704849	0.000111117	1.02458
58	82	0.452165	0.139625	0.113049	0.0915963	0.112733	0.0348722	0.0227811	0.0228287	0.0349172	0.0704767	0.00021814	1.02457
59	82	0.451835	0.139275	0.113064	0.091572	0.112912	0.0348511	0.0229119	0.0228843	0.0347626	0.0698397	0.000261812	1.02407
60	82	0.45172	0.139634	0.112992	0.0913188	0.113088	0.0349829	0.0229479	0.0228714	0.0348705	0.0706244	9.10717e-05	1.02443
61	82	0.452213	0.139566	0.11306	0.0916071	0.112756	0.0348657	0.0227729	0.0228409	0.0349154	0.070395	0.000181487	1.0246
62	82	0.451769	0.139356	0.113075	0.0915041	0.112933	0.0348488	0.0229291	0.0228801	0.0347904	0.0699962	0.000243429	1.02409
63	82	0.451879	0.139744	0.112946	0.0913379	0.113095	0.0350006	0.0229348	0.0228757	0.0348579	0.0707096	5.19018e-05	1.02467
64	82	0.452191	0.139584	0.11308	0.0916362	0.112727	0.0348402	0.0227734	0.02285	0.0349448	0.0703761	0.000167925	1.02463
65	82	0.451813	0.139361	0.113123	0.091486	0.112964	0.0348888	0.022926	0.022847	0.034787	0.0700825	0.000331378	1.0242
66	82	0.45184	0.139731	0.113037	0.0913185	0.113092	0.035014	0.02293	0.0228773	0.0348681	0.0707398	0.000140202	1.02471
67	82	0.452085	0.139553	0.11309	0.0916164	0.112693	0.034874	0.0227532	0.0228434	0.0349187	0.0704128	0.000256098	1.02443
68	82	0.451743	0.139363	0.113006	0.0914361	0.11299	0.0349012	0.0229533	0.0228542	0.0347954	0.0701301	0.000215541	1.02404
69	82	0.451878	0.139761	0.113029	0.091337	0.11307	0.0350054	0.0229217	0.0228601	0.0348861	0.0707823	0.000137001	1.02475
70	82	0.452209	0.139572	0.113095	0.0916092	0.112714	0.0348391	0.0227419	0.022844	0.0348968	0.0703864	0.00021515	1.02452
71	82	0.451724	0.139456	0.11296	0.0914122	0.112983	0.0348911	0.0229708	0.0228486	0.0347948	0.070222	0.000190724	1.02404
72	82	0.45185	0.139771	0.113018	0.0913243	0.11303	0.0349992	0.0229213	0.0228705	0.0349235	0.0708272	0.000112103	1.02471
73	82	0.452183	0.139573	0.11312	0.0916121	0.112682	0.0348506	0.0227399	0.022843	0.0348937	0.0703981	0.000284744	1.0245
74	82	0.451748	0.139475	0.112986	0.0913792	0.112981	0.0349392	0.0229854	0.0228355	0.0347855	0.070304	0.000301857	1.02411
75	82	0.451872	0.139807	0.113046	0.0913117	0.112988	0.0349964	0.0228783	0.0228573	0.034925	0.0709307	0.000146593	1.02468
76	82	0.452183	0.139546	0.113096	0.0915755	0.11265	0.0348741	0.0227293	0.022834	0.0348985	0.0704611	0.000309512	1.02439
