State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	140	0.4419	0.138773	0.11043	0.0879735	0.11057	0.0345923	0.0220278	0.0219543	0.0347667	0.0759491	-0.000239744	1.00299
14	140	0.441919	0.138771	0.110526	0.0879603	0.110438	0.034788	0.0220227	0.0220339	0.0346858	0.0759894	0.000178836	1.00314
15	140	0.442096	0.138817	0.110489	0.087956	0.110523	0.0347033	0.0219183	0.0219771	0.0346374	0.0760689	-2.69022e-05	1.00312
16	140	0.441789	0.138771	0.110429	0.087958	0.110589	0.0346657	0.0220249	0.0220052	0.0347788	0.075999	-0.000252756	1.00301
17	140	0.441869	0.138763	0.110526	0.0879331	0.1104	0.0347845	0.0219949	0.0220357	0.0347155	0.076069	0.000153421	1.00302
18	140	0.442129	0.138899	0.110437	0.0879587	0.110497	0.0346586	0.0219064	0.0219661	0.0346717	0.0761602	-0.000132523	1.00312
19	140	0.441811	0.138817	0.110411	0.0879336	0.110559	0.0346403	0.0220381	0.0219782	0.0348179	0.0760961	-0.000264944	1.00301
20	140	0.441956	0.138811	0.110521	0.0879199	0.110385	0.034783	0.0219854	0.0220221	0.034693	0.0761257	0.00018804	1.00308
21	140	0.442112	0.138884	0.110466	0.0879383	0.110548	0.0346854	0.021887	0.021949	0.0346492	0.0762064	-0.000107423	1.00312
22	140	0.441767	0.138798	0.110479	0.0879273	0.110584	0.0346486	0.0220434	0.0219995	0.0347967	0.0760417	-0.000208837	1.00304
23	140	0.441957	0.138789	0.110555	0.0879012	0.110347	0.0347731	0.0219896	0.0220054	0.0346691	0.0761074	0.000295461	1.00299
24	140	0.442051	0.138913	0.110417	0.0879139	0.110553	0.0346761	0.0219099	0.0219529	0.0346909	0.0762688	-0.000193503	1.00308
25	140	0.441771	0.138833	0.110405	0.0879018	0.110567	0.0346681	0.0220065	0.0219866	0.0347596	0.0761452	-0.000232358	1.0029
26	140	0.441961	0.138867	0.110556	0.0878747	0.110368	0.034792	0.0219677	0.0220016	0.0346413	0.076225	0.000304362	1.00303
27	140	0.44203	0.138887	0.110393	0.0879109	0.110569	0.0346527	0.0219405	0.0219769	0.034697	0.0761758	-0.000256458	1.00306
28	140	0.441859	0.138848	0.110422	0.0879694	0.110604	0.0346803	0.0220154	0.0219712	0.0347883	0.0761202	-0.000244419	1.00316
29	140	0.442002	0.138846	0.110533	0.0879199	0.110434	0.0347932	0.0220009	0.0220336	0.034714	0.0761491	0.000145599	1.00328
30	140	0.442074	0.138877	0.110412	0.0878941	0.1106	0.034652	0.0218967	0.0219588	0.0347121	0.0762571	-0.000310096	1.00308
31	140	0.441795	0.138811	0.11043	0.0879427	0.110513	0.0347061	0.022029	0.0220051	0.0347797	0.0760905	-0.000132066	1.00301
32	140	0.442043	0.138866	0.110522	0.0879104	0.110403	0.0347842	0.0219476	0.0220237	0.0346717	0.0761987	0.00015511	1.00317
33	140	0.442056	0.138906	0.110416	0.0879176	0.110581	0.0346519	0.0219218	0.0219375	0.0346836	0.0762307	-0.000211234	1.00307
34	140	0.44186	0.138808	0.11047	0.0879492	0.11055	0.0346938	0.0220222	0.0219928	0.0347564	0.0760583	-0.000112813	1.0031
35	140	0.441961	0.138868	0.110554	0.0879111	0.110411	0.0347934	0.0219604	0.0220232	0.0346809	0.0762069	0.000192027	1.00316
36	140	0.44207	0.138861	0.110429	0.0879282	0.110577	0.0346239	0.0219189	0.0219319	0.0347069	0.0761808	-0.00024256	1.00305
37	140	0.441828	0.138817	0.110473	0.0879415	0.110497	0.0347012	0.0220185	0.0219962	0.0347796	0.0761097	-8.01508e-05	1.00305
38	140	0.441926	0.138823	0.11048	0.0878694	0.110425	0.0347906	0.0219312	0.0220253	0.034659	0.0762236	9.26931e-05	1.00293
39	140	0.44199	0.138864	0.110385	0.0878897	0.110603	0.0346558	0.0219308	0.0219688	0.0347096	0.0762119	-0.000309471	1.003
40	140	0.441764	0.13879	0.110455	0.0879198	0.110511	0.0347113	0.0220326	0.0219993	0.0347754	0.0760993	-8.68329e-05	1.00296
41	140	0.442028	0.138899	0.11051	0.0878943	0.110429	0.0347736	0.0219406	0.022009	0.0346567	0.0762459	0.000128718	1.00314
42	140	0.441938	0.138852	0.110453	0.0879598	0.110644	0.0346337	0.02197	0.0219385	0.0347318	0.0761117	-0.000256539	1.00312
43	140	0.441962	0.138752	0.110515	0.0879279	0.110473	0.0347225	0.0220073	0.021993	0.0347451	0.076056	3.34427e-05	1.0031
44	140	0.442004	0.138826	0.11054	0.0879064	0.110412	0.0347838	0.0219411	0.022038	0.0346256	0.0761152	0.000188631	1.00308
45	140	0.442003	0.138864	0.110431	0.0879526	0.110593	0.0346203	0.0219405	0.0219537	0.0347133	0.0761174	-0.000267548	1.00307
46	140	0.441884	0.138754	0.110547	0.0879776	0.110463	0.0346856	0.0220633	0.0219835	0.0347294	0.07591	0.000120217	1.00309
47	140	0.441938	0.138829	0.110524	0.0879235	0.110443	0.0347841	0.0219369	0.022045	0.0346685	0.0761408	8.76532e-05	1.00309
48	140	0.442068	0.138844	0.110415	0.0879513	0.110634	0.0346014	0.0219563	0.0219361	0.0347435	0.0761057	-0.000339838	1.00315
49	140	0.441812	0.138807	0.110484	0.0879595	0.11046	0.0347498	0.0220244	0.0220308	0.0347466	0.076055	2.07828e-05	1.00307
50	140	0.442024	0.138847	0.110464	0.0878628	0.110485	0.0347378	0.0219247	0.0220164	0.0346704	0.0762207	-4.55488e-05	1.00303
51	140	0.441895	0.138867	0.110373	0.0879459	0.110634	0.0346113	0.0219687	0.0219746	0.0347559	0.076115	-0.000409834	1.00303
52	140	0.441853	0.138839	0.110461	0.0879312	0.110453	0.0347375	0.0220198	0.0219924	0.0347525	0.0761542	2.00148e-05	1.00304
53	140	0.441983	0.138886	0.110473	0.0878998	0.110497	0.0347372	0.0219071	0.0220176	0.0346939	0.0762568	-9.0546e-05	1.0031
54	140	0.441991	0.138828	0.110342	0.0879193	0.110614	0.0345943	0.0219789	0.0219651	0.0347667	0.0760977	-0.000428342	1.003
55	140	0.441818	0.138801	0.110496	0.0879596	0.110457	0.0347545	0.0220218	0.0220266	0.0347293	0.0760436	5.90735e-05	1.00306
56	140	0.442147	0.138897	0.110465	0.0878984	0.110438	0.0347348	0.0218985	0.0220029	0.0346563	0.0762487	8.50422e-07	1.00314
57	140	0.441981	0.138838	0.110376	0.0879407	0.110636	0.0346101	0.0219686	0.021957	0.0347366	0.0760871	-0.000373371	1.00304
58	140	0.441872	0.138817	0.110551	0.0879367	0.110433	0.0347694	0.0220203	0.0220075	0.0347219	0.0761057	0.00017833	1.00313
59	140	0.442035	0.138855	0.11049	0.0879464	0.110535	0.0347269	0.0219024	0.0219978	0.0346659	0.0761608	-7.90398e-05	1.00315
60	140	0.44199	0.138834	0.110397	0.087927	0.110654	0.0346283	0.0219729	0.0219877	0.0347696	0.0761038	-0.000412026	1.00316
61	140	0.441833	0.138834	0.110549	0.0879582	0.110459	0.0347535	0.0220258	0.021997	0.0347392	0.0761063	0.000132638	1.00315
62	140	0.442016	0.138854	0.110429	0.0878986	0.110545	0.0347188	0.0219299	0.0219976	0.0346946	0.0762065	-0.000158993	1.00308
63	140	0.441948	0.138816	0.110381	0.08792	0.110659	0.0346255	0.0219656	0.0219778	0.034778	0.0761227	-0.000441358	1.00307
64	140	0.441889	0.13882	0.110555	0.0879598	0.110485	0.0347595	0.0219958	0.0220452	0.0346911	0.0760262	8.84645e-05	1.0032
65	140	0.442058	0.138826	0.110419	0.0879223	0.11053	0.0346942	0.0219264	0.0219879	0.03472	0.076169	-0.000197212	1.00308
66	140	0.44195	0.138822	0.110385	0.0879536	0.110589	0.0346389	0.0219732	0.0219714	0.0347517	0.0760833	-0.000314563	1.00303
67	140	0.441841	0.138808	0.110572	0.0879288	0.110379	0.0347715	0.0220278	0.0219978	0.0346974	0.0760927	0.000296089	1.00302
68	140	0.442094	0.13888	0.11048	0.0879098	0.110495	0.0347302	0.0219209	0.0219686	0.0346442	0.0762167	2.27835e-05	1.00312
69	140	0.44189	0.138811	0.110472	0.0879139	0.110498	0.0346457	0.0220151	0.0219492	0.0347148	0.0760717	-2.94001e-05	1.00291
70	140	0.441815	0.138755	0.110657	0.0879267	0.110298	0.0348357	0.0220386	0.0220345	0.0347027	0.0760608	0.000494248	1.00306
71	140	0.442049	0.138843	0.1105	0.0879316	0.110516	0.0347039	0.0219272	0.0219927	0.0346267	0.0760871	-3.73981e-06	1.00309
72	140	0.441838	0.138753	0.110476	0.0879572	0.110501	0.034645	0.0220227	0.0219603	0.0347235	0.0759629	-4.09795e-05	1.00288
73	140	0.44184	0.138765	0.110667	0.0879654	0.110338	0.0348231	0.0220276	0.022011	0.0346762	0.0760241	0.000491163	1.00311
74	140	0.442037	0.138855	0.110521	0.0879211	0.110495	0.0346948	0.0219524	0.021966	0.0346714	0.0761449	3.56964e-05	1.00311
75	140	0.441977	0.138794	0.1105	0.0879743	0.110425	0.0346558	0.022031	0.0219655	0.034695	0.075945	0.00010116	1.00302
76	140	0.441917	0.138766	0.110663	0.0879552	0.110291	0.0348473	0.0220093	0.0220209	0.0346484	0.0760387	0.000556823	1.00312
77	140	0.442065	0.13885	0.110533	0.0879598	0.110502	0.0346734	0.0219422	0.0219429	0.0346862	0.0761245	1.72978e-05	1.00315
78	140	0.441857	0.138805	0.110516	0.0879643	0.110433	0.0346876	0.0220419	0.0219476	0.034729	0.0760412	0.000135524	1.00298
79	140	0.441947	0.138775	0.110664	0.0878886	0.110274	0.0348138	0.0219747	0.0219973	0.0346178	0.0761216	0.000561282	1.00295
80	140	0.441973	0.138888	0.110523	0.0879311	0.110507	0.0346977	0.0219399	0.0219685	0.0346601	0.0761706	2.44629e-05	1.00309
81	140	0.441854	0.138772	0.110589	0.0879603	0.110412	0.0347115	0.0220603	0.0219583	0.0347286	0.0760018	0.00026146	1.00305
82	140	0.441991	0.138834	0.110694	0.0879151	0.110259	0.0348344	0.0219756	0.0219946	0.034621	0.0761667	0.000627865	1.00312
83	140	0.442058	0.138892	0.110508	0.0878891	0.110519	0.0346887	0.0219818	0.0219672	0.0346852	0.0761846	7.89851e-06	1.00319
84	140	0.441885	0.138794	0.110569	0.0879787	0.110404	0.034677	0.0220517	0.0219415	0.0347142	0.0759838	0.000237416	1.00301
85	140	0.441901	0.138826	0.110617	0.0878747	0.11028	0.0348214	0.0219923	0.0220068	0.0346585	0.0762049	0.000483467	1.00298
86	140	0.441925	0.138872	0.110477	0.087927	0.110492	0.0346849	0.0219706	0.0219445	0.0346878	0.0761754	8.36071e-06	1.00298
87	140	0.441886	0.138805	0.110563	0.0879492	0.11044	0.0347168	0.0220642	0.0219646	0.0347537	0.076058	0.000184652	1.00314
88	140	0.441981	0.138857	0.110615	0.0878867	0.110349	0.0348126	0.0219857	0.0220141	0.0346266	0.0761717	0.000421933	1.00313
89	140	0.442086	0.138859	0.1105	0.0879638	0.11052	0.0346365	0.0219341	0.0219373	0.0347132	0.076134	-9.98437e-05	1.00315
90	140	0.441893	0.138775	0.110532	0.0879409	0.110447	0.0347283	0.0220471	0.0219836	0.0347573	0.076053	0.000118454	1.0031
91	140	0.441991	0.138858	0.110587	0.0879116	0.110361	0.0347989	0.0219691	0.0219995	0.034639	0.0761779	0.000354241	1.00311
92	140	0.441968	0.138848	0.110438	0.087929	0.110509	0.0346655	0.0219597	0.0219757	0.0347229	0.0761422	-0.000143661	1.00302
93	140	0.441875	0.138811	0.110566	0.0879607	0.110417	0.0347235	0.0220391	0.0219845	0.0346893	0.076006	0.000237073	1.00307
94	140	0.441963	0.138863	0.110581	0.0879094	0.110378	0.0347933	0.0219601	0.0219831	0.0346205	0.0761919	0.000351407	1.00305
95	140	0.442031	0.138826	0.110452	0.0879231	0.110557	0.0346152	0.0219468	0.0219517	0.034708	0.0760985	-0.00020272	1.00301
96	140	0.44188	0.138789	0.110515	0.0879173	0.110381	0.0347735	0.0220408	0.0220016	0.0347091	0.0760835	0.000236069	1.00301
97	140	0.442056	0.138846	0.110584	0.0879263	0.110373	0.0347594	0.0219178	0.0219999	0.0346159	0.0761433	0.000271498	1.00308
98	140	0.441899	0.138819	0.110427	0.0879588	0.110544	0.0346336	0.0219651	0.0219521	0.0347354	0.0760881	-0.00020561	1.00293
99	140	0.441842	0.13878	0.110523	0.0879195	0.110416	0.0347357	0.0220151	0.0220123	0.0346645	0.0760119	0.000180624	1.00291
0	141	0.441785	0.138806	0.110507	0.0879823	0.110528	0.0346947	0.0219909	0.02201	0.0346661	0.0759578	-1.16405e-05	1.00297
1	141	0.441881	0.138788	0.110454	0.0878473	0.110401	0.034787	0.0220509	0.0220191	0.0347583	0.0761884	0.000113465	1.00299
2	141	0.442045	0.138923	0.110536	0.087873	0.110555	0.0346639	0.0218598	0.0219074	0.0346503	0.0763664	-5.29222e-05	1.00301
3	141	0.441766	0.138722	0.11049	0.0879952	0.110501	0.0346976	0.0220109	0.0220215	0.0346902	0.0758623	-1.43567e-05	1.00289
4	141	0.441967	0.138815	0.110443	0.0878887	0.110388	0.0347623	0.0220428	0.0220148	0.0347332	0.076132	0.000111028	1.00306
5	141	0.442161	0.138962	0.110475	0.0879142	0.110484	0.0346539	0.0218935	0.0218975	0.0346487	0.0763233	-7.96243e-06	1.00309
6	141	0.441777	0.138763	0.110485	0.087997	0.110491	0.0346972	0.022016	0.0220199	0.0346973	0.075901	-1.03668e-05	1.00294
7	141	0.441968	0.138825	0.110484	0.0878334	0.110386	0.0347934	0.0220256	0.022019	0.034763	0.0762668	0.000134038	1.0031
8	141	0.442163	0.138986	0.110485	0.0879016	0.110526	0.0346769	0.0218689	0.0219022	0.0346328	0.0763831	-3.02808e-05	1.00314
9	141	0.441802	0.138723	0.11051	0.0880211	0.110475	0.0347078	0.0220678	0.0220247	0.0347251	0.0758103	6.07638e-05	1.00306
10	141	0.442084	0.138874	0.110462	0.087857	0.110444	0.0347737	0.0220066	0.0219748	0.0347565	0.0763195	6.73404e-05	1.00323
11	141	0.441974	0.138974	0.110552	0.0879283	0.110571	0.0346337	0.0219012	0.0219092	0.0346276	0.0762625	-2.08163e-05	1.00307
12	141	0.441764	0.138706	0.110458	0.0879823	0.110501	0.0347434	0.0220565	0.0220461	0.03474	0.0758772	-2.97578e-05	1.003
13	141	0.441986	0.138843	0.110452	0.0878805	0.11045	0.0347798	0.0219763	0.0219982	0.034745	0.0762757	1.48995e-05	1.00311
14	141	0.442154	0.138995	0.110542	0.0879312	0.110592	0.0346123	0.021908	0.0219181	0.0346482	0.0762462	-9.57444e-05	1.0033
15	141	0.441776	0.138724	0.110461	0.0879781	0.110502	0.0347382	0.0220697	0.0220702	0.0347292	0.0758422	-3.27052e-05	1.00305
16	141	0.442153	0.138901	0.110423	0.0878486	0.110448	0.0347431	0.0219557	0.0219484	0.034745	0.0763949	-2.0339e-05	1.00317
17	141	0.441942	0.138953	0.110503	0.0879144	0.110555	0.0346652	0.0218833	0.0219566	0.0346483	0.0762815	-0.000108481	1.00302
18	141	0.441687	0.138732	0.110425	0.0879561	0.110542	0.0347095	0.0220368	0.0220313	0.0347429	0.0759429	-0.000144337	1.00286
19	141	0.442113	0.13892	0.110433	0.0878392	0.110469	0.0347506	0.0219403	0.0219549	0.0347397	0.0764344	-3.90072e-05	1.00316
20	141	0.441992	0.13896	0.110474	0.0879166	0.110638	0.034647	0.02191	0.0219362	0.0346125	0.0762212	-0.000154878	1.00309
21	141	0.441845	0.13874	0.110485	0.0879729	0.110493	0.0347627	0.0220718	0.0220447	0.0347729	0.0759444	8.20672e-06	1.00319
22	141	0.442089	0.138922	0.110465	0.0877931	0.110477	0.0347474	0.0219366	0.0219563	0.03473	0.0764749	-1.45615e-05	1.00312
23	141	0.441996	0.138967	0.110477	0.0879849	0.110573	0.0346491	0.0218947	0.021939	0.0346273	0.0761881	-0.000118301	1.00311
24	141	0.441874	0.138737	0.110433	0.0879412	0.110478	0.0347616	0.0220554	0.0220479	0.0347567	0.0759764	-3.29603e-05	1.00308
25	141	0.442091	0.138954	0.110448	0.0878068	0.110435	0.0347502	0.0219456	0.0219472	0.0347456	0.0765117	1.57758e-05	1.00312
26	141	0.441795	0.138938	0.110465	0.0879464	0.110592	0.0346608	0.0219251	0.0219441	0.0346982	0.0762558	-0.000182828	1.00296
27	141	0.441776	0.13874	0.110405	0.0878927	0.110488	0.0347504	0.0220711	0.0220355	0.034811	0.0760758	-0.000108393	1.00297
28	141	0.442117	0.139011	0.110413	0.0878236	0.110493	0.0347095	0.021927	0.0219525	0.0347493	0.0765217	-0.000144575	1.00319
29	141	0.44197	0.138897	0.110476	0.0879546	0.110611	0.0346183	0.021904	0.0219335	0.0346597	0.0761529	-0.000205395	1.00303
30	141	0.441772	0.13872	0.110385	0.0879148	0.110495	0.0347852	0.0220785	0.0220743	0.0347981	0.0760054	-0.000118044	1.00302
31	141	0.442079	0.139014	0.110425	0.0877996	0.1105	0.0347193	0.0219087	0.0219508	0.0347201	0.0765555	-0.000118081	1.00312
32	141	0.441856	0.1389	0.110493	0.0879679	0.110588	0.0346821	0.0219285	0.021958	0.0346756	0.0761712	-0.000117257	1.00305
33	141	0.441835	0.138763	0.110457	0.087876	0.110478	0.0347597	0.0220536	0.0220302	0.0347915	0.0761231	-2.93665e-05	1.00304
34	141	0.442083	0.139007	0.110486	0.0878318	0.110512	0.0347268	0.0219178	0.0219134	0.0347239	0.0765498	-1.86895e-05	1.0032
35	141	0.441945	0.138887	0.110504	0.087962	0.11059	0.0346457	0.0219103	0.0219621	0.0346468	0.0761126	-0.000138285	1.00305
36	141	0.441778	0.138778	0.110418	0.0878507	0.110436	0.0348137	0.0220624	0.0220724	0.0347831	0.0761609	2.47364e-06	1.00299
37	141	0.44213	0.139014	0.110395	0.0878203	0.110532	0.0346744	0.0218999	0.0219196	0.0347296	0.07654	-0.000211526	1.00311
38	141	0.441923	0.138869	0.110492	0.0879782	0.110593	0.0346587	0.0219395	0.0219731	0.0346586	0.0760609	-0.000133861	1.00308
39	141	0.441803	0.138787	0.110396	0.0878736	0.110476	0.0347966	0.0220619	0.02206	0.0348257	0.0761793	-0.000106157	1.00308
40	141	0.442083	0.138974	0.11043	0.087818	0.110549	0.0347019	0.0218833	0.0219058	0.0346799	0.0765172	-0.000119251	1.00303
41	141	0.441792	0.138813	0.110481	0.0880073	0.110594	0.0346779	0.0219747	0.0219742	0.0346847	0.0759912	-0.000118374	1.003
42	141	0.441964	0.138803	0.110413	0.0878767	0.110437	0.0347791	0.0220357	0.0220499	0.0347896	0.0761695	-4.89082e-05	1.00315
43	141	0.442171	0.139012	0.110488	0.0878373	0.11052	0.0346753	0.021873	0.0219076	0.0346547	0.076484	-4.55811e-05	1.00314
44	141	0.441902	0.138776	0.110491	0.0880069	0.110535	0.0347012	0.0219606	0.0219837	0.034652	0.0759494	-1.71518e-05	1.00301
45	141	0.441859	0.138754	0.110455	0.0878883	0.110403	0.0347813	0.0220378	0.0220437	0.0347925	0.0761284	3.47453e-05	1.00301
46	141	0.442037	0.13902	0.110469	0.08786	0.110526	0.0346771	0.0219132	0.0219421	0.0346921	0.0764341	-0.000100164	1.00314
47	141	0.441827	0.138803	0.110475	0.0879979	0.110509	0.0346675	0.0219892	0.0219753	0.0346629	0.0759502	-1.53891e-05	1.00291
48	141	0.441996	0.138821	0.110388	0.087861	0.110403	0.0348292	0.0220402	0.0220665	0.0348027	0.0762408	-1.42779e-05	1.00321
49	141	0.442149	0.139032	0.110395	0.0878648	0.110601	0.0346269	0.021884	0.0219109	0.0346761	0.0764356	-0.00028159	1.00314
50	141	0.441777	0.138782	0.110473	0.0879813	0.110596	0.0346618	0.0220078	0.0219996	0.0347282	0.0759553	-0.00018051	1.00301
51	141	0.441925	0.138831	0.110386	0.0878484	0.110497	0.034787	0.0220128	0.0220339	0.034799	0.0762834	-0.000143524	1.00312
52	141	0.442036	0.139033	0.110422	0.0878689	0.110583	0.0346255	0.0218768	0.0219252	0.0347092	0.0764612	-0.000292221	1.00308
53	141	0.441723	0.138779	0.110403	0.0879887	0.110565	0.0346754	0.022003	0.0220109	0.0347155	0.0759502	-0.000209347	1.00286
54	141	0.442027	0.13881	0.110384	0.0878471	0.110505	0.0347789	0.0220002	0.0220268	0.0347709	0.0762456	-0.000139052	1.00315
55	141	0.442071	0.138995	0.110423	0.0878905	0.110591	0.0346008	0.0218794	0.0218791	0.0346513	0.0763704	-0.000217835	1.00298
56	141	0.441772	0.138714	0.110427	0.087973	0.110534	0.0347217	0.0220198	0.022056	0.0347056	0.0758706	-0.000126242	1.00292
57	141	0.441919	0.138871	0.110428	0.0878474	0.11041	0.034778	0.0220293	0.0220197	0.0347976	0.0763135	8.02176e-06	1.0031
58	141	0.442098	0.13897	0.110429	0.0879138	0.110575	0.0346134	0.0218933	0.0219189	0.0346567	0.0762803	-0.000214459	1.00307
59	141	0.441872	0.138716	0.110452	0.0880224	0.11057	0.0346766	0.022015	0.0220291	0.0347195	0.0758123	-0.000174452	1.00307
60	141	0.441874	0.138846	0.110402	0.0878458	0.110462	0.0347723	0.022022	0.022023	0.0347991	0.0762938	-8.79396e-05	1.00305
61	141	0.442006	0.13895	0.110423	0.0879294	0.110606	0.0346225	0.0218966	0.021936	0.0347024	0.0762786	-0.000302032	1.00307
62	141	0.441854	0.138793	0.11042	0.0879796	0.110518	0.0346997	0.0219967	0.0220356	0.0346969	0.0759503	-0.000133955	1.00299
63	141	0.441994	0.138871	0.110431	0.0878216	0.110442	0.0347902	0.0219838	0.0220123	0.0347447	0.076352	6.44346e-06	1.00309
64	141	0.442059	0.139043	0.110441	0.0879053	0.110638	0.0346169	0.0218898	0.0219145	0.0346772	0.0763847	-0.000281258	1.00318
65	141	0.441743	0.138706	0.110477	0.087987	0.110529	0.034743	0.0220154	0.0220707	0.0347393	0.0758866	-0.000103579	1.00301
66	141	0.44203	0.138879	0.110444	0.0878236	0.110444	0.0347781	0.0219978	0.0219763	0.0347515	0.076372	4.80328e-05	1.00312
67	141	0.442061	0.138936	0.110485	0.0879131	0.110509	0.0346453	0.0218685	0.0219204	0.0346419	0.0762942	-7.22936e-05	1.00298
68	141	0.44171	0.138703	0.110487	0.0879953	0.110421	0.0347374	0.0220439	0.0220355	0.0347086	0.0758589	0.000102437	1.00284
69	141	0.442079	0.138925	0.11048	0.0878312	0.110374	0.0347885	0.0219932	0.0219321	0.0347482	0.0764642	0.000206995	1.00315
70	141	0.442054	0.138936	0.110543	0.0879401	0.110507	0.0346426	0.0218998	0.0219051	0.0346083	0.0762104	6.55078e-05	1.00304
71	141	0.441734	0.138692	0.110539	0.0879499	0.110381	0.0347585	0.0220744	0.0220436	0.0347123	0.0758758	0.000233584	1.00288
72	141	0.441996	0.13888	0.110529	0.0878495	0.110412	0.034796	0.0219833	0.0219687	0.0347243	0.0763589	0.000202345	1.00314
73	141	0.442	0.13893	0.11055	0.0879542	0.110534	0.0346405	0.0219308	0.0219183	0.0346327	0.0761642	3.59534e-05	1.00309
74	141	0.441787	0.138658	0.110532	0.0879849	0.110385	0.0347797	0.0220804	0.0220445	0.0346962	0.0758012	0.000265787	1.00295
75	141	0.44205	0.138917	0.110511	0.0878466	0.110368	0.0347711	0.0219545	0.0219553	0.0347143	0.0764099	0.000198136	1.00309
76	141	0.442018	0.138929	0.110569	0.0879816	0.110522	0.0346506	0.0219469	0.0219146	0.0346276	0.0761231	0.000102089	1.00316
77	141	0.441877	0.138652	0.110509	0.0879621	0.110359	0.0348116	0.0220834	0.0220663	0.0347094	0.0758318	0.000267875	1.00303
78	141	0.442099	0.138934	0.11056	0.0878529	0.1104	0.0347568	0.0219492	0.021921	0.0346993	0.076425	0.000244925	1.00317
79	141	0.441924	0.138899	0.110592	0.0879819	0.110478	0.0346507	0.0219805	0.0219189	0.034604	0.0760419	0.000222226	1.00303
80	141	0.441867	0.138689	0.110524	0.0879739	0.110335	0.034802	0.0220854	0.0220355	0.0347291	0.0758949	0.000311871	1.00304
81	141	0.442102	0.138957	0.110587	0.0878216	0.110388	0.0347779	0.0219623	0.021957	0.0347004	0.0764458	0.000280392	1.00325
82	141	0.441963	0.13892	0.110552	0.0880023	0.110497	0.03467	0.021963	0.0219427	0.0346261	0.0760695	0.000118848	1.00314
83	141	0.441872	0.138688	0.110563	0.0879302	0.11032	0.0348104	0.0220579	0.0220249	0.034721	0.0759799	0.000364072	1.00299
84	141	0.44205	0.139046	0.110571	0.0878235	0.110432	0.0347622	0.0219343	0.0219236	0.0347079	0.0765858	0.000203061	1.00325
85	141	0.441844	0.138848	0.110567	0.087988	0.11049	0.0346797	0.0219463	0.0219481	0.0346414	0.0760624	0.000112555	1.00295
86	141	0.441896	0.138743	0.110535	0.087891	0.110365	0.0348136	0.0220687	0.0220257	0.0347583	0.076094	0.000267631	1.0031
87	141	0.441877	0.138986	0.110486	0.0878008	0.110485	0.0347409	0.0219189	0.0219311	0.0347156	0.0765662	1.3446e-05	1.00294
88	141	0.442	0.138823	0.110565	0.087984	0.110505	0.0346768	0.0219671	0.0219276	0.0346296	0.0760166	0.000146263	1.00308
89	141	0.441892	0.138778	0.110518	0.0879236	0.110414	0.0348101	0.0220609	0.0220518	0.0347528	0.076061	0.000169368	1.0032
90	141	0.442014	0.139016	0.11051	0.0878176	0.110519	0.0346653	0.021929	0.0218978	0.0347033	0.0765056	-1.52715e-05	1.00307
91	141	0.441904	0.13878	0.110511	0.0879974	0.110521	0.0346596	0.0219694	0.0219782	0.0346631	0.0759313	-2.29761e-05	1.00298
92	141	0.44193	0.138772	0.110477	0.0878821	0.110375	0.0348021	0.0220541	0.0220248	0.0347399	0.0761203	0.000192976	1.00306
93	141	0.441949	0.138996	0.110485	0.087849	0.110447	0.0347316	0.0219368	0.0219188	0.0346802	0.076474	0.00010705	1.00299
94	141	0.441851	0.138792	0.110541	0.0879709	0.110501	0.0346671	0.0219811	0.0219905	0.0346738	0.075965	2.38493e-05	1.00297
95	141	0.441777	0.138769	0.110471	0.0878686	0.110369	0.0347761	0.0220656	0.0220168	0.034788	0.0761608	0.000138418	1.0029
96	141	0.442217	0.13902	0.110496	0.0878296	0.110493	0.0346826	0.021884	0.021896	0.0346562	0.0765065	1.7019e-05	1.00317
97	141	0.441774	0.138784	0.110548	0.0879766	0.110536	0.0347046	0.0219989	0.0220097	0.0347083	0.0759806	-2.03156e-06	1.00304
98	141	0.441913	0.138776	0.110514	0.0879015	0.110361	0.0348004	0.0220428	0.0220247	0.0347524	0.076125	0.000218195	1.00308
99	141	0.442082	0.138999	0.110545	0.0878608	0.11056	0.0346861	0.0218912	0.0219125	0.0346872	0.0764612	-3.72966e-05	1.00322
0	142	0.441945	0.138912	0.110474	0.0878406	0.110476	0.0347002	0.0220327	0.0219272	0.0347919	0.0763667	1.21738e-05	1.0031
1	142	0.442013	0.138904	0.110641	0.0879205	0.110398	0.0347223	0.0219229	0.0219486	0.0346229	0.076221	0.000315863	1.00309
2	142	0.441862	0.138798	0.11036	0.0879052	0.110433	0.0347376	0.0220214	0.0220232	0.0347495	0.0761153	-8.6148e-05	1.00289
3	142	0.441962	0.138903	0.11049	0.0878518	0.11046	0.0347113	0.0219899	0.0219475	0.0347538	0.0763448	2.93509e-05	1.00307
4	142	0.441878	0.138891	0.110643	0.0879343	0.110468	0.0347328	0.0219166	0.0219698	0.0346079	0.0761793	0.00024603	1.00304
5	142	0.441889	0.138799	0.110454	0.0879261	0.110497	0.0347246	0.0220031	0.0220274	0.0347556	0.076088	-9.85289e-05	1.00308
6	142	0.442132	0.138963	0.110422	0.087813	0.110457	0.0346883	0.0219864	0.0219002	0.0347583	0.076471	-1.83977e-05	1.00312
