State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.476172	0.11914	0.119047	0.119163	0.119091	0.0297591	0.0297642	0.0297927	0.0297652	-5.15746e-05	-7.33036e-05	1.07169
96	1	0.476366	0.118929	0.11918	0.119143	0.118936	0.0297651	0.0298248	0.0297895	0.0297161	-0.000323774	0.000306066	1.07165
97	1	0.476203	0.11918	0.118972	0.11893	0.119188	0.029771	0.029715	0.0297803	0.0298097	0.000312745	-0.000298688	1.07155
98	1	0.476189	0.119153	0.119003	0.119138	0.119112	0.0297528	0.0297485	0.0297903	0.0297614	-9.29369e-06	-0.00014926	1.07165
99	1	0.476312	0.118929	0.119189	0.119104	0.118923	0.0297755	0.0298191	0.0297519	0.0296997	-0.000252717	0.000381284	1.0715
0	2	0.476225	0.11986	0.119166	0.118267	0.118893	0.0302072	0.0294088	0.0298033	0.0297732	0.00220353	0.000291642	1.0716
1	2	0.476012	0.119786	0.119127	0.118322	0.118984	0.030163	0.0295012	0.029756	0.0298507	0.00207308	0.00018716	1.0715
2	2	0.476559	0.119879	0.118951	0.118322	0.119312	0.0300739	0.0292761	0.0297524	0.02967	0.00211972	-0.000404183	1.07179
3	2	0.476173	0.119803	0.119165	0.118321	0.118884	0.0301884	0.0294348	0.0297648	0.0297979	0.00211759	0.000318146	1.07153
4	2	0.475987	0.119728	0.11911	0.118361	0.119078	0.0301283	0.0295317	0.0297381	0.0298924	0.0019765	5.74462e-05	1.07155
5	2	0.476438	0.11981	0.118988	0.118317	0.11933	0.0300738	0.0292265	0.029788	0.0296459	0.00205137	-0.000443271	1.07162
6	2	0.476219	0.119771	0.119113	0.118352	0.118811	0.0301971	0.0294527	0.0297653	0.0297633	0.00201735	0.000395597	1.07144
7	2	0.476102	0.119797	0.119042	0.11829	0.119082	0.0301262	0.0295234	0.0297469	0.029879	0.002092	-1.43576e-05	1.07159
8	2	0.476443	0.119838	0.118985	0.118328	0.119368	0.0300653	0.0291972	0.029765	0.0296709	0.00213166	-0.000518889	1.07166
9	2	0.47625	0.119724	0.119122	0.118414	0.118775	0.0301834	0.0295102	0.0297669	0.0297342	0.00182092	0.00050412	1.07148
10	2	0.476127	0.119771	0.119057	0.118314	0.11907	0.0300975	0.0295357	0.0297471	0.0299067	0.00203224	-3.12519e-05	1.07163
11	2	0.476367	0.119788	0.118987	0.118287	0.119325	0.0300666	0.0291917	0.0297841	0.0296598	0.00210063	-0.000489217	1.07146
12	2	0.476268	0.119697	0.119089	0.118428	0.118825	0.0301746	0.029506	0.0297502	0.0297585	0.00181615	0.000407362	1.0715
13	2	0.476097	0.119742	0.119077	0.118324	0.119082	0.0301011	0.0295532	0.0297576	0.0298965	0.00196394	-4.54871e-06	1.07163
14	2	0.476403	0.119794	0.118944	0.118304	0.119325	0.030029	0.0291887	0.0297859	0.0296523	0.00205029	-0.000561655	1.07143
15	2	0.476108	0.119583	0.11919	0.118499	0.118828	0.0301551	0.0296018	0.02977	0.0297616	0.00152008	0.00054753	1.0715
16	2	0.475972	0.119701	0.119061	0.118327	0.119053	0.0300719	0.0295264	0.0297689	0.0299109	0.0019237	-6.86545e-05	1.07139
17	2	0.476515	0.119814	0.118823	0.118373	0.119408	0.0300118	0.0291926	0.0297799	0.0296011	0.00194219	-0.000710999	1.07152
18	2	0.476063	0.119537	0.119258	0.118543	0.118762	0.0301456	0.0296477	0.0297905	0.0297866	0.00138865	0.000664428	1.07153
19	2	0.476057	0.119639	0.119054	0.118316	0.119047	0.0300417	0.0295014	0.0297257	0.0298907	0.00189343	-6.16221e-05	1.07127
20	2	0.476502	0.119802	0.118782	0.118458	0.119367	0.0300013	0.0292453	0.0297829	0.029613	0.00180122	-0.000684695	1.07155
21	2	0.475981	0.119437	0.119342	0.118598	0.118721	0.0301085	0.0296567	0.0298122	0.0298069	0.00120035	0.000715846	1.07146
22	2	0.476126	0.119642	0.119028	0.118301	0.119001	0.030063	0.0295241	0.0297301	0.0298551	0.00187116	2.6646e-05	1.07127
23	2	0.476542	0.119737	0.118818	0.118461	0.119375	0.0299775	0.029277	0.0297816	0.0296259	0.00169928	-0.000662392	1.0716
24	2	0.475894	0.119373	0.119349	0.118627	0.11874	0.0300782	0.029668	0.0298019	0.0297788	0.0010579	0.000723077	1.07131
25	2	0.476355	0.119615	0.118896	0.118313	0.119074	0.0300342	0.0294964	0.0296884	0.0298491	0.00186703	-0.000172362	1.07132
26	2	0.476312	0.119738	0.118849	0.118597	0.119369	0.0299579	0.0293033	0.0297826	0.0296704	0.00157162	-0.000665038	1.07158
27	2	0.47584	0.119347	0.119355	0.118645	0.118714	0.0300981	0.0296819	0.0297881	0.029792	0.00104722	0.000784899	1.07126
28	2	0.476364	0.119647	0.11892	0.118307	0.119086	0.0300197	0.02951	0.0297027	0.0297929	0.00181068	-0.000123153	1.07135
29	2	0.476248	0.119736	0.11888	0.118569	0.119338	0.029948	0.0293407	0.0298074	0.0296979	0.00155373	-0.000628659	1.07156
30	2	0.475749	0.119354	0.11932	0.118658	0.118792	0.0300728	0.029645	0.0297956	0.0297689	0.00102419	0.000635495	1.07116
31	2	0.476536	0.119604	0.118869	0.118347	0.119093	0.0300327	0.0295124	0.02968	0.0297765	0.0017487	-0.000126466	1.07145
32	2	0.476248	0.119709	0.118932	0.118539	0.119249	0.0299458	0.0293464	0.029787	0.0297196	0.00158845	-0.000496354	1.07148
33	2	0.47585	0.119335	0.119265	0.118726	0.118827	0.0300479	0.0296453	0.0297774	0.0297741	0.000941714	0.00054135	1.07125
34	2	0.476485	0.119591	0.11893	0.118416	0.119063	0.0300326	0.0295403	0.0297162	0.0298089	0.00164261	-7.92175e-05	1.07158
35	2	0.476148	0.119697	0.118913	0.118552	0.119175	0.0299474	0.0293449	0.0297729	0.0297395	0.00160017	-0.000450232	1.07129
36	2	0.475798	0.119346	0.119229	0.118683	0.118856	0.0300456	0.0296419	0.0297656	0.0297873	0.00101631	0.00047416	1.07115
37	2	0.47649	0.119541	0.118982	0.118381	0.119095	0.0300376	0.0295331	0.0297469	0.0297651	0.00157017	-5.12815e-05	1.07157
38	2	0.476255	0.119652	0.118959	0.118558	0.119134	0.0299511	0.0293738	0.0297655	0.029715	0.00151285	-0.000308823	1.07136
39	2	0.475912	0.119429	0.119166	0.118685	0.11888	0.0300435	0.0296531	0.0297627	0.0298012	0.00109483	0.000390368	1.07133
40	2	0.476226	0.119581	0.118992	0.118475	0.11911	0.0300047	0.0295123	0.0297453	0.0297978	0.00154062	-0.000133904	1.07144
41	2	0.476213	0.119586	0.118961	0.118598	0.119086	0.0299535	0.0293834	0.0297725	0.0297048	0.00139124	-0.000247258	1.07126
42	2	0.476028	0.119358	0.119175	0.118718	0.118851	0.0300225	0.0297034	0.0297698	0.0297879	0.000911699	0.000459054	1.07141
43	2	0.47637	0.119551	0.119013	0.118456	0.119151	0.0299824	0.0295301	0.0297642	0.0297833	0.00146111	-0.000160779	1.0716
44	2	0.476141	0.119519	0.119017	0.118576	0.119085	0.0299551	0.029417	0.0297617	0.0296769	0.00130344	-0.000125578	1.07115
45	2	0.476123	0.119329	0.119098	0.118759	0.11888	0.0299777	0.0297089	0.0297668	0.0298031	0.000816786	0.000312174	1.07144
46	2	0.476277	0.119445	0.119031	0.118459	0.119097	0.0299653	0.029528	0.0297576	0.0297649	0.00133548	-8.94442e-05	1.07132
47	2	0.4762	0.119549	0.118971	0.118598	0.119106	0.0299572	0.0294669	0.0297604	0.0297191	0.00130716	-0.000178445	1.07133
48	2	0.475979	0.119311	0.119215	0.118776	0.11897	0.0299664	0.0296737	0.0297801	0.0297819	0.000774671	0.000301445	1.07145
49	2	0.476401	0.11935	0.119016	0.118543	0.119061	0.029948	0.0296014	0.0297658	0.029749	0.00106068	-1.00639e-05	1.07144
50	2	0.476368	0.119476	0.118901	0.118598	0.119085	0.029916	0.0294747	0.0297679	0.0297806	0.00124401	-0.000318233	1.07137
51	2	0.475842	0.119328	0.11923	0.118886	0.119019	0.0299463	0.0296491	0.0297747	0.0297661	0.000682315	0.000247595	1.07144
52	2	0.476257	0.119258	0.118991	0.118656	0.119029	0.0299129	0.0296893	0.029738	0.0297517	0.000782752	6.95151e-05	1.07128
53	2	0.476325	0.119452	0.118972	0.118664	0.119172	0.0299068	0.0294891	0.029772	0.0297294	0.00108512	-0.000285002	1.07148
54	2	0.475847	0.119227	0.119188	0.118934	0.118932	0.0298862	0.029702	0.0297475	0.029804	0.000497756	0.000273512	1.07127
55	2	0.476271	0.119271	0.118979	0.118783	0.119092	0.029883	0.0296949	0.0297786	0.0297081	0.000565337	-2.03586e-05	1.07146
56	2	0.47628	0.119258	0.119029	0.118783	0.119025	0.0298415	0.0296002	0.0297735	0.029776	0.000671419	-9.70922e-05	1.07137
57	2	0.47607	0.119279	0.119068	0.118847	0.119013	0.029873	0.0296252	0.029749	0.0297593	0.00064431	4.23514e-05	1.07128
58	2	0.476309	0.11918	0.119005	0.118888	0.119135	0.0298639	0.0297402	0.0297649	0.0297138	0.000340413	-4.37329e-06	1.0716
59	2	0.476252	0.119116	0.119124	0.118869	0.119038	0.0298158	0.0296796	0.0297763	0.0298055	0.000385572	-3.78969e-07	1.07148
60	2	0.476174	0.119175	0.118964	0.118899	0.118989	0.0298265	0.0296392	0.0297197	0.0297624	0.000472439	-3.85345e-05	1.07115
61	2	0.47619	0.119216	0.119049	0.118915	0.119141	0.0298568	0.0297619	0.0297651	0.0297222	0.00032945	3.66162e-05	1.07162
62	2	0.476053	0.119083	0.119139	0.118857	0.118996	0.0298031	0.0296899	0.029778	0.0298256	0.000360603	3.04377e-05	1.07122
63	2	0.476374	0.119225	0.11892	0.118869	0.119148	0.0298332	0.0296072	0.0297262	0.0296937	0.000513835	-0.000193487	1.0714
64	2	0.476184	0.119136	0.11909	0.11894	0.119	0.0298441	0.0297932	0.0297979	0.0297924	0.000225822	0.000127852	1.07158
65	2	0.476025	0.119145	0.119122	0.118909	0.11903	0.0298033	0.0296659	0.0297778	0.0298174	0.000384813	-3.15988e-05	1.0713
66	2	0.476384	0.119264	0.118913	0.118939	0.119155	0.0298275	0.0296384	0.0297628	0.0296744	0.00039767	-0.00019935	1.07156
67	2	0.476159	0.119266	0.119075	0.118931	0.118989	0.0298603	0.029746	0.0298219	0.0297862	0.000386434	7.90833e-05	1.07164
68	2	0.476037	0.119144	0.119118	0.118905	0.118987	0.0298199	0.0296866	0.0297634	0.0297982	0.000379628	7.07286e-05	1.07126
69	2	0.476472	0.119242	0.118895	0.118888	0.119165	0.0298211	0.029636	0.029712	0.0297313	0.000521131	-0.000239194	1.07156
70	2	0.476101	0.119322	0.1191	0.118883	0.1191	0.0298758	0.0296717	0.0297973	0.0297509	0.000557257	-9.1255e-07	1.0716
71	2	0.476102	0.119196	0.11905	0.118885	0.118965	0.0298559	0.0296649	0.0297645	0.0298106	0.000511188	2.90065e-05	1.07129
72	2	0.476373	0.119304	0.118958	0.118829	0.119157	0.0298673	0.0296147	0.0297266	0.029714	0.000667142	-0.000147137	1.07154
73	2	0.47628	0.119411	0.119056	0.118768	0.119053	0.0299211	0.0295989	0.0297996	0.0297664	0.000869554	-3.99746e-05	1.07165
74	2	0.476095	0.11925	0.119111	0.118822	0.118966	0.0299102	0.0296824	0.0297485	0.0297877	0.000647983	0.000187954	1.07137
75	2	0.476433	0.119423	0.118945	0.118722	0.119125	0.0298877	0.0295849	0.0297538	0.0297399	0.000924428	-0.000187985	1.07161
76	2	0.476201	0.119402	0.119069	0.118694	0.119029	0.029924	0.0295557	0.0297769	0.0297539	0.000983225	-9.90253e-06	1.07141
77	2	0.476116	0.119378	0.119072	0.118756	0.119003	0.0299521	0.0296516	0.0297547	0.0297988	0.000902048	0.000111305	1.07148
78	2	0.476347	0.119482	0.119033	0.118656	0.119185	0.0299443	0.0295344	0.029759	0.0297373	0.00113279	-0.000158518	1.07168
79	2	0.476259	0.119498	0.119045	0.118617	0.119032	0.0299634	0.0295394	0.0297984	0.0297376	0.00116117	-1.85154e-05	1.07149
80	2	0.476178	0.119461	0.119085	0.118682	0.119005	0.030003	0.0296147	0.0297764	0.0298366	0.00114588	7.92775e-05	1.07164
81	2	0.476357	0.119612	0.119042	0.118595	0.1192	0.0299752	0.0294433	0.0297602	0.0297244	0.00141217	-0.00020897	1.07171
82	2	0.47636	0.119632	0.11896	0.11859	0.119043	0.0300229	0.029524	0.0297918	0.029756	0.00140497	-7.83779e-05	1.07168
83	2	0.475923	0.119555	0.11912	0.118623	0.118976	0.0300225	0.0295584	0.0297779	0.0298345	0.00135615	0.000104202	1.07139
84	2	0.476304	0.119615	0.119037	0.118522	0.119154	0.0300097	0.029409	0.029739	0.0297078	0.00155127	-0.000135162	1.0715
85	2	0.476501	0.119697	0.118919	0.118499	0.119034	0.0300654	0.0294659	0.0297862	0.029744	0.00163776	-0.000106616	1.07171
86	2	0.476038	0.119592	0.11916	0.118568	0.118902	0.0300715	0.0295578	0.0297984	0.0298434	0.00147719	0.000228604	1.07153
87	2	0.476469	0.119698	0.119058	0.118377	0.119153	0.0300478	0.0293731	0.0297255	0.0296953	0.00183444	-8.87367e-05	1.0716
88	2	0.476431	0.11979	0.118918	0.118497	0.119052	0.0300831	0.0294492	0.0297696	0.0297492	0.00177888	-0.000112276	1.07174
89	2	0.475844	0.119667	0.119227	0.118517	0.118919	0.030108	0.0295324	0.0297976	0.0298574	0.00166603	0.000273216	1.07147
90	2	0.476468	0.119745	0.119004	0.118321	0.119197	0.0300787	0.0293686	0.0297164	0.0297022	0.00197868	-0.000152799	1.0716
91	2	0.476342	0.119899	0.118947	0.118375	0.119075	0.0301125	0.0293852	0.0297984	0.0297602	0.00206537	-0.000176018	1.07169
92	2	0.475776	0.119745	0.119184	0.118507	0.118946	0.0301303	0.0294914	0.0297878	0.0298672	0.00182646	0.000191521	1.07143
93	2	0.476604	0.119821	0.118952	0.118262	0.119223	0.0301009	0.0293062	0.0297317	0.0296531	0.00212369	-0.000231995	1.07165
94	2	0.476454	0.119858	0.119025	0.118323	0.118981	0.030158	0.029416	0.0297911	0.0297847	0.0021182	3.97993e-05	1.07179
95	2	0.475846	0.119736	0.119161	0.118382	0.118941	0.0301237	0.0294751	0.0297726	0.0298447	0.00193713	0.000187266	1.07128
96	2	0.476641	0.119855	0.118903	0.118323	0.119277	0.0300888	0.0292654	0.029744	0.0296498	0.00211045	-0.000386177	1.07175
97	2	0.476408	0.11987	0.11907	0.118293	0.118937	0.0302022	0.0294246	0.0297888	0.0297728	0.00218239	0.00018476	1.07177
98	2	0.475811	0.119776	0.119208	0.118359	0.118974	0.0301507	0.0294979	0.0297431	0.0298491	0.00203098	0.000271514	1.07137
99	2	0.476537	0.119873	0.118922	0.118253	0.119251	0.0300945	0.0292614	0.0297417	0.0296478	0.00220173	-0.000338715	1.07158
0	3	0.476098	0.120885	0.119019	0.117196	0.119045	0.0302598	0.029243	0.0293153	0.0302833	0.00529574	-0.000113844	1.07134
1	3	0.476705	0.120907	0.118923	0.117307	0.119201	0.0302855	0.0291197	0.0294762	0.0298677	0.00481233	-0.000202147	1.07179
2	3	0.475835	0.120809	0.119297	0.117241	0.118929	0.0303524	0.0293706	0.0294167	0.0302902	0.00506184	0.000358032	1.07154
3	3	0.476146	0.120978	0.118916	0.117214	0.119109	0.0302429	0.0292342	0.0293298	0.0302479	0.00531143	-0.000274057	1.07142
4	3	0.476647	0.120781	0.118991	0.117399	0.119207	0.0302864	0.0291014	0.0294573	0.0298777	0.00465384	-0.000151697	1.07175
5	3	0.475932	0.12072	0.119304	0.117215	0.118851	0.0303546	0.0294047	0.0293981	0.0303166	0.005015	0.000464997	1.0715
6	3	0.476158	0.120992	0.11884	0.117203	0.119208	0.0302159	0.0292369	0.0293013	0.0301617	0.00525359	-0.000353036	1.07132
7	3	0.476627	0.120767	0.11905	0.117486	0.119134	0.030307	0.0290803	0.0295043	0.0298618	0.00453877	-5.86815e-05	1.07182
8	3	0.476043	0.120817	0.119185	0.117142	0.118849	0.0303474	0.0293832	0.0293768	0.0302909	0.0051826	0.000371804	1.07143
9	3	0.476313	0.120896	0.118842	0.117294	0.119217	0.0301814	0.0292711	0.0293492	0.030167	0.00497366	-0.000408993	1.07153
10	3	0.476417	0.120639	0.119167	0.117409	0.119062	0.0303248	0.0290981	0.0294988	0.0298934	0.00452756	0.000126389	1.07151
11	3	0.476054	0.120839	0.119146	0.11719	0.118928	0.0303466	0.029416	0.0293691	0.0302318	0.00507902	0.000354755	1.07152
12	3	0.476261	0.120909	0.118969	0.117373	0.119207	0.030202	0.0292447	0.0293687	0.0301734	0.00494334	-0.000311454	1.07171
13	3	0.476452	0.120586	0.119161	0.117517	0.119014	0.0302841	0.0291383	0.0294832	0.0298611	0.00428718	0.000210493	1.0715
14	3	0.476033	0.120711	0.119176	0.117281	0.118842	0.0303125	0.0294822	0.0293834	0.0302873	0.00481971	0.000427841	1.07151
15	3	0.476093	0.120766	0.119004	0.117492	0.119267	0.0301707	0.0292066	0.0293791	0.0301299	0.00465622	-0.000368379	1.07151
16	3	0.476494	0.120455	0.11914	0.117541	0.11898	0.0302922	0.0291738	0.0295038	0.029864	0.00409979	0.000241371	1.07144
17	3	0.476128	0.120568	0.119134	0.117385	0.118865	0.0302834	0.0295355	0.0294189	0.0302533	0.00444708	0.000387849	1.07157
18	3	0.476024	0.120684	0.119036	0.11751	0.119174	0.0301415	0.0291623	0.0294076	0.030113	0.00453605	-0.000331105	1.07125
19	3	0.476531	0.120588	0.119003	0.117643	0.119033	0.0302846	0.029187	0.0295036	0.0298231	0.00407051	0.000107201	1.0716
20	3	0.476043	0.120527	0.119169	0.117479	0.118789	0.0302817	0.0295265	0.0294751	0.0302468	0.00426888	0.000434922	1.07154
21	3	0.476087	0.120641	0.119012	0.117466	0.119247	0.0301483	0.029169	0.0294163	0.0300943	0.00451075	-0.000399734	1.07128
22	3	0.476503	0.120515	0.119011	0.117613	0.119059	0.0302716	0.0292093	0.0295169	0.0297616	0.00392825	0.000143303	1.07146
23	3	0.475994	0.120467	0.119167	0.117526	0.118813	0.0302982	0.0294908	0.0294916	0.0302667	0.00422141	0.000359193	1.07151
24	3	0.476137	0.120634	0.118963	0.11746	0.119277	0.0301443	0.0291382	0.0293858	0.0300165	0.00449119	-0.000405509	1.07116
25	3	0.47641	0.120505	0.119023	0.11772	0.118984	0.0302707	0.0292824	0.0295557	0.0297859	0.00373568	0.000234609	1.07154
26	3	0.475881	0.120435	0.119202	0.117491	0.118826	0.0302951	0.0294537	0.0295102	0.0302855	0.00425694	0.000307417	1.07138
27	3	0.476192	0.120709	0.118913	0.117506	0.119297	0.0301543	0.0291471	0.0294262	0.0299919	0.00445759	-0.000467888	1.07134
28	3	0.476563	0.120416	0.119068	0.117755	0.118977	0.0302537	0.029275	0.0295588	0.0298076	0.00362928	0.000237	1.07167
29	3	0.475839	0.120384	0.119177	0.117558	0.118814	0.0302891	0.0294398	0.0294721	0.0302656	0.00417193	0.000330154	1.07124
30	3	0.476191	0.12069	0.118878	0.117532	0.119329	0.0301395	0.0291803	0.0294155	0.029951	0.00434262	-0.000464309	1.07131
31	3	0.476212	0.120401	0.119129	0.117769	0.118963	0.0302499	0.0292906	0.0295764	0.0298301	0.00358826	0.000279699	1.07142
32	3	0.47587	0.120419	0.119106	0.117542	0.118862	0.0303003	0.0294204	0.0294896	0.0301907	0.00416206	0.000264971	1.0712
33	3	0.476442	0.120697	0.118837	0.11751	0.119292	0.0301473	0.0291846	0.0294474	0.0299436	0.00433513	-0.000479575	1.0715
34	3	0.476157	0.120342	0.119258	0.117746	0.118977	0.030249	0.0292908	0.0295837	0.0298786	0.00359226	0.00033477	1.07148
35	3	0.475941	0.120407	0.119005	0.117542	0.118864	0.0302875	0.029424	0.0294733	0.0302148	0.00417275	0.000152998	1.07116
36	3	0.476285	0.120633	0.118914	0.117647	0.119307	0.0301295	0.0292239	0.0294773	0.0299109	0.00403633	-0.0003991	1.07153
37	3	0.476075	0.120362	0.119274	0.117743	0.118866	0.0302539	0.0292905	0.0295726	0.0299458	0.00369186	0.000405262	1.07138
38	3	0.475995	0.120411	0.119013	0.11756	0.118934	0.0302566	0.0294141	0.0294838	0.0301537	0.00407307	0.000104493	1.07122
39	3	0.476303	0.120527	0.118937	0.117674	0.119327	0.0301431	0.0292352	0.0295191	0.0298873	0.00385304	-0.000389709	1.07155
40	3	0.476091	0.120292	0.119222	0.117709	0.118885	0.030269	0.0292771	0.0295432	0.029972	0.0037374	0.000343038	1.07126
41	3	0.476067	0.120362	0.119008	0.117617	0.118972	0.0302385	0.0294479	0.0294718	0.0301034	0.0038904	0.000137357	1.07129
42	3	0.476282	0.120446	0.119046	0.117706	0.119207	0.0301419	0.0292652	0.0295492	0.0298949	0.00369804	-0.000184768	1.07154
43	3	0.476134	0.120243	0.11921	0.117828	0.118898	0.0302118	0.0292774	0.0295542	0.0299448	0.00349147	0.000281919	1.0713
44	3	0.476099	0.120257	0.118937	0.117797	0.118975	0.0301821	0.0294937	0.02952	0.030093	0.00347395	2.26434e-05	1.07135
45	3	0.476168	0.12028	0.11912	0.117754	0.119235	0.0301429	0.0292965	0.0295859	0.029881	0.00342265	-0.000133578	1.07146
46	3	0.47615	0.120186	0.119106	0.11783	0.118933	0.0301844	0.0293372	0.0295428	0.0299456	0.0033664	0.000192982	1.07122
47	3	0.47613	0.120216	0.118997	0.1179	0.119005	0.03014	0.0294395	0.0295691	0.0299924	0.00321051	8.97083e-06	1.07139
48	3	0.475987	0.120184	0.119133	0.117836	0.119209	0.0301346	0.0293862	0.0295821	0.0299595	0.00324214	-9.03654e-05	1.07141
49	3	0.476198	0.120168	0.119079	0.117953	0.118958	0.0301504	0.0293332	0.0295548	0.0298963	0.00314865	0.000143607	1.07129
50	3	0.476257	0.119978	0.119155	0.11808	0.118892	0.0301346	0.029438	0.0295949	0.0299478	0.00275055	0.000273085	1.07148
51	3	0.475893	0.120134	0.119063	0.117815	0.119155	0.0301398	0.0294459	0.0295783	0.0299788	0.00318699	-5.86022e-05	1.0712
52	3	0.47645	0.120035	0.119098	0.118127	0.119028	0.0300869	0.029352	0.0295732	0.0297795	0.00265842	0.000145129	1.07153
53	3	0.476061	0.119803	0.119183	0.11821	0.118918	0.0300926	0.0294977	0.0296175	0.0299521	0.00235454	0.000267134	1.07133
54	3	0.476185	0.119986	0.119093	0.117889	0.119076	0.0301396	0.0294722	0.0296113	0.0298803	0.00283107	0.000127876	1.07133
55	3	0.476161	0.119897	0.11915	0.118276	0.119051	0.0300368	0.0294498	0.0296026	0.0298434	0.00228573	0.000129961	1.07147
56	3	0.476209	0.119721	0.119129	0.1183	0.119027	0.0300649	0.0294193	0.0296592	0.0298556	0.00211208	6.6746e-05	1.07138
57	3	0.47613	0.119824	0.11905	0.118129	0.119027	0.0300763	0.0296081	0.0296452	0.0298649	0.00222479	0.000184212	1.07135
58	3	0.476147	0.119762	0.119142	0.118432	0.119003	0.0299944	0.0294687	0.0296599	0.0298336	0.00189381	0.000101751	1.07144
59	3	0.476288	0.119592	0.1191	0.118424	0.118978	0.0300137	0.0294335	0.0296588	0.0298146	0.00177728	8.95103e-05	1.0713
60	3	0.476287	0.119764	0.119085	0.118196	0.11911	0.0300572	0.0296538	0.0296567	0.0298134	0.00198567	0.000201176	1.07162
61	3	0.476048	0.119647	0.11911	0.118549	0.119043	0.0299636	0.0294994	0.0296907	0.0299429	0.00169376	-9.67416e-05	1.07149
62	3	0.476323	0.119586	0.119038	0.118457	0.119067	0.0300065	0.029411	0.0296731	0.0297054	0.00164041	1.00064e-05	1.07127
63	3	0.476316	0.119765	0.119	0.11829	0.119093	0.0300208	0.0296545	0.0296853	0.0298313	0.00185493	6.12975e-05	1.07166
64	3	0.476143	0.119602	0.1191	0.118501	0.118948	0.0299848	0.0294481	0.0296903	0.0299367	0.00175811	-3.9798e-05	1.07135
65	3	0.476478	0.119685	0.118898	0.118454	0.119131	0.0300041	0.029402	0.0296961	0.0297068	0.00172151	-0.00021448	1.07146
66	3	0.476328	0.119656	0.119112	0.118413	0.119019	0.0300145	0.0296678	0.0297417	0.0298489	0.00158326	0.0001725	1.0718
67	3	0.475979	0.119696	0.119006	0.118382	0.118933	0.0300109	0.0294516	0.0296252	0.0299625	0.00206361	-4.80858e-05	1.07105
68	3	0.476378	0.119768	0.118844	0.118477	0.119188	0.0300006	0.0294239	0.0296791	0.0296921	0.00175577	-0.000271637	1.07145
69	3	0.476168	0.119732	0.11913	0.118313	0.119013	0.0300409	0.0296111	0.0297052	0.0298469	0.00185726	0.000201759	1.07156
70	3	0.476115	0.119837	0.118919	0.118341	0.118968	0.030002	0.0294277	0.0296266	0.0300306	0.0023095	-0.00025869	1.07127
71	3	0.47643	0.119891	0.118825	0.118385	0.119199	0.0300236	0.0294165	0.029692	0.0297297	0.00200751	-0.000331827	1.07159
72	3	0.476187	0.119887	0.11916	0.118135	0.118993	0.0301144	0.0295329	0.0296833	0.0299065	0.0023859	0.000209145	1.0716
73	3	0.476204	0.119983	0.118932	0.118212	0.118933	0.0300359	0.029436	0.0295789	0.0300581	0.00266092	-0.000155547	1.07137
74	3	0.476457	0.120009	0.118899	0.118257	0.119216	0.0300433	0.0294095	0.0296907	0.0297687	0.0022987	-0.000302743	1.07175
