State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	195	0.448464	0.142138	0.112065	0.0885163	0.112039	0.0354967	0.0220853	0.0221405	0.0353696	0.0788188	9.61692e-05	1.01831
87	195	0.448481	0.141931	0.112077	0.0886093	0.112075	0.0354359	0.0221629	0.0221018	0.0354536	0.0785079	4.42391e-05	1.01833
88	195	0.44835	0.141899	0.112071	0.0884453	0.112181	0.03551	0.0221012	0.0221318	0.0356035	0.078891	-0.000230338	1.01829
89	195	0.448423	0.142099	0.112101	0.088483	0.112052	0.0355432	0.0220933	0.0221465	0.0354435	0.0789123	9.40957e-05	1.01838
90	195	0.448659	0.141993	0.11209	0.0886145	0.111996	0.0354533	0.022151	0.0221045	0.0353946	0.0785217	0.000195512	1.01846
91	195	0.448129	0.141996	0.112095	0.088461	0.11215	0.0355492	0.0221296	0.022177	0.0355943	0.0789293	-0.000143973	1.01828
92	195	0.448409	0.142114	0.11205	0.0884332	0.112104	0.0355448	0.0220691	0.0221112	0.0354421	0.0790423	6.89613e-06	1.01828
93	195	0.448625	0.141976	0.112081	0.0885479	0.11203	0.0354912	0.0221214	0.0221187	0.0354398	0.0786689	0.000102409	1.01843
94	195	0.448294	0.142018	0.112158	0.0884707	0.112134	0.0355582	0.0221106	0.0221428	0.0355662	0.0789614	-1.62443e-05	1.01845
95	195	0.448369	0.142221	0.112025	0.0884236	0.112103	0.0355143	0.0220663	0.0221093	0.0354424	0.0791322	-4.84267e-05	1.01827
96	195	0.448565	0.141984	0.112004	0.0885009	0.11206	0.0354907	0.0221212	0.0221264	0.0354696	0.0787529	-3.90593e-05	1.01832
97	195	0.448328	0.141923	0.112161	0.0884324	0.112155	0.0355459	0.0221215	0.0221166	0.0356039	0.078951	-4.60473e-05	1.01839
98	195	0.448426	0.142215	0.112071	0.0884503	0.112066	0.0355513	0.0220753	0.0221203	0.0354132	0.0790796	9.62061e-05	1.01839
99	195	0.448497	0.142038	0.11203	0.0885186	0.112078	0.0354854	0.0221454	0.0221298	0.0354623	0.0787441	-9.37922e-06	1.01838
0	196	0.448448	0.142153	0.112048	0.0884358	0.112105	0.0354734	0.0220799	0.0220983	0.0354857	0.0790496	-8.53981e-05	1.01833
1	196	0.448364	0.141995	0.112079	0.0884451	0.112128	0.0355204	0.0221047	0.0220893	0.0355333	0.0789675	-4.49921e-05	1.01826
2	196	0.44835	0.142064	0.112207	0.0884115	0.112028	0.0355675	0.0221207	0.0221053	0.0355634	0.0791004	0.000194583	1.01842
3	196	0.448499	0.142131	0.112091	0.0884343	0.112137	0.0354716	0.0221215	0.0221064	0.035516	0.0789947	-7.45967e-05	1.01851
4	196	0.448344	0.142096	0.112046	0.088439	0.112124	0.0355171	0.0221286	0.0221085	0.0354999	0.0789907	-3.96088e-05	1.0183
5	196	0.448214	0.142008	0.1122	0.088409	0.112012	0.0355504	0.0221271	0.022101	0.0355858	0.0790678	0.00017551	1.01821
6	196	0.44847	0.142097	0.112102	0.0884537	0.112058	0.0355056	0.0221034	0.0220973	0.0355227	0.0790163	3.2307e-05	1.01841
7	196	0.448478	0.142094	0.112116	0.0884547	0.112066	0.0355399	0.0221335	0.0220815	0.0354461	0.0789571	0.000192031	1.01841
8	196	0.448226	0.142072	0.112202	0.088467	0.112023	0.0355545	0.0221627	0.0221077	0.0355181	0.0789593	0.000264899	1.01833
9	196	0.448474	0.142051	0.11208	0.0884077	0.112111	0.0354863	0.0220635	0.0220696	0.0355122	0.0790655	-6.14921e-05	1.01826
10	196	0.448397	0.142052	0.112111	0.0884746	0.112061	0.0355279	0.0221467	0.0221051	0.0354902	0.0788946	0.000127375	1.01837
11	196	0.448244	0.142038	0.112243	0.0884605	0.11201	0.0355465	0.0221563	0.0221238	0.0355112	0.0789082	0.00029523	1.01833
12	196	0.448436	0.142063	0.112051	0.0884518	0.112144	0.0354402	0.0220831	0.0220768	0.0355443	0.0789905	-0.000187499	1.01829
13	196	0.448332	0.142087	0.112068	0.088426	0.112091	0.0355457	0.0221274	0.0221135	0.035495	0.079016	4.04436e-05	1.01828
14	196	0.448412	0.141981	0.112207	0.0884823	0.112033	0.0355202	0.0221434	0.0221147	0.0355074	0.0788183	0.000211658	1.0184
15	196	0.448491	0.142038	0.112062	0.0884681	0.112138	0.0354604	0.0220827	0.0220856	0.0354803	0.0788977	-9.68908e-05	1.0183
16	196	0.4483	0.142071	0.112098	0.0885031	0.112082	0.0355237	0.0221656	0.0221269	0.0354641	0.0788179	0.000112688	1.01833
17	196	0.448273	0.141965	0.112225	0.088441	0.111999	0.0355425	0.0221351	0.0221432	0.0355314	0.0788799	0.000224262	1.01826
18	196	0.448565	0.142082	0.112093	0.0884445	0.112094	0.0354868	0.0220805	0.0220873	0.0355109	0.0790107	-3.13768e-05	1.01844
19	196	0.448353	0.142104	0.112089	0.0885004	0.112084	0.0355401	0.0221627	0.0221111	0.0354549	0.0788739	0.000138729	1.0184
20	196	0.448367	0.142007	0.112249	0.0884581	0.112031	0.0355545	0.0221435	0.0220991	0.0355398	0.0789438	0.000271475	1.01845
21	196	0.448459	0.142103	0.112026	0.0884246	0.112061	0.0354981	0.0220926	0.0221081	0.0355504	0.079077	-0.00010088	1.01832
22	196	0.448487	0.142088	0.112096	0.0884599	0.112044	0.0355267	0.0221746	0.0220989	0.0354449	0.0788732	0.000205918	1.01842
23	196	0.448298	0.141975	0.112224	0.0884557	0.112012	0.0355747	0.0221541	0.0221168	0.0355247	0.0789007	0.000293886	1.01834
24	196	0.448424	0.142112	0.112041	0.088459	0.112147	0.0354337	0.0220793	0.0221167	0.0355419	0.0789827	-0.000247667	1.01836
25	196	0.448367	0.141997	0.112058	0.0884659	0.112081	0.0355169	0.0221455	0.0221056	0.0354536	0.0788168	7.89884e-05	1.01819
26	196	0.448311	0.141974	0.112272	0.0884587	0.112038	0.0355808	0.0221396	0.022122	0.0355362	0.0789158	0.000291195	1.01843
27	196	0.448532	0.142094	0.112096	0.0884959	0.112154	0.0354813	0.0220903	0.0221164	0.0355135	0.0789207	-0.000113982	1.01857
28	196	0.448318	0.142064	0.112086	0.0884841	0.112081	0.0355217	0.0221637	0.022096	0.0354235	0.0788275	0.000167749	1.01824
29	196	0.448303	0.141992	0.112222	0.0884536	0.112009	0.0355442	0.0221376	0.0221326	0.035552	0.0789168	0.000206775	1.01835
30	196	0.448506	0.142033	0.112085	0.0884764	0.112112	0.0354938	0.0220758	0.0221057	0.0355113	0.0789277	-7.21794e-05	1.0184
31	196	0.448354	0.142089	0.112145	0.0885002	0.112055	0.0355675	0.0221534	0.0221089	0.0354299	0.0788722	0.000267449	1.0184
32	196	0.44833	0.141989	0.112198	0.0884596	0.112006	0.0355418	0.0221214	0.0221106	0.0355064	0.0789048	0.000233916	1.01826
33	196	0.448333	0.142077	0.112075	0.0884524	0.112123	0.0355078	0.0220884	0.0221037	0.0355632	0.0790553	-0.000115963	1.01832
34	196	0.448487	0.142062	0.112153	0.0884828	0.112034	0.035568	0.0221517	0.0220995	0.0354648	0.078901	0.000269734	1.0185
35	196	0.448402	0.142057	0.112242	0.0884621	0.111988	0.0355527	0.0221479	0.0221006	0.0354885	0.0789322	0.000358976	1.01844
36	196	0.448509	0.142122	0.112057	0.0884302	0.112184	0.0354835	0.0220621	0.0221073	0.0355155	0.0790614	-0.000200718	1.01847
37	196	0.448313	0.142006	0.112099	0.0884268	0.112049	0.0355457	0.0221328	0.0221258	0.0354905	0.0789209	0.000110081	1.01819
38	196	0.448436	0.14197	0.1122	0.0884816	0.112013	0.0355521	0.0221072	0.0220892	0.0355073	0.0789027	0.000244671	1.01836
39	196	0.448422	0.142049	0.112075	0.0884906	0.112128	0.0354746	0.0220846	0.0221157	0.035532	0.0789145	-0.000138129	1.01837
40	196	0.448381	0.142064	0.112024	0.0884429	0.112122	0.0354897	0.0221616	0.0221224	0.0354686	0.0788539	-3.65477e-05	1.01828
41	196	0.448343	0.141936	0.112132	0.0884839	0.112042	0.0354937	0.02211	0.0221294	0.0355149	0.0787888	4.89322e-05	1.01818
42	196	0.448475	0.141934	0.112056	0.0884862	0.11215	0.0354817	0.0220752	0.0221417	0.0355363	0.078804	-0.000210999	1.01834
43	196	0.448539	0.14199	0.112067	0.0885518	0.112142	0.0354975	0.0221666	0.0221267	0.0354216	0.0786097	3.95717e-05	1.0185
44	196	0.448235	0.141938	0.112187	0.0885369	0.112128	0.0355071	0.0221278	0.022155	0.0354762	0.0786625	6.18961e-05	1.01829
45	196	0.44828	0.141955	0.112044	0.0884813	0.112124	0.0354659	0.0221009	0.0221544	0.0355692	0.078821	-0.000232132	1.01818
46	196	0.448595	0.141958	0.112094	0.0885365	0.112077	0.0355222	0.0221613	0.0221483	0.0354421	0.078619	0.000107373	1.01853
47	196	0.448518	0.141899	0.112268	0.0886167	0.112103	0.0355066	0.0221293	0.0221348	0.0354505	0.0785133	0.000211158	1.01863
48	196	0.448344	0.14201	0.112011	0.0885421	0.112204	0.0354555	0.0221045	0.022165	0.0355191	0.0787278	-0.000311879	1.01836
49	196	0.448426	0.141904	0.112068	0.0885211	0.112061	0.0354917	0.0221463	0.0221392	0.0354503	0.0786078	5.41484e-05	1.01821
50	196	0.448427	0.141811	0.112243	0.0885528	0.112009	0.0355235	0.0221338	0.0221331	0.0354499	0.0785286	0.000302074	1.01828
51	196	0.448407	0.14197	0.112121	0.0885673	0.112141	0.0354704	0.0221285	0.022155	0.0355127	0.0786491	-8.74453e-05	1.01847
52	196	0.448505	0.142004	0.112053	0.0885889	0.112109	0.0354861	0.0221679	0.0221313	0.03541	0.0785617	5.54374e-05	1.01845
53	196	0.448438	0.141844	0.11221	0.088557	0.111995	0.0355165	0.0221326	0.0221422	0.0354839	0.0785729	0.000233782	1.01832
54	196	0.448431	0.141913	0.112115	0.0885455	0.112117	0.0354784	0.0221194	0.0221537	0.0355009	0.0786287	-5.86243e-05	1.01837
55	196	0.44859	0.141955	0.112131	0.0886038	0.112057	0.0354751	0.0221816	0.0221125	0.0353991	0.0784789	0.000215115	1.0185
56	196	0.44831	0.141914	0.112135	0.0885302	0.112022	0.0355226	0.0221531	0.0221617	0.035433	0.0785951	0.000190885	1.01818
57	196	0.448307	0.141921	0.112071	0.0885042	0.112077	0.035462	0.0221192	0.0221625	0.0355657	0.0787305	-0.000149785	1.01819
58	196	0.448622	0.141871	0.112179	0.0885751	0.111993	0.0354907	0.0221408	0.0220788	0.0353985	0.0785248	0.000333947	1.01835
59	196	0.448386	0.141875	0.112241	0.088583	0.112041	0.0355478	0.022152	0.0221687	0.0354238	0.0784975	0.000301705	1.01842
60	196	0.448209	0.141972	0.11209	0.088526	0.112164	0.0354738	0.0221526	0.0221796	0.0355336	0.0786815	-0.000157364	1.0183
61	196	0.448539	0.14197	0.112147	0.0885246	0.112014	0.0354837	0.0221191	0.0220856	0.0354208	0.0787051	0.000225177	1.0183
62	196	0.448437	0.141832	0.112227	0.0885718	0.111999	0.0355367	0.0221688	0.0221325	0.0354574	0.0785112	0.000337553	1.01836
63	196	0.448359	0.141927	0.112173	0.0885343	0.112129	0.0354863	0.0221511	0.0221706	0.0354931	0.0786024	1.70312e-05	1.01842
64	196	0.448478	0.142023	0.112127	0.0885597	0.112072	0.0354797	0.022122	0.0221046	0.0354088	0.0786796	0.000140697	1.01838
65	196	0.44828	0.141857	0.112154	0.0885393	0.112012	0.0355351	0.0221642	0.0221512	0.0354599	0.0785706	0.000226495	1.01815
66	196	0.448418	0.141895	0.112194	0.0885473	0.112055	0.035492	0.0221327	0.0221552	0.0355539	0.0786546	5.38542e-05	1.01844
67	196	0.448616	0.14205	0.11217	0.0885829	0.112027	0.0354735	0.0221247	0.0220684	0.0353732	0.0786668	0.000294249	1.01849
68	196	0.44833	0.141935	0.112146	0.0885628	0.112099	0.0355341	0.0221505	0.0221612	0.0354374	0.0785895	0.00013008	1.01836
69	196	0.448404	0.141945	0.112117	0.0884973	0.112079	0.0354876	0.0221224	0.0221266	0.0355839	0.0788229	-6.10723e-05	1.01836
70	196	0.448657	0.142028	0.112148	0.0885196	0.111964	0.035484	0.0221246	0.0220816	0.0354006	0.0787378	0.000304968	1.01841
71	196	0.448379	0.141914	0.112173	0.0885809	0.112054	0.0355371	0.0221624	0.0221369	0.0354453	0.0785715	0.000231697	1.01838
72	196	0.448244	0.141967	0.112128	0.0884667	0.11212	0.0355092	0.0221167	0.0221489	0.0355588	0.0788623	-7.16077e-05	1.01826
73	196	0.448558	0.142038	0.112124	0.0884932	0.112009	0.0354791	0.0220938	0.0220863	0.0354197	0.0788211	0.000178684	1.0183
74	196	0.448373	0.141864	0.112188	0.0885604	0.112007	0.0355389	0.0221732	0.0221474	0.0354685	0.078551	0.000272483	1.01832
75	196	0.448374	0.142008	0.112195	0.0885053	0.11213	0.0355097	0.0221356	0.0221549	0.03554	0.0788003	1.58111e-05	1.01855
76	196	0.448494	0.142063	0.112094	0.0884946	0.112067	0.0354852	0.0221349	0.0220879	0.035427	0.0788121	0.000130703	1.01835
77	196	0.448313	0.141911	0.112183	0.0885151	0.112015	0.035552	0.0221555	0.0221417	0.0354617	0.0786763	0.00026708	1.01825
78	196	0.448346	0.141985	0.112217	0.0885035	0.112036	0.035537	0.0221353	0.0221463	0.0355418	0.0788244	0.00016225	1.01845
79	196	0.448544	0.142052	0.112189	0.0885321	0.11201	0.0354829	0.0221198	0.0220709	0.0353705	0.0787362	0.000333706	1.01837
80	196	0.448352	0.141982	0.112158	0.0885106	0.112095	0.0355603	0.0221518	0.0221332	0.0354688	0.0787657	0.00016975	1.01841
81	196	0.448303	0.141981	0.112178	0.0884629	0.111987	0.0355171	0.0221331	0.0221291	0.035526	0.0788619	0.000182775	1.01822
82	196	0.448588	0.142009	0.112191	0.0885124	0.111946	0.0355163	0.0221234	0.0220745	0.0353748	0.0787463	0.000427478	1.01833
83	196	0.448342	0.141983	0.112237	0.0885511	0.112026	0.0355484	0.02216	0.0221337	0.035456	0.0786913	0.000323855	1.01844
84	196	0.448187	0.142032	0.11219	0.088431	0.112023	0.0355373	0.022144	0.0221357	0.0355563	0.0789746	0.000153023	1.01824
85	196	0.448561	0.142018	0.112134	0.0884466	0.112017	0.0355277	0.0221076	0.0220695	0.0354679	0.0789418	0.000211014	1.01835
86	196	0.44842	0.141981	0.112176	0.0885155	0.112029	0.0355436	0.0221557	0.0220975	0.035463	0.0787705	0.000280061	1.01838
87	196	0.448298	0.142026	0.112244	0.088483	0.112012	0.0355519	0.0221367	0.0221363	0.0354947	0.0788667	0.000284135	1.01838
88	196	0.44843	0.142068	0.112106	0.0884502	0.112058	0.035499	0.0221051	0.0220744	0.0354594	0.0789561	0.000115756	1.01825
89	196	0.448328	0.142016	0.112131	0.0884605	0.112078	0.0355573	0.0221507	0.0220905	0.0355043	0.0789302	0.000163566	1.01832
90	196	0.448208	0.141968	0.112302	0.0884646	0.112037	0.0355655	0.0221174	0.0221241	0.0355721	0.0789499	0.00024756	1.01836
91	196	0.448464	0.142109	0.112162	0.0884469	0.112051	0.0354879	0.0221076	0.022043	0.0354564	0.0790077	0.000202828	1.01833
92	196	0.448235	0.142057	0.112048	0.0884263	0.112137	0.0355293	0.0221376	0.0221071	0.0355004	0.07898	-2.92776e-05	1.01818
93	196	0.448258	0.141989	0.11225	0.0884311	0.112012	0.0355366	0.0221131	0.0221074	0.0355786	0.0790083	0.000198711	1.01827
94	196	0.44851	0.142103	0.112161	0.0884309	0.112041	0.0354939	0.0220981	0.0220656	0.0354889	0.0790378	0.00015473	1.01839
95	196	0.448405	0.14209	0.112115	0.0884817	0.11213	0.0355528	0.022153	0.0221188	0.0354288	0.0788607	0.000140745	1.01847
96	196	0.448153	0.142088	0.112248	0.0883939	0.11204	0.0355371	0.0221341	0.0221169	0.0355734	0.0791073	0.000185024	1.01828
97	196	0.448491	0.142144	0.112071	0.0883788	0.112042	0.0355198	0.0220757	0.0220935	0.0354907	0.0791571	3.94989e-05	1.01831
98	196	0.448391	0.142017	0.112128	0.0884717	0.112067	0.0355412	0.0221472	0.0221047	0.0355028	0.0788883	0.000138846	1.01837
99	196	0.448282	0.14209	0.112219	0.0884083	0.112019	0.0355531	0.0221421	0.0220933	0.0355525	0.0791	0.000244893	1.01836
0	197	0.448341	0.142187	0.112047	0.0884029	0.112076	0.0355662	0.0220902	0.0221439	0.0354909	0.0791546	-7.47e-06	1.01835
1	197	0.448439	0.142176	0.111956	0.088349	0.112121	0.0355032	0.0220839	0.0221058	0.0355777	0.0792669	-0.00025656	1.01831
2	197	0.44844	0.142157	0.111978	0.0883699	0.112256	0.0355505	0.0220376	0.0221047	0.0355391	0.0792735	-0.000327492	1.01843
3	197	0.448352	0.142085	0.112063	0.0884	0.112134	0.0355471	0.0220824	0.0221532	0.0355023	0.0790503	-9.53968e-05	1.01832
4	197	0.448542	0.142087	0.112038	0.0884346	0.112142	0.0355071	0.0220825	0.0221101	0.0355386	0.0790445	-0.000160543	1.01848
5	197	0.448268	0.142165	0.112034	0.0884186	0.112262	0.035545	0.0220681	0.0221361	0.0355181	0.079148	-0.000263861	1.01841
6	197	0.448336	0.142073	0.112042	0.0884329	0.112038	0.0355484	0.0220768	0.0221623	0.03551	0.07902	-4.25499e-05	1.01822
7	197	0.448449	0.142087	0.112086	0.0884097	0.11209	0.0355379	0.02209	0.0221112	0.0355536	0.079111	-4.06067e-05	1.01842
8	197	0.448373	0.142217	0.112024	0.0884362	0.112234	0.0355333	0.022062	0.0221008	0.0354887	0.0791776	-0.000200491	1.01847
9	197	0.448207	0.142144	0.112035	0.0883875	0.112055	0.0355629	0.0221094	0.0221471	0.0354967	0.0791242	8.53256e-06	1.01814
10	197	0.448473	0.142066	0.11204	0.0883862	0.112112	0.0355345	0.0220632	0.0220786	0.035553	0.0791761	-0.000104075	1.01831
11	197	0.448334	0.142149	0.112067	0.0884123	0.112248	0.0355462	0.0220407	0.0221385	0.0355163	0.0791595	-0.000243704	1.01845
12	197	0.448265	0.142118	0.11202	0.0884272	0.112062	0.0355462	0.0221097	0.0221676	0.0354863	0.0790077	-4.03005e-05	1.0182
13	197	0.44845	0.142125	0.112014	0.0883578	0.112131	0.035495	0.0220794	0.0220783	0.0355695	0.0792238	-0.000187358	1.0183
14	197	0.448289	0.142135	0.112082	0.08842	0.112249	0.0355355	0.0220303	0.0221349	0.0355257	0.0791544	-0.000256816	1.0184
15	197	0.44841	0.142078	0.11206	0.0884278	0.112101	0.0355598	0.0221217	0.0221488	0.0354825	0.0789699	8.95482e-06	1.01839
16	197	0.448469	0.142122	0.112055	0.0884044	0.112158	0.0355125	0.0220899	0.0221167	0.0355516	0.0791129	-0.00016588	1.01848
17	197	0.448281	0.142122	0.112055	0.0884371	0.112233	0.0355363	0.0220206	0.022141	0.0355137	0.0791221	-0.000270853	1.01834
18	197	0.448334	0.142065	0.112043	0.0884248	0.11204	0.0355612	0.0221259	0.0221682	0.035517	0.0789804	5.20959e-06	1.01828
19	197	0.448532	0.142084	0.112053	0.088408	0.112125	0.0355006	0.0220606	0.0220571	0.0355147	0.079123	-8.13441e-05	1.01833
20	197	0.4482	0.142076	0.112057	0.0884632	0.112282	0.0355078	0.0220571	0.0221419	0.0355006	0.0789777	-0.000297826	1.01829
21	197	0.448379	0.142114	0.112034	0.0883847	0.11206	0.0355406	0.0221326	0.0221489	0.035498	0.0790408	-5.12172e-07	1.01829
22	197	0.448472	0.142068	0.112061	0.0884168	0.112083	0.0355062	0.022096	0.0221162	0.0355865	0.0790761	-0.000119568	1.01841
23	197	0.448457	0.142053	0.11204	0.0884936	0.112265	0.0355007	0.0220682	0.0221271	0.035523	0.078926	-0.000300554	1.01853
24	197	0.448298	0.142109	0.11204	0.0884432	0.11206	0.035565	0.0221573	0.0221463	0.0354686	0.0789523	8.63928e-05	1.01829
25	197	0.448371	0.142092	0.112047	0.0884141	0.112119	0.0354773	0.0220811	0.0220816	0.035567	0.079116	-0.000159241	1.01825
26	197	0.448402	0.142055	0.112021	0.0884462	0.112257	0.0354976	0.0220662	0.0221321	0.035531	0.078985	-0.000329267	1.01841
27	197	0.448376	0.142056	0.112033	0.0884261	0.112063	0.0355795	0.0221461	0.0221389	0.0354823	0.0789621	7.27205e-05	1.0183
28	197	0.44846	0.142147	0.112052	0.0884816	0.112121	0.0354755	0.0220986	0.0221155	0.0355653	0.0790288	-0.000172381	1.01852
29	197	0.448333	0.142045	0.112036	0.088476	0.112192	0.0354871	0.0220401	0.0221354	0.0354663	0.0789103	-0.000225743	1.01821
30	197	0.448305	0.142087	0.112066	0.088397	0.112043	0.0355725	0.0221461	0.022149	0.0355423	0.0790619	4.95007e-05	1.01831
31	197	0.44856	0.142114	0.1121	0.0884674	0.112118	0.0355024	0.0220738	0.0220833	0.0355575	0.0790808	-8.11346e-05	1.01858
32	197	0.448366	0.142111	0.112126	0.0884671	0.112277	0.0355093	0.0220984	0.0221267	0.0354924	0.0789537	-0.000158945	1.01857
33	197	0.448272	0.142131	0.112047	0.0883915	0.112042	0.0355509	0.0221144	0.0221242	0.0354829	0.0790985	6.19847e-05	1.01816
34	197	0.448353	0.142081	0.112024	0.0883947	0.112072	0.0355156	0.0220701	0.022089	0.0355792	0.0791824	-0.000128288	1.01818
35	197	0.448403	0.142067	0.112084	0.0884696	0.112184	0.035532	0.0220689	0.0221476	0.0355069	0.0789621	-0.000151164	1.01846
36	197	0.448361	0.142166	0.112072	0.0883692	0.112077	0.0355454	0.0221384	0.0221327	0.0355353	0.0791504	1.06192e-05	1.0184
37	197	0.448339	0.142158	0.111969	0.088369	0.112094	0.0355135	0.0220677	0.0220847	0.0355516	0.0792634	-0.000177281	1.01815
38	197	0.448397	0.142087	0.11201	0.0884026	0.112174	0.0355442	0.0220603	0.0221417	0.0355456	0.0791195	-0.000242442	1.01836
39	197	0.448401	0.142119	0.112015	0.0884076	0.112091	0.0355589	0.0221329	0.0221211	0.0355381	0.0791001	-4.19577e-05	1.01838
40	197	0.448471	0.142159	0.112047	0.0884106	0.112142	0.0355	0.0220671	0.0221191	0.0355137	0.0791179	-0.000157205	1.01843
41	197	0.448361	0.142032	0.112012	0.0884362	0.112275	0.0354734	0.0220461	0.0221173	0.035534	0.0789953	-0.00038769	1.01829
42	197	0.448387	0.142044	0.112037	0.0883891	0.112103	0.035541	0.0221085	0.0221353	0.035558	0.0790633	-0.000108217	1.0183
43	197	0.448485	0.142062	0.11207	0.0884777	0.112193	0.0355063	0.0220716	0.0221123	0.0355154	0.0789618	-0.000169455	1.01849
44	197	0.448337	0.141973	0.112063	0.0885363	0.112273	0.0354731	0.0220914	0.0221332	0.0354861	0.0787254	-0.000259747	1.01837
45	197	0.448316	0.142018	0.112033	0.0884306	0.112115	0.0355324	0.0221428	0.0221401	0.0355029	0.0789012	-4.92044e-05	1.01823
46	197	0.448431	0.141993	0.112053	0.0884791	0.112118	0.0355048	0.0220579	0.0221479	0.035492	0.0788632	-0.000140411	1.01828
47	197	0.448494	0.141893	0.112061	0.0885833	0.112256	0.0354306	0.0220921	0.0221473	0.0354985	0.07855	-0.000312598	1.01846
48	197	0.448385	0.142009	0.112111	0.0885257	0.112146	0.0355044	0.0221614	0.0221456	0.0354556	0.078685	2.94016e-05	1.01844
49	197	0.448316	0.141944	0.112098	0.0885107	0.112142	0.0354666	0.022094	0.0221295	0.0355025	0.0787457	-0.000113503	1.0182
50	197	0.448379	0.141856	0.112038	0.0885569	0.112219	0.0354456	0.0221185	0.0221285	0.0355359	0.0785974	-0.000275285	1.01828
51	197	0.44848	0.141938	0.112041	0.088508	0.112077	0.0355213	0.0222043	0.0221417	0.0354748	0.0786344	7.20889e-05	1.01839
52	197	0.448402	0.142041	0.11212	0.0885722	0.112106	0.0354386	0.022105	0.0221529	0.0354754	0.0786766	-6.87802e-05	1.01841
53	197	0.448405	0.141906	0.111998	0.0885382	0.112214	0.0354563	0.0221307	0.0221415	0.0355089	0.0786219	-0.000274478	1.0183
54	197	0.448465	0.141964	0.112051	0.0884943	0.112047	0.0355249	0.0221546	0.022142	0.0355162	0.0787679	2.48021e-05	1.01836
55	197	0.448477	0.141938	0.112077	0.0885744	0.112094	0.035478	0.0220947	0.0221752	0.0354718	0.078599	-8.97979e-05	1.01838
56	197	0.448475	0.141916	0.112065	0.0885916	0.112274	0.035437	0.0221342	0.0221223	0.0354788	0.0785312	-0.000234195	1.01849
57	197	0.448303	0.141978	0.112064	0.0884495	0.112073	0.0355339	0.0221308	0.0221548	0.0354996	0.0788426	5.08566e-07	1.01819
58	197	0.44846	0.141924	0.112026	0.0885301	0.112086	0.0354726	0.0220967	0.0221469	0.0355089	0.0786954	-0.000143169	1.01825
59	197	0.448507	0.141862	0.112055	0.0885984	0.112226	0.0354295	0.0221358	0.0221154	0.0355088	0.0785027	-0.000225627	1.01844
60	197	0.448385	0.142012	0.112078	0.0885253	0.112108	0.0355169	0.0221533	0.0221539	0.0354487	0.0786982	3.72865e-05	1.01838
61	197	0.448271	0.142006	0.112042	0.0885171	0.11214	0.0354811	0.0221228	0.0221549	0.0355172	0.0787721	-0.000163214	1.01825
62	197	0.448536	0.141862	0.112051	0.088543	0.11218	0.0354229	0.0221295	0.0221169	0.0355308	0.0785822	-0.000220667	1.01837
63	197	0.448517	0.142019	0.11203	0.0885127	0.11207	0.0355142	0.0221533	0.0221474	0.0354604	0.0787298	1.9482e-05	1.01842
64	197	0.448315	0.142012	0.112095	0.0885613	0.112163	0.0354584	0.0221208	0.0221515	0.0354716	0.0786653	-0.00010939	1.01835
65	197	0.448305	0.141866	0.112055	0.0885278	0.112194	0.0354602	0.0221294	0.0221198	0.0355501	0.0786673	-0.000215221	1.01821
66	197	0.448479	0.14197	0.112034	0.0884599	0.112101	0.0355564	0.0221141	0.0221487	0.0354913	0.078848	-3.62339e-05	1.01835
67	197	0.448404	0.142013	0.112061	0.0885899	0.112137	0.0354715	0.0221222	0.0221386	0.035454	0.0786417	-7.28164e-05	1.01839
68	197	0.448466	0.141898	0.112087	0.0885792	0.112191	0.0354218	0.0221315	0.0220829	0.0355099	0.0785927	-0.000141005	1.01837
69	197	0.448345	0.142037	0.112044	0.0884281	0.112089	0.0355383	0.022101	0.0221568	0.0354999	0.0789489	-6.14236e-05	1.01824
70	197	0.44833	0.141988	0.112057	0.088499	0.112119	0.0354923	0.0221235	0.0221446	0.035511	0.0787849	-9.99421e-05	1.01826
71	197	0.448558	0.141905	0.112065	0.0885764	0.112177	0.03545	0.0221236	0.022121	0.0355148	0.0785956	-0.000170465	1.01849
72	197	0.448456	0.142089	0.112034	0.088438	0.11215	0.0355188	0.0221111	0.0221387	0.035446	0.0789154	-6.88994e-05	1.01838
73	197	0.448196	0.142005	0.112073	0.0884998	0.112103	0.035478	0.0221022	0.0221505	0.0355162	0.0788185	-0.000113655	1.01812
74	197	0.448592	0.141871	0.112071	0.0885204	0.112137	0.0354285	0.0220778	0.0221013	0.0355824	0.0787348	-0.000239017	1.01838
75	197	0.448455	0.142074	0.112058	0.0884965	0.11218	0.0355512	0.0221144	0.0221505	0.0354592	0.0788607	-6.5436e-05	1.01854
76	197	0.448225	0.142033	0.11209	0.0885353	0.112128	0.0354825	0.0221131	0.0221494	0.0354712	0.0787531	-6.25804e-05	1.01823
77	197	0.448446	0.141899	0.112056	0.0885	0.112182	0.0354591	0.0220968	0.0221019	0.0355436	0.0787625	-0.000212308	1.01828
78	197	0.448373	0.142034	0.112024	0.0884186	0.112134	0.0355825	0.0221035	0.0221356	0.0355015	0.0790139	-5.96122e-05	1.01831
79	197	0.448324	0.142064	0.112102	0.0885453	0.112112	0.0354745	0.0221236	0.0221735	0.0354848	0.0787321	-6.96952e-05	1.0184
