State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	171	0.465104	0.147279	0.116205	0.0918571	0.116356	0.0368394	0.0228939	0.0229586	0.0368264	0.0787968	-0.000191625	1.05632
26	171	0.465201	0.147281	0.116184	0.091812	0.116322	0.0367731	0.0229873	0.0229772	0.0367616	0.0786135	-0.000109343	1.0563
27	171	0.465166	0.147137	0.116322	0.0918474	0.116342	0.0368078	0.0229477	0.0229595	0.0368772	0.078632	-9.58295e-05	1.05641
28	171	0.465151	0.147254	0.116252	0.091823	0.116372	0.0368359	0.0228756	0.0229935	0.0368075	0.078766	-0.000198081	1.05636
29	171	0.465137	0.1473	0.116174	0.0918841	0.116343	0.0367733	0.0230353	0.0229568	0.0367908	0.0785579	-0.000102411	1.05639
30	171	0.465203	0.147171	0.116348	0.0918685	0.116366	0.0367981	0.0229401	0.0229532	0.0368637	0.0786273	-9.17438e-05	1.05651
31	171	0.465141	0.147276	0.11622	0.0918328	0.116328	0.0368348	0.0228756	0.0229849	0.0367915	0.0787753	-0.000164835	1.05628
32	171	0.465195	0.147291	0.116189	0.0918744	0.116288	0.0367443	0.0230282	0.0229594	0.0367912	0.0785378	-7.33519e-05	1.05636
33	171	0.465182	0.147174	0.116292	0.09184	0.116342	0.0367557	0.0229284	0.0229641	0.0368759	0.0786413	-0.000195579	1.05635
34	171	0.465135	0.147234	0.116246	0.0918236	0.11637	0.0368557	0.022892	0.0229867	0.0367854	0.0787378	-0.000141249	1.05633
35	171	0.465147	0.147254	0.116198	0.0918571	0.116297	0.0367999	0.0230133	0.0229876	0.0368047	0.0785724	-7.362e-05	1.05636
36	171	0.465228	0.147161	0.116344	0.0918702	0.116368	0.0367603	0.0229248	0.0229625	0.0368779	0.0786012	-0.000169368	1.0565
37	171	0.465066	0.14731	0.116273	0.0918386	0.116336	0.036856	0.0229047	0.0230189	0.0367708	0.0787363	-8.71605e-05	1.05638
38	171	0.465234	0.147231	0.116134	0.0918696	0.116301	0.0367689	0.0230291	0.0229662	0.0368097	0.0785204	-0.000137445	1.05634
39	171	0.465243	0.147183	0.116298	0.0918596	0.116354	0.0367647	0.0229317	0.0229152	0.0368554	0.0786598	-0.000123854	1.0564
40	171	0.465023	0.14728	0.116277	0.0918286	0.116324	0.0368492	0.0229285	0.0229856	0.0368008	0.0787536	-5.30387e-05	1.0563
41	171	0.465211	0.147252	0.116176	0.0918289	0.116315	0.036813	0.0229845	0.02298	0.0368146	0.0786521	-0.000128766	1.05638
42	171	0.465198	0.147215	0.116325	0.0918581	0.116336	0.0367856	0.0229284	0.0229793	0.0368303	0.0786263	-0.000100821	1.05646
43	171	0.465135	0.147232	0.11628	0.0918356	0.11631	0.0368292	0.0229003	0.0229724	0.0367987	0.0787204	-6.71389e-05	1.05629
44	171	0.46518	0.147278	0.116211	0.0918319	0.116297	0.0368021	0.0229741	0.0229614	0.03683	0.078706	-9.57554e-05	1.05637
45	171	0.465153	0.147273	0.116323	0.0918512	0.116332	0.0367717	0.0229394	0.0229649	0.0368075	0.078659	-6.6916e-05	1.05642
46	171	0.465089	0.147209	0.116292	0.0918118	0.116328	0.0368372	0.0229148	0.022964	0.0368064	0.0787334	-5.13727e-05	1.05625
47	171	0.465152	0.147301	0.116245	0.0918204	0.116351	0.0368182	0.0230007	0.0229695	0.0368404	0.0787216	-9.15087e-05	1.0565
48	171	0.465195	0.147243	0.116313	0.091847	0.116329	0.0367817	0.0229309	0.0229574	0.0367868	0.0786421	-4.4599e-05	1.05638
49	171	0.465139	0.147217	0.116259	0.0918117	0.116284	0.0368241	0.0228999	0.0229806	0.0368013	0.0787246	-7.89276e-05	1.05622
50	171	0.46513	0.147318	0.116158	0.0918179	0.11632	0.0368241	0.0229932	0.0229776	0.0368456	0.0787583	-0.000158831	1.05639
51	171	0.465159	0.147269	0.116316	0.0918597	0.116309	0.0367828	0.0229544	0.0229632	0.0367925	0.0786314	-1.00643e-05	1.0564
52	171	0.465138	0.147193	0.116285	0.0918238	0.116263	0.0368587	0.0229279	0.0229563	0.0368536	0.0787631	-1.36485e-06	1.0563
53	171	0.46514	0.147346	0.116175	0.0918069	0.116336	0.0367994	0.0229876	0.0229553	0.0368276	0.0787817	-0.000148543	1.05637
54	171	0.465241	0.147232	0.116319	0.0918583	0.116314	0.0367878	0.0229563	0.0229611	0.0367685	0.0785779	1.83754e-05	1.05644
55	171	0.465138	0.147191	0.116335	0.0918408	0.116328	0.0368353	0.0229251	0.0229685	0.0368786	0.0787276	-7.56031e-05	1.05644
56	171	0.465181	0.147374	0.116163	0.0918028	0.116368	0.0368135	0.0229996	0.0229826	0.0368249	0.0787763	-0.00018884	1.05651
57	171	0.465294	0.147232	0.116347	0.0918776	0.116281	0.0367571	0.0229703	0.0229421	0.03676	0.0785252	8.65012e-05	1.05646
58	171	0.465079	0.14718	0.116308	0.091827	0.116302	0.0368563	0.0229043	0.0229967	0.0368589	0.0787335	-8.45313e-05	1.05631
59	171	0.46518	0.14745	0.116141	0.091799	0.116367	0.0367633	0.0229764	0.0229511	0.0368198	0.0788556	-0.000243067	1.05645
60	171	0.465235	0.147171	0.116289	0.0918626	0.116272	0.0367719	0.0229733	0.0229667	0.0367772	0.0784965	1.72137e-05	1.05632
61	171	0.465087	0.147201	0.116328	0.0918075	0.116308	0.0368824	0.0229101	0.0230078	0.0368613	0.0787768	-5.34677e-05	1.05639
62	171	0.465161	0.1474	0.116093	0.091798	0.116342	0.0367931	0.0230162	0.0229596	0.0368132	0.078791	-0.000201531	1.05638
63	171	0.465296	0.147172	0.116308	0.0919096	0.116235	0.0367552	0.0229139	0.0229601	0.0367398	0.0784665	3.98949e-05	1.05629
64	171	0.465145	0.147196	0.116273	0.0918335	0.116374	0.0368822	0.0229031	0.0229973	0.036873	0.0787688	-0.00017539	1.05648
65	171	0.465083	0.147358	0.116163	0.0918093	0.11636	0.0367706	0.0229879	0.0229771	0.0367839	0.0787072	-0.000189295	1.05629
66	171	0.465291	0.147138	0.116337	0.0919055	0.116252	0.0367898	0.0229778	0.0229295	0.0367645	0.0784561	0.000149134	1.05639
67	171	0.464972	0.147253	0.116295	0.091807	0.116336	0.0368692	0.0229118	0.0229989	0.0369166	0.0788757	-0.000166311	1.05636
68	171	0.46522	0.147378	0.11614	0.0918033	0.116326	0.036784	0.0229604	0.0229704	0.0367558	0.0787468	-0.000158415	1.05634
69	171	0.465202	0.147154	0.116309	0.0919061	0.116276	0.0367841	0.0229978	0.0229488	0.0367984	0.0784603	6.46757e-05	1.05638
70	171	0.465111	0.147263	0.116318	0.0918269	0.116365	0.0368799	0.0229131	0.0230278	0.0368958	0.0788099	-0.000168206	1.0566
71	171	0.465251	0.147401	0.11619	0.091839	0.116341	0.0367898	0.0229433	0.0229494	0.0367197	0.078736	-8.23678e-05	1.05642
72	171	0.465232	0.147144	0.116354	0.0919004	0.116278	0.0367671	0.0230084	0.0229455	0.0368723	0.0784938	3.12445e-05	1.0565
73	171	0.465073	0.147252	0.116309	0.0917834	0.116396	0.0368515	0.0228942	0.0229949	0.0368783	0.0788593	-0.000203502	1.05643
74	171	0.465239	0.147369	0.11616	0.0918328	0.11638	0.0367826	0.0229776	0.0229293	0.0367406	0.0787124	-0.000122464	1.05641
75	171	0.465215	0.147146	0.11635	0.091891	0.11625	0.0367733	0.0230225	0.0229726	0.0368349	0.0784401	8.33773e-05	1.05646
76	171	0.465152	0.147198	0.116269	0.0918037	0.116337	0.0368534	0.022898	0.0230322	0.0368547	0.0787317	-0.000191865	1.0564
77	171	0.465345	0.14735	0.116193	0.0918545	0.116335	0.0368163	0.0229461	0.0229495	0.0367404	0.0787072	-6.60872e-05	1.05653
78	171	0.465205	0.147164	0.11635	0.0919031	0.11626	0.0367759	0.0229911	0.0229791	0.0368176	0.0784555	5.6963e-05	1.05645
79	171	0.464996	0.14718	0.116297	0.0918131	0.116364	0.0368712	0.0229389	0.0230222	0.0368791	0.0787192	-0.000149909	1.05636
80	171	0.465302	0.147251	0.116142	0.0918855	0.116305	0.0367902	0.0229537	0.0229366	0.0367199	0.078563	-7.19358e-05	1.05629
81	171	0.465085	0.147151	0.116356	0.0919183	0.116279	0.0367999	0.0230231	0.0230152	0.0368503	0.0784154	3.28284e-05	1.05648
82	171	0.465106	0.147182	0.116275	0.0918452	0.116336	0.0368131	0.0229188	0.0230008	0.0368408	0.078642	-0.000161783	1.05632
83	171	0.465368	0.147236	0.116183	0.091904	0.116326	0.0367365	0.0229406	0.0229124	0.0367453	0.0785353	-0.000116934	1.05635
84	171	0.465052	0.147201	0.116328	0.0919205	0.116331	0.0367871	0.0230031	0.0229799	0.0368317	0.0784868	-2.36014e-05	1.05643
85	171	0.465085	0.147131	0.116276	0.0918726	0.116306	0.0368442	0.0229378	0.0229905	0.0368303	0.0785829	-6.48654e-05	1.05627
86	171	0.46539	0.147249	0.116222	0.0919102	0.116355	0.0367628	0.0229141	0.0229256	0.0367465	0.078571	-0.000121546	1.05648
87	171	0.465099	0.147177	0.116269	0.0918996	0.116316	0.0367748	0.0230205	0.0230042	0.0367863	0.0783966	-4.03052e-05	1.05635
88	171	0.465161	0.147043	0.11631	0.0918888	0.116345	0.0368233	0.0229575	0.0229695	0.0368314	0.0784619	-5.21555e-05	1.05633
89	171	0.465299	0.147243	0.116239	0.091862	0.116357	0.0367496	0.0229278	0.0229577	0.036772	0.0785846	-0.000161448	1.05641
90	171	0.465099	0.147188	0.116307	0.0919581	0.116281	0.0367823	0.0230172	0.0230223	0.0367561	0.0783114	4.45697e-05	1.05641
91	171	0.465184	0.147117	0.116308	0.0919084	0.116335	0.0367809	0.0229647	0.022997	0.0368502	0.0784501	-0.000121472	1.05645
92	171	0.46533	0.147245	0.116184	0.091864	0.116351	0.0367844	0.0229192	0.0229305	0.0367739	0.0786546	-0.000159199	1.05638
93	171	0.46516	0.147175	0.116291	0.0919355	0.116286	0.0367739	0.0230223	0.0230073	0.0367552	0.0783208	3.60713e-05	1.05641
94	171	0.465237	0.147109	0.116332	0.0919271	0.116309	0.036832	0.0229722	0.0229696	0.0368663	0.0784991	-8.38808e-06	1.05655
95	171	0.465309	0.147277	0.116161	0.0918729	0.116347	0.0367644	0.0229211	0.0229374	0.0367582	0.0786375	-0.000185716	1.05635
96	171	0.465201	0.147185	0.116275	0.0919024	0.116209	0.0367905	0.023028	0.023	0.0367604	0.0783886	0.00011656	1.05635
97	171	0.465094	0.147087	0.116361	0.0918573	0.11633	0.0368041	0.0229632	0.0230002	0.0368896	0.0785323	-8.6673e-05	1.05639
98	171	0.465183	0.14733	0.116219	0.0918546	0.116384	0.0367853	0.0229405	0.0229345	0.036774	0.0787193	-0.000139853	1.0564
99	171	0.465148	0.147228	0.116294	0.0918768	0.116269	0.0368185	0.0230246	0.022992	0.0367336	0.0784622	0.000134566	1.05638
0	172	0.465171	0.147319	0.1163	0.0918411	0.116267	0.0368344	0.0229549	0.0230023	0.0367803	0.078692	3.70495e-05	1.05647
1	172	0.465189	0.147291	0.116306	0.0918671	0.116307	0.0368895	0.0230067	0.0229773	0.0367504	0.0786308	0.000158759	1.05658
2	172	0.465159	0.147132	0.116445	0.0918275	0.116263	0.0368292	0.0229516	0.0229497	0.0368535	0.0786497	0.000150526	1.05641
3	172	0.465199	0.147344	0.116282	0.091822	0.116222	0.0368423	0.0229435	0.0229743	0.0367643	0.0787686	0.000101695	1.05639
4	172	0.46517	0.147269	0.116312	0.091857	0.116228	0.0368323	0.0230025	0.0229604	0.0367369	0.0785884	0.00020964	1.05637
5	172	0.465078	0.147209	0.116389	0.0918366	0.116291	0.0368175	0.0229776	0.0229194	0.0368647	0.0787197	0.000102814	1.05638
6	172	0.465252	0.147327	0.116246	0.0918238	0.116227	0.0368678	0.0229295	0.0229687	0.0367571	0.0787861	8.54202e-05	1.0564
7	172	0.465311	0.147262	0.116302	0.0918474	0.116238	0.0368239	0.022997	0.0229324	0.0367604	0.0786286	0.000181882	1.05647
8	172	0.464935	0.147222	0.116433	0.0918384	0.11628	0.0368575	0.0229535	0.0229962	0.0368524	0.0787069	0.000108609	1.05637
9	172	0.465214	0.147301	0.116315	0.0918238	0.11621	0.0368149	0.0229089	0.0229379	0.0367752	0.0787848	0.000109301	1.0563
10	172	0.465237	0.147313	0.116237	0.091819	0.116269	0.0368305	0.0229832	0.0229602	0.0367575	0.0786997	6.08617e-05	1.05641
11	172	0.465036	0.147219	0.1164	0.0918133	0.116237	0.0368372	0.0229902	0.0229746	0.0368464	0.0786902	0.00016031	1.05635
12	172	0.465214	0.147285	0.116349	0.0918232	0.116162	0.0367896	0.0229003	0.0229211	0.0367998	0.0787976	0.00014818	1.05624
13	172	0.465284	0.147329	0.116244	0.0918394	0.116312	0.0368574	0.0229773	0.0229613	0.0367767	0.0787301	2.71557e-05	1.05658
14	172	0.465053	0.147221	0.116356	0.0918572	0.116273	0.0368792	0.022975	0.0229903	0.0368168	0.0786563	0.000123746	1.05642
15	172	0.465244	0.147319	0.116307	0.0917539	0.116218	0.0368519	0.0229011	0.0229231	0.0367901	0.0789383	0.000122849	1.05631
16	172	0.465066	0.147333	0.116237	0.0917926	0.116306	0.036815	0.0229877	0.0229764	0.0367686	0.0787286	-9.8327e-06	1.05628
17	172	0.465016	0.147207	0.116406	0.0918242	0.116262	0.0368726	0.0229806	0.0229735	0.0368401	0.0787035	0.000173654	1.05638
18	172	0.465234	0.147293	0.116355	0.0918019	0.11622	0.0368172	0.0228882	0.0229184	0.0367986	0.0788586	0.000117004	1.05633
19	172	0.465219	0.147366	0.116169	0.0918202	0.116264	0.0368292	0.0229766	0.0229825	0.0367563	0.078733	-2.67693e-05	1.05638
20	172	0.464974	0.147208	0.116433	0.0918313	0.116286	0.036862	0.0229969	0.0229673	0.0368692	0.0787029	0.00016033	1.05643
21	172	0.465258	0.147299	0.116285	0.0917613	0.116231	0.036824	0.0228548	0.0229208	0.0368153	0.0789603	-3.72088e-06	1.05625
22	172	0.465199	0.147376	0.116153	0.0918161	0.116284	0.0368441	0.0229861	0.0229909	0.0367579	0.0787428	-4.6728e-05	1.05641
23	172	0.464939	0.147156	0.116411	0.0918512	0.116259	0.036877	0.0230089	0.022959	0.0368382	0.0786253	0.000227838	1.0563
24	172	0.465194	0.147357	0.116333	0.091772	0.116219	0.0368223	0.0228641	0.0229362	0.0368362	0.0789935	2.70104e-05	1.05633
25	172	0.465297	0.147423	0.116128	0.0918163	0.116337	0.0368007	0.0229758	0.022916	0.0367374	0.078806	-8.18031e-05	1.05643
26	172	0.465056	0.147119	0.116427	0.0918351	0.116313	0.0368731	0.0230027	0.0229769	0.0368598	0.0785994	0.000144669	1.05646
27	172	0.465173	0.147341	0.116307	0.0917536	0.116284	0.0368178	0.0228698	0.0229431	0.036861	0.0790012	-8.89823e-05	1.05635
28	172	0.465228	0.147336	0.116172	0.0918304	0.116301	0.036802	0.0230176	0.022946	0.0367346	0.0786454	9.08782e-06	1.05637
29	172	0.464963	0.147176	0.116409	0.0918656	0.116277	0.0368952	0.0230081	0.0229965	0.0368662	0.078628	0.000163221	1.05646
30	172	0.465302	0.147342	0.116317	0.0917573	0.116246	0.0368019	0.0228496	0.0229829	0.0368389	0.0789375	-9.38659e-05	1.05644
31	172	0.465135	0.147339	0.116161	0.0918683	0.116313	0.0368077	0.0230091	0.0229346	0.0367651	0.0786678	-3.32208e-05	1.05633
32	172	0.465086	0.147115	0.11642	0.0918517	0.116272	0.0368737	0.0229741	0.0229899	0.0368432	0.078582	0.000154111	1.05642
33	172	0.465369	0.147342	0.116232	0.0917921	0.116281	0.0367802	0.0228788	0.0229593	0.0368032	0.0788456	-0.000143625	1.05644
34	172	0.465214	0.14731	0.116215	0.0918801	0.116305	0.036793	0.0230639	0.0229346	0.0368085	0.0785904	2.23865e-05	1.05652
35	172	0.465182	0.147203	0.116406	0.0918834	0.116315	0.0368771	0.0229455	0.0229981	0.036816	0.0786176	9.39972e-05	1.05663
36	172	0.465181	0.147347	0.116234	0.0917672	0.116277	0.0368287	0.0229105	0.0229784	0.0368084	0.0788839	-8.60568e-05	1.05633
37	172	0.465115	0.147281	0.116263	0.0918651	0.116264	0.036775	0.0229976	0.0229371	0.0367824	0.0786143	4.93152e-05	1.05628
38	172	0.465095	0.147176	0.1164	0.0918362	0.116309	0.0368872	0.0229442	0.0230142	0.0368424	0.0786663	6.2048e-05	1.0565
39	172	0.46529	0.147311	0.116288	0.0918044	0.116261	0.0368224	0.0229287	0.0229652	0.0368075	0.0787922	4.89428e-06	1.05648
40	172	0.465188	0.147318	0.116234	0.0918659	0.116351	0.0367943	0.0229978	0.0229177	0.0367863	0.0786758	-2.69016e-05	1.05645
41	172	0.46508	0.147211	0.116373	0.0918118	0.116285	0.0368517	0.0229872	0.022982	0.0368167	0.0786621	0.000121333	1.0564
42	172	0.465202	0.147294	0.116345	0.0917838	0.116254	0.0368343	0.0229089	0.0229513	0.0368417	0.0788763	3.84302e-05	1.05642
43	172	0.465191	0.147335	0.11623	0.0918439	0.116285	0.0367727	0.0229711	0.0229165	0.0368099	0.0787483	-3.49234e-05	1.05636
44	172	0.465189	0.147207	0.116321	0.0918455	0.116258	0.0368642	0.0229822	0.022982	0.0367731	0.0785997	0.00014569	1.05642
45	172	0.465141	0.147294	0.116335	0.091774	0.116208	0.0368277	0.0229234	0.0229339	0.0368368	0.0788877	0.000101647	1.05627
46	172	0.465097	0.147341	0.116242	0.0918656	0.116315	0.0367769	0.0229884	0.0229163	0.0368266	0.0787361	-4.84577e-05	1.05637
47	172	0.4651	0.147186	0.116345	0.0918237	0.116277	0.0368638	0.0229559	0.0229575	0.0367598	0.0786469	0.000161709	1.05627
48	172	0.465299	0.147333	0.116354	0.091764	0.116229	0.0368292	0.0229081	0.0229415	0.0368548	0.0789425	6.27245e-05	1.05651
49	172	0.465194	0.147332	0.11623	0.0918435	0.116307	0.0367934	0.0229798	0.0229391	0.0367938	0.0787165	-3.4851e-05	1.05641
50	172	0.465135	0.147212	0.116403	0.0918512	0.116322	0.0368966	0.0229655	0.0229734	0.0367558	0.0786309	0.000202467	1.05652
51	172	0.465066	0.147285	0.116336	0.0917546	0.116265	0.0368386	0.0229174	0.0229384	0.0368995	0.0789668	-1.03721e-05	1.0563
52	172	0.465229	0.147418	0.116226	0.0918147	0.116295	0.0367786	0.0230013	0.0229254	0.0367916	0.0787962	-5.22926e-06	1.05648
53	172	0.465145	0.147198	0.116368	0.0918635	0.116213	0.0368565	0.0229722	0.0229784	0.0367722	0.078583	0.000220456	1.05637
54	172	0.465088	0.147289	0.116402	0.0917702	0.116254	0.0368316	0.0229212	0.0229327	0.0369016	0.0789459	6.30315e-05	1.05639
55	172	0.465223	0.147389	0.116204	0.0918151	0.116306	0.0368103	0.0229841	0.0229445	0.0367768	0.0787847	-2.7561e-05	1.05645
56	172	0.465206	0.147234	0.116331	0.0918438	0.116235	0.0368675	0.0229562	0.022959	0.0367872	0.07869	0.000163784	1.05642
57	172	0.46514	0.147253	0.116405	0.0917908	0.116222	0.0368475	0.0228983	0.0229645	0.036898	0.078894	6.24162e-05	1.05642
58	172	0.465298	0.147433	0.116183	0.0917959	0.116284	0.0367879	0.0229856	0.0229347	0.0367578	0.078813	-1.85513e-05	1.05646
59	172	0.465155	0.147205	0.116326	0.0918601	0.116232	0.0368698	0.0229707	0.0229507	0.0367362	0.0786039	0.000234072	1.05631
60	172	0.465179	0.147247	0.116407	0.0917856	0.11629	0.0368132	0.0228969	0.0229335	0.0368903	0.0788822	2.59533e-06	1.05644
61	172	0.46513	0.147406	0.116211	0.0917914	0.116269	0.0368002	0.0229976	0.0229557	0.0367903	0.0788105	-5.76593e-06	1.05635
62	172	0.465179	0.147204	0.116402	0.0918516	0.116232	0.0368826	0.0229538	0.0229812	0.0367527	0.0786155	0.000258183	1.05644
63	172	0.465101	0.147322	0.116383	0.0917691	0.116335	0.0368396	0.0229058	0.0229383	0.0369139	0.0789984	-5.55245e-05	1.05651
64	172	0.465291	0.147455	0.116202	0.0917985	0.116288	0.0367799	0.02298	0.0229023	0.036772	0.0788721	-1.28e-06	1.05647
65	172	0.465078	0.147182	0.116376	0.0918549	0.116271	0.0369094	0.0229331	0.0229871	0.0367614	0.078646	0.000188685	1.05635
66	172	0.465049	0.147263	0.116367	0.0917594	0.1163	0.0368254	0.0229385	0.0229313	0.0369266	0.0789374	-2.52288e-05	1.05636
67	172	0.465153	0.147375	0.116241	0.0917903	0.116267	0.0368025	0.0229369	0.0229258	0.0367367	0.0788291	4.78575e-05	1.05623
68	172	0.465145	0.147235	0.116338	0.0918377	0.116259	0.0368724	0.0229861	0.0229686	0.0367971	0.0786722	0.000163125	1.05644
69	172	0.465095	0.147263	0.116376	0.0917851	0.116308	0.0368116	0.022921	0.0229475	0.0368767	0.0788514	-2.27915e-05	1.05638
70	172	0.465259	0.147396	0.116196	0.0918046	0.116274	0.0368018	0.0229324	0.0229163	0.0367105	0.0788178	2.85809e-05	1.05629
71	172	0.464969	0.147166	0.116365	0.0918527	0.116287	0.0368906	0.0230219	0.0229964	0.0368436	0.0785972	0.000142298	1.05639
72	172	0.465193	0.147265	0.116445	0.0917864	0.116288	0.0368253	0.0228743	0.022974	0.0368486	0.0788491	3.21718e-05	1.0565
73	172	0.465238	0.147394	0.116195	0.0918164	0.116273	0.0368268	0.0229833	0.0228947	0.0367428	0.0788262	9.03319e-05	1.05636
74	172	0.465095	0.147248	0.116328	0.091879	0.116244	0.0369097	0.0230095	0.0230226	0.036829	0.0786277	0.000142776	1.05656
75	172	0.465151	0.147243	0.116376	0.091767	0.116237	0.0367932	0.0229016	0.0229345	0.0368394	0.0788388	5.60993e-05	1.05624
76	172	0.465264	0.147354	0.11621	0.0917792	0.116238	0.0367823	0.0229474	0.0229517	0.0367431	0.0787691	5.87924e-06	1.05627
77	172	0.465176	0.147219	0.116292	0.0918617	0.116259	0.0368597	0.0229957	0.0229735	0.0368093	0.0786194	9.99409e-05	1.05645
78	172	0.465052	0.147266	0.116392	0.0917759	0.116243	0.036827	0.0229422	0.0228987	0.0368703	0.0789067	0.000141522	1.05627
79	172	0.465262	0.147344	0.116213	0.0918071	0.116244	0.0367927	0.0229524	0.0229549	0.0367503	0.0787382	7.76925e-06	1.05632
80	172	0.465077	0.147191	0.116364	0.091889	0.116307	0.0368782	0.0230142	0.0229931	0.0368104	0.0785436	0.000137626	1.05652
81	172	0.465174	0.147238	0.116438	0.0917992	0.116269	0.0368261	0.0229227	0.0229227	0.0368171	0.0787922	0.000168198	1.05641
82	172	0.465295	0.147282	0.116245	0.0918478	0.116233	0.0367935	0.0229409	0.0229705	0.0367233	0.0786116	4.99089e-05	1.05633
83	172	0.464985	0.147237	0.116296	0.091854	0.116304	0.0368616	0.0230283	0.0230052	0.0367948	0.078577	7.80805e-05	1.05637
84	172	0.465192	0.147243	0.116413	0.0918636	0.116265	0.0367717	0.0229197	0.0229	0.0368301	0.0787222	0.000103398	1.0564
85	172	0.465252	0.147217	0.116284	0.0918633	0.116288	0.0368085	0.0229286	0.0229783	0.0367499	0.0785756	5.25097e-06	1.05637
86	172	0.465057	0.147208	0.116312	0.0918962	0.116341	0.0368563	0.0230106	0.0230022	0.0367788	0.0785016	5.40283e-05	1.05646
87	172	0.465171	0.147172	0.116402	0.0918364	0.116253	0.0368107	0.022936	0.0229255	0.0368292	0.0786814	0.00013301	1.05634
88	172	0.465209	0.147292	0.116191	0.0918811	0.116314	0.0368025	0.0229449	0.0229987	0.0367621	0.0785995	-0.000129434	1.05639
89	172	0.465181	0.14717	0.116293	0.091869	0.116269	0.0368347	0.0230113	0.0229713	0.0367807	0.078508	0.000111479	1.05638
90	172	0.465143	0.147184	0.116428	0.0918567	0.116257	0.0368079	0.0229449	0.0229079	0.0368604	0.0787048	0.000147282	1.05639
91	172	0.465187	0.147228	0.116204	0.0918522	0.116259	0.0367934	0.0229339	0.0230084	0.0367476	0.0785586	-7.95027e-05	1.05621
92	172	0.465191	0.147211	0.116276	0.0919176	0.116311	0.0368495	0.0229927	0.022997	0.0367596	0.0784783	4.83809e-05	1.05651
93	172	0.465175	0.147131	0.116365	0.0918527	0.116289	0.0368142	0.0229579	0.022932	0.0368414	0.0786135	7.06472e-05	1.05636
94	172	0.465242	0.147251	0.116288	0.0918818	0.116271	0.0367945	0.0229055	0.022979	0.0367276	0.0785799	1.04211e-05	1.05634
95	172	0.465205	0.147188	0.116325	0.0918976	0.116264	0.0368377	0.0230105	0.0229945	0.0367364	0.078431	0.000168232	1.05646
96	172	0.465139	0.14717	0.116434	0.09187	0.11628	0.036799	0.022943	0.0229148	0.036862	0.0786654	0.000112971	1.05641
97	172	0.4652	0.147265	0.116251	0.0918474	0.116252	0.0368351	0.0229352	0.0230178	0.0367662	0.0786332	-1.40566e-05	1.05637
98	172	0.465253	0.147242	0.116248	0.0918636	0.116215	0.0368562	0.0230156	0.0229734	0.0367256	0.0785425	0.000194038	1.05639
99	172	0.465094	0.147161	0.116424	0.0918735	0.116252	0.0368003	0.0229564	0.02295	0.0368669	0.0786162	0.000105646	1.05638
0	173	0.465194	0.147277	0.116213	0.0918386	0.11627	0.0368026	0.0230001	0.0229126	0.0367285	0.0786349	9.89803e-05	1.05624
1	173	0.46502	0.147143	0.116423	0.0918281	0.116268	0.036804	0.0229591	0.0230119	0.0368839	0.0786035	2.11173e-05	1.05634
2	173	0.465165	0.147358	0.116187	0.0917677	0.116349	0.0368476	0.0229025	0.0229733	0.0368297	0.078941	-0.000203918	1.05638
3	173	0.465214	0.147298	0.116233	0.0918533	0.116255	0.0367711	0.0229879	0.0229423	0.0367599	0.0786185	3.29992e-05	1.05632
4	173	0.465042	0.147186	0.116406	0.0918512	0.116299	0.0368117	0.0229679	0.0229907	0.0368947	0.0786435	1.36113e-06	1.05645
5	173	0.465209	0.147333	0.116199	0.0917988	0.116354	0.0368153	0.0228961	0.022943	0.0368299	0.0788927	-0.000205107	1.05638
6	173	0.465286	0.147356	0.116223	0.0918442	0.116279	0.0367834	0.0229977	0.0229136	0.0367878	0.078726	2.31105e-05	1.05647
7	173	0.465025	0.147227	0.116329	0.0918106	0.116291	0.0368171	0.023003	0.0230189	0.0368753	0.0786508	-3.39417e-05	1.0564
8	173	0.46518	0.147301	0.116239	0.0917678	0.116269	0.0368252	0.0228842	0.0229463	0.0368387	0.0789272	-9.92151e-05	1.05625
9	173	0.465207	0.147372	0.116204	0.0918536	0.116291	0.0368523	0.0229649	0.0229716	0.0367772	0.0787623	-1.81417e-05	1.05649
10	173	0.465145	0.147267	0.116333	0.0918255	0.116269	0.0367864	0.0230092	0.0229692	0.036859	0.0786662	2.93696e-05	1.05646
11	173	0.465279	0.147311	0.116265	0.0917766	0.116387	0.0368363	0.0228672	0.0229451	0.036832	0.0789309	-0.000185574	1.0565
12	173	0.465094	0.147366	0.116189	0.091803	0.116306	0.0368331	0.02296	0.022967	0.036788	0.0788191	-7.47522e-05	1.05631
13	173	0.465135	0.147208	0.116335	0.091858	0.116271	0.0367978	0.0229715	0.0229544	0.0368389	0.078628	3.80369e-05	1.05637
14	173	0.465202	0.147359	0.11629	0.0917091	0.116352	0.0368419	0.0228608	0.0229652	0.0368747	0.0790766	-0.000188804	1.05645
15	173	0.465025	0.14738	0.116198	0.0918053	0.116339	0.0368463	0.0229782	0.0229595	0.0368073	0.0788482	-7.89255e-05	1.05634
16	173	0.465182	0.14723	0.116337	0.0918226	0.116284	0.0367833	0.0229732	0.0229384	0.0368552	0.0786954	1.52516e-05	1.05641
17	173	0.465168	0.147338	0.116296	0.0917325	0.11633	0.0368231	0.0228545	0.0229304	0.0368946	0.0790809	-0.000172309	1.05637
