State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	162	0.455883	0.143831	0.113906	0.0902689	0.113971	0.0359753	0.0225855	0.0225985	0.0360293	0.0776605	-0.000127694	1.03505
14	162	0.455929	0.143901	0.114032	0.0902565	0.113947	0.0359456	0.0225421	0.0225324	0.0360515	0.0778323	-1.01019e-05	1.03514
15	162	0.455905	0.144066	0.11388	0.0902217	0.114072	0.0360055	0.0225376	0.0225766	0.0358947	0.0778921	-0.000116326	1.03516
16	162	0.455739	0.143919	0.113889	0.0902344	0.113956	0.0359901	0.0225875	0.0226236	0.0360177	0.0777627	-0.000126773	1.03496
17	162	0.455808	0.143841	0.113932	0.0902217	0.114021	0.0359179	0.022544	0.0225121	0.0360625	0.0778299	-0.000194778	1.03486
18	162	0.455926	0.143956	0.113947	0.0902083	0.113969	0.036018	0.0225388	0.022593	0.0359303	0.0778335	1.08258e-05	1.03509
19	162	0.455817	0.143914	0.113974	0.0902811	0.113948	0.0359844	0.0225901	0.0225657	0.0360248	0.0777574	9.21336e-06	1.0351
20	162	0.455722	0.143935	0.113854	0.090184	0.114065	0.0359117	0.0225436	0.0225084	0.0360084	0.0779133	-0.000263372	1.03473
21	162	0.455896	0.14395	0.113949	0.0902299	0.113967	0.0360115	0.0225548	0.0225918	0.0359563	0.0778099	1.43958e-08	1.03511
22	162	0.455807	0.143904	0.114025	0.0902488	0.113967	0.0359918	0.0225734	0.022557	0.036052	0.0778347	1.35822e-05	1.03513
23	162	0.455955	0.144025	0.113868	0.0902095	0.114054	0.0359519	0.0225607	0.0225157	0.0359599	0.0779166	-0.000143764	1.0351
24	162	0.455883	0.143984	0.113921	0.0902276	0.114009	0.0360048	0.0225307	0.0225765	0.0359358	0.0778596	-6.27749e-05	1.03507
25	162	0.45577	0.143872	0.114019	0.0902025	0.113902	0.0359871	0.0225568	0.0225943	0.0360958	0.0778757	-2.78911e-05	1.035
26	162	0.455977	0.143963	0.113945	0.0902613	0.113979	0.0359356	0.0225807	0.0225192	0.0359817	0.0777859	-1.89838e-05	1.03514
27	162	0.455796	0.144012	0.114004	0.0902768	0.113958	0.0360134	0.0225649	0.0225713	0.0359176	0.0777979	0.000130921	1.03511
28	162	0.455807	0.143946	0.113891	0.0901925	0.113985	0.0360003	0.0225462	0.0225794	0.0360652	0.0779635	-0.000185766	1.03501
29	162	0.455984	0.1439	0.113988	0.0902104	0.113947	0.0359463	0.0225473	0.0225073	0.0359835	0.0778389	4.18775e-05	1.03501
30	162	0.455924	0.143878	0.114091	0.0902772	0.113886	0.0360411	0.0225697	0.0225886	0.0359395	0.077689	0.000277206	1.0352
31	162	0.455757	0.144012	0.114021	0.0902207	0.113966	0.0359966	0.0225783	0.0225675	0.0360113	0.0779164	4.95311e-05	1.03513
32	162	0.455899	0.14403	0.113917	0.0902011	0.113925	0.0359478	0.0225871	0.0225054	0.0359714	0.0779297	4.82243e-05	1.03498
33	162	0.455891	0.143877	0.114059	0.0902343	0.113886	0.0360304	0.0225236	0.0225847	0.0359412	0.0777816	0.000194944	1.03503
34	162	0.455821	0.143957	0.114019	0.090216	0.113925	0.0360256	0.0225795	0.0225624	0.0360449	0.0779303	8.87894e-05	1.03515
35	162	0.455941	0.143996	0.114035	0.0902711	0.113934	0.035993	0.0225718	0.0225358	0.0358838	0.0777603	0.000238029	1.03516
36	162	0.455715	0.143896	0.114011	0.0902199	0.113871	0.0360509	0.0225306	0.0225867	0.0359372	0.0778365	0.000190793	1.03482
37	162	0.455844	0.143924	0.114002	0.0902028	0.113891	0.0360277	0.0225672	0.0225697	0.0360652	0.0779422	6.84851e-05	1.03509
38	162	0.456049	0.143933	0.11407	0.0902655	0.113881	0.0359745	0.0225774	0.0224954	0.0358942	0.0777321	0.000338959	1.03514
39	162	0.455614	0.143896	0.114049	0.0902321	0.113922	0.0360504	0.0225738	0.0225732	0.0359196	0.0777784	0.00024902	1.03483
40	162	0.455777	0.143949	0.113904	0.0901758	0.11394	0.0359974	0.0225505	0.0225434	0.0360185	0.077977	-4.84895e-05	1.03486
41	162	0.45597	0.143922	0.114046	0.0902704	0.113888	0.0359758	0.0225373	0.0225211	0.0359423	0.0777835	0.000200342	1.03507
42	162	0.455937	0.143937	0.114069	0.0902425	0.113868	0.0360398	0.0225709	0.0225741	0.0359395	0.077792	0.000288626	1.03518
43	162	0.455869	0.144024	0.113998	0.0902152	0.113954	0.0359916	0.022572	0.0225667	0.0359685	0.0778917	7.06473e-05	1.03516
44	162	0.455889	0.143923	0.113995	0.0902179	0.113951	0.0359708	0.0225385	0.0225045	0.0359368	0.0778507	0.000107422	1.03493
45	162	0.45566	0.14389	0.11407	0.0902105	0.113886	0.0360345	0.0225898	0.0226036	0.0360417	0.0778388	0.000157407	1.03499
46	162	0.455843	0.143984	0.114013	0.0902025	0.113883	0.0359842	0.0225635	0.0225599	0.0359659	0.0778825	0.000146931	1.035
47	162	0.455945	0.143979	0.114037	0.0902551	0.113925	0.0359818	0.0225522	0.0225349	0.0358761	0.0777664	0.000227155	1.03509
48	162	0.455691	0.143934	0.113974	0.090197	0.11392	0.0360457	0.0226009	0.0225741	0.0360313	0.0779142	9.20552e-05	1.03497
49	162	0.456061	0.143944	0.114018	0.0902129	0.113857	0.0360117	0.022526	0.02254	0.0359377	0.0778804	0.000213014	1.03511
50	162	0.45592	0.143948	0.114088	0.0902627	0.113853	0.0359961	0.0225671	0.0225335	0.035955	0.0778027	0.000299708	1.03512
51	162	0.455736	0.14398	0.114017	0.0902297	0.113944	0.0360573	0.0226068	0.0225927	0.0359731	0.0778455	0.00016541	1.03514
52	162	0.455885	0.143955	0.113954	0.0901992	0.113933	0.0360272	0.0225164	0.0225261	0.0359381	0.0779558	9.6943e-05	1.03493
53	162	0.455853	0.143885	0.114117	0.0902634	0.113861	0.0360205	0.0225672	0.0225125	0.0359943	0.0778274	0.000325132	1.03507
54	162	0.455837	0.143909	0.114102	0.0902498	0.113885	0.036023	0.0225936	0.022573	0.0359405	0.0777274	0.000309302	1.03511
55	162	0.455952	0.143988	0.114064	0.090237	0.113924	0.0359917	0.0225381	0.0225365	0.0359393	0.0778689	0.000188224	1.03517
56	162	0.455843	0.143923	0.11406	0.0902723	0.113858	0.036026	0.0225853	0.0225318	0.0359253	0.0777616	0.000344374	1.03503
57	162	0.455832	0.143835	0.114022	0.0902266	0.11386	0.0360166	0.0226134	0.0225643	0.0360043	0.0777332	0.000214848	1.03497
58	162	0.456038	0.14393	0.114077	0.0902874	0.113823	0.0359763	0.0225481	0.0225362	0.0358895	0.0776964	0.000340867	1.03511
59	162	0.455749	0.143974	0.11407	0.0902646	0.113856	0.036033	0.0225954	0.0225336	0.0359092	0.0778008	0.00038663	1.03498
60	162	0.455834	0.143838	0.114005	0.0902423	0.113876	0.0360081	0.0225887	0.0225594	0.0359569	0.0777003	0.000202397	1.03491
61	162	0.455993	0.143871	0.114016	0.0902094	0.113856	0.0360165	0.0225518	0.0225687	0.0359383	0.0777723	0.000214072	1.03502
62	162	0.455806	0.143913	0.11408	0.0903118	0.113831	0.0360203	0.0226002	0.0225587	0.0358864	0.0776316	0.000409995	1.03501
63	162	0.455895	0.143879	0.114021	0.0902795	0.113939	0.0359918	0.0226055	0.0225503	0.0359215	0.0776334	0.000201049	1.03508
64	162	0.455859	0.143905	0.114022	0.0902063	0.11394	0.0360296	0.0225476	0.022558	0.0359311	0.0778303	0.000164474	1.035
65	162	0.455779	0.143881	0.11408	0.0902178	0.11382	0.0360417	0.0225915	0.022609	0.0359688	0.0777529	0.000303915	1.03499
66	162	0.455971	0.143883	0.114051	0.0903392	0.113912	0.0359549	0.0226015	0.0225257	0.0359455	0.0775873	0.000216763	1.03518
67	162	0.455725	0.143928	0.114039	0.0902206	0.113925	0.036023	0.0225642	0.0225432	0.0359053	0.0778142	0.00024388	1.03487
68	162	0.455871	0.143874	0.113964	0.0902406	0.113896	0.0359866	0.0225723	0.0225756	0.035943	0.0777013	0.00010473	1.03492
69	162	0.455945	0.143796	0.114051	0.0902484	0.11389	0.0359608	0.0225743	0.0225293	0.0360184	0.0777023	0.000143902	1.03501
70	162	0.455936	0.143907	0.114057	0.0903002	0.113882	0.0360103	0.022557	0.0225754	0.0359058	0.0776626	0.000252366	1.03513
71	162	0.455803	0.143909	0.114024	0.0902693	0.113951	0.0359971	0.022607	0.0225713	0.035923	0.0776587	0.000176559	1.03505
72	162	0.455766	0.143877	0.113998	0.0902818	0.113971	0.0359381	0.0225811	0.022513	0.0360118	0.077735	2.11112e-05	1.03494
73	162	0.455745	0.14387	0.113998	0.0902421	0.113936	0.0360445	0.0225291	0.0225961	0.0359409	0.0777734	9.55817e-05	1.0349
74	162	0.456008	0.143831	0.114034	0.0902707	0.113918	0.0359673	0.022556	0.0225614	0.0359705	0.0776534	0.000104339	1.03512
75	162	0.455813	0.143919	0.113921	0.090265	0.114022	0.0359567	0.022617	0.0225244	0.0359671	0.0777164	-1.87415e-05	1.03501
76	162	0.455816	0.143951	0.113955	0.090258	0.113972	0.0359871	0.0224984	0.0225914	0.0359101	0.0777829	-3.2187e-05	1.03494
77	162	0.455948	0.143832	0.114019	0.0902748	0.113951	0.0359355	0.0225456	0.0225652	0.0359981	0.0776564	-1.41588e-05	1.03507
78	162	0.455935	0.143901	0.114004	0.0902923	0.114004	0.0359969	0.0225949	0.0225417	0.0360201	0.0777456	2.87361e-05	1.03529
79	162	0.455817	0.143938	0.11397	0.0902764	0.113955	0.036017	0.0225449	0.0226128	0.03592	0.0777172	4.23907e-05	1.03505
80	162	0.455756	0.143872	0.113903	0.0902523	0.11402	0.0359509	0.022534	0.022576	0.0360006	0.0777501	-0.000202276	1.03486
81	162	0.455883	0.143889	0.1139	0.0902483	0.11406	0.0359831	0.0225796	0.0225655	0.0360208	0.0777677	-0.000176924	1.03513
82	162	0.455982	0.143919	0.113965	0.0902871	0.113934	0.0360063	0.0225352	0.0226014	0.0359228	0.077693	4.65611e-05	1.03515
83	162	0.45574	0.14392	0.113944	0.0902501	0.114036	0.0359568	0.0225822	0.0225798	0.0359893	0.0777331	-0.000117788	1.035
84	162	0.455838	0.143907	0.113813	0.0902064	0.114014	0.0359346	0.022592	0.022566	0.0360104	0.0777749	-0.000243115	1.03488
85	162	0.455928	0.143864	0.113945	0.0903105	0.113972	0.0359973	0.0225218	0.0226002	0.0359969	0.0776955	-0.000101415	1.03513
86	162	0.45581	0.143903	0.113993	0.0902483	0.114027	0.0359626	0.0225499	0.0225742	0.0359909	0.077758	-8.40787e-05	1.03506
87	162	0.455923	0.144016	0.113869	0.0902498	0.114095	0.0359346	0.0225764	0.0225511	0.0359849	0.077819	-0.000242461	1.0352
88	162	0.45597	0.143935	0.113837	0.0902232	0.114042	0.0359739	0.0224916	0.0226013	0.0359713	0.0778365	-0.000301843	1.03504
89	162	0.455765	0.143877	0.113938	0.0902429	0.114028	0.035958	0.0225419	0.0226077	0.0360257	0.0777482	-0.000215379	1.03498
90	162	0.455943	0.143886	0.113858	0.0902661	0.114005	0.0359396	0.0225694	0.0225562	0.0360103	0.0777214	-0.00019697	1.03503
91	162	0.455843	0.143917	0.113922	0.0902619	0.114094	0.0359975	0.0224978	0.0226043	0.0359443	0.0777663	-0.000217695	1.03508
92	162	0.455695	0.143965	0.113826	0.0902339	0.114119	0.0359533	0.0225423	0.0225988	0.0360632	0.0778814	-0.000443822	1.035
93	162	0.456031	0.143902	0.113791	0.0902342	0.114078	0.0359104	0.0225879	0.0225422	0.0360293	0.0777477	-0.00034799	1.03511
94	162	0.455895	0.143884	0.113918	0.0902791	0.114061	0.0359857	0.0224862	0.0225942	0.0360053	0.0777843	-0.000261452	1.03511
95	162	0.455678	0.143982	0.113853	0.0902302	0.114087	0.0359518	0.0225527	0.0225907	0.036002	0.0778435	-0.000310938	1.03493
96	162	0.455938	0.143927	0.113792	0.0902368	0.114088	0.0358674	0.0225669	0.0225422	0.0360392	0.077766	-0.000428071	1.035
97	162	0.45579	0.143893	0.11394	0.0902092	0.114072	0.0359915	0.0224684	0.022614	0.0360377	0.0779024	-0.000313193	1.03502
98	162	0.455831	0.143926	0.11386	0.0902455	0.114036	0.0359622	0.022557	0.0226023	0.0360138	0.0777726	-0.000264379	1.03503
99	162	0.455981	0.143963	0.113855	0.0902718	0.114114	0.0359163	0.0225692	0.0225401	0.0359839	0.0777461	-0.000287959	1.03519
0	163	0.455875	0.144125	0.113766	0.0901909	0.11407	0.0358939	0.0225446	0.022523	0.0360284	0.0780554	-0.000403797	1.03502
1	163	0.455722	0.143906	0.113835	0.0901943	0.114037	0.0359704	0.0225801	0.0225788	0.0360337	0.0778436	-0.000254899	1.03486
2	163	0.455926	0.14393	0.113913	0.0901796	0.114044	0.0360214	0.0224738	0.022579	0.0360337	0.0780143	-0.000240576	1.0351
3	163	0.455944	0.144073	0.11391	0.0902198	0.114072	0.0359308	0.0225306	0.0225319	0.035993	0.0779699	-0.000218075	1.03521
4	163	0.455747	0.143923	0.113859	0.0901999	0.114049	0.0359669	0.022579	0.0225848	0.0360392	0.0778449	-0.000258955	1.03495
5	163	0.455795	0.14401	0.113867	0.0901291	0.114057	0.0359856	0.0224618	0.0225704	0.0360226	0.0781305	-0.000324492	1.0349
6	163	0.456076	0.143994	0.113852	0.0902188	0.113975	0.0359404	0.0225338	0.0225318	0.0360003	0.077914	-0.000174348	1.03512
7	163	0.455704	0.143886	0.113986	0.0902676	0.114039	0.0360097	0.0225918	0.0226041	0.0360275	0.0777298	-8.01586e-05	1.03511
8	163	0.455833	0.144105	0.113867	0.0901184	0.114031	0.0360003	0.0224754	0.0226216	0.0359855	0.0781377	-0.00028498	1.03504
9	163	0.455772	0.143999	0.113823	0.0901988	0.114024	0.0359152	0.0225659	0.0225429	0.0360093	0.0779009	-0.000263152	1.03485
10	163	0.455793	0.143814	0.114019	0.0902169	0.113965	0.0360173	0.0225243	0.0225867	0.0360693	0.0778475	-5.81682e-05	1.03501
11	163	0.456003	0.14403	0.113945	0.0901995	0.11408	0.0360167	0.0225102	0.0225709	0.035941	0.0779554	-0.000115807	1.0353
12	163	0.455871	0.14407	0.113851	0.0902413	0.113997	0.0359213	0.0225664	0.0225252	0.0359502	0.0778828	-0.000129043	1.03499
13	163	0.455681	0.143854	0.113936	0.0901966	0.114003	0.03602	0.0225184	0.0226155	0.036047	0.0778747	-0.000183937	1.03487
14	163	0.456031	0.143959	0.11391	0.0901821	0.113993	0.0359983	0.0225059	0.0225874	0.0359606	0.0779057	-0.000122239	1.03513
15	163	0.45591	0.144033	0.113951	0.0902863	0.113971	0.0359186	0.0225858	0.0225029	0.0360304	0.0778672	-4.71604e-05	1.03519
16	163	0.455757	0.143991	0.11393	0.0902072	0.114019	0.0360059	0.022534	0.0225927	0.0360041	0.0779365	-0.000140781	1.03504
17	163	0.455909	0.144013	0.113868	0.0901669	0.113993	0.0360181	0.0225254	0.0225816	0.0359325	0.0779601	-9.22281e-05	1.03501
18	163	0.455797	0.14388	0.113951	0.0902005	0.113981	0.0359491	0.022564	0.0225008	0.036034	0.0778827	-4.95514e-05	1.03486
19	163	0.455845	0.143955	0.113933	0.0902401	0.114001	0.0360302	0.0225395	0.022614	0.0360008	0.0778552	-0.000109993	1.03516
20	163	0.455916	0.144063	0.113892	0.0901941	0.114041	0.0359946	0.022546	0.0225683	0.0359015	0.0779146	-7.50949e-05	1.03512
21	163	0.455839	0.143972	0.113916	0.09021	0.113991	0.0359384	0.0225353	0.0225068	0.0360793	0.0780084	-0.000181933	1.03499
22	163	0.455788	0.143894	0.113944	0.090194	0.113944	0.0360123	0.022526	0.0225963	0.036019	0.0778897	-7.46629e-05	1.03492
23	163	0.455958	0.144005	0.113944	0.0902175	0.113995	0.0360208	0.0225284	0.0225854	0.0359104	0.0778672	2.63788e-06	1.03517
24	163	0.455818	0.143964	0.113934	0.0902193	0.113992	0.0359207	0.0225463	0.0225136	0.0360525	0.0779339	-0.00015095	1.03496
25	163	0.45567	0.143956	0.113854	0.0901867	0.11399	0.0360156	0.0225597	0.022593	0.035997	0.0779162	-0.000146291	1.03482
26	163	0.455977	0.143941	0.113995	0.0902352	0.113955	0.0360579	0.0225365	0.0225866	0.0359311	0.0778311	0.000112088	1.03522
27	163	0.455908	0.144002	0.113983	0.0902702	0.114001	0.0359411	0.0225437	0.022476	0.0359905	0.0779074	9.57311e-07	1.03512
28	163	0.455689	0.144041	0.113906	0.0901757	0.113994	0.0360283	0.0225556	0.0225856	0.0359714	0.0779977	-5.89994e-05	1.03495
29	163	0.455873	0.143936	0.113997	0.0901614	0.113916	0.0360472	0.0225013	0.022587	0.0359411	0.0779492	9.80598e-05	1.03496
30	163	0.455964	0.14395	0.114033	0.0902001	0.11391	0.0359345	0.02253	0.0225049	0.0360518	0.077966	3.01312e-05	1.03508
31	163	0.455786	0.143919	0.113966	0.0902097	0.113929	0.0360748	0.0226176	0.022598	0.0359373	0.0777806	0.000188021	1.03504
32	163	0.455793	0.144018	0.11402	0.0902177	0.113959	0.0360107	0.0224909	0.0225731	0.0359027	0.0779235	8.42036e-05	1.03498
33	163	0.455785	0.14396	0.113979	0.0902042	0.113928	0.0359608	0.0225544	0.0224932	0.0360688	0.0780123	4.24387e-06	1.03493
34	163	0.455903	0.143891	0.114033	0.0902305	0.113866	0.0360491	0.0225785	0.0225933	0.0359259	0.0777374	0.000265996	1.03507
35	163	0.45586	0.14399	0.114092	0.0902222	0.113946	0.036017	0.0225509	0.0225467	0.0359391	0.0778874	0.000220229	1.03516
36	163	0.455765	0.144055	0.113966	0.0902123	0.113942	0.0359743	0.0225835	0.0225067	0.0360157	0.078011	5.79802e-05	1.03502
37	163	0.455863	0.14392	0.11401	0.0902254	0.113858	0.0360419	0.0225341	0.0225666	0.0359455	0.077859	0.000208292	1.03496
38	163	0.455875	0.143882	0.114061	0.0901965	0.113905	0.0360365	0.0225308	0.0225443	0.036003	0.0779198	0.00016985	1.03503
39	163	0.45603	0.144025	0.11402	0.0902347	0.113937	0.0359765	0.0226047	0.0224921	0.0359707	0.077892	0.00019446	1.03529
40	163	0.455795	0.144	0.113973	0.0902744	0.113883	0.0360436	0.0225738	0.0225908	0.0358964	0.0777764	0.000212893	1.03503
41	163	0.4558	0.14396	0.114007	0.0901376	0.113935	0.0359966	0.0225399	0.0225573	0.036015	0.0780101	3.57646e-05	1.03495
42	163	0.455929	0.143955	0.114034	0.0902103	0.113927	0.0359924	0.0225667	0.0225025	0.0360316	0.0779591	0.000126915	1.03515
43	163	0.455912	0.143974	0.114024	0.0902649	0.113891	0.0360557	0.0225631	0.0225675	0.0358997	0.0777988	0.000274404	1.03515
44	163	0.455684	0.144003	0.11399	0.0901803	0.113943	0.0359848	0.0225783	0.0225663	0.0360263	0.0779639	1.71263e-05	1.03496
45	163	0.455878	0.143951	0.113931	0.0901934	0.113927	0.0360131	0.0225465	0.0224983	0.0359767	0.0779799	8.52892e-05	1.03492
46	163	0.455856	0.14388	0.114059	0.0902401	0.113858	0.036062	0.0225318	0.0225607	0.035938	0.0778243	0.000286189	1.03498
47	163	0.455759	0.143999	0.114016	0.0901849	0.113927	0.035987	0.0225982	0.02254	0.036007	0.0779406	0.000122745	1.03502
48	163	0.455948	0.14399	0.113941	0.0902064	0.113941	0.0359724	0.0225425	0.0224934	0.0358955	0.0778948	0.000121013	1.03493
49	163	0.45576	0.143945	0.114019	0.0902064	0.113851	0.0360447	0.022554	0.0226014	0.0360209	0.0779218	0.000139563	1.035
50	163	0.455833	0.143934	0.114018	0.0902053	0.113922	0.0360304	0.0225664	0.0225361	0.0359909	0.0779177	0.000160822	1.03504
51	163	0.455971	0.143999	0.114023	0.0902252	0.113876	0.0360126	0.0225781	0.0225211	0.0359141	0.0778665	0.000292018	1.03512
52	163	0.455736	0.144027	0.114024	0.0902297	0.113893	0.0360387	0.0225733	0.0225646	0.0359462	0.0779151	0.000223978	1.03503
53	163	0.455773	0.143952	0.114024	0.0901554	0.113953	0.0360051	0.0225611	0.0225083	0.0359904	0.0779993	0.000134405	1.03492
54	163	0.455966	0.143959	0.114088	0.0902167	0.113852	0.0360096	0.0225402	0.022521	0.0359475	0.0779042	0.000307165	1.0351
55	163	0.4559	0.143979	0.114067	0.0902585	0.113796	0.0360271	0.0225892	0.0225635	0.0359285	0.0777925	0.00038181	1.03511
56	163	0.455801	0.144015	0.114028	0.0902405	0.113965	0.0359774	0.0226049	0.0225339	0.0359766	0.0778535	0.000129788	1.03514
57	163	0.455844	0.143943	0.114104	0.0901651	0.113876	0.0360401	0.0225507	0.0225262	0.0359366	0.077951	0.000343617	1.03499
58	163	0.45583	0.143857	0.114086	0.0902662	0.113833	0.0360718	0.0225774	0.0225585	0.0359511	0.0777542	0.000379083	1.03503
59	163	0.455889	0.143913	0.114115	0.0902036	0.1139	0.0359587	0.0225813	0.0225036	0.0359469	0.0778064	0.000293517	1.03501
60	163	0.455756	0.143984	0.114081	0.0902495	0.113872	0.0360099	0.0225635	0.0225606	0.0359485	0.077842	0.000263723	1.03503
61	163	0.455842	0.143912	0.11403	0.0901913	0.113877	0.0360333	0.0225603	0.0225488	0.0359787	0.0778995	0.000211447	1.03497
62	163	0.455988	0.143859	0.114104	0.0902494	0.113908	0.0360004	0.0225876	0.0225307	0.0359744	0.0777297	0.000269177	1.0352
63	163	0.455867	0.143963	0.114117	0.090257	0.113846	0.0360414	0.022566	0.0225776	0.0359294	0.0777972	0.000358766	1.03516
64	163	0.455928	0.143941	0.114014	0.0902784	0.113898	0.035957	0.0226065	0.0225316	0.0359787	0.0777291	0.000163399	1.03513
65	163	0.45573	0.143882	0.114028	0.0902084	0.113946	0.0359962	0.0225922	0.0225201	0.0359896	0.0778314	0.000155546	1.03489
66	163	0.455876	0.143915	0.114113	0.0902459	0.113807	0.0360402	0.0225362	0.0226027	0.0359376	0.0777805	0.000330699	1.03507
67	163	0.455994	0.143901	0.114013	0.0902568	0.113877	0.035967	0.0225613	0.0225046	0.0359361	0.0777587	0.00021537	1.03501
68	163	0.455736	0.143977	0.114024	0.0902448	0.113988	0.0359663	0.0226089	0.0225723	0.035999	0.0777849	3.86235e-05	1.03512
69	163	0.455842	0.143928	0.113989	0.09017	0.113926	0.0360336	0.0225344	0.0225917	0.035974	0.0779132	6.35502e-05	1.03499
70	163	0.455957	0.143923	0.113995	0.0902544	0.113891	0.0360058	0.0225877	0.0225045	0.0359649	0.0778166	0.000220041	1.03508
71	163	0.455815	0.143945	0.114029	0.0902587	0.113917	0.0359875	0.0225944	0.0225855	0.036	0.0777621	0.000104781	1.03513
72	163	0.455816	0.143963	0.113968	0.0902344	0.113928	0.0360046	0.0225518	0.0225501	0.0359271	0.0778389	0.000114709	1.03494
73	163	0.455981	0.143956	0.113936	0.0902039	0.113984	0.0359558	0.0225587	0.0225018	0.0360066	0.0779201	-4.07013e-05	1.03508
74	163	0.455682	0.143914	0.114009	0.0901822	0.113955	0.0360595	0.0226107	0.0226246	0.0360064	0.0778348	8.91981e-05	1.03504
75	163	0.456023	0.143979	0.113986	0.0902595	0.113938	0.0359816	0.0225268	0.0225794	0.0359279	0.0777849	4.80847e-05	1.0352
76	163	0.455896	0.143984	0.113945	0.0902582	0.114019	0.0359395	0.0225508	0.0224947	0.035982	0.0778707	-5.82223e-05	1.03507
77	163	0.455623	0.144002	0.11394	0.0901894	0.114009	0.0360035	0.0225764	0.0225787	0.0360368	0.0779717	-0.000101908	1.03496
78	163	0.456035	0.143896	0.113979	0.0901934	0.113927	0.036012	0.0225302	0.0225631	0.035995	0.07788	3.52149e-05	1.03513
79	163	0.455925	0.143952	0.113964	0.0902825	0.113988	0.035965	0.0225591	0.0225261	0.0359952	0.0778092	-2.03906e-05	1.03516
80	163	0.455555	0.144063	0.113919	0.090191	0.114081	0.0360273	0.0225968	0.0226469	0.0360075	0.0779289	-0.000185792	1.03509
81	163	0.456019	0.14395	0.11391	0.0902095	0.113969	0.0359563	0.0224967	0.0225399	0.035975	0.0779069	-0.000116503	1.03503
82	163	0.455877	0.143909	0.113967	0.0902093	0.113984	0.0359897	0.0225507	0.0225375	0.0360524	0.0779202	-6.47541e-05	1.03508
83	163	0.455757	0.143965	0.113921	0.0902586	0.114058	0.036014	0.0225806	0.022593	0.0359911	0.0778039	-0.000121806	1.03514
84	163	0.455936	0.143961	0.113888	0.0902083	0.114022	0.0359822	0.0225233	0.0225329	0.0359502	0.0779021	-0.000107659	1.035
85	163	0.455773	0.143931	0.113893	0.0902095	0.11399	0.0359474	0.0225112	0.0225532	0.0360549	0.0779421	-0.000237629	1.03486
86	163	0.455791	0.143949	0.113883	0.0901861	0.114015	0.0360141	0.0225614	0.0225976	0.0360132	0.0779042	-0.000162345	1.03501
87	163	0.4559	0.143904	0.113924	0.0902542	0.114037	0.036005	0.0225174	0.0225883	0.0359779	0.0777953	-0.000151757	1.03511
88	163	0.455852	0.144058	0.113851	0.0902134	0.114114	0.0359108	0.0225409	0.0225276	0.035997	0.077951	-0.000324667	1.03506
89	163	0.455724	0.143891	0.113812	0.0902017	0.11406	0.0359725	0.0225539	0.0225933	0.0360208	0.0778252	-0.00032465	1.03483
90	163	0.455961	0.143851	0.113925	0.0902164	0.113984	0.0360154	0.022491	0.0226032	0.0359927	0.0778219	-0.0001432	1.03504
91	163	0.455869	0.143991	0.113902	0.0902336	0.114041	0.0359324	0.0225543	0.0225479	0.0360549	0.0779055	-0.000245918	1.03513
92	163	0.455653	0.144014	0.11382	0.0902368	0.114127	0.0359529	0.0225923	0.0226132	0.0360057	0.077806	-0.000367474	1.03501
93	163	0.455877	0.143909	0.113917	0.0901769	0.114054	0.03596	0.0224856	0.0225746	0.036038	0.0779426	-0.000293454	1.03499
94	163	0.456008	0.143982	0.113819	0.0902281	0.114009	0.0359257	0.0225119	0.0225369	0.0360834	0.0779767	-0.000360331	1.0351
95	163	0.455802	0.143941	0.113778	0.0902788	0.114132	0.0359731	0.0225881	0.022614	0.0359574	0.0776677	-0.000351858	1.03506
96	163	0.455758	0.143965	0.113902	0.0901667	0.114076	0.0359875	0.0224928	0.0226312	0.0359926	0.077929	-0.000307336	1.03497
97	163	0.455893	0.144056	0.113741	0.0901773	0.114078	0.0359097	0.0225185	0.0225512	0.0360273	0.0780192	-0.000471478	1.03495
98	163	0.455755	0.143825	0.113824	0.0902592	0.114062	0.0359683	0.0225676	0.0226043	0.0360616	0.0777097	-0.000355807	1.03493
99	163	0.455913	0.143995	0.113937	0.0902138	0.114084	0.0359819	0.0224939	0.0225936	0.036019	0.0779481	-0.000273804	1.03523
0	164	0.455806	0.143996	0.113873	0.0902672	0.114064	0.0359582	0.0225544	0.022573	0.0360426	0.0778669	-0.00028423	1.03513
1	164	0.456003	0.144043	0.113829	0.0901538	0.114072	0.0359331	0.0224662	0.0225168	0.0360005	0.078105	-0.000348512	1.03502
2	164	0.455841	0.144031	0.113797	0.09017	0.114064	0.0360011	0.0225045	0.0225834	0.0360646	0.0781008	-0.000395554	1.03506
3	164	0.455926	0.143898	0.113892	0.0902498	0.114007	0.0359946	0.0225555	0.0225944	0.0360517	0.0778083	-0.00020408	1.03517
4	164	0.455912	0.144082	0.113926	0.0901751	0.114115	0.0359342	0.0224969	0.0225264	0.0359941	0.0780666	-0.00026896	1.03516
5	164	0.45571	0.144078	0.113795	0.0901663	0.11406	0.0360054	0.0225408	0.0225532	0.0359708	0.0780707	-0.000234627	1.03488
6	164	0.455874	0.14387	0.113927	0.0901943	0.113979	0.0359972	0.0225425	0.0225787	0.0361107	0.0779294	-0.000194785	1.03507
