State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
48	178	0.464461	0.147229	0.116021	0.0916575	0.116095	0.036802	0.022971	0.0228995	0.0366745	0.0788553	0.000118224	1.05481
49	178	0.464554	0.147021	0.116342	0.0917327	0.115965	0.0367123	0.0229282	0.0228959	0.0367513	0.0786119	0.00035111	1.0549
50	178	0.46441	0.147055	0.116183	0.0915828	0.116136	0.0368145	0.022932	0.022933	0.0368596	0.0789466	6.14463e-07	1.05491
51	178	0.464438	0.147206	0.116103	0.0916774	0.116123	0.0368115	0.0229512	0.022923	0.0366985	0.0788344	0.000114866	1.05493
52	178	0.464572	0.14701	0.116263	0.0916894	0.116001	0.0367439	0.0228981	0.0228613	0.0367363	0.0787286	0.000290815	1.05478
53	178	0.464408	0.146994	0.116236	0.0917131	0.116093	0.0368478	0.02288	0.0229433	0.0367986	0.078778	0.000121582	1.05491
54	178	0.464405	0.147185	0.116142	0.0916385	0.11612	0.0367895	0.0229728	0.0229169	0.0367557	0.0788696	0.000105552	1.05493
55	178	0.464642	0.147122	0.116211	0.0916874	0.115991	0.0367188	0.0229023	0.0228616	0.0366935	0.0787642	0.000270916	1.05483
56	178	0.464389	0.146955	0.116224	0.0916881	0.11604	0.0368129	0.0229339	0.0229377	0.0367983	0.0786954	0.000184983	1.05478
57	178	0.464357	0.147154	0.116188	0.09164	0.116081	0.0367997	0.0229285	0.0229076	0.0367611	0.0789132	0.000157203	1.05482
58	178	0.464716	0.147103	0.11618	0.0916924	0.115984	0.036761	0.0229233	0.0228694	0.0366663	0.0787234	0.000326555	1.0549
59	178	0.464389	0.146958	0.116273	0.0917347	0.116088	0.0368336	0.0229249	0.0229673	0.0368237	0.0786629	0.000144571	1.05499
60	178	0.464374	0.147155	0.116123	0.0915996	0.116154	0.0368345	0.0229555	0.0228936	0.0367649	0.0789736	9.53736e-05	1.05485
61	178	0.464682	0.147097	0.116118	0.0917539	0.116017	0.0367697	0.0229235	0.0228467	0.0366558	0.0786818	0.000276099	1.05486
62	178	0.464374	0.146937	0.116279	0.0917064	0.116041	0.0368192	0.0229244	0.0229739	0.0368194	0.0786544	0.000177917	1.05487
63	178	0.464342	0.147218	0.116158	0.0915748	0.116095	0.036804	0.0229347	0.0228682	0.0367805	0.0790927	0.000144872	1.05477
64	178	0.464705	0.147182	0.116157	0.0917027	0.116002	0.0367484	0.022945	0.0228842	0.0366517	0.078722	0.0002969	1.05498
65	178	0.464269	0.146907	0.11635	0.0916855	0.116076	0.0368338	0.0229117	0.0229653	0.0368566	0.0787172	0.000187441	1.05486
66	178	0.464457	0.147118	0.116119	0.0915816	0.116113	0.0367823	0.0228945	0.0228777	0.0367625	0.0789881	4.08342e-05	1.05471
67	178	0.46476	0.147092	0.116117	0.0917814	0.116043	0.0367518	0.0229554	0.0229118	0.0366275	0.0785023	0.000229561	1.05504
68	178	0.464257	0.146911	0.116336	0.0917398	0.116068	0.0368223	0.0229098	0.0229671	0.036837	0.0786404	0.00018656	1.05485
69	178	0.464383	0.14725	0.115999	0.0915623	0.116137	0.0367672	0.0229338	0.0228465	0.0367743	0.0791249	-5.51348e-05	1.05465
70	178	0.464658	0.1471	0.116099	0.0917723	0.116005	0.0367664	0.022953	0.0229392	0.0366144	0.0785057	0.000245866	1.05491
71	178	0.464328	0.146873	0.116409	0.0916918	0.11606	0.0368413	0.0229113	0.0229709	0.0368937	0.0787071	0.000225065	1.05498
72	178	0.464381	0.147285	0.116015	0.0915574	0.116211	0.0367723	0.0228963	0.022848	0.0367513	0.0791743	-0.000119768	1.05472
73	178	0.464629	0.147106	0.116128	0.0917402	0.11602	0.0367998	0.0229883	0.0229371	0.0366192	0.0785419	0.000321533	1.05497
74	178	0.464342	0.146918	0.116362	0.0916541	0.116037	0.0367942	0.0228698	0.022962	0.0369024	0.0788069	0.000118136	1.05484
75	178	0.464511	0.147314	0.115982	0.0915387	0.116182	0.0367952	0.0229493	0.0228303	0.0367818	0.0792246	-6.35841e-05	1.05488
76	178	0.464626	0.14709	0.116129	0.0917894	0.116017	0.036791	0.0229448	0.0228944	0.0366263	0.0785652	0.000309664	1.05491
77	178	0.464282	0.146963	0.116322	0.0916155	0.116064	0.0368086	0.0228736	0.022936	0.0369007	0.0789245	9.75007e-05	1.05477
78	178	0.464536	0.147297	0.115978	0.09158	0.11613	0.0367751	0.0229119	0.0228364	0.0367582	0.0791639	-5.59639e-05	1.0548
79	178	0.464527	0.147112	0.116198	0.0917269	0.116024	0.0368183	0.0229622	0.0229349	0.0366933	0.0786726	0.000309013	1.055
80	178	0.464285	0.146992	0.116328	0.091564	0.116038	0.0368413	0.0228926	0.0229401	0.0368871	0.0789972	0.0001865	1.05477
81	178	0.464488	0.147305	0.116033	0.0915845	0.116157	0.0367681	0.0229615	0.0228322	0.0367604	0.0791133	1.22259e-05	1.05489
82	178	0.464474	0.147096	0.116148	0.0916924	0.116009	0.0368193	0.0229346	0.0229078	0.0366347	0.0787083	0.000332142	1.05472
83	178	0.46433	0.147064	0.116274	0.091605	0.116108	0.0368045	0.0228499	0.0229298	0.0368556	0.0790079	3.2382e-05	1.05482
84	178	0.46452	0.147226	0.116082	0.0915624	0.116145	0.036808	0.0229229	0.0228362	0.0367652	0.0791353	6.35534e-05	1.05487
85	178	0.464592	0.147163	0.11616	0.0917148	0.115996	0.0368144	0.0229209	0.0229163	0.0366756	0.0787721	0.00029161	1.05495
86	178	0.464325	0.147046	0.116247	0.0916104	0.116072	0.0368162	0.0228915	0.0229472	0.0368435	0.0789314	8.75663e-05	1.0548
87	178	0.464344	0.14719	0.116117	0.0915842	0.116207	0.0368123	0.0229414	0.022845	0.0367902	0.0790859	2.64768e-05	1.05483
88	178	0.464546	0.147172	0.116111	0.0916714	0.116012	0.0367959	0.0229085	0.0229257	0.0367365	0.0788703	0.000133815	1.05488
89	178	0.464514	0.147001	0.116252	0.0916618	0.116076	0.0367734	0.022896	0.0228987	0.0368401	0.0788291	0.000100799	1.05491
90	178	0.46435	0.147154	0.116114	0.0916189	0.116242	0.0368066	0.0229373	0.0228864	0.0368066	0.0789873	-7.31699e-05	1.05492
91	178	0.464608	0.147181	0.116083	0.0916745	0.116063	0.0368019	0.0229014	0.022906	0.0366557	0.0788308	0.000153211	1.05487
92	178	0.464458	0.147011	0.116178	0.0916722	0.116078	0.0367509	0.0229192	0.0229091	0.0368442	0.0787864	1.60479e-05	1.05482
93	178	0.464291	0.14706	0.116167	0.0916133	0.116182	0.036798	0.0229239	0.0229375	0.0368292	0.0788894	-5.64267e-05	1.0548
94	178	0.464766	0.147163	0.115986	0.0916972	0.116015	0.0367835	0.0229048	0.0229136	0.036658	0.0787655	8.25125e-05	1.05489
95	178	0.46455	0.147032	0.116243	0.091738	0.116119	0.0367079	0.0229545	0.0229103	0.0368412	0.0786454	3.33092e-05	1.0551
96	178	0.464237	0.147046	0.116153	0.0916078	0.116143	0.0368096	0.0229295	0.0229632	0.0368399	0.078878	-5.17895e-05	1.05473
97	178	0.464649	0.14722	0.115919	0.0916981	0.116074	0.0367641	0.0229257	0.0228993	0.0366462	0.0787901	-9.89247e-06	1.0548
98	178	0.464444	0.146874	0.116307	0.0917464	0.1161	0.0367451	0.0229459	0.0229361	0.0368147	0.078495	0.000139638	1.05491
99	178	0.464238	0.147007	0.116137	0.0916207	0.116184	0.0368076	0.0229021	0.022956	0.0368426	0.0788645	-0.00012894	1.05469
0	179	0.464381	0.146862	0.116245	0.0918045	0.116143	0.0367633	0.0229655	0.0229541	0.0367755	0.0783739	9.50168e-05	1.05489
1	179	0.464287	0.146979	0.116101	0.0916021	0.116191	0.0367307	0.0228855	0.0229741	0.0368871	0.0788278	-0.000317105	1.05464
2	179	0.464745	0.147239	0.115894	0.0917274	0.116212	0.0366902	0.0229354	0.0228956	0.0366105	0.0786595	-0.000188244	1.05495
3	179	0.464386	0.14675	0.116298	0.0918583	0.116126	0.036796	0.0229601	0.0229953	0.0367848	0.0782185	0.00014072	1.05495
4	179	0.464394	0.14698	0.116087	0.0916395	0.116252	0.0367038	0.0228725	0.0229349	0.0368997	0.0788202	-0.000400571	1.05476
5	179	0.464754	0.147173	0.115867	0.0917679	0.116175	0.036717	0.0229339	0.0229283	0.0366078	0.0785537	-0.000183015	1.05492
6	179	0.464308	0.146767	0.11632	0.0918247	0.116121	0.0367854	0.0229728	0.0229885	0.0368228	0.0782901	0.00013824	1.05491
7	179	0.464517	0.147024	0.116027	0.0916688	0.116204	0.0366863	0.0228875	0.0229153	0.036868	0.078789	-0.000366264	1.0548
8	179	0.464719	0.14711	0.115937	0.0917943	0.116169	0.0367027	0.0229597	0.0229214	0.0366188	0.0784471	-0.000104159	1.05493
9	179	0.46437	0.146803	0.116307	0.091838	0.116097	0.0367716	0.0229471	0.022988	0.0368544	0.0783488	8.12697e-05	1.05498
10	179	0.464377	0.147014	0.116013	0.0916641	0.116201	0.0367166	0.0228975	0.0229508	0.0368627	0.0787722	-0.000366963	1.0547
11	179	0.464746	0.147128	0.115929	0.0917611	0.116165	0.0367247	0.0229326	0.0229285	0.0365972	0.0785162	-9.88467e-05	1.05491
12	179	0.464364	0.146839	0.116242	0.0917943	0.116122	0.0367547	0.0229658	0.022988	0.0368693	0.0784073	-1.55059e-05	1.05494
13	179	0.464598	0.147065	0.115987	0.0916511	0.116203	0.03674	0.0229015	0.0229303	0.03678	0.0787807	-0.000270397	1.05486
14	179	0.464615	0.147093	0.116016	0.0918022	0.116162	0.0366919	0.0229389	0.0229169	0.0366689	0.0784865	-9.61777e-05	1.0549
15	179	0.464368	0.146868	0.116199	0.0917853	0.116205	0.036775	0.0229644	0.0229488	0.0368576	0.0784878	-6.95854e-05	1.05497
16	179	0.464531	0.147065	0.116024	0.09167	0.116231	0.0367128	0.0228843	0.0229342	0.0367689	0.078741	-0.000296856	1.05482
17	179	0.464702	0.147102	0.11599	0.0917677	0.116147	0.0367125	0.0229395	0.0229247	0.0366815	0.0785464	-0.000105049	1.05497
18	179	0.464468	0.146886	0.116208	0.0917592	0.116149	0.0367504	0.0229661	0.0229828	0.0368437	0.0784557	-4.87177e-05	1.05501
19	179	0.464474	0.147018	0.116082	0.0917207	0.116191	0.0367213	0.0228772	0.0229452	0.0368075	0.0786889	-0.000249771	1.05484
20	179	0.464671	0.147108	0.115975	0.0916819	0.116182	0.0366967	0.0229277	0.0228942	0.0366865	0.078674	-0.00015551	1.05482
21	179	0.464461	0.146921	0.116109	0.0917974	0.116195	0.0367642	0.0229556	0.0229561	0.0367678	0.078436	-8.53661e-05	1.05493
22	179	0.464501	0.146956	0.116111	0.0917293	0.116181	0.0367206	0.0228919	0.0229304	0.0368129	0.0786262	-0.000190408	1.05483
23	179	0.464606	0.147132	0.11604	0.0917004	0.116156	0.0366964	0.0229406	0.0229024	0.0367458	0.0787078	-0.000121051	1.05492
24	179	0.464415	0.14696	0.11606	0.0917737	0.116192	0.0367741	0.022957	0.0229571	0.0367539	0.0784949	-0.000105644	1.05484
25	179	0.464448	0.146976	0.116132	0.0916782	0.116198	0.0367391	0.0228673	0.0229413	0.036808	0.0787228	-0.000198572	1.05479
26	179	0.464594	0.147097	0.115959	0.0916778	0.116152	0.0367222	0.022939	0.0228796	0.0367319	0.0787431	-0.000135699	1.05475
27	179	0.464418	0.146956	0.116099	0.091818	0.116164	0.0367176	0.0229921	0.0229682	0.0367393	0.0783357	-5.94564e-05	1.05487
28	179	0.464423	0.14687	0.116213	0.0917079	0.116173	0.0367371	0.022849	0.0229535	0.0368051	0.0785994	-0.000125784	1.05473
29	179	0.464566	0.147181	0.115933	0.0916835	0.116206	0.0367045	0.0229199	0.0229161	0.0367282	0.0787747	-0.000277359	1.05484
30	179	0.464601	0.147028	0.116122	0.0918109	0.116101	0.0367488	0.0229829	0.0229949	0.0367403	0.078406	1.71095e-05	1.05513
31	179	0.464429	0.146847	0.116239	0.0917331	0.116182	0.0367397	0.0228494	0.0229398	0.0368173	0.0785772	-0.000105132	1.05478
32	179	0.464525	0.14722	0.115905	0.0916564	0.116175	0.0367112	0.0229508	0.0229135	0.0367684	0.0788554	-0.000275096	1.05482
33	179	0.464563	0.146956	0.116097	0.0917853	0.116159	0.0367401	0.0229743	0.0229825	0.0366841	0.0783342	-1.34895e-05	1.05494
34	179	0.464331	0.146898	0.11624	0.0917219	0.116205	0.0367887	0.0228544	0.0229833	0.0368654	0.0786744	-0.000161501	1.05489
35	179	0.464596	0.14722	0.115899	0.0916457	0.116177	0.0366809	0.0229697	0.0229154	0.0367351	0.0787844	-0.000263212	1.05484
36	179	0.464639	0.146927	0.116105	0.0918389	0.116155	0.0367746	0.0229504	0.0229581	0.0366591	0.078306	5.47243e-05	1.05501
37	179	0.464298	0.146898	0.116207	0.0917358	0.116181	0.0367545	0.0228766	0.0229237	0.0369545	0.0787533	-0.000209109	1.05483
38	179	0.464661	0.147249	0.115907	0.091671	0.116131	0.0366754	0.0229305	0.0229143	0.0366915	0.0787807	-0.000211878	1.05483
39	179	0.464633	0.146871	0.116102	0.0918219	0.116154	0.0367577	0.0229344	0.0229602	0.0366976	0.0783081	-1.69503e-05	1.05493
40	179	0.464351	0.146939	0.116226	0.0916761	0.116206	0.0367685	0.0228666	0.0229352	0.0369229	0.0788256	-0.000192534	1.05489
41	179	0.464615	0.147252	0.115819	0.091703	0.116148	0.0367125	0.0229542	0.0229155	0.0366682	0.0787459	-0.000232459	1.05479
42	179	0.464695	0.146951	0.116149	0.0918228	0.116122	0.0367592	0.0229247	0.0229394	0.0367353	0.0784371	3.51133e-05	1.0551
43	179	0.464329	0.146993	0.116162	0.0916386	0.116206	0.0367889	0.0228798	0.0229371	0.0369182	0.0789158	-0.000218364	1.05485
44	179	0.464701	0.147248	0.115881	0.0916706	0.116195	0.0366975	0.022938	0.0228848	0.0366711	0.0787982	-0.000222719	1.05489
45	179	0.46451	0.146873	0.11618	0.0917332	0.116099	0.0367876	0.0229016	0.0229659	0.0367309	0.0784907	6.95414e-05	1.05478
46	179	0.464309	0.14708	0.116148	0.0916783	0.116205	0.0367648	0.022893	0.0229398	0.0369201	0.0789185	-0.000245725	1.05494
47	179	0.464697	0.147241	0.115904	0.0916921	0.116153	0.0366999	0.0229572	0.0229075	0.0366611	0.0787222	-0.0001521	1.05491
48	179	0.464486	0.146929	0.116143	0.0917381	0.1161	0.036803	0.0229305	0.0229674	0.0367469	0.078536	5.87447e-05	1.05484
49	179	0.464344	0.147009	0.116107	0.0916901	0.116161	0.0367682	0.0228762	0.0229346	0.0369084	0.0788635	-0.000239379	1.0548
50	179	0.464648	0.147189	0.116018	0.0916797	0.116143	0.0366938	0.0229391	0.0229318	0.0366945	0.0787027	-0.000112761	1.05494
51	179	0.464526	0.146986	0.116109	0.0917236	0.116147	0.036805	0.0229112	0.0229719	0.03676	0.0786244	-5.05397e-05	1.05494
52	179	0.464399	0.147055	0.1161	0.0916985	0.116217	0.0367667	0.0228976	0.0229124	0.0368542	0.0788388	-0.000207538	1.0549
53	179	0.464487	0.147127	0.116059	0.0916803	0.116143	0.0366975	0.0229743	0.0229075	0.0367767	0.078721	-9.06096e-05	1.05485
54	179	0.464486	0.147053	0.116036	0.0916647	0.116124	0.0368003	0.022909	0.0229401	0.0367331	0.0787608	-4.89208e-05	1.05475
55	179	0.464433	0.147064	0.116137	0.0916995	0.116165	0.0367369	0.0229185	0.0229458	0.0368087	0.078723	-0.000120632	1.05491
56	179	0.464511	0.147075	0.116107	0.0916874	0.116086	0.0366899	0.0229151	0.0228912	0.0367712	0.078733	-3.42884e-05	1.05473
57	179	0.464584	0.147098	0.11599	0.0916833	0.11617	0.0368	0.0229057	0.0229504	0.0367132	0.0787491	-0.000131073	1.0549
58	179	0.46445	0.14701	0.116196	0.0917073	0.116167	0.0367551	0.0229329	0.0229053	0.0368334	0.0787263	-2.01245e-05	1.05496
59	179	0.464436	0.147145	0.116126	0.0916914	0.116108	0.0367354	0.0228878	0.0228818	0.0368151	0.0789078	-5.32787e-05	1.05483
60	179	0.464611	0.147156	0.115987	0.09164	0.116138	0.0367973	0.0229082	0.0229425	0.0367243	0.0788575	-0.000106475	1.0549
61	179	0.464478	0.146978	0.116215	0.0917344	0.116124	0.0367633	0.0228857	0.0229157	0.0368009	0.0786871	2.19372e-05	1.0549
62	179	0.464437	0.147089	0.116101	0.0916483	0.116109	0.0367405	0.0228914	0.0228952	0.0368282	0.0789038	-9.39499e-05	1.05474
63	179	0.464621	0.147151	0.115996	0.0916513	0.116155	0.0367969	0.0229291	0.0229583	0.0366794	0.0787616	-6.69178e-05	1.05494
64	179	0.464374	0.146942	0.116256	0.0917483	0.116142	0.0367313	0.0229368	0.0229338	0.0368256	0.0785678	2.1676e-05	1.05489
65	179	0.46445	0.147162	0.116061	0.0916233	0.116128	0.0367368	0.0229004	0.0228837	0.0368387	0.0790025	-0.000145122	1.05478
66	179	0.464617	0.147183	0.115882	0.0916981	0.116099	0.0367889	0.022937	0.0229723	0.0366655	0.0787127	-0.000122084	1.05484
67	179	0.464461	0.146944	0.116307	0.0917167	0.116089	0.0367499	0.0228884	0.0229316	0.0368163	0.0786555	0.000103029	1.0549
68	179	0.464308	0.147199	0.11604	0.0915725	0.116155	0.0367655	0.0229005	0.0229081	0.0368425	0.0791001	-0.000189131	1.05469
69	179	0.464665	0.14722	0.115933	0.091709	0.11618	0.036824	0.0229359	0.0229549	0.0366438	0.0787518	-8.0765e-05	1.05507
70	179	0.464413	0.146886	0.116289	0.0917096	0.116103	0.0367199	0.0229149	0.0228866	0.0368809	0.0786651	5.09912e-05	1.0548
71	179	0.464429	0.147209	0.116	0.0915709	0.116201	0.0367689	0.0228862	0.0229314	0.0368233	0.0790782	-0.000284149	1.05482
72	179	0.464617	0.147207	0.115917	0.0917282	0.116154	0.0368027	0.0229699	0.0229236	0.0366263	0.0786908	-1.33729e-05	1.05495
73	179	0.464426	0.146875	0.116327	0.0917194	0.116109	0.0367519	0.022839	0.0228959	0.03688	0.0787359	3.09763e-05	1.05482
74	179	0.464358	0.147237	0.11596	0.0915264	0.116163	0.0367788	0.0228981	0.0229322	0.036846	0.0791742	-0.000288812	1.0547
75	179	0.464707	0.147186	0.116	0.0917207	0.11613	0.0367556	0.0229439	0.0229594	0.0366662	0.0786523	-5.34889e-05	1.05507
76	179	0.464347	0.14696	0.116239	0.0917027	0.116129	0.0367558	0.0228696	0.022898	0.0368785	0.0788071	-3.88147e-05	1.05478
77	179	0.464533	0.147269	0.115952	0.0915409	0.116197	0.0367477	0.0229177	0.0229063	0.0368154	0.079125	-0.000286072	1.05488
78	179	0.464557	0.147178	0.115964	0.0917324	0.116114	0.0367907	0.0229567	0.0229654	0.0366524	0.0786482	-1.94721e-05	1.05491
79	179	0.464408	0.146975	0.116247	0.0916502	0.116145	0.0367552	0.022885	0.0228796	0.0368869	0.0788776	-2.28497e-05	1.05483
80	179	0.464391	0.147275	0.115955	0.0915527	0.116185	0.0368113	0.0229361	0.0229259	0.0368167	0.0791473	-0.000213513	1.05485
81	179	0.464694	0.147187	0.116022	0.0916999	0.116143	0.0367523	0.0229168	0.0229282	0.0367036	0.0787626	-7.93787e-05	1.05505
82	179	0.464513	0.146979	0.116285	0.0916634	0.116112	0.0367563	0.0228725	0.0228398	0.0368539	0.0788843	0.000102473	1.05488
83	179	0.464266	0.147301	0.115991	0.0915495	0.116139	0.0367929	0.0229076	0.0229187	0.0368111	0.0791987	-0.000167234	1.05468
84	179	0.464624	0.147195	0.115976	0.0916621	0.116152	0.0367631	0.0228957	0.0229592	0.0367204	0.0788302	-0.000185949	1.05495
85	179	0.464419	0.146994	0.116177	0.0916623	0.116144	0.0367621	0.0228709	0.0228525	0.0368481	0.0789003	-3.21163e-05	1.05473
86	179	0.464457	0.147274	0.116076	0.0915605	0.116156	0.0367852	0.0229201	0.0229201	0.0368314	0.0791389	-0.000119261	1.05498
87	179	0.464556	0.147214	0.11594	0.0916791	0.116196	0.0367669	0.0229085	0.022926	0.0367361	0.0788712	-0.000230131	1.05492
88	179	0.464512	0.147003	0.116206	0.0916676	0.11613	0.0367652	0.022895	0.0228731	0.0368163	0.078824	4.41017e-05	1.05487
89	179	0.464243	0.147174	0.116084	0.0916005	0.116142	0.0367902	0.0229108	0.0229378	0.0368396	0.07903	-0.000127802	1.05472
90	179	0.464703	0.147195	0.115948	0.0916494	0.116206	0.036746	0.0228813	0.0229203	0.0367164	0.078871	-0.000252774	1.05497
91	179	0.464554	0.147033	0.116248	0.09172	0.116139	0.0367875	0.0229145	0.0229108	0.0368024	0.0787382	9.31086e-05	1.05511
92	179	0.464285	0.147128	0.116092	0.0915983	0.116162	0.0367579	0.0228974	0.0229508	0.0368977	0.0790101	-0.00024949	1.05477
93	179	0.464729	0.147232	0.115913	0.0916376	0.11619	0.0367541	0.0228925	0.0229345	0.0366999	0.078884	-0.00025128	1.05498
94	179	0.464488	0.146929	0.116212	0.0917257	0.116133	0.0367761	0.0229309	0.022918	0.0367634	0.078582	9.91962e-05	1.05488
95	179	0.46434	0.147046	0.116124	0.0916425	0.116231	0.0367463	0.0228889	0.022956	0.0368971	0.0788744	-0.000307962	1.05487
96	179	0.464714	0.14721	0.11585	0.0917153	0.116227	0.0367104	0.0229221	0.0228863	0.0366661	0.0787399	-0.000281962	1.0549
97	179	0.464485	0.146864	0.116245	0.0918122	0.116113	0.0367797	0.0229599	0.0229761	0.0367709	0.0783561	0.000118393	1.05501
98	179	0.46447	0.147015	0.116119	0.0916622	0.116187	0.036714	0.0228781	0.0229268	0.0369146	0.0788491	-0.00030034	1.05489
99	179	0.464746	0.147233	0.115869	0.0917052	0.116221	0.0367111	0.0229141	0.0229059	0.0366362	0.0787298	-0.00025553	1.05494
0	180	0.464387	0.146881	0.116224	0.0917347	0.116228	0.0367158	0.022883	0.0229324	0.0369011	0.0786318	-0.000227013	1.05489
1	180	0.464605	0.147161	0.115945	0.0917071	0.116126	0.0368244	0.0229508	0.0229149	0.0365916	0.0786898	8.25668e-05	1.05483
2	180	0.464453	0.146844	0.116293	0.0918577	0.115985	0.0367522	0.0229848	0.0229552	0.0367624	0.0782654	0.000310648	1.05489
3	180	0.464413	0.146909	0.116247	0.0916695	0.116173	0.0367001	0.0229048	0.0229277	0.0369047	0.0786959	-0.000145325	1.05485
4	180	0.464533	0.147148	0.115959	0.0917188	0.116057	0.036805	0.0229686	0.0229586	0.0365525	0.0785624	0.000155814	1.0547
5	180	0.464509	0.146792	0.116286	0.0918423	0.116044	0.0367073	0.0229896	0.022928	0.0367771	0.0782238	0.000221828	1.05487
6	180	0.464377	0.146915	0.116205	0.0917145	0.116199	0.0367395	0.02288	0.0229331	0.0368548	0.078669	-0.000154427	1.05482
7	180	0.464687	0.147132	0.115949	0.0917731	0.116143	0.0368393	0.0229885	0.0229272	0.0365445	0.0785105	0.000153915	1.05498
8	180	0.464552	0.14682	0.116314	0.0918621	0.116015	0.03672	0.022981	0.0229376	0.0367766	0.0782345	0.000271281	1.05498
9	180	0.464393	0.146904	0.116195	0.091711	0.116176	0.036748	0.0228899	0.0229634	0.0368394	0.0786173	-0.000138788	1.05482
10	180	0.464659	0.147061	0.116012	0.0917943	0.116151	0.0368048	0.0229685	0.0229221	0.0365912	0.0784594	0.000114994	1.05496
11	180	0.464467	0.146888	0.116295	0.091835	0.11604	0.0366943	0.0229856	0.0229441	0.0368269	0.0783382	0.000154707	1.05498
12	180	0.464442	0.146871	0.116137	0.091699	0.11617	0.0367248	0.0228875	0.0229428	0.0367611	0.0785368	-0.000118724	1.05463
13	180	0.464451	0.147023	0.11607	0.0917739	0.116082	0.036807	0.0230021	0.0229482	0.0366565	0.0784618	0.000182653	1.05481
14	180	0.464452	0.146912	0.116231	0.0917802	0.116064	0.0367528	0.0229744	0.0229539	0.0367827	0.0784329	0.000149174	1.0549
15	180	0.464459	0.146991	0.116168	0.0917275	0.11611	0.0367109	0.0228921	0.0229261	0.0367626	0.0786149	-2.67084e-05	1.05475
16	180	0.464544	0.147039	0.116053	0.0917449	0.116117	0.0367995	0.0229799	0.0229381	0.036655	0.0785221	0.000115551	1.05487
17	180	0.464555	0.147006	0.116186	0.0917558	0.11607	0.0367493	0.0229904	0.0229347	0.0367883	0.0785405	0.000126253	1.05504
18	180	0.464514	0.146882	0.116192	0.0917292	0.116024	0.0367092	0.0229025	0.0229256	0.0367513	0.0784969	9.78418e-05	1.05463
19	180	0.464568	0.147027	0.116029	0.0917666	0.116103	0.0367748	0.0229211	0.0229272	0.0366681	0.0785518	2.5761e-05	1.05479
20	180	0.464455	0.147021	0.11618	0.0917674	0.116087	0.0367621	0.022967	0.0229167	0.0367262	0.0785471	0.00017015	1.05488
21	180	0.464563	0.146906	0.116256	0.0917245	0.116107	0.0367151	0.0229189	0.0229023	0.0367778	0.0785438	9.69648e-05	1.05487
22	180	0.464564	0.147005	0.116063	0.0917277	0.116105	0.0368142	0.0229804	0.0229554	0.0367359	0.0785741	5.80607e-05	1.05495
23	180	0.464421	0.147034	0.116149	0.0917371	0.116074	0.0367635	0.0230055	0.0229363	0.0367194	0.0785309	0.000178283	1.05484
24	180	0.464503	0.146864	0.116329	0.0917985	0.116053	0.0367085	0.0229031	0.0229076	0.0367788	0.0784404	0.000189951	1.05485
25	180	0.464429	0.147056	0.116047	0.0916876	0.116092	0.0368111	0.0229317	0.022938	0.0367562	0.0787544	2.86792e-06	1.05475
26	180	0.464586	0.147065	0.116143	0.0917605	0.116061	0.0367718	0.0230191	0.0229015	0.0367021	0.0785371	0.000255665	1.05501
27	180	0.464545	0.146792	0.116356	0.0918127	0.116023	0.0367452	0.0228603	0.0229153	0.0367632	0.0784141	0.000247064	1.05481
28	180	0.464424	0.147113	0.116033	0.0916706	0.116166	0.0368056	0.0229449	0.0229389	0.0367364	0.0787806	-5.50689e-05	1.05483
29	180	0.464628	0.147062	0.116118	0.091792	0.116055	0.0367622	0.0230209	0.0229553	0.0366738	0.0784115	0.000205514	1.05507
30	180	0.464478	0.146812	0.116388	0.0917642	0.116019	0.0367122	0.0228745	0.0229118	0.0368178	0.0784919	0.000214159	1.05478
31	180	0.464512	0.14714	0.11603	0.0916881	0.11613	0.0368095	0.0229865	0.0229323	0.0367842	0.0787922	-1.97879e-05	1.05501
32	180	0.464557	0.14705	0.116137	0.0917931	0.116055	0.0367657	0.0229949	0.0229365	0.0366502	0.0784322	0.000242694	1.05494
33	180	0.464488	0.146777	0.11635	0.0917793	0.116058	0.0367161	0.0228772	0.0229151	0.0368141	0.0784392	0.000148393	1.05478
34	180	0.464437	0.147112	0.115976	0.0916396	0.116138	0.0367765	0.0229469	0.0229197	0.0367623	0.078832	-0.000114032	1.05471
35	180	0.464577	0.147007	0.116154	0.0918274	0.116079	0.0367736	0.0229772	0.0229612	0.0366205	0.0783291	0.000231354	1.05498
36	180	0.464479	0.146836	0.116375	0.0917869	0.116059	0.0366861	0.0229084	0.0229015	0.0368694	0.0784855	0.000131923	1.0549
37	180	0.464459	0.147151	0.115973	0.0916501	0.116155	0.0367945	0.0229579	0.0229097	0.036692	0.0788061	-2.98378e-05	1.05474
38	180	0.46454	0.146997	0.116198	0.0918198	0.116057	0.0367838	0.0229645	0.0229534	0.0366461	0.0783816	0.00027518	1.05496
39	180	0.464487	0.146903	0.116332	0.091717	0.116053	0.0366921	0.0229084	0.0228974	0.0369015	0.0786565	7.68231e-05	1.05489
40	180	0.464543	0.147121	0.115894	0.0916679	0.116149	0.036804	0.0229801	0.0229172	0.036701	0.0787476	-8.43611e-05	1.05478
41	180	0.464621	0.146974	0.11621	0.0918215	0.116039	0.0367956	0.0229306	0.0229133	0.0366407	0.0784353	0.000325572	1.05494
