State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	164	0.451834	0.142715	0.113144	0.0893562	0.112701	0.0357935	0.0223527	0.0223486	0.0356252	0.0780568	0.000599709	1.02587
1	164	0.451832	0.142811	0.113132	0.0893799	0.112775	0.0357305	0.0224191	0.022248	0.0356277	0.078095	0.000614083	1.02595
2	164	0.451766	0.142713	0.11315	0.0894264	0.112793	0.0357598	0.0223852	0.0223197	0.0355941	0.0779171	0.00057293	1.02591
3	164	0.451876	0.142762	0.113099	0.0893216	0.112786	0.0357697	0.0223454	0.0223123	0.035615	0.0781446	0.000487551	1.02589
4	164	0.451869	0.142834	0.113084	0.089364	0.112792	0.0357165	0.0223976	0.0222571	0.0356375	0.0781415	0.000498431	1.02595
5	164	0.451755	0.142697	0.113199	0.0894043	0.112778	0.0357599	0.0223876	0.0223468	0.035635	0.0779301	0.000571261	1.02596
6	164	0.451896	0.142784	0.113089	0.0893376	0.112814	0.0357633	0.0223413	0.0223376	0.0356061	0.0781084	0.000425506	1.02597
7	164	0.451813	0.14277	0.113085	0.0893685	0.112784	0.0357495	0.0223717	0.0223131	0.0356595	0.0781021	0.000438488	1.02591
8	164	0.451769	0.142726	0.113114	0.0894095	0.112782	0.0357508	0.0223465	0.0223603	0.0356494	0.0779894	0.000408588	1.02591
9	164	0.451969	0.142741	0.113017	0.0893411	0.11284	0.0357466	0.022343	0.0223454	0.0355974	0.0780309	0.000315172	1.02594
10	164	0.45168	0.142818	0.113108	0.0894041	0.112786	0.035739	0.0223822	0.0223474	0.0356274	0.07803	0.000456367	1.02589
11	164	0.451796	0.142696	0.113074	0.0893868	0.11285	0.0356877	0.022379	0.0222983	0.0356782	0.0779822	0.000306373	1.02585
12	164	0.451937	0.142803	0.113032	0.0893512	0.112856	0.0357395	0.0223267	0.0223344	0.0355921	0.0780941	0.00030859	1.02597
13	164	0.451804	0.142785	0.113111	0.0893975	0.112866	0.0357665	0.0223708	0.022369	0.0356688	0.0780428	0.000335721	1.02614
14	164	0.451785	0.142763	0.113044	0.0893615	0.112838	0.0356859	0.0223701	0.0223052	0.0356879	0.0780825	0.000262078	1.02584
15	164	0.451883	0.142774	0.112981	0.0893468	0.112909	0.0357538	0.0223231	0.0223608	0.0356043	0.0780766	0.000179116	1.02593
16	164	0.451776	0.142771	0.113041	0.089385	0.112886	0.0357866	0.0223461	0.0223579	0.0356597	0.0780971	0.000263241	1.02601
17	164	0.451874	0.142778	0.113026	0.0893874	0.112905	0.0356696	0.0223715	0.0222943	0.035695	0.0780601	0.000167907	1.026
18	164	0.451882	0.142794	0.112984	0.0893747	0.112921	0.0357723	0.0223115	0.0223756	0.0356272	0.0780979	0.000139965	1.02604
19	164	0.451842	0.142802	0.113041	0.0893476	0.112866	0.0357293	0.0223174	0.022344	0.0356461	0.0781421	0.000225866	1.02594
20	164	0.451776	0.142753	0.113001	0.0893953	0.11289	0.0356767	0.0223903	0.022302	0.0357026	0.0780247	0.00016973	1.02589
21	164	0.451953	0.14279	0.11294	0.0893449	0.112905	0.0357295	0.0223132	0.0223684	0.035608	0.0780746	9.87902e-05	1.02595
22	164	0.451759	0.142773	0.113063	0.0893651	0.112948	0.0357149	0.0223217	0.0223587	0.0356792	0.0780924	0.00011041	1.02598
23	164	0.451898	0.142751	0.112945	0.089373	0.112899	0.0356677	0.0223645	0.022324	0.0357344	0.0780653	1.84929e-05	1.02596
24	164	0.451946	0.142822	0.112901	0.0893726	0.112952	0.0357068	0.022315	0.0223638	0.0356346	0.0780805	-2.6821e-05	1.02601
25	164	0.451781	0.142812	0.112984	0.089371	0.113011	0.0357396	0.0223012	0.0223666	0.0356797	0.0781564	-3.17507e-05	1.02605
26	164	0.45175	0.142742	0.112918	0.0893784	0.112997	0.0356805	0.0223723	0.022339	0.0356994	0.0780139	-6.32649e-05	1.02588
27	164	0.451841	0.142779	0.112936	0.089355	0.112984	0.0356917	0.0223233	0.0223581	0.0356921	0.0780991	-8.16182e-05	1.02596
28	164	0.451775	0.142809	0.112947	0.0893434	0.113005	0.0357065	0.0223099	0.0223862	0.0357014	0.0781467	-0.000126459	1.02598
29	164	0.451901	0.142797	0.112849	0.0894268	0.11299	0.0356456	0.0223608	0.0223427	0.0357108	0.0779939	-0.000182949	1.02602
30	164	0.451852	0.14273	0.11288	0.0893285	0.113003	0.0356652	0.0222978	0.0223595	0.0357114	0.0781035	-0.000225077	1.02583
31	164	0.451772	0.142754	0.112894	0.0893503	0.113042	0.0357029	0.0222682	0.0223797	0.0357352	0.0781695	-0.000284566	1.0259
32	164	0.451782	0.142717	0.112892	0.0894158	0.11304	0.0356336	0.0223939	0.0223474	0.035743	0.077914	-0.000205817	1.02597
33	164	0.451952	0.142772	0.112874	0.0893527	0.113064	0.0356536	0.0223119	0.0223446	0.0356711	0.0780588	-0.000234444	1.026
34	164	0.451729	0.142829	0.112839	0.0893663	0.113082	0.0357078	0.0222808	0.0223953	0.0357449	0.0782081	-0.000384586	1.02598
35	164	0.451884	0.142725	0.112821	0.0893714	0.113066	0.0356275	0.0223834	0.0223644	0.0357778	0.0779823	-0.000367032	1.02602
36	164	0.451869	0.14275	0.112826	0.089371	0.113053	0.0356506	0.0222733	0.022376	0.0356927	0.0780542	-0.000362383	1.02586
37	164	0.451711	0.14278	0.112847	0.089374	0.113151	0.0356486	0.0222803	0.0224001	0.0357042	0.0780566	-0.000467147	1.02589
38	164	0.45178	0.142745	0.112816	0.0893926	0.11311	0.0356341	0.0223528	0.0223859	0.0357571	0.0779793	-0.000438434	1.02597
39	164	0.451968	0.142721	0.112807	0.0893554	0.113181	0.0356061	0.0222777	0.0223409	0.035756	0.0780778	-0.000572057	1.02601
40	164	0.451892	0.142789	0.112768	0.089372	0.113134	0.0356653	0.022284	0.0224013	0.0357132	0.0780792	-0.00051802	1.02602
41	164	0.451688	0.142741	0.112765	0.0894277	0.113092	0.035622	0.0223597	0.0224011	0.0357791	0.0779368	-0.000512032	1.02588
42	164	0.451929	0.142761	0.112748	0.0893661	0.113187	0.0355904	0.0222869	0.0223565	0.0357314	0.0780474	-0.000632891	1.02596
43	164	0.451757	0.142779	0.112775	0.0893948	0.113152	0.0356447	0.0222905	0.0224151	0.035752	0.0780491	-0.000593905	1.02596
44	164	0.451772	0.142691	0.112714	0.0893929	0.113117	0.0356226	0.0223582	0.0223901	0.0357869	0.0779453	-0.000583881	1.02584
45	164	0.451912	0.142737	0.112726	0.0893608	0.113164	0.035587	0.0222872	0.0223657	0.0357527	0.0780422	-0.000664845	1.02589
46	164	0.451813	0.142817	0.112722	0.0893599	0.113181	0.0356566	0.0222884	0.0223937	0.0357311	0.0781345	-0.000622814	1.02596
47	164	0.451708	0.14274	0.112792	0.0894201	0.113127	0.0356518	0.0223592	0.022412	0.0358325	0.0780013	-0.000554319	1.02604
48	164	0.452083	0.142733	0.112739	0.0893724	0.113202	0.0355725	0.0222723	0.0223493	0.0357511	0.0780283	-0.000700148	1.02607
49	164	0.451765	0.142809	0.112776	0.0893776	0.113157	0.0356488	0.0223096	0.0224149	0.0357189	0.0780468	-0.000542812	1.02598
50	164	0.451734	0.142738	0.112789	0.0893944	0.113133	0.0356411	0.0223548	0.0223929	0.0358238	0.0780316	-0.000550882	1.026
51	164	0.451982	0.142744	0.112683	0.0893675	0.113129	0.0356	0.0222879	0.0223538	0.0357379	0.0780523	-0.000633741	1.02589
52	164	0.451865	0.142765	0.112821	0.0893907	0.113117	0.0356557	0.0223287	0.022386	0.0357339	0.0780161	-0.000420656	1.02606
53	164	0.451632	0.142721	0.112853	0.0894131	0.113123	0.0356512	0.0223615	0.0224008	0.0357782	0.0779531	-0.000425807	1.02593
54	164	0.452009	0.142768	0.112779	0.0893774	0.113155	0.035599	0.0223015	0.0223507	0.0357348	0.0780371	-0.000546423	1.02608
55	164	0.451885	0.142767	0.112848	0.0893964	0.113091	0.0356443	0.0223136	0.02239	0.0357566	0.0780322	-0.000421004	1.02609
56	164	0.451728	0.14269	0.112828	0.0893935	0.113098	0.035646	0.022369	0.0223941	0.0357807	0.077939	-0.000419049	1.02593
57	164	0.452038	0.14274	0.112804	0.0893954	0.113098	0.0355811	0.0223108	0.0223367	0.0357001	0.0779509	-0.000427611	1.026
58	164	0.451691	0.142752	0.112884	0.0893906	0.113089	0.0356636	0.0223462	0.0223819	0.03574	0.0780129	-0.00030941	1.02594
59	164	0.451708	0.14268	0.112834	0.0894036	0.113097	0.0356671	0.0223658	0.0223971	0.0357518	0.0779135	-0.000369866	1.0259
60	164	0.451987	0.142739	0.112851	0.0893896	0.113116	0.035574	0.0222805	0.022326	0.035678	0.0779725	-0.000404032	1.02594
61	164	0.451725	0.142764	0.11283	0.0893887	0.113107	0.0356599	0.0223083	0.0223838	0.0357284	0.0780503	-0.000409897	1.02589
62	164	0.451814	0.142763	0.112783	0.0893958	0.113068	0.0356726	0.0223568	0.022383	0.035758	0.0780292	-0.000386623	1.02599
63	164	0.451963	0.142753	0.112821	0.0893659	0.113075	0.0355869	0.0222955	0.0223332	0.035721	0.0780439	-0.0004149	1.02592
64	164	0.451827	0.14273	0.112835	0.0893954	0.113056	0.0356478	0.0223429	0.0223907	0.0357254	0.0779514	-0.000338426	1.02595
65	164	0.451749	0.14282	0.112829	0.0893832	0.11306	0.0356664	0.0223681	0.0223852	0.0357683	0.0780857	-0.000341446	1.02603
66	164	0.451923	0.142786	0.112843	0.0893697	0.113075	0.035618	0.0222902	0.0223317	0.0357149	0.0781007	-0.000361704	1.02595
67	164	0.451815	0.142773	0.112858	0.0893392	0.113019	0.0356895	0.0223108	0.0223433	0.0357089	0.0781569	-0.000207142	1.02586
68	164	0.451762	0.142778	0.112839	0.0893421	0.113015	0.0356889	0.0223442	0.0223675	0.0357714	0.078159	-0.000275526	1.02591
69	164	0.451957	0.142837	0.112948	0.0893463	0.112996	0.0356608	0.0222979	0.0223257	0.0356647	0.0781575	-7.77385e-05	1.02603
70	164	0.451805	0.142845	0.11292	0.0893532	0.112968	0.0357161	0.0223162	0.0223596	0.0356905	0.0781918	-6.40179e-05	1.02597
71	164	0.451744	0.142843	0.112893	0.0893517	0.113005	0.035732	0.0223524	0.0223659	0.0357434	0.0782123	-0.000133152	1.02603
72	164	0.451974	0.142796	0.112965	0.0893269	0.112909	0.0356807	0.0223055	0.0223038	0.0356721	0.0781851	6.41438e-05	1.02593
73	164	0.451767	0.142848	0.113013	0.089353	0.112921	0.0357516	0.0223481	0.022344	0.0357087	0.0782254	0.000135323	1.02605
74	164	0.451768	0.14287	0.11295	0.0893232	0.112914	0.0357251	0.022342	0.0223519	0.0357113	0.0782577	3.90011e-05	1.02595
75	164	0.4519	0.142811	0.113083	0.0893007	0.112916	0.0356816	0.0222893	0.0222706	0.0356559	0.0782605	0.000205799	1.02591
76	164	0.451749	0.142807	0.113049	0.0893226	0.11288	0.0357681	0.0223724	0.0223079	0.0357201	0.0782595	0.000275021	1.02598
77	164	0.451767	0.142867	0.112984	0.0893367	0.112871	0.0357469	0.0223156	0.0223267	0.0356625	0.0782724	0.000182329	1.02588
78	164	0.451903	0.14282	0.113069	0.0893272	0.112825	0.0357049	0.0223332	0.0222781	0.0356301	0.0781923	0.000363901	1.02589
79	164	0.451766	0.142821	0.113061	0.0893328	0.112888	0.0357538	0.0223994	0.0223229	0.035726	0.0782068	0.000269883	1.02607
80	164	0.451865	0.142822	0.11309	0.0893114	0.112892	0.0357639	0.0223112	0.022345	0.0356476	0.0782278	0.000274047	1.02605
81	164	0.451847	0.142873	0.11307	0.0893191	0.112832	0.0357213	0.0223383	0.0223139	0.0356564	0.0782473	0.000318845	1.02597
82	164	0.451887	0.142819	0.11302	0.0893367	0.11286	0.0357463	0.022371	0.0223196	0.0356673	0.0781713	0.000283162	1.02603
83	164	0.451713	0.142783	0.113069	0.0893511	0.112879	0.0357851	0.0223491	0.0223466	0.0356572	0.0781514	0.000311518	1.02593
84	164	0.451866	0.142794	0.113115	0.0893471	0.112801	0.0357176	0.0223567	0.0222666	0.0356584	0.0781734	0.000451938	1.02592
85	164	0.451867	0.142798	0.113118	0.0893759	0.112832	0.0357576	0.022349	0.0223385	0.0356346	0.0780911	0.000407971	1.02607
86	164	0.451698	0.142788	0.113071	0.089357	0.112805	0.0357847	0.0223639	0.0223428	0.0356543	0.0781422	0.000407181	1.02587
87	164	0.451982	0.142787	0.113104	0.0893675	0.112779	0.0357096	0.0223365	0.0222505	0.0355836	0.0781029	0.000522874	1.0259
88	164	0.451877	0.142753	0.113143	0.0893671	0.112776	0.0357683	0.0223651	0.0223391	0.0356499	0.0780674	0.000498223	1.02604
89	164	0.451718	0.142778	0.113145	0.0893636	0.1128	0.0357795	0.0224108	0.022305	0.0356622	0.0781121	0.000554504	1.02596
90	164	0.451981	0.14274	0.113139	0.0894106	0.112717	0.0357048	0.0223491	0.0222795	0.035556	0.077944	0.000624395	1.02588
91	164	0.451818	0.142723	0.113188	0.0893583	0.112797	0.0357881	0.0223775	0.0223484	0.0356204	0.0780171	0.000572794	1.02602
92	164	0.451668	0.142821	0.11316	0.0893602	0.112741	0.0357785	0.0223964	0.0223178	0.035672	0.0781716	0.000588397	1.02592
93	164	0.451998	0.14277	0.113184	0.0893961	0.112669	0.0357293	0.022362	0.0222908	0.0355847	0.0780082	0.000712007	1.02598
94	164	0.451766	0.142728	0.113197	0.0893607	0.112769	0.0358123	0.0223843	0.0223445	0.0356105	0.078035	0.000651638	1.02597
95	164	0.451622	0.1428	0.113153	0.089341	0.112771	0.0357759	0.0224073	0.0223041	0.0356747	0.078177	0.000571074	1.02585
96	164	0.451932	0.142706	0.113207	0.0894027	0.112746	0.0357277	0.0223401	0.0222983	0.0355662	0.0779379	0.000646853	1.02593
97	164	0.451834	0.142762	0.113172	0.0893729	0.112737	0.0358021	0.0223935	0.0223342	0.0356095	0.0780422	0.000669103	1.02602
98	164	0.451706	0.142808	0.113189	0.0893396	0.112718	0.0357949	0.0224117	0.0222947	0.0356542	0.0781848	0.000709831	1.02592
99	164	0.451905	0.142742	0.113147	0.0894014	0.112716	0.0357251	0.022335	0.0222993	0.0355692	0.0779857	0.00060719	1.02584
0	165	0.451735	0.142845	0.113127	0.0893243	0.11272	0.0357456	0.0224027	0.022281	0.035656	0.0782179	0.00060262	1.02584
1	165	0.451815	0.14278	0.113151	0.0893553	0.112752	0.0357865	0.022384	0.0223241	0.0356428	0.0781152	0.000586782	1.02599
2	165	0.451949	0.142774	0.113154	0.0893792	0.112809	0.0357204	0.0223523	0.0222748	0.0356396	0.0780935	0.000490671	1.02605
3	165	0.45183	0.142872	0.113135	0.0893542	0.112776	0.035771	0.0224246	0.0223133	0.0356462	0.0781553	0.000579552	1.02612
4	165	0.451815	0.142774	0.113117	0.0893484	0.112778	0.035781	0.0223822	0.0223158	0.0356771	0.0781545	0.000496624	1.02599
5	165	0.451947	0.142711	0.113106	0.0893627	0.112788	0.0357022	0.0223331	0.0222664	0.0356284	0.078062	0.000446057	1.02584
6	165	0.451718	0.142835	0.113125	0.08935	0.112778	0.0357646	0.0224268	0.0223189	0.0356452	0.0781211	0.000559922	1.02596
7	165	0.451778	0.142781	0.113129	0.0893466	0.112835	0.0357385	0.0223689	0.0223076	0.0356943	0.0781597	0.000389776	1.02598
8	165	0.451876	0.142832	0.113046	0.0893043	0.112823	0.0357157	0.0223139	0.0222991	0.0356381	0.0782466	0.000306903	1.02585
9	165	0.451804	0.142773	0.113141	0.0893698	0.112807	0.0357508	0.0224146	0.0223104	0.0356848	0.0780795	0.000491603	1.02606
10	165	0.451747	0.142811	0.113054	0.0893543	0.11286	0.0357177	0.0223751	0.0223267	0.0357146	0.078158	0.00023898	1.02596
11	165	0.451855	0.142798	0.113005	0.0893528	0.112813	0.0357292	0.0223263	0.0223304	0.035602	0.0781039	0.000307473	1.02581
12	165	0.451818	0.142773	0.113119	0.0893523	0.112839	0.0357014	0.0223847	0.0222997	0.0357072	0.0781147	0.000351021	1.02599
13	165	0.451843	0.142765	0.113023	0.0893741	0.112883	0.0357344	0.0223484	0.0223149	0.0357277	0.0781563	0.000175275	1.02601
14	165	0.45187	0.142798	0.113008	0.0893625	0.112891	0.0357556	0.022336	0.0223399	0.035613	0.0780993	0.000249368	1.02597
15	165	0.451809	0.142792	0.113112	0.0893546	0.112867	0.0356958	0.0223816	0.0222829	0.0356867	0.0781255	0.000343611	1.02598
16	165	0.451743	0.142819	0.112984	0.0893421	0.11289	0.0357277	0.0223638	0.0223316	0.0357441	0.0782236	0.00010699	1.02594
17	165	0.451804	0.142792	0.112995	0.0893375	0.112879	0.0357359	0.0223526	0.0223599	0.0356287	0.0780851	0.000210172	1.02588
18	165	0.451907	0.1428	0.113029	0.0893247	0.112873	0.0356826	0.0223414	0.0222698	0.0356918	0.0782112	0.000213473	1.02592
19	165	0.451608	0.142824	0.113004	0.08935	0.11295	0.0357468	0.0223622	0.0223402	0.0357713	0.0782584	5.03589e-05	1.02596
20	165	0.451942	0.142811	0.112968	0.0893397	0.112925	0.0357262	0.0223366	0.0223336	0.0356463	0.0781399	0.00012288	1.02603
21	165	0.451863	0.142796	0.113038	0.08932	0.112908	0.0356942	0.0223266	0.0222999	0.0356725	0.0781901	0.000173327	1.02592
22	165	0.451719	0.142845	0.112925	0.0893244	0.112962	0.0357199	0.0223585	0.0223404	0.035768	0.0782769	-6.52821e-05	1.02596
23	165	0.451875	0.142846	0.112944	0.0893479	0.112963	0.0357276	0.022329	0.022354	0.0356713	0.0781765	1.18179e-05	1.02606
24	165	0.451939	0.142776	0.11299	0.0893174	0.112934	0.0356736	0.0223033	0.0222917	0.0357094	0.0782185	3.11332e-05	1.02593
25	165	0.451685	0.142855	0.112926	0.0893232	0.113031	0.0356982	0.0223679	0.0223229	0.0357852	0.0782892	-0.000143109	1.02599
26	165	0.451719	0.142798	0.112941	0.0893613	0.113014	0.0357373	0.0223322	0.0223744	0.0356706	0.0781108	-4.72475e-05	1.02595
27	165	0.451873	0.142802	0.11293	0.089317	0.112958	0.0356839	0.0222949	0.0223242	0.0357274	0.0782495	-9.9012e-05	1.02591
28	165	0.451782	0.142865	0.112901	0.0893292	0.112993	0.0357091	0.0223552	0.0223537	0.0357495	0.0782482	-0.000126989	1.02604
29	165	0.451851	0.142824	0.112961	0.0893774	0.113032	0.0357015	0.0223122	0.022366	0.0356768	0.0781076	-9.74435e-05	1.0261
30	165	0.451917	0.142813	0.112897	0.089284	0.113019	0.0356595	0.0222759	0.0223226	0.0356996	0.0782631	-0.00020329	1.02589
31	165	0.451714	0.142875	0.112791	0.089327	0.113067	0.0356656	0.0223615	0.0223529	0.0357786	0.0782489	-0.000370574	1.02593
32	165	0.451809	0.142772	0.112895	0.0893336	0.113033	0.0357098	0.0222764	0.022387	0.0356972	0.078157	-0.00023012	1.02591
33	165	0.451914	0.142806	0.112848	0.0893186	0.113084	0.0356606	0.0222943	0.0223418	0.0357237	0.0782029	-0.000337571	1.02599
34	165	0.451694	0.142847	0.112794	0.0893476	0.113092	0.0356254	0.0223671	0.0223361	0.0357744	0.0781729	-0.000405463	1.02588
35	165	0.45181	0.142756	0.112821	0.0893464	0.113086	0.0356998	0.022285	0.0224001	0.0357357	0.078133	-0.000405391	1.02594
36	165	0.451997	0.142807	0.112838	0.0893777	0.113102	0.0356284	0.0222511	0.0223296	0.0357417	0.0781803	-0.000444981	1.02607
37	165	0.451692	0.142783	0.112775	0.0893342	0.113122	0.0356648	0.0223696	0.0223612	0.0357829	0.0781432	-0.000445142	1.02588
38	165	0.45174	0.142752	0.112829	0.0893595	0.113096	0.0356591	0.0222831	0.0224009	0.0357185	0.0780685	-0.000433342	1.02584
39	165	0.451879	0.142769	0.112744	0.0893151	0.113179	0.0356566	0.0222706	0.0223629	0.0357351	0.0781865	-0.000590423	1.02591
40	165	0.451763	0.1428	0.112803	0.0893635	0.113133	0.0356346	0.0223488	0.0223641	0.0358232	0.0781469	-0.000519955	1.02603
41	165	0.451898	0.142788	0.112749	0.0893922	0.113177	0.0356857	0.0222464	0.022397	0.0356995	0.078104	-0.000577645	1.02603
42	165	0.451757	0.142803	0.112755	0.0893443	0.11314	0.035637	0.0223041	0.022378	0.0357208	0.078116	-0.000528559	1.02584
43	165	0.451775	0.142753	0.11276	0.0893645	0.113209	0.035614	0.022324	0.0223553	0.0357953	0.0780921	-0.000645665	1.02595
44	165	0.451828	0.142804	0.112786	0.0893542	0.113203	0.0356641	0.0222599	0.0223917	0.0357466	0.0781738	-0.000614654	1.02604
45	165	0.451949	0.1428	0.112719	0.0893462	0.113152	0.0356531	0.0222674	0.0224018	0.035706	0.0781131	-0.000604437	1.026
46	165	0.45179	0.14272	0.112767	0.0893688	0.113186	0.0355851	0.0223278	0.0223513	0.035789	0.0780263	-0.000630541	1.02589
47	165	0.451726	0.142735	0.112728	0.0893615	0.113194	0.0356484	0.0222536	0.0224147	0.0357215	0.0780623	-0.000682911	1.02578
48	165	0.451806	0.142802	0.112736	0.0893389	0.113136	0.0356768	0.0223	0.0224242	0.0357195	0.0781093	-0.000552051	1.02594
49	165	0.451748	0.142727	0.112797	0.0893885	0.113133	0.0356077	0.0223172	0.0223659	0.0358121	0.0780539	-0.00057429	1.0259
50	165	0.451814	0.142818	0.112708	0.0893662	0.113185	0.0356638	0.0222455	0.0224217	0.0356946	0.0781185	-0.000666475	1.02592
51	165	0.4518	0.142773	0.112749	0.0893195	0.113129	0.0356854	0.0222993	0.0224151	0.0356984	0.0781024	-0.000495469	1.02587
52	165	0.451827	0.14276	0.112824	0.089381	0.113103	0.0355995	0.022311	0.0223437	0.0358194	0.0781145	-0.000518024	1.02597
53	165	0.451907	0.142762	0.112808	0.0893534	0.113146	0.0356622	0.0222576	0.0223762	0.0356932	0.0781027	-0.000474457	1.02597
54	165	0.451707	0.142753	0.112857	0.0893971	0.113115	0.035678	0.0223203	0.0224178	0.035701	0.0779739	-0.000368827	1.02595
55	165	0.451792	0.142762	0.112805	0.0893525	0.113127	0.0356123	0.0223024	0.0223536	0.0357643	0.0781087	-0.000511852	1.02587
56	165	0.451939	0.142724	0.112802	0.0893722	0.113122	0.035673	0.0222713	0.0223915	0.0356679	0.0780047	-0.000424401	1.02596
57	165	0.451794	0.142755	0.112851	0.0894235	0.113082	0.035705	0.0223182	0.0224096	0.0357217	0.0779979	-0.000330315	1.02606
58	165	0.451862	0.1428	0.112819	0.0893455	0.113108	0.0356348	0.0223257	0.0223224	0.0357591	0.0781699	-0.000399824	1.02598
59	165	0.451805	0.142765	0.112805	0.0893693	0.113086	0.0356872	0.0222818	0.0223958	0.03568	0.0780658	-0.000377654	1.02588
60	165	0.451725	0.142726	0.112828	0.0893838	0.113102	0.0357183	0.0222832	0.0224164	0.0357305	0.0780685	-0.000408949	1.02591
61	165	0.451853	0.142804	0.112822	0.0893569	0.1131	0.0356222	0.0223264	0.0223011	0.0357532	0.0781674	-0.000374222	1.02594
62	165	0.451854	0.142798	0.112804	0.089376	0.113111	0.0356637	0.0222942	0.0223922	0.0356772	0.0780499	-0.000407891	1.02597
63	165	0.451812	0.142789	0.112823	0.0893399	0.113091	0.0357072	0.0222924	0.022411	0.0357224	0.0781448	-0.000391934	1.02599
64	165	0.451898	0.142782	0.112801	0.0893831	0.113118	0.0356	0.0223128	0.0223285	0.0357552	0.0780845	-0.000475024	1.02598
65	165	0.451874	0.142803	0.112826	0.0893524	0.113054	0.0356935	0.0222879	0.022405	0.0357053	0.0781256	-0.000347228	1.026
66	165	0.45174	0.142772	0.112843	0.0893339	0.113062	0.035707	0.0223033	0.0223964	0.035703	0.0781281	-0.000300032	1.02586
67	165	0.451862	0.142859	0.112776	0.0893448	0.113095	0.0356158	0.0223489	0.0223283	0.0357848	0.0782034	-0.000455423	1.02601
68	165	0.451877	0.142796	0.112849	0.0893458	0.112994	0.0357137	0.0222915	0.0223657	0.0356819	0.078163	-0.000182707	1.02591
69	165	0.451719	0.142798	0.112887	0.0893045	0.112979	0.0357242	0.0222944	0.0223884	0.0357515	0.078264	-0.000207939	1.02585
70	165	0.451813	0.142888	0.112885	0.0893287	0.113017	0.0356469	0.0223505	0.0223184	0.0357424	0.0782461	-0.000190769	1.02599
71	165	0.451826	0.142833	0.112885	0.0893107	0.112988	0.0357325	0.0222913	0.0223634	0.0357025	0.0782725	-0.000141284	1.02593
72	165	0.451646	0.142817	0.112935	0.0893236	0.112993	0.0357447	0.0223281	0.0223523	0.0357081	0.0782433	-4.38059e-05	1.02585
73	165	0.451979	0.14289	0.112914	0.089315	0.11297	0.0356666	0.0223483	0.0222962	0.0357173	0.0782716	-5.3576e-05	1.0261
74	165	0.451855	0.142842	0.112942	0.0893144	0.11291	0.0357526	0.0223018	0.0223498	0.0356268	0.0782296	0.000107231	1.02589
75	165	0.451654	0.142865	0.112994	0.0893088	0.112876	0.035726	0.0223787	0.022335	0.0357575	0.0782981	0.000126746	1.02589
76	165	0.451953	0.142886	0.112972	0.0893096	0.112955	0.0357102	0.0223167	0.0222924	0.035708	0.0783405	4.28474e-05	1.0261
77	165	0.451815	0.142862	0.113026	0.089329	0.112866	0.0357663	0.0223128	0.0223291	0.0356868	0.0783084	0.000217572	1.02599
78	165	0.451672	0.142881	0.112979	0.0892746	0.112886	0.0357427	0.0223882	0.0223418	0.0357378	0.0783282	0.000141393	1.0259
79	165	0.451855	0.142845	0.112997	0.0892717	0.112871	0.0357302	0.0223068	0.0222901	0.0356692	0.0783513	0.0001981	1.02584
80	165	0.451806	0.14286	0.113011	0.089319	0.11284	0.0357766	0.0223277	0.0222948	0.0356845	0.0783491	0.000288301	1.02592
81	165	0.451794	0.14284	0.113039	0.0892894	0.112862	0.0357509	0.0223907	0.022323	0.0356838	0.0782392	0.000304059	1.02597
82	165	0.451797	0.142856	0.113126	0.0892662	0.112842	0.0357094	0.022353	0.0222993	0.0356715	0.0782889	0.00036629	1.02592
83	165	0.451793	0.142881	0.113036	0.0893298	0.11285	0.0357471	0.0223103	0.0222799	0.0356368	0.0783193	0.000318773	1.02586
84	165	0.451775	0.142812	0.11309	0.0893492	0.112841	0.0357947	0.0223483	0.0223443	0.0356606	0.0781917	0.00037699	1.02601
85	165	0.451851	0.142778	0.113147	0.0893388	0.112783	0.0357135	0.0223531	0.022276	0.0356766	0.0781742	0.000465979	1.02592
86	165	0.45182	0.142803	0.113098	0.0893233	0.112801	0.0357562	0.022344	0.0223158	0.0356144	0.0781674	0.000455332	1.02588
87	165	0.451747	0.142762	0.113104	0.0893732	0.112868	0.0357951	0.0223752	0.0223313	0.0356417	0.0780894	0.000422393	1.026
88	165	0.451712	0.1428	0.113162	0.0893136	0.112754	0.0357309	0.0224025	0.0222754	0.0357059	0.0782227	0.000545396	1.02586
89	165	0.451938	0.142821	0.113101	0.0893554	0.112763	0.035762	0.0223377	0.0223076	0.0356168	0.0781667	0.000500266	1.026
90	165	0.451822	0.142798	0.113146	0.08934	0.112774	0.035779	0.0223766	0.0223239	0.0355837	0.0780941	0.000604127	1.02594
91	165	0.451794	0.142775	0.113178	0.0893221	0.11278	0.0357396	0.0224221	0.0222622	0.0356819	0.0781616	0.000600027	1.02595
92	165	0.451867	0.142794	0.113109	0.0893776	0.112732	0.0357728	0.0223424	0.0223109	0.0355951	0.0781079	0.000571491	1.0259
93	165	0.451771	0.142753	0.113171	0.0893794	0.112721	0.0357706	0.0223911	0.0222941	0.0356238	0.0780625	0.000677214	1.02587
94	165	0.451758	0.142807	0.113181	0.0893312	0.112735	0.0357519	0.0224328	0.0222677	0.0356769	0.0781765	0.00066928	1.02594
