State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	173	0.443726	0.140215	0.110985	0.0877917	0.110951	0.0350635	0.0219414	0.0219761	0.0350412	0.0780108	2.14898e-05	1.00769
96	173	0.443773	0.140098	0.110965	0.0878553	0.110935	0.0350335	0.0219302	0.0219444	0.0350028	0.077818	4.60921e-05	1.00754
97	173	0.443743	0.140157	0.110985	0.0877962	0.110934	0.0350977	0.0219701	0.0219721	0.0350503	0.0779655	9.54589e-05	1.00771
98	173	0.44372	0.140214	0.110971	0.0877726	0.110913	0.0350685	0.0219501	0.0219643	0.0350166	0.0780196	9.55846e-05	1.00759
99	173	0.443847	0.140146	0.110977	0.0878368	0.110898	0.0350872	0.0219545	0.0219515	0.0349681	0.0778616	0.000199147	1.00767
0	174	0.443836	0.140222	0.111066	0.0878059	0.110859	0.0350671	0.0218996	0.0219248	0.0349917	0.0780518	0.000255569	1.00767
1	174	0.443825	0.140223	0.110987	0.0877591	0.110846	0.0350953	0.0219845	0.0219436	0.0350112	0.0780438	0.000263867	1.00767
2	174	0.443659	0.140235	0.111072	0.0877978	0.110825	0.0350894	0.0219895	0.0219503	0.0350372	0.078027	0.000336622	1.00766
3	174	0.443812	0.140169	0.111134	0.0877971	0.110782	0.0350809	0.0219491	0.0218952	0.034977	0.0779934	0.000505168	1.0076
4	174	0.443768	0.140228	0.11111	0.0877725	0.110825	0.0351075	0.0219637	0.0219335	0.0350437	0.078104	0.000376628	1.00775
5	174	0.443722	0.140212	0.111124	0.0877841	0.110799	0.0351055	0.0219737	0.0219104	0.0350174	0.0780696	0.000472752	1.00765
6	174	0.443839	0.140182	0.111126	0.0878087	0.110806	0.0351198	0.021926	0.0219228	0.0349448	0.07799	0.000494056	1.00767
7	174	0.44381	0.140207	0.111061	0.0877859	0.110813	0.0350824	0.0220046	0.0219131	0.0349951	0.0779823	0.000422866	1.00767
8	174	0.44367	0.14023	0.111155	0.08779	0.110788	0.035111	0.0219547	0.0219187	0.0349994	0.0780822	0.000510652	1.00762
9	174	0.443918	0.140219	0.111162	0.0877907	0.110777	0.0350683	0.021955	0.0218985	0.0349477	0.0779872	0.000557665	1.00774
10	174	0.443766	0.140236	0.111099	0.0877879	0.11078	0.0351086	0.0219975	0.0219074	0.0350296	0.0780791	0.00048416	1.00771
11	174	0.443726	0.140254	0.111136	0.0877386	0.110781	0.0351174	0.0219684	0.0219311	0.0350191	0.0781527	0.000486904	1.00767
12	174	0.443853	0.140203	0.111132	0.08782	0.110787	0.0350914	0.0219812	0.0219262	0.0349494	0.077913	0.000537802	1.00774
13	174	0.443741	0.140178	0.111102	0.087773	0.110803	0.0351101	0.0219854	0.021905	0.035033	0.0780615	0.000453192	1.00763
14	174	0.443764	0.140245	0.111097	0.0877663	0.110869	0.0351232	0.0219437	0.0219163	0.0349851	0.0781249	0.000389756	1.00771
15	174	0.443747	0.140178	0.111097	0.0878024	0.110782	0.0350904	0.0219502	0.0219082	0.0349725	0.077993	0.000470753	1.00753
16	174	0.443782	0.140177	0.111056	0.0877544	0.110861	0.0351074	0.0219823	0.021918	0.0350732	0.0781006	0.000291321	1.00771
17	174	0.443835	0.140279	0.111028	0.0877978	0.11088	0.0350904	0.02193	0.0219147	0.0349838	0.078106	0.000268106	1.00774
18	174	0.443752	0.140098	0.111038	0.0878125	0.110836	0.035043	0.0219711	0.0219272	0.034985	0.0778344	0.000301388	1.00746
19	174	0.443767	0.140198	0.111033	0.0877827	0.110847	0.0350753	0.021974	0.0219388	0.0351046	0.0780794	0.000189858	1.00772
20	174	0.443772	0.140272	0.111015	0.0878185	0.110937	0.0350937	0.0219394	0.0219733	0.0349992	0.0780238	0.000136944	1.00782
21	174	0.443827	0.140141	0.111018	0.0877985	0.110868	0.0350713	0.0219381	0.0219277	0.0349954	0.0779524	0.000234501	1.00759
22	174	0.443732	0.140226	0.110974	0.0877545	0.110923	0.0350959	0.0219315	0.0219675	0.035076	0.0781446	3.45512e-05	1.00768
23	174	0.443755	0.140309	0.110973	0.0877765	0.110932	0.0350562	0.021921	0.0219417	0.0350023	0.0781293	7.36284e-05	1.00767
24	174	0.443793	0.140191	0.110936	0.0877933	0.110928	0.0350708	0.021915	0.0219496	0.0350356	0.0780457	8.26682e-06	1.00761
25	174	0.443726	0.140313	0.110853	0.0877081	0.110943	0.0350731	0.0219337	0.0219491	0.0351213	0.0783197	-0.000152513	1.00762
26	174	0.443714	0.140339	0.110902	0.0877656	0.111021	0.035068	0.021907	0.0219668	0.035055	0.0782171	-0.000164809	1.00774
27	174	0.443892	0.140237	0.110916	0.0877359	0.110991	0.0350225	0.0219304	0.0219009	0.0350571	0.0781495	-7.88805e-05	1.00768
28	174	0.443637	0.140332	0.110809	0.0876848	0.111019	0.0350807	0.0219466	0.0219588	0.0351462	0.0783719	-0.000285941	1.00761
29	174	0.443686	0.140318	0.110912	0.087768	0.110986	0.035058	0.0218888	0.0219432	0.035077	0.0782554	-0.0001463	1.00764
30	174	0.4439	0.140255	0.110876	0.0876988	0.11098	0.0350381	0.0219001	0.0219427	0.0350755	0.0782276	-0.000182969	1.00767
31	174	0.443757	0.140381	0.110805	0.0876481	0.111046	0.0351229	0.0219522	0.0219937	0.035125	0.0784213	-0.000282804	1.00783
32	174	0.443657	0.140267	0.110893	0.0877874	0.110974	0.0350374	0.0218793	0.0219316	0.0350636	0.0781843	-0.000158368	1.00749
33	174	0.44392	0.14027	0.11084	0.0877095	0.11099	0.0350347	0.021909	0.021939	0.0350877	0.0782322	-0.000231447	1.0077
34	174	0.443658	0.140361	0.110793	0.0876884	0.111012	0.0350819	0.0219532	0.021982	0.0351222	0.0783421	-0.0002863	1.00765
35	174	0.443772	0.14029	0.11087	0.0877602	0.111033	0.0350364	0.0218874	0.0219237	0.03509	0.078246	-0.000250476	1.00766
36	174	0.443889	0.140233	0.11082	0.0877373	0.11107	0.0350549	0.0218862	0.0219538	0.0350758	0.078183	-0.000335391	1.00772
37	174	0.443706	0.140345	0.110841	0.0877169	0.111001	0.0350725	0.0219185	0.021983	0.0351359	0.0783304	-0.000286332	1.00772
38	174	0.443723	0.140295	0.110898	0.0877552	0.111036	0.0350255	0.0219116	0.0219382	0.035116	0.0782295	-0.000252889	1.0077
39	174	0.443695	0.140314	0.11078	0.0876889	0.111001	0.0350803	0.0219202	0.021966	0.0351167	0.078343	-0.000301188	1.00756
40	174	0.443677	0.140325	0.110887	0.0876851	0.110976	0.0351045	0.0219367	0.0219558	0.0351451	0.0783935	-0.000147878	1.00769
41	174	0.443736	0.140343	0.110851	0.0877322	0.111005	0.0350294	0.0218997	0.0219056	0.0351021	0.0783413	-0.000230475	1.0076
42	174	0.443832	0.140376	0.11086	0.0876935	0.110939	0.0351019	0.0218921	0.021958	0.0350455	0.0783763	-8.85355e-05	1.0077
43	174	0.443753	0.140387	0.110911	0.087673	0.110945	0.0350878	0.0219383	0.0219282	0.0351508	0.0784761	-8.57083e-05	1.00777
44	174	0.443716	0.140358	0.110933	0.0876684	0.110959	0.0350603	0.0218788	0.0219079	0.0350785	0.0784488	-7.28191e-05	1.00756
45	174	0.443741	0.140404	0.110905	0.0876329	0.110959	0.0351324	0.0218709	0.0219428	0.0350421	0.0785325	-3.54106e-05	1.00763
46	174	0.443633	0.140466	0.110916	0.0876302	0.110955	0.0350961	0.0219129	0.021914	0.0351514	0.0786527	-9.49369e-05	1.00767
47	174	0.443795	0.140446	0.110907	0.0876451	0.110947	0.0350596	0.0218906	0.0219087	0.0351022	0.0785583	-9.98474e-05	1.0077
48	174	0.443689	0.14039	0.110873	0.087633	0.11091	0.0351506	0.0218742	0.0219487	0.0351002	0.0785903	-6.0939e-05	1.00757
49	174	0.443653	0.140451	0.110875	0.0875842	0.11095	0.0351142	0.0219015	0.0218673	0.0351264	0.0787464	-5.28443e-05	1.00752
50	174	0.443661	0.140448	0.110912	0.0876244	0.110974	0.0350672	0.0218993	0.0219128	0.0351034	0.0785848	-0.00011059	1.0076
51	174	0.443686	0.140455	0.110844	0.0875868	0.110901	0.0351349	0.0218748	0.0219221	0.0351211	0.0787351	-8.96598e-05	1.00753
52	174	0.443741	0.140548	0.110884	0.0875875	0.110986	0.0351003	0.021905	0.0218634	0.0351435	0.0788241	-0.000102592	1.00776
53	174	0.443794	0.140461	0.110905	0.0876042	0.110979	0.0351028	0.0218909	0.0219202	0.0350937	0.0786327	-9.39907e-05	1.00775
54	174	0.443744	0.140506	0.11087	0.0875738	0.110936	0.0351739	0.0218858	0.0219136	0.0351005	0.0788002	-2.03325e-05	1.0077
55	174	0.443668	0.140605	0.110887	0.0875822	0.11096	0.0350847	0.0219151	0.021868	0.035163	0.0788779	-0.00010363	1.00773
56	174	0.443718	0.140451	0.110912	0.0875863	0.110953	0.0351044	0.0219087	0.0219146	0.0351162	0.0786587	-5.79055e-05	1.00766
57	174	0.443853	0.140503	0.110944	0.0875643	0.110918	0.035172	0.0218661	0.0219149	0.0351437	0.0788518	5.61448e-06	1.00788
58	174	0.443638	0.140567	0.110914	0.087542	0.110967	0.0351026	0.021913	0.0218593	0.0351725	0.0789223	-6.91434e-05	1.00768
59	174	0.443593	0.140444	0.110926	0.0876357	0.11092	0.0351404	0.0219028	0.0219236	0.0351069	0.0786325	1.88521e-05	1.00759
60	174	0.443735	0.140467	0.110913	0.0875359	0.110894	0.0351739	0.0218793	0.0219237	0.0351692	0.078865	-2.06174e-05	1.00769
61	174	0.443726	0.140564	0.110948	0.0875764	0.110979	0.0350942	0.0219107	0.0218595	0.035107	0.0788068	6.58362e-06	1.00777
62	174	0.443676	0.140399	0.110944	0.0876083	0.110927	0.0351312	0.021892	0.0219267	0.0351059	0.0786109	7.6605e-06	1.00761
63	174	0.443765	0.140523	0.110925	0.0875579	0.110911	0.035133	0.0218684	0.0218853	0.035139	0.0788753	-8.56917e-06	1.00771
64	174	0.443767	0.140561	0.110917	0.087605	0.110933	0.0350926	0.0218819	0.021891	0.0350873	0.0787539	-1.88309e-05	1.00774
65	174	0.443643	0.140429	0.110912	0.0876152	0.110864	0.0351405	0.0219005	0.0219435	0.0351396	0.0786529	5.55325e-06	1.00759
66	174	0.443743	0.140515	0.110846	0.0875086	0.11093	0.0351375	0.0218964	0.0218867	0.0351513	0.0789113	-8.66313e-05	1.00761
67	174	0.443678	0.140533	0.110971	0.0876104	0.110943	0.0350908	0.0219014	0.0218535	0.035103	0.0787559	6.32279e-05	1.00768
68	174	0.4437	0.140376	0.110914	0.0876242	0.110933	0.0351589	0.0218884	0.0219258	0.0351234	0.0786192	-2.05518e-05	1.00764
69	174	0.443772	0.140517	0.11091	0.0875625	0.110924	0.035147	0.0218957	0.0219047	0.0351331	0.0788225	-9.75528e-06	1.00777
70	174	0.443706	0.140458	0.110967	0.0876314	0.11099	0.0350921	0.0219007	0.0218742	0.0351002	0.0786367	-4.36956e-06	1.00772
71	174	0.443799	0.140376	0.110922	0.0876427	0.110927	0.0351601	0.0219434	0.0219245	0.0351332	0.0785438	4.04899e-05	1.00783
72	174	0.443748	0.140502	0.110941	0.0875803	0.110903	0.0351158	0.0218977	0.0219311	0.0351023	0.0787032	1.78886e-05	1.00772
73	174	0.443598	0.14041	0.110912	0.0876589	0.110915	0.0350536	0.0219393	0.0218623	0.0351096	0.0785268	1.78082e-05	1.00746
74	174	0.443789	0.140353	0.110938	0.0876523	0.110939	0.0351118	0.0219166	0.0219471	0.0351449	0.0784822	-6.40712e-05	1.00779
75	174	0.443729	0.140421	0.110933	0.0876037	0.111008	0.0350993	0.0218843	0.0219121	0.0350853	0.0786025	-8.76834e-05	1.00768
76	174	0.443729	0.140355	0.110994	0.0876998	0.111001	0.0350514	0.0218997	0.0219087	0.0351091	0.0783999	-7.22214e-05	1.00775
77	174	0.443798	0.140291	0.110814	0.0876729	0.110972	0.035071	0.0219251	0.0219414	0.0351226	0.0783494	-0.00022421	1.00761
78	174	0.443667	0.140355	0.110821	0.0876671	0.111	0.0350868	0.0218946	0.0219641	0.035093	0.0784174	-0.000253241	1.00755
79	174	0.443749	0.140276	0.110864	0.087741	0.111029	0.0350258	0.0219203	0.0218984	0.0351071	0.0782538	-0.000222905	1.00761
80	174	0.44373	0.140311	0.110801	0.0876951	0.111039	0.0350773	0.0219355	0.0219609	0.0351174	0.0783138	-0.000301123	1.00767
81	174	0.443806	0.140324	0.110877	0.0876897	0.111036	0.0350771	0.0218981	0.0219651	0.0350998	0.0783392	-0.00024608	1.00777
82	174	0.443718	0.140262	0.110842	0.087767	0.111084	0.0349878	0.0219388	0.0219195	0.0351307	0.0781578	-0.000363253	1.00765
83	174	0.443836	0.140268	0.110786	0.087751	0.111051	0.0350021	0.0219051	0.0219556	0.0351173	0.0781758	-0.000426995	1.00767
84	174	0.443713	0.14026	0.110822	0.0877058	0.11108	0.0350579	0.0218953	0.0219822	0.0351011	0.0782395	-0.000385023	1.00762
85	174	0.443825	0.140247	0.110824	0.0877936	0.111065	0.0349993	0.0219256	0.0219291	0.0351032	0.0780987	-0.000346085	1.00771
86	174	0.443825	0.140227	0.110815	0.0877356	0.111059	0.0350237	0.0219185	0.0219873	0.03509	0.0780991	-0.0003762	1.00768
87	174	0.443675	0.140216	0.110899	0.0877474	0.111062	0.035043	0.0219254	0.0219738	0.0350937	0.0781098	-0.000260325	1.00763
88	174	0.443788	0.140261	0.110903	0.0877808	0.111036	0.0349805	0.0219286	0.0219163	0.0350831	0.078099	-0.000221648	1.00768
89	174	0.44379	0.140195	0.110891	0.0877888	0.11098	0.0350424	0.0219072	0.0219688	0.0350678	0.078045	-0.000175408	1.00763
90	174	0.443837	0.140228	0.110924	0.0877859	0.110994	0.0350701	0.0219311	0.0219764	0.0350935	0.0780861	-0.000137414	1.00784
91	174	0.443722	0.140239	0.110945	0.087794	0.110903	0.0350003	0.0219568	0.0219131	0.035042	0.0780311	4.33162e-05	1.00752
92	174	0.443851	0.140204	0.110891	0.087763	0.110945	0.0350579	0.0219119	0.0219804	0.0350116	0.0780241	-7.50999e-05	1.00762
93	174	0.443661	0.140235	0.110978	0.0877646	0.110941	0.0350826	0.0219651	0.0219805	0.0350815	0.0780879	2.25398e-05	1.00769
94	174	0.443773	0.140216	0.110968	0.0877986	0.110931	0.0350258	0.0219436	0.0218844	0.0350464	0.0780692	7.44255e-05	1.00759
95	174	0.443828	0.140195	0.110935	0.087777	0.110949	0.0350803	0.0219282	0.021952	0.0350404	0.0780587	2.07395e-06	1.00768
96	174	0.44375	0.140206	0.111007	0.087802	0.110932	0.0350835	0.0219659	0.0219545	0.0350662	0.0780274	0.00010333	1.00777
97	174	0.443837	0.140186	0.111026	0.0877885	0.110874	0.0350531	0.0219386	0.0219096	0.0350383	0.078044	0.00019424	1.00765
98	174	0.443755	0.140262	0.11095	0.0877949	0.110912	0.0351	0.0219273	0.0219387	0.0350154	0.0781186	0.000109745	1.00766
99	174	0.443676	0.140203	0.111039	0.0877324	0.110865	0.0350944	0.0219808	0.0219523	0.035044	0.0780839	0.000250384	1.00759
0	175	0.443733	0.140303	0.111004	0.0877773	0.110851	0.0350964	0.0219563	0.0219627	0.0350197	0.0781204	0.000221727	1.0077
1	175	0.443703	0.140164	0.111095	0.0877706	0.110828	0.0350735	0.0219727	0.0219238	0.0350414	0.0780212	0.000345124	1.00757
2	175	0.443834	0.140252	0.111057	0.0877656	0.110869	0.0351477	0.021947	0.0219162	0.0350031	0.0781653	0.000361258	1.00779
3	175	0.44371	0.140313	0.111051	0.0877776	0.11081	0.0350986	0.0219846	0.0219274	0.0350195	0.0781401	0.000373974	1.00769
4	175	0.443838	0.140189	0.111062	0.0877647	0.110741	0.035099	0.0219796	0.0218789	0.0350182	0.0780915	0.0004985	1.00757
5	175	0.443808	0.140256	0.111103	0.0877525	0.110813	0.0351201	0.0219311	0.0219244	0.0349938	0.0781601	0.000419263	1.0077
6	175	0.443624	0.140258	0.111085	0.0877717	0.110829	0.0350908	0.0219906	0.0219033	0.0350257	0.0781167	0.000405092	1.00758
7	175	0.443783	0.14017	0.111133	0.0877868	0.110784	0.0351346	0.0219953	0.0219048	0.0350334	0.0780479	0.000536899	1.00772
8	175	0.443917	0.140282	0.111086	0.0877408	0.110765	0.0351134	0.021958	0.0219059	0.0349622	0.078149	0.000520671	1.00773
9	175	0.443627	0.140203	0.11109	0.0877715	0.110759	0.0351294	0.021999	0.0219404	0.0350158	0.0780495	0.000499338	1.00753
10	175	0.443799	0.140254	0.111139	0.0877727	0.110734	0.0351213	0.0219744	0.0218871	0.0349947	0.0781361	0.000614482	1.00768
11	175	0.44381	0.140291	0.111079	0.0877394	0.1108	0.0351242	0.0219339	0.0219309	0.0349682	0.078179	0.000435123	1.00768
12	175	0.443679	0.140244	0.1111	0.0877543	0.110824	0.0351243	0.0219821	0.0219327	0.0350551	0.0781527	0.00039198	1.0077
13	175	0.443797	0.140267	0.111097	0.0877514	0.110765	0.0351327	0.0219656	0.0218918	0.0349778	0.0781709	0.000556628	1.00765
14	175	0.443751	0.140243	0.111016	0.0877144	0.110798	0.0351063	0.0219864	0.0219305	0.0349932	0.0781227	0.000383925	1.00754
15	175	0.443667	0.140233	0.111035	0.0877651	0.110794	0.0351121	0.0219651	0.0219325	0.0350695	0.0781603	0.00031329	1.00757
16	175	0.443821	0.140306	0.111064	0.0877535	0.110785	0.0351003	0.0219519	0.0219029	0.0350218	0.078217	0.000402619	1.00771
17	175	0.443738	0.140321	0.111022	0.0877398	0.110845	0.0350865	0.0219537	0.0219224	0.0350445	0.0782358	0.000248141	1.00767
18	175	0.443775	0.140289	0.110988	0.0877031	0.110825	0.0351227	0.0219537	0.0219249	0.0350616	0.0782928	0.000251295	1.00764
19	175	0.443791	0.140303	0.110995	0.0877393	0.110866	0.0350665	0.021967	0.0219077	0.0350103	0.0781684	0.00024261	1.00765
20	175	0.443795	0.140224	0.110971	0.0877363	0.110889	0.0350809	0.0219293	0.0219318	0.0350556	0.0781684	0.000104685	1.00761
21	175	0.44364	0.140304	0.110999	0.0877245	0.110911	0.0351036	0.0219442	0.0219446	0.0351039	0.0782974	8.6275e-05	1.00767
22	175	0.443885	0.14032	0.110974	0.0877346	0.110872	0.0350619	0.0219505	0.0218986	0.0350215	0.0782159	0.000193167	1.00772
23	175	0.443762	0.140294	0.110918	0.0876995	0.110923	0.0350857	0.0219133	0.0219535	0.0350788	0.0782945	-3.78582e-05	1.00763
24	175	0.4436	0.14038	0.110908	0.0876939	0.111015	0.0350667	0.0219592	0.0219115	0.0350935	0.0783779	-8.56209e-05	1.00763
25	175	0.443732	0.140306	0.110924	0.0877251	0.110899	0.0350651	0.0219456	0.0219303	0.035056	0.0782325	4.86337e-05	1.00758
26	175	0.443791	0.140323	0.110841	0.0876813	0.111005	0.0350706	0.0218955	0.0219569	0.0351276	0.0783846	-0.00028004	1.00769
27	175	0.443646	0.140436	0.11088	0.0876875	0.111007	0.035088	0.0219329	0.0219471	0.0351149	0.0784645	-0.000166073	1.00774
28	175	0.443863	0.140292	0.110885	0.0877355	0.110975	0.0350332	0.021911	0.0219049	0.035068	0.0782415	-0.000118232	1.00767
29	175	0.443785	0.140307	0.110829	0.0876481	0.111073	0.0350672	0.0218729	0.0219604	0.0351337	0.0784239	-0.000395026	1.00768
30	175	0.44362	0.140428	0.110865	0.0876945	0.111038	0.0350767	0.0219161	0.0219365	0.0351232	0.078477	-0.000238091	1.0077
31	175	0.443837	0.140325	0.110927	0.0876993	0.110988	0.0350452	0.0219149	0.0219213	0.035135	0.078359	-0.000156102	1.00779
32	175	0.443827	0.140358	0.110809	0.0876489	0.11106	0.035084	0.0218661	0.0219846	0.0350989	0.0784346	-0.000381118	1.00774
33	175	0.443619	0.14044	0.110868	0.0876668	0.110999	0.0350815	0.0219321	0.0219367	0.0351139	0.0784983	-0.000166749	1.00766
34	175	0.443893	0.140244	0.110886	0.087707	0.111013	0.0350229	0.0219116	0.0219081	0.035128	0.0782647	-0.000227041	1.00771
35	175	0.443629	0.14037	0.110807	0.0876853	0.111052	0.0350307	0.0218556	0.0219663	0.0351104	0.0784147	-0.000432471	1.00751
36	175	0.443695	0.140345	0.110838	0.0876696	0.111024	0.0350656	0.0219417	0.0219211	0.0351428	0.078422	-0.000240832	1.00764
37	175	0.443683	0.140321	0.110854	0.0877244	0.111069	0.0350435	0.0218802	0.0219267	0.0351129	0.07835	-0.000328975	1.00762
38	175	0.443781	0.140376	0.11082	0.0876457	0.111083	0.0350973	0.0218925	0.0219624	0.0350962	0.0784605	-0.000329022	1.00775
39	175	0.443676	0.14035	0.110888	0.0876784	0.110993	0.0350554	0.0219222	0.021915	0.035131	0.0784241	-0.000172106	1.00761
40	175	0.443723	0.140343	0.110862	0.0876976	0.111011	0.0350709	0.0218879	0.021956	0.0351238	0.0783941	-0.000268381	1.00768
41	175	0.443791	0.140379	0.110803	0.0876611	0.111031	0.0350774	0.0218938	0.0219536	0.0350605	0.0784084	-0.000269416	1.00765
42	175	0.443668	0.140381	0.110896	0.0876478	0.110968	0.0350458	0.0219258	0.0218947	0.0351194	0.0784854	-0.000113676	1.00755
43	175	0.443657	0.14038	0.11089	0.0876781	0.111005	0.0350851	0.0219079	0.0219341	0.0351121	0.0784567	-0.000167083	1.00765
44	175	0.44379	0.140404	0.110839	0.0876235	0.110983	0.0351095	0.0218832	0.021933	0.0350888	0.0785615	-0.000172084	1.00765
45	175	0.443735	0.140415	0.110964	0.0876536	0.110936	0.0350735	0.0219352	0.0218865	0.0351343	0.0785405	1.64208e-05	1.00773
46	175	0.443595	0.140403	0.110819	0.0876362	0.110978	0.0350979	0.0219007	0.0219157	0.0351131	0.0785755	-0.000188702	1.00746
47	175	0.443643	0.140423	0.110928	0.087622	0.11099	0.0350886	0.0218861	0.0219069	0.0351208	0.0786191	-0.000114346	1.00761
48	175	0.443765	0.140462	0.110908	0.0876479	0.110949	0.0350341	0.0219195	0.0218601	0.0351669	0.0786295	-0.00011389	1.00771
49	175	0.443671	0.140435	0.110867	0.0875784	0.110987	0.0351078	0.0219099	0.0219302	0.0351363	0.0786605	-0.00016732	1.00762
50	175	0.443777	0.14046	0.110832	0.0875959	0.110997	0.035077	0.0218668	0.0218766	0.0351135	0.0787132	-0.000210234	1.0076
51	175	0.443636	0.140423	0.110889	0.0876329	0.110945	0.035095	0.0219241	0.0218891	0.0351364	0.078613	-6.2477e-05	1.00757
52	175	0.443681	0.140455	0.110864	0.0876053	0.110962	0.0350986	0.0218739	0.0219375	0.0351461	0.0786829	-0.000207944	1.00762
53	175	0.44378	0.14049	0.11086	0.0875873	0.11098	0.0350843	0.021863	0.0218736	0.0351579	0.0788031	-0.000203064	1.00767
54	175	0.443706	0.140508	0.110919	0.0876165	0.110984	0.0350922	0.0219237	0.0218866	0.0351283	0.0786907	-6.2757e-05	1.00776
55	175	0.443683	0.140411	0.110869	0.0876124	0.110941	0.0351451	0.0218758	0.0219362	0.0351271	0.0786612	-0.0001134	1.0076
56	175	0.443744	0.140483	0.110868	0.0875434	0.110956	0.0350767	0.0218781	0.0218921	0.0351371	0.078786	-0.000160491	1.00758
57	175	0.443544	0.14052	0.110926	0.0875976	0.110918	0.0351224	0.0219081	0.0218997	0.0351071	0.0787497	3.15314e-05	1.00754
58	175	0.443617	0.140451	0.110859	0.0875462	0.110949	0.035144	0.0218699	0.0219066	0.0351506	0.0788321	-0.000132344	1.00749
59	175	0.443789	0.140537	0.110897	0.087589	0.110994	0.0351041	0.0218852	0.0218479	0.0351283	0.0788342	-8.39378e-05	1.00777
60	175	0.443681	0.140504	0.111018	0.0875901	0.110909	0.0351318	0.0218989	0.0218935	0.0350884	0.0787343	0.000156004	1.00771
61	175	0.44377	0.140465	0.110895	0.0875609	0.110928	0.0351379	0.0219016	0.021918	0.0351595	0.0787721	-7.07843e-05	1.00774
62	175	0.443769	0.140556	0.110949	0.0876065	0.110959	0.0350816	0.0218765	0.0218668	0.0351169	0.0787915	-3.5398e-05	1.00778
63	175	0.44364	0.140471	0.11094	0.0875823	0.11092	0.0351314	0.0218991	0.0219038	0.0350697	0.0786918	7.67052e-05	1.00756
64	175	0.443685	0.140446	0.110891	0.0875681	0.110984	0.0351222	0.0218765	0.0218872	0.0351651	0.0788008	-0.00014585	1.00763
65	175	0.443741	0.140544	0.110948	0.0875433	0.110946	0.0351111	0.0218578	0.0218783	0.03508	0.0788528	1.22075e-05	1.00765
66	175	0.443619	0.14053	0.110964	0.087597	0.110917	0.0351307	0.021894	0.0219283	0.0350933	0.0787308	4.89953e-05	1.00767
67	175	0.443806	0.140454	0.110816	0.087554	0.110973	0.0351197	0.0218899	0.0218843	0.0351262	0.0787708	-0.000156133	1.00762
68	175	0.443728	0.140488	0.110941	0.0876128	0.110894	0.0351071	0.0218877	0.0218743	0.035072	0.0786938	9.51689e-05	1.00761
69	175	0.443668	0.140472	0.111001	0.0876172	0.110897	0.0351476	0.0219114	0.0219183	0.03512	0.0786824	0.000123194	1.00775
70	175	0.443649	0.140481	0.110888	0.0875572	0.110995	0.0351107	0.0219094	0.0219191	0.035156	0.0787582	-0.000160307	1.00767
71	175	0.44377	0.140452	0.110935	0.087585	0.110911	0.0351067	0.0218865	0.0218609	0.035077	0.0787067	7.88328e-05	1.00758
72	175	0.443615	0.140415	0.110974	0.0875983	0.110908	0.0351391	0.0219351	0.0219373	0.0351184	0.0786011	8.39155e-05	1.00764
73	175	0.443737	0.140459	0.110894	0.0876193	0.110967	0.0351092	0.0219106	0.0219389	0.0351164	0.0786067	-0.000107568	1.00775
74	175	0.443751	0.140409	0.110966	0.0876367	0.110892	0.0350876	0.0218667	0.0218843	0.0350552	0.078571	8.87631e-05	1.00755
75	175	0.443673	0.140435	0.110884	0.0876412	0.110969	0.0351218	0.0219081	0.0219259	0.0351226	0.0786003	-0.000101831	1.00768
76	175	0.44377	0.14042	0.110822	0.0876023	0.110999	0.035092	0.0218769	0.0219458	0.0351	0.0785876	-0.000252053	1.00763
77	175	0.443738	0.140401	0.110941	0.0876565	0.110969	0.0350882	0.0218896	0.0219046	0.0350816	0.0785184	-3.60562e-05	1.00767
78	175	0.443727	0.140365	0.110841	0.0876408	0.111024	0.0350692	0.0219072	0.0219458	0.0351232	0.078464	-0.000274142	1.00764
79	175	0.443681	0.140384	0.110812	0.0876728	0.111072	0.0350831	0.0219086	0.0219696	0.0351286	0.0784396	-0.000364384	1.00771
80	175	0.443776	0.140331	0.110882	0.087672	0.111013	0.0350468	0.0218951	0.0219075	0.0350778	0.0783855	-0.00017352	1.0076
81	175	0.443673	0.140278	0.110858	0.0877084	0.111082	0.0350633	0.0219079	0.0219491	0.0351387	0.0783147	-0.000337475	1.00766
82	175	0.443745	0.140325	0.110769	0.0876949	0.111103	0.0350645	0.0218898	0.0219733	0.0350983	0.07833	-0.000448463	1.00766
83	175	0.443792	0.140286	0.110882	0.0877277	0.110999	0.0350518	0.0218884	0.0219295	0.0350458	0.0782428	-0.000150986	1.0076
84	175	0.443759	0.140312	0.110829	0.0876955	0.111072	0.0350163	0.0219193	0.0219868	0.0351316	0.0782537	-0.000421887	1.00772
85	175	0.443725	0.140276	0.110772	0.0877394	0.111084	0.0350624	0.0218806	0.0220088	0.0351274	0.0782369	-0.000500884	1.00768
86	175	0.443802	0.140258	0.110898	0.0877362	0.111014	0.0350339	0.0219192	0.0219383	0.0350917	0.0781884	-0.000191231	1.00769
87	175	0.443744	0.140229	0.110818	0.0876967	0.111065	0.0350468	0.0219343	0.0219864	0.0351137	0.0781754	-0.000363747	1.00763
88	175	0.443768	0.140244	0.11083	0.0877894	0.111025	0.0350509	0.0218979	0.0219776	0.0350329	0.0780686	-0.000254692	1.00762
