State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
74	121	0.467714	0.14552	0.117019	0.0939655	0.116884	0.0364318	0.023545	0.0235462	0.0363815	0.0728333	0.000173483	1.06101
75	121	0.467712	0.145543	0.117001	0.0939091	0.116967	0.0363944	0.0235299	0.023481	0.0364808	0.0730412	-3.76034e-06	1.06102
76	121	0.467873	0.145564	0.116991	0.0939907	0.116812	0.0364054	0.0234918	0.0234231	0.0362946	0.0729211	0.000337573	1.06084
77	121	0.467875	0.145564	0.116965	0.0939882	0.116811	0.0363964	0.0235428	0.0235111	0.0363698	0.0728428	0.000199448	1.06102
78	121	0.467756	0.145538	0.117102	0.0939608	0.1169	0.0364201	0.0235046	0.0234829	0.0364177	0.0729701	0.000213579	1.06108
79	121	0.467869	0.145614	0.11698	0.0939847	0.116896	0.0364016	0.0234677	0.0234322	0.0363107	0.0729921	0.000198965	1.06096
80	121	0.467817	0.14552	0.116966	0.093948	0.11687	0.0364504	0.0235482	0.0235425	0.03628	0.0727765	0.000256729	1.06094
81	121	0.46754	0.145472	0.117136	0.0939498	0.116891	0.0364197	0.0235133	0.0234824	0.0364711	0.0729749	0.000210881	1.06087
82	121	0.467884	0.145623	0.116986	0.0939424	0.116918	0.0364231	0.0234469	0.0234542	0.0363043	0.0730524	0.000169277	1.06098
83	121	0.467823	0.145592	0.116949	0.0939961	0.116815	0.0364438	0.0235514	0.0235025	0.0362678	0.0728162	0.0003381	1.06094
84	121	0.467698	0.145435	0.117151	0.0939926	0.116861	0.0363541	0.0235207	0.0234437	0.0364822	0.072874	0.000225483	1.06094
85	121	0.467752	0.14562	0.116973	0.0939071	0.116866	0.0364202	0.0234691	0.0234631	0.0363008	0.073062	0.000219783	1.06077
86	121	0.467883	0.145551	0.116964	0.0939946	0.116817	0.0364268	0.0235713	0.0234899	0.0362682	0.0727541	0.00036443	1.06097
87	121	0.46772	0.145419	0.117261	0.0939962	0.116837	0.0363306	0.0234941	0.0234709	0.0364957	0.0728393	0.000265395	1.06103
88	121	0.467779	0.145646	0.116918	0.0939222	0.11691	0.0364534	0.0234497	0.023509	0.036306	0.0730748	9.04974e-05	1.06089
89	121	0.467923	0.145525	0.117	0.0939993	0.116782	0.0364121	0.0235694	0.0234796	0.0362495	0.072708	0.000443075	1.06094
90	121	0.467688	0.145394	0.117199	0.0940136	0.116906	0.036375	0.0235387	0.0234557	0.0365496	0.0728578	0.000189828	1.06112
91	121	0.467797	0.145613	0.116848	0.0939119	0.116912	0.036461	0.0234928	0.0234594	0.0363109	0.0730771	0.000112878	1.06081
92	121	0.467927	0.145533	0.117019	0.0940482	0.116789	0.0363545	0.0235751	0.0234241	0.0362708	0.0726814	0.000438359	1.06094
93	121	0.467691	0.145421	0.117195	0.0939725	0.116932	0.0363754	0.0234747	0.0234864	0.0365101	0.0729206	0.000109857	1.06106
94	121	0.467771	0.145647	0.11687	0.0939399	0.116941	0.0364724	0.0234991	0.0235463	0.0362754	0.0729616	7.47366e-05	1.06096
95	121	0.467991	0.145442	0.117015	0.0940739	0.116727	0.0363492	0.0235843	0.0234491	0.0362618	0.0725288	0.00048138	1.06089
96	121	0.467567	0.145402	0.117146	0.0939926	0.116948	0.0363779	0.0234646	0.0235237	0.0364914	0.0728524	2.40496e-05	1.06091
97	121	0.467969	0.145613	0.116855	0.09397	0.116949	0.0364254	0.0234566	0.0234762	0.0362777	0.0729632	3.20076e-05	1.06099
98	121	0.468007	0.145547	0.11708	0.0940255	0.116849	0.0363466	0.0235513	0.0234423	0.0363084	0.072735	0.000356518	1.06116
99	121	0.46751	0.145442	0.117106	0.0939358	0.116962	0.0363952	0.0235118	0.0235473	0.0364895	0.0728928	1.33084e-05	1.0609
0	122	0.467729	0.145568	0.117038	0.0940581	0.116816	0.0364196	0.0235439	0.0235199	0.0362962	0.0727264	0.0003482	1.06099
1	122	0.467675	0.145357	0.117097	0.0939591	0.11694	0.0364068	0.0235401	0.0234898	0.0364745	0.072812	0.000131133	1.06094
2	122	0.467899	0.145643	0.116902	0.0938924	0.116848	0.0363737	0.023446	0.0234672	0.0363063	0.0730757	9.46759e-05	1.06078
3	122	0.467606	0.145572	0.117028	0.0940256	0.116848	0.036447	0.0235624	0.0235267	0.0363442	0.07281	0.000300281	1.06096
4	122	0.467537	0.145397	0.117103	0.0939561	0.116912	0.0364152	0.0235056	0.0235222	0.0364253	0.072828	0.000154785	1.06077
5	122	0.46788	0.145605	0.116912	0.0939188	0.116855	0.0363703	0.0234325	0.0234437	0.0363531	0.0730914	5.973e-05	1.06077
6	122	0.467772	0.14558	0.116959	0.0939577	0.116865	0.0364274	0.0235196	0.0234953	0.0363232	0.072917	0.000209827	1.0609
7	122	0.467609	0.145459	0.117025	0.0939936	0.116918	0.0364552	0.0235122	0.0234999	0.0364338	0.0729018	0.000132774	1.06091
8	122	0.468007	0.1456	0.116881	0.0939207	0.116875	0.0363768	0.023452	0.0234243	0.03631	0.0730453	9.47645e-05	1.06085
9	122	0.467708	0.145548	0.116994	0.0940094	0.116881	0.036394	0.0235143	0.0235001	0.0363279	0.0728139	0.000181813	1.06088
10	122	0.467678	0.145473	0.117004	0.0940072	0.116916	0.0364338	0.023518	0.023503	0.03644	0.0728753	9.03045e-05	1.06097
11	122	0.468037	0.145556	0.116972	0.0939329	0.116893	0.0363503	0.0234141	0.02345	0.0363283	0.0729899	6.06969e-05	1.06093
12	122	0.467606	0.145595	0.116892	0.0939864	0.116875	0.0363885	0.023528	0.0235023	0.0363805	0.072917	4.80924e-05	1.06075
13	122	0.467763	0.145451	0.116996	0.0940022	0.116897	0.0364411	0.0235419	0.0235095	0.0363815	0.0727811	0.00017967	1.06098
14	122	0.46781	0.145568	0.117014	0.0938928	0.116934	0.0363872	0.0234045	0.0234849	0.0364319	0.0731478	-4.28175e-05	1.06093
15	122	0.467746	0.145638	0.116856	0.0939396	0.116896	0.036397	0.0235252	0.0234998	0.0363481	0.0729783	3.26651e-05	1.06085
16	122	0.467644	0.145439	0.116955	0.0940172	0.116982	0.0364104	0.0235372	0.0235345	0.0363606	0.0726953	2.39415e-05	1.06088
17	122	0.467883	0.145555	0.117005	0.0938623	0.116927	0.0363696	0.0233916	0.0234693	0.036422	0.0731684	-4.94769e-05	1.06089
18	122	0.467659	0.145697	0.116886	0.093981	0.11697	0.0363714	0.0235483	0.0234887	0.0363745	0.0729752	-2.60636e-05	1.06098
19	122	0.467699	0.145414	0.117029	0.0939991	0.117014	0.0364385	0.0235071	0.0235528	0.0363511	0.0727087	5.33722e-05	1.061
20	122	0.46768	0.145573	0.116923	0.0938359	0.117011	0.036343	0.0233964	0.023435	0.0364712	0.0732746	-0.000240049	1.06067
21	122	0.467817	0.145726	0.116715	0.0939512	0.116919	0.0363861	0.0235238	0.0234742	0.0363142	0.0730344	-7.81069e-05	1.06083
22	122	0.467743	0.145298	0.117035	0.094056	0.116979	0.0363804	0.023483	0.0235428	0.0364134	0.0725875	-3.4822e-05	1.06093
23	122	0.467723	0.145579	0.116922	0.0938181	0.117083	0.0363834	0.0234122	0.023465	0.036468	0.0732763	-0.000281619	1.06085
24	122	0.467757	0.145764	0.116783	0.0939588	0.11697	0.0363595	0.0235271	0.0234844	0.0363523	0.073053	-0.000128435	1.06096
25	122	0.467774	0.145384	0.117008	0.094046	0.116993	0.03641	0.0234711	0.0235541	0.0364166	0.072701	-7.08539e-05	1.06106
26	122	0.467712	0.145641	0.11692	0.093808	0.117032	0.0363645	0.0233686	0.0234718	0.0364875	0.0733823	-0.000318874	1.06081
27	122	0.46779	0.145742	0.116692	0.0939945	0.116916	0.0363429	0.0235526	0.0234862	0.036336	0.0729488	-0.000142729	1.06085
28	122	0.467768	0.145368	0.116968	0.0940501	0.117046	0.0364154	0.023466	0.0235425	0.0364173	0.0727044	-0.000147124	1.06104
29	122	0.467704	0.145613	0.116898	0.0937639	0.11709	0.0363627	0.0234191	0.0234677	0.0364664	0.0733337	-0.000323959	1.06079
30	122	0.467737	0.145679	0.116724	0.0939489	0.116938	0.0363464	0.02351	0.0235059	0.0363547	0.0729818	-0.000205755	1.06074
31	122	0.46761	0.145389	0.116967	0.0939745	0.117079	0.0364143	0.0234706	0.0235719	0.0364683	0.0728174	-0.00025203	1.06094
32	122	0.46787	0.145688	0.116873	0.0938356	0.117067	0.0363466	0.0234069	0.0234358	0.0364334	0.0733205	-0.000291304	1.06096
33	122	0.467831	0.145689	0.116742	0.0939598	0.116989	0.0363103	0.023503	0.0234887	0.0363572	0.0729639	-0.000263949	1.06087
34	122	0.467658	0.145427	0.116919	0.0939654	0.117058	0.0363977	0.0234618	0.0235171	0.0364638	0.0729067	-0.000245615	1.06087
35	122	0.467703	0.145696	0.116844	0.0938273	0.117055	0.0363693	0.0234206	0.0234583	0.0364678	0.0733634	-0.000326491	1.06084
36	122	0.467849	0.145657	0.116738	0.0939593	0.116967	0.0363509	0.0235105	0.023532	0.0363996	0.0729579	-0.000282145	1.06096
37	122	0.467679	0.14555	0.116888	0.0939556	0.117074	0.0364295	0.0234549	0.0235405	0.036459	0.0730309	-0.000283897	1.06103
38	122	0.467767	0.14568	0.116855	0.0938755	0.117059	0.0363641	0.0234046	0.0234702	0.0364553	0.0732837	-0.000340077	1.06093
39	122	0.467838	0.145647	0.116732	0.0939353	0.117063	0.036344	0.0234955	0.0234653	0.0364323	0.0730734	-0.000366289	1.06095
40	122	0.467794	0.145516	0.116885	0.0939147	0.117024	0.0364123	0.0234467	0.0235264	0.0364161	0.0730076	-0.000209696	1.06094
41	122	0.467721	0.145631	0.116898	0.0938266	0.116979	0.0363324	0.0234329	0.0234775	0.0364397	0.0732193	-0.00022005	1.06074
42	122	0.467712	0.145668	0.116759	0.0939252	0.117	0.0363773	0.0235018	0.0234921	0.0364259	0.0731027	-0.000263645	1.06086
43	122	0.467691	0.145547	0.116868	0.0939141	0.117038	0.0364341	0.023453	0.0235509	0.0364054	0.0730212	-0.000225294	1.0609
44	122	0.467799	0.145626	0.116868	0.0938673	0.117076	0.0363539	0.0234293	0.0234571	0.0364805	0.0732425	-0.00034208	1.06096
45	122	0.46779	0.145743	0.116803	0.0939199	0.116936	0.0363533	0.0234568	0.023473	0.0364417	0.0732279	-0.000224297	1.06092
46	122	0.467687	0.145585	0.116823	0.0939189	0.116981	0.0364297	0.0234339	0.0235656	0.0363628	0.0730208	-0.000209132	1.06079
47	122	0.46762	0.145586	0.116979	0.0938381	0.117053	0.0363692	0.0234643	0.0234433	0.0364955	0.0732484	-0.000168248	1.06085
48	122	0.467723	0.145718	0.116807	0.093811	0.11697	0.0363776	0.0234314	0.0234949	0.0364173	0.0733211	-0.00025083	1.06075
49	122	0.467778	0.145672	0.116851	0.0939629	0.11704	0.0364452	0.0234665	0.0235199	0.0363108	0.0730207	-0.000102239	1.06105
50	122	0.467644	0.145647	0.117012	0.0938401	0.116984	0.0363759	0.023472	0.0234445	0.0365554	0.0733488	-0.000116386	1.06097
51	122	0.467788	0.145787	0.116801	0.0938136	0.116957	0.0363779	0.0234144	0.0234772	0.0364068	0.0734021	-0.000233819	1.06082
52	122	0.467745	0.145611	0.116852	0.0939307	0.116985	0.0364649	0.0235248	0.0234964	0.0363502	0.0730229	9.8385e-06	1.06096
53	122	0.467697	0.145503	0.11704	0.0938527	0.116992	0.0363974	0.0234214	0.0234577	0.0365528	0.0732586	-0.00013509	1.06091
54	122	0.468	0.145855	0.116781	0.0938523	0.116984	0.0363851	0.0234329	0.0234685	0.0363502	0.0733538	-0.000191849	1.06111
55	122	0.467756	0.145537	0.116912	0.0939449	0.116915	0.0364216	0.0235361	0.0235324	0.036339	0.072848	7.88499e-05	1.06089
56	122	0.467566	0.145504	0.117073	0.0939263	0.117008	0.0363861	0.0234328	0.0234458	0.0365675	0.0731944	-0.000122039	1.06091
57	122	0.46785	0.145726	0.11677	0.0938656	0.116934	0.0363703	0.0234223	0.0234737	0.0362996	0.0731908	-0.00013617	1.06071
58	122	0.46762	0.145521	0.116977	0.0939982	0.11691	0.0364247	0.0235294	0.0235225	0.0363665	0.0728295	0.000125007	1.06087
59	122	0.467709	0.145511	0.11706	0.093885	0.117024	0.0363711	0.0234129	0.0234458	0.036529	0.0732062	-0.000146024	1.06095
60	122	0.467997	0.145765	0.116715	0.0938813	0.116925	0.0364007	0.0234489	0.0235231	0.036295	0.0731492	-0.000167969	1.06095
61	122	0.467686	0.145501	0.11694	0.0939843	0.116915	0.0364439	0.0235796	0.0235094	0.0363971	0.0728296	0.000133414	1.06096
62	122	0.467711	0.145541	0.117056	0.0939137	0.117018	0.0363926	0.0234672	0.0234269	0.0364944	0.0731558	-2.1772e-05	1.06102
63	122	0.467922	0.145742	0.116832	0.0939162	0.1169	0.0364313	0.0234647	0.0235053	0.0363113	0.0731358	1.13336e-05	1.06103
64	122	0.467765	0.145504	0.117008	0.093997	0.116896	0.0363691	0.0235338	0.0235139	0.0363942	0.0727846	0.000100543	1.06098
65	122	0.467731	0.145522	0.117014	0.0939069	0.116988	0.0363841	0.0234211	0.0234638	0.0364687	0.0731292	-9.49986e-05	1.0609
66	122	0.467809	0.145629	0.116823	0.0938787	0.116856	0.0364031	0.0234831	0.0234935	0.0363073	0.0730509	4.96585e-05	1.06068
67	122	0.467704	0.145512	0.116969	0.0939912	0.11698	0.0363933	0.0235422	0.0234994	0.0363799	0.072813	4.2742e-05	1.06097
68	122	0.467618	0.145564	0.11709	0.0939008	0.116937	0.0363962	0.0235224	0.0234428	0.036451	0.0730928	0.000167415	1.06092
69	122	0.46787	0.145647	0.116912	0.0939327	0.116795	0.0363951	0.0234607	0.0235188	0.0362707	0.072964	0.00017351	1.0608
70	122	0.467758	0.145515	0.116991	0.0940126	0.116921	0.0364533	0.0235202	0.0234856	0.0363927	0.0728928	0.000156044	1.06105
71	122	0.467676	0.145552	0.117077	0.093934	0.116926	0.0363893	0.0234667	0.0234432	0.0364033	0.0730542	0.000151169	1.06087
72	122	0.467731	0.145592	0.116884	0.093905	0.116804	0.0364458	0.0234976	0.023488	0.0363041	0.0730223	0.000217634	1.06065
73	122	0.467824	0.145537	0.117095	0.0939815	0.116904	0.0364267	0.0235315	0.0234848	0.0363462	0.0728588	0.00029971	1.06113
74	122	0.467625	0.145536	0.117111	0.0939447	0.116903	0.0363942	0.0235119	0.0234774	0.0364027	0.0729553	0.000220574	1.0609
75	122	0.467771	0.14558	0.116995	0.0939019	0.116798	0.0364367	0.0234411	0.0235259	0.0363237	0.0730327	0.000212454	1.06077
76	122	0.467803	0.145529	0.116975	0.0939842	0.116924	0.0364199	0.0235191	0.0234775	0.0362998	0.0728304	0.000200206	1.06093
77	122	0.467667	0.145461	0.117164	0.0939871	0.116832	0.0364334	0.0235042	0.0234446	0.0363833	0.0729034	0.000416379	1.06088
78	122	0.467886	0.145662	0.116996	0.0939202	0.116825	0.0364149	0.0234518	0.0234927	0.0363479	0.073101	0.00018511	1.061
79	122	0.467829	0.145594	0.116925	0.0939566	0.116843	0.0363906	0.0235356	0.0234696	0.0362999	0.0728878	0.000224235	1.06084
80	122	0.467746	0.145428	0.11719	0.094016	0.116819	0.0364127	0.0235513	0.023433	0.0364359	0.072831	0.000438788	1.06103
81	122	0.467707	0.14558	0.117001	0.0938976	0.116868	0.0364531	0.0234502	0.0235087	0.0363563	0.0730876	0.000161479	1.06082
82	122	0.467837	0.145601	0.116987	0.0939806	0.116836	0.0363904	0.0235558	0.0234524	0.0362872	0.0728511	0.000336929	1.06093
83	122	0.467719	0.145401	0.117265	0.094036	0.116747	0.0364522	0.0235192	0.0234606	0.0364246	0.0728183	0.000568878	1.06103
84	122	0.467731	0.145633	0.116965	0.0939004	0.116815	0.0364748	0.0234123	0.0235257	0.0363359	0.0731575	0.000165876	1.06079
85	122	0.467946	0.145643	0.11689	0.0940052	0.116829	0.0363667	0.02356	0.02343	0.036216	0.0727979	0.000321958	1.06089
86	122	0.467606	0.145348	0.117234	0.0939861	0.116836	0.0364581	0.0235141	0.0234852	0.0364474	0.072832	0.000412694	1.06091
87	122	0.467778	0.145647	0.117001	0.0939197	0.116846	0.0364046	0.0234405	0.0234735	0.0363469	0.073115	0.000169311	1.06086
88	122	0.468021	0.145628	0.116979	0.0940052	0.1168	0.0363923	0.0235763	0.0234439	0.0362363	0.0727853	0.00044027	1.06108
89	122	0.467592	0.145367	0.117214	0.0939933	0.116853	0.036467	0.0235513	0.0235298	0.0364845	0.0727992	0.000344188	1.06105
90	122	0.467768	0.145639	0.116958	0.0938403	0.116873	0.0363855	0.0234285	0.0234436	0.0363236	0.0731961	0.00012492	1.06066
91	122	0.467886	0.145512	0.11698	0.0940155	0.116794	0.0363968	0.0235496	0.023468	0.0362291	0.0726837	0.000411276	1.06083
92	122	0.467549	0.14536	0.117209	0.0939955	0.116851	0.0364745	0.023513	0.0234976	0.0364419	0.0728352	0.000382712	1.06089
93	122	0.467788	0.145713	0.116926	0.0938786	0.116846	0.0363947	0.0234695	0.0234478	0.036328	0.0731909	0.000159355	1.06079
94	122	0.467896	0.145572	0.117041	0.093998	0.116743	0.0363685	0.0235444	0.0235041	0.0362639	0.0727265	0.000417815	1.06093
95	122	0.467488	0.145348	0.11719	0.0939947	0.116907	0.0365158	0.0235152	0.0235513	0.0364958	0.0728543	0.000251134	1.06101
96	122	0.467983	0.145655	0.116885	0.0938759	0.116826	0.0363872	0.0234643	0.0234367	0.0362875	0.0731078	0.000175683	1.0608
97	122	0.46779	0.145505	0.116998	0.0940537	0.1168	0.0364039	0.0235379	0.0234831	0.0362433	0.0726586	0.000389844	1.06081
98	122	0.467515	0.145383	0.11716	0.0939683	0.116951	0.0364383	0.0235317	0.0234522	0.0364691	0.0729012	0.000242623	1.06087
99	122	0.467979	0.145632	0.116929	0.0939351	0.116873	0.0363902	0.0234479	0.0234386	0.0363028	0.0730525	0.000144088	1.06093
0	123	0.467654	0.145555	0.117051	0.0939643	0.116969	0.0363681	0.023514	0.0234328	0.0364871	0.0730438	4.15647e-05	1.061
1	123	0.46781	0.145631	0.116902	0.0938542	0.116944	0.0364507	0.0234559	0.0235012	0.0363431	0.0731585	1.95694e-05	1.06089
2	123	0.467713	0.145553	0.116917	0.093967	0.116902	0.0364253	0.0235343	0.0234933	0.0363584	0.0729049	0.000115443	1.06086
3	123	0.467711	0.145517	0.117022	0.0939663	0.116947	0.036366	0.0235045	0.0234595	0.0364657	0.07297	1.90696e-05	1.06096
4	123	0.467805	0.145596	0.116912	0.0938798	0.116956	0.0364408	0.023426	0.0235191	0.0363288	0.0730923	-2.35485e-05	1.06086
5	123	0.467759	0.145651	0.116916	0.0939787	0.11691	0.0364398	0.0234946	0.0234699	0.0363794	0.0730697	8.50709e-05	1.061
6	123	0.467739	0.145559	0.116972	0.09394	0.116971	0.0363385	0.0234695	0.0234424	0.0364356	0.0730357	-6.47916e-05	1.06087
7	123	0.467853	0.145599	0.116918	0.0939236	0.116956	0.0364113	0.0233983	0.0235072	0.0363872	0.0731119	-0.000115054	1.06095
8	123	0.467705	0.145672	0.11688	0.0938886	0.116943	0.0364241	0.0235214	0.023501	0.0364024	0.0731311	-1.99373e-05	1.06094
9	123	0.467665	0.145541	0.116922	0.0939311	0.116963	0.0363613	0.0235059	0.0234789	0.0364019	0.0729551	-5.17228e-05	1.06077
10	123	0.4678	0.145557	0.116919	0.0939093	0.116971	0.0364239	0.0233756	0.0234979	0.0363921	0.0731401	-0.000133572	1.06085
11	123	0.467661	0.145717	0.116848	0.0938918	0.117016	0.0364441	0.0235252	0.0235173	0.0363912	0.0731544	-0.000101221	1.06101
12	123	0.467732	0.145538	0.116951	0.0939309	0.116946	0.0363481	0.0235039	0.0234651	0.036398	0.0729478	-5.40456e-06	1.06081
13	123	0.467798	0.14551	0.116931	0.09391	0.117028	0.0364038	0.0233868	0.0234926	0.0364396	0.0731112	-0.00022515	1.0609
14	123	0.467699	0.145723	0.116779	0.0939069	0.116916	0.0364514	0.0235045	0.0234889	0.0363847	0.0732036	-5.1768e-05	1.06085
15	123	0.467835	0.145535	0.116937	0.0939635	0.116979	0.0363318	0.0235075	0.0234987	0.0363578	0.072817	-5.58331e-05	1.06095
16	123	0.467868	0.145568	0.116983	0.0938862	0.117019	0.0364153	0.023387	0.0234743	0.0364547	0.0732198	-0.000153564	1.06106
17	123	0.467717	0.14576	0.116752	0.0939392	0.116982	0.036436	0.0235032	0.023501	0.0363822	0.0731732	-0.000163591	1.06097
18	123	0.467818	0.145465	0.116963	0.0939787	0.116968	0.0363433	0.0234766	0.0234696	0.0363615	0.0728143	-1.54617e-05	1.06084
19	123	0.467743	0.145613	0.116965	0.0938687	0.117006	0.0364132	0.0233844	0.0235045	0.0365021	0.0733	-0.000235374	1.061
20	123	0.467736	0.145771	0.116707	0.0939237	0.116958	0.036414	0.023485	0.0235043	0.0363498	0.073169	-0.00019402	1.06085
21	123	0.467984	0.145495	0.116905	0.0940011	0.116994	0.0363518	0.0234835	0.0234825	0.0363811	0.0728133	-0.000110595	1.06108
22	123	0.467742	0.145613	0.116955	0.0938495	0.117031	0.036392	0.0233875	0.0235212	0.0364971	0.0732753	-0.000296281	1.06099
23	123	0.467666	0.145774	0.116693	0.0939065	0.117058	0.0364537	0.0235422	0.0235293	0.0363884	0.0731734	-0.000270725	1.06101
24	123	0.467879	0.145463	0.116966	0.0939891	0.116927	0.0363378	0.0234374	0.0235036	0.036413	0.0728466	-9.62577e-05	1.06092
25	123	0.467744	0.145622	0.116926	0.0938274	0.117082	0.0364034	0.0233723	0.0235135	0.0365232	0.0733594	-0.000393886	1.06101
26	123	0.467566	0.145766	0.116614	0.0938952	0.117072	0.0364108	0.023487	0.0235188	0.036382	0.0732129	-0.000434794	1.06071
27	123	0.467835	0.145488	0.116983	0.0940016	0.116985	0.0363385	0.0234555	0.0234686	0.0364265	0.0728827	-9.76773e-05	1.06098
28	123	0.467668	0.145675	0.116808	0.0938083	0.11709	0.0363769	0.0233988	0.023535	0.0365349	0.0733766	-0.00054251	1.0609
29	123	0.467772	0.145757	0.116695	0.0939077	0.117088	0.0364207	0.023502	0.0235068	0.0363932	0.0731867	-0.000349226	1.06104
30	123	0.467771	0.145485	0.116912	0.0939002	0.117048	0.0363532	0.0234508	0.023471	0.0364318	0.0730076	-0.000222006	1.06082
31	123	0.467652	0.145679	0.116848	0.0937737	0.117131	0.0363746	0.0233512	0.0235196	0.0365002	0.0734418	-0.000543222	1.06083
32	123	0.467684	0.145733	0.116691	0.0938945	0.117073	0.0364293	0.0234568	0.0235045	0.0364135	0.0732599	-0.000389725	1.06088
33	123	0.467897	0.145527	0.116906	0.09398	0.117017	0.0363348	0.0234728	0.0234835	0.0364333	0.0729073	-0.000206914	1.06105
34	123	0.467725	0.145677	0.116797	0.0938099	0.1171	0.03637	0.0233889	0.0235197	0.0364912	0.0733542	-0.000523331	1.06088
35	123	0.467729	0.145774	0.116664	0.0939063	0.117109	0.0364306	0.0234803	0.023504	0.0364394	0.073281	-0.000450815	1.06104
36	123	0.467679	0.145573	0.116845	0.0938778	0.117007	0.0363565	0.0234282	0.0235013	0.0364549	0.0731361	-0.000314197	1.06072
37	123	0.467764	0.145632	0.116813	0.093861	0.117066	0.0363584	0.0233797	0.0235197	0.0364811	0.0732524	-0.000486315	1.06088
38	123	0.467698	0.145735	0.116682	0.0938783	0.117093	0.0364248	0.0234442	0.0235113	0.0364255	0.0732888	-0.000451751	1.06089
39	123	0.467828	0.145648	0.116855	0.0939173	0.117054	0.0363369	0.0234397	0.0234974	0.0364134	0.0730865	-0.000314455	1.06099
40	123	0.467854	0.145619	0.11684	0.0938266	0.117064	0.0363832	0.0234335	0.0235135	0.0364789	0.0732386	-0.000376675	1.06101
41	123	0.467728	0.145726	0.11675	0.0938693	0.117083	0.0364435	0.0234718	0.0235341	0.0364447	0.0732661	-0.000373578	1.06105
42	123	0.46786	0.145639	0.116869	0.0939148	0.117028	0.0363326	0.0234684	0.0234594	0.036415	0.0730868	-0.000218728	1.06099
43	123	0.467677	0.145552	0.11685	0.0938446	0.117126	0.0364025	0.0234291	0.0235305	0.0364965	0.0731889	-0.000444738	1.06091
44	123	0.46765	0.145775	0.116775	0.0938952	0.117102	0.0364403	0.0234494	0.0235138	0.036478	0.0733542	-0.000403843	1.06108
45	123	0.467924	0.145663	0.116831	0.093913	0.117045	0.0363454	0.0234685	0.0234754	0.0363602	0.0730535	-0.000221967	1.06103
46	123	0.467802	0.145558	0.116928	0.093886	0.11703	0.0363963	0.0234351	0.0234651	0.0365137	0.0732148	-0.00023535	1.06101
47	123	0.467755	0.14579	0.116739	0.0938722	0.11705	0.0364313	0.023411	0.0235315	0.0364538	0.0733815	-0.000428532	1.06103
48	123	0.467795	0.145684	0.116822	0.0939275	0.11699	0.036371	0.0234775	0.0234599	0.0363429	0.0730839	-0.000115663	1.06087
49	123	0.467679	0.145547	0.116953	0.0938693	0.117025	0.0364004	0.023453	0.0234742	0.0365362	0.0732249	-0.00021557	1.06094
50	123	0.467687	0.145748	0.116788	0.0938143	0.116987	0.0364187	0.0233832	0.0234947	0.0364277	0.0734411	-0.000301402	1.06075
51	123	0.467797	0.145616	0.116803	0.0939385	0.11697	0.0363593	0.0235354	0.0234686	0.0363559	0.0729499	-9.12953e-05	1.06084
52	123	0.467666	0.145623	0.117048	0.0938801	0.116993	0.0363965	0.0234568	0.0235052	0.0365412	0.0732423	-0.000130056	1.06111
53	123	0.467813	0.145759	0.116705	0.0938181	0.117022	0.0364512	0.0233921	0.0234996	0.036409	0.0734395	-0.000360481	1.06087
54	123	0.467773	0.145641	0.116865	0.0939043	0.116945	0.0363864	0.0235164	0.0234723	0.0363713	0.0730586	-1.99174e-05	1.06087
55	123	0.467709	0.145576	0.117057	0.093855	0.116971	0.0364102	0.0234492	0.0234772	0.0365739	0.0733016	-0.000100263	1.06108
56	123	0.467649	0.1458	0.116715	0.0938008	0.117003	0.0364266	0.0234198	0.023512	0.0363447	0.0733859	-0.000281633	1.06067
57	123	0.467731	0.145556	0.116915	0.0939637	0.116991	0.0364018	0.0235434	0.0234442	0.0363757	0.0729386	4.6494e-05	1.06092
58	123	0.467708	0.145487	0.117092	0.0938737	0.116985	0.0363981	0.0234305	0.0234581	0.0365367	0.0731969	-5.54491e-05	1.06097
59	123	0.467801	0.145811	0.116751	0.0938438	0.117032	0.0364098	0.0234188	0.023494	0.0363158	0.0733166	-0.000247018	1.06088
60	123	0.46783	0.145538	0.116994	0.0939957	0.11688	0.0363518	0.0235443	0.0234333	0.0363548	0.072834	0.000208733	1.06092
61	123	0.467713	0.145556	0.117045	0.0938706	0.116983	0.0364019	0.0234364	0.023518	0.0364999	0.0731682	-0.000111131	1.06102
62	123	0.467703	0.145726	0.11679	0.0939023	0.116995	0.0364546	0.0234199	0.0234943	0.0363371	0.073246	-0.000152352	1.06082
63	123	0.467847	0.14544	0.117019	0.0939898	0.116835	0.0363971	0.0235381	0.0234412	0.0363695	0.0728057	0.00029029	1.06088
64	123	0.467631	0.145545	0.117037	0.0938724	0.116986	0.0363909	0.0234472	0.0235163	0.0364833	0.0731295	-0.000104349	1.06091
65	123	0.467879	0.145675	0.116808	0.0939175	0.116971	0.0364113	0.0234549	0.0234877	0.036354	0.0731226	-0.000129983	1.06096
66	123	0.467844	0.145555	0.11698	0.09398	0.116962	0.0363856	0.0235693	0.023455	0.0363519	0.0728388	0.000156387	1.06108
67	123	0.467609	0.145539	0.117039	0.0939165	0.116875	0.0364054	0.0234836	0.0235128	0.0364668	0.0730528	6.89612e-05	1.06085
68	123	0.467838	0.145646	0.116897	0.0939538	0.116899	0.0364372	0.023438	0.0234924	0.0363512	0.073095	2.77601e-05	1.06095
