State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	195	0.447105	0.141781	0.111807	0.0881029	0.11179	0.0354143	0.0219809	0.0220147	0.0354931	0.079361	-9.39715e-05	1.01549
97	195	0.447034	0.141793	0.111696	0.0881034	0.111796	0.0354257	0.0220915	0.0220399	0.0354364	0.0791997	-5.8509e-05	1.01542
98	195	0.446975	0.141856	0.111672	0.0880592	0.111831	0.0354776	0.0219884	0.0220501	0.0354288	0.0794458	-0.000169006	1.01534
99	195	0.446988	0.141739	0.111667	0.0880476	0.111824	0.0353778	0.0219874	0.0219873	0.035467	0.0793646	-0.000242413	1.01509
0	196	0.447105	0.141703	0.111789	0.0880558	0.111651	0.0354239	0.0219837	0.0219795	0.035398	0.0793087	0.000165018	1.01509
1	196	0.447	0.141701	0.111836	0.0881162	0.111673	0.0354466	0.0220084	0.0220404	0.0354317	0.0792065	0.00014383	1.01525
2	196	0.446968	0.141797	0.111706	0.0880961	0.111789	0.0354661	0.0220609	0.0220637	0.035416	0.0792413	-3.53171e-05	1.01536
3	196	0.446931	0.141769	0.111784	0.0881014	0.11175	0.035443	0.0220349	0.0220059	0.03538	0.0792449	0.000124041	1.0152
4	196	0.44702	0.141669	0.11176	0.0880788	0.111717	0.0354267	0.0220001	0.0220235	0.03548	0.0792704	-3.2487e-05	1.01518
5	196	0.447004	0.141706	0.11181	0.0881356	0.11174	0.0354832	0.0220645	0.0220583	0.0354671	0.0791726	9.15962e-05	1.01547
6	196	0.447088	0.141798	0.111834	0.0881568	0.111754	0.0354384	0.022042	0.0219839	0.035344	0.0791756	0.000229276	1.01544
7	196	0.447018	0.14168	0.11181	0.0881128	0.111742	0.0354268	0.0220115	0.0220239	0.0354186	0.0791701	6.31167e-05	1.01524
8	196	0.446849	0.14171	0.111739	0.0880628	0.11177	0.0354813	0.0220476	0.0220643	0.0355019	0.0793112	-6.72164e-05	1.01523
9	196	0.447155	0.141688	0.11185	0.0881526	0.111648	0.0354348	0.0220303	0.0219956	0.0353657	0.0790979	0.000301389	1.01532
10	196	0.447116	0.141724	0.111812	0.0881691	0.111732	0.0353946	0.0220203	0.0220143	0.0353809	0.079081	9.79603e-05	1.01536
11	196	0.446848	0.141758	0.111764	0.0880805	0.111789	0.0354677	0.0220562	0.0220776	0.035451	0.0792507	-2.93498e-05	1.01529
12	196	0.44698	0.141698	0.111788	0.0880959	0.111662	0.0354456	0.0220331	0.0220092	0.0353988	0.0792079	0.000192971	1.01511
13	196	0.447089	0.141638	0.111781	0.0881358	0.111662	0.0354243	0.0220111	0.0219871	0.0353904	0.0791219	0.000174066	1.01512
14	196	0.446896	0.141747	0.111778	0.0881268	0.111745	0.035452	0.0220827	0.0220605	0.0354136	0.079132	9.14682e-05	1.0153
15	196	0.447044	0.141708	0.111795	0.0881301	0.111695	0.035447	0.0220223	0.0220066	0.0353925	0.0791819	0.000167184	1.01524
16	196	0.447189	0.141728	0.111804	0.0881329	0.111724	0.0354111	0.0219819	0.0220085	0.0354127	0.0792091	5.06958e-05	1.01539
17	196	0.447037	0.141706	0.111828	0.0881407	0.111714	0.0354817	0.0220692	0.0220671	0.0354295	0.0791161	0.000164893	1.01547
18	196	0.447073	0.141758	0.111829	0.0881686	0.111727	0.0354281	0.0220829	0.0219981	0.0353953	0.0791085	0.000216431	1.01546
19	196	0.446962	0.141718	0.111723	0.0881182	0.11178	0.0354064	0.0219757	0.0220501	0.0354079	0.0791889	-0.000131072	1.01514
20	196	0.446912	0.141645	0.111776	0.0881111	0.111766	0.0354796	0.0220511	0.022074	0.0354812	0.0791584	-1.39171e-05	1.0153
21	196	0.447134	0.141732	0.11188	0.0881452	0.111687	0.0354288	0.0220563	0.0219875	0.035381	0.0791318	0.000304716	1.01543
22	196	0.44708	0.141732	0.111764	0.0881498	0.111832	0.0354105	0.0220224	0.0220245	0.0353961	0.0791225	-5.42315e-05	1.01541
23	196	0.446905	0.141699	0.111741	0.0881227	0.11178	0.0354625	0.0220675	0.0220612	0.0354866	0.0791835	-5.58981e-05	1.01533
24	196	0.4471	0.141692	0.111789	0.0881343	0.111698	0.0354235	0.0220332	0.0220057	0.035401	0.0791347	0.000138859	1.01528
25	196	0.447047	0.14159	0.111802	0.0881993	0.111744	0.0354252	0.0220227	0.0220315	0.0354019	0.0789581	7.12832e-05	1.01526
26	196	0.446982	0.141709	0.111855	0.0881514	0.111752	0.0354519	0.0220481	0.0220664	0.0354256	0.079099	0.000110092	1.01544
27	196	0.447048	0.141764	0.111741	0.0881157	0.111745	0.0353923	0.0220621	0.0219897	0.0354161	0.0791955	4.45556e-05	1.01527
28	196	0.447122	0.141574	0.111753	0.0881612	0.111705	0.0353986	0.0219953	0.0220267	0.0354386	0.0790286	-2.3779e-05	1.01517
29	196	0.447032	0.14169	0.11188	0.0881555	0.111665	0.0354505	0.0220918	0.0220333	0.035439	0.0790777	0.000280626	1.01544
30	196	0.447069	0.141796	0.111813	0.0881875	0.111752	0.0354318	0.0220846	0.0220134	0.0353575	0.0790734	0.000203138	1.0155
31	196	0.446979	0.141704	0.111704	0.0881241	0.111804	0.0354048	0.0220112	0.0220243	0.0354223	0.0791699	-0.000128961	1.01518
32	196	0.446872	0.141691	0.111751	0.0880816	0.11162	0.0354353	0.0220677	0.0220181	0.0355046	0.079271	0.000110253	1.01504
33	196	0.447145	0.141718	0.111836	0.0881416	0.111702	0.0354502	0.0220567	0.0219975	0.0354004	0.0791502	0.000239869	1.01545
34	196	0.44717	0.141704	0.111836	0.0881581	0.111777	0.0354229	0.0220002	0.0220257	0.0353671	0.0790878	8.85555e-05	1.01546
35	196	0.446866	0.141803	0.111766	0.0880651	0.111727	0.0354511	0.0220548	0.0220546	0.035453	0.0793238	3.72477e-05	1.01524
36	196	0.44693	0.141704	0.111738	0.0880814	0.111695	0.0354317	0.0220381	0.0220451	0.0354395	0.0792146	2.82323e-05	1.0151
37	196	0.447117	0.141657	0.111817	0.0881552	0.111722	0.0354156	0.022014	0.0220188	0.03544	0.0791099	6.49404e-05	1.01536
38	196	0.446947	0.141771	0.111831	0.0881095	0.111726	0.0354451	0.0220741	0.0220376	0.0354012	0.079181	0.000182423	1.01534
39	196	0.446977	0.141739	0.111738	0.0881434	0.111807	0.0353974	0.0220574	0.0220177	0.0354007	0.0791098	-3.21682e-05	1.01528
40	196	0.447059	0.141692	0.111711	0.088076	0.111796	0.035412	0.0219964	0.0220049	0.0354721	0.0792919	-0.000151713	1.01522
41	196	0.447025	0.141684	0.111885	0.0881507	0.111658	0.0354737	0.0220496	0.0220624	0.035432	0.0791071	0.000252837	1.01542
42	196	0.447151	0.14174	0.111786	0.0881933	0.111781	0.0354043	0.0220523	0.0220088	0.035392	0.079056	6.00884e-05	1.01551
43	196	0.446958	0.141722	0.111744	0.0881328	0.111802	0.0353923	0.0220224	0.0220359	0.0354233	0.0791411	-0.000100545	1.01523
44	196	0.446813	0.141677	0.111827	0.0881019	0.111715	0.0354402	0.0220624	0.022058	0.0354897	0.0791824	6.62945e-05	1.01518
45	196	0.447099	0.141644	0.111807	0.0881523	0.11172	0.0354633	0.0220371	0.0220024	0.0354059	0.0791086	0.000176554	1.01533
46	196	0.447156	0.141746	0.111778	0.0881802	0.111801	0.0354065	0.0220314	0.022025	0.0354031	0.0790908	-1.3206e-05	1.01553
47	196	0.446885	0.141757	0.111749	0.0881058	0.111688	0.0354352	0.0220852	0.0220443	0.0354453	0.0791986	9.00394e-05	1.01519
48	196	0.447027	0.141659	0.111732	0.0881064	0.111698	0.0354391	0.0220279	0.0220044	0.0354417	0.0792024	5.33067e-05	1.01514
49	196	0.447206	0.141665	0.111796	0.0881889	0.111742	0.0354363	0.0220513	0.0220131	0.0354115	0.0790339	0.000115444	1.01551
50	196	0.447051	0.141728	0.111821	0.08817	0.111715	0.0354714	0.0220782	0.0220417	0.0353503	0.0790407	0.000259626	1.01543
51	196	0.447002	0.141754	0.111739	0.0881178	0.11171	0.035423	0.0220357	0.0220289	0.0354512	0.0792367	8.23756e-06	1.01526
52	196	0.446982	0.141664	0.111719	0.0880942	0.111666	0.0354049	0.0219863	0.0220244	0.0354335	0.0792114	-1.29085e-05	1.01497
53	196	0.447008	0.141666	0.111916	0.0881518	0.111634	0.0354825	0.0220799	0.0220242	0.0354503	0.0791237	0.00036402	1.01541
54	196	0.447175	0.141825	0.111797	0.088123	0.111739	0.0354244	0.0220493	0.0220155	0.0353688	0.0792018	0.000144908	1.01552
55	196	0.446857	0.141775	0.111746	0.0881025	0.111847	0.0354207	0.0220098	0.0220424	0.0354182	0.0792527	-0.000128945	1.01522
56	196	0.446914	0.141644	0.111818	0.0880669	0.11166	0.0354596	0.0220395	0.0220144	0.0354854	0.079271	0.000155386	1.0151
57	196	0.44715	0.141749	0.111797	0.0881146	0.111699	0.0354416	0.0220321	0.0220019	0.0353966	0.0792205	0.00017109	1.01538
58	196	0.447075	0.141751	0.111796	0.0881805	0.111783	0.0354291	0.0220359	0.022032	0.0353531	0.0790642	9.09938e-05	1.01544
59	196	0.446927	0.141764	0.111822	0.0881184	0.111738	0.0354517	0.0220308	0.0220479	0.0354421	0.0792449	7.53392e-05	1.01534
60	196	0.446971	0.141733	0.111738	0.0880646	0.111747	0.0354101	0.0220286	0.022	0.0354611	0.0793089	-3.12694e-05	1.01515
61	196	0.447043	0.141641	0.111789	0.0881636	0.111713	0.0354722	0.022044	0.0220526	0.0354127	0.0790535	0.000125822	1.01533
62	196	0.447042	0.141717	0.111841	0.088158	0.111729	0.0354449	0.0220508	0.0220317	0.0353936	0.0790962	0.000179315	1.01541
63	196	0.446993	0.141785	0.111724	0.0881107	0.111812	0.0354129	0.0220088	0.0220373	0.0354061	0.0792356	-0.000107614	1.01529
64	196	0.44698	0.141633	0.111764	0.0881189	0.111763	0.035444	0.0220373	0.0220383	0.0354412	0.0791193	3.66944e-06	1.01522
65	196	0.447155	0.141681	0.111845	0.0881333	0.111631	0.0354513	0.0220452	0.0220229	0.0354532	0.0791636	0.000231427	1.01542
66	196	0.447099	0.141762	0.111751	0.0881872	0.111789	0.035417	0.0220356	0.0220341	0.0353417	0.0790455	3.81768e-05	1.01542
67	196	0.447025	0.1417	0.111732	0.0881594	0.111775	0.0354273	0.022035	0.0220584	0.0354282	0.0790894	-6.65558e-05	1.01534
68	196	0.446963	0.141673	0.111758	0.0880827	0.111646	0.0354452	0.0220344	0.0220265	0.035442	0.0792226	0.000121979	1.01507
69	196	0.4472	0.141696	0.111815	0.0881774	0.11171	0.0354289	0.0220326	0.0220066	0.0354055	0.0790904	0.000152681	1.01547
70	196	0.446979	0.141736	0.111816	0.0881692	0.111746	0.0354406	0.0220501	0.022064	0.0353976	0.0790736	9.68232e-05	1.0154
71	196	0.44697	0.141803	0.111814	0.0880891	0.111756	0.0354396	0.022034	0.0220562	0.0354101	0.0792549	6.39048e-05	1.01537
72	196	0.447023	0.14169	0.111731	0.0880918	0.111722	0.0354597	0.0220213	0.0220238	0.0354581	0.0792647	7.50033e-06	1.01522
73	196	0.446994	0.141715	0.111837	0.0881355	0.111731	0.0354906	0.0220453	0.0220288	0.0354098	0.079187	0.000199941	1.01539
74	196	0.447098	0.141759	0.111935	0.0881436	0.111699	0.0354575	0.0220518	0.0220202	0.0353778	0.0791489	0.00034229	1.01554
75	196	0.446975	0.141787	0.11174	0.0880688	0.111728	0.0354338	0.0220005	0.0220198	0.0354116	0.0793398	1.42272e-05	1.01516
76	196	0.446947	0.141746	0.111763	0.0880739	0.111727	0.0354795	0.0220202	0.0220314	0.0354656	0.0793553	3.75702e-05	1.01525
77	196	0.447115	0.141735	0.111889	0.0881117	0.111606	0.0354749	0.0220507	0.0219924	0.0354089	0.079245	0.000401071	1.01538
78	196	0.447024	0.141864	0.111793	0.0881122	0.111714	0.0354775	0.0220404	0.0220355	0.0353944	0.0793222	0.00016469	1.01546
79	196	0.446826	0.141802	0.111745	0.0880721	0.11173	0.0354468	0.0220394	0.0220124	0.0354548	0.0793787	3.3417e-05	1.01513
80	196	0.447044	0.141738	0.111842	0.088014	0.111625	0.035471	0.0220171	0.0219505	0.0354499	0.0794728	0.000300148	1.01515
81	196	0.447023	0.141843	0.111821	0.0880557	0.111675	0.0355223	0.0219972	0.0220549	0.0354347	0.0794664	0.000173313	1.01543
82	196	0.447026	0.141869	0.111809	0.0881087	0.111717	0.0354654	0.0220284	0.0219917	0.0354218	0.0794015	0.00017009	1.01544
83	196	0.447047	0.141875	0.111828	0.0880471	0.111668	0.0354556	0.0219854	0.0219893	0.0354042	0.0794971	0.000204093	1.0153
84	196	0.446921	0.14181	0.111733	0.0880065	0.111706	0.0354898	0.0220108	0.0220539	0.0354981	0.0795161	-2.39869e-05	1.01523
85	196	0.447079	0.141817	0.111834	0.0880546	0.111701	0.0354786	0.022039	0.021977	0.035431	0.0794318	0.000238256	1.01541
86	196	0.447095	0.141809	0.111891	0.0880786	0.111723	0.0354612	0.0219944	0.0219648	0.0353612	0.0793727	0.00029337	1.01538
87	196	0.446723	0.141859	0.111705	0.0880163	0.111807	0.0354945	0.0220535	0.022068	0.0355306	0.0795332	-0.000150544	1.01526
88	196	0.446995	0.141827	0.111754	0.088035	0.111696	0.0354449	0.0219967	0.0219611	0.0354566	0.0795293	8.13705e-05	1.01517
89	196	0.447139	0.141774	0.11187	0.0880526	0.111628	0.0354943	0.0220056	0.0219975	0.0354101	0.0794024	0.000329159	1.01537
90	196	0.446913	0.141858	0.11173	0.0880737	0.11181	0.0354888	0.0220542	0.0220612	0.0354529	0.079385	-5.05061e-05	1.01544
91	196	0.447106	0.141851	0.111798	0.0880615	0.111735	0.0354373	0.0220203	0.0219929	0.0354234	0.0794117	0.000102269	1.01542
92	196	0.447041	0.141738	0.11183	0.0880859	0.111675	0.0354602	0.0219727	0.0220121	0.0354351	0.0793521	0.000138591	1.01525
93	196	0.446955	0.141814	0.111744	0.0880721	0.11179	0.035522	0.0220717	0.0220489	0.0354993	0.0794101	-3.85179e-07	1.01552
94	196	0.447131	0.141829	0.111874	0.0880991	0.111696	0.0354301	0.021987	0.0219711	0.0353503	0.0793333	0.000269305	1.01537
95	196	0.44707	0.141815	0.111778	0.0880708	0.11176	0.0354306	0.0220078	0.0220113	0.0354464	0.0793804	-1.6363e-06	1.01539
96	196	0.44683	0.141748	0.111679	0.0880386	0.111747	0.0354665	0.0220615	0.0220481	0.0355176	0.0793819	-0.000104518	1.01514
97	196	0.447224	0.141739	0.111887	0.0881175	0.111689	0.035467	0.0220153	0.0219776	0.0353735	0.079242	0.000324622	1.01549
98	196	0.447054	0.141813	0.111823	0.088096	0.111735	0.0354398	0.0220545	0.0220248	0.03542	0.0792715	0.000135829	1.01546
99	196	0.446807	0.141825	0.111683	0.0880843	0.111813	0.0354654	0.0220678	0.0220475	0.0354864	0.0793646	-0.00012875	1.01528
0	197	0.44693	0.141815	0.111651	0.0880724	0.111868	0.0354577	0.021971	0.0220408	0.0354725	0.0794467	-0.000296944	1.01528
1	197	0.447031	0.141683	0.111706	0.0881001	0.111782	0.0353947	0.0220287	0.0220224	0.0354826	0.0792027	-0.0001545	1.01523
2	197	0.447162	0.141787	0.11177	0.0880853	0.111759	0.0354456	0.0220132	0.0220361	0.0354119	0.0792831	2.10244e-05	1.01547
3	197	0.446895	0.141866	0.111745	0.088103	0.111906	0.035422	0.022012	0.0220538	0.0354312	0.0793262	-0.000208377	1.01543
4	197	0.446916	0.14167	0.111664	0.0880729	0.11182	0.0354051	0.0220474	0.0220268	0.0354698	0.0792024	-0.000197224	1.01509
5	197	0.447087	0.141746	0.111715	0.0880969	0.111761	0.0354661	0.0220051	0.0220372	0.0354549	0.0793086	-6.60329e-05	1.01537
6	197	0.44711	0.141772	0.111746	0.0881525	0.111783	0.0354279	0.0219916	0.0220558	0.0354289	0.0792037	-0.000100658	1.01547
7	197	0.446981	0.141678	0.1117	0.0881473	0.111826	0.0353881	0.0220815	0.0220217	0.0354559	0.0790635	-0.000132782	1.01528
8	197	0.447058	0.141782	0.111721	0.0880709	0.111748	0.03543	0.0219998	0.0220117	0.0354563	0.0793731	-6.4472e-05	1.01528
9	197	0.446961	0.141727	0.111727	0.0881131	0.111815	0.0354436	0.0220126	0.0220555	0.0354441	0.0792212	-0.00013005	1.0153
10	197	0.447047	0.141704	0.111709	0.0881524	0.111766	0.0353851	0.0220692	0.02201	0.0354631	0.0791099	-7.49017e-05	1.0153
11	197	0.447104	0.141851	0.111745	0.0880703	0.11177	0.0354034	0.0220274	0.0220176	0.0354279	0.0793437	-3.81622e-05	1.01542
12	197	0.446988	0.141759	0.111669	0.0881075	0.111803	0.0354246	0.0219853	0.0220505	0.0354404	0.0792736	-0.000211821	1.01523
13	197	0.447019	0.141636	0.111677	0.088116	0.111758	0.0354709	0.022043	0.0220472	0.0354842	0.0791772	-9.76996e-05	1.01525
14	197	0.447235	0.141808	0.111734	0.0881203	0.111795	0.0354128	0.0220128	0.0219913	0.0354326	0.0792963	-5.87621e-05	1.01554
15	197	0.446992	0.141801	0.11171	0.0881502	0.111816	0.0354248	0.0219706	0.0220693	0.0353852	0.0792078	-0.000161994	1.01532
16	197	0.447013	0.141671	0.11167	0.0881061	0.111725	0.0354361	0.0220374	0.022045	0.0355	0.0792145	-0.000124246	1.0152
17	197	0.447145	0.141798	0.111753	0.0880924	0.111808	0.0354524	0.0220216	0.0220139	0.0354708	0.0793592	-6.51258e-05	1.01555
18	197	0.447094	0.14179	0.111732	0.0881682	0.111864	0.0354452	0.0219716	0.0220637	0.0353961	0.079198	-0.000172695	1.01552
19	197	0.447026	0.141745	0.11172	0.0881314	0.11181	0.0354223	0.022062	0.022	0.0354432	0.0792003	-4.80227e-05	1.01536
20	197	0.446944	0.141763	0.111682	0.0880284	0.11178	0.0354529	0.0219886	0.0220261	0.0354774	0.0794469	-0.000157916	1.01514
21	197	0.447137	0.141699	0.111705	0.0881649	0.11181	0.0354463	0.0219602	0.022065	0.0354013	0.079139	-0.000162166	1.01539
22	197	0.447088	0.141704	0.111727	0.0881272	0.111793	0.0354303	0.0220889	0.0220529	0.0354685	0.0791095	-6.76215e-05	1.01548
23	197	0.446998	0.14188	0.111736	0.0880906	0.111863	0.0354247	0.0220233	0.0220397	0.035409	0.0793334	-0.000126334	1.01546
24	197	0.446916	0.1417	0.111696	0.0881439	0.111828	0.0354406	0.0219808	0.0220707	0.035433	0.0791738	-0.000211083	1.01521
25	197	0.447113	0.141611	0.111716	0.0880981	0.111797	0.0354426	0.0220311	0.022035	0.0354774	0.0791541	-0.000117851	1.01532
26	197	0.447076	0.141804	0.111759	0.0881469	0.111828	0.0354387	0.0220181	0.0220232	0.0353879	0.079216	-2.31409e-05	1.01548
27	197	0.446983	0.141758	0.111711	0.0881412	0.111863	0.0354351	0.0220092	0.0220674	0.0353776	0.0791388	-0.000150851	1.01534
28	197	0.447017	0.141696	0.111701	0.0880563	0.111739	0.0354342	0.0220392	0.0220424	0.0354843	0.0792709	-9.01518e-05	1.01521
29	197	0.447058	0.141692	0.111671	0.0881079	0.111763	0.0354091	0.0219879	0.0220067	0.0354525	0.0792509	-0.000152149	1.01515
30	197	0.447076	0.141734	0.111757	0.0882067	0.111836	0.0354564	0.0220116	0.0220759	0.0354041	0.0790701	-8.93616e-05	1.01556
31	197	0.446994	0.141789	0.11173	0.088122	0.111795	0.0354459	0.0220469	0.0220445	0.0354504	0.0792501	-6.5894e-05	1.01542
32	197	0.44694	0.141793	0.111668	0.0880791	0.111787	0.0354219	0.0219721	0.0220193	0.0354174	0.0793634	-0.000159526	1.0151
33	197	0.447172	0.14166	0.111715	0.0880958	0.111763	0.0354536	0.021982	0.0220759	0.035416	0.0791621	-0.000102476	1.01533
34	197	0.447154	0.141762	0.111729	0.0881311	0.111759	0.0354508	0.0220401	0.0220456	0.0354241	0.0791927	-8.76025e-06	1.01549
35	197	0.446999	0.141822	0.111726	0.0881479	0.111844	0.035388	0.0220259	0.0220007	0.0354025	0.079221	-0.000105692	1.01536
36	197	0.446913	0.14167	0.111714	0.0880762	0.111776	0.0354362	0.0219985	0.0220695	0.0354433	0.0792096	-0.00013747	1.0151
37	197	0.447058	0.141728	0.111666	0.0880956	0.111764	0.0354636	0.0220081	0.0220403	0.0354776	0.0793117	-0.000141717	1.0153
38	197	0.447085	0.141779	0.111743	0.0881368	0.111819	0.0354124	0.0220089	0.0220339	0.0354207	0.07921	-0.000107352	1.01544
39	197	0.446999	0.141715	0.111737	0.088166	0.111808	0.0354135	0.0220244	0.0220841	0.0353875	0.0790293	-0.000103188	1.01533
40	197	0.446971	0.14176	0.111679	0.0880584	0.111782	0.0354336	0.0220387	0.0220261	0.0355081	0.0793675	-0.000161728	1.01526
41	197	0.447079	0.141713	0.111715	0.0880985	0.111841	0.0354188	0.022007	0.0220075	0.0354514	0.0792555	-0.000157398	1.01533
42	197	0.447066	0.141647	0.111736	0.0882141	0.111808	0.0354396	0.0220095	0.0220917	0.0353882	0.078944	-0.000101193	1.0154
43	197	0.447044	0.141774	0.111737	0.0881318	0.111819	0.0354118	0.0220672	0.0220227	0.0354253	0.0791679	-5.05469e-05	1.01543
44	197	0.446875	0.14174	0.111713	0.0881355	0.1118	0.0353917	0.0219938	0.0220304	0.0354282	0.0792034	-0.000157778	1.01511
45	197	0.447149	0.141611	0.111699	0.0881437	0.111772	0.0354191	0.0220162	0.0220859	0.0354557	0.0790267	-0.000175622	1.01535
46	197	0.447134	0.141711	0.111727	0.0881525	0.11177	0.0354515	0.0220728	0.0220358	0.0354455	0.0791208	8.47407e-07	1.0155
47	197	0.446953	0.1418	0.111768	0.0881612	0.111848	0.0353702	0.0219979	0.0220419	0.0353694	0.0791273	-0.000121539	1.01531
48	197	0.446915	0.141627	0.111696	0.0881313	0.111789	0.0354138	0.0220056	0.0220573	0.0354337	0.0790884	-0.000162591	1.01507
49	197	0.44714	0.141657	0.111685	0.088098	0.111754	0.0354495	0.0220038	0.0220151	0.0354817	0.0792601	-0.000111041	1.01528
50	197	0.447191	0.14178	0.111761	0.0881894	0.11181	0.0353929	0.0220342	0.0220358	0.0354059	0.0790855	-6.27423e-05	1.0156
51	197	0.447023	0.141721	0.111742	0.0881852	0.111797	0.0353982	0.0220448	0.022052	0.0353645	0.0789907	-2.74372e-05	1.01533
52	197	0.446899	0.141723	0.111695	0.088039	0.111752	0.0354335	0.0220418	0.0220106	0.0355055	0.0793719	-9.61619e-05	1.0151
53	197	0.447091	0.141688	0.111708	0.0881149	0.111777	0.0354082	0.0220017	0.0220261	0.0354369	0.0791828	-0.000119664	1.01525
54	197	0.447133	0.141671	0.111783	0.0882226	0.111748	0.0354338	0.0220335	0.022057	0.0353861	0.0789566	5.74457e-05	1.01547
55	197	0.446993	0.141831	0.11173	0.088082	0.111779	0.0354342	0.0220657	0.0220242	0.0354749	0.0793449	-4.74369e-05	1.01541
56	197	0.446873	0.141774	0.111677	0.0880935	0.111849	0.0354206	0.0219904	0.0220208	0.0354425	0.0793314	-0.000220547	1.01514
57	197	0.447035	0.141632	0.111747	0.0881124	0.111716	0.0354325	0.0220067	0.0220343	0.0354646	0.0791736	-2.83366e-05	1.01518
58	197	0.447119	0.141751	0.111778	0.088081	0.111773	0.0354304	0.0220096	0.0220205	0.0354692	0.0793155	-4.46441e-05	1.01543
59	197	0.446885	0.14189	0.111735	0.0881652	0.111853	0.0353945	0.0220036	0.0220206	0.0353889	0.0792681	-0.000127385	1.01534
60	197	0.44697	0.141696	0.111692	0.0880771	0.111762	0.0354293	0.0220221	0.0220483	0.0354316	0.0792109	-9.7117e-05	1.01513
61	197	0.447158	0.141725	0.111713	0.088076	0.11179	0.0354384	0.0220006	0.0220274	0.0355285	0.0793614	-0.000191522	1.01546
62	197	0.447062	0.141741	0.111753	0.0881703	0.111841	0.0354323	0.0219933	0.0220493	0.0353975	0.0791363	-0.000108416	1.01544
63	197	0.446985	0.141691	0.111782	0.0881562	0.111829	0.0354216	0.0220571	0.0220623	0.0354242	0.0790435	-5.34392e-05	1.01541
64	197	0.447039	0.141759	0.111683	0.0880515	0.111793	0.0354404	0.0220216	0.0220293	0.0355078	0.0793882	-0.000181721	1.01532
65	197	0.44698	0.141695	0.111699	0.0881626	0.111811	0.0354242	0.0220183	0.0220276	0.0354251	0.0791294	-0.000119959	1.01524
66	197	0.447199	0.141647	0.111765	0.0881524	0.111743	0.0354021	0.0220745	0.0220526	0.035447	0.0789939	-1.83425e-07	1.01548
67	197	0.447046	0.14179	0.111713	0.0881281	0.111821	0.035422	0.0220419	0.0220307	0.0354416	0.0792303	-0.000114657	1.01543
68	197	0.446885	0.141752	0.111694	0.0881354	0.111814	0.0354216	0.022018	0.0220282	0.0354502	0.079238	-0.00015703	1.0152
69	197	0.447049	0.141556	0.111741	0.0881269	0.111708	0.0354091	0.0220245	0.0220551	0.0354679	0.0790305	-5.63672e-05	1.01514
70	197	0.447235	0.141756	0.111719	0.0881184	0.111766	0.0354238	0.0220475	0.0220151	0.0354443	0.0792131	-3.5084e-05	1.01553
71	197	0.446925	0.141842	0.111764	0.0881913	0.111795	0.0354026	0.0220396	0.0220434	0.0354034	0.0791545	-3.51762e-05	1.01541
72	197	0.446988	0.141689	0.111692	0.0881178	0.111773	0.0353983	0.0220315	0.022049	0.0354358	0.0791241	-0.000133996	1.01517
73	197	0.447113	0.141699	0.111744	0.0880697	0.111751	0.035461	0.0220136	0.0220147	0.0354891	0.0793329	-3.52293e-05	1.01536
74	197	0.447013	0.141789	0.11179	0.0881538	0.111821	0.0354322	0.022029	0.0220165	0.035404	0.0792026	9.42467e-06	1.01545
75	197	0.447015	0.141789	0.111761	0.0881309	0.111768	0.035416	0.0220645	0.0220356	0.0354299	0.0791839	7.39621e-06	1.01541
76	197	0.446939	0.14183	0.111695	0.088004	0.111742	0.0354356	0.022009	0.0220136	0.0354883	0.0795216	-0.000102732	1.01516
77	197	0.447008	0.141806	0.111737	0.0880734	0.111827	0.0354568	0.0220114	0.0220105	0.035442	0.079389	-7.31761e-05	1.01537
78	197	0.447142	0.141782	0.111811	0.0881251	0.111738	0.0354271	0.0220508	0.0219981	0.0354311	0.0792379	0.000119477	1.0155
79	197	0.446975	0.141864	0.111717	0.0880338	0.111798	0.035453	0.0220036	0.0220368	0.035451	0.0794748	-0.000109921	1.01533
80	197	0.446883	0.141818	0.111649	0.0880465	0.111835	0.0354439	0.0219904	0.0220066	0.0354882	0.0795011	-0.000242447	1.01516
81	197	0.447112	0.141767	0.111684	0.0880593	0.111683	0.0354164	0.0220364	0.0219769	0.0354849	0.0793877	-8.17184e-06	1.01522
82	197	0.447087	0.141879	0.111722	0.0880665	0.111748	0.0354913	0.0219653	0.022066	0.0354535	0.0794952	-8.66869e-05	1.01548
83	197	0.446933	0.141886	0.111721	0.0881099	0.111835	0.0353867	0.0219943	0.0219918	0.0354614	0.0794218	-0.000184258	1.01532
84	197	0.447024	0.141838	0.111667	0.0880054	0.111741	0.0354326	0.0220211	0.0220028	0.0355094	0.0795383	-0.000130519	1.01524
85	197	0.447084	0.141829	0.111677	0.0880043	0.111802	0.0354873	0.021948	0.0220361	0.0354764	0.0795835	-0.000199336	1.01534
86	197	0.447001	0.141838	0.111724	0.0881125	0.111875	0.0354057	0.0220502	0.0220254	0.0355051	0.0793285	-0.000222215	1.01554
87	197	0.447027	0.141853	0.111724	0.0880447	0.111779	0.0354006	0.0220194	0.0219895	0.035443	0.079429	-6.65854e-05	1.01528
88	197	0.446869	0.141845	0.11169	0.0879679	0.11182	0.0354849	0.0219524	0.0220528	0.0354863	0.0796355	-0.000228309	1.01517
