State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	160	0.449845	0.142042	0.112114	0.0890613	0.112768	0.0354326	0.0222292	0.0223503	0.035618	0.0777827	-0.000940265	1.02146
85	160	0.44997	0.142034	0.11209	0.0891104	0.112759	0.0353563	0.0222148	0.0223369	0.0355411	0.0776073	-0.00095578	1.02141
86	160	0.449758	0.141955	0.112257	0.0890745	0.112786	0.0353716	0.0221689	0.0223134	0.0356606	0.0777707	-0.000942916	1.02135
87	160	0.449766	0.142067	0.112023	0.0890262	0.112789	0.0354191	0.0222194	0.0223337	0.03562	0.0778714	-0.00105852	1.02126
88	160	0.450007	0.142041	0.112082	0.0890892	0.112783	0.0353981	0.0222203	0.022321	0.0355594	0.0776975	-0.000942889	1.0215
89	160	0.449772	0.141984	0.112278	0.0890539	0.112835	0.0354101	0.0221674	0.0223324	0.0356463	0.0778154	-0.000938147	1.02148
90	160	0.449751	0.142065	0.112045	0.0890089	0.112788	0.0354173	0.0222159	0.0223461	0.0356261	0.0778821	-0.00105919	1.02126
91	160	0.450129	0.141987	0.11209	0.0890929	0.112779	0.0354044	0.0221974	0.0223088	0.0355744	0.0776914	-0.000950148	1.02156
92	160	0.44972	0.14197	0.112314	0.0891025	0.112762	0.0354278	0.0222035	0.0223373	0.0356368	0.0777222	-0.000774909	1.02147
93	160	0.449835	0.142059	0.112073	0.0890227	0.112779	0.0354163	0.0222308	0.0223562	0.0356056	0.0778079	-0.000999212	1.02138
94	160	0.449996	0.142035	0.112157	0.0890719	0.112756	0.0353729	0.0221819	0.0223165	0.0355527	0.0777235	-0.000894743	1.02144
95	160	0.44969	0.141928	0.112278	0.0890616	0.112755	0.0354075	0.0221904	0.022321	0.0356143	0.077725	-0.000797024	1.02125
96	160	0.449786	0.141989	0.112153	0.0890608	0.112725	0.0354507	0.0222338	0.0223598	0.0355831	0.07771	-0.00081279	1.02134
97	160	0.450009	0.142037	0.112171	0.0890659	0.112727	0.0354087	0.0221779	0.0223205	0.0355088	0.0777247	-0.000782102	1.02143
98	160	0.449716	0.141964	0.112312	0.0891049	0.112676	0.035434	0.02221	0.022304	0.0355764	0.0777005	-0.000588228	1.0213
99	160	0.44979	0.141956	0.112189	0.089067	0.112672	0.0354745	0.0222412	0.0223233	0.0355732	0.0777183	-0.000649416	1.02129
0	161	0.449769	0.141952	0.112361	0.0890751	0.1126	0.0354972	0.0222544	0.0223253	0.0356033	0.0777319	-0.000407167	1.02144
1	161	0.449913	0.142042	0.112332	0.089054	0.112634	0.0354575	0.0222069	0.0222736	0.0355642	0.0778566	-0.000465218	1.02148
2	161	0.4499	0.141992	0.112365	0.0890825	0.112522	0.0354621	0.0222614	0.0222639	0.0354454	0.0776388	-0.000139864	1.02129
3	161	0.449807	0.141928	0.112463	0.0890671	0.11249	0.0355158	0.0222836	0.0222861	0.0355609	0.0777048	-7.3448e-05	1.0214
4	161	0.449868	0.14209	0.112443	0.0890617	0.11249	0.0354837	0.0222483	0.0222855	0.0355504	0.0778528	-0.000148352	1.02152
5	161	0.449937	0.14202	0.112438	0.0890999	0.112425	0.0355103	0.022308	0.0222673	0.0354274	0.0776185	0.000133882	1.02143
6	161	0.449838	0.141961	0.112553	0.0890661	0.112411	0.0355708	0.0222762	0.0222854	0.0355256	0.0777589	0.00017359	1.02149
7	161	0.449835	0.142071	0.112501	0.0890552	0.112386	0.0354995	0.0222288	0.0222371	0.0355041	0.0778926	9.98768e-05	1.02132
8	161	0.449976	0.142006	0.112523	0.0890856	0.112292	0.0355343	0.0222928	0.0222434	0.0353863	0.0776476	0.000420289	1.02134
9	161	0.449795	0.14192	0.112699	0.089066	0.112335	0.0355916	0.0223038	0.0222567	0.0355049	0.0777209	0.00048766	1.02147
10	161	0.449765	0.142078	0.1126	0.0890309	0.112326	0.0355072	0.0222483	0.0222496	0.0354723	0.0778721	0.000301072	1.02128
11	161	0.449994	0.142019	0.112633	0.0890997	0.112237	0.0355611	0.0223298	0.0221915	0.035349	0.0776454	0.000730452	1.02141
12	161	0.449787	0.141961	0.112701	0.0890696	0.112316	0.0355897	0.0223091	0.0222294	0.0354955	0.0777696	0.000547532	1.02146
13	161	0.449865	0.142078	0.112679	0.0890528	0.112287	0.0355557	0.0222778	0.0222096	0.035405	0.0778317	0.000597682	1.02141
14	161	0.450004	0.142038	0.112703	0.0890732	0.112177	0.0355998	0.0223668	0.022224	0.0353735	0.0776726	0.000876026	1.02156
15	161	0.449803	0.142001	0.112778	0.0890657	0.112248	0.0356153	0.0223069	0.0222381	0.0354921	0.0778205	0.000707127	1.02155
16	161	0.449927	0.142055	0.112692	0.0890441	0.112199	0.0355394	0.0222875	0.0221985	0.0354244	0.0778259	0.000683062	1.02137
17	161	0.449876	0.141973	0.112729	0.0890821	0.112132	0.0355882	0.0223667	0.0221987	0.0353739	0.0776322	0.000958917	1.02132
18	161	0.449675	0.141995	0.112777	0.0890554	0.112265	0.0356143	0.0222918	0.0222442	0.035458	0.0778126	0.000701505	1.02138
19	161	0.449918	0.142017	0.112721	0.0890398	0.112181	0.0355444	0.0222825	0.0221764	0.0354067	0.077813	0.000767267	1.02129
20	161	0.449799	0.142048	0.112724	0.0890589	0.112148	0.0356367	0.0223793	0.0222194	0.0354031	0.0777644	0.000949008	1.02142
21	161	0.449852	0.142001	0.112807	0.0890893	0.112237	0.0356042	0.0223108	0.0222238	0.0354476	0.0777518	0.000796546	1.02157
22	161	0.449925	0.142033	0.11272	0.0890267	0.112173	0.0355631	0.0222645	0.0221898	0.0354384	0.0778921	0.000731016	1.02133
23	161	0.449832	0.14209	0.112695	0.0890297	0.112113	0.0356003	0.0223699	0.022233	0.035408	0.0778032	0.00089222	1.02137
24	161	0.449799	0.142031	0.112717	0.0890479	0.112221	0.0355756	0.0222837	0.0222092	0.0354332	0.0778398	0.000698222	1.02132
25	161	0.449918	0.142088	0.112766	0.0890297	0.112183	0.0355711	0.022282	0.0221828	0.0354533	0.0779439	0.000783155	1.02147
26	161	0.449825	0.142125	0.11268	0.0890251	0.112154	0.0356357	0.0223615	0.022228	0.0354006	0.0778775	0.000875334	1.02143
27	161	0.449873	0.141999	0.112715	0.089038	0.112258	0.0355881	0.022286	0.0221808	0.0354322	0.0778511	0.000703599	1.02137
28	161	0.449842	0.142006	0.112769	0.0890352	0.112197	0.0355796	0.0222539	0.0221654	0.0354505	0.0779219	0.000772952	1.0213
29	161	0.449721	0.142168	0.112698	0.0889935	0.112178	0.0356449	0.0223618	0.0222311	0.0354036	0.077962	0.000872824	1.0214
30	161	0.44979	0.142044	0.112712	0.0890211	0.11228	0.0355868	0.0222973	0.0221757	0.0354725	0.0779427	0.000654262	1.02138
31	161	0.449837	0.142101	0.112748	0.0889812	0.112181	0.0356182	0.0222697	0.0222107	0.0354601	0.0780474	0.000767509	1.02141
32	161	0.449873	0.142171	0.112605	0.088975	0.112175	0.0356111	0.0223404	0.0222122	0.0353953	0.0779842	0.000757508	1.02136
33	161	0.449885	0.142031	0.112734	0.0890496	0.112245	0.0355759	0.0222775	0.0221811	0.0354498	0.0778801	0.000696537	1.02143
34	161	0.449821	0.142135	0.11276	0.0889889	0.112215	0.0356085	0.0222487	0.022226	0.035469	0.0780724	0.000692872	1.02147
35	161	0.449744	0.142132	0.112638	0.0889678	0.112191	0.0356148	0.0223155	0.0222105	0.0354016	0.0779997	0.000749202	1.02121
36	161	0.449884	0.142056	0.112687	0.0890061	0.112278	0.0355685	0.0222993	0.0221686	0.0355017	0.0779795	0.00059341	1.02145
37	161	0.449811	0.142122	0.112714	0.08898	0.11222	0.0356209	0.0222884	0.0222456	0.0354752	0.0780278	0.00066808	1.02148
38	161	0.449855	0.142168	0.112594	0.088981	0.1122	0.035623	0.022328	0.0221969	0.0354013	0.0780207	0.000731492	1.02135
39	161	0.449851	0.142056	0.112666	0.0890364	0.112281	0.0355665	0.0222952	0.0221887	0.0355124	0.0779427	0.000534104	1.02145
40	161	0.449733	0.142135	0.112708	0.0889497	0.112244	0.0356259	0.0222529	0.0222333	0.035468	0.0781248	0.000628469	1.02135
41	161	0.449886	0.142224	0.11256	0.0889393	0.112186	0.0355851	0.0223163	0.0222059	0.0354091	0.0780926	0.000646153	1.02131
42	161	0.449836	0.142113	0.112673	0.0890427	0.112341	0.0355582	0.0222753	0.0222147	0.0355161	0.0779729	0.000425486	1.02157
43	161	0.449808	0.142058	0.112688	0.0889536	0.112311	0.0355993	0.0222395	0.0222251	0.0355133	0.0780819	0.00046702	1.0214
44	161	0.449884	0.142199	0.112542	0.0889417	0.112275	0.0355757	0.0223067	0.022205	0.0354481	0.0781	0.000486406	1.02138
45	161	0.44982	0.142073	0.112618	0.0890348	0.112375	0.035541	0.022263	0.022208	0.035515	0.0779513	0.000316919	1.02145
46	161	0.449793	0.142036	0.112649	0.0889954	0.112347	0.0355725	0.02224	0.02223	0.0354936	0.0779717	0.000381919	1.02136
47	161	0.44978	0.142189	0.112456	0.0889419	0.112353	0.0355858	0.022317	0.0222125	0.0354508	0.0780924	0.000334657	1.02129
48	161	0.44978	0.142075	0.112487	0.0890016	0.112411	0.0355123	0.0222595	0.0222319	0.0355059	0.0779426	0.000108144	1.02126
49	161	0.449705	0.142053	0.112634	0.0889895	0.112325	0.0355716	0.0222421	0.0222148	0.0354994	0.0780208	0.000399631	1.02123
50	161	0.449936	0.142237	0.112517	0.0889534	0.11235	0.0355571	0.0222978	0.0222488	0.0354998	0.0781065	0.000267021	1.0216
51	161	0.449782	0.142093	0.112489	0.0890235	0.112428	0.0355198	0.0222583	0.0222342	0.0354885	0.0779244	0.00011411	1.02132
52	161	0.449844	0.142043	0.112605	0.0889819	0.11236	0.0355813	0.0222218	0.0222435	0.0355411	0.0780463	0.000258642	1.02142
53	161	0.449822	0.14219	0.112411	0.0889564	0.112416	0.0355341	0.0223024	0.0222543	0.0354999	0.0780415	7.56339e-05	1.02139
54	161	0.449809	0.142069	0.112435	0.089002	0.112481	0.0355169	0.0222606	0.0222277	0.0354953	0.0779314	7.82047e-06	1.0213
55	161	0.449794	0.142011	0.112574	0.0889897	0.11241	0.0355427	0.0222124	0.0222434	0.0355498	0.0779948	0.000122633	1.02133
56	161	0.449795	0.142205	0.112367	0.0889468	0.112425	0.0355381	0.0222653	0.022263	0.035501	0.0781053	-1.81357e-05	1.02131
57	161	0.449916	0.142086	0.11241	0.0890578	0.112523	0.0354838	0.0222553	0.0222543	0.0355043	0.0778341	-0.000129582	1.02149
58	161	0.449832	0.142036	0.112532	0.0890155	0.112534	0.0355378	0.0222092	0.0222668	0.0355478	0.0779532	-6.78094e-05	1.02151
59	161	0.449793	0.14212	0.11233	0.0889769	0.112495	0.0355139	0.0222781	0.0222733	0.0355376	0.0779807	-0.000180305	1.02132
60	161	0.449942	0.142039	0.112336	0.0890422	0.112572	0.0354808	0.0222286	0.0222311	0.0355174	0.0778701	-0.000269403	1.02139
61	161	0.449731	0.142016	0.112503	0.0890225	0.112512	0.0354921	0.0222328	0.0222791	0.035591	0.0778991	-0.000151163	1.02138
62	161	0.449795	0.142145	0.11227	0.0889818	0.112569	0.035499	0.0222525	0.0223071	0.0355218	0.077961	-0.000368476	1.02134
63	161	0.449924	0.142019	0.112312	0.0890691	0.112617	0.0354772	0.0222155	0.0222616	0.0354924	0.0777792	-0.000358681	1.02139
64	161	0.449705	0.142032	0.112488	0.0890498	0.112553	0.0355332	0.022236	0.0223207	0.0355935	0.0778767	-0.000205733	1.02151
65	161	0.449836	0.142116	0.11221	0.088975	0.112567	0.0354912	0.0222487	0.0222895	0.0355323	0.0779687	-0.000429712	1.02127
66	161	0.449942	0.1421	0.112365	0.0890649	0.112619	0.0354653	0.0222293	0.0222576	0.0354998	0.0778368	-0.000309819	1.02154
67	161	0.449759	0.141965	0.112439	0.0890446	0.112552	0.0354929	0.0221969	0.0223102	0.035575	0.0778208	-0.000302339	1.02133
68	161	0.449813	0.142115	0.112211	0.088949	0.112612	0.0355059	0.0222411	0.0223101	0.0355651	0.0780223	-0.000518038	1.02132
69	161	0.449921	0.142054	0.112309	0.089089	0.112664	0.0354277	0.0222426	0.0222721	0.0355268	0.0777329	-0.000473227	1.02151
70	161	0.449737	0.141971	0.112357	0.0890138	0.112568	0.0354766	0.022208	0.0223195	0.035573	0.0778275	-0.000409594	1.02122
71	161	0.449904	0.142146	0.112172	0.0890026	0.112681	0.0354822	0.0222283	0.0223159	0.0355811	0.077985	-0.000680495	1.02151
72	161	0.449871	0.14206	0.112241	0.089072	0.112676	0.0354275	0.022204	0.0222918	0.0355373	0.0777944	-0.000619383	1.02138
73	161	0.449857	0.141952	0.112294	0.0890377	0.112633	0.0354822	0.0222239	0.0223051	0.0355588	0.0777666	-0.000486076	1.02134
74	161	0.449802	0.142128	0.112171	0.0889693	0.112694	0.0354508	0.0222078	0.0223031	0.0356042	0.0780382	-0.000755604	1.02133
75	161	0.449874	0.142083	0.112193	0.0890555	0.112705	0.0354192	0.0222038	0.0223107	0.0355447	0.0778121	-0.000729076	1.02139
76	161	0.449824	0.141916	0.112286	0.0890572	0.112614	0.0354719	0.0221974	0.0223235	0.0355921	0.0777468	-0.000562893	1.02128
77	161	0.449895	0.142165	0.112199	0.0890121	0.112754	0.0354488	0.02218	0.0223055	0.0356006	0.0780347	-0.000814767	1.02156
78	161	0.449868	0.142066	0.112184	0.0890611	0.112714	0.0354231	0.0222163	0.0223092	0.0355106	0.0777524	-0.000696287	1.02135
79	161	0.449758	0.14195	0.112266	0.0890616	0.112669	0.0354891	0.0222256	0.0223175	0.0356238	0.0777967	-0.000616039	1.02136
80	161	0.449841	0.142127	0.112147	0.088946	0.112733	0.035432	0.0221778	0.0223141	0.0356333	0.0780872	-0.000904978	1.02135
81	161	0.449948	0.142081	0.112144	0.089098	0.112772	0.0353762	0.0222063	0.0223206	0.0355128	0.0776783	-0.000860417	1.02146
82	161	0.449794	0.141952	0.11224	0.0890335	0.112741	0.0354808	0.0222049	0.0223397	0.0356276	0.0778161	-0.000765597	1.02141
83	161	0.449823	0.142155	0.112079	0.0889838	0.112847	0.0354097	0.0221851	0.0223338	0.0356645	0.07805	-0.00114612	1.02148
84	161	0.449928	0.141998	0.11209	0.0890943	0.112823	0.035398	0.0222011	0.0223103	0.0355327	0.0776626	-0.000957077	1.02138
85	161	0.449813	0.141962	0.112222	0.0890398	0.112756	0.0354586	0.0222034	0.0223461	0.0356423	0.0778056	-0.000842444	1.02144
86	161	0.449776	0.142149	0.112059	0.0890058	0.11284	0.0353859	0.022163	0.0223291	0.0356423	0.0780139	-0.00117896	1.02135
87	161	0.449934	0.142006	0.112084	0.0891083	0.112811	0.0353939	0.0221792	0.0223234	0.0355146	0.0776452	-0.000970873	1.02135
88	161	0.449788	0.141922	0.11227	0.0890267	0.112768	0.0354583	0.0221709	0.0223512	0.0356622	0.0778269	-0.000863729	1.02142
89	161	0.449852	0.142176	0.112051	0.0890162	0.112873	0.035396	0.0221763	0.022348	0.0356234	0.0779774	-0.00119546	1.02151
90	161	0.449862	0.142032	0.112109	0.0890716	0.11278	0.0354091	0.0222095	0.0223235	0.0355127	0.0776932	-0.000870403	1.02131
91	161	0.449699	0.141917	0.112238	0.0890146	0.112755	0.0354635	0.0222023	0.0223492	0.0356653	0.0778217	-0.000847811	1.0213
92	161	0.449879	0.142122	0.112072	0.0890062	0.112845	0.0353787	0.0221854	0.0222988	0.0356316	0.077972	-0.0011148	1.02142
93	161	0.44993	0.142027	0.112162	0.0890876	0.112745	0.0354452	0.0222126	0.0223358	0.0355063	0.0776765	-0.000750721	1.02145
94	161	0.449723	0.141965	0.112252	0.0890519	0.112772	0.0354589	0.0222082	0.0223493	0.0356365	0.0777852	-0.000820572	1.02142
95	161	0.449889	0.142084	0.112097	0.0890163	0.112807	0.0353733	0.0221937	0.0222805	0.035624	0.0779258	-0.00102603	1.02136
96	161	0.449905	0.142016	0.112181	0.0890677	0.112692	0.0354206	0.0222147	0.0223293	0.0355189	0.0776855	-0.000708915	1.02135
97	161	0.449761	0.141993	0.112228	0.0890566	0.112691	0.035452	0.0222397	0.0223283	0.0356046	0.0777647	-0.000690096	1.02135
98	161	0.449834	0.142057	0.112219	0.0890514	0.112702	0.0354027	0.0222077	0.0222947	0.0356295	0.0778693	-0.000779868	1.0214
99	161	0.449963	0.142055	0.112259	0.0890623	0.112671	0.0354367	0.0222156	0.0223139	0.0354761	0.0777088	-0.000538375	1.02145
0	162	0.449773	0.141974	0.112367	0.0890863	0.112663	0.0354474	0.0222175	0.0222955	0.0355471	0.0777087	-0.000463665	1.02137
1	162	0.449927	0.142068	0.112293	0.0890301	0.112553	0.0355362	0.0222349	0.0223217	0.0354807	0.0778297	-0.000285205	1.02144
2	162	0.449908	0.142037	0.11244	0.0890758	0.112563	0.0354773	0.0222518	0.0222549	0.0355456	0.0778004	-0.000190525	1.02155
3	162	0.449836	0.142	0.112426	0.0890713	0.112488	0.0354667	0.0222375	0.0222832	0.0355253	0.0777412	-0.000162353	1.02133
4	162	0.44984	0.142044	0.112387	0.0890331	0.112433	0.0355446	0.0222869	0.0222815	0.035489	0.0778159	1.52755e-05	1.02134
5	162	0.449935	0.142011	0.112546	0.0891039	0.11245	0.0354959	0.0222774	0.0222497	0.0355296	0.0777269	8.86581e-05	1.0216
6	162	0.449926	0.141982	0.112549	0.0890954	0.112464	0.0355051	0.0222537	0.0222565	0.0354802	0.07769	0.000105011	1.02151
7	162	0.449917	0.142043	0.112433	0.0890436	0.112364	0.0355695	0.0222842	0.022252	0.0354583	0.0778286	0.000207772	1.02136
8	162	0.449817	0.142002	0.112653	0.0890873	0.112339	0.0354954	0.0223002	0.0222293	0.0354783	0.0776962	0.00039416	1.0214
9	162	0.44981	0.141903	0.112618	0.089084	0.112333	0.0355261	0.0222777	0.0222577	0.0355017	0.0776567	0.000322816	1.02131
10	162	0.449822	0.142059	0.11253	0.0890081	0.112293	0.0356253	0.0223142	0.0222562	0.0353988	0.077846	0.000509745	1.02131
11	162	0.449721	0.142056	0.112713	0.0891059	0.112265	0.0355488	0.0223157	0.0222324	0.035456	0.0777423	0.00061074	1.02141
12	162	0.44994	0.141971	0.112654	0.089059	0.112264	0.0355669	0.0222714	0.0222347	0.035435	0.0777439	0.000547095	1.0214
13	162	0.449885	0.142122	0.112608	0.0890114	0.112197	0.0356377	0.0223244	0.0222315	0.0354064	0.0779296	0.000720247	1.02142
14	162	0.449806	0.142018	0.112846	0.0890803	0.11223	0.0355554	0.022308	0.0221916	0.0354527	0.0777747	0.000818115	1.02149
15	162	0.449876	0.141932	0.112715	0.0890524	0.112193	0.0355887	0.0222675	0.0222222	0.0354468	0.0777695	0.000694597	1.02129
16	162	0.449837	0.142151	0.112664	0.0889991	0.11219	0.0356543	0.0223576	0.0222086	0.0354198	0.0779843	0.000839808	1.02148
17	162	0.449738	0.141992	0.112814	0.0890528	0.112173	0.0355572	0.0223087	0.0222092	0.0354154	0.0777409	0.000864544	1.02126
18	162	0.449861	0.141939	0.112746	0.0890314	0.11213	0.0356145	0.0222874	0.0222305	0.0354252	0.0777757	0.000844604	1.02127
19	162	0.449697	0.142127	0.112678	0.0889936	0.112196	0.0356434	0.0223412	0.0222433	0.0354227	0.0779518	0.000784522	1.02134
20	162	0.449852	0.142016	0.112788	0.0890844	0.112192	0.0355746	0.0223094	0.0222108	0.0354043	0.077725	0.000846535	1.02143
21	162	0.449947	0.141977	0.112725	0.089053	0.112153	0.0356261	0.0222846	0.0222101	0.0354428	0.0778311	0.000812262	1.02142
22	162	0.44986	0.142192	0.112666	0.0890117	0.112202	0.035625	0.0223323	0.0222116	0.0354339	0.078015	0.000759507	1.02153
23	162	0.449888	0.142046	0.112784	0.0890674	0.112186	0.0355741	0.0223039	0.0221751	0.0353706	0.0777802	0.000910377	1.0214
24	162	0.449851	0.142072	0.11271	0.0890317	0.112183	0.0356364	0.0222826	0.0222291	0.0354623	0.0779549	0.000738206	1.02146
25	162	0.449817	0.142133	0.112663	0.0889541	0.11216	0.0356362	0.0223142	0.0221999	0.0354304	0.0780681	0.000805963	1.02131
26	162	0.449901	0.142076	0.112811	0.0890942	0.112212	0.0355667	0.022294	0.0221761	0.0354301	0.0778301	0.000836246	1.02156
27	162	0.44992	0.142057	0.112757	0.088975	0.112166	0.0356362	0.0222608	0.0222445	0.0354697	0.0780066	0.000757464	1.02149
28	162	0.449744	0.142235	0.112644	0.0889551	0.112255	0.0356455	0.0223171	0.0221971	0.0354264	0.0781639	0.000712817	1.02142
29	162	0.449814	0.142056	0.11275	0.0890163	0.112167	0.0355956	0.0223107	0.0221841	0.0354153	0.0778958	0.000871094	1.02131
30	162	0.449753	0.142041	0.112722	0.0889943	0.11218	0.0356381	0.0222602	0.0222311	0.0355033	0.0780331	0.000690945	1.02132
31	162	0.449722	0.142192	0.112646	0.0889208	0.112255	0.0356321	0.0223034	0.022166	0.035444	0.0782134	0.000702278	1.02128
32	162	0.449791	0.14211	0.11276	0.0890263	0.112189	0.0355922	0.0223086	0.0221892	0.0354172	0.0779291	0.000847215	1.02138
33	162	0.449875	0.142069	0.112724	0.0889797	0.112185	0.03563	0.0222512	0.0222168	0.0354907	0.07807	0.00069741	1.02142
34	162	0.449923	0.142183	0.112661	0.0889418	0.11223	0.035579	0.0222699	0.0221423	0.035435	0.0781728	0.000688079	1.02136
35	162	0.449769	0.142132	0.112759	0.0890553	0.112209	0.0356176	0.0223047	0.0222134	0.0354315	0.0779325	0.000810358	1.02149
36	162	0.449779	0.142069	0.112692	0.0889396	0.112202	0.0356169	0.0222495	0.0222337	0.0354863	0.0780886	0.000622617	1.02127
37	162	0.449875	0.142214	0.112606	0.0889085	0.112274	0.0356096	0.0222774	0.0221613	0.0354397	0.0782445	0.000605334	1.02137
38	162	0.449821	0.142141	0.112764	0.0890668	0.112213	0.0356298	0.0223066	0.0222507	0.0354481	0.0779089	0.000771443	1.02164
39	162	0.449833	0.14209	0.112719	0.0889368	0.112236	0.0356157	0.0222436	0.0222347	0.0355016	0.0781199	0.000592845	1.02141
40	162	0.449827	0.142323	0.112548	0.0889126	0.112315	0.0356062	0.0223038	0.0221452	0.0354586	0.0783461	0.000527692	1.02144
41	162	0.449826	0.142091	0.112721	0.0890185	0.112189	0.0356243	0.0222781	0.0222302	0.0354448	0.0779628	0.000743948	1.02142
42	162	0.449849	0.142071	0.112627	0.0889371	0.112193	0.0355947	0.0222363	0.022227	0.0355335	0.0781374	0.000493841	1.02127
43	162	0.449874	0.142297	0.112556	0.0889153	0.112308	0.0355929	0.022288	0.0221888	0.0354574	0.0782741	0.000472322	1.02148
44	162	0.449715	0.142133	0.112668	0.0890321	0.112305	0.0356033	0.0222609	0.0222549	0.0354373	0.0779566	0.000523604	1.02141
45	162	0.449882	0.142058	0.112657	0.0889043	0.112252	0.0355926	0.0222256	0.0222189	0.035553	0.0781861	0.000441975	1.02134
46	162	0.449757	0.142316	0.112536	0.0889186	0.112382	0.0355809	0.0223016	0.0221812	0.0354716	0.0782883	0.000375383	1.02144
47	162	0.449813	0.142135	0.112654	0.0890251	0.112322	0.0355952	0.0222795	0.0222332	0.0355018	0.0780123	0.00046231	1.02156
48	162	0.449887	0.142118	0.112618	0.0889114	0.112279	0.0356274	0.0222175	0.0222367	0.03552	0.0782252	0.000417763	1.02142
49	162	0.449774	0.142229	0.112477	0.0889201	0.112428	0.0355589	0.0222644	0.0222116	0.0354859	0.0782082	0.00017067	1.02135
50	162	0.449731	0.14207	0.112588	0.0890244	0.112328	0.0355787	0.022269	0.0222474	0.0354601	0.0779088	0.00039122	1.0213
51	162	0.449911	0.142094	0.112595	0.088965	0.112316	0.035598	0.0222227	0.0222485	0.0355293	0.0781072	0.000315232	1.02148
52	162	0.44977	0.142282	0.112496	0.0889308	0.112471	0.0355434	0.0222467	0.0222169	0.0355165	0.0782671	7.99927e-05	1.02147
53	162	0.449852	0.142086	0.112521	0.0890024	0.112369	0.0355588	0.0222674	0.0222271	0.0354691	0.0779527	0.00027643	1.02135
54	162	0.449917	0.142091	0.112563	0.0889546	0.112367	0.0355559	0.0222323	0.022239	0.0355598	0.0781037	0.000181739	1.02148
55	162	0.449681	0.142241	0.112433	0.0889165	0.112464	0.0355183	0.0222551	0.0221918	0.0355344	0.0782685	1.61708e-05	1.02124
56	162	0.449841	0.142068	0.112461	0.0890129	0.112379	0.0355386	0.0222566	0.0222563	0.0354671	0.07789	0.000150612	1.02128
57	162	0.449851	0.142098	0.112546	0.0889646	0.112437	0.035565	0.0222059	0.0222751	0.0355816	0.0781172	2.31973e-05	1.02152
58	162	0.449759	0.142219	0.112392	0.0889432	0.112523	0.0355001	0.0222602	0.0222131	0.0355558	0.0781882	-0.000136484	1.02137
59	162	0.44984	0.14206	0.112423	0.0890436	0.112432	0.0355356	0.0222525	0.0222664	0.0354747	0.0778478	3.76203e-05	1.02133
60	162	0.449764	0.142055	0.112447	0.0889227	0.112468	0.0355335	0.0222287	0.022297	0.0356242	0.0780973	-0.000175811	1.02134
61	162	0.44979	0.142195	0.112312	0.0889408	0.112606	0.035487	0.0222176	0.022226	0.0355278	0.0781605	-0.000336268	1.0213
62	162	0.449895	0.142054	0.112412	0.0890737	0.112479	0.0354963	0.0222362	0.0222724	0.0354885	0.0777911	-9.30514e-05	1.02141
63	162	0.449724	0.142062	0.112436	0.0889675	0.112563	0.035533	0.0222501	0.0223066	0.0356307	0.0780264	-0.00027542	1.02147
64	162	0.449761	0.142185	0.112283	0.088955	0.112663	0.0354813	0.0222417	0.0222388	0.035559	0.0781204	-0.000445455	1.02137
65	162	0.449885	0.142092	0.112394	0.0890637	0.112519	0.0355199	0.0222572	0.0222855	0.0354963	0.0778273	-0.000127508	1.02151
66	162	0.449869	0.142053	0.112401	0.0889728	0.112499	0.0355059	0.0222017	0.0222881	0.0356242	0.0780495	-0.000296848	1.02141
67	162	0.449836	0.142226	0.11228	0.0889905	0.112624	0.035448	0.0222253	0.0222155	0.0355616	0.0781314	-0.000438104	1.02141
68	162	0.449896	0.142044	0.112318	0.0890315	0.112515	0.0354977	0.0222452	0.0223062	0.0355	0.0777978	-0.000254406	1.02135
69	162	0.449869	0.142081	0.112357	0.0889655	0.112598	0.0355023	0.0221794	0.022306	0.0356227	0.0780781	-0.000477288	1.02148
70	162	0.449834	0.142176	0.112244	0.0890006	0.112692	0.0354372	0.022209	0.022241	0.0355457	0.0780399	-0.000576199	1.02138
71	162	0.449887	0.142059	0.11228	0.0890584	0.112602	0.0354504	0.0222253	0.0223121	0.0355247	0.0777744	-0.000472898	1.0214
72	162	0.449911	0.142038	0.112309	0.0889873	0.11264	0.0354769	0.022189	0.022279	0.0356487	0.0780326	-0.00057952	1.02148
73	162	0.449765	0.142151	0.112248	0.0889897	0.112743	0.0354383	0.0222168	0.0222596	0.035589	0.0780421	-0.000674156	1.0214
74	162	0.449806	0.142042	0.112194	0.0890458	0.112629	0.0354712	0.0222346	0.0223106	0.0355552	0.0778208	-0.000583045	1.02129
75	162	0.449962	0.142075	0.112264	0.0889704	0.112673	0.035477	0.0221862	0.0223022	0.0356215	0.0780342	-0.00065549	1.02153
76	162	0.449714	0.142147	0.112224	0.0889931	0.112754	0.0354259	0.0222043	0.0222716	0.0356085	0.0780468	-0.000763673	1.02134
77	162	0.449904	0.142091	0.112213	0.0890585	0.112629	0.0354751	0.0222203	0.0223288	0.0355252	0.077815	-0.000562606	1.02144
78	162	0.449823	0.142054	0.112281	0.0889936	0.112672	0.035449	0.0221995	0.0222637	0.0356588	0.0780352	-0.000651024	1.0214
