State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	191	0.444375	0.140874	0.111083	0.087585	0.111077	0.035174	0.0218915	0.021886	0.0352381	0.0791968	-5.1314e-05	1.00918
71	191	0.444309	0.140898	0.11106	0.087594	0.111145	0.0352458	0.0218608	0.0219387	0.0352151	0.0792314	-0.000130731	1.00927
72	191	0.444348	0.140912	0.11105	0.0875995	0.111073	0.0352167	0.021891	0.0219168	0.0352186	0.0792094	-4.99535e-05	1.00923
73	191	0.444284	0.140884	0.111106	0.0875863	0.111076	0.0352161	0.0218968	0.0218885	0.0352748	0.0792729	-2.06823e-05	1.00921
74	191	0.444356	0.140899	0.111041	0.0875307	0.111089	0.035217	0.0218727	0.0219144	0.0352192	0.079293	-9.09673e-05	1.00914
75	191	0.44431	0.140884	0.111082	0.0875997	0.111024	0.0352303	0.0219357	0.0218742	0.0352063	0.0791865	0.000142109	1.00915
76	191	0.444323	0.140934	0.111147	0.087544	0.111035	0.0352468	0.0219203	0.0218865	0.0352399	0.0793345	0.000150621	1.00928
77	191	0.444353	0.140953	0.111092	0.087566	0.111026	0.0352596	0.0218532	0.021874	0.0351425	0.0793383	0.000160792	1.00912
78	191	0.444294	0.140899	0.111213	0.0875885	0.110995	0.0352737	0.0219257	0.021884	0.0352077	0.079247	0.000322471	1.00928
79	191	0.444373	0.140926	0.111205	0.0875096	0.111017	0.0352778	0.0219134	0.0218602	0.0352405	0.0794212	0.000276152	1.00932
80	191	0.444284	0.141013	0.111175	0.0875542	0.110944	0.0352723	0.0218497	0.021878	0.035148	0.0794272	0.000324598	1.00912
81	191	0.444347	0.140924	0.111174	0.0875627	0.110941	0.0352895	0.0219342	0.0218722	0.0351806	0.0792935	0.000400337	1.00922
82	191	0.44425	0.140973	0.111202	0.0875059	0.11093	0.0352835	0.0219199	0.0218435	0.035252	0.079511	0.000376712	1.00916
83	191	0.444387	0.141031	0.111166	0.0875212	0.110982	0.035311	0.0218493	0.0218673	0.0351564	0.0795234	0.000317915	1.00927
84	191	0.444241	0.140981	0.111199	0.0875237	0.111016	0.0352826	0.0219101	0.0218539	0.0352145	0.0794581	0.000305005	1.00922
85	191	0.444268	0.14103	0.111152	0.0874515	0.11095	0.0352939	0.0219025	0.0218551	0.0352709	0.0796554	0.000270367	1.00917
86	191	0.444341	0.141023	0.111102	0.0874798	0.111068	0.03526	0.0218475	0.0218629	0.0351763	0.0795408	0.000101519	1.00916
87	191	0.444129	0.140906	0.111123	0.0874779	0.110998	0.0352557	0.0219142	0.0218627	0.0352589	0.0794569	0.00017145	1.00893
88	191	0.444309	0.141031	0.111088	0.0875164	0.111042	0.035267	0.0218989	0.0218347	0.0352513	0.0795641	0.000124467	1.00924
89	191	0.444257	0.140999	0.111096	0.0875271	0.1111	0.0352549	0.0218132	0.0218994	0.0351818	0.0794708	-1.69518e-05	1.00913
90	191	0.444224	0.140957	0.111075	0.0874769	0.111078	0.0352547	0.0218969	0.0218671	0.0352665	0.0795142	1.4992e-05	1.0091
91	191	0.444393	0.141035	0.111063	0.087496	0.111028	0.0352545	0.0218742	0.0218657	0.0352368	0.0795551	6.04539e-05	1.00925
92	191	0.444288	0.140922	0.111093	0.0875571	0.111094	0.0352222	0.0218594	0.0218815	0.035207	0.0793289	-7.98126e-06	1.00912
93	191	0.444242	0.140922	0.111079	0.0875034	0.111094	0.0352494	0.0218842	0.0218791	0.0352556	0.0794367	-1.57634e-05	1.00911
94	191	0.444241	0.141009	0.111032	0.087515	0.111101	0.0352685	0.0218599	0.021883	0.0352343	0.0795272	-5.73e-05	1.00914
95	191	0.444367	0.140868	0.111094	0.0875892	0.111135	0.0352122	0.0218471	0.0218934	0.0352311	0.079249	-0.000105206	1.00924
96	191	0.444299	0.141003	0.111031	0.0874766	0.111093	0.0352484	0.0218789	0.0218764	0.03527	0.0795596	-8.10488e-05	1.00918
97	191	0.444271	0.141046	0.111017	0.0875107	0.111129	0.035268	0.0218807	0.0219072	0.0352313	0.0795105	-0.00010128	1.00926
98	191	0.44433	0.141031	0.11105	0.0875273	0.111123	0.0352008	0.0218516	0.0218846	0.0352331	0.0794679	-0.000137882	1.00923
99	191	0.444321	0.141006	0.111026	0.0874573	0.11111	0.0352303	0.0218545	0.021888	0.0352845	0.0795901	-0.000169584	1.00918
0	192	0.444272	0.141045	0.111037	0.0874805	0.111079	0.0352417	0.0218302	0.0218787	0.0352898	0.0796585	-0.000137113	1.00915
1	192	0.444224	0.141073	0.110999	0.0874395	0.111077	0.0352671	0.0218489	0.0218861	0.0352875	0.0797276	-0.00013437	1.0091
2	192	0.444233	0.141114	0.111102	0.0874518	0.111018	0.0353015	0.021871	0.0218763	0.0353061	0.0797828	7.34077e-05	1.00927
3	192	0.444327	0.141061	0.111064	0.0874206	0.111104	0.0352402	0.0218611	0.0218742	0.0352781	0.0796883	-9.04127e-05	1.00923
4	192	0.444255	0.141086	0.110994	0.0874163	0.111088	0.0352671	0.0218693	0.0218393	0.0352619	0.0797664	-5.87805e-05	1.00908
5	192	0.444117	0.141048	0.111124	0.087458	0.111061	0.0352808	0.0218663	0.0218752	0.0352779	0.0796817	5.65415e-05	1.00911
6	192	0.444285	0.14106	0.111066	0.0874494	0.11111	0.0352621	0.0218308	0.0218557	0.0352871	0.0797394	-9.26776e-05	1.00921
7	192	0.444374	0.141086	0.111012	0.0874187	0.111034	0.0353166	0.0218558	0.021869	0.0352199	0.0797462	6.08488e-05	1.00919
8	192	0.444237	0.141026	0.111161	0.0874785	0.111026	0.0352787	0.0218467	0.0218822	0.035257	0.0796225	0.000120106	1.00919
9	192	0.444258	0.141013	0.111059	0.0874666	0.111063	0.0352092	0.0218636	0.0218565	0.0352823	0.0795959	-6.89776e-05	1.00907
10	192	0.444271	0.14099	0.111074	0.08746	0.111096	0.0352882	0.0218944	0.021899	0.0352183	0.079512	4.29601e-05	1.00919
11	192	0.44425	0.140918	0.111148	0.08751	0.111062	0.0352559	0.0218599	0.0218769	0.0352651	0.0794658	5.9356e-05	1.00915
12	192	0.444317	0.14094	0.111006	0.0875255	0.111078	0.0351937	0.021873	0.0218737	0.035233	0.0793771	-0.00011137	1.00904
13	192	0.444317	0.140945	0.111061	0.0875399	0.111069	0.0352633	0.021911	0.0219111	0.0352488	0.0793601	6.16781e-06	1.00927
14	192	0.444265	0.140944	0.111096	0.0875811	0.111113	0.0351995	0.0218487	0.0219033	0.0352085	0.0792922	-8.05481e-05	1.00916
15	192	0.444379	0.140878	0.110986	0.0875367	0.111115	0.0352269	0.0218854	0.0219042	0.0352451	0.0792975	-0.00016481	1.00916
16	192	0.44433	0.140927	0.111028	0.0875631	0.111104	0.0352565	0.0218986	0.0219506	0.0352374	0.0792715	-0.000108098	1.00929
17	192	0.444208	0.140876	0.111046	0.08758	0.111141	0.0352007	0.0218763	0.0219156	0.0352275	0.079214	-0.000158773	1.00907
18	192	0.444283	0.140874	0.110946	0.0875495	0.111158	0.0352154	0.0218663	0.0219169	0.0352459	0.0792849	-0.000290811	1.00906
19	192	0.444251	0.140921	0.111027	0.0875557	0.111121	0.0352385	0.0218709	0.0219517	0.0352651	0.0793168	-0.000199232	1.0092
20	192	0.444348	0.140938	0.110995	0.0875898	0.111198	0.0351899	0.0218482	0.0219042	0.0352127	0.0792676	-0.000278862	1.00922
21	192	0.444376	0.140882	0.110963	0.0875483	0.111132	0.0352316	0.0218533	0.0219216	0.0352397	0.0793048	-0.000243574	1.00915
22	192	0.44417	0.140993	0.111022	0.0875475	0.111136	0.0352279	0.0218576	0.0219178	0.0352803	0.0794507	-0.000224724	1.00915
23	192	0.444483	0.140906	0.110977	0.0875721	0.111172	0.035164	0.0218369	0.0218614	0.0352017	0.0792743	-0.000255476	1.00917
24	192	0.444307	0.140886	0.111011	0.0875323	0.111093	0.0352464	0.0218973	0.0219244	0.0352318	0.0792866	-9.4106e-05	1.00913
25	192	0.444277	0.140972	0.11106	0.0875639	0.111144	0.0351976	0.0218636	0.0218936	0.0352818	0.0793955	-0.000196664	1.00925
26	192	0.444401	0.140902	0.111019	0.0875423	0.111152	0.0351732	0.0218464	0.0218735	0.0352026	0.079293	-0.000187713	1.00911
27	192	0.444247	0.140911	0.110965	0.0875236	0.111122	0.0352773	0.0219102	0.02195	0.03526	0.0793371	-0.000178271	1.00917
28	192	0.444254	0.140931	0.111084	0.0875442	0.111133	0.035212	0.0218658	0.0218702	0.0352709	0.0794062	-0.000112039	1.00917
29	192	0.444368	0.140869	0.111028	0.0875898	0.111108	0.0352264	0.0218502	0.0219038	0.035201	0.0792285	-0.000107346	1.00914
30	192	0.444266	0.140906	0.111047	0.0875807	0.111088	0.0352431	0.0219334	0.0219329	0.0352454	0.0792154	-4.23193e-05	1.00924
31	192	0.444321	0.140854	0.111067	0.0875419	0.111146	0.0352021	0.0218591	0.0218804	0.0352246	0.0792778	-0.000122281	1.0091
32	192	0.444469	0.140813	0.111054	0.0876029	0.111115	0.0352063	0.0218633	0.0219036	0.0351492	0.0790735	-4.37839e-05	1.00918
33	192	0.444225	0.140803	0.111084	0.0875977	0.111038	0.0352389	0.0219282	0.0219451	0.0352402	0.0790915	2.76139e-05	1.0091
34	192	0.444328	0.14081	0.111149	0.0876626	0.111097	0.0351877	0.0218714	0.0219087	0.0351843	0.0790125	1.7807e-05	1.0092
35	192	0.44443	0.140807	0.111143	0.087639	0.111114	0.0351925	0.0219015	0.02191	0.0351481	0.0789634	6.37181e-05	1.00928
36	192	0.444287	0.140792	0.111106	0.0876153	0.111042	0.0352616	0.0219446	0.0219314	0.0352556	0.0790875	8.19335e-05	1.00924
37	192	0.444449	0.140773	0.111111	0.0876833	0.111103	0.0351607	0.0218702	0.021879	0.0351206	0.0789001	3.8137e-05	1.00915
38	192	0.444286	0.140762	0.111132	0.0876756	0.110994	0.0351782	0.0219319	0.0219438	0.0351741	0.0788473	0.000128404	1.00908
39	192	0.444346	0.140831	0.111094	0.0876259	0.11108	0.0352284	0.0219334	0.0219309	0.0352413	0.0790741	3.48055e-06	1.00931
40	192	0.444545	0.140838	0.111049	0.0876776	0.111109	0.0351585	0.021872	0.021862	0.0351466	0.0790001	-3.71769e-05	1.00926
41	192	0.444239	0.140755	0.111075	0.0876647	0.111076	0.0352363	0.0219335	0.0219459	0.0351984	0.0789256	2.47559e-05	1.00912
42	192	0.4443	0.140766	0.111061	0.0875865	0.111121	0.0351864	0.0218976	0.0219039	0.0352064	0.0790567	-8.60115e-05	1.00903
43	192	0.444309	0.14085	0.1111	0.087687	0.111082	0.0351828	0.0218727	0.0219026	0.0351766	0.0790234	-5.35262e-06	1.00916
44	192	0.44426	0.140737	0.111045	0.0876355	0.111078	0.0352067	0.0219431	0.0219479	0.0352236	0.0789242	-5.37966e-05	1.00908
45	192	0.444305	0.140803	0.111054	0.0876141	0.111154	0.03521	0.0219225	0.0218951	0.035243	0.0790967	-0.000105251	1.0092
46	192	0.444469	0.140837	0.11109	0.0876303	0.111084	0.0351961	0.0218499	0.0219099	0.0351681	0.079081	-2.51851e-05	1.00923
47	192	0.444296	0.140756	0.111083	0.0876669	0.11105	0.0352563	0.0219562	0.0219265	0.0352125	0.0789491	0.000105328	1.0092
48	192	0.444355	0.14085	0.111092	0.0876193	0.111065	0.035206	0.0218933	0.0218749	0.0351837	0.0791291	6.71124e-05	1.00914
49	192	0.444322	0.140807	0.111191	0.0876138	0.11101	0.0352029	0.0219081	0.0219004	0.0351522	0.0790202	0.000237492	1.00911
50	192	0.444302	0.1408	0.111208	0.0876557	0.11102	0.0352583	0.0219626	0.021915	0.0352098	0.0789979	0.00028101	1.00933
51	192	0.444444	0.140858	0.111149	0.0875972	0.111041	0.0352346	0.0219035	0.0218779	0.0351498	0.0791315	0.000216599	1.00925
52	192	0.444382	0.140785	0.111207	0.0876589	0.11103	0.0351932	0.021936	0.0219015	0.0351648	0.0789156	0.000237394	1.00926
53	192	0.444317	0.14078	0.111177	0.0876718	0.111033	0.0352007	0.0219481	0.0218874	0.0352117	0.0789566	0.000192586	1.00923
54	192	0.444457	0.14083	0.111151	0.0876221	0.111007	0.0352199	0.0218756	0.0218949	0.0351364	0.0790664	0.000206225	1.00919
55	192	0.444242	0.140775	0.111211	0.087686	0.110993	0.0351894	0.021945	0.0219119	0.035189	0.0788891	0.000249046	1.00914
56	192	0.444316	0.140805	0.111115	0.0876335	0.111054	0.0351831	0.0219363	0.0218767	0.0352075	0.0790275	9.52136e-05	1.00913
57	192	0.444368	0.140887	0.111128	0.0875876	0.111014	0.0352245	0.0218806	0.0218964	0.0351419	0.0791659	0.000179459	1.00913
58	192	0.444262	0.140813	0.11116	0.0876453	0.111029	0.0352381	0.0219199	0.0219024	0.035234	0.0790893	0.000151196	1.0092
59	192	0.444317	0.140864	0.111101	0.0875712	0.11106	0.0352024	0.0219107	0.0218823	0.0352115	0.0791914	5.97193e-05	1.00912
60	192	0.444347	0.140896	0.111119	0.0875945	0.111025	0.0352242	0.0218879	0.0219135	0.0351653	0.0791637	0.000126225	1.00917
61	192	0.44421	0.140806	0.111109	0.0876017	0.111006	0.0352224	0.0219032	0.0218967	0.0352365	0.079152	9.38382e-05	1.00899
62	192	0.444385	0.140907	0.11105	0.0875582	0.11111	0.0351938	0.0218992	0.021863	0.035251	0.0793002	-7.95763e-05	1.00922
63	192	0.444319	0.140893	0.111051	0.0875915	0.111067	0.0352172	0.0218896	0.0219143	0.0351943	0.0791859	-1.81514e-05	1.00914
64	192	0.444264	0.140785	0.111109	0.0875623	0.111062	0.0352039	0.021895	0.0219054	0.0352332	0.0791454	7.71257e-06	1.00902
65	192	0.444326	0.1409	0.111084	0.0875875	0.111162	0.0352003	0.0219012	0.0218442	0.0352313	0.0792666	-5.1529e-05	1.00924
66	192	0.444398	0.140929	0.111079	0.0876147	0.111112	0.0352263	0.0219119	0.0219042	0.0352285	0.079208	-2.74616e-05	1.0094
67	192	0.444308	0.140782	0.111084	0.0876301	0.111106	0.0352269	0.0219075	0.0219045	0.0352354	0.0790762	-2.72277e-05	1.00918
68	192	0.444306	0.140851	0.111036	0.0875898	0.111107	0.0351654	0.0219139	0.021855	0.0352543	0.0791928	-0.000101029	1.00908
69	192	0.444284	0.14082	0.111131	0.0876079	0.11109	0.0351923	0.0218961	0.0219147	0.0352368	0.0791049	-2.15838e-05	1.00917
70	192	0.444379	0.140873	0.111066	0.0875966	0.111107	0.0351936	0.0218917	0.0218978	0.0352003	0.0791517	-5.30405e-05	1.0092
71	192	0.444335	0.14084	0.111052	0.0876026	0.111098	0.0351749	0.0218926	0.0218765	0.0351932	0.0791195	-4.7259e-05	1.00907
72	192	0.444189	0.140818	0.11114	0.0876338	0.111094	0.0352249	0.0219222	0.0219291	0.035254	0.0790836	9.83734e-06	1.00921
73	192	0.444369	0.140874	0.111092	0.087594	0.111125	0.0352183	0.0218803	0.0218917	0.0351894	0.0791847	-1.53517e-05	1.00923
74	192	0.444422	0.140884	0.111063	0.0876103	0.111058	0.0351982	0.0219155	0.0218717	0.0352128	0.0791665	3.32614e-05	1.00924
75	192	0.444198	0.140848	0.11113	0.0875945	0.11103	0.0352036	0.0219197	0.0218959	0.0352184	0.0791449	0.0001078	1.00904
76	192	0.444443	0.1409	0.111125	0.0875758	0.111043	0.0352158	0.0218644	0.0218511	0.0351898	0.0792839	0.000120292	1.00921
77	192	0.444396	0.140893	0.111159	0.0876135	0.110969	0.0352186	0.0219532	0.021876	0.0351999	0.0791344	0.000283564	1.00928
78	192	0.444214	0.140902	0.11119	0.0875435	0.110987	0.0352524	0.021923	0.021889	0.0352552	0.0793279	0.000231992	1.00916
79	192	0.444414	0.140931	0.111176	0.0875941	0.110936	0.0352205	0.0218966	0.0218633	0.0351828	0.0792498	0.00030882	1.00921
80	192	0.444346	0.140903	0.111202	0.0875814	0.110952	0.0352543	0.0219396	0.0218601	0.0352036	0.0792475	0.000376909	1.00924
81	192	0.444189	0.140963	0.111208	0.0875213	0.110959	0.0352832	0.0219222	0.0218537	0.0352491	0.0794712	0.000348988	1.00915
82	192	0.444377	0.140979	0.111157	0.0875259	0.110941	0.0352489	0.0218828	0.0218261	0.0351503	0.0794217	0.000367989	1.00909
83	192	0.444269	0.140955	0.111176	0.0875363	0.110946	0.0352629	0.0219229	0.0218533	0.0352203	0.0794001	0.000339231	1.00914
84	192	0.444172	0.141015	0.11123	0.0874854	0.110978	0.0352827	0.0219247	0.0218393	0.0352535	0.0795718	0.000363378	1.00918
85	192	0.444375	0.141051	0.111188	0.0874855	0.110984	0.0352394	0.0218874	0.021835	0.0351845	0.0795332	0.000308305	1.00923
86	192	0.444323	0.140992	0.111101	0.0874949	0.111033	0.035268	0.0219214	0.0218564	0.0352803	0.0795301	0.000120204	1.00927
87	192	0.444288	0.141033	0.111113	0.0874807	0.111003	0.0352689	0.0219114	0.0218573	0.0352517	0.0795716	0.000179619	1.00921
88	192	0.444327	0.140989	0.111142	0.0875251	0.111023	0.0352512	0.0218505	0.0218785	0.0352146	0.0794693	0.000126421	1.0092
89	192	0.444236	0.140971	0.111061	0.0874955	0.111042	0.0352235	0.0218948	0.0218309	0.0352797	0.0795347	2.58177e-05	1.00903
90	192	0.444226	0.141006	0.111092	0.0874815	0.111081	0.0352715	0.0218713	0.0218844	0.0352435	0.0795551	2.56558e-05	1.00916
91	192	0.444363	0.14091	0.111111	0.0875322	0.111032	0.0352177	0.0218686	0.0218651	0.0352143	0.0793534	8.56831e-05	1.00911
92	192	0.444208	0.141007	0.11106	0.0874832	0.111054	0.0352445	0.0218897	0.0218806	0.035297	0.0795691	-3.73406e-05	1.00912
93	192	0.44432	0.141062	0.111016	0.0875108	0.111061	0.0352574	0.021888	0.0218697	0.0352065	0.0795267	2.40972e-05	1.00919
94	192	0.444338	0.140946	0.111072	0.0875326	0.111102	0.035235	0.0218492	0.0218899	0.0352433	0.0794214	-7.81745e-05	1.00921
95	192	0.44428	0.14102	0.110982	0.0874609	0.111098	0.0352335	0.021903	0.021878	0.0352873	0.0795719	-0.000143586	1.00914
96	192	0.444267	0.141041	0.111054	0.0874962	0.111105	0.0352506	0.0218758	0.0218911	0.0352362	0.0795312	-5.13824e-05	1.00922
97	192	0.444313	0.140947	0.111061	0.0875185	0.11107	0.0352355	0.0218535	0.0218807	0.0352698	0.0794727	-7.07294e-05	1.00915
98	192	0.444257	0.141029	0.111024	0.0874564	0.111083	0.0352514	0.0218763	0.0218816	0.0352949	0.0796318	-0.000107068	1.00915
99	192	0.44425	0.14108	0.111066	0.0874909	0.111081	0.0352716	0.0218704	0.0218664	0.0352537	0.0796428	6.69218e-06	1.00923
0	193	0.444322	0.141102	0.110976	0.0874618	0.111143	0.0352441	0.021847	0.0218375	0.0352784	0.0797436	-0.000189994	1.00921
1	193	0.444273	0.141114	0.11105	0.0874568	0.111146	0.0352536	0.0218482	0.0218687	0.0352723	0.0797263	-0.000134564	1.00928
2	193	0.444315	0.141047	0.111026	0.0874414	0.111126	0.0352307	0.021842	0.0218943	0.0352897	0.079656	-0.000209381	1.00921
3	193	0.444227	0.141075	0.111016	0.0874171	0.111078	0.0352589	0.0218773	0.0218633	0.0352963	0.0797462	-8.49451e-05	1.00911
4	193	0.444195	0.141103	0.111085	0.087483	0.111116	0.0352554	0.0218593	0.0218516	0.0352788	0.0797075	-4.66978e-05	1.00923
5	193	0.444296	0.141041	0.111059	0.0874206	0.111133	0.0352576	0.0218363	0.0218576	0.0352931	0.0797437	-0.000130375	1.00919
6	193	0.444302	0.141118	0.111003	0.0874192	0.111044	0.0352818	0.0218491	0.0218723	0.0352418	0.0797723	-2.4885e-05	1.00913
7	193	0.444279	0.141088	0.111091	0.0874623	0.11113	0.0352439	0.0218697	0.021836	0.0352615	0.0796871	-2.25416e-05	1.00926
8	193	0.444289	0.140989	0.111045	0.0874583	0.111083	0.0352625	0.0218615	0.021864	0.0352885	0.0796281	-6.58351e-05	1.00914
9	193	0.444291	0.141057	0.111057	0.0874639	0.11105	0.0352966	0.0218856	0.0218432	0.0352108	0.0796422	0.00013454	1.00915
10	193	0.444198	0.14098	0.11119	0.0874952	0.111072	0.0352355	0.0218737	0.0218557	0.0352453	0.0795092	0.000125235	1.00915
11	193	0.444275	0.14098	0.111008	0.087448	0.111128	0.0352768	0.0218516	0.0218839	0.0352625	0.0796104	-0.000136491	1.00911
12	193	0.444368	0.141016	0.111053	0.0875181	0.11108	0.035262	0.0219001	0.0218748	0.0352262	0.0794722	3.41526e-05	1.0093
13	193	0.444301	0.140938	0.111139	0.08754	0.111104	0.0352368	0.021855	0.0218678	0.0352409	0.0794208	1.84193e-05	1.00922
14	193	0.44433	0.141004	0.110994	0.0875168	0.111136	0.03524	0.0218775	0.0218965	0.0352507	0.0794689	-0.000170296	1.00925
15	193	0.444291	0.140976	0.111046	0.0875349	0.11108	0.035228	0.0218776	0.0219156	0.0352417	0.0793877	-8.45617e-05	1.00919
16	193	0.4443	0.140877	0.111012	0.0875326	0.111154	0.0351998	0.0218894	0.0218591	0.0352715	0.0793455	-0.000181263	1.0091
17	193	0.444266	0.140989	0.110961	0.087519	0.111221	0.0352286	0.0218917	0.0219148	0.0352565	0.0794141	-0.000308175	1.00925
18	193	0.444275	0.140896	0.110995	0.0875513	0.111106	0.0351685	0.0218824	0.0218705	0.0352649	0.0793109	-0.000194108	1.00901
19	193	0.444305	0.140852	0.110988	0.0875763	0.111185	0.035174	0.0218478	0.0218956	0.0352824	0.0792671	-0.000350624	1.00911
20	193	0.444314	0.14097	0.110933	0.0875504	0.111188	0.0352259	0.0218761	0.0219459	0.0352784	0.079365	-0.000374452	1.00928
21	193	0.444269	0.140911	0.111064	0.0875418	0.111161	0.0351743	0.0218923	0.0218813	0.0352707	0.0793141	-0.000180619	1.00917
22	193	0.444303	0.140904	0.110955	0.0875635	0.111219	0.0352063	0.0218569	0.0219205	0.035272	0.0793116	-0.000390262	1.0092
23	193	0.444334	0.141005	0.11096	0.0875131	0.111153	0.0352053	0.0218754	0.0219367	0.0352606	0.0794114	-0.000307261	1.00924
24	193	0.444323	0.140873	0.111061	0.0875854	0.11113	0.0351506	0.0219014	0.0218586	0.0352733	0.0792257	-0.000147073	1.00916
25	193	0.444407	0.140867	0.110993	0.0875767	0.111153	0.035221	0.0218221	0.021927	0.0352282	0.0792614	-0.000269554	1.00919
26	193	0.444294	0.140967	0.110967	0.0875601	0.11119	0.0351918	0.0219262	0.0218982	0.0352772	0.0793165	-0.000277823	1.00927
27	193	0.444358	0.140915	0.111083	0.0875447	0.111186	0.0351766	0.0218923	0.0218508	0.03526	0.0793289	-0.000143506	1.00927
28	193	0.444237	0.14087	0.11097	0.0875295	0.111159	0.0352256	0.0218797	0.0219452	0.0352253	0.0792502	-0.000251903	1.00904
29	193	0.444248	0.140851	0.111009	0.0876002	0.111101	0.0352028	0.0219135	0.0218901	0.035274	0.079204	-0.000138776	1.00909
30	193	0.444359	0.140846	0.111083	0.0875981	0.111099	0.0351853	0.0218952	0.021874	0.0352135	0.0791533	-2.25034e-05	1.00915
31	193	0.444397	0.140853	0.111017	0.0875696	0.11114	0.0352252	0.0218847	0.0219464	0.0351949	0.0791421	-0.000152835	1.00923
32	193	0.44426	0.140849	0.11108	0.0876063	0.111116	0.0351843	0.0219263	0.0218991	0.0352541	0.0791296	-7.77451e-05	1.00917
33	193	0.444405	0.140826	0.111111	0.0876243	0.111083	0.0352014	0.0219208	0.0218704	0.035225	0.0791036	5.37127e-05	1.00927
34	193	0.444338	0.140807	0.111033	0.0876156	0.111093	0.0352604	0.0219032	0.0219474	0.0351664	0.0790431	-9.4686e-06	1.00916
35	193	0.444248	0.140826	0.111142	0.0876617	0.111064	0.0351935	0.0219472	0.0219006	0.0352357	0.0790171	8.13038e-05	1.00922
36	193	0.444417	0.140804	0.111131	0.0876327	0.111062	0.035181	0.0218827	0.021903	0.0351736	0.0790139	5.55737e-05	1.00919
37	193	0.444373	0.140809	0.111087	0.0876109	0.111086	0.0352187	0.0219368	0.0219216	0.0352087	0.0790358	2.63068e-05	1.00925
38	193	0.444311	0.14082	0.111095	0.0876701	0.11107	0.035172	0.0219085	0.0218696	0.0352219	0.0790432	1.36329e-05	1.00914
39	193	0.444448	0.14077	0.111086	0.0876389	0.11108	0.0351633	0.0218997	0.0219109	0.0351478	0.0789097	1.0148e-05	1.00914
40	193	0.444275	0.140762	0.111058	0.087654	0.111116	0.0352062	0.0219297	0.0219515	0.0352291	0.0789371	-0.000102226	1.00918
41	193	0.444437	0.140841	0.111071	0.0876695	0.111115	0.0351672	0.0218922	0.0218716	0.035215	0.0790566	-7.02368e-05	1.00928
42	193	0.444369	0.140823	0.111042	0.0876776	0.1111	0.0352098	0.0219197	0.0219293	0.0351882	0.0789631	-4.58067e-05	1.00926
43	193	0.444277	0.140765	0.11102	0.0876077	0.111096	0.0351706	0.0219201	0.021928	0.0352355	0.0790028	-0.000147665	1.00902
44	193	0.44427	0.140734	0.111087	0.0876595	0.111126	0.0351781	0.0219248	0.0218775	0.0352442	0.0789755	-5.76494e-05	1.0091
45	193	0.444332	0.140813	0.111058	0.0876503	0.111135	0.0352043	0.0219012	0.0219342	0.0351695	0.0789749	-7.42329e-05	1.0092
46	193	0.44433	0.14072	0.11104	0.0876078	0.111121	0.0351722	0.0219487	0.021921	0.0352479	0.0789438	-0.000127853	1.00911
47	193	0.444391	0.140811	0.111133	0.0876522	0.111068	0.0351944	0.0219004	0.0218917	0.035196	0.0790272	7.1432e-05	1.00924
48	193	0.44437	0.140792	0.111108	0.0876811	0.111044	0.0352489	0.0219106	0.0219352	0.0351492	0.0789341	0.000138098	1.00924
49	193	0.444208	0.140758	0.111143	0.0876165	0.111057	0.0351934	0.0219522	0.0219064	0.0352108	0.0789729	0.000112784	1.00905
50	193	0.444412	0.140781	0.111153	0.0876814	0.111	0.0351979	0.0219142	0.0218677	0.0351677	0.0789587	0.000228163	1.00917
51	193	0.444422	0.140758	0.111167	0.0876937	0.111009	0.0352314	0.0219271	0.0219245	0.0351867	0.0788953	0.000202792	1.00932
52	193	0.44432	0.140797	0.111152	0.0876431	0.111028	0.0352117	0.0219711	0.0219117	0.0351986	0.0789525	0.00019484	1.00923
53	193	0.444383	0.140867	0.111077	0.0876674	0.111003	0.0352223	0.0219021	0.0219107	0.0351465	0.0790303	0.000139591	1.00918
54	193	0.444409	0.140745	0.111133	0.0876723	0.110985	0.0352125	0.0219217	0.0219103	0.0351825	0.0789118	0.000187713	1.00917
55	193	0.444328	0.140773	0.111074	0.0876263	0.111061	0.0352281	0.021925	0.021908	0.035209	0.0790288	4.88322e-05	1.00913
56	193	0.44433	0.140882	0.111115	0.0876524	0.111031	0.0352216	0.0218996	0.0219171	0.0351477	0.0790552	0.000139374	1.0092
57	193	0.444378	0.140815	0.111144	0.0876507	0.111053	0.0352064	0.021914	0.0218759	0.035227	0.0790751	0.000107248	1.00926
58	193	0.444272	0.140846	0.111118	0.087604	0.111094	0.0352072	0.0218918	0.0219002	0.035215	0.0791486	8.02906e-06	1.00915
59	193	0.444344	0.14086	0.11108	0.08758	0.111025	0.0352487	0.0218865	0.0218975	0.0351647	0.07919	0.000126845	1.00909
60	193	0.444271	0.140861	0.111112	0.0875862	0.111014	0.0351966	0.0219133	0.0218835	0.0352503	0.0792056	7.3521e-05	1.00909
61	193	0.444248	0.140889	0.111033	0.0875641	0.111058	0.0352252	0.0218891	0.0219218	0.0352222	0.0792446	-5.39456e-05	1.00905
62	193	0.444342	0.140902	0.111029	0.0875555	0.111093	0.0352388	0.0219001	0.0219112	0.0351769	0.0792264	-1.22226e-05	1.00915
