State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	159	0.458556	0.14458	0.114586	0.0908773	0.11473	0.0361175	0.0226819	0.0227054	0.036208	0.0774621	-0.000247831	1.04104
5	159	0.458484	0.144726	0.114542	0.0907989	0.114786	0.0361247	0.0226952	0.0227224	0.0362135	0.0776569	-0.000345605	1.04109
6	159	0.458585	0.144666	0.114568	0.090881	0.114627	0.0361818	0.0226602	0.022747	0.0361375	0.0775153	-9.79404e-05	1.04105
7	159	0.458648	0.144571	0.114553	0.0908113	0.114732	0.0361138	0.0226808	0.022702	0.0362398	0.077547	-0.000313943	1.04105
8	159	0.458394	0.144774	0.114473	0.0907836	0.114794	0.0361415	0.0227236	0.0227209	0.0361923	0.0776942	-0.000354169	1.041
9	159	0.458471	0.144654	0.114592	0.0908632	0.114665	0.0361908	0.0226929	0.0227745	0.0361783	0.077508	-0.000136515	1.04108
10	159	0.458606	0.144581	0.11453	0.0908515	0.114737	0.0360968	0.0226731	0.0227037	0.0362448	0.0775142	-0.000370513	1.04102
11	159	0.458563	0.144781	0.114489	0.0908091	0.114757	0.0361202	0.0227227	0.0227112	0.0361953	0.0776585	-0.000319084	1.04115
12	159	0.458564	0.144677	0.114576	0.0908855	0.114657	0.0361869	0.0226753	0.0227367	0.0361203	0.0775027	-7.28076e-05	1.04108
13	159	0.458576	0.144678	0.114575	0.0908013	0.114714	0.03612	0.0226343	0.0227142	0.0362579	0.0777143	-0.000342804	1.04107
14	159	0.458511	0.144827	0.114481	0.0907894	0.114767	0.0361847	0.0227167	0.0227304	0.0361555	0.0777311	-0.000260304	1.04116
15	159	0.458604	0.14468	0.114624	0.0908367	0.114682	0.0361853	0.0226861	0.0227462	0.0361755	0.0775742	-0.000104111	1.04122
16	159	0.458546	0.144648	0.11455	0.0907859	0.114704	0.0361205	0.0226508	0.022697	0.0362475	0.0777007	-0.000314689	1.04095
17	159	0.458547	0.144748	0.114556	0.0908168	0.1148	0.0361745	0.0227452	0.0227183	0.0361443	0.0775861	-0.000179147	1.04125
18	159	0.458597	0.14468	0.114643	0.0908538	0.114644	0.0361813	0.0226604	0.0227384	0.0362004	0.0776114	-9.34616e-05	1.0412
19	159	0.458553	0.144673	0.114473	0.0908191	0.11473	0.0361508	0.0226844	0.0226809	0.0362317	0.0776865	-0.000321203	1.041
20	159	0.458516	0.144766	0.114603	0.0908367	0.114718	0.0361625	0.0227152	0.0227141	0.03618	0.0776424	-0.000126874	1.04121
21	159	0.458632	0.144634	0.114647	0.0908067	0.114608	0.0361753	0.0226434	0.0227439	0.0362366	0.0776581	-0.000117982	1.04113
22	159	0.458601	0.14476	0.114513	0.0908262	0.114769	0.0361486	0.022695	0.022698	0.0361706	0.0776619	-0.000269605	1.04118
23	159	0.458468	0.144711	0.114594	0.0908649	0.114682	0.0361611	0.0227364	0.022708	0.036163	0.07754	-5.91058e-05	1.04109
24	159	0.458517	0.144685	0.114639	0.0907864	0.11466	0.0361974	0.0226531	0.0227445	0.0362028	0.0777089	-0.000112966	1.04109
25	159	0.458589	0.144729	0.11453	0.0908304	0.114698	0.0361698	0.0226594	0.0226863	0.0362005	0.0777295	-0.000216846	1.04109
26	159	0.458521	0.144692	0.114653	0.0908234	0.114672	0.036136	0.0227265	0.0227272	0.0361562	0.077521	-3.88306e-05	1.04111
27	159	0.458597	0.144716	0.114604	0.0907979	0.114647	0.0361835	0.0226365	0.0227147	0.0362008	0.0777557	-0.00013277	1.0411
28	159	0.45857	0.144774	0.114565	0.0908112	0.114695	0.0361976	0.0226837	0.0226883	0.036199	0.077784	-0.000130334	1.04118
29	159	0.458467	0.144666	0.114628	0.0908148	0.114612	0.036165	0.0227249	0.0227089	0.0361888	0.0775922	7.79789e-06	1.04098
30	159	0.458551	0.144707	0.114569	0.0907496	0.114635	0.0362026	0.0226873	0.0227057	0.0362431	0.0778154	-0.000119561	1.04105
31	159	0.458579	0.144761	0.114564	0.0908073	0.114663	0.0361645	0.0227286	0.0226884	0.0361796	0.0776852	-7.08965e-05	1.04114
32	159	0.458495	0.144709	0.114684	0.0908137	0.114629	0.0361693	0.022712	0.0227094	0.0361846	0.0776361	4.03121e-05	1.04111
33	159	0.458522	0.144707	0.11462	0.0907993	0.114665	0.0362106	0.0226906	0.0226861	0.0362305	0.0777734	-5.74718e-05	1.04113
34	159	0.458532	0.144807	0.114586	0.0907881	0.114629	0.0361953	0.0227351	0.0227049	0.0361722	0.0777469	9.41386e-06	1.04115
35	159	0.458383	0.144693	0.114674	0.0907895	0.114598	0.0361991	0.0227008	0.0227027	0.0361777	0.077698	9.12428e-05	1.04092
36	159	0.45861	0.144737	0.114644	0.0907634	0.114626	0.0361804	0.0226856	0.0226745	0.0362015	0.0777962	7.96139e-06	1.04112
37	159	0.458547	0.144731	0.114637	0.0907985	0.114647	0.0361875	0.0226796	0.0227007	0.0361929	0.077736	-3.45721e-05	1.04112
38	159	0.458597	0.144685	0.114699	0.0907997	0.114593	0.0361661	0.0226747	0.022681	0.0361689	0.077675	9.31193e-05	1.04107
39	159	0.458468	0.144753	0.114603	0.090802	0.114697	0.0361809	0.0227348	0.02267	0.0361871	0.0777202	-3.37499e-05	1.0411
40	159	0.458502	0.144756	0.114645	0.0908127	0.114585	0.0362163	0.0226859	0.0227275	0.036178	0.0777285	5.44351e-05	1.04111
41	159	0.458499	0.144683	0.114726	0.0907778	0.11458	0.0361625	0.0226974	0.0227103	0.0361797	0.0776545	0.000111152	1.04102
42	159	0.458523	0.14476	0.114597	0.0908045	0.114572	0.0362219	0.0227014	0.0227092	0.0361983	0.0777695	3.8656e-05	1.04109
43	159	0.458661	0.144774	0.114644	0.0908007	0.114577	0.0361968	0.0226936	0.0226963	0.036116	0.0776983	0.00013911	1.04116
44	159	0.458526	0.144681	0.114675	0.0907771	0.11461	0.0362157	0.0227026	0.0227015	0.0361679	0.0776933	0.000110014	1.04106
45	159	0.45849	0.144711	0.114664	0.0908238	0.114638	0.0361884	0.0227369	0.0226854	0.0361937	0.0776529	6.94871e-05	1.04113
46	159	0.45858	0.144738	0.114657	0.0908264	0.114582	0.03622	0.0226965	0.0227238	0.0361403	0.0776547	0.000123123	1.04116
47	159	0.458449	0.144683	0.114644	0.0908058	0.114556	0.0362076	0.0227351	0.0227119	0.0361734	0.0776313	0.00013983	1.04097
48	159	0.458542	0.144821	0.114658	0.0907718	0.114625	0.0361613	0.0227278	0.0226826	0.0361884	0.0777852	4.86065e-05	1.04118
49	159	0.458609	0.144698	0.11468	0.0907984	0.114503	0.0362325	0.0226955	0.0227215	0.0361329	0.0776588	0.000240503	1.04107
50	159	0.458489	0.144663	0.114729	0.0908389	0.114647	0.0362125	0.0227134	0.0226882	0.0361736	0.0776146	0.000140796	1.04116
51	159	0.458563	0.144805	0.114687	0.0907836	0.114635	0.0362005	0.0227403	0.0226827	0.0361615	0.0777522	0.000143172	1.04126
52	159	0.458478	0.144665	0.11472	0.0908259	0.114551	0.0362134	0.0226838	0.0227172	0.0361153	0.0775876	0.000224673	1.04097
53	159	0.458511	0.144614	0.114746	0.090848	0.114613	0.0362397	0.0226882	0.0227229	0.0361628	0.0775656	0.000169035	1.04115
54	159	0.45855	0.144786	0.114711	0.0907632	0.114576	0.0361897	0.0227499	0.0226932	0.0361423	0.0777133	0.000229594	1.04116
55	159	0.458659	0.144674	0.114705	0.0908324	0.11451	0.0362014	0.0226764	0.0227139	0.036107	0.0775727	0.000242408	1.04108
56	159	0.458371	0.144617	0.114677	0.090828	0.114665	0.0362335	0.0227329	0.022691	0.0361555	0.0775756	0.000126993	1.04097
57	159	0.458538	0.144739	0.114693	0.0907742	0.114527	0.0361701	0.0227816	0.0226665	0.0361086	0.0776132	0.000329354	1.041
58	159	0.45862	0.144603	0.114809	0.0908565	0.114481	0.0361958	0.0226471	0.022736	0.0361228	0.0774988	0.000300297	1.04107
59	159	0.458483	0.144642	0.114739	0.0908797	0.114635	0.0362512	0.0227474	0.0227141	0.0361891	0.07754	0.000191656	1.04128
60	159	0.458543	0.144788	0.114675	0.0908125	0.114545	0.0361857	0.0227709	0.0226755	0.0360862	0.0776125	0.000312388	1.04108
61	159	0.458613	0.144592	0.114781	0.0908224	0.114486	0.0362205	0.0226629	0.0227307	0.0361323	0.0775458	0.000303154	1.04104
62	159	0.458541	0.144661	0.11472	0.0908564	0.114617	0.0362631	0.0227429	0.0227051	0.0361565	0.0775756	0.000237478	1.04126
63	159	0.45861	0.144678	0.114721	0.0908798	0.114524	0.0361586	0.0227616	0.0226774	0.0361153	0.0774479	0.00031109	1.04113
64	159	0.45853	0.144577	0.114753	0.0908538	0.11455	0.036198	0.0226461	0.0227197	0.0361331	0.0775133	0.000186597	1.04096
65	159	0.458429	0.144731	0.114679	0.0908476	0.114592	0.0362489	0.0227495	0.0226959	0.0361451	0.0776394	0.000234362	1.04112
66	159	0.458497	0.144691	0.114734	0.0908227	0.114534	0.0361406	0.0227863	0.0227091	0.0361262	0.0774608	0.000279644	1.04104
67	159	0.458663	0.144571	0.114782	0.0908254	0.114571	0.0362272	0.0226425	0.0227199	0.0361166	0.0775385	0.000234416	1.04112
68	159	0.458387	0.144735	0.114705	0.0908432	0.114601	0.0362437	0.0227535	0.0227125	0.0361034	0.0775852	0.00027454	1.04108
69	159	0.458523	0.144655	0.114755	0.0908832	0.114518	0.0361421	0.0227416	0.0226962	0.0361127	0.0774131	0.0002993	1.04103
70	159	0.458666	0.144575	0.114678	0.090851	0.114559	0.0362111	0.022649	0.022695	0.036151	0.0775594	0.000127064	1.04103
71	159	0.458487	0.144754	0.114646	0.0908532	0.114603	0.0362364	0.0227864	0.0227005	0.0360941	0.0775528	0.000260376	1.04116
72	159	0.458672	0.144632	0.114756	0.090871	0.114553	0.0361305	0.0227433	0.0226841	0.0361526	0.0774272	0.000230402	1.04119
73	159	0.458745	0.144617	0.114636	0.0908481	0.114539	0.0362023	0.0226423	0.0227185	0.036152	0.0775746	6.75855e-05	1.0411
74	159	0.45842	0.144709	0.114613	0.0908086	0.114644	0.0361888	0.0227952	0.0227247	0.0361444	0.0775312	8.0117e-05	1.04105
75	159	0.458604	0.144603	0.114652	0.0908478	0.114618	0.0361164	0.0227337	0.0226774	0.0361705	0.077454	3.44573e-05	1.04102
76	159	0.458686	0.144652	0.114672	0.0908646	0.114593	0.0362019	0.0226515	0.0227358	0.0361172	0.0775272	7.58816e-05	1.04117
77	159	0.458455	0.144664	0.114679	0.0908845	0.114677	0.0361925	0.0227845	0.0227346	0.0361484	0.0774103	9.27011e-05	1.04122
78	159	0.458586	0.144608	0.114664	0.0908447	0.114704	0.0361231	0.0226883	0.0226692	0.0361735	0.0775191	-6.84684e-05	1.04106
79	159	0.458716	0.144682	0.114601	0.0908932	0.114676	0.0362313	0.0226594	0.0227256	0.0361296	0.0775606	-3.75207e-05	1.04131
80	159	0.458524	0.14464	0.11465	0.0908757	0.114603	0.0361176	0.0227464	0.0227217	0.0361138	0.0773564	7.23986e-05	1.04099
81	159	0.45873	0.144625	0.114624	0.0908779	0.11473	0.0361278	0.0226982	0.0226843	0.0362097	0.0775008	-0.000167313	1.04131
82	159	0.458612	0.14471	0.114569	0.0909118	0.114635	0.0361721	0.0226827	0.0227337	0.0361445	0.0775071	-8.59324e-05	1.04117
83	159	0.458481	0.144611	0.114653	0.0908727	0.114614	0.0361433	0.0227524	0.0227178	0.0361715	0.0774074	4.41231e-05	1.04102
84	159	0.458744	0.144605	0.11457	0.0908477	0.114713	0.0361162	0.0226777	0.0226913	0.0361806	0.0774961	-0.000212441	1.04114
85	159	0.458567	0.14466	0.114587	0.0908909	0.114655	0.0361882	0.0226736	0.0227691	0.0361664	0.0774922	-0.000136691	1.04116
86	159	0.458467	0.14459	0.114606	0.0908778	0.114654	0.036109	0.0227599	0.0227145	0.0361812	0.0773597	-7.21503e-05	1.04096
87	159	0.458756	0.144603	0.114542	0.0908769	0.114754	0.0361285	0.0226809	0.022689	0.0361668	0.0774602	-0.000248195	1.0412
88	159	0.458689	0.144697	0.11456	0.0909003	0.114616	0.0361856	0.0226821	0.0227811	0.0361381	0.0774618	-0.00010267	1.04125
89	159	0.458466	0.144556	0.114587	0.0909233	0.114668	0.0361093	0.0227618	0.022725	0.0362004	0.0772866	-0.000129827	1.041
90	159	0.458696	0.144629	0.114608	0.0908611	0.114768	0.0361289	0.0226653	0.0227099	0.0361758	0.0775011	-0.000241648	1.04124
91	159	0.45856	0.144716	0.114605	0.090874	0.11463	0.036182	0.0227102	0.0227395	0.0361717	0.077552	-4.28993e-05	1.04119
92	159	0.458521	0.144563	0.114609	0.090871	0.114677	0.0361239	0.022735	0.0227273	0.0361927	0.0773729	-0.000123641	1.04102
93	159	0.458554	0.144595	0.114593	0.0908545	0.114756	0.0361286	0.0227002	0.0227308	0.0361984	0.0774527	-0.000253848	1.04111
94	159	0.45853	0.144719	0.114593	0.0908966	0.114651	0.0361876	0.0226704	0.0227742	0.0361563	0.0775296	-0.000125354	1.04118
95	159	0.458481	0.144572	0.114557	0.0908418	0.11473	0.0361254	0.0227473	0.0227076	0.036157	0.0773913	-0.00015768	1.04092
96	159	0.458656	0.144617	0.114588	0.0908633	0.114799	0.0361116	0.0226754	0.0227066	0.0361862	0.0774773	-0.00030424	1.0412
97	159	0.458455	0.14473	0.114533	0.0908751	0.114647	0.0361882	0.0226707	0.0227447	0.0361413	0.0775893	-0.000135572	1.04099
98	159	0.458613	0.144576	0.114611	0.0908832	0.114707	0.0361299	0.022737	0.022725	0.0361826	0.0773587	-0.000131889	1.04116
99	159	0.458528	0.144713	0.114574	0.0908301	0.114793	0.0361352	0.0227031	0.0227441	0.0362146	0.0775863	-0.000325766	1.04124
0	160	0.45856	0.144673	0.114545	0.0908461	0.114713	0.0361245	0.0226826	0.0227166	0.0362024	0.0775692	-0.000268888	1.04106
1	160	0.458435	0.144703	0.114528	0.0908219	0.114745	0.0361725	0.0227274	0.0227512	0.0362177	0.0776026	-0.000274664	1.0411
2	160	0.458656	0.144698	0.114538	0.0908251	0.114691	0.0361834	0.0226622	0.0227194	0.0361379	0.0776213	-0.000157709	1.04111
3	160	0.458605	0.144674	0.114634	0.0908425	0.114681	0.0361146	0.022665	0.0227042	0.0362146	0.0775991	-0.000178934	1.04113
4	160	0.458445	0.144674	0.114505	0.0907847	0.114787	0.0361918	0.0227114	0.0227365	0.0361913	0.0776394	-0.000294441	1.04103
5	160	0.458608	0.14474	0.114544	0.0908177	0.114695	0.0361329	0.0226557	0.022704	0.0361408	0.0776498	-0.000198625	1.04104
6	160	0.458548	0.144679	0.114604	0.0908296	0.114738	0.0361209	0.0226689	0.0227178	0.0362305	0.0776206	-0.000281013	1.04114
7	160	0.458453	0.144738	0.114509	0.0907779	0.114753	0.0362155	0.0227373	0.0227467	0.0362125	0.0777069	-0.000240718	1.04114
8	160	0.458653	0.144751	0.114545	0.090794	0.114703	0.0361201	0.0226871	0.0226991	0.0361618	0.0776597	-0.000203015	1.04111
9	160	0.458523	0.144703	0.114589	0.0908291	0.114735	0.0361431	0.0226562	0.0227082	0.0362556	0.0777109	-0.000298283	1.04114
10	160	0.458438	0.144779	0.114514	0.0907927	0.114759	0.0362143	0.0227432	0.0227568	0.0361863	0.0776877	-0.00022209	1.04118
11	160	0.458701	0.144702	0.114571	0.0908164	0.114665	0.0361394	0.0226292	0.022688	0.0361611	0.0776782	-0.000166828	1.04107
12	160	0.458536	0.144692	0.114595	0.0908199	0.114747	0.0361374	0.0226427	0.0226998	0.0362651	0.0777348	-0.00032428	1.04114
13	160	0.458482	0.144741	0.114506	0.0907623	0.114712	0.0361848	0.0227352	0.0227189	0.0361833	0.0777047	-0.000180491	1.04103
14	160	0.45863	0.14467	0.114575	0.0908336	0.114707	0.0361476	0.0226576	0.0227105	0.036191	0.0776153	-0.000219637	1.04112
15	160	0.45846	0.144696	0.114628	0.0908204	0.114714	0.0361539	0.0226578	0.0227309	0.0362765	0.0777201	-0.000270909	1.04114
16	160	0.458503	0.144831	0.114498	0.0908118	0.114675	0.0361969	0.0227747	0.0227372	0.036139	0.0776469	-7.8462e-05	1.04117
17	160	0.458732	0.14467	0.114549	0.0907918	0.114656	0.0361278	0.0226396	0.0227045	0.0361936	0.0776665	-0.000228284	1.04106
18	160	0.458475	0.144742	0.114587	0.0908002	0.114733	0.0361655	0.0226806	0.0227045	0.0362307	0.0777553	-0.000225696	1.04112
19	160	0.458519	0.144784	0.114549	0.0908161	0.114698	0.0361657	0.0227432	0.0226931	0.0361465	0.0776512	-7.66803e-05	1.04111
20	160	0.458645	0.144658	0.114575	0.0907944	0.114708	0.0361658	0.0226256	0.0227053	0.036197	0.0777036	-0.000234344	1.04107
21	160	0.45847	0.144826	0.114566	0.0907795	0.114729	0.0361556	0.022684	0.0227033	0.0362332	0.0778453	-0.000249849	1.04115
22	160	0.458502	0.144723	0.114635	0.0908033	0.114626	0.036186	0.02272	0.0227486	0.0361531	0.0776008	1.35257e-05	1.0411
23	160	0.458534	0.144721	0.1146	0.0907684	0.114712	0.0361815	0.0226375	0.0227193	0.036226	0.0778059	-0.000229321	1.0411
24	160	0.45854	0.144804	0.114533	0.090797	0.11469	0.0361863	0.022714	0.0227142	0.0362108	0.0777725	-0.000174663	1.04119
25	160	0.4585	0.144709	0.114599	0.0908097	0.114624	0.0361863	0.0227149	0.0227264	0.0361386	0.0776008	1.07678e-05	1.04101
26	160	0.458629	0.144712	0.114591	0.0907363	0.114695	0.0362057	0.0226457	0.0226863	0.0362421	0.0778872	-0.000173129	1.04114
27	160	0.458514	0.144867	0.114589	0.0908208	0.114635	0.0361492	0.0226924	0.0227212	0.036147	0.077731	-6.97408e-05	1.04113
28	160	0.458609	0.144659	0.114632	0.0908146	0.114614	0.0361835	0.0226991	0.0227196	0.0361795	0.0775983	1.40981e-06	1.04111
29	160	0.458491	0.144736	0.114619	0.0907558	0.1147	0.0361963	0.0226474	0.0226905	0.0362299	0.077871	-0.000151557	1.04107
30	160	0.45851	0.144773	0.114587	0.0907829	0.114637	0.0361606	0.0227219	0.0227208	0.0361616	0.0776806	-4.74565e-05	1.04106
31	160	0.4585	0.144645	0.114657	0.0908091	0.114619	0.0362092	0.0226633	0.0227004	0.0361536	0.0776546	5.46255e-05	1.04096
32	160	0.458591	0.144796	0.114628	0.0907821	0.11472	0.0361798	0.0226713	0.0226478	0.0362057	0.0778706	-9.08369e-05	1.04122
33	160	0.458512	0.144837	0.11463	0.0908171	0.114596	0.0361994	0.0227074	0.0227423	0.0361752	0.0777404	2.23686e-05	1.04122
34	160	0.458544	0.144682	0.114705	0.090791	0.114631	0.036196	0.0226927	0.0226871	0.0361907	0.077703	8.12671e-05	1.04112
35	160	0.45867	0.144813	0.114629	0.0907489	0.114678	0.0362089	0.022693	0.0226639	0.036211	0.0779079	-2.02414e-05	1.04132
36	160	0.458441	0.144778	0.114635	0.0907824	0.114579	0.0361819	0.0227224	0.0227325	0.0361625	0.0776986	6.30785e-05	1.04102
37	160	0.458598	0.144675	0.114681	0.090782	0.114534	0.0362005	0.0226683	0.0226741	0.036186	0.0777496	0.000149688	1.041
38	160	0.458483	0.144811	0.11457	0.0907721	0.11465	0.0362148	0.0227194	0.0226651	0.0362305	0.0778964	-3.97177e-05	1.04111
39	160	0.458588	0.144774	0.114676	0.0908024	0.114582	0.0362135	0.0227045	0.0226949	0.0361274	0.0777143	0.000182178	1.04116
40	160	0.458492	0.144729	0.114702	0.0907486	0.114588	0.0362174	0.022711	0.0226685	0.0362146	0.0778364	0.000153281	1.04107
41	160	0.458456	0.144841	0.114619	0.0907522	0.114628	0.0362346	0.0227243	0.022708	0.0361962	0.0778815	4.40276e-05	1.04116
42	160	0.458524	0.14473	0.114667	0.0908025	0.114526	0.0361886	0.0226723	0.0227195	0.03615	0.0776907	0.000126934	1.04098
43	160	0.458522	0.144713	0.114719	0.0907211	0.114562	0.036221	0.0227251	0.022671	0.0362211	0.0778403	0.000202661	1.04107
44	160	0.458515	0.144848	0.114632	0.0907537	0.114594	0.0361963	0.0227417	0.0226991	0.0361984	0.0778427	7.55307e-05	1.04118
45	160	0.458422	0.144726	0.114701	0.0908211	0.114562	0.0361884	0.0226836	0.0227036	0.0361684	0.0776906	0.000132983	1.04098
46	160	0.458675	0.144733	0.114763	0.0907565	0.114555	0.0362237	0.0226983	0.0226731	0.036196	0.0778129	0.000251107	1.04127
47	160	0.458536	0.144821	0.114616	0.0907833	0.11463	0.0362379	0.0227214	0.0227	0.0361391	0.0777896	0.000102043	1.04118
48	160	0.458398	0.144689	0.114758	0.0907909	0.114537	0.0362389	0.0226968	0.0227291	0.0361379	0.0776667	0.000278469	1.04098
49	160	0.458597	0.144696	0.114762	0.0907712	0.114603	0.0362386	0.0226721	0.0226609	0.0361934	0.0778181	0.000206416	1.04119
50	160	0.458521	0.144797	0.114658	0.0907977	0.114599	0.0361895	0.0227466	0.0227106	0.0361972	0.0777254	8.40503e-05	1.04122
51	160	0.458506	0.144664	0.114713	0.0908566	0.114495	0.0362189	0.0226953	0.0226852	0.0361165	0.0775852	0.00031791	1.04095
52	160	0.458684	0.144716	0.114788	0.090785	0.114574	0.0361943	0.0226908	0.022668	0.0361625	0.0777216	0.000257599	1.04126
53	160	0.45832	0.144793	0.114588	0.090772	0.114602	0.0362095	0.0227803	0.0227151	0.0361619	0.0777149	9.46692e-05	1.04094
54	160	0.458578	0.144625	0.114732	0.0908191	0.114481	0.0362518	0.0226735	0.0226828	0.0361503	0.0776679	0.000330089	1.04099
55	160	0.458654	0.144761	0.114789	0.0908218	0.114536	0.0361816	0.0227066	0.0226568	0.0361767	0.0777253	0.000295692	1.04128
56	160	0.458503	0.144767	0.114662	0.0907883	0.114529	0.0362069	0.0227843	0.0227051	0.0361345	0.0776415	0.000273564	1.04108
57	160	0.458593	0.144623	0.114841	0.0908692	0.114538	0.036251	0.0226622	0.0227008	0.0361522	0.0775944	0.000349163	1.04123
58	160	0.458654	0.144727	0.114747	0.0907877	0.114562	0.036192	0.0227314	0.0226538	0.0361787	0.0777201	0.000264723	1.04123
59	160	0.458442	0.144747	0.11467	0.0908243	0.114528	0.0362127	0.0227716	0.0227188	0.0361084	0.0775711	0.000287392	1.04102
60	160	0.45876	0.144585	0.114763	0.0908674	0.114471	0.0362536	0.0226484	0.0226747	0.0361333	0.0775882	0.000370169	1.04116
61	160	0.458463	0.14479	0.114707	0.0908021	0.114569	0.0361943	0.0227337	0.0226785	0.0361424	0.0777197	0.000235902	1.04108
62	160	0.458499	0.144723	0.114698	0.0908124	0.114551	0.0362071	0.0227706	0.0227197	0.0361225	0.0775621	0.000270696	1.0411
63	160	0.45861	0.144591	0.11482	0.090838	0.114506	0.036254	0.0226547	0.0226867	0.0361365	0.0776125	0.000383744	1.0411
64	160	0.458491	0.14484	0.114758	0.0908122	0.114572	0.0361895	0.022756	0.0226541	0.03613	0.0777345	0.000333826	1.0412
65	160	0.458461	0.144649	0.114755	0.0908209	0.114598	0.0361853	0.0227803	0.0226943	0.0361279	0.0774839	0.000288281	1.04107
66	160	0.4586	0.144623	0.11484	0.0908084	0.114538	0.0362627	0.0226416	0.0226713	0.0361851	0.0777484	0.000336656	1.04117
67	160	0.458648	0.144867	0.114684	0.0908314	0.114567	0.0361519	0.0227774	0.0226615	0.0361432	0.0776811	0.000232311	1.04133
68	160	0.458451	0.144601	0.114716	0.0908878	0.114589	0.0362312	0.0227681	0.0226851	0.0361518	0.0774609	0.000277911	1.04108
69	160	0.458628	0.144662	0.114767	0.0907891	0.114479	0.0362428	0.0226733	0.0226778	0.0361509	0.0777234	0.000360062	1.04107
70	160	0.45852	0.144802	0.114674	0.0908226	0.114553	0.0361517	0.0227404	0.0226996	0.0361061	0.07761	0.00019913	1.04107
71	160	0.45862	0.14463	0.114701	0.0908545	0.114578	0.036215	0.0227469	0.0226787	0.0361633	0.0775347	0.000233306	1.04119
72	160	0.458683	0.144692	0.114719	0.0908306	0.114523	0.0362162	0.0226635	0.0226994	0.0361086	0.0776299	0.000257584	1.04114
73	160	0.458587	0.144739	0.114664	0.0908239	0.114588	0.0361316	0.0227581	0.0226922	0.0361142	0.0775248	0.000152851	1.0411
74	160	0.458428	0.144603	0.114724	0.0908263	0.114627	0.0362151	0.0227274	0.0226921	0.0361713	0.0775621	0.000169189	1.04101
75	160	0.458643	0.144735	0.114641	0.0907557	0.114589	0.0362271	0.0226793	0.0227231	0.0361346	0.0777409	9.69925e-05	1.04113
76	160	0.458588	0.14467	0.114683	0.0908815	0.114643	0.0360958	0.0227498	0.0226652	0.0361522	0.0774367	6.52364e-05	1.04113
77	160	0.458516	0.144597	0.11469	0.0908169	0.114627	0.0362158	0.0226932	0.0227158	0.0362011	0.0776002	5.34672e-05	1.04107
78	160	0.458686	0.144812	0.114602	0.0908225	0.114581	0.0362039	0.0226537	0.0227415	0.036133	0.0777258	3.86756e-06	1.04123
79	160	0.458492	0.144661	0.114674	0.0908937	0.114618	0.0361207	0.0227179	0.0226905	0.0361455	0.0774487	5.66051e-05	1.04101
80	160	0.458411	0.144652	0.114635	0.0907778	0.114695	0.0362086	0.0226938	0.0227214	0.0361995	0.0776822	-7.51397e-05	1.04099
81	160	0.458731	0.144733	0.11457	0.0908399	0.114605	0.0361626	0.0226617	0.022706	0.0361405	0.0776342	-5.49267e-05	1.04115
82	160	0.458539	0.144639	0.114661	0.0908855	0.114661	0.0361268	0.0227217	0.022683	0.0361639	0.0774575	1.19873e-06	1.04108
83	160	0.458579	0.144679	0.11466	0.0908084	0.114711	0.0362045	0.0226892	0.0227516	0.0361822	0.077614	-8.82393e-05	1.04127
84	160	0.45869	0.144732	0.114548	0.0908604	0.114676	0.0361619	0.0226687	0.0227493	0.0361265	0.0775462	-0.00016653	1.04121
85	160	0.458447	0.144589	0.114623	0.0908637	0.114708	0.0361266	0.0227155	0.0226971	0.0361919	0.0774585	-0.000127058	1.04096
86	160	0.458497	0.144691	0.114586	0.0908002	0.11475	0.0362204	0.0227036	0.0227608	0.0361828	0.077632	-0.000176441	1.04119
87	160	0.458712	0.144755	0.114557	0.0908195	0.114662	0.036152	0.0227007	0.0227215	0.0361173	0.0775867	-8.71181e-05	1.0412
88	160	0.458497	0.144618	0.114653	0.0908374	0.114652	0.0361299	0.0227036	0.0226877	0.0362316	0.0775699	-8.16012e-05	1.04101
89	160	0.458604	0.144718	0.114561	0.0908196	0.114725	0.0362022	0.0227006	0.0227646	0.0361463	0.0775818	-0.000164548	1.04124
90	160	0.458647	0.144717	0.114602	0.0908929	0.114671	0.0361582	0.022695	0.0227403	0.036166	0.0775129	-0.000116961	1.04129
91	160	0.458539	0.14463	0.114594	0.0908108	0.114649	0.0361319	0.022699	0.0226732	0.0361957	0.0775992	-8.92919e-05	1.04092
92	160	0.45851	0.144666	0.114559	0.0908462	0.114755	0.0361842	0.0227097	0.0227474	0.0361892	0.0775442	-0.000229457	1.04117
93	160	0.458638	0.144695	0.114621	0.090855	0.114649	0.0361563	0.0226797	0.0227244	0.0361726	0.0775698	-8.60917e-05	1.04119
94	160	0.458635	0.14468	0.114571	0.0908745	0.11465	0.036106	0.0227005	0.0226899	0.0362034	0.077537	-0.000159294	1.04111
95	160	0.458505	0.144655	0.114588	0.0908196	0.114746	0.0361978	0.0227187	0.0227798	0.0361731	0.0775156	-0.000186468	1.04118
96	160	0.458578	0.144742	0.1146	0.0908493	0.114669	0.0361592	0.0226749	0.0227147	0.0361514	0.0776207	-9.72598e-05	1.04114
97	160	0.458578	0.144699	0.114562	0.0908642	0.114703	0.0361131	0.022684	0.022682	0.0361986	0.0775931	-0.000216032	1.04108
