State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	116	0.449792	0.140477	0.112175	0.0899715	0.112346	0.0351209	0.0225487	0.0224358	0.0348747	0.0740546	0.000183623	1.01974
33	116	0.449581	0.140213	0.112576	0.0901145	0.112244	0.0351163	0.0226041	0.0225572	0.0350995	0.0736714	0.000388398	1.0201
34	116	0.449338	0.140304	0.112572	0.0899812	0.112395	0.0350809	0.0223912	0.0224874	0.035152	0.0742147	1.00137e-05	1.0197
35	116	0.449703	0.140473	0.112208	0.0899831	0.112404	0.0351195	0.0225379	0.0224299	0.034879	0.074059	0.000149857	1.01974
36	116	0.449616	0.140168	0.112573	0.0900961	0.112206	0.035104	0.0225578	0.0225524	0.0351399	0.0737296	0.000329929	1.02001
37	116	0.449573	0.140278	0.112628	0.0900508	0.112371	0.0350929	0.0224354	0.0224915	0.0351295	0.0740386	0.000161418	1.02005
38	116	0.449773	0.140483	0.112263	0.0900092	0.112386	0.0350952	0.0225731	0.022436	0.0348776	0.0739657	0.000226824	1.0199
39	116	0.449375	0.140238	0.112518	0.0900622	0.112253	0.0351087	0.0225859	0.0225702	0.0351174	0.073783	0.000266421	1.01983
40	116	0.449459	0.140147	0.112603	0.0900064	0.112293	0.0350937	0.0224196	0.0225127	0.035171	0.0740149	0.000136159	1.01971
41	116	0.449879	0.140402	0.112354	0.0900432	0.112346	0.0351325	0.0225322	0.0224537	0.0349016	0.073925	0.00031073	1.02004
42	116	0.449467	0.140321	0.112508	0.0900998	0.112255	0.03511	0.0225969	0.0225639	0.0350514	0.073749	0.000337418	1.01997
43	116	0.449502	0.140123	0.112607	0.0900279	0.112349	0.0350786	0.0224467	0.0224946	0.0351571	0.0739271	0.000128633	1.01979
44	116	0.44979	0.140334	0.112351	0.0900435	0.11234	0.0351044	0.022511	0.0224434	0.034943	0.0739154	0.00023543	1.01986
45	116	0.449519	0.140265	0.112509	0.0901409	0.112207	0.0351338	0.0226058	0.0225517	0.0349925	0.0736257	0.000487779	1.01992
46	116	0.449534	0.140141	0.112722	0.0900831	0.112334	0.0350203	0.0224604	0.0224832	0.0351328	0.073798	0.000248491	1.01991
47	116	0.449539	0.14036	0.112318	0.0899906	0.112416	0.0351091	0.0224982	0.0224968	0.034964	0.0739906	4.81182e-05	1.01969
48	116	0.449674	0.140225	0.112465	0.0901282	0.112182	0.0351308	0.0225839	0.022547	0.0350161	0.0736431	0.000425733	1.01995
49	116	0.449575	0.140086	0.112794	0.0901282	0.112297	0.0350473	0.0224944	0.0224628	0.0351509	0.0737219	0.000417137	1.02004
50	116	0.449528	0.140353	0.112274	0.0900467	0.112433	0.0351191	0.0225284	0.0225119	0.034926	0.0738548	4.92166e-05	1.01972
51	116	0.449687	0.140259	0.112395	0.090101	0.112226	0.035088	0.0226018	0.022545	0.0349935	0.073628	0.000313749	1.0199
52	116	0.449573	0.140019	0.112765	0.0901189	0.112287	0.0350467	0.0225016	0.022485	0.0351799	0.0736685	0.000354185	1.01998
53	116	0.449602	0.140332	0.112284	0.090084	0.112415	0.0351408	0.0225218	0.0225225	0.034931	0.073812	7.64064e-05	1.01983
54	116	0.449696	0.14023	0.112408	0.0901437	0.112249	0.0350632	0.0226117	0.0225288	0.034961	0.0735077	0.000337069	1.01989
55	116	0.44945	0.140046	0.112706	0.0901063	0.112353	0.035003	0.0224823	0.022505	0.0351923	0.0736852	0.000138525	1.01984
56	116	0.449623	0.140263	0.112232	0.0900501	0.112371	0.0351387	0.0225339	0.0225168	0.0349542	0.0738026	6.19943e-05	1.01968
57	116	0.44982	0.140224	0.112486	0.0902188	0.112242	0.0351068	0.0226258	0.0225427	0.0349452	0.0734049	0.000479448	1.02021
58	116	0.449406	0.140086	0.112747	0.0901372	0.11233	0.0349842	0.0224893	0.02253	0.0351513	0.0736032	0.000204941	1.01986
59	116	0.449723	0.140307	0.112195	0.0900302	0.112427	0.0350666	0.0224943	0.0225124	0.0349885	0.0738668	-0.000168835	1.01974
60	116	0.449751	0.140157	0.112434	0.0902114	0.112224	0.0350804	0.0225965	0.0225472	0.0349997	0.0734132	0.000334133	1.02
61	116	0.449437	0.140069	0.112762	0.0901612	0.112335	0.0350115	0.022514	0.0224935	0.0351108	0.0735596	0.000340998	1.01989
62	116	0.449713	0.140284	0.112188	0.0900402	0.112526	0.035096	0.0225256	0.0225163	0.0349441	0.0737785	-0.000174014	1.01983
63	116	0.449517	0.140222	0.112401	0.090158	0.112284	0.0350656	0.0225849	0.0225669	0.0350385	0.0735575	0.000158357	1.01984
64	116	0.449521	0.139995	0.11269	0.0901295	0.112322	0.0350236	0.0225041	0.0224955	0.0351071	0.0735409	0.000288135	1.01979
65	116	0.449778	0.140238	0.112292	0.0901222	0.112465	0.0350563	0.0225182	0.0224908	0.0350012	0.0736936	-8.9056e-05	1.01996
66	116	0.44954	0.140316	0.11235	0.0901707	0.112319	0.0350731	0.0225962	0.0225525	0.0349616	0.073569	0.000182269	1.01988
67	116	0.44958	0.140021	0.112633	0.0901564	0.112357	0.0349926	0.022507	0.0224941	0.0350966	0.0734945	0.000181673	1.01984
68	116	0.449707	0.140187	0.112292	0.0900624	0.112479	0.0350966	0.0224826	0.0225349	0.0350697	0.0738037	-0.000208653	1.01991
69	116	0.449629	0.140321	0.112353	0.0901475	0.112345	0.0350688	0.0226514	0.0225234	0.0349727	0.0735684	0.000227653	1.02001
70	116	0.449475	0.140029	0.112599	0.0901752	0.112373	0.0350013	0.0225221	0.0225178	0.0350506	0.0734164	0.000178099	1.01974
71	116	0.449653	0.14021	0.112253	0.0900516	0.11248	0.0350471	0.0224847	0.022552	0.0351006	0.0738058	-0.000340701	1.01983
72	116	0.449664	0.140264	0.112304	0.090183	0.112317	0.035073	0.0226013	0.0225144	0.0349767	0.0735513	0.000167133	1.0199
73	116	0.44964	0.14003	0.112694	0.090233	0.112353	0.0349894	0.0225196	0.022505	0.0350764	0.073368	0.000263163	1.02004
74	116	0.449554	0.140284	0.112243	0.0899987	0.112566	0.0350509	0.0224724	0.0225564	0.0350853	0.0739284	-0.000432714	1.01981
75	116	0.449533	0.140308	0.112227	0.0901165	0.112369	0.0350905	0.0225977	0.0225201	0.034951	0.0736628	7.37121e-05	1.01971
76	116	0.449699	0.139952	0.112737	0.090213	0.112363	0.0349856	0.0225072	0.0225268	0.0351096	0.0733266	0.00022601	1.02009
77	116	0.449561	0.140293	0.112214	0.0900317	0.112499	0.035068	0.0224637	0.0225661	0.0350882	0.0739249	-0.000399344	1.01978
78	116	0.449669	0.140353	0.112245	0.0901431	0.112384	0.0350538	0.0226165	0.0225057	0.0348998	0.0735792	0.000123557	1.01987
79	116	0.449534	0.139965	0.11266	0.0901852	0.112357	0.0349696	0.0224663	0.022517	0.0351847	0.0734928	3.72515e-05	1.01984
80	116	0.449647	0.140242	0.112212	0.0900038	0.112515	0.0350542	0.0224721	0.0225453	0.0351199	0.07393	-0.000432849	1.01981
81	116	0.449669	0.140363	0.112316	0.0901975	0.112334	0.0350728	0.0226243	0.0225102	0.0349209	0.0735532	0.000243658	1.02001
82	116	0.449449	0.140032	0.112581	0.0901523	0.112413	0.0349588	0.0225061	0.0225486	0.0351453	0.0734749	-5.94163e-05	1.01979
83	116	0.44957	0.140264	0.11216	0.0899919	0.112524	0.0350645	0.022455	0.0225492	0.0351171	0.0739924	-0.000500587	1.0197
84	116	0.449701	0.1403	0.112324	0.0901367	0.112363	0.0350628	0.022596	0.022498	0.0349899	0.073651	0.000129472	1.01997
85	116	0.449472	0.140085	0.112657	0.0901798	0.112405	0.0349879	0.022494	0.0225749	0.0351572	0.0735107	2.53463e-06	1.02001
86	116	0.449633	0.140346	0.112138	0.0899774	0.11256	0.0350731	0.022483	0.0225106	0.0350907	0.0740712	-0.000458047	1.01981
87	116	0.44965	0.140365	0.112235	0.0901029	0.112363	0.0350424	0.0225934	0.0224995	0.0349832	0.0737324	2.52338e-05	1.01983
88	116	0.44949	0.14002	0.112577	0.0901169	0.112367	0.0349876	0.0224613	0.0225501	0.0351923	0.0736165	-8.2191e-05	1.01976
89	116	0.449761	0.140335	0.112242	0.0900019	0.112563	0.0350828	0.0224508	0.0225391	0.0351008	0.0740408	-0.000419038	1.02008
90	116	0.449576	0.140431	0.112246	0.0901003	0.112466	0.0350726	0.0225995	0.022521	0.0349891	0.073796	-5.62481e-05	1.02
91	116	0.449462	0.140113	0.112483	0.0900844	0.112418	0.0349715	0.0224612	0.0225554	0.0351519	0.0736838	-0.000205203	1.0197
92	116	0.44962	0.140305	0.112233	0.0900089	0.11248	0.0350716	0.0224212	0.0225483	0.0351471	0.0740756	-0.000440361	1.01983
93	116	0.449671	0.140406	0.112269	0.0901163	0.112407	0.0350826	0.0225735	0.0225188	0.0349931	0.0737941	5.68269e-06	1.02004
94	116	0.449606	0.140167	0.112468	0.0901149	0.112426	0.0349939	0.022505	0.0225322	0.035107	0.0736486	-9.66424e-05	1.01992
95	116	0.449552	0.140307	0.112204	0.0899852	0.112571	0.0350884	0.0224437	0.0225597	0.035153	0.074088	-0.0005375	1.01986
96	116	0.44959	0.140411	0.112252	0.0900232	0.112408	0.0350522	0.0225831	0.0225019	0.0350127	0.073902	-3.5133e-05	1.01983
97	116	0.449635	0.140142	0.112457	0.0901449	0.112406	0.0350407	0.0224757	0.0225314	0.0350973	0.0736596	-6.05694e-05	1.01993
98	116	0.449618	0.140342	0.11227	0.0899663	0.1125	0.0350703	0.0224566	0.0225494	0.0351738	0.0741349	-0.000417463	1.01995
99	116	0.449438	0.140488	0.112141	0.0900411	0.112437	0.0350502	0.02254	0.0224928	0.0350029	0.0740138	-0.000197581	1.01963
0	117	0.449498	0.140282	0.112383	0.0899405	0.112471	0.0350576	0.0223729	0.0225232	0.0352363	0.0742712	-0.00040908	1.01976
1	117	0.449746	0.140544	0.11218	0.0899774	0.112451	0.0350618	0.0225256	0.0224858	0.0350059	0.0741418	-0.000171641	1.01998
2	117	0.449711	0.140221	0.112422	0.0901396	0.112557	0.0350597	0.0224832	0.0225476	0.0350696	0.0736908	-0.000205364	1.02021
3	117	0.449279	0.14032	0.112415	0.0898946	0.112538	0.0350658	0.0224134	0.0225255	0.0352067	0.0742985	-0.00036911	1.01966
4	117	0.449732	0.140529	0.112097	0.0899424	0.112469	0.0350447	0.0224909	0.0224856	0.0350357	0.0742194	-0.000351249	1.01983
5	117	0.44963	0.140172	0.11244	0.0901092	0.112518	0.0350745	0.0224861	0.022542	0.0350984	0.0737282	-0.000154782	1.02007
6	117	0.449389	0.140332	0.112476	0.0899423	0.112491	0.0350753	0.0224136	0.0225412	0.0351939	0.0742307	-0.000256092	1.01986
7	117	0.44961	0.14062	0.112065	0.0899148	0.112488	0.0350613	0.0225323	0.0224915	0.0349964	0.0742705	-0.000310687	1.01978
8	117	0.449534	0.140223	0.112408	0.0900496	0.112508	0.0350669	0.0224871	0.0225196	0.0351249	0.0738862	-0.000186411	1.01992
9	117	0.449437	0.140267	0.112433	0.089903	0.112392	0.0351169	0.0224048	0.0224902	0.035235	0.0743577	-0.000159368	1.01968
10	117	0.449746	0.140639	0.112118	0.0899566	0.112441	0.0350732	0.0225509	0.0224935	0.0349717	0.0741996	-0.000160795	1.01999
11	117	0.449426	0.140304	0.112364	0.0900514	0.112529	0.0350584	0.0224751	0.0225451	0.0350999	0.0739227	-0.000271806	1.01985
12	117	0.449405	0.14033	0.112436	0.0898837	0.112427	0.0351401	0.0224011	0.0225031	0.0352353	0.0744462	-0.000185344	1.01976
13	117	0.449822	0.14059	0.112142	0.0899526	0.112366	0.0350862	0.0225021	0.0225007	0.0350057	0.0742441	-0.000139119	1.01997
14	117	0.449542	0.140304	0.112426	0.0900931	0.112487	0.035078	0.0224805	0.0225527	0.0350549	0.0738325	-0.000107513	1.02002
15	117	0.449345	0.140341	0.112458	0.0899066	0.112417	0.0351094	0.0224536	0.0224689	0.0352324	0.0743859	-9.6061e-05	1.01973
16	117	0.449667	0.140622	0.112161	0.0899018	0.112397	0.0350736	0.0225026	0.0225028	0.035039	0.0743501	-0.000198142	1.01987
17	117	0.449658	0.140274	0.112426	0.0900755	0.112425	0.0351206	0.0224977	0.0225218	0.0350947	0.0739093	2.88501e-06	1.02009
18	117	0.449539	0.140339	0.112543	0.0899386	0.112392	0.0351232	0.0224691	0.0224789	0.0351926	0.0742814	7.03301e-05	1.02002
19	117	0.449531	0.140641	0.112175	0.0899047	0.112436	0.0350812	0.0224812	0.0224963	0.0350008	0.0743722	-0.000192145	1.01975
20	117	0.449537	0.140282	0.112379	0.0900147	0.112423	0.0350998	0.0224891	0.022506	0.0350831	0.0739892	-4.39336e-05	1.01981
21	117	0.449507	0.140218	0.112635	0.0899395	0.112356	0.0351592	0.022448	0.0224868	0.0352212	0.074241	0.000174805	1.01997
22	117	0.449637	0.14066	0.112162	0.0899301	0.112431	0.0350796	0.0224591	0.0224878	0.0349764	0.0743648	-0.000190753	1.01982
23	117	0.449572	0.140376	0.11235	0.0900425	0.112426	0.0351085	0.0225534	0.0225213	0.0350127	0.0739047	5.12393e-05	1.01996
24	117	0.449463	0.140259	0.112611	0.0899081	0.112305	0.0351312	0.0224017	0.0224682	0.0352415	0.0743815	0.000127461	1.01979
25	117	0.449697	0.140621	0.112185	0.0899214	0.112391	0.0351175	0.0224753	0.0224913	0.0350169	0.0743859	-0.000118346	1.01992
26	117	0.449563	0.140346	0.11246	0.0900977	0.112395	0.0350996	0.0225738	0.0225277	0.0350458	0.0738082	0.000161204	1.02011
27	117	0.449444	0.140276	0.112644	0.0899102	0.11234	0.035114	0.0224221	0.0224833	0.0352413	0.0743386	0.000112886	1.01988
28	117	0.449672	0.140634	0.112096	0.0898311	0.112368	0.0351112	0.0224978	0.0224883	0.0349988	0.0744603	-0.000147386	1.0197
29	117	0.449579	0.140284	0.112479	0.0901187	0.112354	0.0350992	0.0226113	0.0225111	0.0350412	0.0737036	0.000277341	1.02008
30	117	0.449418	0.140193	0.112727	0.0899628	0.112339	0.0351233	0.02242	0.0224587	0.0351979	0.0742008	0.000269198	1.01984
31	117	0.449719	0.14073	0.112114	0.0898862	0.112411	0.0350652	0.0224868	0.0224565	0.034951	0.0744408	-0.000150105	1.01982
32	117	0.449606	0.140287	0.112451	0.0900718	0.112358	0.0350994	0.0225976	0.0225138	0.0350679	0.0737918	0.000203821	1.02005
33	117	0.449455	0.140124	0.112737	0.0899388	0.112302	0.0351527	0.022438	0.0224645	0.0352242	0.0741883	0.000330621	1.01984
34	117	0.449733	0.140667	0.112212	0.0899511	0.11237	0.0351022	0.0224995	0.0224925	0.0349396	0.0742827	1.09827e-05	1.01997
35	117	0.449474	0.140341	0.112451	0.0901295	0.112345	0.0350711	0.0225939	0.0225313	0.035042	0.0737263	0.000194128	1.01998
36	117	0.449438	0.140097	0.112648	0.0899359	0.112318	0.035152	0.022424	0.0224601	0.0352177	0.0741857	0.000223417	1.01969
37	117	0.449774	0.140571	0.112256	0.0899225	0.112326	0.0351271	0.0225155	0.0224859	0.0349927	0.0742831	9.14256e-05	1.01997
38	117	0.449529	0.140296	0.112516	0.0901654	0.112377	0.0350766	0.022621	0.0225218	0.0350063	0.0735905	0.000302323	1.02011
39	117	0.449431	0.140127	0.112716	0.0899848	0.112318	0.0351345	0.0224722	0.0224589	0.0351634	0.0740423	0.000375004	1.01981
40	117	0.449621	0.140548	0.112215	0.0898904	0.112338	0.0351172	0.0224745	0.0225144	0.0349996	0.0743205	-4.48912e-05	1.01972
41	117	0.449627	0.14025	0.112499	0.0901663	0.112275	0.0351325	0.0226038	0.0225285	0.0350179	0.0736222	0.000405769	1.0201
42	117	0.449623	0.140097	0.112708	0.0900482	0.112283	0.0351133	0.022473	0.0224508	0.0351053	0.0738738	0.000446252	1.0199
43	117	0.449574	0.140559	0.112242	0.0899181	0.112367	0.0351012	0.0224776	0.0225237	0.0349927	0.0742665	-6.19971e-05	1.01976
44	117	0.449573	0.140262	0.112418	0.0901203	0.112289	0.0350685	0.0225952	0.0225177	0.0349742	0.0736126	0.000295187	1.01982
45	117	0.449644	0.140006	0.112756	0.0900984	0.112273	0.0351535	0.0224876	0.0224387	0.0351372	0.0737965	0.000536733	1.01999
46	117	0.449561	0.140495	0.112303	0.0899489	0.112402	0.0351245	0.022497	0.0225507	0.0349811	0.0741319	-8.98572e-06	1.01986
47	117	0.449701	0.140347	0.112427	0.0901666	0.112288	0.0350206	0.0225914	0.0225067	0.0349136	0.0735484	0.000323817	1.01996
48	117	0.449407	0.139988	0.11273	0.090087	0.112229	0.0351268	0.0224951	0.0225097	0.0351845	0.0737503	0.000420492	1.01976
49	117	0.449587	0.140438	0.112341	0.0899469	0.112371	0.0351416	0.0224661	0.0225462	0.0350387	0.0741847	-6.83783e-06	1.01988
50	117	0.449838	0.140343	0.112387	0.0902185	0.11232	0.0350213	0.0226327	0.0224663	0.0348923	0.0734606	0.000355519	1.02012
51	117	0.449316	0.139958	0.112722	0.0900832	0.112314	0.0351144	0.0225285	0.0225179	0.0351292	0.0736229	0.000395398	1.01968
52	117	0.449532	0.140376	0.112305	0.0899063	0.112378	0.0350911	0.0224295	0.0225169	0.035053	0.0742136	-0.000119206	1.01959
53	117	0.44995	0.140269	0.112402	0.0902521	0.112289	0.035001	0.0226318	0.0224537	0.0349252	0.0733769	0.000359488	1.02017
54	117	0.449391	0.139959	0.112792	0.0901526	0.112329	0.0351387	0.0225215	0.0225523	0.0351437	0.0735455	0.000419239	1.01998
55	117	0.449496	0.140521	0.112246	0.0899156	0.112447	0.0350923	0.0224858	0.0225191	0.0350291	0.0742554	-0.000167832	1.01975
56	117	0.449882	0.140258	0.112352	0.0901838	0.11226	0.035023	0.0226115	0.0224976	0.0349291	0.0734483	0.000293886	1.02
57	117	0.449467	0.139852	0.112751	0.0901717	0.112339	0.0351582	0.0225084	0.0225545	0.0351587	0.0734676	0.000358022	1.01996
58	117	0.449567	0.140422	0.112253	0.0899699	0.112435	0.0350851	0.0224841	0.0225166	0.0349844	0.074061	-0.000111582	1.01972
59	117	0.449716	0.140327	0.112336	0.0902089	0.112302	0.035004	0.0226155	0.0225218	0.0348961	0.0734175	0.000231828	1.01993
60	117	0.449454	0.139878	0.112648	0.0901027	0.112318	0.0350994	0.0224913	0.0225279	0.0351569	0.0735647	0.000231516	1.01968
61	117	0.449675	0.140374	0.112284	0.0899974	0.112421	0.0350687	0.022476	0.0225317	0.0350331	0.0740012	-0.000154241	1.01986
62	117	0.449783	0.140329	0.112382	0.0902483	0.112309	0.0349983	0.0226671	0.0225315	0.0349252	0.0733267	0.000276622	1.02017
63	117	0.449326	0.139928	0.112631	0.0901124	0.112353	0.0351044	0.0225057	0.0225402	0.0350967	0.0735302	0.00024552	1.0196
64	117	0.449543	0.140291	0.112288	0.0899746	0.11249	0.035087	0.0224468	0.0225593	0.035087	0.0740214	-0.000308864	1.01977
65	117	0.449828	0.14028	0.112359	0.090236	0.112297	0.035022	0.022605	0.0225229	0.0349431	0.0734059	0.000218574	1.02009
66	117	0.449569	0.139973	0.11264	0.0902207	0.112369	0.0350665	0.0225424	0.0225337	0.0350608	0.0733382	0.000279828	1.01997
67	117	0.449471	0.140359	0.112287	0.0899896	0.112557	0.0350432	0.0224715	0.0225709	0.0350787	0.0739819	-0.000397208	1.01983
68	117	0.44977	0.14029	0.112283	0.0901652	0.112275	0.0350081	0.0226037	0.022506	0.0349962	0.0735556	0.000114827	1.0199
69	117	0.44958	0.139948	0.112586	0.0901855	0.112382	0.0350832	0.0225375	0.0225327	0.0351066	0.0734179	0.000181428	1.01994
70	117	0.44957	0.140336	0.112327	0.090048	0.112505	0.0350405	0.0224728	0.0225371	0.0351041	0.0739478	-0.00030001	1.01994
71	117	0.44959	0.140367	0.112197	0.0901214	0.11231	0.0350262	0.022602	0.0225131	0.0349175	0.0736276	8.31432e-05	1.01964
72	117	0.4496	0.1399	0.112555	0.0901735	0.112367	0.0350752	0.022513	0.0225364	0.0351144	0.0734104	0.000122085	1.01983
73	117	0.449559	0.140237	0.112324	0.0900394	0.112509	0.0350669	0.0224703	0.0225399	0.0351229	0.0739087	-0.000304465	1.01987
74	117	0.449747	0.14039	0.112258	0.0901476	0.11235	0.0350113	0.0226307	0.0224972	0.0349045	0.0735639	0.000145175	1.01994
75	117	0.449435	0.140007	0.112555	0.0901598	0.112422	0.0350486	0.0224826	0.0225565	0.0351212	0.0735232	-1.26577e-05	1.01979
76	117	0.449472	0.140251	0.11229	0.0899764	0.112506	0.0350982	0.0224164	0.0225549	0.0351702	0.0741095	-0.000418115	1.01973
77	117	0.449956	0.140372	0.112257	0.0901933	0.112292	0.035027	0.022608	0.0225208	0.0348905	0.0734888	0.000184805	1.02012
78	117	0.449522	0.140008	0.112568	0.0901703	0.112543	0.0350775	0.0225352	0.0225801	0.0351011	0.0734248	-4.27049e-05	1.02011
79	117	0.449342	0.140291	0.112223	0.0899781	0.112538	0.0350603	0.0224121	0.0225341	0.0351366	0.0741169	-0.000503026	1.01951
80	117	0.449784	0.140345	0.112201	0.0901313	0.11232	0.0350165	0.0225862	0.0224864	0.034955	0.0736526	4.17669e-05	1.01983
81	117	0.449527	0.139949	0.112621	0.0902106	0.112474	0.0350328	0.0224937	0.0225618	0.0351416	0.0733891	-2.95755e-05	1.02001
82	117	0.449454	0.140342	0.112271	0.0899642	0.112597	0.0350723	0.0224803	0.0225559	0.0351188	0.0740617	-0.000440052	1.01986
83	117	0.449766	0.140466	0.112165	0.0901157	0.112401	0.03502	0.022601	0.0224992	0.0349271	0.0737254	-3.96868e-05	1.01996
84	117	0.449401	0.13994	0.11249	0.0901448	0.112497	0.0350713	0.0224819	0.0225507	0.035174	0.0735552	-0.000174919	1.01975
85	117	0.449649	0.140294	0.112266	0.0899896	0.112478	0.0350956	0.0224581	0.0225315	0.0351214	0.0740596	-0.00030533	1.01988
86	117	0.449796	0.140448	0.112221	0.0901537	0.112394	0.0350214	0.0226033	0.0225352	0.0349527	0.0736481	-3.57694e-05	1.02012
87	117	0.449426	0.140039	0.112471	0.0901071	0.112539	0.0350378	0.0224606	0.0225892	0.0351183	0.0735818	-0.000271316	1.01979
88	117	0.449507	0.140236	0.112226	0.0899307	0.1125	0.035067	0.0224095	0.0225138	0.0351377	0.0741394	-0.000441096	1.01953
89	117	0.449718	0.14038	0.11222	0.090125	0.112372	0.0350058	0.0225863	0.0225283	0.0350134	0.0736895	-9.94702e-05	1.01995
90	117	0.449461	0.140109	0.112493	0.0901364	0.112549	0.035057	0.022494	0.0225703	0.0351326	0.0736251	-0.000203499	1.02
91	117	0.449451	0.140306	0.112261	0.0899527	0.112519	0.0350753	0.0224264	0.0225278	0.0351282	0.074146	-0.000403658	1.01965
92	117	0.449663	0.140458	0.11218	0.0900724	0.112404	0.0350146	0.02252	0.0225159	0.0350398	0.0739351	-0.000239991	1.01987
93	117	0.449578	0.140131	0.112456	0.0901172	0.112518	0.0350599	0.0224766	0.022558	0.0351145	0.0736796	-0.000194071	1.02001
94	117	0.449569	0.140331	0.112341	0.0899907	0.112541	0.0350728	0.0224395	0.0225417	0.0351433	0.0740959	-0.000366013	1.01997
95	117	0.449704	0.140547	0.112164	0.0900087	0.112411	0.0350281	0.0225439	0.0225063	0.0350093	0.0740504	-0.000186808	1.01992
96	117	0.449572	0.140137	0.112401	0.0901012	0.112538	0.0350829	0.0224582	0.0225516	0.0350971	0.073736	-0.000239547	1.01994
97	117	0.449568	0.140259	0.112338	0.0899662	0.1125	0.0350652	0.0224284	0.0225395	0.0352086	0.0741257	-0.000408401	1.01987
98	117	0.449552	0.140579	0.11212	0.0900125	0.112446	0.0350223	0.0225528	0.0224937	0.0349922	0.0740703	-0.000231948	1.01977
99	117	0.449585	0.140217	0.11235	0.0901018	0.112519	0.035047	0.0224744	0.0225314	0.0350643	0.0737534	-0.000238773	1.01989
0	118	0.449521	0.140572	0.112035	0.089939	0.112521	0.0351168	0.0225039	0.0225028	0.0350532	0.0743276	-0.000413263	1.01976
1	118	0.449705	0.140227	0.11238	0.0901313	0.112434	0.0350288	0.0225155	0.022517	0.0350698	0.0736871	-9.46436e-05	1.02001
2	118	0.449548	0.140229	0.1125	0.089954	0.112431	0.0350666	0.0224324	0.0225256	0.0352897	0.074191	-0.000241992	1.01998
3	118	0.449588	0.140689	0.112033	0.0898966	0.11256	0.0350834	0.0225207	0.0224914	0.0350164	0.0744012	-0.000421523	1.01988
4	118	0.449423	0.140273	0.112358	0.0900715	0.112434	0.0350421	0.022533	0.0225283	0.0350566	0.0737843	-8.41123e-05	1.01972
5	118	0.449511	0.140219	0.112464	0.0898899	0.112417	0.0350924	0.0223956	0.0225073	0.0353215	0.0743665	-0.000287907	1.01982
6	118	0.449641	0.140626	0.112067	0.0899022	0.112522	0.0351252	0.022491	0.0224857	0.0350336	0.074425	-0.000351247	1.01989
7	118	0.44959	0.140363	0.112446	0.090109	0.112423	0.0350587	0.0225324	0.0225346	0.0349903	0.0737575	8.78507e-05	1.02005
8	118	0.449394	0.140248	0.11239	0.0898569	0.112409	0.0350609	0.0224075	0.0224963	0.0352962	0.0743894	-0.000336415	1.01956
9	118	0.449666	0.140642	0.112069	0.0899046	0.1125	0.0351075	0.0224786	0.0224705	0.0350771	0.0744891	-0.000385362	1.01992
10	118	0.449665	0.140297	0.112475	0.0900945	0.112411	0.0350482	0.0225396	0.0225156	0.0350638	0.0737756	7.15544e-05	1.02011
11	118	0.449542	0.140379	0.112473	0.089912	0.112422	0.0350887	0.0224144	0.0225034	0.0352789	0.0744268	-0.000223847	1.02001
12	118	0.44955	0.140693	0.112081	0.089882	0.112513	0.0351029	0.0224771	0.0224674	0.0350622	0.0745529	-0.00037444	1.01983
13	118	0.44958	0.140217	0.112459	0.090075	0.11237	0.0350896	0.0225244	0.0225184	0.0350645	0.0737851	0.00011806	1.0199
14	118	0.449398	0.140318	0.112484	0.0898841	0.112355	0.0351151	0.0224415	0.0225178	0.0352977	0.0744128	-0.000127191	1.01981
15	118	0.449554	0.140681	0.112129	0.0898937	0.112521	0.0351004	0.0224826	0.0224691	0.0350155	0.0744734	-0.000288129	1.01985
16	118	0.449529	0.140332	0.112419	0.0900494	0.112381	0.0350997	0.0225303	0.0224849	0.035014	0.0739144	0.000166255	1.01984
17	118	0.44957	0.1403	0.112492	0.0899029	0.112334	0.0351175	0.0224421	0.0225158	0.0353201	0.0743895	-0.00011612	1.01999
18	118	0.449601	0.140683	0.112209	0.0899142	0.112492	0.0351439	0.0224588	0.022488	0.0350434	0.0745166	-0.000207576	1.02003
19	118	0.449644	0.140399	0.112433	0.0900309	0.112389	0.035086	0.0225707	0.0224856	0.0349758	0.0738946	0.000235293	1.02001
20	118	0.449436	0.140272	0.112534	0.0898842	0.112346	0.0350937	0.0224293	0.0224768	0.0352953	0.0744004	-5.97315e-05	1.01977
21	118	0.449473	0.140603	0.11222	0.0898605	0.112484	0.0351285	0.0224404	0.0224619	0.0350642	0.0745614	-0.000217255	1.01974
22	118	0.44978	0.14039	0.112469	0.0900662	0.112286	0.0351237	0.0225836	0.0224857	0.0349945	0.0738819	0.000402954	1.02018
23	118	0.449432	0.140288	0.112593	0.0899123	0.112319	0.0351326	0.0224372	0.0224988	0.035241	0.0743374	0.000101905	1.01985
24	118	0.449468	0.140678	0.112168	0.0898494	0.112482	0.0351285	0.0224395	0.0224711	0.0350432	0.0746177	-0.000255126	1.01973
25	118	0.449649	0.140298	0.112407	0.0900571	0.112278	0.035101	0.0225743	0.0224702	0.0350006	0.0738335	0.000327002	1.01984
26	118	0.449456	0.140248	0.112721	0.0899343	0.112276	0.0351364	0.0224185	0.0225421	0.0352749	0.0742785	0.000179182	1.02001
