State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	179	0.470407	0.148968	0.117557	0.0929386	0.117583	0.0372718	0.0233058	0.0232343	0.0371547	0.0785419	0.000151544	1.06842
60	179	0.470585	0.148799	0.117811	0.0929649	0.117535	0.0372669	0.0232301	0.0231785	0.0371466	0.0784627	0.000418708	1.06852
61	179	0.470247	0.148847	0.11787	0.0928623	0.117456	0.0372416	0.0232454	0.0231892	0.0372993	0.0787182	0.000386099	1.06826
62	179	0.470579	0.149075	0.117526	0.0928702	0.117537	0.0372938	0.0232725	0.0232162	0.0371244	0.078741	0.000200564	1.06849
63	179	0.470634	0.148832	0.117861	0.0930045	0.117514	0.0372751	0.0232512	0.023191	0.0371409	0.0784139	0.000506623	1.0687
64	179	0.470258	0.148821	0.117898	0.0928565	0.117463	0.0372042	0.023221	0.0232004	0.037322	0.0786985	0.000316327	1.06824
65	179	0.47047	0.149119	0.117421	0.0928462	0.117547	0.0372985	0.0232879	0.0232738	0.0371168	0.0787419	6.51728e-05	1.06838
66	179	0.470708	0.148793	0.117765	0.0930091	0.117445	0.0372291	0.0232263	0.0231778	0.0371414	0.078382	0.000427383	1.0685
67	179	0.470186	0.148815	0.117886	0.0928175	0.117505	0.0372313	0.0232278	0.0232089	0.0373875	0.0788003	0.000228529	1.06827
68	179	0.47052	0.149111	0.117388	0.0928526	0.117643	0.0372714	0.0232342	0.0232203	0.037129	0.078816	-9.17401e-05	1.06837
69	179	0.470533	0.148842	0.117681	0.0929764	0.117613	0.0372179	0.0232356	0.0231969	0.0371663	0.0784466	0.000147486	1.06846
70	179	0.470207	0.148825	0.117733	0.0927844	0.117573	0.0372103	0.0231725	0.0232215	0.0373885	0.078873	-6.32918e-05	1.06811
71	179	0.470591	0.149139	0.117362	0.0928607	0.117675	0.0372835	0.0232502	0.0232662	0.0371251	0.0787709	-0.000159902	1.06855
72	179	0.470602	0.148812	0.117743	0.0929618	0.117605	0.0372167	0.023248	0.0232137	0.0371656	0.0783952	0.000208634	1.06857
73	179	0.470235	0.148826	0.117822	0.0928415	0.117577	0.0372236	0.0231712	0.0232162	0.037435	0.078866	-1.12385e-05	1.06835
74	179	0.4704	0.149146	0.117259	0.0928483	0.117705	0.0372251	0.0232641	0.0232417	0.0371931	0.0788274	-0.000367109	1.06828
75	179	0.470644	0.148886	0.117646	0.092956	0.117683	0.0372214	0.0232084	0.0232457	0.0372253	0.0785266	-7.31802e-05	1.06872
76	179	0.470241	0.148819	0.117665	0.0927678	0.117743	0.0371722	0.0231263	0.0232149	0.0374539	0.078951	-0.000419912	1.0682
77	179	0.470445	0.149181	0.11723	0.0928373	0.117818	0.0372242	0.0232269	0.0232881	0.0372	0.0788556	-0.000584899	1.06845
78	179	0.470669	0.148755	0.117598	0.0930136	0.1177	0.0371683	0.0232255	0.023213	0.0372226	0.0783238	-0.000134057	1.06857
79	179	0.470425	0.148796	0.117611	0.0928483	0.117806	0.0371969	0.0231337	0.0232237	0.0374112	0.0788038	-0.000467205	1.06845
80	179	0.470596	0.149087	0.117243	0.0929005	0.117826	0.0371616	0.0232174	0.0232821	0.0371269	0.0785966	-0.000573772	1.06844
81	179	0.470257	0.148715	0.117611	0.0930228	0.117733	0.0371458	0.0232596	0.0232544	0.0372425	0.0782279	-0.000200542	1.06824
82	179	0.470453	0.148723	0.117577	0.0928459	0.117788	0.037153	0.0230708	0.0232217	0.0373721	0.0787392	-0.000543872	1.0682
83	179	0.470616	0.149046	0.117195	0.0929222	0.117872	0.0371497	0.0232483	0.0233121	0.0371947	0.0785244	-0.00073576	1.06856
84	179	0.470463	0.148751	0.117502	0.0930509	0.117803	0.0371072	0.0232741	0.0232374	0.0373091	0.0782454	-0.0004365	1.0685
85	179	0.470488	0.148796	0.117514	0.0928693	0.117879	0.0371331	0.0231024	0.0232507	0.0373767	0.0786996	-0.000707893	1.06841
86	179	0.470382	0.149083	0.117142	0.0928897	0.117906	0.0371578	0.0232108	0.0233306	0.0372328	0.0786667	-0.000897713	1.06833
87	179	0.470568	0.148693	0.117554	0.0930309	0.117774	0.0371584	0.023277	0.0232376	0.0372694	0.0782129	-0.000272863	1.06856
88	179	0.470448	0.148721	0.117713	0.0928883	0.117733	0.0371807	0.0231449	0.0232405	0.0373344	0.0785867	-0.000251711	1.0684
89	179	0.470431	0.149023	0.117352	0.0928956	0.11777	0.0371477	0.0232585	0.0233173	0.0371717	0.0785044	-0.000468999	1.06837
90	179	0.470552	0.148656	0.117546	0.0930713	0.117747	0.037167	0.0232707	0.0232372	0.0372156	0.0781116	-0.000202672	1.06846
91	179	0.470586	0.148649	0.117679	0.0929747	0.117737	0.0371691	0.0231812	0.0232414	0.0373162	0.0783664	-0.000247995	1.06853
92	179	0.470472	0.148964	0.11734	0.093018	0.117741	0.0371329	0.0232201	0.023331	0.0371791	0.078348	-0.000522193	1.0684
93	179	0.470528	0.14866	0.11751	0.0930334	0.117806	0.0371463	0.0232985	0.0232517	0.0371894	0.0780706	-0.000273442	1.06842
94	179	0.47047	0.148618	0.117657	0.0930043	0.117713	0.0371445	0.0231944	0.0232517	0.037259	0.078227	-0.000212796	1.06831
95	179	0.470425	0.148839	0.117381	0.0929728	0.117744	0.0371645	0.0232348	0.0233617	0.0371797	0.0782682	-0.000473093	1.0683
96	179	0.470563	0.148653	0.117504	0.0931235	0.117802	0.0371131	0.0233503	0.0232263	0.0371909	0.0779174	-0.00023623	1.06853
97	179	0.470467	0.148605	0.117662	0.0931002	0.117739	0.037135	0.0231814	0.0232891	0.0372859	0.0781073	-0.000313308	1.06846
98	179	0.470612	0.148884	0.117268	0.0929727	0.117872	0.0371086	0.023212	0.0233649	0.0372121	0.0782921	-0.000805097	1.06851
99	179	0.470655	0.148623	0.117354	0.0931583	0.117856	0.0370892	0.0233041	0.0232587	0.037186	0.0778459	-0.000517413	1.06848
0	180	0.47058	0.14868	0.117414	0.0930362	0.117908	0.037111	0.0231892	0.0232533	0.0372141	0.0781798	-0.00061897	1.06839
1	180	0.470612	0.148749	0.117383	0.0931683	0.117706	0.0371054	0.0233956	0.0232624	0.0370893	0.0777911	-0.000162202	1.06847
2	180	0.470479	0.148362	0.117749	0.0931701	0.117644	0.0371347	0.0232192	0.0233529	0.0372545	0.0776976	-0.000138761	1.06837
3	180	0.470594	0.148626	0.117491	0.093078	0.117839	0.0371148	0.0231848	0.0232235	0.0372015	0.0781167	-0.000443815	1.06835
4	180	0.470698	0.148756	0.117431	0.0931782	0.117657	0.0371196	0.0233826	0.0232874	0.0370655	0.0777602	-7.13002e-05	1.06857
5	180	0.470292	0.148328	0.117732	0.0931541	0.117703	0.0371328	0.0232329	0.0233888	0.0372843	0.0776688	-0.000260288	1.06825
6	180	0.470539	0.148713	0.117449	0.0930171	0.117823	0.0371148	0.0231533	0.0232062	0.0371981	0.0783081	-0.000477426	1.06821
7	180	0.470557	0.148769	0.117424	0.0931436	0.117657	0.0371138	0.0233591	0.0233072	0.0370809	0.0778293	-0.000138724	1.06841
8	180	0.470468	0.148445	0.11776	0.0931418	0.117757	0.0371521	0.0232065	0.0233063	0.0372816	0.0778873	-0.000211611	1.06852
9	180	0.470527	0.148768	0.117459	0.0929818	0.117761	0.0371414	0.0231766	0.0232053	0.037182	0.0783822	-0.000348015	1.0682
10	180	0.470672	0.14882	0.117435	0.0931271	0.117559	0.0371638	0.0233883	0.0232727	0.0370602	0.0779187	8.83716e-05	1.0685
11	180	0.470527	0.148487	0.117892	0.093122	0.117528	0.0371536	0.0231851	0.0232894	0.0372779	0.0779831	0.000126563	1.06846
12	180	0.470626	0.148865	0.117527	0.0929524	0.117674	0.0371982	0.0232164	0.0231774	0.0371933	0.0785361	-9.69301e-05	1.06843
13	180	0.470573	0.148951	0.117546	0.0930284	0.117566	0.0372439	0.0234198	0.0232867	0.0370423	0.0781371	0.000294333	1.06866
14	180	0.47025	0.14861	0.117907	0.093023	0.117523	0.0371893	0.0232272	0.0232433	0.0373198	0.0782798	0.000222469	1.06829
15	180	0.470468	0.14891	0.117557	0.0928896	0.117736	0.0372143	0.0231773	0.023189	0.0371995	0.0786903	-0.000165241	1.06834
16	180	0.470498	0.148933	0.117482	0.0929841	0.117569	0.0372453	0.0233481	0.0232519	0.0371506	0.0783792	9.7105e-05	1.06846
17	180	0.470376	0.14874	0.117811	0.0929406	0.117564	0.0372028	0.0231967	0.0232067	0.0373431	0.0785692	9.04387e-05	1.06838
18	180	0.47043	0.148962	0.117437	0.0927992	0.117727	0.0371921	0.0231937	0.0232006	0.0372485	0.078833	-0.000330341	1.06819
19	180	0.470455	0.14902	0.117505	0.0929048	0.117615	0.0372795	0.0233263	0.0232407	0.0371637	0.0786059	8.53201e-05	1.06851
20	180	0.470403	0.148818	0.11781	0.0929112	0.11758	0.0371949	0.0231705	0.0232741	0.0373267	0.0786005	-4.8044e-06	1.06849
21	180	0.47048	0.148959	0.117508	0.0928328	0.117671	0.0372259	0.0231597	0.0232043	0.037226	0.0788322	-0.000194654	1.06827
22	180	0.470391	0.149045	0.117507	0.092916	0.117558	0.0372811	0.0233004	0.0232324	0.0371637	0.0786609	0.000125166	1.06839
23	180	0.470369	0.148852	0.117808	0.0928909	0.117549	0.0372051	0.0231963	0.023224	0.0372874	0.0786548	0.000139865	1.06838
24	180	0.470659	0.148915	0.117602	0.0928484	0.117699	0.0372119	0.0231556	0.0231939	0.0372178	0.0787524	-0.000132339	1.0685
25	180	0.470384	0.149025	0.117536	0.0928691	0.117596	0.0372939	0.0233217	0.0231959	0.0371722	0.0787199	0.000175973	1.06839
26	180	0.470467	0.148805	0.117846	0.0929755	0.117522	0.0371854	0.0232088	0.0232452	0.0372744	0.0784583	0.000186054	1.06853
27	180	0.470498	0.148798	0.117727	0.0928713	0.117615	0.0372376	0.0231884	0.0232078	0.0372202	0.0786143	0.000102763	1.06836
28	180	0.470503	0.148944	0.117578	0.0929348	0.11755	0.0373172	0.0233621	0.0232126	0.0371509	0.0785199	0.000322043	1.06855
29	180	0.470502	0.148791	0.117834	0.0929894	0.117458	0.0371996	0.0232821	0.0232231	0.0372267	0.0783545	0.000382244	1.06851
30	180	0.470461	0.14876	0.117801	0.0929519	0.117556	0.0372345	0.0231786	0.0231817	0.0372082	0.0785245	0.000250859	1.06833
31	180	0.470482	0.148924	0.117571	0.0929265	0.117456	0.0373412	0.0233408	0.0232085	0.0370902	0.0785142	0.00046658	1.06834
32	180	0.470596	0.148745	0.118	0.0930388	0.117382	0.0372115	0.0232946	0.0232205	0.0371657	0.0781994	0.000689918	1.06865
33	180	0.47036	0.148656	0.117924	0.0929382	0.117425	0.0372495	0.0232314	0.023165	0.0371993	0.0784253	0.0005768	1.06815
34	180	0.470569	0.148997	0.117633	0.0929557	0.1174	0.0373255	0.023374	0.023181	0.0370676	0.0785017	0.000639664	1.0685
35	180	0.470502	0.148722	0.118066	0.0930791	0.117277	0.0372052	0.0233114	0.0232249	0.0371455	0.0781041	0.000875209	1.06853
36	180	0.470506	0.148729	0.11794	0.0929548	0.117446	0.0372765	0.0232187	0.0231929	0.0372003	0.0784674	0.000558613	1.06846
37	180	0.470604	0.149036	0.117562	0.0929255	0.117489	0.0372784	0.0233955	0.0231658	0.0370416	0.0784929	0.000504713	1.0685
38	180	0.470423	0.148696	0.117987	0.0930513	0.117319	0.0371994	0.0232746	0.0232076	0.0371527	0.0781747	0.00073151	1.06831
39	180	0.470531	0.148685	0.117831	0.0929056	0.117503	0.0372786	0.0231785	0.0232245	0.0372577	0.0785407	0.00028399	1.06839
40	180	0.470465	0.149084	0.117548	0.0929446	0.117523	0.0372373	0.0233537	0.0231547	0.0370838	0.0785779	0.000353629	1.06839
41	180	0.470542	0.148718	0.117923	0.0930564	0.117452	0.0372252	0.0232544	0.0232301	0.0371646	0.0782043	0.000519919	1.06857
42	180	0.470391	0.148819	0.117811	0.092873	0.117487	0.0373216	0.0231684	0.0232447	0.0372495	0.0787218	0.000299211	1.06837
43	180	0.470691	0.149038	0.117553	0.0928977	0.117478	0.0372497	0.0233429	0.0231625	0.0371065	0.0786048	0.000372651	1.06852
44	180	0.470471	0.148709	0.117968	0.0930361	0.117357	0.0372897	0.0232774	0.0232545	0.0371491	0.0782211	0.000724912	1.06851
45	180	0.470367	0.148856	0.117798	0.0928649	0.117494	0.0372699	0.0232199	0.0231924	0.0372389	0.0787115	0.000339136	1.0683
46	180	0.47063	0.149039	0.117548	0.0928778	0.117557	0.0372425	0.0233425	0.0231337	0.0370874	0.078632	0.000331737	1.06846
47	180	0.470404	0.148762	0.117967	0.0930122	0.117366	0.0372705	0.0232647	0.0232511	0.0372158	0.0783523	0.000626598	1.06851
48	180	0.470504	0.148844	0.11784	0.0928727	0.117473	0.0372947	0.0232109	0.0232117	0.0372512	0.0787035	0.000383507	1.0685
49	180	0.470567	0.149062	0.117584	0.092888	0.117496	0.0372568	0.0233556	0.0231272	0.0370937	0.0786587	0.000448055	1.06843
50	180	0.470516	0.148776	0.117907	0.0929834	0.117377	0.0372297	0.0232426	0.02321	0.0371668	0.0783745	0.000585742	1.06841
51	180	0.470282	0.148785	0.11778	0.0929142	0.117472	0.0372731	0.02321	0.0232511	0.0372877	0.078605	0.000235631	1.06826
52	180	0.470633	0.148997	0.117517	0.0928771	0.117579	0.0372002	0.0233262	0.0231756	0.0371533	0.0785919	0.000127338	1.06846
53	180	0.470499	0.148889	0.117768	0.0929939	0.117461	0.0372291	0.0232715	0.0232186	0.0371629	0.0784258	0.000398081	1.06849
54	180	0.47038	0.14883	0.117763	0.0928653	0.117487	0.0372788	0.0232001	0.0232312	0.0372222	0.0786645	0.000282792	1.06826
55	180	0.470564	0.14894	0.117637	0.0929369	0.117548	0.0372314	0.0232825	0.0231483	0.0371651	0.0785887	0.000270726	1.06845
56	180	0.470621	0.148877	0.11783	0.0929652	0.117424	0.037229	0.0232605	0.0231827	0.0371257	0.0784483	0.000550091	1.06851
57	180	0.470272	0.148812	0.117805	0.0929052	0.1175	0.0372624	0.0232147	0.0232494	0.0372961	0.0786293	0.000221028	1.06832
58	180	0.470464	0.149	0.117541	0.0928651	0.117557	0.0372261	0.0232853	0.0231656	0.0371789	0.0787145	0.000140924	1.06828
59	180	0.470679	0.148919	0.117813	0.0930042	0.11745	0.0372382	0.0232606	0.023235	0.0371003	0.078373	0.000492783	1.0687
60	180	0.470211	0.148757	0.117919	0.0928976	0.117497	0.0373204	0.0232479	0.0232617	0.0373097	0.0786021	0.000392009	1.06842
61	180	0.470441	0.149078	0.117611	0.0928241	0.11759	0.0372863	0.0232579	0.0231524	0.0371465	0.0788817	0.000249117	1.06839
62	180	0.470666	0.148927	0.117765	0.0929857	0.117365	0.03721	0.0232609	0.0231915	0.0370945	0.0784243	0.000547163	1.06847
63	180	0.470208	0.14866	0.117899	0.0928849	0.117492	0.0372809	0.0231972	0.023236	0.0373366	0.0785994	0.00029241	1.06819
64	180	0.470456	0.149082	0.117511	0.0928242	0.117604	0.0372893	0.0232793	0.0231401	0.0371299	0.0788696	0.000193058	1.06832
65	180	0.470737	0.148939	0.117767	0.0929921	0.117387	0.0372045	0.023287	0.0232191	0.0370628	0.0783349	0.000551642	1.0686
66	180	0.470066	0.14869	0.117847	0.0928667	0.117527	0.0373215	0.0231837	0.0232732	0.037369	0.0786947	0.00017178	1.06814
67	180	0.470583	0.149156	0.117406	0.0927907	0.117646	0.0372499	0.0232457	0.0231293	0.0371482	0.0789889	-2.05416e-05	1.06835
68	180	0.470658	0.148944	0.117717	0.0929697	0.117387	0.0372014	0.023276	0.0232474	0.0370879	0.0783727	0.000441793	1.06849
69	180	0.470239	0.148741	0.117837	0.0928636	0.11762	0.0372602	0.0231507	0.0232823	0.0374324	0.0787485	-8.09056e-05	1.06843
70	180	0.470587	0.149166	0.117382	0.0928298	0.117741	0.0372283	0.023237	0.0231402	0.0371852	0.0789634	-0.000205514	1.0685
71	180	0.470699	0.148859	0.117669	0.0929929	0.117488	0.0371985	0.0232646	0.023225	0.0370974	0.0783088	0.000300814	1.06849
72	180	0.47015	0.148722	0.117872	0.092866	0.117622	0.0372668	0.0231731	0.0232921	0.0374491	0.0787207	-4.83578e-05	1.06841
73	180	0.470523	0.149154	0.117318	0.0928049	0.117786	0.0372142	0.0232624	0.0231511	0.0371592	0.0789139	-0.000282263	1.06837
74	180	0.470659	0.148884	0.117649	0.0929805	0.11753	0.0371687	0.023229	0.0232318	0.0371267	0.0783726	0.000148167	1.06846
75	180	0.470276	0.148773	0.117745	0.0928888	0.117691	0.037258	0.0231225	0.02329	0.037456	0.0787883	-0.000291026	1.0685
76	180	0.47054	0.149247	0.117249	0.0927961	0.117865	0.0371972	0.0232115	0.0232063	0.0371711	0.0789921	-0.000546718	1.06848
77	180	0.470659	0.148818	0.117522	0.0929841	0.117603	0.0371869	0.0232662	0.0232258	0.0371868	0.0783519	-3.80635e-05	1.06845
78	180	0.470238	0.148807	0.11768	0.0928587	0.117739	0.0372089	0.023126	0.0232907	0.0374709	0.0788188	-0.00045407	1.06842
79	180	0.47056	0.149132	0.117228	0.0928429	0.117793	0.037171	0.0232269	0.0232339	0.0371793	0.078792	-0.000543113	1.06837
80	180	0.470641	0.148741	0.117619	0.0930253	0.117638	0.0371802	0.0233001	0.0232438	0.0372084	0.0781966	8.83043e-06	1.0686
81	180	0.470383	0.148752	0.117678	0.0928971	0.117813	0.0371933	0.0231113	0.0232771	0.0373821	0.0786551	-0.000457914	1.06849
82	180	0.470621	0.149069	0.117223	0.0929091	0.11787	0.0371453	0.0232098	0.023249	0.0371846	0.078645	-0.000679675	1.06848
83	180	0.470506	0.148749	0.117504	0.0930296	0.117668	0.0371508	0.0233159	0.0232711	0.0372791	0.078207	-0.000231765	1.06847
84	180	0.470371	0.148772	0.117565	0.0928738	0.117837	0.0371769	0.0231101	0.023351	0.0374265	0.0786539	-0.000713182	1.06848
85	180	0.470564	0.149044	0.117129	0.0929003	0.117996	0.0371017	0.023218	0.0232441	0.0371948	0.0786025	-0.000922268	1.06839
86	180	0.470501	0.148808	0.117479	0.0930129	0.117738	0.0371477	0.0232793	0.0232436	0.0372205	0.0782836	-0.000276704	1.06843
87	180	0.470348	0.148679	0.117654	0.0929163	0.117774	0.0372029	0.0231158	0.0233346	0.0373658	0.0785115	-0.000470338	1.06839
88	180	0.470501	0.148956	0.117359	0.0929129	0.11779	0.0372113	0.0232241	0.0232247	0.0371731	0.0786059	-0.000369006	1.06835
89	180	0.470623	0.148739	0.117618	0.0930119	0.117575	0.0371814	0.0233234	0.0232338	0.0371474	0.0781494	0.000155922	1.06845
90	180	0.470427	0.148683	0.117699	0.0929656	0.1177	0.0371496	0.0231557	0.0233169	0.0372753	0.0783149	-0.000269355	1.06837
91	180	0.470549	0.148748	0.117372	0.0930254	0.117802	0.0371313	0.0232325	0.0232228	0.0372151	0.0782678	-0.000472488	1.0683
92	180	0.470554	0.148711	0.117562	0.0930911	0.117673	0.0371422	0.0233461	0.0232397	0.0371655	0.0780002	-2.58943e-05	1.06849
93	180	0.470464	0.14861	0.117669	0.0930538	0.117668	0.0371393	0.0231846	0.0233282	0.0372701	0.0781111	-0.000256356	1.06839
94	180	0.470519	0.14879	0.117441	0.093007	0.117805	0.0371327	0.0232197	0.0232208	0.037136	0.0782675	-0.000344697	1.06827
95	180	0.470478	0.148709	0.117516	0.0930715	0.117622	0.0371397	0.0233026	0.0232592	0.0371686	0.0780559	-8.59427e-05	1.06827
96	180	0.470581	0.148571	0.117682	0.0930999	0.117739	0.0371431	0.023202	0.0233364	0.0372799	0.0780025	-0.000307241	1.06863
97	180	0.470459	0.148726	0.117378	0.0930135	0.11793	0.0370808	0.0232304	0.023225	0.0372049	0.0782056	-0.000627848	1.06825
98	180	0.47062	0.148699	0.117414	0.0931272	0.117749	0.0370978	0.0233344	0.0232961	0.0371602	0.0778656	-0.000336114	1.0685
99	180	0.470516	0.148475	0.117679	0.0931564	0.117757	0.0370853	0.023189	0.0233726	0.0373187	0.0778259	-0.000462825	1.06855
0	181	0.470559	0.148745	0.117259	0.0931449	0.117795	0.037109	0.0233524	0.0233714	0.0371002	0.0777639	-0.000511398	1.06844
1	181	0.470643	0.148332	0.117763	0.0932449	0.11774	0.0371159	0.0232557	0.0232871	0.0371759	0.0775211	-6.32655e-05	1.06856
2	181	0.470533	0.148638	0.117558	0.0930289	0.117725	0.0371315	0.0231997	0.0232883	0.037179	0.0780988	-0.000284163	1.06828
3	181	0.470598	0.148693	0.11735	0.0932287	0.117694	0.0371239	0.0233643	0.0233457	0.0370247	0.077594	-0.000211124	1.06842
4	181	0.470481	0.148211	0.117931	0.0932469	0.117675	0.037129	0.0232828	0.0232683	0.0372352	0.0774729	0.000153233	1.06846
5	181	0.470528	0.148666	0.117539	0.0930229	0.117764	0.0370871	0.0231997	0.0232967	0.0372746	0.0781634	-0.000476487	1.06838
6	181	0.47059	0.148826	0.117213	0.093195	0.11783	0.0371015	0.0233855	0.0233607	0.0371071	0.0777581	-0.000559375	1.06861
7	181	0.470686	0.148295	0.117691	0.0932364	0.117802	0.0370759	0.0232216	0.0232504	0.0372812	0.0776235	-0.000323292	1.06854
8	181	0.470534	0.148726	0.117438	0.0930102	0.117852	0.0370688	0.0231701	0.0233184	0.0372963	0.0782399	-0.000740056	1.06841
9	181	0.470544	0.148828	0.117193	0.0931774	0.117828	0.0370713	0.0233693	0.0233731	0.0370608	0.0777208	-0.000588692	1.06844
10	181	0.470532	0.14838	0.117799	0.0931559	0.117773	0.0371166	0.0231926	0.0232882	0.0372781	0.0778072	-0.000215743	1.06852
11	181	0.470543	0.148791	0.117413	0.0929723	0.117839	0.0371154	0.02316	0.0232927	0.0372924	0.0784089	-0.000688888	1.06842
12	181	0.470489	0.148898	0.117231	0.093081	0.117739	0.0371362	0.0233452	0.0233077	0.0370929	0.0780605	-0.000400293	1.06832
13	181	0.470508	0.148478	0.1177	0.0930654	0.117739	0.0371006	0.0232155	0.0232295	0.0373213	0.078054	-0.000256018	1.06836
14	181	0.47046	0.148853	0.117345	0.0929555	0.117832	0.0371457	0.0231335	0.023294	0.037312	0.0785598	-0.000762151	1.06833
15	181	0.470608	0.148945	0.117157	0.0930421	0.117791	0.0371175	0.0232969	0.0232914	0.0371608	0.0782402	-0.000629245	1.06841
16	181	0.470466	0.148611	0.117676	0.0930627	0.117772	0.0371154	0.0231801	0.0232546	0.0373135	0.0781905	-0.000345176	1.06845
17	181	0.470436	0.148905	0.117372	0.0928787	0.11785	0.0371885	0.0231414	0.023283	0.0373439	0.0787485	-0.000724874	1.0684
18	181	0.470587	0.149085	0.117261	0.092928	0.117755	0.0371377	0.0232976	0.0232599	0.0371899	0.078547	-0.000476153	1.0685
19	181	0.47046	0.148701	0.117661	0.0929861	0.117774	0.0371176	0.0232012	0.0232163	0.0373459	0.0783938	-0.000333339	1.06846
20	181	0.470435	0.148942	0.117453	0.0927874	0.117808	0.0372234	0.0231268	0.0232657	0.0373301	0.0789195	-0.000562452	1.06837
21	181	0.470487	0.149087	0.117336	0.0929309	0.11775	0.0371574	0.0232435	0.0232731	0.0371848	0.0786013	-0.000440508	1.06845
22	181	0.470475	0.148688	0.117692	0.093005	0.117761	0.0371647	0.0231934	0.0232526	0.0373005	0.0783336	-0.00024741	1.06853
23	181	0.470373	0.148892	0.117578	0.0928054	0.117733	0.0372757	0.0231679	0.0232697	0.0373227	0.0788525	-0.000284019	1.06842
24	181	0.47058	0.149084	0.11746	0.0929057	0.117669	0.0371559	0.0233054	0.0232354	0.0372	0.0786022	-0.000171271	1.0686
25	181	0.470518	0.148648	0.117818	0.0930712	0.117651	0.0372035	0.0232509	0.0232321	0.037192	0.0781306	0.000184852	1.06858
26	181	0.470347	0.148705	0.11764	0.0928641	0.117695	0.0372211	0.0231874	0.0231958	0.0373002	0.0786206	-0.000133188	1.06816
27	181	0.470561	0.149018	0.117466	0.0929435	0.117633	0.0371904	0.0232972	0.0232647	0.037158	0.0784822	-9.52405e-05	1.06853
28	181	0.470519	0.14863	0.117814	0.0930681	0.117561	0.0371735	0.0232864	0.0232303	0.0371519	0.0780304	0.000309642	1.06843
29	181	0.470371	0.148663	0.117783	0.0929288	0.117617	0.0372778	0.0231742	0.0232569	0.037237	0.0784579	0.000115754	1.06831
30	181	0.470534	0.149077	0.117545	0.0929646	0.117481	0.0371952	0.0233098	0.0232152	0.0370734	0.0784881	0.000262082	1.0684
31	181	0.470572	0.148641	0.117936	0.0930965	0.117474	0.0371986	0.0233208	0.0232083	0.0371174	0.0779841	0.000613216	1.06856
32	181	0.470388	0.148611	0.117881	0.0929242	0.117459	0.037306	0.0231962	0.0232539	0.0372761	0.0784606	0.000368824	1.0683
33	181	0.470654	0.149125	0.117598	0.0929759	0.117467	0.0372112	0.0233478	0.0232218	0.0370531	0.0784576	0.00038788	1.06865
34	181	0.470508	0.148577	0.117898	0.0931091	0.117429	0.037245	0.0233442	0.0232054	0.0370561	0.0778934	0.000746169	1.06837
35	181	0.470311	0.148621	0.117896	0.0929173	0.117416	0.0373174	0.0231881	0.0232247	0.0372758	0.0785312	0.00045366	1.06817
36	181	0.470535	0.149086	0.117563	0.0929474	0.117443	0.0372171	0.0233352	0.023184	0.0370847	0.0785484	0.000377308	1.06839
37	181	0.470563	0.148578	0.117983	0.0931436	0.117388	0.0372495	0.0233104	0.0232182	0.0370958	0.0779115	0.000786665	1.06853
38	181	0.470532	0.148756	0.117873	0.0928633	0.117501	0.0372607	0.0231294	0.0232375	0.0372625	0.0786672	0.000245299	1.06842
39	181	0.470472	0.149108	0.117523	0.0929358	0.11749	0.0371948	0.0233308	0.0232186	0.0370907	0.0785388	0.000232978	1.06836
40	181	0.470529	0.148553	0.117853	0.0931218	0.117456	0.0372621	0.0233228	0.0232325	0.0371181	0.0779223	0.000590361	1.06845
41	181	0.470435	0.148767	0.117899	0.0928654	0.117552	0.0372602	0.0231856	0.0232065	0.0372971	0.0786799	0.000270558	1.06847
42	181	0.470456	0.149099	0.117496	0.0929579	0.117518	0.0372246	0.0233213	0.0232254	0.0370789	0.0785285	0.000205432	1.06838
43	181	0.470484	0.148598	0.117829	0.0930526	0.11752	0.0372996	0.0232783	0.0232838	0.037171	0.0781022	0.000404811	1.06852
44	181	0.470647	0.148814	0.117827	0.0928835	0.117565	0.0372086	0.0231814	0.023165	0.0373038	0.0786976	0.000171655	1.0686
45	181	0.470442	0.149104	0.117468	0.0929002	0.117509	0.0372501	0.0233254	0.0232286	0.0370714	0.0786028	0.000219602	1.0683
46	181	0.470501	0.148745	0.11781	0.0930424	0.117457	0.0372543	0.0232854	0.0232349	0.0371405	0.0782215	0.000483635	1.06847
47	181	0.470477	0.148846	0.117797	0.092836	0.117522	0.0372521	0.023166	0.0231591	0.0372717	0.0788231	0.000245801	1.06833
48	181	0.470524	0.14906	0.11758	0.0928934	0.117477	0.0372842	0.0233097	0.0232316	0.0371245	0.078648	0.000319375	1.06849
49	181	0.470603	0.148748	0.117854	0.0930211	0.117444	0.0372803	0.0232974	0.0232485	0.0370983	0.0781959	0.000599149	1.06859
50	181	0.470348	0.148768	0.117891	0.0928982	0.117512	0.0372282	0.0231941	0.0231555	0.0372637	0.0786436	0.000357622	1.06826
51	181	0.470516	0.149047	0.117584	0.0929019	0.117494	0.0372768	0.023291	0.0231904	0.037111	0.0786693	0.000334192	1.06841
52	181	0.470566	0.148786	0.117803	0.0930113	0.11745	0.0372969	0.0232532	0.0232548	0.0371208	0.078316	0.000493271	1.06854
53	181	0.470405	0.148805	0.117846	0.0928677	0.117568	0.0372575	0.023204	0.0231547	0.037261	0.0787157	0.000302973	1.06837
