State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	172	0.454308	0.143843	0.113633	0.0896793	0.113663	0.035961	0.0224813	0.0224517	0.0360098	0.0786817	-4.84526e-05	1.03203
37	172	0.454422	0.143875	0.113589	0.089787	0.113618	0.0359079	0.022461	0.0224086	0.0359538	0.0785641	-2.25498e-05	1.03202
38	172	0.454487	0.143719	0.113562	0.0897901	0.113587	0.0359844	0.0224097	0.0224637	0.0359017	0.0784387	3.24549e-06	1.0319
39	172	0.454406	0.143853	0.113619	0.0897024	0.113647	0.0360049	0.0224388	0.022463	0.0359711	0.0786984	-1.7715e-05	1.03211
40	172	0.4546	0.14389	0.113615	0.0897995	0.113564	0.0359418	0.0224586	0.0223924	0.0359209	0.0785739	0.000133993	1.03218
41	172	0.45445	0.143722	0.113606	0.0897697	0.113491	0.0359788	0.0224197	0.0224602	0.0359151	0.0784702	0.000134124	1.03181
42	172	0.45446	0.143857	0.113682	0.089708	0.113618	0.0359846	0.0224584	0.0224181	0.0359507	0.0786793	0.000133075	1.03214
43	172	0.454466	0.143836	0.113695	0.0897517	0.113555	0.0359505	0.0224355	0.0224202	0.0359295	0.0785903	0.000171407	1.03204
44	172	0.454509	0.143765	0.113769	0.0898085	0.113519	0.0360176	0.0224204	0.0224787	0.0359243	0.0784722	0.000276376	1.03221
45	172	0.454364	0.143845	0.11367	0.0897026	0.113527	0.0359571	0.022469	0.0224185	0.0359237	0.078629	0.000219681	1.03188
46	172	0.454485	0.143753	0.113689	0.089802	0.113583	0.0359576	0.0224438	0.0223867	0.0359031	0.0784701	0.000211012	1.032
47	172	0.454564	0.143711	0.113734	0.0898184	0.113499	0.0359972	0.0224256	0.0224514	0.0359053	0.0784012	0.000292286	1.03211
48	172	0.454341	0.143864	0.11374	0.0897111	0.113563	0.0359678	0.0224897	0.0224414	0.0359286	0.0785998	0.000255998	1.03205
49	172	0.454506	0.143742	0.113678	0.089833	0.113553	0.0359416	0.022462	0.0224035	0.0359129	0.0783869	0.000205375	1.03203
50	172	0.454549	0.143681	0.113692	0.089781	0.113471	0.0359956	0.0223888	0.0224493	0.035872	0.0784293	0.000275317	1.03188
51	172	0.454412	0.143759	0.113725	0.0897848	0.113593	0.0359665	0.0225049	0.0224169	0.0359122	0.078416	0.000265498	1.03207
52	172	0.454411	0.143756	0.11371	0.0898281	0.113533	0.0359304	0.0224901	0.0224079	0.0359042	0.0783593	0.000276398	1.03197
53	172	0.454436	0.143713	0.113672	0.0897848	0.113447	0.0360065	0.022417	0.0224684	0.0358695	0.0784234	0.000300532	1.03181
54	172	0.454355	0.14379	0.113749	0.0897813	0.113535	0.0359589	0.0224935	0.0224191	0.0359115	0.0784563	0.00032559	1.03199
55	172	0.454489	0.143763	0.113745	0.0898304	0.113473	0.0359774	0.0224565	0.0224015	0.035904	0.0784425	0.000387957	1.03204
56	172	0.454528	0.143699	0.113722	0.0897937	0.113446	0.036014	0.0224249	0.0224773	0.0358757	0.0783864	0.000350252	1.03198
57	172	0.45439	0.143789	0.113723	0.0897693	0.113493	0.0359403	0.0224945	0.0223812	0.0358949	0.0784778	0.000376798	1.03188
58	172	0.454297	0.143764	0.113749	0.0898	0.113482	0.0360321	0.0224833	0.0224527	0.0359053	0.0784571	0.000411893	1.03196
59	172	0.454592	0.143738	0.113747	0.0898036	0.113426	0.0359787	0.0224414	0.0224507	0.0358427	0.0783548	0.00043406	1.03202
60	172	0.454476	0.143777	0.113778	0.0897782	0.113506	0.0359502	0.0225127	0.0223599	0.0359023	0.0784643	0.000457688	1.03204
61	172	0.45426	0.143753	0.113794	0.0897772	0.113483	0.0360355	0.0224693	0.0224711	0.0359211	0.0784837	0.000410966	1.03196
62	172	0.45457	0.143717	0.113733	0.0897382	0.113392	0.0359727	0.0224399	0.022422	0.0358782	0.0784672	0.000438939	1.03186
63	172	0.454393	0.143838	0.113765	0.0897676	0.113509	0.0359585	0.0225044	0.0224049	0.0358924	0.078498	0.000408787	1.03203
64	172	0.454361	0.14379	0.11373	0.0897746	0.113511	0.0360424	0.0224804	0.0224809	0.0359314	0.078508	0.000319795	1.0321
65	172	0.454597	0.143759	0.113665	0.0897789	0.113414	0.0359602	0.0224073	0.0224099	0.0358524	0.0784771	0.000345522	1.03184
66	172	0.454401	0.143805	0.113742	0.0897902	0.113543	0.0359886	0.0224951	0.0224143	0.0359303	0.0785038	0.000327719	1.03211
67	172	0.454323	0.143792	0.113784	0.0897721	0.113526	0.036029	0.0224786	0.0224534	0.0359096	0.0785088	0.000390148	1.03207
68	172	0.454599	0.143852	0.113667	0.0897292	0.113448	0.0359688	0.0224202	0.0223969	0.0358906	0.0786501	0.000311005	1.03197
69	172	0.454405	0.143837	0.113728	0.0897553	0.113509	0.035972	0.0224748	0.0224233	0.0359126	0.0785535	0.000319272	1.03202
70	172	0.454385	0.143795	0.113662	0.0897645	0.113491	0.0359989	0.0224798	0.0224448	0.0359627	0.0785551	0.000234675	1.03198
71	172	0.454666	0.143787	0.113667	0.0897601	0.113449	0.0359855	0.0223883	0.0223929	0.0358826	0.0785999	0.000307119	1.03198
72	172	0.454289	0.143831	0.11372	0.0897688	0.113608	0.0359603	0.022459	0.0224207	0.0359395	0.0785685	0.000165827	1.032
73	172	0.454414	0.143825	0.113647	0.0896853	0.113526	0.0360127	0.0224602	0.0224702	0.0359623	0.0786672	0.000156974	1.032
74	172	0.454536	0.143839	0.113618	0.0897471	0.113488	0.0359477	0.0223907	0.0224085	0.0359109	0.0786434	0.000144949	1.03188
75	172	0.4545	0.143845	0.113643	0.0897665	0.113599	0.0359425	0.0224774	0.0223998	0.0359527	0.0785722	0.000108338	1.03213
76	172	0.45435	0.143836	0.113643	0.0897459	0.113535	0.0360247	0.0224627	0.0224587	0.0359432	0.0786211	0.000186828	1.032
77	172	0.454618	0.143793	0.113628	0.0897191	0.11353	0.0359499	0.0223867	0.0224149	0.0359386	0.0786463	7.85649e-05	1.03198
78	172	0.454363	0.143854	0.113662	0.0897612	0.113628	0.0359461	0.0224878	0.0224249	0.0359905	0.0785927	5.1271e-05	1.03212
79	172	0.454442	0.143894	0.113602	0.0897284	0.113618	0.0360475	0.0224769	0.0224824	0.0359411	0.0786595	8.23025e-05	1.03223
80	172	0.454498	0.143771	0.113644	0.0897312	0.113543	0.0359629	0.0223768	0.0223922	0.0359311	0.0786598	0.000114266	1.03185
81	172	0.454342	0.14384	0.11367	0.0897208	0.113614	0.0359286	0.0224578	0.0224158	0.0359715	0.0786326	5.34231e-05	1.03196
82	172	0.454394	0.143827	0.11361	0.0897337	0.113587	0.0360123	0.0224281	0.0224716	0.0359385	0.0786278	5.13742e-05	1.032
83	172	0.454507	0.143836	0.113542	0.0897382	0.1136	0.0359699	0.0224049	0.0224297	0.0359602	0.0786766	-7.08066e-05	1.03199
84	172	0.454348	0.143913	0.113619	0.0897111	0.113633	0.0359344	0.0224522	0.0224476	0.0359699	0.0786864	-4.26953e-05	1.03203
85	172	0.454377	0.143845	0.113561	0.0897337	0.113607	0.036029	0.0224493	0.022454	0.0359472	0.0786668	2.99033e-05	1.032
86	172	0.454508	0.143801	0.113603	0.0897012	0.113596	0.0359412	0.0223934	0.0224068	0.0359823	0.0787095	-4.61324e-05	1.03193
87	172	0.454409	0.143937	0.113626	0.0897268	0.113604	0.0359357	0.0224652	0.0224241	0.0359701	0.0787006	2.78035e-05	1.0321
88	172	0.454421	0.143895	0.113592	0.0896942	0.113586	0.0360094	0.0224262	0.0224715	0.0359576	0.0787458	1.18864e-05	1.03205
89	172	0.454532	0.143905	0.11355	0.0897314	0.113565	0.0359443	0.0223746	0.0223968	0.0360047	0.0788281	-9.44675e-05	1.032
90	172	0.454314	0.143898	0.113585	0.0896765	0.113622	0.035947	0.022456	0.0224224	0.0359819	0.0787589	-3.6621e-05	1.0319
91	172	0.454564	0.143906	0.113567	0.0896935	0.113631	0.0359813	0.0224065	0.0224547	0.0359594	0.0787589	-8.74656e-05	1.03216
92	172	0.454495	0.143947	0.113515	0.0897078	0.113651	0.0359436	0.02239	0.0224158	0.0360095	0.0788575	-0.000220043	1.03208
93	172	0.454375	0.14388	0.113591	0.0896688	0.113648	0.0359083	0.0224397	0.0224358	0.0360209	0.0787478	-0.000160698	1.03197
94	172	0.454372	0.14387	0.113518	0.0896785	0.113681	0.0360043	0.0223961	0.0224444	0.0360134	0.0788476	-0.000213497	1.03198
95	172	0.454398	0.143942	0.113491	0.0896683	0.113676	0.0359495	0.0223808	0.0224307	0.0360192	0.0789099	-0.00029517	1.03195
96	172	0.454269	0.143898	0.113514	0.0896588	0.113748	0.0359034	0.0224353	0.0223999	0.0359987	0.0787982	-0.000285152	1.03183
97	172	0.454459	0.14391	0.113479	0.0896187	0.113706	0.0359934	0.022379	0.0224588	0.0360051	0.0789256	-0.000309424	1.03201
98	172	0.454458	0.143951	0.113454	0.0897162	0.113691	0.035946	0.0223886	0.022438	0.0360308	0.0788558	-0.000360158	1.03207
99	172	0.454439	0.143878	0.113526	0.0897186	0.113736	0.0359132	0.0224522	0.0224015	0.0359903	0.0786863	-0.000228779	1.03206
0	173	0.454395	0.143994	0.113492	0.0896949	0.11371	0.0359459	0.022421	0.022422	0.0360069	0.0788779	-0.000271004	1.03208
1	173	0.454384	0.14393	0.113477	0.0897153	0.113691	0.0359629	0.0223886	0.0224788	0.0360246	0.0788084	-0.000354296	1.03205
2	173	0.454428	0.143902	0.113491	0.089611	0.113767	0.0359309	0.0223891	0.0224606	0.0360253	0.0788735	-0.00042824	1.032
3	173	0.454478	0.143958	0.11352	0.0896587	0.113735	0.035942	0.0224076	0.0223894	0.036003	0.078915	-0.000250233	1.03209
4	173	0.454334	0.143845	0.11352	0.0897233	0.113698	0.0359999	0.0223991	0.0224731	0.0360322	0.0787592	-0.00027599	1.03202
5	173	0.454473	0.143887	0.113424	0.0896692	0.113753	0.0359555	0.0223787	0.0224529	0.0359809	0.0788029	-0.000415272	1.03197
6	173	0.45444	0.143896	0.113496	0.0896981	0.113629	0.0359325	0.0224275	0.0224208	0.0360253	0.0787894	-0.000211713	1.03197
7	173	0.454369	0.143875	0.113525	0.0897192	0.113666	0.0359627	0.0223952	0.0224831	0.0360361	0.0787541	-0.000293228	1.03203
8	173	0.454427	0.143933	0.113482	0.0896651	0.113767	0.0359396	0.0223802	0.0224308	0.0359787	0.0788515	-0.000363525	1.032
9	173	0.454402	0.143891	0.113565	0.0896894	0.113645	0.0359196	0.0224333	0.0224313	0.0360397	0.0787742	-0.000191636	1.03202
10	173	0.454422	0.143888	0.113525	0.0897094	0.113728	0.0359412	0.0224003	0.022461	0.03601	0.0787426	-0.000322633	1.03208
11	173	0.454531	0.143862	0.113474	0.0896934	0.113781	0.0359202	0.0224273	0.0224304	0.0359331	0.0786434	-0.000312443	1.03205
12	173	0.454413	0.1439	0.113583	0.0897325	0.11363	0.0359311	0.0224166	0.0224278	0.036041	0.0787687	-0.00016293	1.03207
13	173	0.454494	0.143869	0.113498	0.0897491	0.113678	0.0359777	0.0223745	0.0225016	0.0359866	0.0786805	-0.000306089	1.03213
14	173	0.454362	0.143858	0.113469	0.0896896	0.113719	0.0359534	0.0224554	0.0224244	0.0359749	0.0787053	-0.000233506	1.0319
15	173	0.454445	0.143866	0.113556	0.0896718	0.113638	0.0359443	0.0224167	0.0224318	0.0359984	0.0787707	-0.000146063	1.03197
16	173	0.454435	0.143899	0.11345	0.0897671	0.113707	0.0359783	0.0223362	0.0224868	0.0359441	0.0787125	-0.000361428	1.032
17	173	0.454411	0.143826	0.11353	0.0897065	0.113664	0.035952	0.0224772	0.0224256	0.0359971	0.0786499	-0.000123488	1.03199
18	173	0.454476	0.143832	0.113632	0.0897211	0.113665	0.0359301	0.0224042	0.0224361	0.0360201	0.0786937	-0.000150157	1.03212
19	173	0.454493	0.143914	0.113484	0.0897552	0.113706	0.0359876	0.0223799	0.0224769	0.0359338	0.078695	-0.000256688	1.03213
20	173	0.454362	0.143848	0.113607	0.0897377	0.113675	0.0359345	0.0224799	0.0224091	0.0359846	0.0786209	-4.54274e-05	1.03204
21	173	0.454489	0.143792	0.113579	0.0897053	0.113682	0.0359122	0.0223994	0.0224433	0.0359938	0.0786338	-0.000221425	1.032
22	173	0.454519	0.143863	0.113497	0.0897255	0.113684	0.0359556	0.0223716	0.0225078	0.0359482	0.0786401	-0.000305496	1.03207
23	173	0.45437	0.143833	0.113552	0.0897693	0.113707	0.0359165	0.022466	0.0224275	0.0359931	0.0785628	-0.000186691	1.03203
24	173	0.454491	0.143807	0.113565	0.0897068	0.113672	0.0359138	0.0224331	0.0224748	0.0359937	0.0785803	-0.000221906	1.03206
25	173	0.454478	0.143837	0.113507	0.0897582	0.113656	0.0359774	0.0224001	0.0224816	0.0359701	0.0786232	-0.000215826	1.03207
26	173	0.45435	0.143809	0.113548	0.0897505	0.113638	0.0359103	0.022468	0.0224472	0.0360181	0.0785624	-0.000171662	1.03194
27	173	0.454348	0.143838	0.113545	0.0897195	0.11368	0.0359127	0.0224285	0.0224634	0.035973	0.0786038	-0.000223472	1.03191
28	173	0.454385	0.143783	0.113535	0.0897433	0.113685	0.0359634	0.0223998	0.0224585	0.0359636	0.0786002	-0.000202727	1.03192
29	173	0.454495	0.143781	0.113593	0.0897551	0.113683	0.0359135	0.0224624	0.0223876	0.0359821	0.078554	-8.10534e-05	1.03205
30	173	0.454444	0.143832	0.11357	0.0897324	0.11368	0.0359441	0.0224303	0.0224765	0.0359643	0.078581	-0.000170359	1.03207
31	173	0.454507	0.143812	0.11352	0.0897676	0.113696	0.035958	0.0223747	0.0224601	0.0359498	0.0785989	-0.000245577	1.03205
32	173	0.454387	0.143817	0.113572	0.0897752	0.113671	0.0359217	0.0224813	0.0224204	0.0359941	0.0785396	-0.000106376	1.03204
33	173	0.454425	0.143868	0.113547	0.0896976	0.113612	0.0359666	0.0224271	0.022483	0.0359516	0.0786626	-0.000103	1.03198
34	173	0.454513	0.143823	0.113523	0.0897896	0.113645	0.0359658	0.022379	0.0224558	0.0359385	0.0785852	-0.000166514	1.03203
35	173	0.454278	0.143817	0.113616	0.0897251	0.113644	0.0359268	0.0224504	0.0224266	0.0360097	0.0786428	-8.47122e-05	1.03189
36	173	0.454433	0.143833	0.113562	0.0897178	0.11369	0.0359456	0.0224423	0.0224333	0.0359777	0.0786434	-0.000146938	1.03203
37	173	0.45461	0.143821	0.113583	0.0897571	0.113617	0.0359767	0.0223651	0.0224688	0.0359369	0.0786176	-9.50366e-05	1.03214
38	173	0.454436	0.143852	0.113639	0.0897525	0.113659	0.0359242	0.0224523	0.0224067	0.0359542	0.0785974	-4.27005e-06	1.03208
39	173	0.454392	0.143826	0.113622	0.0897297	0.113649	0.0359855	0.0224476	0.0224789	0.0359594	0.0785926	-3.05685e-05	1.03209
40	173	0.454489	0.143835	0.113629	0.0897259	0.113596	0.03598	0.0223817	0.022464	0.0359532	0.0786749	-2.15889e-05	1.03205
41	173	0.454383	0.143799	0.113632	0.0897467	0.113611	0.0358985	0.0224923	0.0223922	0.0359436	0.0785059	7.31124e-05	1.0319
42	173	0.454332	0.143759	0.113571	0.0897375	0.113607	0.0359875	0.0224736	0.0224443	0.0359652	0.0785524	1.4921e-05	1.03188
43	173	0.454447	0.14379	0.113621	0.0897386	0.113555	0.0359359	0.0223904	0.0224168	0.0359547	0.0786309	2.03405e-05	1.03185
44	173	0.454491	0.143802	0.113668	0.0897698	0.113578	0.0359569	0.0224701	0.0224013	0.0358967	0.0785003	0.000212013	1.03203
45	173	0.454341	0.143856	0.113647	0.0897338	0.113598	0.0359956	0.0224861	0.0224494	0.0359339	0.0785974	0.000142292	1.03204
46	173	0.454598	0.143845	0.11369	0.0897315	0.11356	0.0359669	0.022398	0.022425	0.0359365	0.0786651	0.000129453	1.03215
47	173	0.454404	0.14377	0.113665	0.0898008	0.113546	0.0359355	0.0224952	0.0223853	0.0359059	0.0784274	0.000250469	1.03191
48	173	0.45441	0.143763	0.113691	0.0897555	0.11358	0.0359977	0.0224861	0.0224617	0.0359478	0.0784866	0.000179946	1.03209
49	173	0.454522	0.143834	0.11372	0.0897541	0.113511	0.0359598	0.022389	0.0224471	0.0359156	0.0785995	0.000189258	1.03205
50	173	0.454421	0.143739	0.113683	0.0897997	0.113501	0.0359792	0.0225118	0.0223778	0.0359251	0.0784482	0.000358227	1.03194
51	173	0.454372	0.143734	0.113705	0.0897347	0.113535	0.0359895	0.0225026	0.0224531	0.0359472	0.078471	0.000253471	1.03197
52	173	0.454567	0.143795	0.113679	0.0897777	0.113511	0.0359667	0.0223927	0.022452	0.0359147	0.0785363	0.00015562	1.03205
53	173	0.454379	0.143763	0.113737	0.0898269	0.113482	0.0359757	0.0225017	0.0223939	0.0358841	0.0783958	0.000440623	1.03194
54	173	0.454317	0.14375	0.113697	0.0897459	0.113565	0.0360252	0.0224935	0.0224862	0.0359168	0.0784558	0.000239936	1.032
55	173	0.454521	0.143757	0.113718	0.0897835	0.11349	0.0359615	0.0224038	0.0224305	0.0359052	0.0784967	0.000249056	1.03197
56	173	0.454442	0.143767	0.113776	0.0898013	0.113519	0.0359759	0.0225257	0.0223989	0.0358702	0.0783734	0.000473871	1.03208
57	173	0.454347	0.143797	0.113707	0.0897753	0.113487	0.0359928	0.0225077	0.0224615	0.0359421	0.0784747	0.000307071	1.03202
58	173	0.45461	0.143808	0.113725	0.0897682	0.113473	0.0359257	0.0224137	0.0223717	0.0358922	0.0785596	0.000317376	1.03199
59	173	0.454355	0.14375	0.113796	0.0898166	0.113443	0.0360245	0.0224901	0.0224302	0.0358864	0.0784157	0.000534514	1.03199
60	173	0.454455	0.14379	0.113715	0.0897543	0.113529	0.0359712	0.0224944	0.022437	0.0359308	0.078489	0.000275236	1.03208
61	173	0.454651	0.143864	0.113718	0.0897611	0.113433	0.0359762	0.0224133	0.0223591	0.0358845	0.0786689	0.000417937	1.03206
62	173	0.45426	0.14373	0.113794	0.0897518	0.113464	0.03604	0.0225148	0.0224826	0.0359087	0.0784239	0.00047832	1.03195
63	173	0.454536	0.143819	0.113695	0.089745	0.113507	0.0359495	0.0224704	0.0224201	0.0359382	0.0785513	0.000241562	1.03208
64	173	0.454618	0.143892	0.113738	0.0897921	0.113493	0.0359822	0.0223697	0.0223799	0.0358801	0.0786831	0.000326643	1.03214
65	173	0.454284	0.143788	0.113747	0.0897913	0.113499	0.0360455	0.0225234	0.0224446	0.0359358	0.0784933	0.000422829	1.03206
66	173	0.454474	0.143773	0.113662	0.0897024	0.113511	0.0359575	0.022477	0.0224011	0.035933	0.0785768	0.000243657	1.03189
67	173	0.45452	0.143857	0.113685	0.0897366	0.113461	0.0359955	0.022381	0.0223996	0.0358889	0.0787113	0.000301882	1.03192
68	173	0.454309	0.143803	0.113711	0.0898302	0.113464	0.036026	0.0224761	0.0224466	0.0359	0.0784674	0.000389876	1.03196
69	173	0.454407	0.143812	0.113685	0.0896976	0.113593	0.0359631	0.0224888	0.0224056	0.0359565	0.0786232	0.000175524	1.03201
70	173	0.4545	0.143862	0.113701	0.0897003	0.113483	0.0359846	0.0223881	0.0224097	0.0359348	0.0787657	0.000238597	1.03196
71	173	0.454396	0.143809	0.113733	0.0897892	0.113532	0.0359827	0.0224667	0.0224355	0.0359269	0.0785098	0.000278768	1.03207
72	173	0.45445	0.143845	0.113659	0.089693	0.113608	0.0359496	0.0224716	0.0224037	0.0359625	0.0786683	0.000102726	1.03204
73	173	0.45451	0.143876	0.113708	0.089714	0.113556	0.0359956	0.0223705	0.0224212	0.0359046	0.078746	0.000186067	1.03205
74	173	0.454365	0.14382	0.113673	0.0897683	0.113538	0.036006	0.0224566	0.022446	0.0359218	0.0785629	0.000222995	1.03199
75	173	0.454422	0.143844	0.113641	0.0896913	0.113627	0.0359557	0.0224374	0.022431	0.0359774	0.0786973	-1.49802e-06	1.03203
76	173	0.454629	0.143913	0.11362	0.0897262	0.113553	0.0359585	0.0223584	0.0223812	0.0359084	0.0787887	9.09442e-05	1.03205
77	173	0.454242	0.143798	0.113626	0.0897314	0.113564	0.0360103	0.022495	0.0224574	0.0359681	0.0785862	0.000137435	1.03189
78	173	0.454417	0.14385	0.113597	0.0896937	0.113617	0.035947	0.0224555	0.0224115	0.0359856	0.078705	-1.42554e-05	1.03197
79	173	0.454555	0.143899	0.113679	0.0897179	0.113534	0.0359418	0.0223676	0.022418	0.0359512	0.078763	8.26155e-05	1.03206
80	173	0.454294	0.143823	0.113621	0.0897514	0.113659	0.0360194	0.0224678	0.0224366	0.0359496	0.0786188	6.17728e-05	1.03202
81	173	0.45447	0.143848	0.113566	0.0896666	0.113666	0.0359745	0.0224377	0.0224204	0.0359436	0.0787228	-5.01185e-05	1.03199
82	173	0.454571	0.143874	0.113641	0.0897294	0.113561	0.0359326	0.0223806	0.0223965	0.0359527	0.0787307	4.31605e-05	1.03204
83	173	0.454245	0.143898	0.113637	0.0897392	0.113597	0.0359964	0.022445	0.0224863	0.0359815	0.0786854	1.37204e-05	1.03203
84	173	0.454477	0.143869	0.113577	0.0896871	0.113693	0.0359466	0.0224351	0.02242	0.0359758	0.0787239	-0.000126195	1.03208
85	173	0.454521	0.143911	0.113628	0.0897116	0.11359	0.0359539	0.0223714	0.022412	0.0359835	0.0788249	-3.14747e-05	1.03208
86	173	0.454256	0.143868	0.113565	0.0897231	0.11367	0.0360099	0.0224749	0.0224608	0.0359737	0.0786747	-5.24175e-05	1.032
87	173	0.454436	0.143837	0.113586	0.0897018	0.113641	0.0359523	0.0224228	0.0224273	0.0359621	0.0786842	-6.66242e-05	1.03197
88	173	0.454526	0.143994	0.113619	0.0896651	0.113622	0.0359357	0.0223556	0.0223984	0.0359939	0.0789687	-0.000100879	1.03211
89	173	0.454282	0.143931	0.11351	0.0896858	0.113622	0.0360086	0.022444	0.0224612	0.0360058	0.0788357	-0.000122558	1.03195
90	173	0.454454	0.143844	0.113525	0.0896654	0.113679	0.0359432	0.0223744	0.022395	0.0359822	0.0788231	-0.000207135	1.03186
91	173	0.454511	0.143954	0.113571	0.0896843	0.113643	0.0359432	0.0223547	0.0224132	0.0359783	0.0788941	-0.000160573	1.03205
92	173	0.454314	0.143917	0.113523	0.0896634	0.113698	0.0359943	0.0224506	0.0224507	0.0359648	0.0787918	-0.000141402	1.03198
93	173	0.454382	0.14388	0.113536	0.089652	0.113715	0.0359556	0.0224115	0.0224286	0.0359935	0.0788187	-0.000227516	1.03195
94	173	0.454516	0.143974	0.113544	0.0896838	0.113688	0.0359209	0.0223882	0.0224204	0.0360403	0.078904	-0.000286936	1.03218
95	173	0.454369	0.143899	0.113524	0.0896747	0.113654	0.0360087	0.0224097	0.0224813	0.0359874	0.0788069	-0.000173712	1.03201
96	173	0.454359	0.143948	0.113549	0.0896413	0.113763	0.0359536	0.0223705	0.0224223	0.0359972	0.0789387	-0.000300134	1.032
97	173	0.454415	0.143942	0.113503	0.0896535	0.113733	0.0359247	0.0223895	0.0224005	0.0360288	0.0789269	-0.000334698	1.03199
98	173	0.454365	0.143887	0.113516	0.089705	0.113676	0.0359881	0.0224049	0.0224428	0.0360146	0.0788148	-0.000218114	1.032
99	173	0.454497	0.143897	0.113512	0.0896242	0.113751	0.035939	0.0223727	0.0224501	0.0360296	0.0788889	-0.000393687	1.03207
0	174	0.454413	0.143916	0.113528	0.0896846	0.113711	0.0359175	0.0223919	0.0224202	0.0360077	0.0788232	-0.000292196	1.03199
1	174	0.454478	0.143907	0.113524	0.0896342	0.113764	0.0359212	0.0223981	0.0223939	0.0359704	0.0788501	-0.000276663	1.03199
2	174	0.454376	0.143929	0.113483	0.0896772	0.113688	0.0359897	0.0223898	0.0224693	0.0360274	0.0788836	-0.000311858	1.03203
3	174	0.454416	0.143852	0.113547	0.0897239	0.113687	0.0359098	0.0223921	0.0224318	0.0360107	0.0787087	-0.000271055	1.03197
4	174	0.454563	0.14392	0.113507	0.0896568	0.113744	0.0359252	0.0223826	0.0224264	0.0359738	0.0788234	-0.000319286	1.0321
5	174	0.454346	0.144011	0.113492	0.0896971	0.113695	0.0360103	0.0224358	0.0224609	0.0360111	0.0789011	-0.000221999	1.03216
6	174	0.45437	0.143848	0.113535	0.0896849	0.1137	0.0359261	0.0224001	0.022435	0.0360176	0.0787583	-0.00028326	1.03192
7	174	0.454502	0.143913	0.113507	0.0896416	0.113717	0.0359258	0.0224078	0.0223949	0.0359741	0.0788471	-0.00023843	1.03198
8	174	0.454291	0.143943	0.113504	0.0896739	0.113665	0.035998	0.0224359	0.0224588	0.0360327	0.0788806	-0.000211222	1.032
9	174	0.454452	0.14382	0.113553	0.0897466	0.113689	0.0359281	0.0224061	0.0224321	0.0360111	0.0786541	-0.000237811	1.03204
10	174	0.454445	0.143918	0.113557	0.0896843	0.1137	0.0359518	0.022404	0.0224452	0.0359701	0.0787795	-0.000196015	1.03207
11	174	0.454351	0.143908	0.113543	0.0896769	0.113704	0.0359593	0.0224318	0.0224614	0.0360645	0.0788315	-0.000287083	1.0321
12	174	0.454464	0.143864	0.113549	0.0897237	0.113697	0.0359189	0.02235	0.022409	0.0359396	0.0787269	-0.00022103	1.03191
13	174	0.454416	0.143873	0.113537	0.0896422	0.113636	0.0359219	0.0224518	0.0224092	0.0359723	0.0787548	-0.000103048	1.03186
14	174	0.454331	0.143915	0.113543	0.0896985	0.11372	0.036005	0.0224152	0.0224708	0.0360536	0.0788539	-0.000272347	1.03215
15	174	0.454484	0.143828	0.113523	0.0897291	0.113689	0.0359348	0.0223408	0.0224292	0.0359313	0.0786856	-0.000243495	1.03189
16	174	0.454353	0.143855	0.113542	0.0896599	0.113643	0.0359229	0.0224977	0.0224042	0.0360119	0.0787173	-9.34095e-05	1.03189
17	174	0.454263	0.14387	0.113528	0.0896949	0.113708	0.0359855	0.0224043	0.0224656	0.0360367	0.0788094	-0.000282939	1.03196
18	174	0.454478	0.143803	0.113536	0.0897531	0.113668	0.0359102	0.0223666	0.0224288	0.0359308	0.07859	-0.000208043	1.03187
19	174	0.454441	0.143837	0.113576	0.0897475	0.113598	0.0359173	0.0224902	0.0223983	0.0360012	0.0786039	-1.29807e-05	1.03201
20	174	0.454388	0.143898	0.113514	0.0896758	0.113681	0.0359899	0.0224068	0.0224688	0.0359838	0.0787987	-0.000215932	1.03201
21	174	0.454481	0.143822	0.113557	0.0897779	0.113655	0.0359385	0.0223654	0.0224104	0.0359327	0.078628	-0.000132617	1.03194
22	174	0.45441	0.143825	0.113582	0.0896955	0.113633	0.035959	0.0224972	0.0224523	0.0360224	0.0786393	-6.75447e-05	1.03208
23	174	0.454471	0.14388	0.113533	0.0897194	0.113722	0.0359935	0.0224038	0.0224866	0.0359689	0.0787005	-0.000240175	1.03218
24	174	0.454471	0.143793	0.113546	0.0897501	0.113637	0.0359111	0.0223696	0.0224207	0.0359169	0.07858	-0.000143666	1.03182
25	174	0.454379	0.14374	0.113607	0.0897387	0.113671	0.0359282	0.0224804	0.0224449	0.0360524	0.0785404	-0.00014802	1.03204
26	174	0.454326	0.143831	0.113528	0.089708	0.113738	0.0359736	0.0224173	0.0224686	0.0359532	0.0786516	-0.00023324	1.03194
27	174	0.454485	0.143808	0.113534	0.0898257	0.113612	0.0358973	0.0223977	0.0224379	0.0359279	0.078467	-0.000144185	1.03193
28	174	0.454394	0.143771	0.113551	0.089722	0.11365	0.0359331	0.0224716	0.0224834	0.0359757	0.0784946	-0.000148972	1.03195
29	174	0.454421	0.143882	0.113547	0.0897347	0.113702	0.0359472	0.0224084	0.0224402	0.0359719	0.0786955	-0.000204804	1.03205
