State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	183	0.443121	0.140276	0.110704	0.0874253	0.110749	0.0350707	0.0218398	0.0218709	0.0349985	0.0787324	-4.22498e-06	1.00605
39	183	0.44313	0.140249	0.110858	0.0875366	0.110744	0.0350636	0.0218404	0.0218695	0.0349748	0.0785485	0.000172581	1.00626
40	183	0.442958	0.140208	0.110744	0.0874777	0.110765	0.0350603	0.0219071	0.0218615	0.0350934	0.0786377	-8.4683e-06	1.00607
41	183	0.442975	0.140344	0.110765	0.0874458	0.110786	0.0351041	0.0218833	0.0218934	0.0350419	0.0787764	3.1302e-05	1.00624
42	183	0.443271	0.140152	0.110812	0.0875412	0.110779	0.0350748	0.0218314	0.0218445	0.0349929	0.0785084	0.000100568	1.0063
43	183	0.442938	0.140225	0.110778	0.0874335	0.110752	0.0350606	0.0219048	0.0218691	0.0351414	0.0787391	-1.87467e-05	1.0061
44	183	0.442971	0.140327	0.11075	0.0874869	0.110752	0.035057	0.0218743	0.0218515	0.0350199	0.0787122	5.79293e-05	1.00609
45	183	0.443182	0.140212	0.110825	0.0874846	0.110709	0.0350399	0.0218306	0.0218312	0.035015	0.0786381	0.000139196	1.00613
46	183	0.442946	0.140292	0.110693	0.0874293	0.110758	0.0350944	0.0218975	0.0218492	0.0350832	0.0788176	-4.86563e-06	1.00604
47	183	0.44297	0.140301	0.110764	0.0874818	0.110747	0.0351022	0.0218646	0.0219	0.0350377	0.0787092	4.6325e-05	1.00617
48	183	0.443157	0.140242	0.110826	0.0874633	0.110789	0.0350929	0.0217873	0.021854	0.0350011	0.0787425	6.14321e-05	1.00621
49	183	0.443015	0.14034	0.110694	0.0873788	0.110769	0.0350527	0.0219014	0.0218294	0.035083	0.0788877	-3.3059e-05	1.00606
50	183	0.442915	0.140259	0.110807	0.0874629	0.110812	0.0351338	0.0218524	0.0218864	0.0350398	0.0787453	5.52184e-05	1.00617
51	183	0.443131	0.140233	0.110814	0.0874594	0.110792	0.0350165	0.0217951	0.0218035	0.035039	0.0787511	-8.76075e-06	1.00608
52	183	0.443061	0.140334	0.110671	0.087429	0.110744	0.0350873	0.0218609	0.0218559	0.0350066	0.0788058	1.19714e-05	1.00605
53	183	0.442831	0.140282	0.110823	0.0874591	0.110801	0.0351444	0.021878	0.0218992	0.0351187	0.0788168	2.62597e-05	1.00624
54	183	0.443177	0.140351	0.110738	0.0874476	0.110837	0.0350128	0.021793	0.0218336	0.0350208	0.0788211	-0.000147429	1.00621
55	183	0.443087	0.140273	0.110649	0.0874208	0.110816	0.0350823	0.0218736	0.021869	0.035026	0.0787385	-0.000105639	1.0061
56	183	0.442867	0.140254	0.110812	0.0874604	0.110891	0.0350864	0.0218597	0.0218737	0.0351205	0.078777	-0.000126532	1.00622
57	183	0.443069	0.140294	0.110706	0.0874346	0.110852	0.0350204	0.0218169	0.0218554	0.0350553	0.0787822	-0.000217459	1.0061
58	183	0.44307	0.140244	0.110673	0.0874482	0.11086	0.0350718	0.0218371	0.0218547	0.0350209	0.0787178	-0.000152936	1.00608
59	183	0.442838	0.140296	0.110762	0.0874465	0.110898	0.0350578	0.0218461	0.021895	0.035141	0.0788203	-0.000267118	1.00618
60	183	0.443146	0.140228	0.110694	0.0874694	0.110879	0.0350136	0.0218262	0.0218726	0.0349953	0.0785879	-0.000211564	1.00612
61	183	0.443131	0.140138	0.110733	0.0874934	0.110849	0.0350549	0.0218019	0.0218837	0.0350215	0.0785556	-0.000163629	1.00611
62	183	0.442785	0.14025	0.110776	0.0874849	0.110953	0.0350382	0.0218795	0.0219109	0.0351554	0.0786781	-0.000324173	1.00623
63	183	0.443245	0.140138	0.110582	0.0875103	0.110878	0.0349541	0.0218418	0.0218372	0.0349642	0.0784001	-0.000300067	1.00595
64	183	0.443072	0.140077	0.110758	0.0875112	0.11088	0.0350766	0.021808	0.0219241	0.0350145	0.078445	-0.000174386	1.00612
65	183	0.442902	0.140199	0.110691	0.0875306	0.110947	0.0350078	0.0218603	0.0219248	0.0351146	0.0785211	-0.000424253	1.00618
66	183	0.44325	0.140087	0.11062	0.0875745	0.110897	0.0349643	0.0218636	0.0218706	0.0349786	0.0782431	-0.000296308	1.0061
67	183	0.443083	0.140076	0.110711	0.0875602	0.110954	0.0350863	0.0218133	0.0219638	0.0350381	0.07837	-0.000342704	1.00628
68	183	0.442927	0.140137	0.110667	0.0875496	0.110927	0.0349606	0.0219012	0.0218798	0.0350816	0.0783762	-0.000357968	1.00603
69	183	0.443121	0.140018	0.11064	0.0876359	0.110857	0.034972	0.0218947	0.0218997	0.0349811	0.0780704	-0.00022966	1.00602
70	183	0.443072	0.140049	0.110762	0.0876087	0.110849	0.0350422	0.0218375	0.0219401	0.0350498	0.0782682	-0.000195903	1.00621
71	183	0.442936	0.140153	0.110719	0.0875787	0.110932	0.034979	0.0219165	0.0218816	0.0350665	0.0783392	-0.00026439	1.00616
72	183	0.443087	0.14	0.110728	0.0876296	0.110823	0.0350232	0.021896	0.0218941	0.0349491	0.0780814	-1.88777e-05	1.00603
73	183	0.443101	0.140064	0.110784	0.0875627	0.110777	0.0350398	0.0218628	0.0219239	0.0350599	0.0783309	-7.33599e-05	1.00617
74	183	0.443076	0.140212	0.110723	0.0875433	0.110776	0.0349754	0.0219189	0.0218407	0.0349933	0.0784031	6.85769e-06	1.00606
75	183	0.443032	0.140002	0.110818	0.0876475	0.110761	0.0350454	0.0219236	0.0219045	0.0349714	0.0780664	0.000148641	1.00611
76	183	0.443117	0.140077	0.110813	0.0875422	0.110756	0.0350205	0.0218587	0.0218626	0.035054	0.0784094	1.96206e-05	1.0061
77	183	0.443041	0.140194	0.110744	0.0875397	0.110723	0.0350381	0.0219068	0.0218809	0.034977	0.0784079	0.000107392	1.00604
78	183	0.443153	0.140049	0.110826	0.087627	0.110705	0.0350115	0.0219299	0.0218909	0.0350085	0.0781366	0.000161714	1.0062
79	183	0.442959	0.140197	0.110728	0.0875113	0.110748	0.0350351	0.0219034	0.0219016	0.0350875	0.0785263	-7.04756e-05	1.00607
80	183	0.442996	0.140172	0.110749	0.0875494	0.110787	0.0350607	0.0219218	0.0219098	0.034984	0.0783552	5.06885e-05	1.00613
81	183	0.443176	0.140096	0.11081	0.0875852	0.110756	0.0349727	0.0218787	0.0218433	0.0350561	0.0783334	6.73102e-06	1.00617
82	183	0.44297	0.140242	0.110668	0.0874655	0.110822	0.0350615	0.0218872	0.0218857	0.0351027	0.0786878	-0.000192651	1.0061
83	183	0.442968	0.140166	0.11075	0.0875541	0.11082	0.035046	0.0219024	0.0219035	0.0350004	0.078374	-2.49411e-05	1.00611
84	183	0.443199	0.140062	0.11074	0.087529	0.11081	0.0349845	0.0218375	0.0218267	0.0350659	0.0784443	-0.000139772	1.00606
85	183	0.44291	0.14026	0.110679	0.0874576	0.110806	0.0350829	0.0219268	0.0219037	0.0350885	0.0786623	-0.000109465	1.00611
86	183	0.4431	0.140179	0.110808	0.0875831	0.110727	0.0350208	0.0218906	0.0218706	0.0350157	0.0783857	0.000104847	1.00619
87	183	0.443272	0.14018	0.110799	0.0875194	0.110735	0.035018	0.021837	0.0218549	0.035077	0.0785697	-1.24905e-05	1.00629
88	183	0.442942	0.14031	0.110707	0.087442	0.110751	0.0351036	0.021944	0.021883	0.0350618	0.0787224	5.88334e-05	1.00614
89	183	0.443015	0.140156	0.110869	0.0875555	0.110735	0.0350626	0.0219186	0.0218588	0.0350446	0.0784433	0.000210845	1.00622
90	183	0.443024	0.140176	0.110775	0.0874826	0.110764	0.0350526	0.0218718	0.0218521	0.0350788	0.0786226	4.60257e-06	1.00608
91	183	0.443115	0.140295	0.110743	0.0874929	0.110718	0.0350493	0.0219397	0.0218131	0.03503	0.078641	0.00017003	1.0062
92	183	0.443005	0.140123	0.11082	0.0875664	0.110723	0.0350904	0.0218884	0.0219035	0.0350634	0.0784335	0.000107743	1.00618
93	183	0.443072	0.140281	0.110743	0.0874187	0.110739	0.035058	0.0218774	0.0218693	0.0350529	0.0787453	1.65435e-05	1.00611
94	183	0.443047	0.140256	0.110715	0.0874744	0.110707	0.0350352	0.0219057	0.0218258	0.0350636	0.0786744	5.89253e-05	1.00603
95	183	0.443005	0.140143	0.110797	0.0875351	0.110737	0.035066	0.0218672	0.0219239	0.0351036	0.0785013	-3.40548e-05	1.00618
96	183	0.442969	0.140312	0.110645	0.0874305	0.110723	0.0350852	0.0218845	0.0218731	0.0350552	0.0787938	-3.61576e-05	1.00598
97	183	0.443113	0.140285	0.110763	0.0874594	0.110787	0.0350503	0.0218806	0.021791	0.0350695	0.0787852	4.59831e-05	1.0062
98	183	0.442905	0.140216	0.110765	0.087477	0.110793	0.0350923	0.0218443	0.0218954	0.0350848	0.078698	-7.17122e-05	1.00607
99	183	0.443031	0.140334	0.110662	0.0874053	0.110736	0.0351201	0.0218837	0.0218894	0.0350555	0.0788492	-1.51475e-05	1.00612
0	184	0.44307	0.140231	0.11077	0.0874321	0.110744	0.0350789	0.0218151	0.0219026	0.0350688	0.0787473	-5.09301e-05	1.00611
1	184	0.443109	0.140307	0.110698	0.0874401	0.110776	0.0350178	0.0218567	0.0217994	0.0350695	0.0788193	-7.16714e-05	1.00607
2	184	0.442867	0.140272	0.110847	0.0874837	0.110742	0.0350713	0.0218896	0.0218596	0.035054	0.0786858	0.000151157	1.00609
3	184	0.442972	0.140219	0.110814	0.0874451	0.110799	0.0350856	0.0218208	0.021891	0.0350699	0.0787362	-3.95516e-05	1.00612
4	184	0.443074	0.140329	0.110735	0.0874105	0.110762	0.0350088	0.021874	0.0217908	0.0350792	0.0788632	-1.36227e-05	1.00606
5	184	0.443045	0.140266	0.11083	0.08746	0.110771	0.0350347	0.0218597	0.0218508	0.0350303	0.0786771	7.15106e-05	1.00615
6	184	0.442944	0.140216	0.110799	0.0874665	0.110781	0.0350862	0.0218217	0.021904	0.0350839	0.0787133	-6.19536e-05	1.0061
7	184	0.442999	0.140355	0.110764	0.0874224	0.110805	0.0350153	0.021877	0.0218023	0.0350887	0.0788742	-3.91993e-05	1.00613
8	184	0.443025	0.140279	0.110839	0.0874546	0.110707	0.0350277	0.0218332	0.0218235	0.0350104	0.078733	0.000158255	1.006
9	184	0.442936	0.14033	0.11071	0.0874152	0.110762	0.0350893	0.0218365	0.0218881	0.0351139	0.0789138	-0.000127361	1.00608
10	184	0.44311	0.140338	0.110783	0.0873933	0.110757	0.0350534	0.0218397	0.0218104	0.0350493	0.0789133	5.90413e-05	1.00613
11	184	0.443048	0.140298	0.110821	0.0874265	0.110695	0.0350322	0.0218654	0.0218215	0.035097	0.0788325	0.000104564	1.0061
12	184	0.44293	0.140363	0.110736	0.0873927	0.110792	0.0350849	0.0218206	0.0218926	0.0350989	0.0789586	-0.000140935	1.00611
13	184	0.443108	0.140336	0.110796	0.0874123	0.110788	0.0350367	0.0218224	0.0218267	0.0350215	0.0788484	1.85904e-05	1.00615
14	184	0.442941	0.140279	0.110839	0.0874174	0.110738	0.0350194	0.0219138	0.0217986	0.035147	0.078835	8.78102e-05	1.00609
15	184	0.442994	0.140339	0.11075	0.0874163	0.110791	0.0350937	0.0218104	0.0218864	0.0350767	0.0789105	-9.90491e-05	1.00616
16	184	0.443149	0.140376	0.110794	0.0874159	0.110763	0.0350672	0.0218569	0.0218418	0.0350548	0.0788848	5.79088e-05	1.00632
17	184	0.442912	0.140315	0.110827	0.0874066	0.110713	0.0350451	0.0218891	0.0218107	0.0351171	0.0788949	0.000120349	1.00604
18	184	0.443089	0.140373	0.110732	0.0874011	0.110779	0.0351005	0.0217877	0.0218514	0.0349935	0.0789448	-4.147e-06	1.00611
19	184	0.442995	0.140264	0.110847	0.0874421	0.110694	0.0350967	0.0218462	0.0218538	0.0350654	0.0788033	0.000175811	1.00611
20	184	0.443022	0.14029	0.11084	0.0874139	0.110657	0.0350354	0.0218767	0.0218044	0.0350973	0.0788521	0.000191782	1.00604
21	184	0.443029	0.140262	0.110787	0.0874325	0.110753	0.0350603	0.0218413	0.0218669	0.0350138	0.0787194	5.44327e-05	1.00605
22	184	0.442859	0.140268	0.1109	0.0874593	0.110679	0.0351219	0.0218522	0.0218996	0.0350874	0.078784	0.000207753	1.00613
23	184	0.443203	0.140343	0.110801	0.0874266	0.110694	0.0350354	0.0218594	0.0217818	0.0350528	0.078875	0.00016561	1.0062
24	184	0.443039	0.140239	0.110792	0.0874702	0.11078	0.0350734	0.0218532	0.0218816	0.0350119	0.0786366	4.4264e-05	1.00614
25	184	0.442948	0.140215	0.110863	0.0874481	0.110661	0.0351304	0.0218564	0.0218876	0.035063	0.0787384	0.000237072	1.00607
26	184	0.442983	0.140335	0.110826	0.0874409	0.110663	0.0350651	0.021908	0.0218026	0.0350989	0.0788646	0.000234061	1.00612
27	184	0.443099	0.140209	0.110806	0.0874697	0.110755	0.0350707	0.0218717	0.0218619	0.035038	0.0786286	9.25156e-05	1.00618
28	184	0.442926	0.14025	0.110882	0.0874406	0.110706	0.0351334	0.0218062	0.0218951	0.0350272	0.0787907	0.000192169	1.00607
29	184	0.443057	0.140333	0.110787	0.0874287	0.110696	0.0350409	0.0218879	0.0217831	0.0350522	0.078848	0.000183072	1.00607
30	184	0.442959	0.140253	0.110771	0.0874705	0.110754	0.0350579	0.0219	0.021848	0.0350984	0.0787093	2.76996e-05	1.00611
31	184	0.44297	0.140282	0.110804	0.0874155	0.110633	0.0351444	0.0218309	0.0218885	0.0350494	0.0788663	0.000207176	1.00602
32	184	0.443066	0.140302	0.110777	0.0874306	0.110689	0.0350418	0.0218628	0.0218305	0.0350516	0.0787949	0.000109964	1.00605
33	184	0.443029	0.140255	0.110744	0.0874804	0.110739	0.0350714	0.021887	0.0218627	0.0351093	0.0787193	-8.30082e-06	1.00618
34	184	0.442981	0.140327	0.110783	0.087415	0.110666	0.0351078	0.0218373	0.0218912	0.0350428	0.0788572	0.00012782	1.00605
35	184	0.44321	0.140292	0.110766	0.0874451	0.110649	0.035033	0.0218559	0.0218298	0.035036	0.0787483	0.00013902	1.00612
36	184	0.442862	0.140269	0.110783	0.0874508	0.110734	0.0350769	0.0218981	0.0218698	0.0351318	0.0787808	2.27648e-05	1.00608
37	184	0.442985	0.140337	0.110764	0.0874149	0.110671	0.0351381	0.0218325	0.0219018	0.0350123	0.0788603	0.000148096	1.00606
38	184	0.443241	0.140289	0.110733	0.0874371	0.110694	0.0350711	0.0218205	0.0218536	0.0350068	0.078772	6.95706e-05	1.00615
39	184	0.442855	0.140317	0.110781	0.0874276	0.110759	0.0350549	0.0218888	0.021864	0.0351419	0.0788534	-3.94379e-05	1.00609
40	184	0.44297	0.140272	0.110785	0.0874494	0.110706	0.0351108	0.0218911	0.0218872	0.0350476	0.0787209	0.000145077	1.00612
41	184	0.443186	0.140271	0.110782	0.0874345	0.110705	0.035067	0.0218167	0.0218479	0.0350204	0.0787762	9.23537e-05	1.00613
42	184	0.442842	0.140315	0.110731	0.0874445	0.110784	0.0350991	0.021897	0.0219032	0.0351538	0.0788365	-0.000113013	1.00617
43	184	0.443092	0.140301	0.110753	0.0874237	0.11069	0.0350776	0.021881	0.0218396	0.0350266	0.0787811	0.000154472	1.00608
44	184	0.443098	0.140259	0.11075	0.0874274	0.110718	0.0350818	0.0218184	0.0218604	0.0350428	0.0788007	2.94748e-05	1.00606
45	184	0.442871	0.140327	0.110771	0.0874428	0.11075	0.0350868	0.0218996	0.0218824	0.0351248	0.0788283	7.73824e-07	1.00615
46	184	0.443171	0.140289	0.110718	0.0874618	0.110693	0.0350756	0.0218971	0.0218294	0.0350613	0.0787492	0.00010595	1.0062
47	184	0.443066	0.140302	0.110799	0.0874034	0.110764	0.0350964	0.0218042	0.0218874	0.0350666	0.0788821	-1.83712e-05	1.00619
48	184	0.442857	0.140332	0.110762	0.087412	0.110721	0.0351042	0.0219008	0.0218924	0.0351179	0.0788681	3.54793e-05	1.0061
49	184	0.443089	0.140291	0.110762	0.0874471	0.110719	0.0350871	0.021909	0.0218385	0.0350982	0.0787904	0.00010261	1.00624
50	184	0.44309	0.140306	0.110771	0.0874201	0.110755	0.0350655	0.0217891	0.0218896	0.0350946	0.0788798	-0.000112983	1.00618
51	184	0.442925	0.14034	0.110687	0.0874071	0.110696	0.0351174	0.0218944	0.021884	0.0350933	0.0788886	2.51094e-05	1.00605
52	184	0.443022	0.14033	0.110775	0.087413	0.110679	0.0350588	0.0219006	0.021814	0.0351387	0.0789161	0.000101629	1.00613
53	184	0.443053	0.140347	0.110702	0.0874072	0.110766	0.0350449	0.0218093	0.0218866	0.0351022	0.0789087	-0.000197573	1.00612
54	184	0.442954	0.140343	0.110665	0.0874066	0.110725	0.0351114	0.0218697	0.0218864	0.0350818	0.0788971	-4.67641e-05	1.00604
55	184	0.443039	0.140299	0.11078	0.0874315	0.110729	0.0350496	0.0219158	0.0218366	0.0351468	0.078821	3.23094e-05	1.00623
56	184	0.443005	0.140325	0.110656	0.0873954	0.110806	0.0350765	0.0218215	0.021906	0.0350938	0.0788928	-0.000249729	1.00609
57	184	0.443069	0.140335	0.110666	0.0874294	0.110768	0.0351069	0.0218386	0.0218856	0.0350868	0.0788876	-0.000128636	1.00619
58	184	0.442972	0.140334	0.110726	0.0874523	0.110765	0.035052	0.0218984	0.0218538	0.0351844	0.0788736	-0.000126041	1.00624
59	184	0.443051	0.140326	0.110606	0.0873948	0.110801	0.0350636	0.0218218	0.0218843	0.0350951	0.0789065	-0.000288038	1.00604
60	184	0.443113	0.140299	0.110694	0.0874282	0.110732	0.0351172	0.0218236	0.0219043	0.0350491	0.0788233	-5.07389e-05	1.00616
61	184	0.442899	0.140266	0.110757	0.0874258	0.110761	0.0350508	0.0219078	0.0218829	0.0351982	0.0788142	-0.000125856	1.00615
62	184	0.443005	0.140282	0.110622	0.0874484	0.110847	0.0350959	0.0218404	0.0219018	0.0350676	0.0787736	-0.000256702	1.00611
63	184	0.443145	0.14028	0.110764	0.0874384	0.110798	0.0350969	0.0218025	0.0219014	0.0350373	0.0787782	-7.32572e-05	1.00626
64	184	0.442998	0.140214	0.110683	0.0874467	0.110827	0.0349666	0.0218833	0.0218488	0.035174	0.0787003	-0.000315389	1.00604
65	184	0.443056	0.140217	0.110598	0.0874428	0.110816	0.0350783	0.0218515	0.0219354	0.0350668	0.0786552	-0.000287981	1.00606
66	184	0.443085	0.14023	0.110712	0.087488	0.110812	0.0350397	0.0218376	0.0219009	0.0350532	0.0786118	-0.000175664	1.00616
67	184	0.442964	0.140199	0.110715	0.0875056	0.110855	0.0349834	0.0218997	0.021873	0.0351473	0.0785686	-0.000275818	1.00614
68	184	0.443006	0.14013	0.110638	0.087505	0.110856	0.0351001	0.0218625	0.0219651	0.0350196	0.0784397	-0.000238562	1.00608
69	184	0.443197	0.14013	0.110704	0.0875506	0.110805	0.0350091	0.0218189	0.0218955	0.0350127	0.0784072	-0.000180203	1.00612
70	184	0.442915	0.140143	0.110686	0.0875485	0.11083	0.0350176	0.0219139	0.0219098	0.035089	0.0784028	-0.00020995	1.00605
71	184	0.443079	0.140162	0.110685	0.0875896	0.110755	0.0350837	0.021871	0.021972	0.0349718	0.0783018	-5.86024e-05	1.00617
72	184	0.443163	0.140073	0.110754	0.0875459	0.110822	0.0349973	0.0218439	0.0218991	0.0350712	0.0783695	-0.000195978	1.00617
73	184	0.443032	0.140135	0.110757	0.0875573	0.110764	0.0350751	0.0219076	0.021915	0.0350237	0.078371	3.66506e-05	1.00617
74	184	0.443089	0.140145	0.110789	0.0876093	0.110729	0.0350562	0.0218863	0.0219355	0.0350042	0.0782852	6.23002e-05	1.00624
75	184	0.443119	0.140066	0.110828	0.0875258	0.11071	0.0350202	0.0218585	0.0218752	0.0350407	0.0783935	8.08864e-05	1.00604
76	184	0.443043	0.140177	0.110763	0.0875811	0.110707	0.0351012	0.0218878	0.0219246	0.0349782	0.07838	0.000141286	1.00616
77	184	0.443234	0.140094	0.110801	0.0875917	0.110733	0.0350058	0.0218789	0.0218808	0.0349915	0.0782538	7.99955e-05	1.00621
78	184	0.442936	0.140093	0.110841	0.0875414	0.110753	0.0350569	0.0218858	0.0218978	0.0350622	0.0784113	7.08128e-05	1.00607
79	184	0.443126	0.140156	0.11077	0.0875781	0.110746	0.0350292	0.0218967	0.0218829	0.0349809	0.0783251	8.54714e-05	1.00616
80	184	0.443053	0.140066	0.110799	0.0875821	0.11079	0.0350137	0.0218847	0.0219088	0.0350458	0.0782692	-4.73704e-05	1.00614
81	184	0.442891	0.140161	0.110748	0.0875238	0.110767	0.0350914	0.0219209	0.0219296	0.0350848	0.078483	-2.18197e-05	1.00612
82	184	0.443179	0.140168	0.110725	0.0875781	0.110715	0.0349628	0.0218899	0.0218291	0.0350087	0.0783682	2.5261e-05	1.00606
83	184	0.443183	0.140086	0.110719	0.0875822	0.110821	0.0349939	0.0218206	0.0218931	0.0350688	0.0783691	-0.000247017	1.00617
84	184	0.442853	0.140215	0.110774	0.0875093	0.110772	0.0350982	0.02191	0.0219431	0.035044	0.0785141	2.25972e-05	1.00612
85	184	0.44323	0.140132	0.110753	0.087526	0.110717	0.0349676	0.0218759	0.0218482	0.0349944	0.0783697	3.67699e-05	1.00604
86	184	0.443044	0.14013	0.110763	0.0875008	0.110823	0.0350673	0.0218038	0.0219315	0.0350533	0.078534	-0.000173128	1.00612
87	184	0.442943	0.140222	0.110811	0.0875368	0.110721	0.0350731	0.021934	0.0218657	0.0350215	0.0784989	0.000208541	1.00613
88	184	0.44318	0.140146	0.110815	0.0875425	0.110692	0.035013	0.0218917	0.0218442	0.0350377	0.0784348	0.00014537	1.00616
89	184	0.443015	0.140196	0.110825	0.087515	0.110753	0.0350667	0.021806	0.0219235	0.0350417	0.0785775	-2.019e-05	1.00614
90	184	0.442916	0.140274	0.110798	0.0875123	0.110686	0.0350792	0.0219225	0.0218616	0.0349978	0.078579	0.000252341	1.00605
91	184	0.443189	0.140106	0.110836	0.0875393	0.110714	0.0350311	0.0218562	0.0218711	0.0350398	0.0784258	9.71362e-05	1.00618
92	184	0.443124	0.14026	0.11079	0.0874504	0.110767	0.0350312	0.0218171	0.0218601	0.0350249	0.0787061	-1.33331e-05	1.00612
93	184	0.442856	0.140215	0.110846	0.0875234	0.110718	0.0350935	0.021938	0.0218778	0.0350104	0.0785025	0.000269674	1.00608
94	184	0.443106	0.140183	0.110778	0.0875116	0.11078	0.0350195	0.0218254	0.0218715	0.035048	0.0785611	-7.6011e-05	1.00612
95	184	0.443209	0.140312	0.110705	0.0874486	0.110734	0.0350138	0.0218586	0.0218294	0.0350552	0.0787592	-4.03457e-05	1.00617
96	184	0.442951	0.140227	0.110819	0.0875139	0.110689	0.0350753	0.0218917	0.0218798	0.0350116	0.078553	0.000204494	1.00606
97	184	0.442977	0.140224	0.110781	0.087469	0.110824	0.0350542	0.0218325	0.0218892	0.0351094	0.0787118	-0.00015379	1.00616
98	184	0.443163	0.140322	0.110704	0.0874324	0.110775	0.0350068	0.0218517	0.0217924	0.0350613	0.078832	-6.58113e-05	1.00611
99	184	0.442915	0.140255	0.110816	0.08749	0.110708	0.0350594	0.021901	0.0218781	0.0350623	0.0786289	0.000126816	1.00608
0	185	0.44294	0.140251	0.110716	0.0874559	0.110755	0.0351002	0.0219145	0.0218957	0.0350802	0.0786846	-7.77562e-08	1.00611
1	185	0.443011	0.140302	0.1107	0.0874775	0.110759	0.0351176	0.0219129	0.0219	0.0351014	0.0787358	-2.98088e-05	1.00628
2	185	0.443095	0.140276	0.11072	0.0874553	0.110793	0.0350085	0.0218564	0.0218285	0.0350797	0.0787423	-0.000115001	1.00611
3	185	0.44297	0.140252	0.110702	0.0874379	0.110687	0.0350849	0.0219309	0.0218816	0.0350924	0.0787034	5.64957e-05	1.00604
4	185	0.443007	0.140248	0.110743	0.0874753	0.110737	0.0351189	0.0218545	0.0219194	0.0350569	0.07869	3.29151e-06	1.00616
5	185	0.443107	0.140273	0.110737	0.0874491	0.110764	0.0350122	0.021847	0.0218218	0.0350885	0.0787755	-7.76605e-05	1.0061
6	185	0.44299	0.14023	0.110724	0.0874879	0.110734	0.0350792	0.0218919	0.0218731	0.0350813	0.0786586	7.00927e-06	1.00609
7	185	0.442965	0.140254	0.110729	0.0874622	0.110787	0.0351614	0.0218531	0.0219292	0.0350725	0.0787545	-4.50013e-05	1.00621
8	185	0.443045	0.14031	0.11073	0.0874463	0.110813	0.035059	0.021861	0.0218296	0.0350761	0.0788222	-6.80879e-05	1.00617
9	185	0.443144	0.140322	0.110719	0.0874673	0.110722	0.0350545	0.0218755	0.0218501	0.0350657	0.0787594	1.09809e-05	1.00622
10	185	0.442886	0.140329	0.11071	0.0874261	0.110742	0.0351466	0.0218732	0.0219255	0.0351095	0.0788757	-4.68518e-05	1.00615
11	185	0.443156	0.140313	0.110683	0.0873993	0.110801	0.0350457	0.021865	0.0218104	0.0350859	0.0788843	-0.000102999	1.00616
12	185	0.443166	0.140307	0.110691	0.0874244	0.110702	0.0350598	0.0218483	0.0218696	0.0350285	0.0787725	-1.59587e-06	1.0061
13	185	0.442778	0.140321	0.110739	0.0874336	0.110766	0.0351425	0.0219272	0.0219079	0.0351553	0.0788632	-2.07152e-05	1.00617
14	185	0.443123	0.140327	0.110714	0.0874257	0.110803	0.0350606	0.0218367	0.0218628	0.0350729	0.0788447	-0.000126254	1.00623
15	185	0.443197	0.140274	0.110702	0.0874442	0.110702	0.0350627	0.0218709	0.0218445	0.0350459	0.0787392	4.30976e-05	1.00614
16	185	0.442758	0.140283	0.110777	0.0874229	0.110754	0.0351507	0.0219303	0.0219019	0.0351713	0.0788648	3.14196e-05	1.00615
17	185	0.443164	0.140316	0.110724	0.0874268	0.110768	0.035049	0.02179	0.0218643	0.0349924	0.0787957	-6.13764e-05	1.00609
18	185	0.443074	0.140267	0.110753	0.0874753	0.110693	0.0350749	0.0218837	0.0218558	0.0350695	0.0787126	9.27337e-05	1.00615
19	185	0.442886	0.14033	0.110785	0.0873983	0.11074	0.0351169	0.0219019	0.0218821	0.0351282	0.0789061	5.2834e-05	1.00617
20	185	0.44309	0.140289	0.110734	0.0874726	0.110717	0.0351001	0.0218545	0.0218621	0.0350223	0.0787382	8.7147e-05	1.00614
21	185	0.443134	0.140221	0.110784	0.0874586	0.110705	0.0350808	0.021916	0.0218336	0.035094	0.0786979	0.00014783	1.00623
22	185	0.442862	0.140313	0.110786	0.0874118	0.110723	0.0351111	0.021879	0.0218553	0.0350884	0.0788907	0.000108934	1.00603
23	185	0.442949	0.14025	0.110771	0.0874544	0.110722	0.0351105	0.0218368	0.0218963	0.034994	0.0786962	0.000104943	1.00598
24	185	0.443138	0.140286	0.110838	0.0874125	0.110699	0.0350714	0.0218548	0.0218102	0.0350419	0.0788368	0.000211754	1.00615
25	185	0.442824	0.140378	0.110757	0.0874221	0.110729	0.0351164	0.0219069	0.0218658	0.0351098	0.0789274	7.5142e-05	1.00611
26	185	0.443053	0.140306	0.110723	0.0874556	0.1107	0.0351234	0.0218706	0.0219165	0.0350013	0.0787037	9.90092e-05	1.00615
27	185	0.443236	0.140259	0.110828	0.0874077	0.11066	0.0350692	0.0218337	0.0218114	0.0350472	0.0788372	0.000211687	1.00615
28	185	0.442976	0.140381	0.110758	0.087422	0.110708	0.0351026	0.0218945	0.0218363	0.0350746	0.07892	0.000135871	1.00615
29	185	0.442845	0.140267	0.110833	0.0874781	0.110787	0.0351135	0.0219003	0.0219116	0.0350543	0.0786576	9.38922e-05	1.00619
30	185	0.443101	0.140297	0.110791	0.0873758	0.110704	0.0350645	0.0218316	0.0218029	0.0350937	0.0789661	8.51913e-05	1.00606
