State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	185	0.466503	0.147589	0.11637	0.0921677	0.116777	0.0368416	0.0230126	0.0230792	0.0369327	0.0784539	-0.000532294	1.05927
16	185	0.466662	0.147534	0.116397	0.0922306	0.116852	0.0368354	0.0230254	0.0231114	0.0368648	0.0782123	-0.000537954	1.05951
17	185	0.466507	0.147451	0.116573	0.0922205	0.116847	0.0367635	0.0230591	0.0230716	0.0370448	0.0782495	-0.000535677	1.05954
18	185	0.466458	0.147557	0.116349	0.0921367	0.116848	0.0368454	0.0230227	0.023086	0.0368976	0.0784122	-0.000580167	1.0592
19	185	0.466653	0.147577	0.116422	0.0922524	0.116794	0.0368547	0.0230211	0.0231475	0.036871	0.0782203	-0.000486091	1.05959
20	185	0.466526	0.147417	0.11661	0.0922481	0.116773	0.0367828	0.0230283	0.0230399	0.0369884	0.0782239	-0.000358448	1.05941
21	185	0.466469	0.147614	0.116418	0.0921661	0.116802	0.0368721	0.0230191	0.0230626	0.0369453	0.0785218	-0.000472786	1.05937
22	185	0.466645	0.147614	0.116427	0.0922542	0.116728	0.0368612	0.0230011	0.0230923	0.0368092	0.0782846	-0.000321001	1.05943
23	185	0.466487	0.147416	0.116668	0.0922028	0.116725	0.0367936	0.0230393	0.0230609	0.0370292	0.0782844	-0.000297342	1.05942
24	185	0.466454	0.147611	0.116438	0.092138	0.116798	0.0369116	0.0230235	0.0230768	0.036971	0.0785852	-0.000445683	1.05942
25	185	0.466652	0.147656	0.11644	0.0922251	0.116736	0.0368577	0.0230626	0.0230811	0.0367962	0.078283	-0.000238417	1.05951
26	185	0.466501	0.147346	0.116678	0.0922352	0.116724	0.0367958	0.0230347	0.0230403	0.0369836	0.0781763	-0.000225436	1.05934
27	185	0.466392	0.147587	0.11647	0.0921301	0.116819	0.0368785	0.0229998	0.0230587	0.0369889	0.0786031	-0.000489239	1.05932
28	185	0.466663	0.147612	0.116464	0.0921945	0.116781	0.0368614	0.0230503	0.0230995	0.0368066	0.0782758	-0.000293971	1.05953
29	185	0.466518	0.147378	0.116674	0.0922898	0.116692	0.0367806	0.0230109	0.0230617	0.0370193	0.0781705	-0.000290453	1.05942
30	185	0.466461	0.147542	0.11644	0.0921494	0.116804	0.0368715	0.0230589	0.023065	0.0369567	0.0784415	-0.000429642	1.05935
31	185	0.466647	0.147639	0.11643	0.0922508	0.116734	0.0368852	0.0230536	0.0230999	0.0367417	0.07821	-0.000195139	1.05948
32	185	0.466528	0.147365	0.11674	0.0922927	0.116669	0.0367831	0.0230436	0.0230582	0.0369846	0.0780945	-0.0001371	1.05947
33	185	0.466438	0.147506	0.116493	0.0921808	0.116796	0.0368878	0.0230174	0.0230737	0.0369529	0.0784205	-0.000400636	1.05934
34	185	0.466637	0.147548	0.116474	0.0922694	0.116709	0.03686	0.023047	0.0230827	0.0367492	0.0781194	-0.000150714	1.05937
35	185	0.466521	0.147302	0.116706	0.092316	0.116677	0.0367797	0.0230906	0.0230568	0.0370218	0.0780015	-0.000169374	1.05947
36	185	0.466517	0.147498	0.116498	0.0921957	0.116803	0.0368699	0.0229859	0.0230961	0.0369509	0.0783838	-0.000468345	1.05941
37	185	0.46665	0.147578	0.116407	0.0922608	0.116752	0.0368512	0.0230611	0.0231126	0.0367685	0.07812	-0.000296633	1.05944
38	185	0.466508	0.147347	0.116712	0.0922952	0.116686	0.0367796	0.0230802	0.0230545	0.0369517	0.078013	-0.000113867	1.05941
39	185	0.466426	0.14753	0.116496	0.0921533	0.116834	0.0368647	0.0230298	0.0230579	0.036963	0.0784595	-0.000438562	1.05935
40	185	0.46679	0.14757	0.116376	0.0922446	0.116711	0.0368247	0.0230054	0.0230644	0.0367605	0.0782002	-0.000310927	1.05935
41	185	0.466494	0.147352	0.116719	0.0922897	0.116662	0.0368032	0.0230992	0.0231024	0.0370238	0.0780411	-0.00015769	1.05955
42	185	0.466378	0.147503	0.116531	0.0921791	0.116773	0.0368806	0.0229757	0.0231107	0.0369563	0.0784246	-0.000426903	1.05929
43	185	0.466638	0.147599	0.116381	0.0922637	0.116762	0.0368293	0.0230202	0.0230615	0.0367737	0.0782159	-0.000345852	1.05933
44	185	0.466403	0.147409	0.116669	0.0922688	0.116715	0.0368542	0.023064	0.0230835	0.0369786	0.0781782	-0.000179533	1.05945
45	185	0.466487	0.147518	0.116533	0.0921164	0.116781	0.0368854	0.0229623	0.0230729	0.0369551	0.0785479	-0.000403518	1.05931
46	185	0.466752	0.147599	0.116399	0.0922243	0.116721	0.0368479	0.0230927	0.0230375	0.0367834	0.0782245	-0.000190973	1.05946
47	185	0.466337	0.14741	0.116758	0.0922965	0.116607	0.0368644	0.0230877	0.0231261	0.0369619	0.0780841	1.45256e-05	1.05945
48	185	0.466542	0.1475	0.116604	0.0921609	0.116764	0.0368283	0.0229617	0.0230495	0.036961	0.0784589	-0.000359552	1.05937
49	185	0.466699	0.147634	0.116471	0.0922774	0.11673	0.0368599	0.0230588	0.0230448	0.0368058	0.0782562	-0.000179465	1.05958
50	185	0.46646	0.147393	0.116748	0.0922465	0.116651	0.0368707	0.0231041	0.0231024	0.0369573	0.0781176	1.07026e-05	1.05953
51	185	0.466471	0.147495	0.116599	0.0921617	0.116728	0.0368208	0.0229834	0.0230351	0.0369503	0.0784386	-0.000293087	1.05924
52	185	0.466653	0.147601	0.116468	0.0922665	0.116671	0.0368639	0.0230988	0.0230259	0.036819	0.0782397	-7.9916e-05	1.05947
53	185	0.466439	0.147372	0.116764	0.0922814	0.116625	0.0369029	0.0230944	0.0231212	0.0369141	0.0780468	9.55096e-05	1.05951
54	185	0.466668	0.147461	0.116626	0.0921822	0.116705	0.0368037	0.0230074	0.0230169	0.0369525	0.0783544	-0.000224216	1.05942
55	185	0.466633	0.147659	0.116513	0.0922848	0.116655	0.0368644	0.023099	0.0230453	0.0367602	0.0782008	1.44931e-05	1.05951
56	185	0.466449	0.147344	0.116807	0.0922748	0.116531	0.0368803	0.0230793	0.0230899	0.0369106	0.0780573	0.000221292	1.05937
57	185	0.466555	0.147452	0.11662	0.0921853	0.116687	0.0368296	0.02296	0.0230407	0.0369759	0.078421	-0.000277442	1.05931
58	185	0.466563	0.147653	0.116503	0.0922385	0.116687	0.0368598	0.0231307	0.0230228	0.0367679	0.078239	1.50675e-05	1.05942
59	185	0.466507	0.147337	0.116803	0.0923038	0.116552	0.0369033	0.0230834	0.023089	0.0368799	0.0780056	0.000253277	1.05946
60	185	0.466611	0.147446	0.116647	0.0922072	0.116731	0.0368386	0.0229614	0.0230236	0.0369796	0.078411	-0.000270436	1.05945
61	185	0.466566	0.147671	0.11647	0.0921807	0.116631	0.0368931	0.0231149	0.0230249	0.0367816	0.0783749	3.85177e-05	1.05933
62	185	0.466427	0.14741	0.116754	0.0923096	0.116526	0.0369028	0.0230951	0.0230902	0.0369273	0.0781027	0.000197094	1.05944
63	185	0.466522	0.147571	0.116619	0.0921243	0.116709	0.0368564	0.0229512	0.0230483	0.0369789	0.0786145	-0.00029217	1.05938
64	185	0.46665	0.14772	0.11648	0.0921527	0.116582	0.0368992	0.0230689	0.0230437	0.0367804	0.0784745	3.94375e-05	1.05938
65	185	0.466492	0.147505	0.11676	0.0922631	0.116571	0.0368918	0.0230767	0.0230614	0.0369207	0.078257	0.000165531	1.05954
66	185	0.466603	0.147551	0.116604	0.0921183	0.11673	0.0368467	0.0229696	0.0230117	0.0369868	0.0786136	-0.000290861	1.05942
67	185	0.466561	0.14775	0.116459	0.0921165	0.116571	0.0369131	0.0230771	0.0230019	0.0368103	0.0786185	6.20764e-05	1.05926
68	185	0.466437	0.147507	0.116767	0.0922199	0.116508	0.0369041	0.0230641	0.0230605	0.0369311	0.0783438	0.000222628	1.0594
69	185	0.4665	0.147635	0.116632	0.0921274	0.116681	0.0368983	0.022955	0.0230194	0.0369692	0.0787231	-0.000173856	1.05942
70	185	0.466577	0.147827	0.116517	0.0920803	0.116538	0.0368948	0.0231116	0.022983	0.0368272	0.0787025	0.000166101	1.05936
71	185	0.46649	0.147572	0.116752	0.0921952	0.116507	0.0369401	0.0230328	0.023075	0.0368992	0.0784442	0.000229861	1.05946
72	185	0.466615	0.147604	0.116631	0.0920978	0.11671	0.0369098	0.0229982	0.0229949	0.036984	0.0787197	-0.00014113	1.05955
73	185	0.466501	0.147815	0.116599	0.0920901	0.116495	0.0369387	0.0231001	0.0229748	0.0368293	0.0787448	0.000320222	1.05934
74	185	0.466584	0.147629	0.116722	0.0921811	0.116549	0.0369207	0.0230222	0.0230531	0.0368781	0.0784981	0.000174894	1.05954
75	185	0.466391	0.147573	0.116701	0.0920981	0.116628	0.0369222	0.0230119	0.0230141	0.0370103	0.0787097	-1.64611e-05	1.05935
76	185	0.466659	0.147803	0.116649	0.0920748	0.116499	0.0369127	0.0230606	0.0229359	0.0368039	0.07877	0.00036243	1.0594
77	185	0.466459	0.147599	0.116762	0.0921566	0.116535	0.0369337	0.023004	0.0230859	0.0368827	0.0785039	0.000185558	1.05942
78	185	0.46631	0.147646	0.116737	0.0920224	0.11665	0.0369261	0.0230364	0.0229947	0.0370188	0.0788576	3.35695e-05	1.05934
79	185	0.466573	0.147763	0.116632	0.0920685	0.116502	0.0369171	0.0230896	0.0229518	0.0368388	0.0787369	0.00032621	1.05934
80	185	0.466596	0.147593	0.116727	0.0922057	0.116553	0.0369579	0.0230138	0.0230559	0.0368474	0.078451	0.000228366	1.05955
81	185	0.466284	0.147596	0.116734	0.0920994	0.116633	0.0369296	0.0230894	0.0229589	0.0370077	0.0787156	0.000144611	1.05933
82	185	0.466583	0.147767	0.116607	0.0920393	0.116506	0.0368934	0.0230429	0.0229656	0.0368307	0.0787773	0.000228121	1.05924
83	185	0.466528	0.147625	0.116668	0.0921914	0.116551	0.0369617	0.0230205	0.0230629	0.0368647	0.0785074	0.000162335	1.05947
84	185	0.466346	0.147603	0.116779	0.0921328	0.116589	0.0369507	0.0230415	0.0230041	0.0370174	0.0787122	0.000151665	1.05946
85	185	0.466567	0.147714	0.116549	0.0920368	0.116516	0.0369124	0.023041	0.0229793	0.0368389	0.0787499	0.000159475	1.05915
86	185	0.466505	0.147662	0.116656	0.0921678	0.116575	0.0369608	0.0230392	0.0230841	0.0368207	0.0784845	0.000166133	1.05947
87	185	0.466473	0.147551	0.116781	0.0921079	0.116561	0.0369171	0.023038	0.0230152	0.0370069	0.078639	0.00014444	1.05945
88	185	0.466671	0.147783	0.116537	0.0921241	0.116538	0.0369032	0.0230391	0.022971	0.0368478	0.0787227	0.00011495	1.05941
89	185	0.466543	0.147639	0.1166	0.0921649	0.116597	0.0369394	0.0230565	0.0230797	0.0368572	0.0784677	5.91981e-05	1.05948
90	185	0.466339	0.14761	0.116782	0.0921067	0.116561	0.0369232	0.023065	0.0230427	0.0369997	0.0786447	0.000157246	1.05943
91	185	0.466617	0.147734	0.116526	0.092042	0.116636	0.0369147	0.0230097	0.0230026	0.0368524	0.0787733	-3.87146e-05	1.05933
92	185	0.466541	0.147642	0.116652	0.09214	0.116624	0.0369448	0.0230614	0.0230787	0.0368376	0.0784738	0.000111398	1.05952
93	185	0.466459	0.147561	0.116809	0.0921509	0.116604	0.0369304	0.0230207	0.0230339	0.0370198	0.0786204	9.67158e-05	1.05959
94	185	0.466505	0.147772	0.116492	0.0920533	0.116669	0.0368955	0.0229911	0.0229624	0.0368601	0.0788525	-0.000106539	1.0592
95	185	0.466501	0.147624	0.116654	0.0921889	0.116596	0.0369579	0.02306	0.023066	0.0368762	0.0784726	0.000126101	1.05953
96	185	0.466323	0.147553	0.116773	0.0920848	0.116627	0.0368534	0.0230125	0.0230234	0.0370662	0.0786847	-7.37661e-05	1.05932
97	185	0.466648	0.147766	0.116455	0.0920536	0.116699	0.0369005	0.0230344	0.0229955	0.0368785	0.0787792	-0.000172936	1.05943
98	185	0.466518	0.147635	0.116572	0.0921988	0.116587	0.0369176	0.0230814	0.0230589	0.0368298	0.0783873	9.04493e-05	1.0594
99	185	0.466446	0.147537	0.116666	0.0920985	0.116702	0.0368635	0.0230175	0.0230486	0.0370945	0.0786527	-0.000281202	1.05947
0	186	0.466711	0.147643	0.116614	0.0921776	0.116657	0.0368483	0.0230304	0.0230476	0.0367892	0.0783608	-7.80558e-07	1.05952
1	186	0.46643	0.147463	0.116735	0.0921388	0.116751	0.0368986	0.0230415	0.0229988	0.0370605	0.0785669	-0.000127621	1.05952
2	186	0.466409	0.147818	0.116485	0.0920423	0.116669	0.0369176	0.0229945	0.023068	0.036902	0.0788563	-0.00022805	1.0593
3	186	0.466544	0.147567	0.116558	0.0921726	0.116672	0.0368518	0.023055	0.0230389	0.0368498	0.0783553	-9.06222e-05	1.05931
4	186	0.46637	0.147487	0.116739	0.092156	0.116711	0.0368714	0.0230514	0.0230231	0.0370507	0.0785109	-0.000116527	1.05946
5	186	0.466387	0.147783	0.116431	0.0920592	0.116687	0.0369013	0.0230079	0.0230959	0.0369045	0.0787587	-0.000327493	1.05926
6	186	0.466714	0.147604	0.116557	0.0922352	0.116688	0.036826	0.0230242	0.0230357	0.0368174	0.0782935	-0.000125791	1.0595
7	186	0.46635	0.14746	0.116716	0.0921614	0.116747	0.0368908	0.0230251	0.023041	0.0370344	0.078493	-0.000180054	1.05942
8	186	0.46633	0.147698	0.116502	0.0920791	0.116692	0.0369123	0.0230436	0.0230992	0.0369329	0.0786574	-0.000251348	1.05929
9	186	0.466691	0.147538	0.116587	0.0922022	0.116671	0.0368129	0.0230204	0.023013	0.0368345	0.0783012	-9.25687e-05	1.05937
10	186	0.466454	0.147442	0.116673	0.0922087	0.11673	0.0368551	0.02305	0.0230063	0.0370119	0.0783856	-0.000160077	1.05943
11	186	0.466433	0.147662	0.116535	0.0920792	0.116684	0.0369113	0.0230598	0.0231036	0.036939	0.0786007	-0.00020836	1.05941
12	186	0.466711	0.147505	0.116555	0.0922309	0.116686	0.0367982	0.0230414	0.023006	0.0367736	0.0781626	-6.62833e-05	1.05931
13	186	0.466412	0.14738	0.1167	0.0922574	0.116706	0.0368915	0.0230897	0.0230519	0.036981	0.0782028	-5.38504e-05	1.05947
14	186	0.466384	0.147602	0.116637	0.0921589	0.116618	0.0368909	0.0230237	0.0231094	0.0369129	0.0784587	-8.35655e-05	1.05934
15	186	0.466687	0.147526	0.116565	0.0922461	0.116668	0.0368211	0.023051	0.0230211	0.0367562	0.0781478	-7.17036e-06	1.05934
16	186	0.466487	0.147363	0.116778	0.0922762	0.116664	0.0368879	0.0230674	0.0230705	0.0369904	0.0781693	8.42738e-06	1.05958
17	186	0.466528	0.147619	0.116579	0.0921638	0.116625	0.0368762	0.0230241	0.0230993	0.0369191	0.0784635	-0.000154341	1.05943
18	186	0.466719	0.147545	0.116561	0.0922329	0.116625	0.0368056	0.0230735	0.023021	0.0367546	0.0781409	3.75575e-05	1.05934
19	186	0.466429	0.147312	0.116736	0.0922241	0.116615	0.0368835	0.0230888	0.0230576	0.0369577	0.0781487	7.3651e-05	1.0593
20	186	0.466364	0.147544	0.116592	0.0922023	0.116666	0.0368826	0.0230304	0.0230584	0.0369477	0.0784332	-0.000158118	1.05929
21	186	0.46681	0.147578	0.116577	0.0922823	0.116611	0.0368201	0.0230704	0.0230176	0.0367276	0.0781088	0.000104794	1.0595
22	186	0.466495	0.147377	0.116744	0.0922615	0.116587	0.0368908	0.023084	0.0230803	0.0369577	0.0781515	8.80516e-05	1.05948
23	186	0.466327	0.147637	0.116583	0.0921411	0.116652	0.036884	0.023019	0.0230621	0.0369234	0.0785684	-0.000142522	1.05923
24	186	0.466627	0.147615	0.116526	0.0922287	0.116617	0.0368417	0.0230655	0.0230194	0.0367235	0.0782301	6.8899e-05	1.05926
25	186	0.466518	0.147368	0.11675	0.092263	0.116571	0.0369456	0.0230545	0.02307	0.0369571	0.0782288	0.000142873	1.0595
26	186	0.46644	0.147635	0.116676	0.0920926	0.116666	0.0369097	0.0230174	0.0230824	0.0369374	0.0786154	-7.86862e-05	1.05946
27	186	0.466822	0.147598	0.116536	0.0922533	0.116603	0.0368331	0.023076	0.0230282	0.0367054	0.0781333	0.000102389	1.05945
28	186	0.466425	0.147387	0.116753	0.0922061	0.116596	0.0369404	0.0230673	0.0230558	0.0369987	0.078341	0.000103732	1.05943
29	186	0.466416	0.147594	0.116627	0.0921837	0.116612	0.0368887	0.0230174	0.0230878	0.0369505	0.0784839	-0.000111177	1.05938
30	186	0.466715	0.14761	0.11653	0.092258	0.116633	0.0368303	0.0230975	0.0230119	0.036702	0.0781343	0.00010542	1.05939
31	186	0.466464	0.147357	0.116745	0.0922267	0.116611	0.0369175	0.0230814	0.0230335	0.0369493	0.0782364	0.000141232	1.05939
32	186	0.466359	0.147548	0.116682	0.0921833	0.116643	0.0368905	0.0230173	0.0230614	0.0369119	0.0784378	-2.57567e-05	1.0593
33	186	0.466678	0.147474	0.116586	0.0922949	0.116549	0.0368254	0.0230742	0.023033	0.0367275	0.0780038	0.000165827	1.05924
34	186	0.466502	0.147349	0.116754	0.0922621	0.116673	0.0369071	0.0231262	0.0230524	0.0369737	0.0781322	8.35941e-05	1.0596
35	186	0.466441	0.147507	0.11672	0.0922307	0.116625	0.0368661	0.0229965	0.0230752	0.0369193	0.0783386	-3.42681e-05	1.05938
36	186	0.466718	0.147528	0.116513	0.0922905	0.116645	0.0368092	0.0230599	0.0230392	0.0367511	0.0780654	-4.99493e-05	1.05935
37	186	0.466417	0.147364	0.116746	0.0922233	0.116598	0.0369213	0.0231009	0.0230885	0.0369509	0.0781786	0.000123052	1.05941
38	186	0.466435	0.147473	0.116644	0.0922055	0.116609	0.03688	0.0230029	0.0230922	0.0369166	0.0783271	-8.54498e-05	1.05926
39	186	0.466774	0.147549	0.116499	0.0922979	0.116641	0.0368181	0.0230437	0.0230656	0.0367406	0.0780613	-8.19162e-05	1.05943
40	186	0.466428	0.147419	0.116678	0.0922188	0.116638	0.0368887	0.0231306	0.0230778	0.0369515	0.0781851	2.87775e-05	1.05943
41	186	0.466416	0.14748	0.116663	0.0921812	0.116668	0.0368503	0.0230092	0.0230543	0.0369403	0.0783809	-0.000133128	1.05926
42	186	0.466762	0.147578	0.11651	0.0922613	0.116639	0.0368507	0.023078	0.023041	0.0367458	0.0781473	1.13854e-05	1.05947
43	186	0.466417	0.147453	0.116809	0.092259	0.116618	0.0369157	0.0231227	0.0231028	0.036908	0.0781354	0.000206715	1.05961
44	186	0.466471	0.14747	0.116726	0.0921811	0.116626	0.0368446	0.0229754	0.0230017	0.0369045	0.0784186	1.34599e-05	1.0592
45	186	0.466642	0.147577	0.116526	0.0922492	0.116591	0.0368855	0.0230909	0.0230558	0.0368017	0.0782207	5.05687e-05	1.05942
46	186	0.466433	0.147401	0.11681	0.0922412	0.116639	0.0369182	0.0231553	0.0230724	0.0369163	0.0781124	0.000241486	1.05959
47	186	0.466498	0.147425	0.116725	0.0922138	0.116591	0.0368347	0.023002	0.0230202	0.0369159	0.0783023	3.32884e-05	1.05923
48	186	0.466579	0.147608	0.116523	0.0922566	0.116545	0.0369049	0.0231224	0.0230735	0.0367439	0.078165	0.000177418	1.05936
49	186	0.466506	0.147352	0.116773	0.092262	0.11655	0.0368766	0.0231117	0.0230317	0.0368784	0.0780688	0.000283952	1.05934
50	186	0.46646	0.147402	0.116841	0.0922478	0.116579	0.0368595	0.0229972	0.0230334	0.0369126	0.0782525	0.000162958	1.05933
51	186	0.466579	0.147545	0.116568	0.0922425	0.116511	0.0368831	0.0231466	0.0230614	0.0368058	0.0781464	0.000207775	1.05934
52	186	0.466451	0.147334	0.116819	0.0922841	0.116526	0.0368703	0.0231415	0.0230509	0.0368516	0.0779548	0.000379615	1.05933
53	186	0.466564	0.147395	0.116791	0.0922618	0.116603	0.0368611	0.0229821	0.0230381	0.0369107	0.0782372	7.83382e-05	1.05941
54	186	0.46656	0.147582	0.116572	0.092258	0.116544	0.0369144	0.0231072	0.0230979	0.0367292	0.0781243	0.000209962	1.05936
55	186	0.466717	0.147304	0.116806	0.092343	0.116489	0.0368615	0.0231259	0.0230005	0.0367931	0.0778608	0.000482128	1.05944
56	186	0.466491	0.14734	0.116824	0.092257	0.116579	0.0368645	0.0230233	0.0230147	0.0369266	0.0781978	0.00018074	1.05932
57	186	0.466482	0.147668	0.116562	0.0922452	0.116511	0.0369319	0.0231665	0.0230928	0.0367194	0.0781728	0.000318168	1.05938
58	186	0.466666	0.147316	0.116835	0.0923658	0.116419	0.0368822	0.0231043	0.0230507	0.036807	0.0778565	0.000514563	1.05945
59	186	0.466565	0.147387	0.116836	0.0922197	0.116573	0.0368883	0.023019	0.0230284	0.0369011	0.0782591	0.000227698	1.05942
60	186	0.466568	0.147618	0.116613	0.0922465	0.11641	0.036947	0.0231224	0.0230671	0.0367383	0.0782258	0.000440471	1.05933
61	186	0.466526	0.147354	0.116869	0.0923378	0.116441	0.0368904	0.0231498	0.0230032	0.0368429	0.0779644	0.000587184	1.05941
62	186	0.466479	0.147423	0.116866	0.0921654	0.116541	0.0368983	0.0230164	0.0230188	0.0369025	0.0783747	0.000299976	1.05931
63	186	0.466466	0.147625	0.116662	0.0922062	0.116422	0.036964	0.0230829	0.0230568	0.0367375	0.0783415	0.000464955	1.05922
64	186	0.466665	0.147346	0.116925	0.0923182	0.116512	0.0369048	0.0231613	0.0229998	0.036857	0.0779745	0.000587387	1.05969
65	186	0.466519	0.147511	0.116899	0.0922188	0.116504	0.0369379	0.0230357	0.0230179	0.0369054	0.0784128	0.000420215	1.05955
66	186	0.466524	0.147712	0.11665	0.0921764	0.116421	0.0369677	0.023162	0.0230536	0.0367614	0.0783901	0.000512944	1.05943
67	186	0.466591	0.147477	0.116921	0.0922494	0.116458	0.0369124	0.0230949	0.0229588	0.036836	0.0782656	0.000638174	1.0595
68	186	0.466446	0.147542	0.116819	0.0921103	0.116493	0.0369626	0.022995	0.0229956	0.0369004	0.0786437	0.00036594	1.05926
69	186	0.466573	0.14771	0.116692	0.0921477	0.116355	0.0369766	0.0231169	0.0230542	0.0367857	0.0784901	0.000557638	1.05941
70	186	0.466534	0.147534	0.116891	0.0922323	0.116482	0.0369348	0.0230922	0.0230108	0.0368212	0.078294	0.000569929	1.05953
71	186	0.466484	0.147593	0.116806	0.0921351	0.11648	0.0369505	0.0230331	0.0230139	0.036904	0.0785971	0.000369762	1.0594
72	186	0.466432	0.147711	0.116682	0.0921092	0.116357	0.0369773	0.0231142	0.0230555	0.0368548	0.0786037	0.000478017	1.05929
73	186	0.466663	0.147584	0.116827	0.092211	0.116519	0.0369548	0.0230687	0.022964	0.0368094	0.0784303	0.000526923	1.0596
74	186	0.466373	0.147593	0.116898	0.0921181	0.116444	0.0369494	0.0230578	0.0230116	0.0369427	0.0786284	0.000478291	1.05939
75	186	0.466472	0.147674	0.116655	0.092061	0.116428	0.0369543	0.0230732	0.0230235	0.0368198	0.0786379	0.000387724	1.05916
76	186	0.466631	0.147589	0.11677	0.0922401	0.116526	0.0369604	0.0230495	0.0229961	0.0368177	0.0784093	0.000414923	1.05958
77	186	0.466419	0.147587	0.116841	0.0920898	0.116505	0.036917	0.0231048	0.0229627	0.0369669	0.0786429	0.000403894	1.05939
78	186	0.466433	0.147724	0.116687	0.0921089	0.116457	0.0369926	0.0230755	0.0230479	0.0368679	0.0786793	0.000360674	1.05939
79	186	0.466683	0.147632	0.116752	0.0921783	0.116598	0.0369622	0.023028	0.0229752	0.0367856	0.078519	0.000362219	1.05959
80	186	0.466358	0.147527	0.116929	0.0921409	0.116493	0.0368932	0.0230786	0.0230048	0.0369977	0.0785273	0.000382297	1.05942
81	186	0.466523	0.147727	0.116641	0.0920955	0.116474	0.0369962	0.0230096	0.0230427	0.0368416	0.0787435	0.000271983	1.05935
82	186	0.466602	0.147648	0.116706	0.0921814	0.11661	0.0369015	0.0230556	0.0229685	0.0368167	0.0784916	0.000253266	1.05949
83	186	0.466282	0.147542	0.116842	0.0921133	0.116483	0.0368953	0.0230935	0.0229855	0.0370147	0.0786023	0.00032835	1.05925
84	186	0.466529	0.147745	0.116547	0.0920517	0.116542	0.0369576	0.0230454	0.0230526	0.0368931	0.0787701	5.82444e-05	1.05936
85	186	0.466638	0.147721	0.116698	0.0921931	0.116628	0.0369282	0.0230656	0.0230016	0.0367567	0.0784664	0.000288431	1.05963
86	186	0.466433	0.147548	0.116838	0.0921156	0.116516	0.0369001	0.0230499	0.0230393	0.0370046	0.0785767	0.00021477	1.05944
87	186	0.466452	0.147691	0.116567	0.0920471	0.116576	0.0369565	0.02298	0.023026	0.0368877	0.0788172	1.34917e-05	1.05918
88	186	0.466598	0.147683	0.116676	0.0921951	0.116581	0.036897	0.0230567	0.0229995	0.0367924	0.0784543	0.000242168	1.05948
89	186	0.466279	0.147488	0.116818	0.0920888	0.116554	0.0369055	0.0230571	0.0230079	0.0370215	0.0786061	0.000185878	1.05922
90	186	0.466549	0.147829	0.116545	0.0920728	0.11662	0.0369437	0.0230187	0.023044	0.0368799	0.0788266	-3.44927e-05	1.0595
91	186	0.466671	0.147714	0.116602	0.0921324	0.1166	0.0368889	0.0230816	0.0230283	0.0367812	0.0784729	0.000153955	1.0595
92	186	0.466539	0.147432	0.116766	0.0921272	0.116542	0.0369023	0.0230448	0.0230238	0.0370193	0.0784957	0.00012068	1.0594
93	186	0.466377	0.147802	0.116507	0.0920699	0.116635	0.0369545	0.0230092	0.0230143	0.0368962	0.0788839	-7.03372e-05	1.05927
94	186	0.466628	0.147699	0.116669	0.0922319	0.11654	0.0369096	0.023079	0.0230408	0.0368353	0.0784156	0.000228109	1.05963
95	186	0.466505	0.147492	0.116757	0.0921122	0.116578	0.036896	0.0230221	0.0229882	0.0370245	0.0786217	7.93392e-05	1.05937
96	186	0.46651	0.147822	0.116425	0.092051	0.116662	0.0369226	0.0229966	0.0230542	0.0369191	0.0788792	-0.000274874	1.05936
97	186	0.466626	0.147663	0.11663	0.0922139	0.116608	0.0368759	0.0230685	0.0230254	0.0368082	0.0783744	0.000125325	1.05952
98	186	0.466589	0.14748	0.116729	0.0921439	0.116694	0.0368737	0.0230139	0.0230309	0.0370383	0.0785235	-0.000138704	1.05959
99	186	0.466509	0.147847	0.116486	0.0920423	0.116686	0.0369347	0.0230009	0.0230751	0.0368997	0.0788715	-0.000225758	1.05948
0	187	0.466222	0.14749	0.116748	0.0920949	0.116662	0.0369285	0.0230412	0.0230714	0.0370629	0.0786109	-7.4107e-05	1.05932
1	187	0.466612	0.147739	0.116549	0.0920831	0.116716	0.0368583	0.022992	0.0230328	0.0369313	0.0787351	-0.000264712	1.05951
2	187	0.466695	0.147584	0.116512	0.0922195	0.116643	0.0368743	0.0230378	0.0230051	0.0368263	0.0783678	-4.79043e-05	1.0594
3	187	0.466371	0.147544	0.116704	0.0921526	0.116649	0.0369211	0.0230561	0.0230908	0.0370437	0.0785338	-9.59686e-05	1.05953
4	187	0.466518	0.147711	0.116449	0.0921247	0.116723	0.0368565	0.0229858	0.0230297	0.0368849	0.0786499	-0.000326746	1.05928
5	187	0.466663	0.147574	0.116538	0.0922078	0.116636	0.0368663	0.0230249	0.023025	0.0367873	0.0783236	-1.81707e-05	1.05932
6	187	0.466339	0.1476	0.116594	0.0921817	0.116683	0.0368765	0.0230578	0.0231153	0.0370456	0.0784974	-0.000298008	1.05949
7	187	0.46656	0.147624	0.116479	0.092129	0.116808	0.0368112	0.023011	0.0230295	0.0369419	0.0785423	-0.000451303	1.05939
8	187	0.466753	0.147534	0.1165	0.0922361	0.116715	0.0368541	0.0229935	0.0230316	0.0368365	0.0783077	-0.000222043	1.05945
