State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	147	0.457264	0.143933	0.114262	0.0908085	0.114368	0.0359746	0.0226629	0.0227597	0.0359412	0.0767054	-0.000163436	1.03797
5	147	0.457292	0.143815	0.114307	0.0908917	0.114337	0.0359151	0.0227765	0.022695	0.0360073	0.0764661	-3.92936e-05	1.03804
6	147	0.457342	0.14381	0.114331	0.0908452	0.114409	0.0359852	0.0226908	0.0226943	0.0359625	0.076611	-5.61232e-05	1.03807
7	147	0.457301	0.143926	0.114316	0.0908441	0.114347	0.0359913	0.0226607	0.0227765	0.0359212	0.076639	-7.39939e-05	1.03808
8	147	0.457348	0.143793	0.114335	0.0909243	0.114354	0.0359389	0.0227326	0.0226967	0.0360121	0.0764741	-5.38697e-05	1.03813
9	147	0.457432	0.143905	0.114258	0.0908287	0.11438	0.0359667	0.0227029	0.0227154	0.0359681	0.076667	-0.000131212	1.03816
10	147	0.457351	0.14396	0.114264	0.0908822	0.114335	0.03599	0.0226892	0.0227701	0.0359138	0.0766	-7.25713e-05	1.03816
11	147	0.457237	0.143745	0.114304	0.090869	0.114319	0.0359343	0.0227295	0.0226929	0.0360246	0.0765162	-6.6239e-05	1.03786
12	147	0.457258	0.14388	0.114308	0.0908212	0.114366	0.0359455	0.022699	0.0227031	0.035963	0.0766564	-7.63726e-05	1.03794
13	147	0.457257	0.143897	0.114274	0.0908134	0.114331	0.0359893	0.0226827	0.0227622	0.0359382	0.0766578	-8.20289e-05	1.03795
14	147	0.457372	0.143808	0.114415	0.0908911	0.11435	0.0359408	0.0227331	0.0226928	0.036033	0.0765381	1.30714e-05	1.03824
15	147	0.45734	0.143908	0.114246	0.0908578	0.114366	0.0359556	0.0227088	0.0227163	0.0359673	0.0766313	-0.000133578	1.03807
16	147	0.457319	0.143835	0.11432	0.0908616	0.114333	0.0359597	0.0226856	0.0227525	0.0359166	0.0765052	-3.54088e-05	1.03798
17	147	0.457244	0.143821	0.114357	0.090874	0.114343	0.0359771	0.022712	0.0226875	0.0360406	0.0766479	-2.42382e-05	1.03806
18	147	0.457365	0.143939	0.114247	0.0908228	0.114349	0.0359462	0.0227519	0.0226949	0.035969	0.0766651	-6.47423e-05	1.03808
19	147	0.457269	0.143887	0.114344	0.0908955	0.114316	0.0359693	0.0227156	0.0227617	0.0359557	0.0765226	-3.97608e-06	1.03811
20	147	0.457353	0.143872	0.114364	0.0908899	0.114385	0.0359753	0.022692	0.0226891	0.0360013	0.0766482	-4.28604e-05	1.03822
21	147	0.457372	0.143875	0.114271	0.0908475	0.114355	0.0359392	0.0227514	0.0227188	0.0359592	0.0765405	-6.87039e-05	1.03809
22	147	0.457334	0.143794	0.114346	0.0908736	0.114315	0.0359885	0.0226692	0.0227541	0.0359457	0.0765216	-1.03789e-05	1.03802
23	147	0.457262	0.143907	0.114328	0.0908394	0.114405	0.0359979	0.0227031	0.0227082	0.0360018	0.0767288	-8.22278e-05	1.03815
24	147	0.457306	0.143858	0.114293	0.09087	0.114318	0.0359401	0.0227246	0.0227126	0.0359534	0.0765381	-2.55859e-05	1.03798
25	147	0.45736	0.143783	0.114424	0.0908456	0.114359	0.0360023	0.0226686	0.0227341	0.0359466	0.0765644	5.35366e-05	1.03812
26	147	0.457337	0.143906	0.114317	0.0908436	0.114372	0.0359819	0.0227453	0.0227195	0.0359556	0.0766103	-2.6051e-06	1.03818
27	147	0.457301	0.143849	0.114261	0.0908797	0.114345	0.0359254	0.0227456	0.0227012	0.0359943	0.076534	-0.000104021	1.038
28	147	0.457348	0.143811	0.114346	0.0908715	0.114322	0.0360073	0.0226631	0.0227454	0.0359301	0.0765554	1.83601e-05	1.03804
29	147	0.457392	0.143891	0.114282	0.0908308	0.11435	0.0359808	0.0226957	0.0227182	0.0359525	0.0766588	-5.97824e-05	1.03809
30	147	0.457349	0.143845	0.1143	0.090901	0.114305	0.0359136	0.0227719	0.0226941	0.035997	0.0764765	-1.05578e-05	1.03808
31	147	0.457317	0.143844	0.114407	0.0908757	0.11437	0.0359853	0.0226621	0.0227351	0.0359476	0.0765824	1.32771e-06	1.03814
32	147	0.457289	0.143917	0.114275	0.0908501	0.114377	0.0359534	0.022726	0.0227154	0.0359667	0.0766287	-0.0001011	1.03807
33	147	0.457372	0.14379	0.114311	0.0908977	0.11432	0.0359483	0.0227226	0.0227126	0.0359817	0.0764769	-3.11824e-05	1.03806
34	147	0.457319	0.143865	0.114338	0.0908545	0.114357	0.0359849	0.0226599	0.0227431	0.0359312	0.0766083	-4.67181e-05	1.03805
35	147	0.457374	0.143885	0.114315	0.090876	0.114371	0.0359588	0.0227315	0.0227289	0.0359521	0.0765366	-4.5316e-05	1.03819
36	147	0.457331	0.143816	0.114338	0.090917	0.114332	0.035963	0.0227397	0.0226883	0.0359986	0.0765151	2.16493e-05	1.03812
37	147	0.457392	0.143879	0.11433	0.0908548	0.114334	0.0360072	0.0226613	0.0227586	0.03593	0.0766187	-2.29622e-05	1.03815
38	147	0.457465	0.143863	0.114292	0.0909082	0.114331	0.0359487	0.0227197	0.0227201	0.0359521	0.0764939	-4.0511e-05	1.0382
39	147	0.457187	0.143813	0.11437	0.0908924	0.1143	0.0359655	0.0227082	0.0227069	0.0360137	0.0765783	2.18933e-05	1.03796
40	147	0.457238	0.143877	0.114288	0.090847	0.11438	0.0359984	0.0226994	0.0227433	0.0359104	0.0765872	-4.59317e-05	1.03798
41	147	0.457438	0.143856	0.114312	0.0908759	0.114326	0.0359753	0.0227386	0.0227172	0.0359341	0.0765127	4.75703e-05	1.03817
42	147	0.457322	0.143853	0.114366	0.0908856	0.114369	0.0359723	0.022715	0.0227264	0.036038	0.0766061	-7.72438e-05	1.03825
43	147	0.457382	0.143851	0.114332	0.0908716	0.11435	0.0359644	0.0226816	0.0227371	0.0359346	0.0765431	-4.22624e-05	1.0381
44	147	0.457448	0.14387	0.114307	0.0909079	0.114346	0.0359613	0.0227296	0.0226945	0.0359784	0.0765504	-2.06422e-05	1.03824
45	147	0.45723	0.143844	0.114317	0.0908836	0.114286	0.035962	0.0227193	0.0227267	0.0360055	0.0765737	-1.96354e-05	1.03797
46	147	0.457411	0.143811	0.114279	0.090886	0.114372	0.035961	0.0227122	0.022728	0.0358817	0.0764208	-2.78201e-05	1.03804
47	147	0.457238	0.143818	0.114367	0.0908394	0.114303	0.0359503	0.0227293	0.0227455	0.0360033	0.0765494	-4.05549e-06	1.03799
48	147	0.457261	0.143877	0.114304	0.0908632	0.114374	0.0359837	0.0227202	0.0226912	0.0359808	0.0766498	-3.6221e-05	1.03806
49	147	0.457435	0.143861	0.114327	0.090889	0.114356	0.0359634	0.0227004	0.0227677	0.0358815	0.0764305	-1.33843e-05	1.03818
50	147	0.457321	0.143838	0.114364	0.0908386	0.114319	0.0359373	0.0227203	0.0226988	0.0360394	0.0766391	-3.37153e-05	1.03808
51	147	0.457251	0.143868	0.114296	0.0908874	0.1143	0.0359877	0.0227055	0.0227231	0.035979	0.0766076	-1.20085e-05	1.038
52	147	0.457344	0.14382	0.114371	0.0908721	0.114324	0.035935	0.0226888	0.0227361	0.0358735	0.0764295	5.85982e-05	1.03796
53	147	0.457318	0.143847	0.114344	0.0908716	0.114327	0.0359632	0.0227138	0.0227121	0.0359902	0.0765859	-8.6342e-06	1.03809
54	147	0.457378	0.143896	0.11425	0.0908725	0.114335	0.0360023	0.0227217	0.0227097	0.0359736	0.0766448	-4.2706e-05	1.03814
55	147	0.457411	0.143809	0.114354	0.0909316	0.114359	0.0359788	0.0227015	0.0227434	0.035863	0.0763612	6.66866e-05	1.03815
56	147	0.457259	0.143817	0.114332	0.0908501	0.114339	0.0359615	0.0227345	0.0227202	0.0360128	0.0765747	-4.20072e-05	1.03803
57	147	0.457356	0.143888	0.114312	0.0908649	0.114321	0.0359709	0.022717	0.0226964	0.0359432	0.076607	3.83234e-05	1.03807
58	147	0.457365	0.143842	0.114389	0.0909085	0.114339	0.0359488	0.0227096	0.0227093	0.0358655	0.0764193	0.000129087	1.03808
59	147	0.457338	0.143846	0.114356	0.0908471	0.114333	0.0359892	0.0227274	0.0227225	0.0360278	0.076639	-1.07146e-05	1.03819
60	147	0.457326	0.143913	0.114325	0.0908849	0.114323	0.0360001	0.022728	0.0227311	0.0359497	0.0765941	4.69276e-05	1.03818
61	147	0.457241	0.143754	0.114341	0.0908766	0.114325	0.0359324	0.0227446	0.0227333	0.0358974	0.0763401	6.07119e-05	1.03784
62	147	0.457424	0.143825	0.114346	0.090841	0.114318	0.0359839	0.0227428	0.0226861	0.0359958	0.0766108	7.08197e-05	1.03816
63	147	0.457207	0.143901	0.114338	0.0908782	0.114304	0.0360038	0.0227278	0.0227516	0.0359489	0.0765815	6.3477e-05	1.03806
64	147	0.457439	0.143726	0.114376	0.0909068	0.114301	0.0359259	0.0227273	0.0227234	0.035913	0.0763047	8.7882e-05	1.03804
65	147	0.457456	0.143847	0.114357	0.090856	0.114297	0.0359532	0.0227052	0.0227064	0.0359805	0.0765905	3.05765e-05	1.03816
66	147	0.457226	0.143914	0.114383	0.0909334	0.114266	0.0360018	0.0227151	0.0227428	0.0359278	0.0765356	0.000157468	1.03811
67	147	0.457348	0.143744	0.114378	0.0908813	0.114343	0.0359357	0.022732	0.0227219	0.0359439	0.0763832	3.58343e-05	1.03803
68	147	0.457365	0.143884	0.11431	0.0908374	0.114299	0.0359753	0.0226943	0.0227003	0.0359755	0.0766855	4.60439e-06	1.03804
69	147	0.457295	0.143852	0.114345	0.0909206	0.114293	0.0359999	0.0227517	0.0227439	0.0359366	0.0764562	0.000118203	1.03814
70	147	0.457435	0.143719	0.114359	0.0909253	0.114336	0.0359257	0.0227169	0.0226963	0.035929	0.0763314	3.86115e-05	1.03804
71	147	0.457245	0.143856	0.114391	0.0908648	0.114348	0.035974	0.0227385	0.0227296	0.0359925	0.0765695	3.25506e-05	1.03814
72	147	0.457191	0.143798	0.114421	0.0909201	0.114322	0.0360188	0.022713	0.0227476	0.0359248	0.0764513	0.000151864	1.03806
73	147	0.457412	0.143755	0.114379	0.0908812	0.114349	0.0359525	0.0227051	0.022707	0.0359261	0.076431	5.30694e-05	1.03807
74	147	0.457334	0.143879	0.114302	0.0908578	0.114346	0.0359919	0.022751	0.0227322	0.0359718	0.076579	-5.06314e-06	1.03817
75	147	0.457355	0.143851	0.114378	0.0909242	0.114268	0.0359728	0.0226898	0.0227489	0.0359146	0.0764619	0.0001047	1.0381
76	147	0.457363	0.143744	0.114334	0.0909223	0.114432	0.0359477	0.0227279	0.0226857	0.0359297	0.076376	-3.69196e-05	1.03809
77	147	0.457414	0.143865	0.114332	0.0908832	0.114294	0.0359504	0.0227214	0.0227366	0.0359605	0.0765151	1.16622e-05	1.03816
78	147	0.45722	0.143788	0.114344	0.0909304	0.114351	0.0360282	0.0227067	0.0227653	0.0359135	0.0764194	4.70234e-05	1.03805
79	147	0.457351	0.143794	0.11434	0.0908708	0.114349	0.0359213	0.0227172	0.0226925	0.0359279	0.0764603	8.73571e-06	1.03796
80	147	0.457294	0.143875	0.114284	0.0908523	0.114304	0.0359593	0.0227356	0.0227586	0.0359833	0.0765584	-6.43141e-05	1.03805
81	147	0.457289	0.143813	0.114357	0.0909169	0.114332	0.03599	0.0226844	0.0227425	0.0359327	0.0764808	2.36568e-05	1.03806
82	147	0.457447	0.143798	0.114321	0.0908877	0.114341	0.0359217	0.0227351	0.0226837	0.0359525	0.0764535	9.04329e-07	1.03809
83	147	0.457426	0.143828	0.114328	0.0909092	0.114301	0.0359452	0.0227336	0.0227366	0.0359511	0.0764287	1.78377e-05	1.03816
84	147	0.457252	0.14381	0.11438	0.0908735	0.114372	0.036006	0.0227076	0.0227355	0.0359643	0.0765472	2.14345e-05	1.0381
85	147	0.457384	0.143839	0.114276	0.0909453	0.114318	0.0359064	0.0227326	0.0227052	0.0359641	0.0764174	-6.94515e-05	1.03807
86	147	0.457355	0.143858	0.114318	0.0908794	0.114329	0.0359984	0.0227203	0.022755	0.0359664	0.0765453	-1.27671e-05	1.03818
87	147	0.457271	0.143838	0.1143	0.09088	0.114408	0.0359672	0.0226916	0.0227283	0.0359466	0.0765407	-0.000119744	1.03803
88	147	0.457372	0.143798	0.114254	0.0909039	0.114386	0.035903	0.0227678	0.0227039	0.0359692	0.0763876	-0.000129093	1.03806
89	147	0.457335	0.143807	0.114351	0.0909022	0.114369	0.0359966	0.0227009	0.0227583	0.0359736	0.0764941	-5.07916e-05	1.03819
90	147	0.457366	0.143896	0.114337	0.0908865	0.114344	0.0359599	0.0226994	0.0227157	0.035935	0.0765689	1.98081e-06	1.03814
91	147	0.457224	0.143824	0.114248	0.0909113	0.114325	0.0359156	0.02276	0.0226971	0.0359835	0.076458	-7.95891e-05	1.03789
92	147	0.45732	0.143817	0.114304	0.090858	0.114359	0.0360084	0.0226676	0.022765	0.0359751	0.0765933	-0.000115045	1.03807
93	147	0.457395	0.143859	0.114341	0.090855	0.114373	0.0359172	0.0226988	0.0226782	0.0359438	0.076574	-3.67914e-05	1.03806
94	147	0.45735	0.143772	0.114301	0.0909096	0.114312	0.0359053	0.0227384	0.0227089	0.0359908	0.0764084	-6.42172e-05	1.03799
95	147	0.457258	0.143858	0.114279	0.0908727	0.114411	0.0360219	0.0226655	0.0227704	0.0359772	0.0766282	-0.000184669	1.03811
96	147	0.457274	0.143869	0.114304	0.0908492	0.114374	0.0359118	0.0227139	0.0227148	0.0359682	0.0765629	-0.000121896	1.03798
97	147	0.457392	0.14377	0.114284	0.0908721	0.11436	0.0359503	0.0227651	0.0227044	0.035986	0.0764534	-4.8999e-05	1.03808
98	147	0.45723	0.143875	0.114349	0.0908915	0.114402	0.035998	0.0226497	0.0227474	0.0359795	0.0766424	-0.000127617	1.03812
99	147	0.457382	0.143879	0.114282	0.0908669	0.11438	0.0359066	0.0227351	0.0227007	0.0359683	0.0765351	-0.000120619	1.0381
0	148	0.457552	0.14396	0.114278	0.0908237	0.114357	0.0358944	0.022646	0.0226746	0.0359254	0.0767124	-0.000133888	1.03811
1	148	0.457318	0.143839	0.114303	0.0908647	0.114335	0.035972	0.0227391	0.0227102	0.0360045	0.0765852	-3.42748e-05	1.03809
2	148	0.457216	0.143911	0.11439	0.0908328	0.114369	0.0360318	0.022721	0.0227769	0.0360268	0.076703	-2.86678e-05	1.03828
3	148	0.457527	0.143972	0.114265	0.0908112	0.11435	0.0359136	0.0226516	0.0227124	0.0359425	0.0767259	-0.000168784	1.03815
4	148	0.457274	0.143826	0.114314	0.0908617	0.114315	0.0360011	0.0227367	0.0227252	0.0360046	0.0765934	6.2623e-06	1.03806
5	148	0.457291	0.143913	0.114346	0.0908167	0.114423	0.0360062	0.0226712	0.0227463	0.0360058	0.0767574	-0.000145697	1.03822
6	148	0.457503	0.143958	0.114257	0.0908657	0.114352	0.0359269	0.0226521	0.0226901	0.0359218	0.0766757	-0.000123906	1.03813
7	148	0.457207	0.143832	0.114294	0.0908403	0.114294	0.0360025	0.0227329	0.022733	0.0360259	0.0766445	-2.28694e-05	1.03796
8	148	0.457193	0.143937	0.114314	0.0908066	0.114417	0.0360343	0.0226943	0.0227325	0.0359843	0.0767953	-8.82956e-05	1.03811
9	148	0.457469	0.143975	0.114254	0.0908006	0.114351	0.0359385	0.0227017	0.0226987	0.0359235	0.0767121	-7.56425e-05	1.03811
10	148	0.45731	0.143872	0.114385	0.0908449	0.114317	0.0359568	0.0227294	0.0226971	0.0360361	0.0766691	2.03677e-05	1.03815
11	148	0.457306	0.143968	0.11429	0.0908057	0.114375	0.0359917	0.0226768	0.0227221	0.035964	0.0767935	-9.8718e-05	1.0381
12	148	0.457438	0.143868	0.11428	0.090902	0.114294	0.0359779	0.0226725	0.0227097	0.0359019	0.0765511	2.36284e-05	1.03804
13	148	0.457336	0.14389	0.114384	0.0907988	0.114327	0.0359821	0.0227336	0.022712	0.0360633	0.0767566	-2.54757e-06	1.03823
14	148	0.457159	0.14401	0.114296	0.0907846	0.114377	0.0360274	0.022713	0.0227603	0.0359535	0.0768086	-5.26596e-05	1.03808
15	148	0.457508	0.143894	0.114309	0.0908513	0.114314	0.0359779	0.0226933	0.0226946	0.0358843	0.0765968	8.44081e-05	1.03813
16	148	0.457337	0.143895	0.114396	0.090829	0.114329	0.0359882	0.0226956	0.0226966	0.0360464	0.0767748	7.54952e-06	1.03821
17	148	0.457181	0.143998	0.114264	0.0908154	0.11435	0.0359834	0.0227115	0.0227305	0.0359531	0.076761	-7.19587e-05	1.03799
18	148	0.457379	0.143862	0.114366	0.0908421	0.114303	0.0360085	0.0226761	0.0227242	0.0359322	0.0766412	8.73821e-05	1.03809
19	148	0.45726	0.143903	0.114387	0.0908152	0.11431	0.0359297	0.0227057	0.0226872	0.0360196	0.0767276	6.2123e-06	1.03802
20	148	0.457181	0.143978	0.114285	0.0908248	0.114381	0.0360047	0.0227303	0.0227371	0.0359621	0.0767305	-5.87313e-05	1.03808
21	148	0.457472	0.143817	0.114323	0.0908394	0.114299	0.0360008	0.0226663	0.0227007	0.0359331	0.076629	5.53598e-05	1.03805
22	148	0.457329	0.143933	0.114308	0.0908376	0.114343	0.035959	0.0227329	0.0226855	0.0360175	0.0767267	-4.44927e-05	1.03814
23	148	0.457266	0.143912	0.114311	0.0908572	0.114308	0.036006	0.0227302	0.0227488	0.0359602	0.0766231	2.82779e-05	1.0381
24	148	0.457419	0.14385	0.114303	0.0908674	0.114331	0.0360279	0.0226755	0.0226709	0.0359441	0.076687	5.81893e-05	1.03809
25	148	0.457315	0.143959	0.114347	0.0907817	0.114281	0.0359505	0.0227235	0.022719	0.035993	0.0767559	2.67571e-05	1.03807
26	148	0.457267	0.143922	0.114335	0.0908232	0.114287	0.0360026	0.0227187	0.0227384	0.0359665	0.0766917	6.27162e-05	1.03806
27	148	0.457452	0.143835	0.114373	0.0908639	0.114303	0.035965	0.0226211	0.0226712	0.0359347	0.0766641	4.79721e-05	1.03802
28	148	0.457426	0.143979	0.114261	0.0908046	0.114332	0.0359444	0.0227064	0.0227011	0.0359974	0.0767795	-0.000114505	1.03815
29	148	0.457233	0.143898	0.114338	0.0908512	0.114302	0.0360039	0.0227661	0.022736	0.0360063	0.0766328	6.11651e-05	1.03813
30	148	0.457418	0.143878	0.114319	0.0908337	0.114295	0.0359816	0.0226522	0.0226999	0.035904	0.0766659	5.13475e-05	1.03798
31	148	0.457264	0.143879	0.114249	0.0908129	0.114327	0.0359513	0.0227327	0.0226779	0.03595	0.0766557	-2.09552e-05	1.03784
32	148	0.457097	0.14389	0.114409	0.0908657	0.114332	0.0360043	0.022716	0.022732	0.0359853	0.076651	7.69295e-05	1.03803
33	148	0.457435	0.143906	0.114349	0.0908147	0.114324	0.035979	0.022664	0.0226974	0.0359312	0.0767167	3.76728e-05	1.0381
34	148	0.457281	0.143971	0.114254	0.0907774	0.114349	0.0359668	0.0227126	0.0227045	0.0359564	0.0767841	-7.43283e-05	1.03797
35	148	0.457213	0.143876	0.114403	0.0908537	0.114323	0.0360061	0.0227423	0.0227304	0.0360165	0.0766471	7.80214e-05	1.03816
36	148	0.457342	0.143907	0.114302	0.090837	0.114279	0.035973	0.0226366	0.0226966	0.0359259	0.0767282	9.83817e-06	1.0379
37	148	0.457378	0.143897	0.114271	0.0908289	0.114399	0.0359465	0.0227563	0.0227008	0.0359595	0.0765961	-8.26668e-05	1.03814
38	148	0.457192	0.143848	0.114416	0.090818	0.114309	0.0360362	0.02273	0.0227374	0.0360086	0.0766864	0.000122407	1.03809
39	148	0.457393	0.143906	0.11433	0.0908637	0.114362	0.0359531	0.022671	0.0226782	0.0359318	0.076658	-1.6504e-05	1.03809
40	148	0.457402	0.14391	0.114315	0.0908714	0.114372	0.0359989	0.0227434	0.0227053	0.0359584	0.076615	2.12514e-05	1.03828
41	148	0.457263	0.143869	0.114435	0.0908612	0.114287	0.0359725	0.0226907	0.0227558	0.0360077	0.0766194	4.56626e-05	1.03814
42	148	0.457438	0.143861	0.114245	0.090815	0.114344	0.0359545	0.022661	0.0226845	0.0359186	0.0766664	-8.29855e-05	1.03792
43	148	0.457205	0.143873	0.114283	0.0908944	0.114367	0.0359653	0.0227382	0.0227109	0.0359491	0.0765368	-3.97729e-05	1.03799
44	148	0.457173	0.143826	0.114465	0.0908603	0.114257	0.0359907	0.022685	0.0227565	0.0360385	0.0766374	8.5218e-05	1.03805
45	148	0.457444	0.143937	0.114252	0.0908258	0.114343	0.0359378	0.0226721	0.0226724	0.0358906	0.0766832	-4.30895e-05	1.03797
46	148	0.457218	0.14384	0.114388	0.0908558	0.114366	0.0360018	0.0227403	0.0226921	0.0359921	0.0766264	7.63006e-05	1.03809
47	148	0.457226	0.143855	0.114385	0.0908223	0.114337	0.0359921	0.0227051	0.0227292	0.0359944	0.0766684	2.10588e-05	1.03805
48	148	0.457529	0.143953	0.114291	0.0908547	0.114346	0.0359746	0.0227111	0.0226927	0.0359084	0.0766447	2.82233e-05	1.03826
49	148	0.457285	0.143838	0.114372	0.0908516	0.114325	0.0359782	0.0227172	0.02272	0.036001	0.0766104	2.00675e-05	1.03809
50	148	0.457254	0.14387	0.114337	0.0908628	0.114309	0.0360153	0.0227081	0.0227336	0.0359954	0.0766569	2.18511e-05	1.03809
51	148	0.457434	0.143923	0.114295	0.0908409	0.114358	0.035929	0.0226907	0.022669	0.0358886	0.0766258	-8.29016e-07	1.03803
52	148	0.457186	0.143828	0.114383	0.0908475	0.114336	0.0360143	0.0227223	0.0227376	0.0360191	0.0766364	2.64376e-05	1.03807
53	148	0.457312	0.143909	0.114356	0.090826	0.114286	0.0360055	0.022701	0.0227438	0.0359636	0.076685	6.67902e-05	1.0381
54	148	0.457415	0.143933	0.114359	0.0908588	0.114368	0.0359443	0.0226817	0.0226724	0.0359285	0.0766675	1.54227e-05	1.03816
55	148	0.457144	0.143844	0.114383	0.0908644	0.114378	0.0360071	0.0227311	0.0227043	0.0360339	0.076665	4.18431e-06	1.03809
56	148	0.457476	0.143903	0.114364	0.090807	0.114289	0.0359775	0.0226986	0.022706	0.0359312	0.076675	0.000109883	1.03815
57	148	0.457295	0.14382	0.114323	0.0908537	0.114338	0.0359535	0.0226875	0.0227014	0.035943	0.0765705	-1.74328e-05	1.03791
58	148	0.457185	0.143852	0.114373	0.0908815	0.114256	0.0359902	0.0227109	0.022724	0.036008	0.0766235	8.37165e-05	1.03798
59	148	0.457398	0.143914	0.114313	0.0908806	0.114303	0.0359487	0.0227418	0.022685	0.0359598	0.0765932	5.34315e-05	1.03814
60	148	0.457457	0.143821	0.114381	0.0908668	0.114296	0.0359593	0.0226907	0.0227171	0.0359388	0.0765263	7.64452e-05	1.03813
61	148	0.457286	0.143878	0.114356	0.0908662	0.114287	0.0360272	0.0227073	0.0227279	0.0359935	0.0766735	7.91544e-05	1.03813
62	148	0.45738	0.143953	0.114345	0.0908567	0.114309	0.035974	0.0227422	0.0227171	0.0359503	0.0766319	8.14755e-05	1.03823
63	148	0.457372	0.143827	0.114352	0.0908233	0.114295	0.035989	0.0226908	0.0227219	0.0359203	0.0765903	9.10011e-05	1.03799
64	148	0.457229	0.143851	0.114295	0.0908405	0.114296	0.0360274	0.0227259	0.0227287	0.0360143	0.076683	8.83942e-06	1.03801
65	148	0.45738	0.143896	0.114328	0.0908897	0.114253	0.0359603	0.0227336	0.0226695	0.0359157	0.0765674	0.000176793	1.03803
66	148	0.457339	0.143805	0.114378	0.090839	0.114312	0.0359814	0.0226998	0.0227004	0.0359292	0.0765679	0.000113943	1.03798
67	148	0.457275	0.143891	0.114365	0.0908647	0.114296	0.0360034	0.0227206	0.0227418	0.0359765	0.0766222	7.16434e-05	1.03813
68	148	0.457402	0.143904	0.114374	0.090889	0.11428	0.0359835	0.0227167	0.0226737	0.0359295	0.0766147	0.000184005	1.03815
69	148	0.457411	0.143799	0.114405	0.0908483	0.114322	0.0359666	0.0226911	0.0226984	0.0359626	0.0765726	7.66765e-05	1.03811
70	148	0.4572	0.143925	0.114292	0.0908705	0.114326	0.0360162	0.0227741	0.0227634	0.0359764	0.0765884	1.61838e-05	1.03814
71	148	0.457328	0.143802	0.114411	0.0908664	0.114245	0.0359562	0.0227142	0.0226817	0.0359398	0.0765315	0.000207597	1.03794
72	148	0.457269	0.143816	0.114348	0.0908012	0.114322	0.035966	0.0227208	0.0227244	0.0359634	0.076594	2.44816e-05	1.03793
73	148	0.457147	0.143894	0.114304	0.0908694	0.114321	0.0360037	0.0227438	0.0227599	0.0359637	0.0765778	5.88578e-06	1.03801
74	148	0.457457	0.143821	0.114422	0.090882	0.114281	0.0359674	0.0227141	0.0226636	0.0359555	0.0765623	0.00019624	1.03816
75	148	0.457267	0.143871	0.114355	0.0908552	0.11434	0.0359529	0.0226993	0.0227143	0.0359808	0.0766211	-2.69051e-05	1.03804
76	148	0.457297	0.143911	0.114328	0.0908708	0.114293	0.0359945	0.0227446	0.0227458	0.0359469	0.0765715	7.8214e-05	1.03813
77	148	0.45743	0.143801	0.114363	0.090887	0.11426	0.0359327	0.0227014	0.0226855	0.0359375	0.0764907	0.000109616	1.038
78	148	0.457363	0.143879	0.114359	0.0908632	0.11433	0.035972	0.0227333	0.0227342	0.0359804	0.0765744	1.92362e-05	1.03821
79	148	0.457191	0.143884	0.114301	0.0908392	0.114349	0.0360223	0.0227627	0.0227442	0.0359727	0.0766167	1.95009e-05	1.03807
80	148	0.457425	0.143792	0.114372	0.0908771	0.114298	0.0359432	0.0227219	0.0226621	0.0359219	0.0764883	0.000149552	1.03801
81	148	0.457332	0.143887	0.114296	0.0908488	0.114374	0.0359687	0.0227133	0.0227655	0.0359816	0.076587	-0.000137343	1.03817
82	148	0.45731	0.14384	0.114276	0.0908901	0.114315	0.0360115	0.0227204	0.0227079	0.035935	0.0765586	4.89632e-05	1.03801
83	148	0.457296	0.143838	0.114391	0.0908979	0.114325	0.0359446	0.0226978	0.0227346	0.0359715	0.0765092	2.05626e-06	1.0381
84	148	0.457284	0.143894	0.114256	0.0907973	0.114343	0.0359546	0.0227411	0.0227269	0.0359743	0.0766476	-8.88962e-05	1.03797
85	148	0.457282	0.143857	0.114327	0.0908695	0.114298	0.035992	0.0226726	0.0227524	0.0359444	0.0765887	-3.81503e-06	1.03799
86	148	0.45739	0.143819	0.114398	0.090881	0.114334	0.0359135	0.0226992	0.02271	0.0359728	0.0764994	-6.25118e-06	1.03812
87	148	0.457205	0.143891	0.114279	0.0908447	0.1144	0.0359859	0.0227873	0.0227457	0.0359841	0.0765647	-7.52865e-05	1.03812
88	148	0.457391	0.143906	0.114351	0.090901	0.114339	0.0360078	0.022672	0.0227438	0.035964	0.0766281	-1.52309e-05	1.03828
89	148	0.457351	0.143876	0.114306	0.09084	0.114322	0.0359066	0.0226967	0.0226978	0.0359763	0.0766155	-8.33906e-05	1.03797
90	148	0.457256	0.143882	0.114272	0.0908652	0.114405	0.0360061	0.0227535	0.0227451	0.0360095	0.0766077	-0.000123109	1.03819
91	148	0.457492	0.143866	0.114335	0.0908685	0.114308	0.0359644	0.0226706	0.0226976	0.03594	0.0766119	2.32781e-05	1.03814
92	148	0.457266	0.143888	0.114284	0.0908734	0.114334	0.0359143	0.0227095	0.0226843	0.0359618	0.0765926	-6.94798e-05	1.03792
93	148	0.457198	0.143881	0.114248	0.0908365	0.114384	0.0360068	0.0227219	0.0227731	0.0359951	0.0766355	-0.000169235	1.03804
94	148	0.457475	0.14389	0.11435	0.0908298	0.114343	0.0359484	0.0226815	0.0226927	0.0359642	0.0766718	-1.86771e-05	1.03817
95	148	0.457344	0.143877	0.114321	0.0908808	0.114348	0.0359246	0.0227283	0.0226759	0.03597	0.0765713	-1.91527e-05	1.03807
