State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	156	0.441015	0.139318	0.110384	0.08739	0.110295	0.0348739	0.0216936	0.0219312	0.0346686	0.0777235	5.66919e-05	1.00157
35	156	0.441007	0.138937	0.110362	0.0876707	0.110373	0.0346411	0.021905	0.021908	0.0347274	0.0767049	-9.97075e-05	1.00153
36	156	0.441297	0.138885	0.110226	0.0874254	0.110139	0.0347019	0.0220469	0.0218019	0.0350038	0.0771987	3.04673e-05	1.00153
37	156	0.440941	0.139322	0.110303	0.0874083	0.110395	0.0348454	0.0216864	0.0219337	0.0346928	0.0777134	-0.000186922	1.00153
38	156	0.44108	0.138818	0.110266	0.0877363	0.110347	0.0346436	0.0218581	0.0218909	0.0346869	0.0765614	-0.000156396	1.00133
39	156	0.441286	0.13899	0.1102	0.0873875	0.110114	0.0347516	0.0220905	0.0218021	0.035049	0.0773808	7.70147e-05	1.00167
40	156	0.441026	0.139306	0.110428	0.0874737	0.110382	0.0348166	0.0216594	0.0219224	0.0346139	0.0775553	-1.34822e-05	1.00163
41	156	0.441152	0.13872	0.110326	0.0876536	0.110278	0.0346896	0.021923	0.0219307	0.0346799	0.0764783	5.08373e-05	1.00135
42	156	0.44138	0.139035	0.110212	0.0873366	0.110146	0.0347364	0.0220497	0.0217677	0.0350023	0.077491	8.14445e-05	1.00167
43	156	0.440956	0.13931	0.110459	0.0875325	0.11036	0.0348319	0.0216789	0.0219692	0.0345947	0.0774245	4.55429e-05	1.00169
44	156	0.441266	0.138679	0.110341	0.0877091	0.110229	0.0347251	0.0219197	0.0219324	0.0346588	0.0763902	0.000165284	1.00146
45	156	0.441228	0.139055	0.110258	0.0873204	0.110144	0.0347075	0.0220568	0.0217673	0.0349966	0.077496	0.000113592	1.00153
46	156	0.440996	0.13913	0.110488	0.0875719	0.110411	0.0347514	0.0216699	0.0219312	0.0345854	0.0771753	-1.84119e-05	1.00154
47	156	0.441275	0.13862	0.110267	0.087695	0.110204	0.0347208	0.0219164	0.0219777	0.034657	0.0763069	6.51951e-05	1.00133
48	156	0.441233	0.139084	0.110287	0.0873674	0.110191	0.0347075	0.0220638	0.0217629	0.0350243	0.0774885	7.98e-05	1.00172
49	156	0.441035	0.139165	0.110384	0.0876366	0.110388	0.0347732	0.0217158	0.0219547	0.0345572	0.0770638	-2.75935e-05	1.00161
50	156	0.441247	0.138714	0.110286	0.0876411	0.110116	0.0347991	0.0219027	0.0220015	0.0346527	0.0765167	0.000217265	1.00136
51	156	0.441184	0.139067	0.110321	0.0873611	0.110156	0.0346823	0.0220572	0.0217371	0.0350089	0.077481	0.000157347	1.00158
52	156	0.441003	0.13904	0.110425	0.0876347	0.110351	0.0347309	0.0217001	0.0219523	0.0345709	0.0769461	-1.79902e-05	1.00141
53	156	0.441386	0.138692	0.110305	0.0875785	0.110085	0.0348254	0.0218751	0.0219843	0.0346306	0.0766055	0.000304932	1.00136
54	156	0.441146	0.139194	0.110438	0.0873637	0.110178	0.0347069	0.0220135	0.02172	0.0349779	0.0776467	0.000282534	1.00174
55	156	0.441031	0.139023	0.110371	0.0876663	0.110398	0.0347572	0.02175	0.0219547	0.0345728	0.0768649	-4.66106e-05	1.00152
56	156	0.441411	0.138713	0.110335	0.0876058	0.110128	0.0348448	0.0218628	0.022017	0.034636	0.0765894	0.000261058	1.00155
57	156	0.44108	0.139159	0.110384	0.0873859	0.110246	0.0346572	0.0220318	0.0216915	0.0349753	0.0775571	0.000160339	1.00161
58	156	0.441194	0.138969	0.110312	0.0876349	0.110397	0.0347173	0.0217298	0.0219431	0.0345792	0.0768447	-0.000160431	1.00148
59	156	0.441317	0.138828	0.110221	0.0875375	0.110149	0.0348424	0.0218535	0.0220159	0.0346911	0.0768431	6.09092e-05	1.00146
60	156	0.441096	0.139142	0.110347	0.0874202	0.110252	0.0345942	0.0220292	0.0217013	0.034953	0.0774194	6.51262e-05	1.00153
61	156	0.441236	0.139021	0.110225	0.0876068	0.110407	0.0346914	0.021735	0.0219356	0.03458	0.076904	-0.000270916	1.00144
62	156	0.441253	0.138857	0.110239	0.087522	0.110122	0.0349129	0.0218358	0.0220297	0.0347219	0.0769897	0.000114914	1.00149
63	156	0.441183	0.139195	0.11038	0.0874196	0.110329	0.034607	0.0220004	0.0216614	0.0349566	0.0775433	3.95834e-05	1.00173
64	156	0.441307	0.138938	0.110208	0.0876259	0.110397	0.0347107	0.0217358	0.0219524	0.0346397	0.0768575	-0.000333865	1.00151
65	156	0.441175	0.138926	0.110311	0.0874936	0.110184	0.0349519	0.0218296	0.0220504	0.0346802	0.077061	0.000177944	1.0016
66	156	0.441205	0.139094	0.11035	0.087439	0.110327	0.0345491	0.0220223	0.0216755	0.0349894	0.0773682	-7.08349e-05	1.00165
67	156	0.441278	0.138942	0.110152	0.0876254	0.110494	0.0346737	0.0217312	0.0219677	0.0346597	0.0768344	-0.000563708	1.00152
68	156	0.441173	0.138874	0.110317	0.0874791	0.110191	0.0349246	0.0217995	0.0220359	0.0346979	0.0770672	0.000116785	1.00149
69	156	0.441203	0.139014	0.110281	0.087474	0.110311	0.0345333	0.022073	0.0216681	0.0349374	0.0771542	-2.88874e-05	1.00149
70	156	0.441412	0.138914	0.11017	0.0876718	0.110501	0.0346614	0.0217167	0.021978	0.0346224	0.0767047	-0.000552099	1.00165
71	156	0.441139	0.138929	0.110406	0.087559	0.110157	0.0349486	0.0218061	0.0220257	0.0346677	0.0770287	0.000309047	1.00164
72	156	0.441254	0.139132	0.110297	0.0874691	0.110345	0.0345149	0.0220391	0.0216844	0.034934	0.0772592	-0.000111439	1.00167
73	156	0.441278	0.138971	0.110106	0.0875596	0.110456	0.0347216	0.0217638	0.0219673	0.0347114	0.0769952	-0.00054243	1.00154
74	156	0.441119	0.139003	0.110416	0.0874488	0.110112	0.0349343	0.0218174	0.0219815	0.0346562	0.077231	0.00041723	1.00149
75	156	0.441111	0.139089	0.110258	0.08746	0.110362	0.0345672	0.0220043	0.0217011	0.0349843	0.0773558	-0.000218042	1.00154
76	156	0.441314	0.138959	0.110125	0.0875113	0.110518	0.0347233	0.021721	0.0219671	0.0347077	0.0770716	-0.000622993	1.00155
77	156	0.441075	0.138915	0.110498	0.0874742	0.110091	0.0349041	0.0218429	0.021977	0.0346314	0.0770482	0.000544805	1.00141
78	156	0.44114	0.139119	0.110238	0.0874693	0.110364	0.0345517	0.0220191	0.0216876	0.0349804	0.0773539	-0.000222989	1.00157
79	156	0.441245	0.139003	0.110056	0.0875304	0.11047	0.0347176	0.0217138	0.0219867	0.0347078	0.0770871	-0.000676075	1.00143
80	156	0.441194	0.138965	0.110442	0.0874912	0.110019	0.0349052	0.0218407	0.0219458	0.0346704	0.0771492	0.000552537	1.00147
81	156	0.441159	0.138992	0.110201	0.087513	0.110394	0.0345281	0.0220027	0.0217349	0.0349723	0.0771259	-0.000368528	1.0015
82	156	0.44128	0.139	0.110114	0.0875206	0.110505	0.0347287	0.0216787	0.0219948	0.0346707	0.0770899	-0.000647953	1.00149
83	156	0.441163	0.138964	0.110466	0.0874675	0.11004	0.0348909	0.0218517	0.0219252	0.0346631	0.0771636	0.000579824	1.00143
84	156	0.441144	0.139067	0.110202	0.0874974	0.110388	0.0345677	0.0220024	0.0217441	0.0349673	0.0772359	-0.00032681	1.00158
85	156	0.441203	0.139049	0.110239	0.0875202	0.110457	0.0347304	0.0217237	0.0219326	0.034693	0.0771765	-0.000388259	1.00155
86	156	0.441244	0.138952	0.110539	0.0875012	0.109952	0.0349196	0.0218541	0.0219409	0.0345837	0.0770446	0.000835116	1.00149
87	156	0.441249	0.139054	0.110193	0.0874495	0.110397	0.0345623	0.0219779	0.021752	0.0349805	0.0772924	-0.000395754	1.00162
88	156	0.441177	0.138955	0.110206	0.0875255	0.11038	0.0346842	0.0217815	0.0219471	0.034706	0.0769866	-0.000360944	1.00136
89	156	0.441219	0.138925	0.110492	0.0875449	0.11004	0.0348601	0.0218838	0.0219245	0.034598	0.0769159	0.000673201	1.00149
90	156	0.441176	0.139048	0.110179	0.0874935	0.110453	0.0345652	0.0219964	0.0217604	0.0349649	0.077202	-0.000436649	1.00164
91	156	0.441205	0.139028	0.110351	0.0876122	0.110331	0.0347361	0.021827	0.0219225	0.0346811	0.0769529	-2.0447e-05	1.00169
92	156	0.441311	0.138883	0.110555	0.0875442	0.109963	0.0349259	0.0218553	0.0219331	0.0345904	0.0769461	0.000848352	1.00156
93	156	0.441127	0.139034	0.110142	0.0874769	0.110472	0.0345549	0.0219817	0.02177	0.0349942	0.0772341	-0.00055747	1.00155
94	156	0.441266	0.139016	0.110316	0.0875366	0.110289	0.0347133	0.0218234	0.021881	0.034674	0.0770453	8.32831e-06	1.00151
95	156	0.441158	0.138841	0.110534	0.0874984	0.110003	0.0349171	0.0218714	0.0219494	0.0346121	0.0769449	0.000756353	1.00138
96	156	0.441208	0.139025	0.11016	0.0875188	0.110507	0.0345472	0.0219702	0.0217982	0.035008	0.0771591	-0.000634157	1.00174
97	156	0.441245	0.138925	0.110386	0.0875789	0.110291	0.0347018	0.0218514	0.0218561	0.0346759	0.0769001	0.000116794	1.00151
98	156	0.441325	0.13884	0.110509	0.0875918	0.110037	0.0349165	0.0218228	0.0219841	0.0345798	0.0768143	0.000646767	1.00161
99	156	0.441071	0.139037	0.110099	0.0874874	0.110433	0.0345833	0.0219838	0.0218069	0.0349962	0.0772224	-0.000569538	1.0015
0	157	0.441567	0.139269	0.110237	0.0873965	0.11036	0.0346773	0.0217113	0.0217006	0.0346537	0.0776689	-8.84334e-05	1.00157
1	157	0.440746	0.138967	0.110322	0.0876925	0.110366	0.0345911	0.0220019	0.0218301	0.0348034	0.0767357	-8.51111e-05	1.00132
2	157	0.441111	0.138743	0.110304	0.0875214	0.110038	0.0349974	0.0219732	0.0220441	0.0347168	0.0768075	0.000475377	1.00145
3	157	0.441631	0.139271	0.110222	0.0873732	0.110366	0.0347319	0.0216742	0.0217737	0.0346687	0.0777173	-0.000180175	1.00171
4	157	0.440796	0.138942	0.110286	0.087674	0.110408	0.0346158	0.0220001	0.0217836	0.0348064	0.0768056	-9.52723e-05	1.00131
5	157	0.441035	0.138847	0.110253	0.0874536	0.110134	0.0349904	0.0219702	0.0220534	0.0347777	0.077021	0.00024725	1.00151
6	157	0.441608	0.139251	0.110231	0.0873772	0.110441	0.0347075	0.0216419	0.021763	0.0346179	0.0776675	-0.000241621	1.00164
7	157	0.440797	0.138973	0.110284	0.0876552	0.110389	0.0346243	0.021987	0.0218022	0.0347853	0.0768383	-8.12735e-05	1.0013
8	157	0.441059	0.13889	0.110274	0.0874789	0.110093	0.0350026	0.0219658	0.0220467	0.03477	0.0770498	0.0003314	1.00158
9	157	0.441518	0.139253	0.110255	0.0873623	0.110416	0.0347245	0.0216509	0.0217599	0.0346266	0.077709	-0.000171661	1.00157
10	157	0.440884	0.138978	0.110366	0.0876219	0.110306	0.034676	0.0220273	0.0218033	0.034807	0.0768955	0.00015284	1.00147
11	157	0.441015	0.138953	0.110283	0.0874494	0.110172	0.0349956	0.0219629	0.0220296	0.0348332	0.0772088	0.000205534	1.00169
12	157	0.441577	0.139267	0.11032	0.0873907	0.110372	0.0347333	0.0216468	0.0218032	0.0346068	0.077633	-8.13325e-05	1.00172
13	157	0.440899	0.13895	0.110391	0.0876456	0.110235	0.0346853	0.0220503	0.021799	0.0347702	0.0768007	0.00032185	1.00143
14	157	0.440989	0.139003	0.110267	0.0873774	0.110182	0.0349587	0.0219462	0.0220189	0.0348322	0.0773296	0.000138199	1.00157
15	157	0.44132	0.13925	0.110347	0.0873973	0.110368	0.0347484	0.0217062	0.0218045	0.0346131	0.077583	1.60683e-05	1.00155
16	157	0.440955	0.13894	0.110314	0.0875803	0.110316	0.0346412	0.022079	0.0217635	0.034827	0.0768767	0.000127444	1.00142
17	157	0.44112	0.138943	0.11014	0.0874335	0.110268	0.0348932	0.0218918	0.0220105	0.0348381	0.0772196	-0.000191402	1.00154
18	157	0.441448	0.139205	0.110261	0.0874517	0.110397	0.0347316	0.0216688	0.0218023	0.0346158	0.077507	-0.000153835	1.00158
19	157	0.441025	0.138911	0.110337	0.087626	0.110314	0.0346626	0.0220413	0.0217935	0.0348052	0.0768015	0.000128097	1.00151
20	157	0.440967	0.138992	0.11012	0.0874531	0.110333	0.0349148	0.0218844	0.0220205	0.0348542	0.0772845	-0.000288319	1.00154
21	157	0.441329	0.139186	0.110261	0.0874056	0.110387	0.0347526	0.0217099	0.0218272	0.034609	0.0774909	-9.92302e-05	1.00147
22	157	0.441026	0.138873	0.110302	0.0876053	0.110372	0.0346202	0.0219989	0.0217954	0.034796	0.0767831	-4.22309e-05	1.00139
23	157	0.441015	0.138988	0.110059	0.0874234	0.110379	0.0349115	0.0218751	0.0220336	0.0348877	0.0773335	-0.00045414	1.00157
24	157	0.441401	0.139235	0.110299	0.0874652	0.11046	0.0347102	0.0217347	0.0218086	0.0346094	0.0774131	-0.000134058	1.00172
25	157	0.441161	0.138853	0.110304	0.0876041	0.110322	0.0346545	0.0219826	0.0218031	0.0348003	0.0768038	1.60917e-05	1.00148
26	157	0.440913	0.139004	0.110126	0.0874149	0.11041	0.0349023	0.0218727	0.0220223	0.034855	0.0773337	-0.000386545	1.00152
27	157	0.441321	0.139177	0.110424	0.0875454	0.110372	0.0347617	0.0217212	0.0218237	0.0345776	0.0772928	0.000133549	1.00172
28	157	0.44118	0.1388	0.11024	0.0876039	0.11034	0.034628	0.0219559	0.0218067	0.0347656	0.0767256	-8.90956e-05	1.00132
29	157	0.44094	0.138969	0.110055	0.0874316	0.110347	0.0348841	0.0219455	0.0220281	0.0349042	0.0772358	-0.00039332	1.0015
30	157	0.441173	0.139161	0.110427	0.0875643	0.110281	0.0347383	0.0217405	0.0218274	0.0345975	0.0772481	0.000199672	1.00151
31	157	0.44125	0.138803	0.110199	0.0876371	0.110383	0.0345907	0.021958	0.0218245	0.0347811	0.0766458	-0.000240456	1.00143
32	157	0.440816	0.139063	0.110086	0.0874254	0.110385	0.0349194	0.0219556	0.0220267	0.0349412	0.0773905	-0.000390762	1.00162
33	157	0.44121	0.139126	0.110494	0.0875388	0.110253	0.0347966	0.0217436	0.021814	0.0345309	0.077241	0.000436043	1.00151
34	157	0.441446	0.138815	0.110146	0.0876012	0.110351	0.0345981	0.0218955	0.0218265	0.0347669	0.0767462	-0.000304538	1.00145
35	157	0.440825	0.139113	0.110165	0.0873627	0.110277	0.0349278	0.0219972	0.0220013	0.0349239	0.0774801	-0.000112306	1.00159
36	157	0.441196	0.139055	0.110517	0.0875674	0.110219	0.0348018	0.0217812	0.0218245	0.034504	0.0770751	0.000550945	1.00147
37	157	0.441439	0.138808	0.110135	0.0876027	0.110378	0.0345942	0.0219	0.0218022	0.0347849	0.0767713	-0.000335154	1.00144
38	157	0.440644	0.139148	0.110217	0.0874178	0.110338	0.0349368	0.0220046	0.0220129	0.0349353	0.0774568	-0.000127983	1.00165
39	157	0.441232	0.139037	0.110537	0.0876096	0.110193	0.0347728	0.0217617	0.0218256	0.0344954	0.0769959	0.000556694	1.00146
40	157	0.441519	0.138819	0.110069	0.0875589	0.110418	0.0345953	0.0218957	0.021803	0.0347951	0.0768385	-0.000455524	1.00147
41	157	0.440785	0.139182	0.110253	0.0874155	0.110273	0.0349352	0.0219851	0.021978	0.0348911	0.0774981	3.18084e-05	1.0017
42	157	0.441304	0.138989	0.110534	0.0875979	0.110159	0.0347471	0.0217867	0.0218256	0.0345017	0.0769165	0.000580436	1.00145
43	157	0.441632	0.138923	0.110117	0.0874711	0.110339	0.0346532	0.02187	0.0218216	0.0347857	0.0770753	-0.000305953	1.00161
44	157	0.440477	0.1392	0.110387	0.087441	0.110223	0.0349613	0.0220442	0.0219528	0.034865	0.0774677	0.000351163	1.00155
45	157	0.44134	0.138964	0.11048	0.087604	0.110172	0.0347937	0.0217652	0.0218627	0.0344879	0.0769005	0.000516003	1.00147
46	157	0.441599	0.138834	0.110043	0.0874303	0.110362	0.0346573	0.0218427	0.0218377	0.0347912	0.0770637	-0.000447036	1.0014
47	157	0.440522	0.139193	0.1104	0.0874294	0.110272	0.0349459	0.022013	0.0219368	0.0348603	0.0774982	0.000289001	1.00157
48	157	0.441208	0.138895	0.110429	0.0876499	0.110278	0.034773	0.0217887	0.0218617	0.0345129	0.0767733	0.000337141	1.0014
49	157	0.441685	0.138873	0.110011	0.0874486	0.110357	0.034652	0.0218321	0.0218151	0.034766	0.0770839	-0.000442468	1.00144
50	157	0.440532	0.139188	0.110455	0.0874873	0.11023	0.0349122	0.0219963	0.0219345	0.0348555	0.0774147	0.000342264	1.00159
51	157	0.441175	0.138851	0.110479	0.0876283	0.110239	0.034782	0.021779	0.0219226	0.0345269	0.0767236	0.000351037	1.00138
52	157	0.44179	0.138875	0.110038	0.0874405	0.11032	0.0346562	0.0218192	0.0218158	0.0347619	0.0771006	-0.000383172	1.00152
53	157	0.44054	0.139208	0.110446	0.0874325	0.110274	0.0349082	0.0220309	0.0219052	0.0348501	0.0774741	0.000354764	1.00159
54	157	0.441234	0.138922	0.110283	0.0876916	0.110317	0.034755	0.0217844	0.0219269	0.0345747	0.0767342	3.8797e-06	1.00149
55	157	0.441772	0.139009	0.110074	0.0874083	0.110343	0.0346692	0.0218003	0.0217864	0.0347262	0.0772871	-0.00031139	1.00159
56	157	0.440678	0.139178	0.110466	0.0874389	0.110239	0.0349371	0.0220103	0.0219048	0.0348743	0.0775018	0.000395208	1.00173
57	157	0.44115	0.138865	0.11028	0.0876615	0.110396	0.0347461	0.0217886	0.0219487	0.0346002	0.0767029	-0.000130723	1.00144
58	157	0.441721	0.138992	0.11007	0.0873957	0.110301	0.0346506	0.0218278	0.0217803	0.0347468	0.0772706	-0.000279302	1.00148
59	157	0.440458	0.139163	0.110346	0.0874638	0.110264	0.0348894	0.0219991	0.0219012	0.0348684	0.0774515	0.000200835	1.00135
60	157	0.441179	0.138939	0.110223	0.08756	0.11041	0.0348201	0.0217528	0.0219794	0.0346059	0.0769597	-0.000199959	1.00147
61	157	0.441729	0.139008	0.110142	0.0873799	0.110289	0.0346665	0.0217956	0.0217494	0.0347181	0.0773534	-0.000152679	1.00148
62	157	0.440717	0.139204	0.110332	0.087488	0.110274	0.0348377	0.0219841	0.0218875	0.0348626	0.077422	0.000129572	1.00159
63	157	0.441223	0.138919	0.110258	0.0875961	0.110356	0.0348233	0.0217334	0.0220145	0.03456	0.0768441	-0.000116165	1.00148
64	157	0.441782	0.139026	0.110179	0.0873794	0.110213	0.0347018	0.021797	0.0217509	0.0347399	0.0774186	-2.53406e-05	1.00157
65	157	0.440676	0.139236	0.110352	0.087469	0.110363	0.0348194	0.0220244	0.0218655	0.0348845	0.0774506	8.20673e-05	1.00169
66	157	0.441213	0.138816	0.110194	0.0876074	0.110411	0.0348591	0.0217427	0.0220685	0.0345993	0.0767403	-0.000282528	1.00151
67	157	0.441829	0.138967	0.110233	0.0874007	0.11027	0.0346463	0.0218287	0.0217213	0.0347424	0.0772783	-2.55732e-05	1.00164
68	157	0.440622	0.13918	0.110306	0.0874838	0.110425	0.0347501	0.0219533	0.0218971	0.0349029	0.0773814	-0.000215709	1.00152
69	157	0.44123	0.138812	0.110172	0.0876325	0.110403	0.0348126	0.0217701	0.0220515	0.034575	0.0766335	-0.000273912	1.00146
70	157	0.4418	0.138954	0.1102	0.0873819	0.110272	0.0346484	0.0218235	0.0217148	0.0347703	0.0773317	-8.5146e-05	1.00157
71	157	0.440672	0.139194	0.110213	0.0875704	0.110571	0.0346834	0.0219527	0.0218776	0.0348707	0.0772231	-0.00046908	1.00161
72	157	0.441127	0.138752	0.11017	0.0877023	0.11038	0.0348353	0.0218026	0.0220836	0.0345988	0.0764869	-0.000254764	1.00145
73	157	0.441905	0.138998	0.11018	0.0873924	0.110212	0.0346723	0.0218204	0.02171	0.0347517	0.0773723	-6.65734e-07	1.00164
74	157	0.440576	0.139277	0.110275	0.0875218	0.110529	0.0347237	0.0219715	0.0218694	0.0349199	0.0774292	-0.000347971	1.00166
75	157	0.441164	0.138734	0.110229	0.0876543	0.11034	0.0348126	0.0218082	0.0220585	0.034581	0.0765012	-0.000129309	1.00138
76	157	0.441786	0.138999	0.110241	0.0873225	0.110212	0.0347042	0.0218092	0.021695	0.0347352	0.0774956	0.00011158	1.0015
77	157	0.440575	0.139236	0.110265	0.0874761	0.110487	0.0347541	0.0219797	0.0218774	0.0348857	0.0774238	-0.00025051	1.00154
78	157	0.441228	0.138751	0.110283	0.0876376	0.110267	0.0348394	0.0217959	0.0220454	0.0345642	0.0765672	4.13557e-05	1.00141
79	157	0.441861	0.139041	0.110204	0.0873958	0.11017	0.0346811	0.0218358	0.0216896	0.0347502	0.0774247	0.000111514	1.00163
80	157	0.440575	0.139215	0.110269	0.0875498	0.110535	0.034736	0.0219733	0.0218851	0.0348679	0.0772868	-0.000309068	1.00161
81	157	0.441293	0.138669	0.110201	0.0876518	0.110306	0.03478	0.0218205	0.0220198	0.0346074	0.0764614	-0.000131668	1.00135
82	157	0.441802	0.139102	0.110168	0.0873248	0.110248	0.0347284	0.0218136	0.0217244	0.0347807	0.0776167	-4.3066e-05	1.00169
83	157	0.44056	0.139264	0.110277	0.0875327	0.110603	0.0347284	0.0219843	0.0218893	0.0348813	0.0773342	-0.000382306	1.00172
84	157	0.44122	0.138713	0.110253	0.0875948	0.110233	0.034854	0.0218354	0.0220006	0.0345701	0.076609	0.000138356	1.00127
85	157	0.441612	0.139182	0.110236	0.0872369	0.110143	0.0347599	0.0217817	0.0216944	0.0347436	0.077864	0.000195623	1.00139
86	157	0.440469	0.139127	0.110386	0.08759	0.110509	0.0347119	0.021959	0.0218928	0.0348453	0.0771273	-0.000189945	1.00149
87	157	0.441332	0.13863	0.110331	0.0875817	0.110102	0.0349031	0.0218804	0.0219976	0.0346041	0.076573	0.000410076	1.00136
88	157	0.44174	0.139143	0.11026	0.0873299	0.110219	0.034722	0.0218067	0.0216952	0.0347191	0.0776251	0.000155173	1.00164
89	157	0.440561	0.139089	0.110356	0.0876714	0.110539	0.034673	0.0219464	0.0218833	0.0347678	0.0769138	-0.000214998	1.00149
90	157	0.441215	0.138638	0.110324	0.0876127	0.110096	0.0348904	0.0219118	0.0220048	0.0346414	0.0765386	0.000383584	1.00134
91	157	0.441709	0.139172	0.110233	0.0873149	0.110236	0.0347596	0.021774	0.0217646	0.0347363	0.0776826	2.91679e-05	1.0017
92	157	0.440648	0.139006	0.110392	0.0876968	0.110472	0.0346854	0.0219818	0.0218984	0.0347416	0.0767392	-5.26588e-05	1.00152
93	157	0.44126	0.13865	0.110337	0.0875574	0.110042	0.0349258	0.0219186	0.0220028	0.0346624	0.0766553	0.000473729	1.00136
94	157	0.441624	0.139248	0.11023	0.0873491	0.110315	0.0347076	0.0217411	0.0217142	0.0347066	0.0777303	-5.62456e-05	1.00164
95	157	0.440688	0.13898	0.110408	0.087699	0.110472	0.0346516	0.0219777	0.0218521	0.0347793	0.0767662	-6.62587e-05	1.00151
96	157	0.441287	0.138669	0.110298	0.087559	0.110074	0.0349277	0.0219707	0.0220132	0.0346758	0.0766162	0.000433116	1.00147
97	157	0.441611	0.139233	0.110281	0.0873254	0.110354	0.0347304	0.0217134	0.0217428	0.0346675	0.0777202	-3.9233e-05	1.00166
98	157	0.440776	0.138931	0.110372	0.087742	0.110449	0.0346609	0.0220211	0.0218679	0.034777	0.0766151	-3.99086e-05	1.0016
99	157	0.441192	0.138705	0.110358	0.0875453	0.109999	0.034983	0.0219861	0.0220271	0.0346915	0.0767067	0.000609203	1.00149
0	158	0.440729	0.138714	0.110266	0.0876831	0.110191	0.0348613	0.0220523	0.0220615	0.0348832	0.0765512	4.36162e-05	1.00144
1	158	0.441567	0.139133	0.110174	0.0872991	0.110266	0.0347087	0.021848	0.0217978	0.0348571	0.0776256	-0.000189725	1.00165
2	158	0.44127	0.13919	0.110542	0.0875682	0.110284	0.0346887	0.0216913	0.0217666	0.0345034	0.0772398	0.000367524	1.0015
3	158	0.440674	0.138769	0.110226	0.0875774	0.110179	0.0348756	0.0220553	0.0220981	0.0349184	0.0767267	-3.82956e-05	1.00137
4	158	0.441348	0.139226	0.110152	0.0873498	0.110343	0.0347051	0.0218477	0.0217907	0.0349061	0.0777189	-0.000333993	1.00167
5	158	0.441384	0.139208	0.110487	0.0875075	0.110242	0.0346509	0.0216746	0.0217475	0.0345522	0.077369	0.000270436	1.00145
6	158	0.440604	0.138885	0.110255	0.0875072	0.110275	0.0348905	0.0220508	0.0220696	0.0348978	0.076935	-4.61126e-05	1.00143
7	158	0.441223	0.139239	0.110149	0.0873257	0.1103	0.0347468	0.0218713	0.0217675	0.0349117	0.077814	-0.00021189	1.00153
8	158	0.441345	0.139184	0.110511	0.0874815	0.110253	0.0346838	0.0216738	0.0217622	0.0345449	0.0773841	0.000308889	1.00144
9	158	0.440697	0.138924	0.110281	0.087478	0.110282	0.0349224	0.0220134	0.0220608	0.0349131	0.0770862	-3.91025e-05	1.00157
10	158	0.441236	0.139281	0.110147	0.0872866	0.110413	0.0347061	0.0218616	0.0217715	0.0349414	0.0778805	-0.000410746	1.00164
11	158	0.441539	0.139124	0.110406	0.0874954	0.110266	0.0346491	0.0216533	0.0217695	0.0345311	0.0772755	0.000140841	1.00143
12	158	0.440692	0.138984	0.110265	0.0874454	0.11024	0.0349403	0.0220367	0.022028	0.0349442	0.0772371	2.9298e-05	1.00158
13	158	0.441208	0.139202	0.110294	0.0873716	0.110332	0.0347332	0.0218557	0.021805	0.034826	0.0776024	-8.05438e-05	1.00163
14	158	0.441541	0.139065	0.110516	0.0875307	0.110129	0.0347061	0.0217303	0.0217436	0.0345322	0.0771827	0.00054654	1.00149
15	158	0.440663	0.139021	0.110337	0.0874738	0.110185	0.0349162	0.0220413	0.0220284	0.0349215	0.0771928	0.0001591	1.00159
16	158	0.441151	0.139203	0.110321	0.0874011	0.110321	0.0347438	0.0218392	0.0218241	0.0348011	0.0775586	-4.24002e-05	1.00161
17	158	0.441579	0.139049	0.110479	0.0874973	0.110163	0.0346635	0.0217345	0.0217567	0.0345871	0.0771942	0.000369639	1.00151
18	158	0.440639	0.13903	0.110195	0.0874221	0.110319	0.0348807	0.0219948	0.0220404	0.0349183	0.0772608	-0.000207201	1.00144
19	158	0.441151	0.139155	0.110262	0.0874786	0.110356	0.0346776	0.0218369	0.0218234	0.0348431	0.0774146	-0.000245771	1.00158
20	158	0.441601	0.139035	0.110366	0.0875275	0.110201	0.0346857	0.0217658	0.0217782	0.0346078	0.0771364	0.000229632	1.00157
21	158	0.440776	0.139024	0.110184	0.0874489	0.110333	0.0348819	0.0219652	0.0219989	0.0349528	0.0773252	-0.000253169	1.00157
22	158	0.441078	0.139108	0.110265	0.0874711	0.110384	0.0346992	0.0218302	0.0218718	0.0348269	0.0773426	-0.000287657	1.00154
23	158	0.441581	0.139017	0.110397	0.0874968	0.110181	0.0346852	0.0218151	0.0217928	0.0346059	0.0770822	0.0003178	1.00157
24	158	0.440693	0.139081	0.110185	0.0874829	0.110422	0.0348353	0.0219383	0.0220236	0.0349389	0.0772865	-0.000425749	1.0016
25	158	0.441152	0.139071	0.11024	0.0874929	0.110333	0.0346919	0.0218868	0.0218534	0.0348189	0.0772299	-0.000186045	1.00154
26	158	0.441558	0.139007	0.110331	0.0875103	0.110115	0.0346891	0.0218094	0.0217555	0.0346211	0.0771345	0.000337428	1.0014
27	158	0.440768	0.13904	0.110171	0.0874847	0.110424	0.0348142	0.0219077	0.0219972	0.034923	0.0772695	-0.000451091	1.00153
