State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	195	0.465566	0.14783	0.116411	0.0916387	0.116372	0.0369654	0.0229128	0.0229065	0.0369503	0.079701	5.76748e-05	1.05755
27	195	0.465566	0.14783	0.116411	0.0916386	0.116372	0.0369654	0.0229128	0.0229065	0.0369502	0.0797011	5.75797e-05	1.05755
28	195	0.465566	0.14783	0.116411	0.0916387	0.116372	0.0369653	0.0229128	0.0229065	0.0369502	0.079701	5.77699e-05	1.05755
29	195	0.465566	0.14783	0.116411	0.0916387	0.116372	0.0369654	0.0229128	0.0229065	0.0369503	0.079701	5.76748e-05	1.05755
30	195	0.465566	0.14783	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369503	0.0797012	5.77735e-05	1.05755
31	195	0.465566	0.14783	0.116411	0.0916388	0.116372	0.0369651	0.0229128	0.0229065	0.03695	0.0797001	5.78651e-05	1.05755
32	195	0.465566	0.14783	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369502	0.0797012	5.76783e-05	1.05755
33	195	0.465566	0.14783	0.116411	0.0916386	0.116372	0.0369651	0.022913	0.0229065	0.0369501	0.0797004	5.76749e-05	1.05755
34	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369654	0.0229128	0.0229065	0.0369502	0.0797013	5.7777e-05	1.05755
35	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369502	0.0797011	5.77699e-05	1.05755
36	195	0.465566	0.14783	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369503	0.079701	5.7865e-05	1.05755
37	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369502	0.0797011	5.77699e-05	1.05755
38	195	0.465566	0.14783	0.116411	0.0916388	0.116372	0.0369651	0.0229128	0.0229065	0.0369499	0.0797002	5.75868e-05	1.05755
39	195	0.465566	0.14783	0.116411	0.0916387	0.116372	0.0369649	0.0229129	0.0229064	0.03695	0.0797004	5.7777e-05	1.05755
40	195	0.465566	0.14783	0.116411	0.0916388	0.116372	0.0369649	0.0229128	0.0229065	0.03695	0.0797002	5.78686e-05	1.05755
41	195	0.465566	0.14783	0.116411	0.0916388	0.116372	0.036965	0.0229129	0.0229065	0.0369499	0.0797	5.7777e-05	1.05755
42	195	0.465566	0.14783	0.116411	0.0916387	0.116372	0.036965	0.0229128	0.0229066	0.0369499	0.0797001	5.7777e-05	1.05755
43	195	0.465566	0.14783	0.116411	0.0916387	0.116372	0.036965	0.022913	0.0229065	0.03695	0.0797002	5.75868e-05	1.05755
44	195	0.465566	0.147831	0.116412	0.0916387	0.116372	0.0369653	0.0229129	0.0229064	0.0369503	0.079701	5.76783e-05	1.05755
45	195	0.465566	0.147831	0.116412	0.0916387	0.116372	0.0369653	0.0229129	0.0229064	0.0369503	0.0797011	5.76783e-05	1.05755
46	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369652	0.0229128	0.0229063	0.0369502	0.0797013	5.76854e-05	1.05755
47	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369652	0.0229128	0.0229063	0.0369503	0.0797011	5.76783e-05	1.05755
48	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229127	0.0229063	0.0369502	0.0797013	5.74952e-05	1.05755
49	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229063	0.0369502	0.0797013	5.75867e-05	1.05755
50	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229063	0.0369502	0.0797013	5.75867e-05	1.05755
51	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229063	0.0369502	0.0797013	5.75867e-05	1.05755
52	195	0.465567	0.147831	0.116411	0.0916389	0.116371	0.0369649	0.0229127	0.0229067	0.0369502	0.0797003	5.67343e-05	1.05755
53	195	0.465566	0.147831	0.116411	0.0916387	0.116372	0.0369653	0.0229127	0.0229063	0.0369502	0.0797013	5.76854e-05	1.05755
54	195	0.465566	0.147831	0.116411	0.0916387	0.116372	0.036965	0.0229128	0.0229064	0.0369499	0.0797005	5.76819e-05	1.05755
55	195	0.465566	0.14783	0.116412	0.0916388	0.116372	0.0369653	0.0229127	0.0229064	0.0369502	0.0797009	5.78685e-05	1.05755
56	195	0.465566	0.147831	0.116411	0.0916387	0.116372	0.0369653	0.0229127	0.0229063	0.0369502	0.0797012	5.76854e-05	1.05755
57	195	0.465566	0.147831	0.116411	0.0916387	0.116372	0.0369652	0.0229127	0.0229063	0.0369503	0.0797013	5.78686e-05	1.05755
58	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229127	0.0229064	0.0369502	0.0797013	5.78686e-05	1.05755
59	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369503	0.0797013	5.77699e-05	1.05755
60	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229127	0.0229064	0.0369502	0.0797013	5.78686e-05	1.05755
61	195	0.465566	0.14783	0.116412	0.0916387	0.116372	0.0369653	0.0229127	0.0229064	0.0369503	0.0797012	5.79637e-05	1.05755
62	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229128	0.0229064	0.0369503	0.0797014	5.77699e-05	1.05755
63	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229127	0.0229064	0.0369502	0.0797014	5.7777e-05	1.05755
64	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229127	0.0229064	0.0369502	0.0797015	5.78686e-05	1.05755
65	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369652	0.0229128	0.0229064	0.0369503	0.0797014	5.78686e-05	1.05755
66	195	0.465566	0.147831	0.116411	0.0916384	0.116372	0.0369653	0.0229128	0.0229065	0.0369502	0.0797015	5.78756e-05	1.05755
67	195	0.465566	0.147831	0.116412	0.0916386	0.116372	0.0369652	0.0229127	0.0229064	0.0369502	0.0797013	5.79601e-05	1.05755
68	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229128	0.0229064	0.0369502	0.0797013	5.76783e-05	1.05755
69	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229127	0.0229064	0.0369502	0.0797013	5.78686e-05	1.05755
70	195	0.465566	0.147831	0.116411	0.0916385	0.116371	0.0369653	0.0229127	0.0229063	0.0369502	0.0797016	5.777e-05	1.05755
71	195	0.465565	0.14783	0.116411	0.0916384	0.116371	0.0369649	0.0229128	0.0229064	0.03695	0.079701	5.77701e-05	1.05755
72	195	0.465566	0.14783	0.116411	0.0916386	0.116371	0.0369649	0.0229128	0.0229064	0.03695	0.0797006	5.79638e-05	1.05755
73	195	0.465566	0.14783	0.116411	0.0916386	0.116371	0.036965	0.0229128	0.0229064	0.03695	0.0797006	5.78652e-05	1.05755
74	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.036965	0.0229128	0.0229065	0.0369499	0.0797006	5.75833e-05	1.05755
75	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229127	0.0229064	0.0369501	0.0797015	5.77734e-05	1.05755
76	195	0.465566	0.147831	0.116411	0.0916386	0.116371	0.0369649	0.0229128	0.0229065	0.0369499	0.0797005	5.79672e-05	1.05755
77	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369652	0.0229127	0.0229064	0.0369502	0.0797014	5.78685e-05	1.05755
78	195	0.465566	0.147831	0.116412	0.0916386	0.116372	0.0369652	0.0229127	0.0229064	0.0369502	0.0797013	5.79601e-05	1.05755
79	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369652	0.0229128	0.0229064	0.0369503	0.0797015	5.78686e-05	1.05755
80	195	0.465566	0.147831	0.116411	0.0916383	0.116372	0.0369653	0.0229128	0.0229065	0.0369502	0.0797016	5.76854e-05	1.05755
81	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229128	0.0229064	0.0369501	0.0797014	5.75832e-05	1.05755
82	195	0.465566	0.147831	0.116412	0.0916384	0.116372	0.0369652	0.0229129	0.0229064	0.0369503	0.0797015	5.77769e-05	1.05755
83	195	0.465566	0.147831	0.116412	0.0916385	0.116372	0.0369653	0.0229129	0.0229064	0.0369503	0.0797014	5.77699e-05	1.05755
84	195	0.465566	0.147831	0.116412	0.0916386	0.116372	0.0369653	0.0229128	0.0229065	0.0369503	0.0797014	5.76783e-05	1.05755
85	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369652	0.0229128	0.0229063	0.0369502	0.0797014	5.76854e-05	1.05755
86	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369652	0.0229127	0.0229064	0.0369502	0.0797014	5.78685e-05	1.05755
87	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369652	0.0229128	0.0229064	0.0369502	0.0797016	5.76818e-05	1.05755
88	195	0.465566	0.147831	0.116411	0.0916384	0.116372	0.0369652	0.0229127	0.0229064	0.0369501	0.0797017	5.75867e-05	1.05755
89	195	0.465566	0.147831	0.116411	0.0916384	0.116372	0.0369652	0.0229127	0.0229063	0.0369502	0.0797017	5.78686e-05	1.05755
90	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369652	0.0229128	0.0229064	0.0369503	0.0797015	5.78686e-05	1.05755
91	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229127	0.0229063	0.0369502	0.0797017	5.7777e-05	1.05755
92	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369652	0.0229128	0.0229064	0.0369503	0.0797014	5.78686e-05	1.05755
93	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229128	0.0229063	0.0369503	0.0797015	5.75868e-05	1.05755
94	195	0.465566	0.147831	0.116411	0.0916384	0.116372	0.0369652	0.0229128	0.0229064	0.0369502	0.0797016	5.76783e-05	1.05755
95	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369502	0.0797012	5.77699e-05	1.05755
96	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229129	0.0229064	0.0369503	0.0797013	5.75797e-05	1.05755
97	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229064	0.0369503	0.0797013	5.77699e-05	1.05755
98	195	0.465566	0.147831	0.116411	0.0916386	0.116372	0.0369653	0.0229128	0.0229063	0.0369503	0.0797013	5.76783e-05	1.05755
99	195	0.465566	0.147831	0.116411	0.0916385	0.116372	0.0369653	0.0229129	0.0229064	0.0369503	0.0797015	5.76784e-05	1.05755
0	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369653	0.0797306	-5.73014e-05	1.05755
1	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797306	-5.73965e-05	1.05755
2	196	0.465562	0.147843	0.11637	0.0916298	0.116412	0.0369564	0.0229021	0.0229128	0.0369651	0.0797307	-5.75868e-05	1.05755
3	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229127	0.0369651	0.0797306	-5.75832e-05	1.05755
4	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369564	0.0229022	0.0229128	0.0369652	0.0797304	-5.76818e-05	1.05755
5	196	0.465564	0.147843	0.11637	0.0916301	0.116412	0.0369562	0.022902	0.022913	0.0369654	0.0797304	-5.82489e-05	1.05756
6	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369564	0.022902	0.0229128	0.0369652	0.0797305	-5.75867e-05	1.05755
7	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.022902	0.0229127	0.0369651	0.0797307	-5.74001e-05	1.05755
8	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.022902	0.0229127	0.0369651	0.0797307	-5.74001e-05	1.05755
9	196	0.465563	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73049e-05	1.05755
10	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369564	0.022902	0.0229128	0.0369651	0.0797308	-5.73965e-05	1.05755
11	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73965e-05	1.05755
12	196	0.465562	0.147842	0.11637	0.0916298	0.116412	0.0369564	0.0229021	0.0229128	0.0369652	0.0797307	-5.74952e-05	1.05755
13	196	0.465563	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73049e-05	1.05755
14	196	0.465562	0.147842	0.11637	0.0916298	0.116412	0.0369564	0.0229021	0.0229128	0.0369652	0.0797306	-5.74952e-05	1.05755
15	196	0.465562	0.147842	0.11637	0.0916298	0.116412	0.0369564	0.0229021	0.0229128	0.0369652	0.0797306	-5.74952e-05	1.05755
16	196	0.465563	0.147843	0.11637	0.0916298	0.116411	0.0369564	0.022902	0.0229129	0.0369652	0.0797307	-5.72134e-05	1.05755
17	196	0.465562	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797308	-5.73965e-05	1.05755
18	196	0.465563	0.147842	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229127	0.0369653	0.0797307	-5.73965e-05	1.05755
19	196	0.465562	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797308	-5.73965e-05	1.05755
20	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.022902	0.0229127	0.0369651	0.0797307	-5.74001e-05	1.05755
21	196	0.465563	0.147843	0.116371	0.0916298	0.116411	0.0369563	0.022902	0.0229128	0.0369652	0.0797307	-5.72134e-05	1.05755
22	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.022902	0.0229128	0.036965	0.0797307	-5.74916e-05	1.05755
23	196	0.465563	0.147843	0.116371	0.0916298	0.116412	0.0369564	0.0229021	0.0229128	0.0369652	0.0797307	-5.74881e-05	1.05755
24	196	0.465563	0.147843	0.116371	0.0916298	0.116411	0.0369563	0.022902	0.0229128	0.0369652	0.0797307	-5.72134e-05	1.05755
25	196	0.465563	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73049e-05	1.05755
26	196	0.465563	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369653	0.0797307	-5.72098e-05	1.05755
27	196	0.465563	0.147843	0.116371	0.0916298	0.116411	0.0369562	0.0229021	0.0229127	0.0369653	0.0797307	-5.71182e-05	1.05755
28	196	0.465564	0.147843	0.11637	0.0916299	0.116411	0.036956	0.022902	0.0229129	0.0369654	0.0797308	-5.8344e-05	1.05755
29	196	0.465564	0.147843	0.11637	0.09163	0.116412	0.0369561	0.0229021	0.0229129	0.0369655	0.0797306	-5.86293e-05	1.05756
30	196	0.465564	0.147843	0.11637	0.09163	0.116412	0.0369562	0.0229021	0.0229129	0.0369655	0.0797307	-5.84356e-05	1.05756
31	196	0.465564	0.147843	0.11637	0.0916299	0.116412	0.0369561	0.022902	0.0229129	0.0369653	0.0797309	-5.86258e-05	1.05755
32	196	0.465564	0.147843	0.11637	0.09163	0.116412	0.0369562	0.0229021	0.0229129	0.0369655	0.0797307	-5.84356e-05	1.05756
33	196	0.465564	0.147843	0.11637	0.0916301	0.116412	0.0369561	0.022902	0.0229129	0.0369654	0.0797306	-5.82489e-05	1.05756
34	196	0.465564	0.147843	0.11637	0.09163	0.116412	0.0369561	0.0229021	0.0229129	0.0369655	0.0797306	-5.84356e-05	1.05756
35	196	0.465564	0.147843	0.11637	0.09163	0.116412	0.0369561	0.0229021	0.0229129	0.0369655	0.0797306	-5.84356e-05	1.05756
36	196	0.465564	0.147843	0.11637	0.0916301	0.116412	0.0369561	0.0229021	0.0229128	0.0369655	0.0797305	-5.84391e-05	1.05756
37	196	0.465564	0.147843	0.11637	0.0916299	0.116412	0.0369562	0.0229021	0.0229129	0.0369656	0.0797308	-5.84426e-05	1.05755
38	196	0.465564	0.147843	0.11637	0.09163	0.116411	0.0369561	0.022902	0.0229129	0.0369655	0.0797307	-5.8344e-05	1.05755
39	196	0.465564	0.147843	0.11637	0.0916299	0.116412	0.0369561	0.022902	0.0229129	0.0369654	0.0797308	-5.85307e-05	1.05755
40	196	0.465563	0.147843	0.11637	0.0916299	0.116412	0.0369562	0.022902	0.022913	0.0369654	0.0797309	-5.85272e-05	1.05755
41	196	0.465563	0.147843	0.11637	0.0916297	0.116412	0.0369563	0.0229021	0.0229127	0.0369651	0.0797308	-5.74916e-05	1.05755
42	196	0.465563	0.147843	0.11637	0.0916297	0.116411	0.0369563	0.022902	0.0229128	0.0369651	0.0797309	-5.72134e-05	1.05755
43	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369564	0.0229021	0.0229128	0.0369652	0.0797308	-5.74881e-05	1.05755
44	196	0.465562	0.147843	0.11637	0.0916297	0.116411	0.0369564	0.0229021	0.0229128	0.0369652	0.0797309	-5.73965e-05	1.05755
45	196	0.465562	0.147843	0.11637	0.0916297	0.116412	0.0369563	0.0229022	0.0229128	0.0369652	0.0797308	-5.74952e-05	1.05755
46	196	0.465563	0.147843	0.11637	0.0916297	0.116412	0.0369564	0.0229022	0.0229128	0.0369652	0.0797309	-5.75867e-05	1.05755
47	196	0.465562	0.147843	0.11637	0.0916297	0.116411	0.0369564	0.0229021	0.0229128	0.0369652	0.0797309	-5.73965e-05	1.05755
48	196	0.465562	0.147843	0.11637	0.0916296	0.116411	0.0369564	0.0229021	0.0229128	0.0369653	0.079731	-5.73085e-05	1.05755
49	196	0.465562	0.147843	0.11637	0.0916297	0.116411	0.0369563	0.0229022	0.0229128	0.0369653	0.0797308	-5.74001e-05	1.05755
50	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369564	0.0229021	0.0229128	0.0369653	0.0797305	-5.7305e-05	1.05755
51	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369565	0.0229021	0.0229128	0.0369653	0.0797307	-5.75903e-05	1.05755
52	196	0.465562	0.147842	0.11637	0.0916297	0.116411	0.0369565	0.0229021	0.0229128	0.0369653	0.0797308	-5.74987e-05	1.05755
53	196	0.465562	0.147843	0.11637	0.0916297	0.116411	0.0369563	0.0229022	0.0229129	0.0369653	0.0797307	-5.73085e-05	1.05755
54	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797306	-5.73965e-05	1.05755
55	196	0.465562	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229022	0.0229128	0.0369653	0.0797307	-5.74001e-05	1.05755
56	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369564	0.0229021	0.0229129	0.0369652	0.0797306	-5.72098e-05	1.05755
57	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797306	-5.73965e-05	1.05755
58	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369653	0.0797306	-5.73014e-05	1.05755
59	196	0.465562	0.147843	0.11637	0.0916297	0.116411	0.0369564	0.0229021	0.0229129	0.0369652	0.0797308	-5.7305e-05	1.05755
60	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73965e-05	1.05755
61	196	0.465563	0.147842	0.11637	0.0916299	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797305	-5.72098e-05	1.05755
62	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369653	0.0797306	-5.73014e-05	1.05755
63	196	0.465563	0.147842	0.11637	0.0916298	0.116411	0.0369562	0.0229021	0.0229127	0.0369653	0.0797306	-5.73049e-05	1.05755
64	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73965e-05	1.05755
65	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369564	0.0229022	0.0229128	0.0369653	0.0797307	-5.74951e-05	1.05755
66	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229127	0.0369651	0.0797306	-5.75832e-05	1.05755
67	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369563	0.0229021	0.0229127	0.0369653	0.0797305	-5.73965e-05	1.05755
68	196	0.465563	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73049e-05	1.05755
69	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369563	0.0229021	0.0229127	0.0369653	0.0797305	-5.73965e-05	1.05755
70	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369653	0.0797306	-5.73014e-05	1.05755
71	196	0.465562	0.147843	0.11637	0.0916297	0.116412	0.0369563	0.0229021	0.0229128	0.0369651	0.0797308	-5.74881e-05	1.05755
72	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369564	0.0229022	0.0229128	0.0369652	0.0797304	-5.76818e-05	1.05755
73	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369564	0.0229022	0.0229128	0.0369653	0.0797307	-5.74951e-05	1.05755
74	196	0.465563	0.147843	0.116371	0.0916299	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797305	-5.73084e-05	1.05755
75	196	0.465563	0.147843	0.116371	0.0916299	0.116412	0.0369563	0.0229022	0.0229128	0.0369652	0.0797305	-5.74e-05	1.05755
76	196	0.465563	0.147842	0.116371	0.0916299	0.116412	0.0369564	0.0229022	0.0229128	0.0369653	0.0797305	-5.74916e-05	1.05755
77	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369563	0.0229021	0.0229127	0.0369652	0.0797305	-5.75867e-05	1.05755
78	196	0.465563	0.147842	0.11637	0.09163	0.116412	0.0369564	0.022902	0.0229127	0.0369652	0.0797304	-5.74952e-05	1.05755
79	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369563	0.0229021	0.0229127	0.0369652	0.0797306	-5.74916e-05	1.05755
80	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369564	0.022902	0.0229128	0.0369652	0.0797306	-5.74036e-05	1.05755
81	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369563	0.0229021	0.0229127	0.0369653	0.0797306	-5.73965e-05	1.05755
82	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369563	0.0229021	0.0229127	0.0369652	0.0797306	-5.74916e-05	1.05755
83	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369563	0.0229021	0.0229127	0.0369652	0.0797306	-5.74916e-05	1.05755
84	196	0.465563	0.147843	0.11637	0.0916298	0.116411	0.0369564	0.022902	0.0229128	0.0369652	0.0797307	-5.73049e-05	1.05755
85	196	0.465563	0.147842	0.11637	0.0916298	0.116411	0.0369562	0.0229021	0.0229127	0.0369653	0.0797306	-5.73049e-05	1.05755
86	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229127	0.0369652	0.0797308	-5.75832e-05	1.05755
87	196	0.465563	0.147843	0.11637	0.0916301	0.116411	0.0369561	0.022902	0.0229129	0.0369655	0.0797305	-5.84356e-05	1.05755
88	196	0.465562	0.147843	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369652	0.0797308	-5.73965e-05	1.05755
89	196	0.465562	0.147843	0.11637	0.0916297	0.116412	0.0369564	0.022902	0.0229127	0.0369652	0.079731	-5.74881e-05	1.05755
90	196	0.465563	0.147843	0.11637	0.09163	0.116411	0.0369562	0.022902	0.022913	0.0369655	0.0797306	-5.83405e-05	1.05755
91	196	0.465562	0.147842	0.11637	0.0916298	0.116412	0.0369564	0.0229021	0.0229128	0.0369652	0.0797307	-5.74952e-05	1.05755
92	196	0.465562	0.147843	0.11637	0.0916297	0.116411	0.0369564	0.0229021	0.0229129	0.0369652	0.0797308	-5.74036e-05	1.05755
93	196	0.465562	0.147842	0.11637	0.0916298	0.116412	0.0369564	0.0229022	0.0229128	0.0369652	0.0797306	-5.76854e-05	1.05755
94	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369564	0.022902	0.0229127	0.0369651	0.0797305	-5.75867e-05	1.05755
95	196	0.465563	0.147842	0.11637	0.0916299	0.116412	0.0369564	0.022902	0.0229128	0.0369652	0.0797306	-5.74036e-05	1.05755
96	196	0.465562	0.147842	0.11637	0.0916298	0.116412	0.0369565	0.022902	0.0229128	0.0369651	0.0797306	-5.75868e-05	1.05755
97	196	0.465563	0.147843	0.11637	0.0916298	0.116412	0.0369563	0.0229021	0.0229128	0.0369652	0.0797307	-5.73965e-05	1.05755
98	196	0.465563	0.147842	0.11637	0.0916299	0.116411	0.0369564	0.022902	0.0229128	0.0369652	0.0797306	-5.72098e-05	1.05755
99	196	0.465562	0.147842	0.11637	0.0916298	0.116411	0.0369563	0.0229021	0.0229128	0.0369653	0.0797307	-5.73014e-05	1.05755
0	197	0.465558	0.147861	0.116409	0.0916168	0.11637	0.0369742	0.0229061	0.0229022	0.0369565	0.079775	5.71147e-05	1.05755
1	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229021	0.0369564	0.0797753	5.69245e-05	1.05755
2	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229021	0.0369564	0.0797753	5.69245e-05	1.05755
3	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369744	0.0229061	0.022902	0.0369562	0.0797755	5.78686e-05	1.05755
4	197	0.465557	0.147861	0.116409	0.0916164	0.11637	0.0369744	0.0229061	0.022902	0.0369561	0.0797755	5.76819e-05	1.05755
5	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369743	0.0229061	0.0229022	0.0369564	0.0797753	5.67378e-05	1.05755
6	197	0.465557	0.147861	0.116409	0.0916163	0.11637	0.0369744	0.0229062	0.0229019	0.0369562	0.0797756	5.7777e-05	1.05755
7	197	0.465558	0.147861	0.116408	0.0916165	0.11637	0.0369741	0.022906	0.0229021	0.0369563	0.0797755	5.68295e-05	1.05755
8	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229021	0.0369564	0.0797755	5.6921e-05	1.05755
9	197	0.465558	0.147861	0.116409	0.0916166	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797754	5.68294e-05	1.05755
10	197	0.465558	0.147861	0.116409	0.0916165	0.11637	0.0369742	0.022906	0.0229022	0.0369563	0.0797756	5.68294e-05	1.05755
11	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369743	0.022906	0.0229023	0.0369563	0.0797751	5.69245e-05	1.05755
12	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369742	0.022906	0.0229022	0.0369563	0.0797751	5.6928e-05	1.05755
13	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369741	0.0229061	0.0229022	0.0369563	0.0797752	5.70196e-05	1.05755
14	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797751	5.70231e-05	1.05755
15	197	0.465558	0.147861	0.116409	0.0916167	0.11637	0.0369742	0.0229061	0.0229022	0.0369564	0.0797751	5.70231e-05	1.05755
