State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
63	159	0.467128	0.147295	0.116761	0.09259	0.116804	0.0368215	0.0231407	0.0231548	0.0368261	0.0773741	-5.81668e-05	1.06052
64	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368215	0.0231407	0.0231547	0.0368262	0.0773741	-5.82194e-05	1.06052
65	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368215	0.0231407	0.0231547	0.0368262	0.0773742	-5.81738e-05	1.06052
66	159	0.467128	0.147295	0.116761	0.0925902	0.116804	0.0368214	0.0231407	0.0231547	0.0368262	0.077374	-5.83002e-05	1.06052
67	159	0.467129	0.147295	0.116761	0.0925902	0.116804	0.0368215	0.0231407	0.0231548	0.0368261	0.077374	-5.80859e-05	1.06052
68	159	0.467129	0.147295	0.116761	0.0925903	0.116804	0.0368215	0.0231406	0.0231547	0.0368261	0.077374	-5.77417e-05	1.06052
69	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368217	0.0231407	0.0231548	0.0368261	0.0773741	-5.7826e-05	1.06052
70	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368215	0.0231408	0.0231547	0.0368262	0.0773742	-5.78225e-05	1.06052
71	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368215	0.0231408	0.0231547	0.0368262	0.077374	-5.77522e-05	1.06052
72	159	0.467128	0.147295	0.116761	0.0925902	0.116804	0.0368216	0.0231408	0.0231547	0.0368261	0.0773739	-5.77452e-05	1.06052
73	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368215	0.0231408	0.0231547	0.0368261	0.0773741	-5.7819e-05	1.06052
74	159	0.467129	0.147295	0.116761	0.0925902	0.116804	0.0368214	0.0231407	0.0231546	0.0368262	0.077374	-5.80683e-05	1.06052
75	159	0.467129	0.147295	0.116761	0.0925902	0.116804	0.0368214	0.0231407	0.0231547	0.0368262	0.077374	-5.81386e-05	1.06052
76	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368214	0.0231407	0.0231547	0.0368261	0.0773741	-5.82792e-05	1.06052
77	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368213	0.0231407	0.0231547	0.0368262	0.0773744	-5.82897e-05	1.06052
78	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368214	0.0231407	0.0231546	0.0368261	0.0773743	-5.79174e-05	1.06052
79	159	0.467128	0.147295	0.116761	0.09259	0.116804	0.0368215	0.0231407	0.0231547	0.036826	0.0773744	-5.76328e-05	1.06052
80	159	0.467128	0.147295	0.116761	0.0925901	0.116804	0.0368214	0.0231407	0.0231546	0.0368261	0.0773742	-5.76153e-05	1.06052
81	159	0.467129	0.147295	0.116761	0.09259	0.116804	0.0368214	0.0231408	0.0231546	0.0368261	0.0773745	-5.74431e-05	1.06052
82	159	0.467129	0.147295	0.116761	0.0925903	0.116804	0.0368214	0.0231408	0.0231546	0.0368261	0.0773742	-5.7573e-05	1.06052
83	159	0.467129	0.147295	0.116761	0.0925903	0.116804	0.0368214	0.0231407	0.0231546	0.0368262	0.0773742	-5.77663e-05	1.06052
84	159	0.467129	0.147295	0.116761	0.0925902	0.116804	0.0368215	0.0231408	0.0231547	0.0368261	0.0773741	-5.76363e-05	1.06052
85	159	0.467129	0.147295	0.116761	0.0925902	0.116804	0.0368215	0.0231408	0.0231547	0.0368262	0.0773743	-5.74431e-05	1.06052
86	159	0.467129	0.147295	0.116761	0.0925904	0.116804	0.0368216	0.0231408	0.0231547	0.0368262	0.077374	-5.7299e-05	1.06052
87	159	0.467129	0.147295	0.116762	0.0925902	0.116804	0.0368215	0.0231408	0.0231545	0.0368262	0.0773744	-5.72323e-05	1.06052
88	159	0.467129	0.147295	0.116761	0.0925902	0.116804	0.0368215	0.0231408	0.0231545	0.0368261	0.0773744	-5.73588e-05	1.06052
89	159	0.467129	0.147295	0.116761	0.0925903	0.116804	0.0368216	0.0231407	0.0231546	0.036826	0.0773743	-5.71234e-05	1.06052
90	159	0.467129	0.147295	0.116761	0.0925903	0.116804	0.0368216	0.0231408	0.0231546	0.0368261	0.0773741	-5.73939e-05	1.06052
91	159	0.467129	0.147295	0.116761	0.0925904	0.116804	0.0368215	0.0231408	0.0231546	0.0368261	0.0773739	-5.74536e-05	1.06052
92	159	0.467129	0.147295	0.116761	0.0925903	0.116804	0.0368214	0.0231407	0.0231547	0.0368262	0.0773741	-5.76784e-05	1.06052
93	159	0.46713	0.147295	0.116761	0.0925904	0.116804	0.0368214	0.0231408	0.0231546	0.0368261	0.077374	-5.73271e-05	1.06052
94	159	0.46713	0.147295	0.116761	0.0925904	0.116804	0.0368215	0.0231408	0.0231546	0.0368261	0.077374	-5.75906e-05	1.06052
95	159	0.467129	0.147295	0.116761	0.0925903	0.116804	0.0368214	0.0231408	0.0231547	0.036826	0.077374	-5.74501e-05	1.06052
96	159	0.46713	0.147295	0.116761	0.0925904	0.116804	0.0368215	0.0231407	0.0231547	0.036826	0.077374	-5.74184e-05	1.06052
97	159	0.46713	0.147295	0.116761	0.0925905	0.116804	0.0368216	0.0231407	0.0231547	0.036826	0.0773741	-5.76713e-05	1.06052
98	159	0.46713	0.147296	0.116761	0.0925903	0.116804	0.0368215	0.0231407	0.0231546	0.0368261	0.0773745	-5.72885e-05	1.06052
99	159	0.46713	0.147296	0.116761	0.0925905	0.116804	0.0368214	0.0231408	0.0231546	0.036826	0.0773741	-5.72322e-05	1.06052
0	160	0.467121	0.147328	0.116799	0.0925667	0.116761	0.0368421	0.0231426	0.0231406	0.0368214	0.0774539	5.77627e-05	1.06052
1	160	0.467121	0.147328	0.116799	0.0925667	0.116761	0.0368421	0.0231426	0.0231406	0.0368214	0.0774538	5.75766e-05	1.06052
2	160	0.467122	0.147328	0.116799	0.0925667	0.116761	0.0368421	0.0231426	0.0231405	0.0368214	0.0774539	5.76573e-05	1.06052
3	160	0.467121	0.147328	0.116799	0.0925668	0.116761	0.0368422	0.0231427	0.0231406	0.0368214	0.0774536	5.76925e-05	1.06052
4	160	0.467121	0.147328	0.116799	0.0925666	0.116761	0.0368421	0.0231426	0.0231406	0.0368214	0.077454	5.75204e-05	1.06052
5	160	0.467122	0.147328	0.116799	0.0925667	0.116761	0.0368421	0.0231426	0.0231406	0.0368214	0.0774538	5.75695e-05	1.06052
6	160	0.467122	0.147328	0.116799	0.0925666	0.116761	0.0368421	0.0231426	0.0231405	0.0368214	0.077454	5.75871e-05	1.06052
7	160	0.467122	0.147328	0.116799	0.0925666	0.116761	0.0368421	0.0231426	0.0231405	0.0368214	0.077454	5.7566e-05	1.06052
8	160	0.467121	0.147328	0.116799	0.0925667	0.116761	0.0368422	0.0231425	0.0231405	0.0368213	0.077454	5.78119e-05	1.06052
9	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368422	0.0231426	0.0231405	0.0368213	0.077454	5.75555e-05	1.06052
10	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368422	0.0231427	0.0231405	0.0368212	0.077454	5.78401e-05	1.06052
11	160	0.467121	0.147328	0.116799	0.0925664	0.116761	0.0368421	0.0231426	0.0231405	0.0368214	0.0774541	5.77171e-05	1.06052
12	160	0.467121	0.147328	0.116799	0.0925665	0.11676	0.0368421	0.0231426	0.0231406	0.0368214	0.0774539	5.77733e-05	1.06052
13	160	0.467121	0.147328	0.116799	0.0925664	0.11676	0.0368422	0.0231426	0.0231405	0.0368214	0.0774542	5.80017e-05	1.06052
14	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368421	0.0231426	0.0231405	0.0368213	0.0774539	5.76855e-05	1.06052
15	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368421	0.0231427	0.0231404	0.0368214	0.0774541	5.78506e-05	1.06052
16	160	0.467121	0.147328	0.116799	0.0925667	0.116761	0.0368422	0.0231427	0.0231405	0.0368214	0.0774537	5.7949e-05	1.06052
17	160	0.467121	0.147328	0.116799	0.0925664	0.116761	0.0368421	0.0231426	0.0231405	0.0368214	0.0774542	5.74853e-05	1.06052
18	160	0.46712	0.147328	0.116799	0.0925665	0.116761	0.036842	0.0231427	0.0231406	0.0368214	0.0774539	5.79104e-05	1.06052
19	160	0.46712	0.147328	0.116799	0.0925664	0.116761	0.0368422	0.0231426	0.0231406	0.0368214	0.0774541	5.75556e-05	1.06052
20	160	0.46712	0.147327	0.116799	0.0925665	0.116761	0.0368421	0.0231426	0.0231406	0.0368215	0.0774537	5.72149e-05	1.06052
21	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.036842	0.0231426	0.0231406	0.0368214	0.0774537	5.75029e-05	1.06052
22	160	0.46712	0.147327	0.116799	0.0925664	0.116761	0.0368422	0.0231427	0.0231407	0.0368214	0.0774538	5.75275e-05	1.06052
23	160	0.46712	0.147327	0.116799	0.0925664	0.116761	0.0368422	0.0231426	0.0231406	0.0368214	0.0774539	5.74502e-05	1.06052
24	160	0.46712	0.147328	0.116799	0.0925662	0.116761	0.0368421	0.0231426	0.0231406	0.0368213	0.077454	5.76259e-05	1.06052
25	160	0.46712	0.147328	0.116799	0.0925663	0.116761	0.0368422	0.0231426	0.0231406	0.0368214	0.077454	5.7401e-05	1.06052
26	160	0.46712	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231426	0.0231406	0.0368214	0.0774541	5.74573e-05	1.06052
27	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368422	0.0231426	0.0231406	0.0368214	0.077454	5.77523e-05	1.06052
28	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231426	0.0231406	0.0368213	0.077454	5.75872e-05	1.06052
29	160	0.46712	0.147328	0.116799	0.0925662	0.116761	0.0368422	0.0231426	0.0231406	0.0368214	0.0774542	5.75556e-05	1.06052
30	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368423	0.0231427	0.0231406	0.0368214	0.0774539	5.78085e-05	1.06052
31	160	0.46712	0.147328	0.116799	0.0925663	0.116761	0.0368424	0.0231427	0.0231406	0.0368213	0.0774541	5.78401e-05	1.06052
32	160	0.46712	0.147327	0.1168	0.0925663	0.116761	0.0368423	0.0231427	0.0231407	0.0368214	0.0774539	5.79454e-05	1.06052
33	160	0.46712	0.147328	0.1168	0.0925662	0.116761	0.0368423	0.0231427	0.0231407	0.0368216	0.0774545	5.77417e-05	1.06052
34	160	0.46712	0.147328	0.116799	0.0925663	0.116761	0.0368422	0.0231427	0.0231406	0.0368215	0.077454	5.76117e-05	1.06052
35	160	0.46712	0.147328	0.1168	0.0925662	0.116761	0.0368423	0.0231427	0.0231406	0.0368214	0.0774542	5.77136e-05	1.06052
36	160	0.46712	0.147328	0.116799	0.0925664	0.116761	0.0368424	0.0231427	0.0231407	0.0368213	0.0774539	5.77206e-05	1.06052
37	160	0.46712	0.147328	0.116799	0.0925664	0.116761	0.0368423	0.0231426	0.0231406	0.0368214	0.0774539	5.7675e-05	1.06052
38	160	0.46712	0.147327	0.1168	0.0925665	0.116761	0.0368423	0.0231427	0.0231407	0.0368214	0.0774537	5.79981e-05	1.06052
39	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368423	0.0231426	0.0231407	0.0368215	0.077454	5.7819e-05	1.06052
40	160	0.46712	0.147327	0.116799	0.0925664	0.116761	0.0368422	0.0231427	0.0231406	0.0368214	0.0774537	5.77312e-05	1.06052
41	160	0.467119	0.147327	0.1168	0.0925663	0.116761	0.0368423	0.0231427	0.0231406	0.0368213	0.0774538	5.80122e-05	1.06052
42	160	0.46712	0.147327	0.116799	0.0925662	0.116761	0.0368423	0.0231427	0.0231408	0.0368214	0.0774539	5.76329e-05	1.06052
43	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368423	0.0231427	0.0231407	0.0368214	0.0774538	5.76926e-05	1.06052
44	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368423	0.0231427	0.0231407	0.0368215	0.0774539	5.77488e-05	1.06052
45	160	0.46712	0.147327	0.1168	0.0925663	0.116761	0.0368423	0.0231427	0.0231407	0.0368215	0.0774537	5.77734e-05	1.06052
46	160	0.46712	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231427	0.0231407	0.0368216	0.0774541	5.74958e-05	1.06052
47	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368423	0.0231427	0.0231406	0.0368214	0.0774539	5.78647e-05	1.06052
48	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368423	0.0231426	0.0231407	0.0368214	0.0774539	5.76785e-05	1.06052
49	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368423	0.0231427	0.0231407	0.0368215	0.0774539	5.75767e-05	1.06052
50	160	0.46712	0.147327	0.116799	0.0925662	0.116761	0.0368423	0.0231427	0.0231407	0.0368214	0.077454	5.76048e-05	1.06052
51	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368422	0.0231427	0.0231407	0.0368215	0.0774539	5.74221e-05	1.06052
52	160	0.46712	0.147327	0.116799	0.0925662	0.116761	0.0368423	0.0231428	0.0231406	0.0368214	0.077454	5.76996e-05	1.06052
53	160	0.46712	0.147327	0.116799	0.0925664	0.116761	0.0368423	0.0231427	0.0231407	0.0368214	0.0774538	5.76364e-05	1.06052
54	160	0.46712	0.147327	0.116799	0.0925664	0.116761	0.0368423	0.0231427	0.0231407	0.0368215	0.0774538	5.74291e-05	1.06052
55	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368423	0.0231427	0.0231406	0.0368215	0.0774541	5.7668e-05	1.06052
56	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231427	0.0231406	0.0368215	0.0774539	5.76329e-05	1.06052
57	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231427	0.0231406	0.0368215	0.0774538	5.75732e-05	1.06052
58	160	0.467119	0.147327	0.116799	0.0925661	0.116761	0.0368423	0.0231428	0.0231406	0.0368216	0.077454	5.77523e-05	1.06052
59	160	0.467119	0.147327	0.1168	0.0925662	0.116761	0.0368423	0.0231427	0.0231406	0.0368216	0.0774539	5.75205e-05	1.06052
60	160	0.467119	0.147327	0.1168	0.0925662	0.116761	0.0368423	0.0231427	0.0231406	0.0368215	0.0774539	5.75942e-05	1.06052
61	160	0.467119	0.147327	0.116799	0.0925661	0.116761	0.0368423	0.0231427	0.0231407	0.0368215	0.077454	5.73097e-05	1.06052
62	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231427	0.0231407	0.0368215	0.077454	5.76293e-05	1.06052
63	160	0.46712	0.147328	0.116799	0.0925662	0.116761	0.0368423	0.0231427	0.0231407	0.0368215	0.0774541	5.75485e-05	1.06052
64	160	0.46712	0.147328	0.1168	0.0925663	0.116761	0.0368423	0.0231428	0.0231407	0.0368215	0.077454	5.7819e-05	1.06052
65	160	0.46712	0.147327	0.1168	0.0925662	0.116761	0.0368423	0.0231427	0.0231407	0.0368216	0.0774542	5.77101e-05	1.06052
66	160	0.46712	0.147328	0.1168	0.0925662	0.116761	0.0368423	0.0231427	0.0231406	0.0368216	0.0774542	5.76996e-05	1.06052
67	160	0.46712	0.147327	0.1168	0.0925662	0.116761	0.0368424	0.0231428	0.0231406	0.0368215	0.0774541	5.77874e-05	1.06052
68	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368424	0.0231428	0.0231406	0.0368216	0.077454	5.77804e-05	1.06052
69	160	0.46712	0.147328	0.1168	0.0925663	0.116761	0.0368423	0.0231428	0.0231407	0.0368215	0.077454	5.81246e-05	1.06052
70	160	0.46712	0.147327	0.116799	0.0925664	0.116761	0.0368424	0.0231428	0.0231406	0.0368216	0.0774539	5.77944e-05	1.06052
71	160	0.46712	0.147327	0.1168	0.0925664	0.116761	0.0368424	0.0231428	0.0231406	0.0368215	0.0774538	5.78752e-05	1.06052
72	160	0.46712	0.147327	0.1168	0.0925664	0.116761	0.0368423	0.0231428	0.0231406	0.0368216	0.0774539	5.78014e-05	1.06052
73	160	0.46712	0.147328	0.1168	0.0925664	0.116761	0.0368422	0.0231428	0.0231406	0.0368216	0.0774539	5.75906e-05	1.06052
74	160	0.46712	0.147328	0.1168	0.0925664	0.116761	0.0368423	0.0231429	0.0231406	0.0368216	0.0774538	5.78365e-05	1.06052
75	160	0.46712	0.147328	0.1168	0.0925664	0.116761	0.0368423	0.0231429	0.0231407	0.0368216	0.0774538	5.7566e-05	1.06052
76	160	0.46712	0.147327	0.1168	0.0925665	0.116761	0.0368422	0.0231429	0.0231406	0.0368217	0.0774535	5.75203e-05	1.06052
77	160	0.46712	0.147327	0.1168	0.0925664	0.116762	0.0368422	0.0231429	0.0231407	0.0368217	0.0774537	5.73061e-05	1.06052
78	160	0.46712	0.147327	0.1168	0.0925663	0.116762	0.0368422	0.0231429	0.0231407	0.0368217	0.0774538	5.72499e-05	1.06052
79	160	0.46712	0.147327	0.1168	0.0925664	0.116762	0.0368422	0.0231429	0.0231407	0.0368217	0.0774536	5.72991e-05	1.06052
80	160	0.46712	0.147327	0.1168	0.0925664	0.116761	0.0368423	0.0231429	0.0231406	0.0368217	0.0774538	5.74817e-05	1.06052
81	160	0.46712	0.147327	0.116799	0.0925664	0.116761	0.0368422	0.0231428	0.0231406	0.0368216	0.0774536	5.72008e-05	1.06052
82	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231428	0.0231407	0.0368215	0.0774537	5.72219e-05	1.06052
83	160	0.467119	0.147327	0.116799	0.0925662	0.116761	0.0368422	0.0231429	0.0231407	0.0368216	0.0774538	5.76329e-05	1.06052
84	160	0.46712	0.147327	0.116799	0.0925663	0.116761	0.0368421	0.0231428	0.0231407	0.0368216	0.0774537	5.73378e-05	1.06052
85	160	0.46712	0.147328	0.116799	0.0925662	0.116761	0.0368421	0.0231428	0.0231406	0.0368215	0.0774539	5.75345e-05	1.06052
86	160	0.46712	0.147328	0.116799	0.0925664	0.116761	0.0368421	0.0231428	0.0231405	0.0368214	0.0774538	5.74607e-05	1.06052
87	160	0.46712	0.147328	0.116799	0.0925663	0.116761	0.036842	0.0231428	0.0231406	0.0368213	0.077454	5.75415e-05	1.06052
88	160	0.467121	0.147328	0.116799	0.0925663	0.116761	0.0368421	0.0231427	0.0231406	0.0368214	0.0774541	5.73342e-05	1.06052
89	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368421	0.0231426	0.0231406	0.0368214	0.0774538	5.72464e-05	1.06052
90	160	0.467121	0.147328	0.116799	0.0925664	0.116761	0.036842	0.0231427	0.0231406	0.0368213	0.0774539	5.75239e-05	1.06052
91	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368421	0.0231427	0.0231406	0.0368213	0.0774537	5.75661e-05	1.06052
92	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368421	0.0231428	0.0231406	0.0368213	0.0774536	5.78014e-05	1.06052
93	160	0.467121	0.147328	0.116799	0.0925665	0.116761	0.0368422	0.0231427	0.0231406	0.0368213	0.0774537	5.78295e-05	1.06052
94	160	0.467121	0.147328	0.116799	0.0925666	0.116761	0.0368422	0.0231426	0.0231406	0.0368214	0.0774538	5.74536e-05	1.06052
95	160	0.467121	0.147328	0.116799	0.0925666	0.116761	0.0368422	0.0231427	0.0231406	0.0368214	0.0774538	5.77592e-05	1.06052
96	160	0.467121	0.147328	0.116799	0.0925666	0.116761	0.0368423	0.0231427	0.0231405	0.0368214	0.0774541	5.78365e-05	1.06052
97	160	0.467121	0.147328	0.116799	0.0925667	0.116761	0.0368421	0.0231426	0.0231405	0.0368213	0.0774537	5.7689e-05	1.06052
98	160	0.467121	0.147328	0.116799	0.0925666	0.116761	0.0368421	0.0231427	0.0231406	0.0368214	0.077454	5.78822e-05	1.06052
99	160	0.467122	0.147328	0.116799	0.0925666	0.116761	0.0368421	0.0231426	0.0231405	0.0368213	0.0774539	5.76714e-05	1.06052
0	161	0.467112	0.14736	0.116757	0.0925428	0.116799	0.0368373	0.0231288	0.0231427	0.0368423	0.0775328	-5.79806e-05	1.06052
1	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368374	0.0231288	0.0231427	0.0368422	0.0775324	-5.76433e-05	1.06052
2	161	0.467112	0.14736	0.116756	0.092543	0.116799	0.0368375	0.0231288	0.0231428	0.0368421	0.0775324	-5.7812e-05	1.06052
3	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.0231288	0.0231428	0.0368421	0.0775326	-5.76679e-05	1.06052
4	161	0.467112	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231288	0.0231426	0.036842	0.0775324	-5.73447e-05	1.06052
5	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231289	0.0231426	0.036842	0.0775324	-5.7134e-05	1.06052
6	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368374	0.0231288	0.0231427	0.0368421	0.0775324	-5.7566e-05	1.06052
7	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231289	0.0231427	0.036842	0.0775323	-5.75484e-05	1.06052
8	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231288	0.0231426	0.0368421	0.0775325	-5.73517e-05	1.06052
9	161	0.467113	0.14736	0.116756	0.0925431	0.116799	0.0368374	0.0231287	0.0231427	0.0368421	0.0775326	-5.73834e-05	1.06052
10	161	0.467113	0.14736	0.116756	0.0925431	0.116799	0.0368375	0.0231287	0.0231428	0.0368421	0.0775324	-5.73588e-05	1.06052
11	161	0.467113	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.0231288	0.0231427	0.036842	0.0775329	-5.71621e-05	1.06052
12	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368374	0.0231288	0.0231426	0.036842	0.0775326	-5.70848e-05	1.06052
13	161	0.467113	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231288	0.0231426	0.0368421	0.0775329	-5.71234e-05	1.06052
14	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231287	0.0231426	0.036842	0.0775326	-5.72042e-05	1.06052
15	161	0.467113	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.0231287	0.0231426	0.036842	0.0775329	-5.73518e-05	1.06052
16	161	0.467113	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231287	0.0231427	0.036842	0.0775326	-5.70672e-05	1.06052
17	161	0.467113	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.0231288	0.0231427	0.036842	0.0775329	-5.72218e-05	1.06052
18	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368374	0.0231288	0.0231426	0.0368421	0.0775324	-5.73237e-05	1.06052
19	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368376	0.0231288	0.0231426	0.0368421	0.0775328	-5.73026e-05	1.06052
20	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231288	0.0231427	0.0368421	0.0775323	-5.71445e-05	1.06052
21	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368376	0.0231288	0.0231427	0.0368421	0.0775325	-5.72182e-05	1.06052
22	161	0.467113	0.14736	0.116757	0.0925432	0.116799	0.0368375	0.0231289	0.0231426	0.0368421	0.0775322	-5.75098e-05	1.06052
23	161	0.467112	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231288	0.0231427	0.0368421	0.0775324	-5.7559e-05	1.06052
24	161	0.467113	0.14736	0.116757	0.0925432	0.116799	0.0368375	0.0231288	0.0231427	0.0368422	0.0775324	-5.75203e-05	1.06052
25	161	0.467113	0.14736	0.116757	0.0925432	0.116799	0.0368375	0.0231288	0.0231427	0.0368421	0.0775322	-5.76924e-05	1.06052
26	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231288	0.0231427	0.0368421	0.0775325	-5.76503e-05	1.06052
27	161	0.467114	0.14736	0.116757	0.0925432	0.116799	0.0368374	0.0231289	0.0231427	0.0368421	0.0775325	-5.72814e-05	1.06052
28	161	0.467114	0.14736	0.116757	0.0925433	0.116799	0.0368375	0.0231288	0.0231427	0.0368422	0.0775326	-5.72849e-05	1.06052
29	161	0.467114	0.14736	0.116757	0.0925434	0.116799	0.0368374	0.0231288	0.0231427	0.0368422	0.0775322	-5.74957e-05	1.06052
30	161	0.467114	0.14736	0.116757	0.0925433	0.116799	0.0368375	0.0231288	0.0231428	0.0368421	0.0775326	-5.76888e-05	1.06052
31	161	0.467114	0.14736	0.116757	0.0925434	0.116799	0.0368376	0.0231287	0.0231427	0.0368422	0.0775326	-5.7731e-05	1.06052
32	161	0.467113	0.14736	0.116757	0.0925432	0.116799	0.0368376	0.0231288	0.0231427	0.0368421	0.0775324	-5.7306e-05	1.06052
33	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368376	0.0231289	0.0231427	0.0368421	0.0775326	-5.73657e-05	1.06052
34	161	0.467113	0.14736	0.116757	0.0925432	0.116799	0.0368376	0.0231289	0.0231427	0.0368423	0.0775326	-5.75308e-05	1.06052
35	161	0.467113	0.14736	0.116757	0.0925432	0.116799	0.0368376	0.0231288	0.0231427	0.0368424	0.0775328	-5.76819e-05	1.06052
36	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368374	0.0231289	0.0231427	0.0368423	0.0775326	-5.76292e-05	1.06052
37	161	0.467113	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231289	0.0231427	0.0368423	0.0775327	-5.784e-05	1.06052
38	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231288	0.0231427	0.0368422	0.0775325	-5.76292e-05	1.06052
39	161	0.467113	0.14736	0.116757	0.0925431	0.116799	0.0368375	0.0231288	0.0231427	0.0368423	0.0775328	-5.78294e-05	1.06052
40	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231288	0.0231426	0.0368422	0.0775326	-5.74115e-05	1.06052
41	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231288	0.0231427	0.0368422	0.0775326	-5.74255e-05	1.06052
42	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368376	0.0231289	0.0231428	0.0368422	0.0775326	-5.76468e-05	1.06052
43	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368376	0.0231289	0.0231427	0.0368423	0.0775326	-5.78084e-05	1.06052
44	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.023129	0.0231428	0.0368422	0.0775325	-5.7573e-05	1.06052
45	161	0.467112	0.14736	0.116757	0.0925428	0.116799	0.0368376	0.0231289	0.0231427	0.0368423	0.0775328	-5.76854e-05	1.06052
46	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.0231289	0.0231426	0.0368422	0.0775327	-5.76644e-05	1.06052
47	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368375	0.0231289	0.0231427	0.0368422	0.0775324	-5.76012e-05	1.06052
48	161	0.467112	0.14736	0.116757	0.0925428	0.116799	0.0368374	0.0231288	0.0231428	0.0368422	0.0775325	-5.77241e-05	1.06052
49	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231289	0.0231427	0.0368422	0.0775324	-5.75379e-05	1.06052
50	161	0.467112	0.14736	0.116757	0.092543	0.116799	0.0368375	0.0231289	0.0231427	0.0368423	0.0775325	-5.74466e-05	1.06052
51	161	0.467112	0.14736	0.116757	0.0925429	0.1168	0.0368377	0.0231289	0.0231426	0.0368423	0.0775327	-5.77873e-05	1.06052
52	161	0.467112	0.14736	0.116757	0.0925429	0.116799	0.0368376	0.0231289	0.0231427	0.0368423	0.0775326	-5.7552e-05	1.06052
