219,0.0692729
220,0.0693224
221,0.0693751
222,0.0694248
223,0.0694728
224,0.0695124
225,0.0695496
226,0.069591
227,0.0696362
228,0.0696879
229,0.0697419
230,0.0697933
231,0.0698358
232,0.069879
233,0.0699239
234,0.0699642
235,0.0700029
236,0.0700414
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704041
246,0.0704476
247,0.0704882
248,0.0705241
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707514
255,0.0707902
256,0.0708239
257,0.0708579
258,0.0708891
259,0.0709201
260,0.0709598
261,0.0710045
262,0.0710489
263,0.0710938
264,0.0711384
265,0.0711836
266,0.071231
267,0.0712754
268,0.0713149
269,0.0713495
270,0.0713859
271,0.0714268
272,0.0714647
273,0.0714962
274,0.0715269
275,0.0715633
276,0.0716039
277,0.0716444
278,0.0716808
279,0.0717095
280,0.071743
281,0.0717816
282,0.0718125
283,0.0718482
284,0.0718824
285,0.071911
286,0.0719423
287,0.0719751
288,0.072016
289,0.0720568
290,0.0720907
291,0.0721238
292,0.0721609
293,0.0722031
294,0.0722483
295,0.072288
296,0.0723241
297,0.0723628
298,0.0724025
299,0.0724366
300,0.0724647
301,0.0724956
302,0.0725276
303,0.0725583
304,0.072592
305,0.072626
306,0.072659
307,0.0726929
308,0.0727246
309,0.0727561
310,0.0727892
311,0.0728231
312,0.072861
313,0.0728993
314,0.072936
315,0.0729767
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731591
321,0.0731932
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.073362
328,0.0733931
329,0.0734276
330,0.0734576
331,0.0734843
332,0.0735147
333,0.0735475
334,0.0735792
335,0.0736023
336,0.0736254
337,0.0736641
338,0.0737092
339,0.0737487
340,0.0737836
341,0.0738161
342,0.0738464
343,0.0738753
344,0.0739048
345,0.0739332
346,0.0739615
347,0.0739896
348,0.0740157
349,0.0740467
350,0.0740788
351,0.0741055
352,0.0741248
353,0.0741479
354,0.0741804
355,0.074217
356,0.0742526
357,0.0742832
358,0.0743125
359,0.0743391
360,0.0743639
361,0.0743921
362,0.0744244
363,0.0744582
364,0.074492
365,0.0745247
366,0.0745555
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746563
371,0.0746856
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748083
376,0.0748371
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749873
382,0.0750159
383,0.0750448
384,0.0750724
385,0.075099
386,0.0751268
387,0.0751538
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753245
394,0.0753565
395,0.0753852
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755994
404,0.0756212
405,0.0756382
406,0.0756635
407,0.0756949
408,0.07572
409,0.0757401
410,0.0757594
411,0.0757818
412,0.0758099
413,0.0758398
414,0.0758685
415,0.0758965
416,0.0759195
417,0.0759418
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760312
422,0.0760553
423,0.076077
424,0.0761042
425,0.0761415
426,0.0761752
427,0.0762013
428,0.0762293
429,0.0762555
430,0.0762772
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763688
435,0.0763923
436,0.076417
437,0.076445
438,0.0764745
439,0.0765029
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766179
444,0.0766431
445,0.07667
446,0.0766996
447,0.0767282
448,0.0767537
449,0.0767801
450,0.0768075
451,0.0768322
452,0.0768507
453,0.0768635
454,0.076872
455,0.0768814
456,0.0769047
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769916
461,0.0770129
462,0.077037
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771797
467,0.0772082
468,0.0772337
469,0.0772568
470,0.0772769
471,0.077293
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773714
476,0.0773941
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775331
483,0.0775471
484,0.0775659
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776691
489,0.0777007
490,0.0777302
491,0.0777554
492,0.0777819
493,0.0778063
494,0.0778165
495,0.0778224
496,0.0778329
497,0.0778436
498,0.0778587
499,0.0778826
500,0.0779151
501,0.0779518
502,0.0779877
503,0.078018
504,0.0780458
505,0.07807
506,0.0780871
507,0.0781028
508,0.0781168
509,0.078127
510,0.07814
511,0.0781566
512,0.0781758
513,0.078196
514,0.0782132
515,0.0782324
516,0.0782572
517,0.0782965
518,0.0783453
519,0.0783572
520,0.0783572
521,0.0783844
522,0.0784019
523,0.0784271
524,0.078465
525,0.0784978
526,0.0785255
527,0.0785475
528,0.0785627
529,0.0785732
530,0.0785856
531,0.0785965
532,0.0786138
533,0.0786334
534,0.0786531
535,0.078674
536,0.0786978
537,0.0787283
538,0.0787588
539,0.0787863
540,0.0788143
541,0.0788427
542,0.0788692
543,0.0788945
544,0.0789137
545,0.0789271
546,0.0789423
547,0.0789606
548,0.0789785
549,0.0789978
550,0.0790194
551,0.0790377
552,0.0790544
553,0.079075
554,0.0790981
555,0.079119
556,0.0791366
557,0.0791555
558,0.0791773
559,0.0792001
560,0.0792222
561,0.0792405
562,0.0792516
563,0.0792781
564,0.0793154
565,0.079329
566,0.0793381
567,0.079354
568,0.0793724
569,0.079394
570,0.0794187
571,0.0794414
572,0.0794643
573,0.0794928
574,0.0795135
575,0.0795259
576,0.0795328
577,0.0795409
578,0.079574
579,0.0796189
580,0.079623
581,0.0796295
582,0.0796543
583,0.0796795
584,0.0796918
585,0.079701
586,0.0797215
587,0.0797438
588,0.0797695
589,0.0797959
590,0.0798177
591,0.0798329
592,0.0798443
593,0.0798562
594,0.0798756
595,0.0799012
596,0.0799273
597,0.0799374
598,0.0799373
599,0.0799374
