217,0.0691803
218,0.0692294
219,0.0692728
220,0.0693223
221,0.0693751
222,0.0694244
223,0.0694728
224,0.0695124
225,0.0695491
226,0.0695909
227,0.0696365
228,0.0696878
229,0.069742
230,0.0697933
231,0.0698358
232,0.0698788
233,0.0699239
234,0.0699641
235,0.0700024
236,0.0700415
237,0.07008
238,0.0701177
239,0.0701545
240,0.0701917
241,0.0702334
242,0.070275
243,0.0703164
244,0.0703607
245,0.0704042
246,0.0704474
247,0.0704881
248,0.070524
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706658
253,0.0707085
254,0.0707514
255,0.0707905
256,0.070824
257,0.0708579
258,0.070893
259,0.0709284
260,0.070966
261,0.071003
262,0.0710408
263,0.0710882
264,0.0711382
265,0.0711838
266,0.071231
267,0.0712759
268,0.071315
269,0.0713498
270,0.0713856
271,0.0714269
272,0.0714672
273,0.0714995
274,0.0715272
275,0.071561
276,0.071603
277,0.0716453
278,0.0716813
279,0.0717098
280,0.0717431
281,0.0717856
282,0.0718253
283,0.071857
284,0.0718814
285,0.0719108
286,0.0719427
287,0.0719749
288,0.0720159
289,0.0720567
290,0.0720909
291,0.0721238
292,0.0721608
293,0.0722032
294,0.0722483
295,0.072288
296,0.0723243
297,0.0723628
298,0.0724025
299,0.0724371
300,0.0724649
301,0.0724955
302,0.0725276
303,0.0725584
304,0.0725921
305,0.0726261
306,0.0726591
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727894
311,0.0728232
312,0.0728606
313,0.0728991
314,0.0729358
315,0.0729755
316,0.0730149
317,0.0730491
318,0.0730792
319,0.0731188
320,0.0731623
321,0.0731934
322,0.073222
323,0.073251
324,0.0732794
325,0.0733073
326,0.0733346
327,0.0733622
328,0.0733929
329,0.0734277
330,0.0734577
331,0.0734843
332,0.0735147
333,0.0735476
334,0.0735789
335,0.0736021
336,0.0736248
337,0.0736647
338,0.0737124
339,0.0737494
340,0.0737818
341,0.0738161
342,0.0738467
343,0.0738754
344,0.0739047
345,0.0739333
346,0.0739617
347,0.0739896
348,0.0740158
349,0.0740451
350,0.0740779
351,0.07411
352,0.0741392
353,0.0741659
354,0.0741871
355,0.0742161
356,0.0742527
357,0.074283
358,0.0743124
359,0.0743392
360,0.0743638
361,0.0743921
362,0.0744244
363,0.0744582
364,0.074492
365,0.0745248
366,0.0745556
367,0.0745856
368,0.0746122
369,0.0746333
370,0.0746562
371,0.0746859
372,0.0747172
373,0.0747479
374,0.0747787
375,0.0748084
376,0.0748371
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749874
382,0.0750159
383,0.0750446
384,0.0750723
385,0.0750992
386,0.0751266
387,0.0751536
388,0.0751795
389,0.0752053
390,0.0752313
391,0.0752573
392,0.0752902
393,0.0753245
394,0.0753566
395,0.0753853
396,0.0754053
397,0.0754244
398,0.0754477
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755994
404,0.0756208
405,0.0756377
406,0.0756638
407,0.0756956
408,0.0757204
409,0.0757397
410,0.0757597
411,0.0757833
412,0.0758093
413,0.0758396
414,0.0758693
415,0.0758963
416,0.0759197
417,0.0759417
418,0.0759635
419,0.0759834
420,0.0760069
421,0.0760314
422,0.0760556
423,0.0760769
424,0.0761041
425,0.0761417
426,0.0761751
427,0.0762013
428,0.0762294
429,0.0762555
430,0.076277
431,0.076299
432,0.0763217
433,0.076345
434,0.0763688
435,0.0763925
436,0.076417
437,0.0764451
438,0.0764747
439,0.0765028
440,0.0765302
441,0.0765588
442,0.0765895
443,0.0766179
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767281
448,0.0767537
449,0.0767801
450,0.0768077
451,0.0768321
452,0.0768508
453,0.0768634
454,0.0768741
455,0.0768835
456,0.0769055
457,0.0769344
458,0.0769552
459,0.076973
460,0.0769916
461,0.077013
462,0.077037
463,0.0770646
464,0.0770997
465,0.0771424
466,0.0771798
467,0.0772081
468,0.0772338
469,0.0772572
470,0.0772769
471,0.0772931
472,0.0773076
473,0.0773288
474,0.0773514
475,0.0773713
476,0.0773941
477,0.0774223
478,0.0774515
479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.077547
484,0.0775659
485,0.0775915
486,0.0776182
487,0.0776422
488,0.0776692
489,0.0777006
490,0.0777303
491,0.0777555
492,0.0777819
493,0.0778063
494,0.0778164
495,0.0778223
496,0.0778329
497,0.0778435
498,0.0778588
499,0.0778827
500,0.077915
501,0.0779519
502,0.0779877
503,0.0780178
504,0.0780459
505,0.0780704
506,0.0780871
507,0.0781027
508,0.0781166
509,0.0781268
510,0.07814
511,0.0781567
512,0.0781759
513,0.0781961
514,0.0782134
515,0.0782321
516,0.0782579
517,0.0782973
518,0.0783416
519,0.0783569
520,0.0783573
521,0.0783825
522,0.078402
523,0.0784266
524,0.0784656
525,0.0784972
526,0.0785254
527,0.0785481
528,0.0785634
529,0.0785735
530,0.0785848
531,0.0785971
532,0.0786139
533,0.0786335
534,0.0786543
535,0.0786742
536,0.078698
537,0.0787283
538,0.0787587
539,0.0787862
540,0.0788143
541,0.0788427
542,0.0788699
543,0.0788949
544,0.0789138
545,0.0789271
546,0.0789419
547,0.0789615
548,0.0789842
549,0.0790065
550,0.0790249
551,0.0790458
552,0.079068
553,0.0790858
554,0.0791042
555,0.0791223
556,0.0791386
557,0.0791536
558,0.0791706
559,0.0791908
560,0.079212
561,0.0792337
562,0.0792514
563,0.079263
564,0.0792906
565,0.0793152
566,0.0793344
567,0.0793536
568,0.0793714
569,0.079393
570,0.0794172
571,0.0794421
572,0.0794649
573,0.079493
574,0.0795134
575,0.079526
576,0.0795329
577,0.0795409
578,0.0795731
579,0.0796168
580,0.0796223
581,0.0796292
582,0.0796537
583,0.0796795
584,0.0796912
585,0.079701
586,0.0797214
587,0.0797436
588,0.0797691
589,0.0797959
590,0.0798176
591,0.079833
592,0.0798442
593,0.0798563
594,0.0798755
595,0.0799013
596,0.0799275
597,0.0799374
598,0.0799375
599,0.0799375
